Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6959558129310608
Bit-Level Accuracy: 57.08%

prediction,predicted_bits,actual_bits
"[0.10464722663164139, 0.38725486397743225, 0.3452320396900177, 0.47051191329956055, 0.6125544309616089, 0.5954629778862, 0.5764209032058716, 0.6589370965957642, 0.6055012345314026, 0.8791675567626953, 0.3487027585506439, 0.3047344982624054, 0.7031792998313904, 0.9531700015068054, 0.31976795196533203, 0.31579890847206116, 0.5432983636856079, 0.5926724672317505, 0.1997113823890686, 0.4378682076931, 0.2422092705965042, 0.5403786301612854, 0.5290035605430603, 0.1509329080581665, 0.5368989109992981, 0.16392621397972107, 0.28817838430404663, 0.5718783140182495, 0.6041269302368164, 0.5050999522209167, 0.31413349509239197, 0.1936064213514328, 0.1926080286502838, 0.7355098128318787, 0.42761534452438354, 0.715880811214447, 0.8173060417175293, 0.42089030146598816, 0.6492841839790344, 0.6552584767341614, 0.8774649500846863, 0.6279428601264954, 0.9987930059432983, 0.38553500175476074, 0.6229276657104492, 0.4702553153038025, 0.3927822709083557, 0.5439884066581726, 0.3394485116004944, 0.2938719093799591, 0.6221568584442139, 0.20262645184993744, 0.8045527338981628, 0.10968031734228134, 0.46733176708221436, 0.4349590539932251, 0.5038560032844543, 0.6394302248954773, 0.7867884635925293, 0.2514507472515106, 0.47725966572761536, 0.527378499507904, 0.7522385120391846, 0.514797568321228]",0000111111001100110001101001110001011011111010010010100011100111,0100110101001010000011101000011100001011111010010000101001100000
"[0.16575664281845093, 0.4295503497123718, 0.4756011962890625, 0.5045413970947266, 0.4920005798339844, 0.21130990982055664, 0.6468178629875183, 0.547501802444458, 0.704279899597168, 0.6831919550895691, 0.3273160457611084, 0.32050999999046326, 0.04063251614570618, 0.38721075654029846, 0.5419017672538757, 0.23067441582679749, 0.2185611128807068, 0.3427412211894989, 0.5728976130485535, 0.5129034519195557, 0.4428897500038147, 0.4807170629501343, 0.44042932987213135, 0.26638785004615784, 0.5288370847702026, 0.4801047444343567, 0.1554042547941208, 0.24031028151512146, 0.6415641903877258, 0.5134171843528748, 0.33836331963539124, 0.49574974179267883, 0.26040151715278625, 0.08715066313743591, 0.4220903217792511, 0.1949378252029419, 0.23739305138587952, 0.7957656979560852, 0.6629635691642761, 0.4326305687427521, 0.5732908844947815, 0.3340286910533905, 0.9991224408149719, 0.5765230059623718, 0.6529831290245056, 0.4446928799152374, 0.35720863938331604, 0.3287767171859741, 0.5023934841156006, 0.5911648273468018, 0.5238989591598511, 0.424282968044281, 0.4056575298309326, 0.6349254250526428, 0.15162497758865356, 0.37898415327072144, 0.6595007181167603, 0.7307828664779663, 0.9272034168243408, 0.2596161365509033, 0.5892592668533325, 0.5242922306060791, 0.9175784587860107, 0.1793551743030548]",0001001111000010001100001000110000000110101110001110010011101110,1100001011000110101001011000110101011000101111110010010011101110
"[0.7355677485466003, 0.7614856362342834, 0.7448520660400391, 0.7929890155792236, 0.4482688903808594, 0.2522802948951721, 0.7543020248413086, 0.2541424036026001, 0.2934226989746094, 0.5733542442321777, 0.3887207508087158, 0.49090924859046936, 0.8140265345573425, 0.5582529306411743, 0.33294233679771423, 0.8802558779716492, 0.27074605226516724, 0.6209303736686707, 0.35366082191467285, 0.35500290989875793, 0.577884316444397, 0.10756482183933258, 0.8107447624206543, 0.7398988604545593, 0.5541926622390747, 0.010813407599925995, 0.37323278188705444, 0.9026407599449158, 0.6501687169075012, 0.3310130536556244, 0.37130412459373474, 0.6683555245399475, 0.6849359273910522, 0.4801527261734009, 0.6878237128257751, 0.46567273139953613, 0.2851007580757141, 0.16870488226413727, 0.7557175159454346, 0.4457102417945862, 0.7205379605293274, 0.24750319123268127, 0.12059243023395538, 0.7684779763221741, 0.2174944281578064, 0.40568599104881287, 0.3849315941333771, 0.7084950804710388, 0.3984214663505554, 0.3634452521800995, 0.32172635197639465, 0.7586466670036316, 0.8492522239685059, 0.20691975951194763, 0.39231565594673157, 0.9473602771759033, 0.305478036403656, 0.49719569087028503, 0.5137098431587219, 0.45556578040122986, 0.6721331477165222, 0.47418972849845886, 0.636676549911499, 0.08401478081941605]",1111001001001101010010111001100110100010100100010001100100101010,1000000111100100000000010011101010111000100100111111111111100101
"[0.0773528665304184, 0.3315662741661072, 0.6772797703742981, 0.37397855520248413, 0.8248810172080994, 0.3149440884590149, 0.6073453426361084, 0.49069491028785706, 0.6547484993934631, 0.44240352511405945, 0.5618432760238647, 0.6322975158691406, 0.10854646563529968, 0.36232808232307434, 0.41644740104675293, 0.43670588731765747, 0.2118496298789978, 0.2985585629940033, 0.49646592140197754, 0.4902980923652649, 0.7316234111785889, 0.385541170835495, 0.23614715039730072, 0.7036991715431213, 0.28127866983413696, 0.19093599915504456, 0.13100795447826385, 0.32559892535209656, 0.5761222839355469, 0.42660436034202576, 0.20612791180610657, 0.5593410134315491, 0.2775503993034363, 0.14868001639842987, 0.6197059154510498, 0.2432132512331009, 0.30317553877830505, 0.7225372195243835, 0.28242620825767517, 0.2953491508960724, 0.8373181223869324, 0.6908947229385376, 0.9999886751174927, 0.9085492491722107, 0.9786633253097534, 0.5261226892471313, 0.4776097536087036, 0.39399561285972595, 0.6342230439186096, 0.514095664024353, 0.21586506068706512, 0.7108625173568726, 0.16820862889289856, 0.8959101438522339, 0.612806499004364, 0.2941909432411194, 0.39279836416244507, 0.8142127990722656, 0.8132779002189636, 0.7902868986129761, 0.5200535655021667, 0.8565992712974548, 0.47492483258247375, 0.24048341810703278]",0010101010110000000010010000100100100100111111001101011001111100,1100100110000001110000000001100010000111111110111010011000011010
"[0.13278818130493164, 0.2361718863248825, 0.5278676152229309, 0.8541069626808167, 0.4748186469078064, 0.8856238722801208, 0.6470628380775452, 0.47717875242233276, 0.5251668691635132, 0.3324812352657318, 0.6355478763580322, 0.6038622260093689, 0.8552749752998352, 0.6199389100074768, 0.9016813039779663, 0.8108240962028503, 0.6841158270835876, 0.060505516827106476, 0.6723824739456177, 0.2563374638557434, 0.6341331005096436, 0.21656520664691925, 0.7017183899879456, 0.6023266911506653, 0.37028107047080994, 0.446078896522522, 0.0011584878666326404, 0.010491560213267803, 0.746947705745697, 0.556585967540741, 0.28833070397377014, 0.39776530861854553, 0.7780120372772217, 0.6413214802742004, 0.9461361765861511, 0.679180920124054, 0.7092903256416321, 0.5512896180152893, 0.08718196302652359, 0.8560448884963989, 0.8653898239135742, 0.2811009883880615, 0.0001784811756806448, 0.5761855244636536, 0.9344123005867004, 0.34098052978515625, 0.7317505478858948, 0.325166791677475, 0.8035104870796204, 0.7940083742141724, 0.8113752007484436, 0.4327112138271332, 0.15808765590190887, 0.4501870572566986, 0.08630631119012833, 0.29183295369148254, 0.19663885235786438, 0.627425491809845, 0.8612772822380066, 0.4163023829460144, 0.6839056611061096, 0.5429168343544006, 0.24316976964473724, 0.8984490036964417]",0011011010111111101010110000110011111101100110101110000001101101,0011100010011010000010010100101101110000110010011010011101000010
"[0.6773339509963989, 0.47552233934402466, 0.6010113954544067, 0.2582149803638458, 0.6407185196876526, 0.6328063011169434, 0.6845980882644653, 0.40779051184654236, 0.30507075786590576, 0.7154786586761475, 0.6539298295974731, 0.2973572015762329, 0.7482430338859558, 0.7408387064933777, 0.524926483631134, 0.8020453453063965, 0.684231162071228, 0.3232491612434387, 0.6964467763900757, 0.2943229079246521, 0.43763619661331177, 0.27436262369155884, 0.6798150539398193, 0.6800930500030518, 0.38197827339172363, 0.11421629786491394, 0.02727455459535122, 0.5807449817657471, 0.7441601753234863, 0.36956027150154114, 0.40526577830314636, 0.37637680768966675, 0.5110118389129639, 0.3877023458480835, 0.6902481317520142, 0.39644676446914673, 0.57594895362854, 0.45581135153770447, 0.30611151456832886, 0.6188669800758362, 0.638211727142334, 0.211256742477417, 0.0003410746867302805, 0.34790119528770447, 0.5088673830032349, 0.39536842703819275, 0.5638057589530945, 0.4785410463809967, 0.5633847713470459, 0.8044633865356445, 0.7871627807617188, 0.38127848505973816, 0.497021347284317, 0.3844059407711029, 0.5881960391998291, 0.6538991332054138, 0.5095556974411011, 0.6910207271575928, 0.49855223298072815, 0.40539559721946716, 0.6395983695983887, 0.4973820447921753, 0.5795996785163879, 0.5922401547431946]",1010111001101111101000110001100010101001100010101110001111001011,1111010010111110000001001000011000110101100010011001011101001111
"[0.9236031174659729, 0.5520263314247131, 0.6488873362541199, 0.10221020132303238, 0.41074278950691223, 0.29594480991363525, 0.8799452781677246, 0.25982239842414856, 0.6600056886672974, 0.5702828168869019, 0.4791368246078491, 0.2120545208454132, 0.7979838252067566, 0.6003437042236328, 0.3375031352043152, 0.750343382358551, 0.276791512966156, 0.929587185382843, 0.9181256294250488, 0.6522815227508545, 0.3177136182785034, 0.3473874032497406, 0.3340781033039093, 0.47214725613594055, 0.6832254528999329, 0.04523938521742821, 0.33208924531936646, 0.7616925835609436, 0.6127902865409851, 0.6185228824615479, 0.21687807142734528, 0.4996054768562317, 0.7303785681724548, 0.46167612075805664, 0.7486729621887207, 0.31831094622612, 0.8960402607917786, 0.09731359034776688, 0.8690203428268433, 0.1443985253572464, 0.7416890263557434, 0.7077534198760986, 1.0390359420853201e-05, 0.061452072113752365, 0.8351733684539795, 0.6504831314086914, 0.4141106605529785, 0.7302781939506531, 0.6095379590988159, 0.6253885626792908, 0.7802313566207886, 0.878879964351654, 0.7153132557868958, 0.47013941407203674, 0.6650902032852173, 0.8790059685707092, 0.45043036341667175, 0.5514059066772461, 0.5191251039505005, 0.5100280046463013, 0.2665022611618042, 0.4839876890182495, 0.483405202627182, 0.09843140095472336]",1110001011001101011100001001110010101010110011011111101101110000,0111101001000100001110111000011101111010010001110000101111000111
"[0.35355210304260254, 0.5237094759941101, 0.5161811113357544, 0.48185035586357117, 0.5384060144424438, 0.49706706404685974, 0.6381517648696899, 0.496714323759079, 0.4582348167896271, 0.7142488360404968, 0.3846260905265808, 0.40472567081451416, 0.3878571093082428, 0.7223547697067261, 0.45284736156463623, 0.4032762944698334, 0.42229124903678894, 0.44705843925476074, 0.49404990673065186, 0.41933637857437134, 0.33267781138420105, 0.46472594141960144, 0.49115586280822754, 0.36235398054122925, 0.5697028636932373, 0.1503409594297409, 0.4952768385410309, 0.5780136585235596, 0.5388269424438477, 0.5669265985488892, 0.41040143370628357, 0.4563020169734955, 0.26910826563835144, 0.4543313682079315, 0.3937893509864807, 0.5515373945236206, 0.4517829716205597, 0.5213226675987244, 0.6119178533554077, 0.506781816482544, 0.5250189900398254, 0.6592249870300293, 0.9706584811210632, 0.2743355929851532, 0.46396520733833313, 0.4428481161594391, 0.487075537443161, 0.5244985222816467, 0.49298158288002014, 0.36465176939964294, 0.6577231884002686, 0.3567053973674774, 0.47384023666381836, 0.28299716114997864, 0.3585188090801239, 0.41618219017982483, 0.5917407274246216, 0.5736708641052246, 0.7992489337921143, 0.30752554535865784, 0.5766570568084717, 0.4948786497116089, 0.7457146048545837, 0.3241741359233856]",0110101001000100000000001001110000010111111000010010000011101010,0000101111010110010010100010011111000001011010000011111100110000
"[0.5762594938278198, 0.702035665512085, 0.9495458602905273, 0.8705605268478394, 0.5798184871673584, 0.601118803024292, 0.3784361481666565, 0.3709600269794464, 0.29941537976264954, 0.36975207924842834, 0.2731347680091858, 0.29618147015571594, 0.8467873930931091, 0.8789818286895752, 0.4151214063167572, 0.7862730026245117, 0.2997989058494568, 0.45268139243125916, 0.4666289985179901, 0.5107837915420532, 0.6324722170829773, 0.48080408573150635, 0.4239756762981415, 0.2985377907752991, 0.5446096062660217, 0.034143753349781036, 0.6288061738014221, 0.8285922408103943, 0.7370553016662598, 0.4911686182022095, 0.3215779960155487, 0.39585158228874207, 0.6185003519058228, 0.41712212562561035, 0.49758821725845337, 0.46412476897239685, 0.23564477264881134, 0.632669985294342, 0.4747255742549896, 0.598820686340332, 0.7955651879310608, 0.36213016510009766, 0.9998266100883484, 0.25490525364875793, 0.05056624859571457, 0.4747781455516815, 0.1876283586025238, 0.6211698651313782, 0.25375688076019287, 0.5168753266334534, 0.19322246313095093, 0.40279248356819153, 0.1881149411201477, 0.789678156375885, 0.6081939935684204, 0.45849278569221497, 0.3423730432987213, 0.416972279548645, 0.40895965695381165, 0.3283315896987915, 0.43372297286987305, 0.5332685708999634, 0.1669282168149948, 0.7371693253517151]",1111110000001101000110001011100010000101101000010100011000000101,1111100100000100101011100001010001010110101000110001010110001111
"[0.6481509804725647, 0.5679562091827393, 0.5939412117004395, 0.5423697233200073, 0.49010536074638367, 0.7036270499229431, 0.5512670278549194, 0.6622195839881897, 0.4329015910625458, 0.3240510821342468, 0.4263688623905182, 0.36902788281440735, 0.7547236680984497, 0.12548856437206268, 0.3343345522880554, 0.7465114593505859, 0.66526198387146, 0.4385785758495331, 0.2266579270362854, 0.5584303140640259, 0.5214085578918457, 0.6585551500320435, 0.6478617191314697, 0.6122792363166809, 0.6439713835716248, 0.9806098341941833, 0.6104009747505188, 0.7285354733467102, 0.5639874935150146, 0.5527552962303162, 0.7192202210426331, 0.5812294483184814, 0.5069862604141235, 0.711428701877594, 0.6132913827896118, 0.3861350417137146, 0.6249911785125732, 0.623652458190918, 0.7784232497215271, 0.2711775600910187, 0.04601334407925606, 0.4655678868293762, 0.9996758699417114, 0.3140653371810913, 0.0002562039589975029, 0.6027907133102417, 0.5078858137130737, 0.462022602558136, 0.5230798721313477, 0.5377497673034668, 0.3662804663181305, 0.7666333317756653, 0.1840500682592392, 0.511607825756073, 0.786541759967804, 0.41427990794181824, 0.5742915868759155, 0.5534954071044922, 0.5591256022453308, 0.16631919145584106, 0.40408363938331604, 0.5494986772537231, 0.3234313130378723, 0.769481897354126]",1111011100001001100111111111111111101110001001101101011011100101,1000100111101101101101010110001010101110001001100100010111101100
