Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6958261132240295
Bit-Level Accuracy: 52.22%

prediction,predicted_bits,actual_bits
"[0.7304408550262451, 0.9444907307624817, 0.23478996753692627, 0.43341827392578125, 0.5299906134605408, 0.42741668224334717, 0.7255878448486328, 0.509016215801239, 0.5194395780563354, 0.5917717218399048, 0.4022481441497803, 0.29443052411079407, 0.6698139905929565, 0.44588199257850647, 0.5113787651062012, 0.7816886901855469, 0.6104879975318909, 0.5808655619621277, 0.4566133916378021, 0.5920218229293823, 0.4699143171310425, 0.5416245460510254, 0.4911777079105377, 0.4399022161960602, 0.35839810967445374, 0.5092125535011292, 0.5982040166854858, 0.27078333497047424, 0.5140694379806519, 0.5263421535491943, 0.6314417123794556, 0.5085427761077881, 0.24467533826828003, 0.3219156265258789, 0.5449957847595215, 0.4111318588256836, 0.466235876083374, 0.4629664719104767, 0.35406607389450073, 0.4524442255496979, 0.5448184609413147, 0.5128213167190552, 0.46922755241394043, 0.49430131912231445, 0.5013315081596375, 0.7591919302940369, 0.43774357438087463, 0.8372684717178345, 0.3002645671367645, 0.7469466328620911, 0.3640279769897461, 0.5035430788993835, 0.6057866215705872, 0.5733007788658142, 0.7322361469268799, 0.531718373298645, 0.545375645160675, 0.4547363519668579, 0.36052626371383667, 0.7842949032783508, 0.7096710801124573, 0.18985532224178314, 0.678844690322876, 0.3932574689388275]",1100101111001011110101000110111100100000110011010101111110011010,1000100111001111101110101010010001111111100100110110010101001111
"[0.6006709933280945, 0.7939172983169556, 0.3897511661052704, 0.46314162015914917, 0.5173665881156921, 0.48612335324287415, 0.6069436073303223, 0.4896303713321686, 0.4924834668636322, 0.5268392562866211, 0.464630126953125, 0.3626807630062103, 0.6459649205207825, 0.5235432982444763, 0.5359433889389038, 0.691453754901886, 0.5359372496604919, 0.5419990420341492, 0.45734843611717224, 0.507830023765564, 0.4734326899051666, 0.5270461440086365, 0.5132883191108704, 0.473972350358963, 0.4442911148071289, 0.4904836118221283, 0.5541365742683411, 0.43634137511253357, 0.48300886154174805, 0.5257009267807007, 0.5520477294921875, 0.5402420163154602, 0.3924420177936554, 0.3915981948375702, 0.4878450036048889, 0.5081153512001038, 0.48356470465660095, 0.4622313678264618, 0.4064842760562897, 0.5195547342300415, 0.545492947101593, 0.548802375793457, 0.48564156889915466, 0.4629751145839691, 0.5258697271347046, 0.6393906474113464, 0.4199502468109131, 0.6897165179252625, 0.4639744460582733, 0.7023117542266846, 0.4125354588031769, 0.4360015094280243, 0.6052570343017578, 0.5303362011909485, 0.6291489601135254, 0.536810576915741, 0.5316298604011536, 0.5178254842758179, 0.4272635877132416, 0.6633400917053223, 0.6180266737937927, 0.35781994462013245, 0.5819334387779236, 0.4249592125415802]",1100101001001111110101100010011100010001110011010100111111011010,1000111001011111011111100011101111000110010100110001110111000011
"[0.6979705095291138, 0.9229940176010132, 0.2756485939025879, 0.43996962904930115, 0.5436903238296509, 0.45721161365509033, 0.6979515552520752, 0.4935152232646942, 0.4931342303752899, 0.5642139911651611, 0.4196489453315735, 0.2812199890613556, 0.7154883146286011, 0.5119282603263855, 0.5516601800918579, 0.7856435179710388, 0.5865731239318848, 0.5795867443084717, 0.4298047721385956, 0.5205743908882141, 0.4507211744785309, 0.5470017194747925, 0.5136732459068298, 0.44153860211372375, 0.3863084614276886, 0.49664074182510376, 0.6120572090148926, 0.34214770793914795, 0.48947402834892273, 0.5430161952972412, 0.6045935750007629, 0.5596280694007874, 0.2853432297706604, 0.32526153326034546, 0.5071980953216553, 0.46712377667427063, 0.4741732180118561, 0.4409219026565552, 0.34041672945022583, 0.5092252492904663, 0.5646628141403198, 0.5529972910881042, 0.46991071105003357, 0.4615209102630615, 0.525641679763794, 0.7346725463867188, 0.38979285955429077, 0.8186578750610352, 0.3848961293697357, 0.7992686033248901, 0.3624405264854431, 0.42755624651908875, 0.660784900188446, 0.5568942427635193, 0.7208296060562134, 0.5657709836959839, 0.5481250882148743, 0.5033689141273499, 0.3769853115081787, 0.771377682685852, 0.6998461484909058, 0.23455095291137695, 0.6555324792861938, 0.3690986931324005]",1100101001001111110101100010011100100001110011010100111111011010,0111110101101011111000110100000100111100101101101000110001011011
"[0.428653359413147, 0.4299550950527191, 0.5973507165908813, 0.6263815760612488, 0.4273735582828522, 0.5399513244628906, 0.4416791796684265, 0.4859294593334198, 0.5616893172264099, 0.436010479927063, 0.5655000805854797, 0.5681741237640381, 0.5876503586769104, 0.5124123096466064, 0.5064253807067871, 0.5173367261886597, 0.4603540301322937, 0.5314000844955444, 0.4664313793182373, 0.5412923097610474, 0.507651686668396, 0.5175768136978149, 0.4900757074356079, 0.5025919079780579, 0.5596383810043335, 0.4747968912124634, 0.4456820487976074, 0.5740481615066528, 0.45970794558525085, 0.46386751532554626, 0.4873509407043457, 0.5333778262138367, 0.5404495000839233, 0.5287756323814392, 0.48962706327438354, 0.6826602220535278, 0.5242322087287903, 0.5379390120506287, 0.46859851479530334, 0.5288754105567932, 0.483012318611145, 0.5693967342376709, 0.5106061100959778, 0.4162018299102783, 0.496798038482666, 0.5345873832702637, 0.47160106897354126, 0.4597868025302887, 0.5739321112632751, 0.48840007185935974, 0.4932946562767029, 0.2832547724246979, 0.5031255483627319, 0.5580592155456543, 0.4749273657798767, 0.4327576458454132, 0.4287140369415283, 0.5076633095741272, 0.5255285501480103, 0.4496793746948242, 0.5503132939338684, 0.5619152784347534, 0.5196288824081421, 0.6202513575553894]",0011010010111111010111011001000111011101011001001000110001101111,0101100010111000010101010111101001101110011111100001011110011111
"[0.6052972078323364, 0.479585200548172, 0.5860807299613953, 0.46281617879867554, 0.4356876015663147, 0.4853072762489319, 0.47671017050743103, 0.5128395557403564, 0.47312748432159424, 0.46830329298973083, 0.4521382749080658, 0.4343240559101105, 0.6178238987922668, 0.5615869760513306, 0.5765607357025146, 0.4911051392555237, 0.47657373547554016, 0.4986646771430969, 0.5229639410972595, 0.45913219451904297, 0.5585818290710449, 0.4891747832298279, 0.512141764163971, 0.5240582227706909, 0.5085142850875854, 0.5222253799438477, 0.5276650786399841, 0.5058252811431885, 0.4676951467990875, 0.5057166814804077, 0.5002467036247253, 0.4624064564704895, 0.4225379526615143, 0.46485665440559387, 0.5165819525718689, 0.29363033175468445, 0.48271501064300537, 0.5040930509567261, 0.4949299991130829, 0.3761116862297058, 0.4680200517177582, 0.45220333337783813, 0.4862309396266937, 0.5843827724456787, 0.5512058734893799, 0.5665953159332275, 0.45074713230133057, 0.27391305565834045, 0.47471627593040466, 0.42924296855926514, 0.5110658407211304, 0.795750081539154, 0.4938192367553711, 0.4754282534122467, 0.47551631927490234, 0.5322578549385071, 0.4989356994628906, 0.5083773732185364, 0.5315313339233398, 0.47101232409477234, 0.646737813949585, 0.5499042868614197, 0.45131349563598633, 0.44960376620292664]",1010000100001110001010111111011000100100000111000011000101101100,0010011001001001001100111111111111100110110100000011110111010010
"[0.5921809673309326, 0.3312717378139496, 0.6926276087760925, 0.5559751987457275, 0.3400510549545288, 0.5197041034698486, 0.4172193109989166, 0.5355491042137146, 0.5221678614616394, 0.4106391966342926, 0.4406878650188446, 0.5444989204406738, 0.705003559589386, 0.5933606028556824, 0.5928025841712952, 0.47559407353401184, 0.44960182905197144, 0.4957469701766968, 0.4790056645870209, 0.5078347325325012, 0.5669938921928406, 0.4630959928035736, 0.520234227180481, 0.49786707758903503, 0.556534469127655, 0.5084506869316101, 0.49076712131500244, 0.5333250761032104, 0.43755826354026794, 0.4529667794704437, 0.4650849997997284, 0.47875329852104187, 0.362707257270813, 0.4774662256240845, 0.4710155427455902, 0.3596463203430176, 0.4584289491176605, 0.5104115009307861, 0.450702041387558, 0.41752704977989197, 0.428926020860672, 0.4942743182182312, 0.5190854668617249, 0.5558871030807495, 0.49677711725234985, 0.638481855392456, 0.43994927406311035, 0.2298702746629715, 0.5525100827217102, 0.38028720021247864, 0.48366206884384155, 0.6095728874206543, 0.48963356018066406, 0.4887656271457672, 0.4696774184703827, 0.48371729254722595, 0.35732302069664, 0.518627941608429, 0.6029400825500488, 0.3958163857460022, 0.6889328360557556, 0.5326851010322571, 0.4727684259414673, 0.5148922801017761]",1011010110011110000110101101000000000100001101001001000001101101,0011000101111100001101100111101010111000000001100010000001111011
"[0.60311359167099, 0.45181599259376526, 0.6065561771392822, 0.47444987297058105, 0.41346704959869385, 0.4864794909954071, 0.4652020335197449, 0.523829460144043, 0.48190799355506897, 0.46251362562179565, 0.4427569508552551, 0.45954611897468567, 0.6273231506347656, 0.5668922066688538, 0.5810501575469971, 0.4818272292613983, 0.47438544034957886, 0.4952184855937958, 0.5150656700134277, 0.46225133538246155, 0.5618736147880554, 0.48203563690185547, 0.5091690421104431, 0.5163365006446838, 0.514893651008606, 0.5236098170280457, 0.5201805830001831, 0.5051337480545044, 0.4630698263645172, 0.4928675591945648, 0.49408379197120667, 0.45437151193618774, 0.4034964144229889, 0.4614752233028412, 0.515033483505249, 0.2911517024040222, 0.4807792901992798, 0.5032365322113037, 0.4918879568576813, 0.3795909583568573, 0.4553278982639313, 0.4526006877422333, 0.4898903965950012, 0.5893821120262146, 0.541340172290802, 0.5791062116622925, 0.45635607838630676, 0.26133856177330017, 0.4853900671005249, 0.4099011719226837, 0.506382942199707, 0.7829337120056152, 0.4875832200050354, 0.472516804933548, 0.47562146186828613, 0.5255325436592102, 0.4752565026283264, 0.510894238948822, 0.5410699248313904, 0.4549565017223358, 0.6546688079833984, 0.5441187620162964, 0.45243942737579346, 0.4466927647590637]",1010000100001110001010111111000000100100000111000011000101101100,1101000110011100101111011101100001011100111011000001101000011000
"[0.629899799823761, 0.8167343735694885, 0.37993425130844116, 0.43939051032066345, 0.48514020442962646, 0.4570835828781128, 0.6362579464912415, 0.5032839775085449, 0.4993411600589752, 0.5463395118713379, 0.4565153419971466, 0.3712114989757538, 0.6063416600227356, 0.47738102078437805, 0.5112249255180359, 0.6798929572105408, 0.5376151204109192, 0.5355979800224304, 0.4947541356086731, 0.5551734566688538, 0.4958891272544861, 0.5011783838272095, 0.5008018612861633, 0.48514819145202637, 0.4312090575695038, 0.5002410411834717, 0.5477531552314758, 0.3602767288684845, 0.5086687803268433, 0.5169187188148499, 0.5667587518692017, 0.46325814723968506, 0.3606679141521454, 0.3999849557876587, 0.5230571031570435, 0.40331289172172546, 0.4705662727355957, 0.4669407904148102, 0.4369429349899292, 0.4477419853210449, 0.5166281461715698, 0.4837718605995178, 0.4995494484901428, 0.520435631275177, 0.5063714385032654, 0.6646122336387634, 0.46689552068710327, 0.6503164768218994, 0.3903675973415375, 0.6173847317695618, 0.42515528202056885, 0.5941730737686157, 0.541765570640564, 0.5324140191078186, 0.6101807951927185, 0.523255467414856, 0.5377280712127686, 0.48033562302589417, 0.4208562672138214, 0.6590284109115601, 0.6321633458137512, 0.3154222071170807, 0.5761712789535522, 0.4338265359401703]",1100001101001011110101100110111000100000100111010101111110011010,1101001111110111101010101111100101010100010111100100001100101010
"[0.6165175437927246, 0.8126599192619324, 0.3721863329410553, 0.4485517144203186, 0.5080891847610474, 0.4767797589302063, 0.6197866797447205, 0.49835142493247986, 0.501018762588501, 0.5389279127120972, 0.4549928605556488, 0.3635200262069702, 0.6284180283546448, 0.5025455355644226, 0.5262279510498047, 0.6924266815185547, 0.5399233102798462, 0.5406569242477417, 0.46953052282333374, 0.5362503528594971, 0.4804137349128723, 0.5199497938156128, 0.5059100389480591, 0.47162961959838867, 0.43227890133857727, 0.4950852692127228, 0.5515015721321106, 0.4052773118019104, 0.4916010797023773, 0.5175718665122986, 0.5615888237953186, 0.5201548933982849, 0.37020784616470337, 0.38733533024787903, 0.49837565422058105, 0.4694078862667084, 0.4746277630329132, 0.4658028483390808, 0.41144031286239624, 0.5008746981620789, 0.537559449672699, 0.5323596000671387, 0.4848739206790924, 0.4824307858943939, 0.5157942771911621, 0.6480458378791809, 0.435117244720459, 0.6925373673439026, 0.43329060077667236, 0.6812828183174133, 0.4071609377861023, 0.4792264699935913, 0.5831327438354492, 0.527545154094696, 0.6358380913734436, 0.5270769596099854, 0.5284914374351501, 0.49924221634864807, 0.424593448638916, 0.6716337203979492, 0.6204206347465515, 0.33243194222450256, 0.5867913365364075, 0.4230622947216034]",1100101011001111110101100010011100000001110011010100111110011010,1101000100101111101010100101100101001011011000001101101100111110
"[0.6499135494232178, 0.8611330389976501, 0.33099687099456787, 0.4437086284160614, 0.5116901993751526, 0.46259719133377075, 0.6488358378410339, 0.5011693239212036, 0.5085566639900208, 0.5557325482368469, 0.4398496150970459, 0.3490419387817383, 0.6319338083267212, 0.4812052249908447, 0.5193365812301636, 0.7139493823051453, 0.5605507493019104, 0.550311267375946, 0.46982601284980774, 0.5574697852134705, 0.47892963886260986, 0.5244393944740295, 0.49944961071014404, 0.4629691243171692, 0.40904611349105835, 0.49999701976776123, 0.5611560344696045, 0.3636991083621979, 0.49988725781440735, 0.5169630646705627, 0.5823286175727844, 0.5126745700836182, 0.3325829803943634, 0.3694925904273987, 0.5144223570823669, 0.448053777217865, 0.471015602350235, 0.46813005208969116, 0.4001500606536865, 0.4830123484134674, 0.5372778177261353, 0.5231412649154663, 0.4804714024066925, 0.49048304557800293, 0.5103222131729126, 0.6781941652297974, 0.4400957226753235, 0.7351431250572205, 0.3900192081928253, 0.6902056932449341, 0.3963656425476074, 0.4955127239227295, 0.582633912563324, 0.5390356779098511, 0.6613178253173828, 0.5236823558807373, 0.5321817398071289, 0.4829132556915283, 0.4070321321487427, 0.7019737958908081, 0.6420692801475525, 0.2891356945037842, 0.6118993759155273, 0.415765643119812]",1100101111001011110101000010011100100000110011010100111110011010,0100011101001110111111010101010111000100111000010100011111001100
