Rounds: 8
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6977447867393494
Bit-Level Accuracy: 50.22%

prediction,predicted_bits,actual_bits
"[0.49635830521583557, 0.5210354328155518, 0.48200109601020813, 0.5220575332641602, 0.5055909156799316, 0.49174296855926514, 0.5162438154220581, 0.4676313102245331, 0.4817812740802765, 0.46970635652542114, 0.47483810782432556, 0.5310809016227722, 0.4930272400379181, 0.5074396729469299, 0.4845637083053589, 0.5080411434173584, 0.48822513222694397, 0.4996037185192108, 0.5190901160240173, 0.4784024953842163, 0.48318856954574585, 0.48534759879112244, 0.46142464876174927, 0.512405514717102, 0.5177261233329773, 0.5308228731155396, 0.5232450366020203, 0.5393246412277222, 0.4979088008403778, 0.49227672815322876, 0.5075973868370056, 0.4828786253929138, 0.48262324929237366, 0.5234684944152832, 0.505455493927002, 0.5033814907073975, 0.5255877375602722, 0.5086613893508911, 0.5388554334640503, 0.49371516704559326, 0.5074938535690308, 0.5179809927940369, 0.5184434652328491, 0.485652357339859, 0.4749584496021271, 0.47770506143569946, 0.46995970606803894, 0.4773218035697937, 0.4924154281616211, 0.5197005867958069, 0.48202452063560486, 0.5135957598686218, 0.49257099628448486, 0.5122248530387878, 0.4912927746772766, 0.49251025915145874, 0.49122920632362366, 0.5319676995277405, 0.4700126051902771, 0.5519329905509949, 0.5009215474128723, 0.47144460678100586, 0.498172789812088, 0.5163549780845642]",0101101000010101001000011111001001111110111000000101010001011001,0011100000010011111101110000000110111110000100000100101001000100
"[0.5053056478500366, 0.5123297572135925, 0.4547500014305115, 0.49324268102645874, 0.4440902769565582, 0.5255885124206543, 0.47252145409584045, 0.5047954320907593, 0.5175954103469849, 0.4980677366256714, 0.4775547981262207, 0.48130565881729126, 0.5199688076972961, 0.4834268391132355, 0.5148443579673767, 0.5063905119895935, 0.5102667212486267, 0.4805755019187927, 0.48462843894958496, 0.5070832371711731, 0.5137145519256592, 0.46821701526641846, 0.5546814203262329, 0.4632794260978699, 0.5013670325279236, 0.5008299946784973, 0.5411741733551025, 0.5047104954719543, 0.46460846066474915, 0.5097816586494446, 0.5210844874382019, 0.4981625974178314, 0.5258861780166626, 0.5066953301429749, 0.4942019581794739, 0.5225051045417786, 0.46983879804611206, 0.46694785356521606, 0.5102349519729614, 0.5049368143081665, 0.4990677237510681, 0.5226919054985046, 0.49887314438819885, 0.5158356428146362, 0.5152812600135803, 0.4820663332939148, 0.5229418873786926, 0.49792876839637756, 0.5016054511070251, 0.5013153553009033, 0.49450966715812683, 0.5117853879928589, 0.4817947745323181, 0.5255116820335388, 0.48209697008132935, 0.45553600788116455, 0.49878761172294617, 0.5268859267234802, 0.5561221241950989, 0.48918402194976807, 0.5117647647857666, 0.5053080320358276, 0.511775016784668, 0.5155462622642517]",1100010110001011100110101111011011010011010110101101010001101111,0110110110100100101110110110011011101110111110101010110100000110
"[0.5083939433097839, 0.5084980130195618, 0.4507000744342804, 0.4897703230381012, 0.43817389011383057, 0.531741738319397, 0.46589380502700806, 0.5085139870643616, 0.5287539958953857, 0.5056451559066772, 0.4804074168205261, 0.47736814618110657, 0.5231517553329468, 0.47976750135421753, 0.5211116671562195, 0.5026623010635376, 0.51706862449646, 0.4770575165748596, 0.48010727763175964, 0.5157580971717834, 0.5179598927497864, 0.4698411524295807, 0.5663710236549377, 0.4573158025741577, 0.49738702178001404, 0.49327558279037476, 0.5387792587280273, 0.5018970966339111, 0.46020451188087463, 0.5136191248893738, 0.5195333361625671, 0.4995521008968353, 0.5346115231513977, 0.5011826753616333, 0.4910810887813568, 0.5235583782196045, 0.46016785502433777, 0.4611924886703491, 0.504400908946991, 0.5070308446884155, 0.4970611035823822, 0.5192941427230835, 0.49687692523002625, 0.5190823078155518, 0.5234663486480713, 0.4827154576778412, 0.5293872356414795, 0.49991869926452637, 0.5027620792388916, 0.49939462542533875, 0.4947088658809662, 0.5131493806838989, 0.481230229139328, 0.5269837975502014, 0.4802154004573822, 0.448114275932312, 0.49560365080833435, 0.5239741802215576, 0.5659118294715881, 0.4837951362133026, 0.510255753993988, 0.5094026327133179, 0.5170634984970093, 0.5126307606697083]",1100010111001011100110100011011011010011010110101001010001101111,1101100100000010011001100000011111100000111101100000100111001100
"[0.49874526262283325, 0.5221851468086243, 0.47102952003479004, 0.5070940256118774, 0.4707987308502197, 0.5047873258590698, 0.4986467659473419, 0.48678115010261536, 0.4830738306045532, 0.4752824604511261, 0.47111108899116516, 0.5009298920631409, 0.5067735910415649, 0.49694937467575073, 0.49599766731262207, 0.5127575993537903, 0.489424467086792, 0.4931219518184662, 0.5017447471618652, 0.4831251800060272, 0.49476221203804016, 0.47094959020614624, 0.5079110264778137, 0.4899469017982483, 0.5112992525100708, 0.522444486618042, 0.5371489524841309, 0.5177116394042969, 0.482141375541687, 0.49797412753105164, 0.5227641463279724, 0.4913087785243988, 0.4962916970252991, 0.5226714015007019, 0.5036100745201111, 0.5144549608230591, 0.5045498013496399, 0.489302396774292, 0.5295917391777039, 0.49675238132476807, 0.5063459873199463, 0.5244616866111755, 0.509365975856781, 0.5022044777870178, 0.4872327446937561, 0.4822223484516144, 0.49743154644966125, 0.4880339205265045, 0.49538594484329224, 0.5090271234512329, 0.4933537244796753, 0.50913405418396, 0.48595282435417175, 0.5166786313056946, 0.48784884810447693, 0.4809759855270386, 0.5032584071159363, 0.5353524684906006, 0.5140880942344666, 0.518184244632721, 0.5123462677001953, 0.48610448837280273, 0.4967232048511505, 0.523205041885376]",0101010000011001001000101111001001111010111100000101010011111001,0101111000101011111101101010100011101000001011000010011000011101
"[0.49871620535850525, 0.5221081376075745, 0.47226840257644653, 0.5087417364120483, 0.47447168827056885, 0.5032118558883667, 0.5013056397438049, 0.48429861664772034, 0.48190605640411377, 0.4744349718093872, 0.47159746289253235, 0.5043405890464783, 0.5049964785575867, 0.498306006193161, 0.49460187554359436, 0.512428343296051, 0.4885309636592865, 0.4940052330493927, 0.5035786032676697, 0.4823029339313507, 0.4926377534866333, 0.47221639752388, 0.5025036334991455, 0.49271076917648315, 0.5120020508766174, 0.5233805775642395, 0.5354745984077454, 0.5198737978935242, 0.4839988350868225, 0.49762511253356934, 0.5212277770042419, 0.49015289545059204, 0.49419260025024414, 0.5230597257614136, 0.5040202140808105, 0.512994110584259, 0.5072144269943237, 0.4914376139640808, 0.530927836894989, 0.4958612024784088, 0.5066488981246948, 0.523486852645874, 0.5104773640632629, 0.5004289746284485, 0.4851042926311493, 0.4815635085105896, 0.4943847060203552, 0.4869643747806549, 0.4947170317173004, 0.5103630423545837, 0.4924972355365753, 0.509700357913971, 0.4867938160896301, 0.5158668160438538, 0.48810893297195435, 0.48251044750213623, 0.5021370053291321, 0.5352950096130371, 0.5091579556465149, 0.5220081806182861, 0.511070728302002, 0.48431745171546936, 0.49667075276374817, 0.5227538347244263]",0101011000011001001000101111001001111010111100000101010011111001,0111010101110100001011010000110010111010011001110100000011110011
"[0.5135535001754761, 0.5018242597579956, 0.4464470446109772, 0.48462462425231934, 0.43034762144088745, 0.5409178137779236, 0.4548908770084381, 0.5141078233718872, 0.547133207321167, 0.5186749696731567, 0.48522642254829407, 0.47054630517959595, 0.5283872485160828, 0.47362759709358215, 0.5317066311836243, 0.4958464801311493, 0.5274275541305542, 0.472079873085022, 0.4723028242588043, 0.5302690863609314, 0.5244388580322266, 0.4752231240272522, 0.5837066173553467, 0.4488135576248169, 0.48971322178840637, 0.4805622398853302, 0.5326958298683167, 0.4967121481895447, 0.45340847969055176, 0.5203234553337097, 0.5162398815155029, 0.5008456110954285, 0.5473290681838989, 0.4926258325576782, 0.48598530888557434, 0.5234819650650024, 0.44512757658958435, 0.4519287347793579, 0.4946446716785431, 0.5100627541542053, 0.4938482940196991, 0.512345016002655, 0.4939384460449219, 0.52458655834198, 0.5369595885276794, 0.4850930869579315, 0.5398790240287781, 0.503034234046936, 0.5044606328010559, 0.4966922104358673, 0.4952065050601959, 0.5155249238014221, 0.48056724667549133, 0.5281355381011963, 0.47836098074913025, 0.4370344877243042, 0.4890917241573334, 0.5186107158660889, 0.5795159935951233, 0.47481268644332886, 0.5085048079490662, 0.5148177146911621, 0.5247896909713745, 0.5077841877937317]",1100010111001010100110100010011110010001010110111001010001101111,0000100100000111010011000100011100001101111000111011001010001010
"[0.5523508191108704, 0.4527384638786316, 0.4507177770137787, 0.459407776594162, 0.4007590413093567, 0.5961418747901917, 0.3930925726890564, 0.5320315361022949, 0.6676912903785706, 0.6103813052177429, 0.5283538699150085, 0.4306102991104126, 0.5606945753097534, 0.43508660793304443, 0.5975074768066406, 0.44370168447494507, 0.5973527431488037, 0.4519830346107483, 0.40155625343322754, 0.6328499913215637, 0.5548365116119385, 0.5505813360214233, 0.6840738654136658, 0.40944159030914307, 0.41988521814346313, 0.383550226688385, 0.4484802484512329, 0.44687706232070923, 0.422207772731781, 0.5831726789474487, 0.4784761667251587, 0.5042253732681274, 0.6102975606918335, 0.44030824303627014, 0.45275917649269104, 0.4818863272666931, 0.37032192945480347, 0.3943426311016083, 0.42208388447761536, 0.5094694495201111, 0.4863908588886261, 0.4420279264450073, 0.49512508511543274, 0.5670698881149292, 0.6162058711051941, 0.5154808759689331, 0.612417459487915, 0.5345157980918884, 0.5073769092559814, 0.48187416791915894, 0.5230297446250916, 0.5396502017974854, 0.48395875096321106, 0.5249629616737366, 0.4844508767127991, 0.38812628388404846, 0.43605226278305054, 0.4570203125476837, 0.6489473581314087, 0.4034375250339508, 0.5015268325805664, 0.5393531322479248, 0.5684961676597595, 0.47059595584869385]",1000010111101010100111100000010110000001000111111011010000101110,0001110110101001010001010111110001000101111000000000010001110100
"[0.4999934434890747, 0.520322322845459, 0.4640372693538666, 0.5004351735115051, 0.4574132561683655, 0.5128604173660278, 0.48670071363449097, 0.4956742227077484, 0.49449247121810913, 0.4822061061859131, 0.4716164469718933, 0.48993074893951416, 0.5134828686714172, 0.4912260174751282, 0.5016334652900696, 0.5121200084686279, 0.4962436556816101, 0.4887543320655823, 0.49432137608528137, 0.49028250575065613, 0.5031705498695374, 0.46801796555519104, 0.5282303094863892, 0.47734710574150085, 0.5083359479904175, 0.5155739188194275, 0.542639970779419, 0.5115011930465698, 0.4749647080898285, 0.5024226307868958, 0.5250851511955261, 0.49425914883613586, 0.5078327655792236, 0.5179070234298706, 0.500278890132904, 0.5197498798370361, 0.4910745322704315, 0.4793110191822052, 0.5219357013702393, 0.5007305145263672, 0.5039364695549011, 0.5269879698753357, 0.5047518610954285, 0.5088831186294556, 0.49759620428085327, 0.48247048258781433, 0.5094444155693054, 0.492687851190567, 0.498293936252594, 0.5044859647750854, 0.49464526772499084, 0.5091109275817871, 0.4834757447242737, 0.5213221907615662, 0.48609593510627747, 0.4713608920574188, 0.5049540996551514, 0.5327225923538208, 0.5339587330818176, 0.5034540295600891, 0.5140320062637329, 0.49492764472961426, 0.5005249977111816, 0.5216460227966309]",0101010000001011000010101111011011110011111100100101010011111011,1100010110001101010001011111010100110101111000011100001100100001
"[0.49759963154792786, 0.5216715335845947, 0.4784550070762634, 0.5165797472000122, 0.4935430586338043, 0.4964437782764435, 0.5106615424156189, 0.473904550075531, 0.4810160994529724, 0.4708671271800995, 0.4735957384109497, 0.5209909677505493, 0.4972580373287201, 0.5038555264472961, 0.48829105496406555, 0.5093674063682556, 0.48731300234794617, 0.497458815574646, 0.5133740901947021, 0.4789672791957855, 0.4862987697124481, 0.4797965884208679, 0.47720634937286377, 0.5044283866882324, 0.5156086683273315, 0.5275894999504089, 0.5279231667518616, 0.5316920876502991, 0.49277058243751526, 0.4943465292453766, 0.513507604598999, 0.48533838987350464, 0.48714298009872437, 0.5234898924827576, 0.5054004192352295, 0.5066447854042053, 0.5184564590454102, 0.5018596053123474, 0.5357198715209961, 0.4938116669654846, 0.5074399709701538, 0.5202332139015198, 0.5154731869697571, 0.49138349294662476, 0.4780479669570923, 0.47919896245002747, 0.47937336564064026, 0.4813059866428375, 0.4930334985256195, 0.5156190991401672, 0.4864708483219147, 0.5121023058891296, 0.4906380772590637, 0.5139429569244385, 0.49036091566085815, 0.4889031946659088, 0.49581190943717957, 0.5334182381629944, 0.485361248254776, 0.5402926206588745, 0.5047339200973511, 0.4763128161430359, 0.49724507331848145, 0.5185300707817078]",0101001000010101001000011111001001111110111000000101010001011001,0111101001110101001000001000000000011010001100101101000010000011
"[0.5122576951980591, 0.5035269856452942, 0.4471648037433624, 0.4857996702194214, 0.4319722056388855, 0.5387738347053528, 0.4574086666107178, 0.5128971338272095, 0.5426914691925049, 0.5155367255210876, 0.48401275277137756, 0.4721427857875824, 0.5270723700523376, 0.47505518794059753, 0.5291385054588318, 0.49759382009506226, 0.5249385237693787, 0.47307342290878296, 0.47429385781288147, 0.5268107652664185, 0.5229266881942749, 0.47357112169265747, 0.5797613859176636, 0.4508005380630493, 0.4917016923427582, 0.48372822999954224, 0.5344928503036499, 0.4982002377510071, 0.454978346824646, 0.5186291933059692, 0.5171300768852234, 0.5006380677223206, 0.544366717338562, 0.4946879744529724, 0.4872112274169922, 0.5237202644348145, 0.44856852293014526, 0.45416632294654846, 0.49701032042503357, 0.5095282793045044, 0.4946160912513733, 0.5142242908477783, 0.494476318359375, 0.523303210735321, 0.5337344408035278, 0.4842948019504547, 0.5373405814170837, 0.5021805167198181, 0.5040428042411804, 0.49734213948249817, 0.4949830174446106, 0.514816403388977, 0.4808058440685272, 0.5279495716094971, 0.47875407338142395, 0.4394857585430145, 0.49081307649612427, 0.5200703144073486, 0.5764812231063843, 0.4770382046699524, 0.5088796019554138, 0.5137541890144348, 0.5230705142021179, 0.5089418292045593]",1100010111001010100110100010011110010001010110111001010001101111,1110010000000001110111101111111010000001100010010101000110101100
"[0.5499147772789001, 0.45597025752067566, 0.44941645860671997, 0.4605276584625244, 0.40182822942733765, 0.5925634503364563, 0.39702877402305603, 0.5315240025520325, 0.6599270105361938, 0.6039021015167236, 0.5252497792243958, 0.43303829431533813, 0.5586959719657898, 0.43751251697540283, 0.5933176279067993, 0.44718778133392334, 0.5925838947296143, 0.45239925384521484, 0.4066988527774811, 0.6257420778274536, 0.5537608861923218, 0.544284462928772, 0.6778228282928467, 0.41150081157684326, 0.424811989068985, 0.39003756642341614, 0.4550987780094147, 0.45008814334869385, 0.42378124594688416, 0.57851243019104, 0.48154759407043457, 0.5041582584381104, 0.6068476438522339, 0.44356653094291687, 0.455105185508728, 0.4854569137096405, 0.37428030371665955, 0.3978230059146881, 0.4269506335258484, 0.5099291205406189, 0.4865369200706482, 0.44734376668930054, 0.4941598176956177, 0.5641660690307617, 0.6112107038497925, 0.5134297013282776, 0.6075068116188049, 0.532024621963501, 0.5075704455375671, 0.4826647937297821, 0.5206640958786011, 0.537726640701294, 0.483617901802063, 0.5255612134933472, 0.4838019907474518, 0.390432208776474, 0.439985454082489, 0.4619169235229492, 0.6447515487670898, 0.40776100754737854, 0.5019409656524658, 0.5380345582962036, 0.5656812787055969, 0.4731141924858093]",1000010111101010100111100000010110000001000111111011010000101110,0000110001001110101010110001000010011110001000000011111001110001
"[0.5267658233642578, 0.48514437675476074, 0.4443807005882263, 0.4747106432914734, 0.4178422689437866, 0.5597578287124634, 0.43370354175567627, 0.5223836898803711, 0.5884197354316711, 0.5489143133163452, 0.49821722507476807, 0.4560614228248596, 0.5402376651763916, 0.46038076281547546, 0.5542190074920654, 0.4793025851249695, 0.5506840944290161, 0.46304231882095337, 0.4503566026687622, 0.5640019178390503, 0.5369573831558228, 0.4963347911834717, 0.618748664855957, 0.43370550870895386, 0.4678651988506317, 0.44892340898513794, 0.5087438821792603, 0.48053669929504395, 0.44104939699172974, 0.5397993326187134, 0.5054852962493896, 0.5029889941215515, 0.5711949467658997, 0.4743785262107849, 0.4749109745025635, 0.5134199857711792, 0.4170268177986145, 0.43231940269470215, 0.47112733125686646, 0.5118136405944824, 0.4897359609603882, 0.49089315533638, 0.49183177947998047, 0.5382415652275085, 0.5648107528686523, 0.49442043900489807, 0.5634403228759766, 0.512252926826477, 0.5065933465957642, 0.4917365312576294, 0.5016261339187622, 0.5227716565132141, 0.48077112436294556, 0.5282502174377441, 0.4785643517971039, 0.4177206754684448, 0.47223037481307983, 0.5012114644050598, 0.6042947173118591, 0.45106443762779236, 0.5057880878448486, 0.5242680907249451, 0.5404348373413086, 0.4962877035140991]",1000010111001010100110100010011110010001000110111011010001101110,1000100110100111011101111111000010011100010010001001100001111001
"[0.5178698301315308, 0.4965130686759949, 0.4447844624519348, 0.4811913073062897, 0.42620569467544556, 0.5469688773155212, 0.44795021414756775, 0.5171604156494141, 0.5602644085884094, 0.5283349752426147, 0.4891471266746521, 0.46594297885894775, 0.5321635007858276, 0.46952712535858154, 0.5389072895050049, 0.4906217157840729, 0.5345749855041504, 0.46893396973609924, 0.4659259021282196, 0.5405802726745605, 0.5284780859947205, 0.48096877336502075, 0.5950186252593994, 0.4436648488044739, 0.4833405911922455, 0.470947265625, 0.5260642170906067, 0.4917539954185486, 0.44912612438201904, 0.5258246064186096, 0.5131781697273254, 0.5016480088233948, 0.5556178092956543, 0.4864749014377594, 0.482511430978775, 0.5215109586715698, 0.4357491135597229, 0.44579753279685974, 0.48749834299087524, 0.5111430883407593, 0.4918838143348694, 0.5060037970542908, 0.492936372756958, 0.5286602973937988, 0.5460672974586487, 0.4878537356853485, 0.5472412705421448, 0.5059446096420288, 0.505445122718811, 0.4951927661895752, 0.4963238835334778, 0.5178078413009644, 0.4803328514099121, 0.5285853147506714, 0.477664053440094, 0.43047165870666504, 0.48371830582618713, 0.5140931010246277, 0.5876234173774719, 0.46791312098503113, 0.5076342821121216, 0.5178648829460144, 0.5301091074943542, 0.5043293833732605]",1000010111001010100110100010011110010001010110111001010001101111,0001010101100100001101010010100100010001011100010110001111110001
"[0.4985136091709137, 0.5220606923103333, 0.47362974286079407, 0.5103363990783691, 0.47823238372802734, 0.501876950263977, 0.5033038258552551, 0.4821631610393524, 0.4814620614051819, 0.4736768305301666, 0.4720138907432556, 0.5076544284820557, 0.5033443570137024, 0.4994891285896301, 0.49331021308898926, 0.5118805170059204, 0.48811525106430054, 0.4947962164878845, 0.5053972005844116, 0.4814797639846802, 0.49105948209762573, 0.4735831022262573, 0.4975113272666931, 0.49505698680877686, 0.512752890586853, 0.5241597294807434, 0.5339826345443726, 0.5220691561698914, 0.48579928278923035, 0.4970729947090149, 0.5198531746864319, 0.48910096287727356, 0.4926294684410095, 0.5232143402099609, 0.5044007301330566, 0.5116471648216248, 0.509533703327179, 0.49347805976867676, 0.5319734215736389, 0.4952000081539154, 0.5069175958633423, 0.5228345990180969, 0.5115566849708557, 0.49869996309280396, 0.4834367036819458, 0.4810336232185364, 0.4914740025997162, 0.4858962297439575, 0.4942150115966797, 0.511374294757843, 0.4914957582950592, 0.5102328658103943, 0.4875989854335785, 0.5154950022697449, 0.4884931743144989, 0.48389866948127747, 0.5009880065917969, 0.5349067449569702, 0.5045583844184875, 0.525543749332428, 0.5098609328269958, 0.482698917388916, 0.496736615896225, 0.5220240950584412]",0101011000011001001000001111001001111010111000000101010011111001,0001000110111001101010110001000111110000100101000101111110101101
"[0.4981116056442261, 0.5219286680221558, 0.47629961371421814, 0.5133618712425232, 0.4860679805278778, 0.49924030900001526, 0.5071663856506348, 0.4779511094093323, 0.4810846745967865, 0.47215536236763, 0.4727509319782257, 0.5143721699714661, 0.500206470489502, 0.50177001953125, 0.4907777011394501, 0.5105520486831665, 0.487377792596817, 0.4962913393974304, 0.5095295310020447, 0.4799518883228302, 0.48837077617645264, 0.4766252934932709, 0.4871952533721924, 0.4996546506881714, 0.5142115354537964, 0.5257096290588379, 0.5308608412742615, 0.526950478553772, 0.489344984292984, 0.49580687284469604, 0.5168336629867554, 0.48702341318130493, 0.4897932708263397, 0.5234473347663879, 0.5050050616264343, 0.5089969038963318, 0.5141507387161255, 0.49777472019195557, 0.5338737964630127, 0.49428683519363403, 0.5072168707847595, 0.5215285420417786, 0.513601541519165, 0.4950326681137085, 0.48045170307159424, 0.48011502623558044, 0.4852852523326874, 0.4835461974143982, 0.4934942126274109, 0.5134086012840271, 0.48903295397758484, 0.5112861394882202, 0.48915380239486694, 0.5147043466567993, 0.4895203113555908, 0.4866170287132263, 0.49836623668670654, 0.5341264009475708, 0.4949418902397156, 0.5330457091331482, 0.5071714520454407, 0.4794618487358093, 0.4969645142555237, 0.5202187299728394]",0101001000011101001000001111001001111010111000000101010001011001,1000010010010010011100110111011010100001011000000111001001001100
"[0.49804431200027466, 0.5218945145606995, 0.476705402135849, 0.513903021812439, 0.4873892366886139, 0.49878036975860596, 0.507762610912323, 0.4772304594516754, 0.48102331161499023, 0.47191137075424194, 0.47289741039276123, 0.5155238509178162, 0.49966928362846375, 0.5021255612373352, 0.4903266727924347, 0.5103342533111572, 0.48731809854507446, 0.49653199315071106, 0.510217547416687, 0.4797438383102417, 0.48797178268432617, 0.4771865904331207, 0.48546478152275085, 0.5004684925079346, 0.5144556164741516, 0.5260123014450073, 0.5303375124931335, 0.5277817249298096, 0.48994767665863037, 0.49556997418403625, 0.5162962079048157, 0.4867001473903656, 0.48933687806129456, 0.5234706401824951, 0.5050913095474243, 0.5085484385490417, 0.5149132609367371, 0.49848082661628723, 0.5341776609420776, 0.4941478371620178, 0.5072818398475647, 0.5212870836257935, 0.513951301574707, 0.49440544843673706, 0.4799807369709015, 0.47995635867118835, 0.4842384457588196, 0.4831777811050415, 0.4933858811855316, 0.5137722492218018, 0.4886186122894287, 0.5114330649375916, 0.4894212484359741, 0.5145634412765503, 0.4896869659423828, 0.48704811930656433, 0.49794241786003113, 0.533991813659668, 0.4932926893234253, 0.5343243479728699, 0.506730854511261, 0.4789031744003296, 0.49699148535728455, 0.5199127793312073]",0101001000010101001000011111001001111010111000000101010001011001,0110001110100011110100001011110000011111110000100111000010011101
"[0.4927217662334442, 0.519763171672821, 0.49312102794647217, 0.5416727066040039, 0.5451408624649048, 0.4758785367012024, 0.5329804420471191, 0.44822874665260315, 0.48518186807632446, 0.46735596656799316, 0.4788207411766052, 0.5642629861831665, 0.4786771237850189, 0.5196316838264465, 0.47260797023773193, 0.5037115812301636, 0.4934217631816864, 0.5085086822509766, 0.5361469388008118, 0.4783579707145691, 0.47290411591529846, 0.5054838061332703, 0.4117015302181244, 0.5380479097366333, 0.5255333781242371, 0.5405820608139038, 0.5070451498031616, 0.5630942583084106, 0.5136951208114624, 0.4865889251232147, 0.48811307549476624, 0.47519829869270325, 0.4679238796234131, 0.5238125324249268, 0.503625750541687, 0.4925922155380249, 0.548736572265625, 0.5294681787490845, 0.549761176109314, 0.4926448166370392, 0.5086988210678101, 0.5108056664466858, 0.526358425617218, 0.46650370955467224, 0.46540579199790955, 0.47238972783088684, 0.4400240182876587, 0.4640500545501709, 0.48977130651474, 0.5319104790687561, 0.46749067306518555, 0.5179675817489624, 0.49779215455055237, 0.5048143267631531, 0.49390557408332825, 0.5028250217437744, 0.4774587154388428, 0.5276690125465393, 0.4221065640449524, 0.5885255932807922, 0.4882999360561371, 0.45474973320961, 0.5018534064292908, 0.5096105337142944]",0101101000010101011001011111100001101110111000000101010101010011,1100110101010011000011010100111110001010011101000101101101000111
"[0.549027144908905, 0.4571526348590851, 0.44893163442611694, 0.46093055605888367, 0.4022049307823181, 0.5912591218948364, 0.39846667647361755, 0.5313466787338257, 0.6570739150047302, 0.6015276312828064, 0.524111270904541, 0.43392056226730347, 0.5579702854156494, 0.4383965730667114, 0.5917895436286926, 0.4484621286392212, 0.5908403396606445, 0.4525429308414459, 0.40858033299446106, 0.623131513595581, 0.5533745288848877, 0.5419699549674988, 0.6755366921424866, 0.4122432768344879, 0.426617830991745, 0.39241865277290344, 0.45753201842308044, 0.4512609839439392, 0.42435118556022644, 0.5768055319786072, 0.48267680406570435, 0.5041378140449524, 0.6055956482887268, 0.44475528597831726, 0.45596346259117126, 0.4867716133594513, 0.375718891620636, 0.3990911543369293, 0.4287319481372833, 0.5101007223129272, 0.4865866005420685, 0.449296772480011, 0.4938047528266907, 0.5631076693534851, 0.6093863844871521, 0.5126779079437256, 0.6057111024856567, 0.53111332654953, 0.5076431035995483, 0.48295044898986816, 0.5197952389717102, 0.537021815776825, 0.48348990082740784, 0.5257890820503235, 0.4835585951805115, 0.39126524329185486, 0.44142410159111023, 0.46371376514434814, 0.643224835395813, 0.4093405604362488, 0.5020939111709595, 0.5375576019287109, 0.5646554827690125, 0.47403645515441895]",1000010111101010100111100000010110000001000111111011010000101110,0111100010001101101001001011100011001110010011010000101101100100
"[0.4863373339176178, 0.5176668763160706, 0.5135105848312378, 0.5782913565635681, 0.6161829233169556, 0.44600459933280945, 0.5639122724533081, 0.4126027822494507, 0.4910265803337097, 0.46275123953819275, 0.4844806492328644, 0.6241328120231628, 0.45217326283454895, 0.5424463748931885, 0.4507283568382263, 0.4963909387588501, 0.5032927393913269, 0.5257829427719116, 0.5665114521980286, 0.4776133596897125, 0.45396506786346436, 0.5421807169914246, 0.3258037567138672, 0.5842869877815247, 0.5408093333244324, 0.5600546002388, 0.4784015119075775, 0.6061898469924927, 0.5419993996620178, 0.47614648938179016, 0.4529964029788971, 0.461146742105484, 0.44093936681747437, 0.5247623920440674, 0.49985966086387634, 0.47345679998397827, 0.5919755101203918, 0.5675244927406311, 0.5703469514846802, 0.4901312291622162, 0.5116257667541504, 0.49909278750419617, 0.5409852862358093, 0.43191272020339966, 0.44773241877555847, 0.46249517798423767, 0.38592010736465454, 0.43934366106987, 0.4845463037490845, 0.5547187924385071, 0.4396505057811737, 0.5255889892578125, 0.5061466693878174, 0.4915015399456024, 0.49757635593414307, 0.5213907957077026, 0.4524290859699249, 0.5204285383224487, 0.33784225583076477, 0.6542712450027466, 0.4654439091682434, 0.42368948459625244, 0.5076911449432373, 0.49778392910957336]",0111101000010100111001011101100001001110101000000101100101010010,0011010010000101011111101110010000100010010101101010011111000100
"[0.49385789036750793, 0.520156741142273, 0.4895307123661041, 0.5352463722229004, 0.532356858253479, 0.48105189204216003, 0.5276078581809998, 0.4544855058193207, 0.48406532406806946, 0.4680825173854828, 0.47760850191116333, 0.5535640716552734, 0.4833582937717438, 0.5157177448272705, 0.4764429032802582, 0.5051180720329285, 0.49168211221694946, 0.5055046081542969, 0.5306919813156128, 0.47833380103111267, 0.4762299656867981, 0.4989454448223114, 0.4276054799556732, 0.5297811031341553, 0.5229582190513611, 0.5374394655227661, 0.5122920870780945, 0.5554873943328857, 0.5086514353752136, 0.48839864134788513, 0.494431734085083, 0.4776707887649536, 0.47267240285873413, 0.5236844420433044, 0.504306972026825, 0.49607405066490173, 0.5412327647209167, 0.5227999091148376, 0.546247661113739, 0.49303072690963745, 0.5082446932792664, 0.5130759477615356, 0.5238556861877441, 0.4726628065109253, 0.46849000453948975, 0.4740721583366394, 0.4496089518070221, 0.46832630038261414, 0.49066343903541565, 0.5279711484909058, 0.4722360074520111, 0.5166038870811462, 0.49615371227264404, 0.5072857737541199, 0.49309268593788147, 0.49956008791923523, 0.481840044260025, 0.5290284156799316, 0.43742966651916504, 0.5768109560012817, 0.492389053106308, 0.46013161540031433, 0.5007270574569702, 0.5117764472961426]",0101101000010101011000011111100001101110111000000101010001010011,1100111000001010111000010110100011110011010001101010101000100111
