Rounds: 8
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.23996850848197937
Bit-Level Accuracy: 85.94%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 1.0, 0.6571709513664246, 1.0, 1.0, 1.0, 0.7713748812675476, 1.0, 1.0035015041154338e-09, 7.109270949712254e-10, 9.51025716511289e-11, 1.1539688475614707e-12, 1.0, 1.0, 2.495896891940852e-11, 0.7366988658905029, 0.4974379241466522, 0.4176175594329834, 0.39244112372398376, 0.48255500197410583, 0.6874321103096008, 0.4788702726364136, 0.5446609854698181, 1.0, 1.6117242956914524e-11, 1.0, 0.999998927116394, 1.0, 1.3314833957611683e-10, 3.751401411733468e-09, 0.9999997615814209, 1.0, 2.619389594116228e-09, 2.4185229374751316e-09, 0.9455583691596985, 1.0, 1.0, 1.0, 0.21165262162685394, 1.0, 1.0, 1.0, 7.871898966005375e-11, 1.0, 1.0, 1.0, 7.561246550755185e-13, 0.44761931896209717, 0.43837082386016846, 0.15061672031879425, 0.8673564791679382, 0.32542887330055237, 0.8371462225914001, 0.16074173152446747, 0.38215169310569763, 1.9185715516290003e-11, 1.0, 1.0, 5.527800226445834e-07, 7.669661889093959e-13, 1.010253880551204e-09, 1.6435017791138762e-09, 3.422836414301855e-07]",1111111110000110100001011011100110011110111011100001010001100000,1111111010000110001001011011100110011110111011100001010101100000
"[0.9999994039535522, 0.9999988079071045, 0.9999984502792358, 0.7643590569496155, 0.9999984502792358, 0.9999889135360718, 0.9999871253967285, 0.5734813809394836, 0.9999990463256836, 0.999992847442627, 0.9999926090240479, 0.33891329169273376, 7.364261591646937e-07, 0.999546468257904, 0.9995757937431335, 0.0008101475541479886, 0.8906095623970032, 0.36070433259010315, 0.43854737281799316, 0.47374996542930603, 0.3216894268989563, 0.6132766008377075, 0.46829769015312195, 0.457999050617218, 0.6470826864242554, 0.42258861660957336, 0.4992005527019501, 0.488483726978302, 0.9994101524353027, 0.9991785883903503, 0.9998501539230347, 0.9960370659828186, 0.9999990463256836, 2.6835887183551677e-06, 1.985053359021549e-06, 0.7719351053237915, 0.999998927116394, 0.9999984502792358, 0.9999984502792358, 0.27378571033477783, 0.9999995231628418, 0.003534439718350768, 0.0036202990449965, 0.258188396692276, 0.9999992847442627, 0.999998927116394, 0.9999991655349731, 1.0065125479741255e-06, 0.37217292189598083, 0.4610154628753662, 0.24439282715320587, 0.6784334182739258, 0.37272053956985474, 0.5447544455528259, 0.3996178209781647, 0.643616795539856, 0.18049271404743195, 0.6766870617866516, 0.6796396970748901, 0.6668552160263062, 9.056881822289142e-07, 0.9999905824661255, 0.9996609687805176, 0.00661369739100337]",1111111111100110100001001000111110011110100011100001010101110110,1111111011100110111000001000111110011110100011100101100111000110
"[0.9999998807907104, 0.9999997615814209, 0.9999997615814209, 0.7068434953689575, 0.9999997615814209, 0.9999977350234985, 0.9999966621398926, 0.5721158385276794, 0.9999998807907104, 0.9999980926513672, 0.9999977350234985, 0.11878696084022522, 9.542086587543963e-08, 0.999531626701355, 0.9995798468589783, 0.0006629065028391778, 0.9014620184898376, 0.27801743149757385, 0.34358665347099304, 0.41613659262657166, 0.35173577070236206, 0.5837907791137695, 0.4605308473110199, 0.529447078704834, 0.6702715754508972, 0.1837729513645172, 0.7428420782089233, 0.2881135940551758, 0.9996668100357056, 0.9985130429267883, 0.9998599290847778, 0.9997434020042419, 0.9999998807907104, 4.896458563052875e-07, 3.0409069040615577e-07, 0.8204973936080933, 0.9999998807907104, 0.9999997615814209, 0.9999997615814209, 0.3839978575706482, 1.0, 0.00020736243459396064, 0.00023989284818526357, 0.3037647306919098, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 1.005583172286606e-07, 0.35876765847206116, 0.5522599816322327, 0.17362141609191895, 0.8416341543197632, 0.3943816125392914, 0.5986002683639526, 0.4188076853752136, 0.5022826194763184, 0.24512769281864166, 0.8191823363304138, 0.6805287003517151, 0.2918784022331238, 9.709707882166185e-08, 0.9999972581863403, 0.9993346333503723, 0.0008960948907770216]",1111111111100110100001011010111110011110100011100101010101100110,1111111111100110100111011010111110011111100111100101010000000110
"[0.9995113611221313, 0.9996355772018433, 0.9994392991065979, 0.8039466738700867, 0.99944669008255, 0.9974562525749207, 0.9975284934043884, 0.5334157943725586, 0.9995388984680176, 0.9947328567504883, 0.994762122631073, 0.418946236371994, 0.0005999500281177461, 0.011465677991509438, 0.011465477757155895, 0.43044576048851013, 0.7999215722084045, 0.44001108407974243, 0.593062162399292, 0.5984053015708923, 0.28100237250328064, 0.5174304842948914, 0.5255549550056458, 0.416337788105011, 0.4739019274711609, 0.6025981307029724, 0.567636251449585, 0.46914735436439514, 0.4937521517276764, 0.41578763723373413, 0.36834079027175903, 0.37695786356925964, 0.9995286464691162, 0.003829269902780652, 0.0029511647298932076, 0.6883136034011841, 0.9994839429855347, 0.9928598999977112, 0.9921846985816956, 0.31676700711250305, 0.9996153116226196, 0.0103632602840662, 0.00999762024730444, 0.22162628173828125, 0.9996436834335327, 0.9995502829551697, 0.9996532201766968, 0.00044857634929940104, 0.46397891640663147, 0.45624473690986633, 0.3373851478099823, 0.5683929324150085, 0.3310225009918213, 0.5533328056335449, 0.33933401107788086, 0.6363176703453064, 0.2834241986274719, 0.5165516138076782, 0.5809652209281921, 0.7562477588653564, 0.0004840137262362987, 0.9948154091835022, 0.014067555777728558, 0.9928245544433594]",1111111111100000101101100110000010011110100011100001010101110101,1110111111100001100100001010111010001110100111100101001100010101
"[1.0, 1.0, 1.0, 0.7675937414169312, 1.0, 0.9999998807907104, 0.9999998807907104, 0.7895427346229553, 1.0, 0.9999990463256836, 0.9999990463256836, 0.567489743232727, 3.013310712063344e-10, 0.9999996423721313, 0.9999997615814209, 7.571613025447732e-08, 0.9594839811325073, 0.3800072968006134, 0.43706369400024414, 0.4839708209037781, 0.24913571774959564, 0.6035709381103516, 0.6580369472503662, 0.16451165080070496, 0.622268795967102, 0.5518237948417664, 0.57131427526474, 0.7453212738037109, 1.0, 0.9999983310699463, 0.9999964237213135, 5.9219779359409586e-05, 1.0, 6.959479215140618e-09, 5.507060585330237e-09, 0.7622000575065613, 1.0, 0.9999876022338867, 0.9999852180480957, 0.17683933675289154, 1.0, 0.999968409538269, 0.9999638795852661, 4.0975777665153146e-05, 1.0, 1.0, 1.0, 2.996643766461915e-10, 0.4269278049468994, 0.46299898624420166, 0.32458049058914185, 0.3753080666065216, 0.2524408996105194, 0.5144985318183899, 0.38019734621047974, 0.7830535173416138, 2.288591531396378e-06, 8.92214520717971e-05, 0.00018186806119047105, 0.9999929666519165, 3.547122873204245e-10, 0.9999991655349731, 0.9999970197677612, 0.9999436140060425]",1111111111110110100001101111111010011110111011100000010100010111,1111111111100110101100100001111010011110111011100111100100010111
"[0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.7969085574150085, 0.9999998807907104, 0.9999961853027344, 0.9999963045120239, 0.6555923223495483, 0.9999998807907104, 0.9999792575836182, 0.9999816417694092, 0.6356310844421387, 8.015847896558626e-08, 0.9999728202819824, 0.9999732971191406, 1.038762457028497e-05, 0.9052810072898865, 0.4949948191642761, 0.5080714821815491, 0.4434504806995392, 0.23974542319774628, 0.6335242390632629, 0.59455806016922, 0.3007602393627167, 0.561689555644989, 0.7744423151016235, 0.3793317675590515, 0.7224278450012207, 0.9999971389770508, 0.9999502897262573, 0.9999200105667114, 0.0017240593442693353, 0.9999998807907104, 5.044561248723767e-07, 4.673066484883748e-07, 0.7512572407722473, 0.9999998807907104, 0.9998526573181152, 0.9998399019241333, 0.17680224776268005, 0.9999998807907104, 0.9981942772865295, 0.9979610443115234, 0.0009710912127047777, 1.0, 0.9999998807907104, 0.9999998807907104, 8.764180137177391e-08, 0.3955594301223755, 0.4574735760688782, 0.3784024119377136, 0.44305047392845154, 0.21206341683864594, 0.5180838108062744, 0.33525535464286804, 0.853431761264801, 0.0001378269516862929, 0.001841446734033525, 0.004832027945667505, 0.9998006224632263, 1.0295379837543805e-07, 0.999981164932251, 0.9999029636383057, 0.9986722469329834]",1111111111110110101001101101111010011110111011100000010100010111,1111111111110110111011110110111010011110111011100101000100010111
"[1.0, 1.0, 1.0, 0.4286049008369446, 1.0, 1.0, 1.0, 0.9191698431968689, 1.0, 0.9999946355819702, 0.9999933242797852, 0.12907494604587555, 1.5412032544279142e-12, 1.0, 1.0, 1.7623213999229392e-10, 0.9811597466468811, 0.17631930112838745, 0.2995487451553345, 0.6374582648277283, 0.44376787543296814, 0.40826699137687683, 0.7766744494438171, 0.049475546926259995, 0.9151394963264465, 0.0023735216818749905, 0.9857116341590881, 0.49912458658218384, 1.0, 0.9999973773956299, 0.9999939203262329, 1.9224316929467022e-06, 1.0, 1.907150215529896e-09, 1.0922615034658634e-09, 0.6585330963134766, 1.0, 0.9999837875366211, 0.9999794960021973, 0.33896297216415405, 1.0, 1.0, 1.0, 3.412325497720303e-07, 1.0, 1.0, 1.0, 1.099154404646252e-12, 0.5661705136299133, 0.4886924922466278, 0.2607937455177307, 0.315567284822464, 0.5182344317436218, 0.6241168975830078, 0.5252164006233215, 0.2314736247062683, 5.8044795636646995e-09, 4.682530925492756e-05, 2.5989011191995814e-05, 0.9999990463256836, 9.752466846243979e-13, 0.9999953508377075, 0.9999979734420776, 0.9999953508377075]",1110111111100110100100101010111010011110111011101000111000010111,1111111011100110101100111010111010001110111011100000110000010111
"[0.999994158744812, 0.9999942779541016, 0.9999934434890747, 0.6159043908119202, 0.9999935626983643, 0.9999068975448608, 0.9998823404312134, 0.6305848360061646, 0.9999939203262329, 0.00013431212573777884, 0.0001110060402425006, 3.8796872104285285e-05, 5.776479611085961e-06, 0.9999692440032959, 0.9999680519104004, 2.254694845760241e-05, 0.6272691488265991, 0.5065184235572815, 0.49933093786239624, 0.44522732496261597, 0.43737757205963135, 0.5794165730476379, 0.48395395278930664, 0.4669460952281952, 0.999962568283081, 2.00098984350916e-05, 0.9998407363891602, 0.9976279139518738, 0.9999816417694092, 4.478152914089151e-05, 0.0002035214565694332, 0.9985899329185486, 0.9999949932098389, 0.0001843477803049609, 0.0001781681494321674, 0.7653893828392029, 0.9999945163726807, 0.9994852542877197, 0.9995537400245667, 0.3614412546157837, 0.9999963045120239, 0.9998641014099121, 0.9998090863227844, 3.424444730626419e-05, 0.9999955892562866, 0.9999951124191284, 0.9999946355819702, 4.884444024355616e-06, 0.4604087173938751, 0.501694917678833, 0.3408277630805969, 0.6818873286247253, 0.40863317251205444, 0.6462603807449341, 0.3417838215827942, 0.4697517156600952, 1.9975561372120865e-05, 0.9999752044677734, 0.999843955039978, 0.0019324421882629395, 4.822992195840925e-06, 0.00013194909843150526, 0.00013877038145437837, 0.0018137107836082578]",1111111110000110110001001011100110011110111011100101010001100000,1111111010000110111000011011100110011110111011100001101101100000
"[0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.6268816590309143, 0.9999998807907104, 0.9999954700469971, 0.9999938011169434, 0.6703721284866333, 0.9999998807907104, 6.5029084908019286e-06, 5.158561634743819e-06, 1.4103164858170203e-06, 1.1080653194994738e-07, 0.9999990463256836, 0.9999990463256836, 6.693059617646213e-07, 0.6568378806114197, 0.5042686462402344, 0.47836145758628845, 0.43163570761680603, 0.4488210082054138, 0.6084086894989014, 0.482644259929657, 0.48704206943511963, 0.9999986886978149, 5.476769615597732e-07, 0.9999916553497314, 0.9996691942214966, 0.9999995231628418, 1.7123221596193616e-06, 1.24380612760433e-05, 0.9998425245285034, 0.9999998807907104, 1.0561795534158591e-05, 1.0091152944369242e-05, 0.8335421085357666, 0.9999998807907104, 0.9999525547027588, 0.9999598264694214, 0.31883007287979126, 1.0, 0.9999932050704956, 0.9999891519546509, 1.2271217428860837e-06, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 8.785386285126151e-08, 0.45701754093170166, 0.48550546169281006, 0.28224238753318787, 0.7404932975769043, 0.3865645229816437, 0.7040579319000244, 0.2870997488498688, 0.4465821087360382, 5.721084903598239e-07, 0.9999992847442627, 0.9999916553497314, 0.0002385603729635477, 8.731960576824349e-08, 6.426363597711315e-06, 7.574300525448052e-06, 0.0002008786832448095]",1111111110000110110001001011100110011110111011100001010001100000,1111111010000110011101011011100110011110111011101111010101100000
"[1.0, 1.0, 1.0, 0.6626536250114441, 1.0, 1.0, 1.0, 0.7874937653541565, 1.0, 1.985782233093758e-10, 1.377997854712376e-10, 1.613126646149432e-11, 1.386249784667698e-13, 1.0, 1.0, 3.798179652736433e-12, 0.7501540780067444, 0.4962313175201416, 0.4067782163619995, 0.38534608483314514, 0.488695353269577, 0.7010225653648376, 0.478230357170105, 0.5549195408821106, 1.0, 2.346591887816829e-12, 1.0, 0.9999996423721313, 1.0, 2.317777393623377e-11, 8.393049588661938e-10, 0.9999998807907104, 1.0, 5.644270606453006e-10, 5.174872752533588e-10, 0.9562104940414429, 1.0, 1.0, 1.0, 0.1950666904449463, 1.0, 1.0, 1.0, 1.32208653746968e-11, 1.0, 1.0, 1.0, 8.769187768509559e-14, 0.4459696114063263, 0.42978253960609436, 0.13265030086040497, 0.8839088678359985, 0.31478530168533325, 0.8555611968040466, 0.14310669898986816, 0.3708150088787079, 2.8592397546822745e-12, 1.0, 1.0, 1.8024893222445826e-07, 8.927232596819129e-14, 2.0051586779867847e-10, 3.456128994105967e-10, 1.056164293800066e-07]",1111111110000110100001011011100110011110111011100001010001100000,1110111110000110100111101011100110011110111011101111010101100000
