Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.022614287212491035
Bit-Level Accuracy: 99.38%

prediction,predicted_bits,actual_bits
"[8.283432967326476e-12, 1.0, 1.0, 0.0002277195599162951, 0.9760922193527222, 0.7317876219749451, 0.9947124719619751, 0.024129921570420265, 1.6256032707006457e-13, 5.097115174379496e-09, 1.0315916121328428e-08, 0.009957813657820225, 0.008594146929681301, 0.9748411774635315, 0.9935919642448425, 8.740100747672841e-05, 3.35743395975599e-13, 0.9999661445617676, 0.9999316930770874, 0.01669580116868019, 0.997947633266449, 0.052102457731962204, 0.9733856320381165, 0.0004363073385320604, 1.0, 0.9978917241096497, 0.9974746108055115, 0.0341801755130291, 0.0037706191651523113, 0.9823148250579834, 0.00080017966683954, 0.9896329641342163, 2.683624535700785e-13, 2.763231168501079e-05, 0.9999687671661377, 0.9996976852416992, 1.3207182973928866e-06, 1.0, 0.0029322083573788404, 0.999817430973053, 2.397255137454035e-12, 0.9991525411605835, 0.9994292855262756, 0.9999853372573853, 0.9999517202377319, 1.3704997172681033e-06, 0.9999983310699463, 0.9853665828704834, 1.0, 9.09258051251527e-06, 0.9999877214431763, 5.7980645351563e-07, 5.3925390375297866e-08, 0.9999929666519165, 0.9993153810501099, 0.9994491934776306, 1.0, 4.240743173289374e-11, 1.0, 1.0, 3.822805266784357e-11, 0.9999754428863525, 0.00040244247065857053, 0.9988279938697815]",0110111000000110011010101110010100110101011110111010011110110101,0110111000000110011010101110010100110101011110111010011110110101
"[1.4342553091906997e-14, 1.0, 1.0, 0.014432373456656933, 0.007928476668894291, 0.03483979031443596, 0.9916008710861206, 0.00024152669357135892, 4.1792686932690115e-14, 1.2450313002787539e-10, 3.9869715168228126e-11, 0.08751552551984787, 0.01373633649200201, 0.005542040336877108, 0.9958236217498779, 0.0009482178138568997, 1.0109437836554672e-13, 1.0, 0.9999998807907104, 0.013087662868201733, 0.9994567036628723, 0.9998962879180908, 0.9880934357643127, 0.7755541801452637, 1.0, 1.0, 1.0, 9.866012260317802e-05, 0.9977366924285889, 0.025624629110097885, 0.6275643110275269, 0.9980231523513794, 7.663117238205022e-15, 0.9999570846557617, 1.7534619473735802e-05, 0.9974042773246765, 0.2978445589542389, 0.9632254242897034, 0.9349616765975952, 0.02522042579948902, 2.599970680915685e-14, 6.488798680948094e-05, 1.75117911567213e-05, 0.919135332107544, 0.2171463817358017, 0.0041978624649345875, 0.6324213743209839, 0.9954521059989929, 1.0, 0.0004587678995449096, 0.9996042847633362, 0.0009608708787709475, 3.452870700471067e-08, 0.0016915769083425403, 3.752978227566928e-05, 0.9970155954360962, 1.0, 1.7941320629676072e-13, 1.0, 1.0, 3.973682006271767e-13, 9.860966201813426e-06, 0.9993137121200562, 0.9997929930686951]",0110001000000010011011111110101101010110000100111010000110110011,0110001000000010011011111110100101010110000100011010000110110011
"[1.004289272593271e-15, 1.0, 1.0, 0.01387654896825552, 0.003293992020189762, 0.9992839694023132, 0.0022561936639249325, 0.9669222235679626, 2.2479121090045705e-14, 1.1485287026991031e-10, 2.057099490748726e-10, 0.061638664454221725, 0.0032706093043088913, 0.013237456791102886, 0.9686374664306641, 6.210881110746413e-05, 2.4711559431763244e-15, 0.9999961853027344, 0.9999821186065674, 0.9998340606689453, 0.00270683690905571, 0.000618469319306314, 0.9979758858680725, 0.0018156645819544792, 1.0, 1.0, 1.0, 0.9614830613136292, 0.0016406328650191426, 0.9953461289405823, 0.04177716374397278, 0.0007461790228262544, 4.77406488500658e-15, 0.9999864101409912, 6.098401627241401e-06, 0.9881877303123474, 0.011380207724869251, 0.9961142539978027, 0.01032086368650198, 0.001060696435160935, 1.4201769100996575e-13, 0.00010732581722550094, 7.017431926215068e-05, 0.0013762789312750101, 0.9864848256111145, 0.9606616497039795, 0.019693175330758095, 0.941215991973877, 1.0, 0.00027434530784375966, 0.9998867511749268, 0.007905193604528904, 3.5485075500218954e-07, 0.0007851682021282613, 6.936046247574268e-06, 0.9997168183326721, 1.0, 7.649438672546402e-14, 1.0, 1.0, 7.04157420238871e-15, 1.697678271739278e-06, 0.9996742010116577, 0.9996707439422607]",0110010100000010011100101111010001010100000011011010000110110011,0110010100000010011100101111010001010100000011011010000110110011
"[1.8213075226583206e-14, 1.0, 1.0, 0.9689123630523682, 2.888294261538249e-07, 0.9976233839988708, 0.017247667536139488, 0.9827272295951843, 2.2375910803049126e-13, 1.4899498523845978e-08, 2.534514749186201e-07, 0.9879015684127808, 7.868488319218159e-05, 0.006915178615599871, 0.9949457049369812, 0.32892104983329773, 9.092947477872676e-14, 1.0, 1.0, 0.9799824953079224, 0.863047182559967, 0.9791112542152405, 0.9886015057563782, 0.9988340735435486, 1.0, 0.9999974966049194, 0.9999996423721313, 0.04686640202999115, 0.011312004178762436, 0.01968313381075859, 0.9943857192993164, 0.9944127202033997, 2.020707718178045e-14, 0.9999996423721313, 1.982802615430046e-07, 0.9850589036941528, 0.3574460446834564, 0.9589832425117493, 0.016267163679003716, 0.0002989592030644417, 7.651018490636985e-13, 0.00033844326389953494, 0.00030740496004000306, 0.02135024406015873, 0.997787356376648, 0.9958769083023071, 0.0005906690494157374, 0.023493563756346703, 1.0, 0.9976791739463806, 0.03489621356129646, 0.4224517345428467, 0.0003068670630455017, 0.030906351283192635, 0.29741907119750977, 0.0019494364969432354, 1.0, 4.2627969838900104e-13, 1.0, 1.0, 3.454591052849958e-15, 1.390745296703244e-07, 0.023190587759017944, 4.066772817168385e-06]",0111010100010010011111111110001101010100000011001100000010110000,0111010100010010011111111110001101010100000011001101000010110000
"[7.303211583663954e-14, 1.0, 1.0, 0.004084478132426739, 0.003087880089879036, 0.9997305274009705, 0.9924702644348145, 0.8547497391700745, 1.612131516606427e-13, 2.8368058337946422e-06, 1.1505557040436543e-06, 0.055273838341236115, 0.0030936202965676785, 0.0022617392241954803, 0.018398607149720192, 0.024180378764867783, 6.308530629307862e-13, 0.9999926090240479, 0.999967098236084, 0.9683827757835388, 0.9847273826599121, 0.9544194340705872, 0.008368613198399544, 0.9991356730461121, 1.0, 0.99998939037323, 0.9999985694885254, 1.388393957313383e-05, 0.9957981705665588, 0.01837984286248684, 0.05309227108955383, 0.9921546578407288, 6.549753415411447e-14, 0.9999505281448364, 1.806041291274596e-05, 0.9978049397468567, 0.999097466468811, 0.9666634798049927, 0.9347365498542786, 0.9990838766098022, 4.1505512270384806e-14, 0.9990772008895874, 0.9984594583511353, 0.9996880292892456, 0.9999908208847046, 0.9635455012321472, 0.0007791630341671407, 4.1845896703307517e-07, 1.0, 0.00014337862376123667, 0.9998970031738281, 3.1367671908810735e-05, 3.853227070749199e-08, 0.0005779496277682483, 2.2717738829669543e-05, 0.00030170741956681013, 1.0, 8.032188737912282e-13, 1.0, 1.0, 5.605208341203337e-14, 8.760318451095372e-05, 0.9997430443763733, 0.0014693170087412]",0110011100000000011111011110100101011111011111001010000010110010,0110011100000000011111011110100101011111011111001010000010110010
"[1.6853402693057552e-14, 1.0, 1.0, 0.0028116381727159023, 0.10919273644685745, 0.020747249945998192, 0.7099472880363464, 0.00040645356057211757, 6.093826750716916e-14, 2.4729334313633444e-07, 6.861694146209629e-07, 0.11253821849822998, 0.0018276941264048219, 0.004952951800078154, 0.9953586459159851, 0.00030938812415115535, 3.8051220431923466e-14, 0.9999973773956299, 0.9999996423721313, 0.999087929725647, 0.08424593508243561, 0.00013840511383023113, 0.009123037569224834, 0.08098558336496353, 1.0, 0.9999822378158569, 0.99997878074646, 0.0008862885879352689, 0.02389228716492653, 0.04014655575156212, 0.009145311079919338, 0.9993230104446411, 4.711951958984422e-15, 0.9999995231628418, 1.941931344617842e-07, 0.15236952900886536, 0.9845365881919861, 0.007221480831503868, 0.13415032625198364, 0.05722450092434883, 1.0712332849114117e-13, 0.9329438209533691, 0.9445587396621704, 0.9435321092605591, 0.9993034601211548, 0.9998672008514404, 0.001001314027234912, 1.1047035997080457e-07, 1.0, 0.0018019317649304867, 0.9964860677719116, 5.0167735025752336e-05, 4.859007276536431e-06, 9.294833580497652e-05, 1.2968579312655493e-06, 2.203987241955474e-05, 1.0, 3.8945669605938704e-12, 1.0, 1.0, 2.0829927951764027e-13, 9.072324047565417e-08, 0.9999417066574097, 1.6589574443059973e-05]",0110001000000010011100001110000101001000011111001010000010110010,0110001000000010011100001110000101001000011111001010000010110010
"[2.1652677480860083e-13, 1.0, 1.0, 0.027026191353797913, 0.003050574567168951, 0.9805315136909485, 0.9541082978248596, 0.9963284134864807, 1.0523291222794273e-12, 3.0408114071178716e-07, 1.424930786697587e-07, 0.9993926286697388, 0.00021220884809736162, 0.9993146657943726, 0.9399814605712891, 0.8555858135223389, 1.4166552046029901e-12, 0.9999992847442627, 0.999984860420227, 0.005862272810190916, 0.9994064569473267, 0.9965780377388, 0.005931701976805925, 0.1357830911874771, 1.0, 0.9991565942764282, 0.9991773962974548, 9.491299715591595e-05, 0.9987323880195618, 0.9882625937461853, 0.00631767138838768, 0.043098125606775284, 1.5178639324164162e-13, 0.9996827840805054, 0.00017037591896951199, 0.986240804195404, 0.02363487519323826, 0.9772822856903076, 0.004109187517315149, 0.012799100950360298, 9.194311978433234e-13, 0.999921441078186, 0.9999202489852905, 0.993412435054779, 0.999982476234436, 0.9976292252540588, 0.00021478388225659728, 5.41016333954758e-06, 1.0, 1.7753221982275136e-05, 0.9999954700469971, 6.534362455568044e-07, 4.062691800754692e-07, 0.007882973179221153, 4.460499621927738e-05, 4.3429434299468994e-05, 1.0, 8.279214987194639e-12, 1.0, 1.0, 1.3028971347986418e-13, 0.0008640711894258857, 0.9997982382774353, 0.0012561812764033675]",0110011100010111011011001110110001010100011111001010000010110010,0110011100010111011011001110110001010100011111001010000010110010
"[1.7073179675586303e-11, 1.0, 1.0, 0.003908295184373856, 0.04702592268586159, 0.003992037381976843, 0.9868061542510986, 0.004414549563080072, 1.4929934458868255e-12, 2.6889984683364787e-10, 1.774921043473654e-10, 0.052490975707769394, 0.06505346298217773, 0.9797384738922119, 0.9995027780532837, 0.0008137752301990986, 3.2354906514403536e-12, 0.9999929666519165, 0.9999964237213135, 0.0011151247890666127, 0.9996961355209351, 0.9954360127449036, 0.9943768382072449, 0.01534668356180191, 1.0, 0.9999876022338867, 0.9999957084655762, 0.00044569355668500066, 0.9993614554405212, 0.003151295240968466, 0.9805933237075806, 0.9958284497261047, 4.874891722933539e-13, 0.0002597479906398803, 0.9994621872901917, 0.9999563694000244, 6.079593276808737e-06, 1.0, 0.00044386577792465687, 0.9998966455459595, 2.1234129905789434e-12, 0.9969410300254822, 0.9977402687072754, 0.9999938011169434, 0.9998775720596313, 1.0420360467833234e-06, 0.9999736547470093, 0.9986833930015564, 1.0, 3.503558036754839e-05, 0.9999901056289673, 2.6383091608295217e-05, 3.369663659213984e-08, 0.9997503161430359, 0.9985957741737366, 0.9996585845947266, 1.0, 4.8925766216179056e-11, 1.0, 1.0, 5.672101330289614e-11, 0.9996775388717651, 0.001815704395994544, 0.9997673630714417]",0110001000000110011011101110101100110101011110111010011110110101,0110001000000110011011101110101100110101011110111010011110110101
"[3.170894536524971e-13, 1.0, 1.0, 3.7384117604233325e-05, 0.9981294274330139, 0.004763082135468721, 0.9718164801597595, 0.9591673612594604, 6.124971474561099e-15, 5.204195829833225e-08, 1.5094808958338035e-08, 0.00011151561193400994, 0.9980524778366089, 0.005630129016935825, 0.0020276515278965235, 0.003946799319237471, 1.2541858454833289e-14, 0.9996337890625, 0.9991822838783264, 0.004662953317165375, 0.9996869564056396, 0.0024073689710348845, 0.9764339923858643, 0.0005284121725708246, 1.0, 0.9793196320533752, 0.9862420558929443, 0.006570057477802038, 0.0029836315661668777, 0.9946324825286865, 0.006695599760860205, 0.9915412068367004, 1.8447703352972647e-14, 8.036819053813815e-06, 0.9999940395355225, 0.999976396560669, 4.695430106949061e-06, 1.0, 0.0006387754692696035, 0.9998636245727539, 2.5618255685756243e-14, 0.9994901418685913, 0.9994878768920898, 0.999994158744812, 0.9999586343765259, 4.463845186819526e-07, 0.9999911785125732, 0.9933937191963196, 1.0, 5.926160611124942e-06, 0.9999938011169434, 1.2934600590597256e-06, 1.5759203719767356e-08, 0.9999942779541016, 0.9997997879981995, 0.9999641180038452, 1.0, 1.8318725442806327e-12, 1.0, 1.0, 4.88289476126974e-13, 0.9999897480010986, 0.0008889781311154366, 0.9988216757774353]",0110101100001000011010101110010100110101011110111010011110110101,0110101100001000011010101110010100110101011110111010011110110101
"[2.905637427712271e-14, 1.0, 1.0, 0.9779862761497498, 0.00011514937068568543, 0.9982043504714966, 0.0008575917454436421, 0.9786849021911621, 4.919694836111538e-15, 1.0598710353804108e-08, 5.661104029996977e-09, 0.00021145548089407384, 0.9970757961273193, 0.0005605394835583866, 0.010056203231215477, 0.062472518533468246, 1.3429836974757862e-14, 0.9999891519546509, 0.9999456405639648, 0.9998465776443481, 0.005731422919780016, 0.0007409040699712932, 0.004353159107267857, 0.9931076169013977, 1.0, 0.9987529516220093, 0.9994999170303345, 0.002009025076404214, 0.008553019724786282, 0.9984303116798401, 0.0027432602364569902, 0.9864159822463989, 2.560775247721029e-14, 0.00010895881860051304, 0.9999662637710571, 0.9999977350234985, 1.5033950148790609e-05, 1.0, 0.000284169043879956, 0.999681830406189, 9.08346020064366e-15, 0.9994003772735596, 0.9993378520011902, 0.999994158744812, 0.9993970394134521, 6.895983801769034e-07, 0.9999873638153076, 0.9860551953315735, 1.0, 1.65361852850765e-05, 0.9999849796295166, 2.1657788238371722e-06, 2.6969010136213e-08, 0.9999679327011108, 0.9997039437294006, 0.9998471736907959, 1.0, 3.432820705213252e-13, 1.0, 1.0, 1.9943109528164013e-14, 0.9999227523803711, 6.3842955569271e-05, 0.9925565123558044]",0111010100001000011100011110010100110101011110111010011110110101,0111010100001000011100011110010100110101011110111010011110110101
