Rounds: 8
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.23614446818828583
Bit-Level Accuracy: 86.48%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 1.0, 0.8270854353904724, 1.0, 0.9999961853027344, 0.9999969005584717, 0.4414075016975403, 1.0, 9.461565042556686e-08, 1.5286809684766922e-07, 1.6435361658295733e-06, 5.780237399832799e-10, 1.0, 1.0, 7.545165603417558e-10, 0.5687211155891418, 0.7335052490234375, 0.5665374398231506, 0.30803290009498596, 0.29396331310272217, 0.5506684184074402, 0.3406769335269928, 0.6728687882423401, 0.9999997615814209, 1.0806028294396697e-10, 1.0, 0.9991556406021118, 1.0, 2.3572463092591533e-08, 5.907135047777956e-08, 0.9997561573982239, 1.0, 2.3263453385879984e-09, 2.2465806992499893e-09, 0.9516305327415466, 1.0, 0.9985492825508118, 0.9987896084785461, 0.1482517421245575, 1.0, 1.0, 1.0, 3.2991465115372876e-09, 1.0, 1.0, 1.0, 2.2191909421209743e-10, 0.3924840986728668, 0.34370115399360657, 0.1738869845867157, 0.9472862482070923, 0.056178659200668335, 0.9016976952552795, 0.06472137570381165, 0.7882235646247864, 5.470231823068161e-09, 0.9999997615814209, 0.9999995231628418, 0.00010452344577061012, 3.354089922469328e-11, 1.5835259148389014e-07, 2.084353312170606e-08, 6.751184992026538e-05]",1111111010000110111001011011100110011110111011100001010101100000,1111111010000110001001011011100110011110111011100001010101100000
"[1.0, 1.0, 1.0, 0.7415796518325806, 1.0, 0.9999998807907104, 0.9999997615814209, 0.5938643217086792, 1.0, 0.9999986886978149, 0.9999996423721313, 0.23379798233509064, 1.6223914434121411e-09, 0.9996324777603149, 0.9995738863945007, 0.005310738924890757, 0.8893091678619385, 0.3522116541862488, 0.3779245913028717, 0.4628302752971649, 0.3498077988624573, 0.6429973840713501, 0.479055792093277, 0.5250980854034424, 0.6585884094238281, 0.32473140954971313, 0.6231460571289062, 0.32772889733314514, 0.9991700649261475, 0.998856782913208, 0.999329686164856, 0.9918951392173767, 1.0, 9.171946757646765e-09, 1.6745822506436525e-08, 0.7962623834609985, 1.0, 0.9999998807907104, 0.9999998807907104, 0.3527664840221405, 1.0, 0.0023317125160247087, 0.0018823416903614998, 0.382832795381546, 1.0, 1.0, 1.0, 1.2742119581687916e-09, 0.3898293375968933, 0.4981992840766907, 0.24563303589820862, 0.7545071244239807, 0.2866896092891693, 0.5267648696899414, 0.3539438545703888, 0.6130474805831909, 0.2672416567802429, 0.751142680644989, 0.7059975862503052, 0.4271703064441681, 3.064585696321842e-09, 0.9999997615814209, 0.9992766976356506, 0.010331477038562298]",1111111111100110100001011010111110011110100011100001010101100110,1111111011100110111000001000111110011110100011100101100111000110
"[1.0, 1.0, 1.0, 0.8065869808197021, 1.0, 1.0, 1.0, 0.6717737317085266, 1.0, 1.0, 1.0, 0.15604233741760254, 3.4413707214278903e-16, 0.9999997615814209, 0.9999996423721313, 5.987918848404661e-05, 0.9701293110847473, 0.25645536184310913, 0.24038192629814148, 0.4096505641937256, 0.3341931402683258, 0.7324111461639404, 0.5129806995391846, 0.5327602028846741, 0.7362493872642517, 0.2574363052845001, 0.6938039660453796, 0.264080673456192, 0.9999977350234985, 0.9999959468841553, 0.9999983310699463, 0.9993440508842468, 1.0, 9.34969705552579e-15, 2.6836693945656714e-14, 0.8829626441001892, 1.0, 1.0, 1.0, 0.29863211512565613, 1.0, 0.0001157428341684863, 9.176827734336257e-05, 0.3006066083908081, 1.0, 1.0, 1.0, 2.8322309478769005e-16, 0.3622453510761261, 0.46368470788002014, 0.12466505914926529, 0.8526757955551147, 0.19190950691699982, 0.5071098804473877, 0.2997751832008362, 0.6805907487869263, 0.11537271738052368, 0.720553994178772, 0.6851023435592651, 0.5058896541595459, 1.1682491225559308e-15, 1.0, 0.9999986886978149, 0.0007439275505021214]",1111111111100110100001111010111110011110100011100001010101110110,1111111111100110100111011010111110011111100111100101010000000110
"[0.9996768236160278, 0.9997383952140808, 0.9997084736824036, 0.8084086179733276, 0.9997052550315857, 0.9984378218650818, 0.9979388117790222, 0.5880709886550903, 0.9998142123222351, 0.9986590147018433, 0.998879611492157, 0.2748420536518097, 0.0002621245803311467, 0.01586977019906044, 0.016912439838051796, 0.4208109974861145, 0.8051691651344299, 0.3331593871116638, 0.42527151107788086, 0.6153673529624939, 0.4277257025241852, 0.5613886117935181, 0.4976905584335327, 0.4662911593914032, 0.5636439323425293, 0.4802614748477936, 0.6696617007255554, 0.3302381634712219, 0.6748911142349243, 0.35139980912208557, 0.3506618142127991, 0.5288907289505005, 0.999805748462677, 0.0028339133132249117, 0.0024565730709582567, 0.7761698961257935, 0.9998331069946289, 0.9986849427223206, 0.9987599849700928, 0.4348635673522949, 0.9997357726097107, 0.0018787329318001866, 0.0017703779740259051, 0.3854365050792694, 0.9997678399085999, 0.9998000264167786, 0.9995817542076111, 0.00024907762417569757, 0.5071071982383728, 0.5799806714057922, 0.48359131813049316, 0.704303503036499, 0.3835203945636749, 0.5580648183822632, 0.34380945563316345, 0.5079795122146606, 0.3560148775577545, 0.5291943550109863, 0.43508628010749817, 0.5549727082252502, 0.00019933113071601838, 0.9989818930625916, 0.015275445766746998, 0.9772403836250305]",1111111111100000100101001010100110011110100011101101010101010101,1110111111100001100100001010111010001110100111100101001100010101
"[1.0, 1.0, 1.0, 0.5846642255783081, 1.0, 1.0, 1.0, 0.8052052855491638, 1.0, 0.9999955892562866, 0.9999994039535522, 0.6718656420707703, 5.187603276633757e-13, 1.0, 1.0, 5.096358108858112e-06, 0.9416030645370483, 0.29562675952911377, 0.22234953939914703, 0.5695285797119141, 0.42073196172714233, 0.6145867705345154, 0.6915525197982788, 0.18786577880382538, 0.48280569911003113, 0.7585859298706055, 0.3568895757198334, 0.3738320767879486, 0.9999991655349731, 0.9999992847442627, 0.9999996423721313, 0.003807840636000037, 1.0, 9.29800056392871e-11, 6.127823248824882e-11, 0.6187540888786316, 1.0, 1.0, 0.9999998807907104, 0.33901381492614746, 1.0, 0.9977557063102722, 0.9984943866729736, 0.02598760649561882, 1.0, 1.0, 1.0, 2.4037978638841162e-12, 0.5324447751045227, 0.42699235677719116, 0.23658397793769836, 0.4210488200187683, 0.2562977075576782, 0.39789527654647827, 0.5926624536514282, 0.7409569621086121, 0.0023913930635899305, 0.00029600595007650554, 0.0006565008079633117, 0.9979761242866516, 2.613098322792884e-12, 0.9999983310699463, 0.9999998807907104, 0.9941662549972534]",1111111111110110100101100100111010011110111011101000001100010111,1111111111100110101100100001111010011110111011100111100100010111
"[0.9999998807907104, 1.0, 1.0, 0.6058569550514221, 1.0, 0.9999980926513672, 0.9999977350234985, 0.7124257683753967, 1.0, 0.9998458623886108, 0.9999618530273438, 0.6302478313446045, 5.685873549765574e-09, 0.9999972581863403, 0.9999977350234985, 0.0003356271190568805, 0.8658417463302612, 0.3653249740600586, 0.3241086006164551, 0.5509796738624573, 0.41927066445350647, 0.5862929224967957, 0.6105345487594604, 0.26730525493621826, 0.4642028510570526, 0.7382075786590576, 0.3366968035697937, 0.39256417751312256, 0.9998980760574341, 0.9999463558197021, 0.9999638795852661, 0.02765764854848385, 1.0, 1.8035864002285962e-07, 1.4919380930678017e-07, 0.5973193049430847, 1.0, 0.9999940395355225, 0.999987006187439, 0.38147974014282227, 1.0, 0.9725381135940552, 0.9780520796775818, 0.10406956076622009, 1.0, 1.0, 0.9999992847442627, 1.593067899818834e-08, 0.5036179423332214, 0.4515118896961212, 0.3297901451587677, 0.45438870787620544, 0.30549076199531555, 0.4347854256629944, 0.5601129531860352, 0.6998420357704163, 0.024160392582416534, 0.004263279959559441, 0.007803983986377716, 0.9847573041915894, 1.7030988175292805e-08, 0.9999232292175293, 0.9999805688858032, 0.9647868871688843]",1111111111110110100101100100111010011110111011101000001100010111,1111111111110110111011110110111010011110111011100101000100010111
"[1.0, 1.0, 1.0, 0.46284887194633484, 1.0, 1.0, 0.9999998807907104, 0.8465984463691711, 1.0, 0.9995287656784058, 0.9998273849487305, 0.3958528935909271, 1.5000388084440708e-11, 1.0, 1.0, 3.904358891304582e-06, 0.9391199350357056, 0.2533523142337799, 0.23523442447185516, 0.5997490882873535, 0.42036959528923035, 0.5029617547988892, 0.7410446405410767, 0.15429869294166565, 0.7958388924598694, 0.10339290648698807, 0.8990438580513, 0.5054203867912292, 0.999998927116394, 0.9999182224273682, 0.9999507665634155, 0.012147662229835987, 1.0, 1.6248594691958829e-09, 6.072201075291161e-10, 0.6524582505226135, 1.0, 0.9999991655349731, 0.9999979734420776, 0.37358641624450684, 1.0, 0.9998021721839905, 0.9998650550842285, 0.002205710159614682, 1.0, 1.0, 1.0, 6.063378965581734e-11, 0.5128822922706604, 0.49025171995162964, 0.23256801068782806, 0.392526775598526, 0.3747982978820801, 0.47372379899024963, 0.5905028581619263, 0.4707220792770386, 0.0003127463860437274, 0.003733098041266203, 0.004117798525840044, 0.9890671372413635, 5.3534239541352946e-11, 0.9996864795684814, 0.9999779462814331, 0.9865661263465881]",1110111111100110100101101011111010011110111011101000001000010111,1111111011100110101100111010111010001110111011100000110000010111
"[0.9999346733093262, 0.9999611377716064, 0.9999822378158569, 0.6725215315818787, 0.9999333620071411, 0.9974489808082581, 0.9974498152732849, 0.5916362404823303, 0.9999818801879883, 0.001393078942783177, 0.0017358646728098392, 0.004696849267929792, 3.218773053959012e-05, 0.999891996383667, 0.9999502897262573, 6.266309355851263e-05, 0.6130214929580688, 0.5817821621894836, 0.4986468255519867, 0.43864452838897705, 0.4147633910179138, 0.5344898104667664, 0.44915422797203064, 0.5009427070617676, 0.9987826943397522, 3.255841147620231e-05, 0.999721109867096, 0.9708130359649658, 0.9998158812522888, 0.0006323324050754309, 0.0008169007487595081, 0.9875465035438538, 0.9999555349349976, 6.610230047954246e-05, 5.415678606368601e-05, 0.7884476184844971, 0.9999409914016724, 0.9795315265655518, 0.9782623052597046, 0.368463397026062, 0.9999362230300903, 0.999920129776001, 0.9998657703399658, 0.00011645146150840446, 0.9999812841415405, 0.9999769926071167, 0.9998992681503296, 1.4861877389193978e-05, 0.42860984802246094, 0.4535655975341797, 0.3562469780445099, 0.770372748374939, 0.2886580228805542, 0.6766760945320129, 0.3148807883262634, 0.5422092080116272, 0.0001526436972199008, 0.9983017444610596, 0.9979185461997986, 0.008058911189436913, 8.161783625837415e-06, 0.0015948314685374498, 0.0005484826397150755, 0.0083217928186059]",1111111110000110110001011011100110011110111011100001010101100000,1111111010000110111000011011100110011110111011100001101101100000
"[0.9999995231628418, 0.9999997615814209, 0.9999998807907104, 0.7649272084236145, 0.9999996423721313, 0.9998928308486938, 0.9999066591262817, 0.5011821389198303, 0.9999998807907104, 1.0088871931657195e-05, 1.4556147107214201e-05, 8.174951653927565e-05, 1.5867578895267798e-07, 0.9999991655349731, 0.9999997615814209, 2.25405500486886e-07, 0.5818784236907959, 0.6699208617210388, 0.5413073897361755, 0.369639128446579, 0.3478200435638428, 0.5369617938995361, 0.3861534595489502, 0.600665807723999, 0.9999852180480957, 5.880727016460696e-08, 0.9999977350234985, 0.994907557964325, 0.9999988079071045, 3.618374876168673e-06, 6.385481356119271e-06, 0.9982407093048096, 0.9999997615814209, 4.2766404817484727e-07, 3.89950344015233e-07, 0.8965583443641663, 0.9999995231628418, 0.9940416216850281, 0.9945224523544312, 0.235041543841362, 0.9999996423721313, 0.9999997615814209, 0.9999991655349731, 6.156904532872431e-07, 1.0, 0.9999998807907104, 0.9999990463256836, 6.714515876637961e-08, 0.4111764430999756, 0.39014503359794617, 0.25125592947006226, 0.8892799615859985, 0.12835244834423065, 0.8198347091674805, 0.14492487907409668, 0.686017632484436, 9.264419986720895e-07, 0.9999798536300659, 0.9999730587005615, 0.0009396238019689918, 1.8674368718052392e-08, 1.438022718502907e-05, 2.9513894332922064e-06, 0.0007455563172698021]",1111111110000110111001011011100110011110111011100001010101100000,1111111010000110011101011011100110011110111011101111010101100000
"[1.0, 1.0, 1.0, 0.4642926752567291, 1.0, 1.0, 1.0, 0.9309973120689392, 1.0, 3.2647155876475153e-06, 4.099954821867868e-06, 4.2079023842234164e-05, 9.578546045522704e-14, 1.0, 1.0, 2.879886260021003e-11, 0.9323365688323975, 0.40606918931007385, 0.18704946339130402, 0.4179893434047699, 0.5542635321617126, 0.5914024114608765, 0.7232379913330078, 0.31204551458358765, 0.9999995231628418, 5.4416193773221266e-11, 1.0, 0.9997027516365051, 1.0, 5.707624382012e-07, 8.190698395083018e-07, 0.9999010562896729, 1.0, 3.0287213709234706e-12, 6.67173347818073e-13, 0.9353693127632141, 1.0, 0.9999926090240479, 0.9999867677688599, 0.3308245837688446, 1.0, 1.0, 1.0, 4.3232317725738767e-10, 1.0, 1.0, 1.0, 1.3982997770192913e-14, 0.38094380497932434, 0.5284700393676758, 0.15607920289039612, 0.867388129234314, 0.41730690002441406, 0.7270724773406982, 0.316337913274765, 0.2604050040245056, 4.681550147545011e-10, 0.9999934434890747, 0.9999877214431763, 3.3008978789439425e-05, 1.2127039315508546e-14, 2.66440929408418e-06, 8.228716978919692e-07, 6.877612031530589e-05]",1110111110000110100011101011100110011110111011100101010001100000,1110111110000110100111101011100110011110111011101111010101100000
