Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.2584060728549957
Bit-Level Accuracy: 85.55%

prediction,predicted_bits,actual_bits
"[4.706924983111094e-07, 0.6257793307304382, 0.9999991655349731, 0.6276273131370544, 0.48197853565216064, 0.4836568832397461, 0.5048354268074036, 0.5788915753364563, 0.9940733313560486, 0.9934953451156616, 0.3241537809371948, 0.6722779273986816, 0.29284805059432983, 0.6925855875015259, 0.6187073588371277, 0.5802538394927979, 0.4267800748348236, 0.010962487198412418, 0.5724868774414062, 8.862879212756525e-07, 0.41963517665863037, 0.36207321286201477, 0.5873435735702515, 0.5173433423042297, 0.03231598064303398, 0.039489392191171646, 0.9821041226387024, 0.016343239694833755, 0.9770018458366394, 0.9645161032676697, 0.030081279575824738, 0.9681606888771057, 3.184063643857371e-07, 0.9999992847442627, 5.320770810612885e-07, 0.008676260709762573, 0.9940146803855896, 0.009550297632813454, 0.009780069813132286, 0.009336271323263645, 0.0024698972702026367, 0.9999983310699463, 0.0005574782262556255, 0.00048329823766835034, 0.993939995765686, 0.9967722296714783, 0.002266854979097843, 0.01853797398507595, 0.9998568296432495, 0.9998255372047424, 0.9999089241027832, 7.540834303654265e-07, 0.01933284103870392, 0.9813889861106873, 0.9949027299880981, 0.9997597336769104, 0.9999988079071045, 0.9999988079071045, 1.3102229559081024e-06, 0.9999985694885254, 0.0035226885229349136, 0.0004985736450180411, 0.022800372913479805, 0.008577254600822926]",0111001111010111001000110010110101001000010011001110011111010000,0111011011100001001001010010110101001000010011001110011111010000
"[1.5751201454250463e-09, 0.8890711665153503, 1.0, 0.8658111691474915, 0.26490384340286255, 0.7199986577033997, 0.7835490703582764, 0.553523063659668, 1.0, 1.0, 0.019858593121170998, 0.980998694896698, 0.23522888123989105, 0.8751965165138245, 0.7527855634689331, 0.5176901817321777, 0.9058166146278381, 8.86211353190447e-08, 0.09407763928174973, 2.3355708478334236e-09, 0.7134110927581787, 0.5479191541671753, 0.1578894555568695, 0.37879303097724915, 0.10842031240463257, 0.8585739135742188, 8.622858871376593e-08, 0.9999998807907104, 0.4841741621494293, 0.5544936060905457, 0.4701719582080841, 0.4382801353931427, 0.9999457597732544, 1.0, 0.999953031539917, 8.719095603737514e-06, 0.7271705865859985, 0.48940184712409973, 0.3914051353931427, 0.4995250403881073, 0.7636666893959045, 1.0, 0.9999997615814209, 0.20656780898571014, 0.6958209872245789, 0.7804228663444519, 0.10658743232488632, 0.2623269259929657, 0.999994158744812, 0.999994158744812, 0.9948585033416748, 2.139955990188014e-09, 0.9999449253082275, 0.9994922876358032, 0.9999401569366455, 0.0027690227143466473, 1.0, 1.0, 2.8263589246790843e-09, 1.0, 0.9962812066078186, 0.001206632237881422, 1.0, 0.9949920773506165]",0111011111010111100011000101010011101000111011001110111011011011,0111011011010111100010000101000111100100011100001110111011011011
"[5.75279786915045e-13, 0.8153108954429626, 1.0, 0.7750961184501648, 0.6149789690971375, 0.6744500994682312, 0.62372887134552, 0.6345948576927185, 1.0, 1.0, 0.024523407220840454, 0.9760463833808899, 0.2505080997943878, 0.9463006258010864, 0.4240270256996155, 0.5732542872428894, 0.9955062866210938, 3.780178253753874e-11, 0.005086109042167664, 8.067533186634224e-13, 0.6873285174369812, 0.6660388112068176, 0.21243010461330414, 0.3802317678928375, 0.1782560497522354, 0.8271271586418152, 2.355820205579562e-09, 1.0, 0.7772480845451355, 0.7633598446846008, 0.14014779031276703, 0.44283756613731384, 1.880937627873891e-09, 1.0, 1.6130575763995125e-09, 9.222049339452365e-12, 1.0, 1.0, 1.0, 8.097915671356759e-10, 9.624264926677562e-12, 1.0, 2.3534676811542976e-12, 3.2978830170199425e-12, 1.0, 1.0, 1.6031985461406606e-10, 1.0, 1.0, 1.0, 1.0, 7.342911001462227e-13, 1.0, 3.520017388680685e-09, 1.0, 1.0, 1.0, 1.0, 7.090153117395026e-13, 1.0, 1.50800223003289e-11, 7.527510559324213e-11, 1.0, 1.5829402025269168e-11]",0111111111010101100011000101110001001110010011011110101111010010,0111100111010111100010000101000101001110010011011110101111010010
"[5.787132439927234e-10, 0.9721277356147766, 1.0, 0.9620050191879272, 0.2010401040315628, 0.7112032771110535, 0.7281857132911682, 0.7513973116874695, 1.0, 1.0, 0.0071085370145738125, 0.9918198585510254, 0.2659836709499359, 0.8218954205513, 0.786357581615448, 0.7448127269744873, 0.8749426603317261, 3.8776011734853455e-08, 0.13520734012126923, 9.106190801411174e-10, 0.6340692639350891, 0.26205334067344666, 0.1769443154335022, 0.49031952023506165, 0.01819346472620964, 0.9839230179786682, 6.800130680773009e-09, 1.0, 0.4686451256275177, 0.808467447757721, 0.5074453949928284, 0.6398173570632935, 0.9999589920043945, 1.0, 0.9999533891677856, 1.5966421415214427e-05, 0.6254131197929382, 0.7270703911781311, 0.45598697662353516, 0.42009371519088745, 0.8411676287651062, 1.0, 1.0, 0.10327883064746857, 0.9580893516540527, 0.9769176244735718, 0.017586231231689453, 0.5426934361457825, 0.9999959468841553, 0.9999961853027344, 0.9999815225601196, 7.595399864612773e-10, 0.999998927116394, 0.9999994039535522, 0.9999996423721313, 2.340765240660403e-05, 1.0, 1.0, 1.0134324490707058e-09, 1.0, 0.9999901056289673, 1.6633741779514821e-06, 1.0, 0.9999860525131226]",0111011111010111100010000101011111101100111011011110111011011011,0111100111010111100001110101111011101101111011011110111011011011
"[1.462927755620084e-15, 0.9761040806770325, 1.0, 0.9755848050117493, 0.14083948731422424, 0.7255581021308899, 0.6880170106887817, 0.313593327999115, 1.0, 1.0, 0.013362225145101547, 0.9859995245933533, 0.30299898982048035, 0.9112480878829956, 0.7074676156044006, 0.304293692111969, 0.9291922450065613, 6.871284791154508e-11, 0.06983935087919235, 1.2986556681372427e-15, 0.8404096961021423, 0.523682177066803, 0.18310539424419403, 0.6267938017845154, 0.16474023461341858, 0.8382617831230164, 1.2371078987605255e-11, 1.0, 0.44806018471717834, 0.4754098057746887, 0.4213920533657074, 0.5502201318740845, 0.999692440032959, 1.0, 0.999755322933197, 0.0002081183047266677, 0.29040583968162537, 0.762044370174408, 0.5948963165283203, 0.29099124670028687, 0.881491482257843, 1.0, 1.0, 0.09218568354845047, 0.3740364611148834, 0.873911440372467, 0.588499128818512, 0.20484377443790436, 0.019148945808410645, 0.02000056393444538, 6.688341547267385e-11, 1.342196867395258e-15, 0.3153512477874756, 0.41201308369636536, 0.8785906434059143, 0.9860038161277771, 1.0, 1.0, 2.6894124050029977e-15, 1.0, 5.334000463541599e-10, 1.0, 1.0, 2.8769231441572174e-10]",0111011011010110100011010101000111100110111001100000001111010110,0111011011010110100011000101011011100110011100000000011011010110
"[6.899497293488821e-06, 0.7965362668037415, 0.9999915361404419, 0.7995522022247314, 0.3204915523529053, 0.5757020711898804, 0.5524226427078247, 0.4318297803401947, 0.9999233484268188, 0.9999361038208008, 0.23451030254364014, 0.7633715867996216, 0.38676196336746216, 0.6879314184188843, 0.5551673769950867, 0.5154743790626526, 0.6337149143218994, 0.0003078275767620653, 0.36715084314346313, 6.172635494294809e-06, 0.6114132404327393, 0.4355815052986145, 0.42507728934288025, 0.6117677092552185, 0.4016144573688507, 0.5953595042228699, 0.00016572701861150563, 0.9998123049736023, 0.5569316148757935, 0.5451342463493347, 0.4057253897190094, 0.4906655251979828, 0.9227550029754639, 0.9999924898147583, 0.9240384101867676, 0.08996249735355377, 0.39854201674461365, 0.6008464097976685, 0.5280857682228088, 0.39134883880615234, 0.6894688606262207, 0.9999923706054688, 0.9997301697731018, 0.31382229924201965, 0.44359084963798523, 0.67450350522995, 0.48033374547958374, 0.3766656517982483, 0.14205093681812286, 0.13967832922935486, 0.00019417483417782933, 6.5214530877710786e-06, 0.3867873251438141, 0.5375025272369385, 0.6962708234786987, 0.7889377474784851, 0.9999940395355225, 0.9999939203262329, 8.141392754623666e-06, 0.9999940395355225, 0.00047291864757426083, 0.9994950294494629, 0.9998200535774231, 0.00040020266897045076]",0111011011010111100010010101110011100110111001000000011111010110,0010011011100111001010110101011011100100111011100000011111010110
"[1.0114878934430749e-09, 0.34349706768989563, 1.0, 0.32875919342041016, 0.2769118547439575, 0.8263631463050842, 0.8060455322265625, 0.44389045238494873, 0.9999988079071045, 0.9999990463256836, 0.3167341947555542, 0.6853014826774597, 0.6343333125114441, 0.33560454845428467, 0.6457213163375854, 0.7765277028083801, 0.9889822602272034, 1.4119880233920412e-06, 0.0128121767193079, 9.763033714804692e-10, 0.45499271154403687, 0.7597016096115112, 0.42271366715431213, 0.8283025026321411, 0.16705697774887085, 0.8034940361976624, 2.400969378868467e-07, 0.9999997615814209, 0.3472211956977844, 0.29356101155281067, 0.34948983788490295, 0.603892982006073, 0.9992075562477112, 1.0, 0.9991372227668762, 0.00032349477987736464, 0.9180825352668762, 0.23765631020069122, 0.5455195903778076, 0.3481637239456177, 5.145084742252948e-06, 1.0, 3.0195703857316403e-06, 1.6984297417366179e-06, 0.9999971389770508, 0.9999985694885254, 0.9999819993972778, 0.00012794412032235414, 0.9999994039535522, 0.9999996423721313, 0.9999966621398926, 1.6318164597350915e-09, 0.9999995231628418, 6.977105613259482e-07, 2.7882564609171823e-05, 5.863340993528254e-05, 1.0, 1.0, 1.4001341197555917e-09, 1.0, 1.0836782848855364e-06, 0.9999854564666748, 0.0001417506136931479, 9.061330956683378e-07]",0010011011011011100001010101000111101010010011101110100011010100,0111100111011111100011110101100011101010010011101110100011010100
"[1.316936693029902e-08, 0.8011133670806885, 1.0, 0.7935259938240051, 0.39334815740585327, 0.636623740196228, 0.5682737231254578, 0.6916512846946716, 0.9999998807907104, 0.9999998807907104, 0.17576128244400024, 0.8318208456039429, 0.21855662763118744, 0.9523398876190186, 0.5754625797271729, 0.6134608387947083, 0.03257593885064125, 7.88748053537347e-08, 0.9695215821266174, 1.701222274164138e-08, 0.5202077627182007, 0.06814337521791458, 0.5196711421012878, 0.70994633436203, 0.4770602285861969, 0.46211305260658264, 1.1547313988558017e-05, 0.9999901056289673, 0.8236746191978455, 0.7777650356292725, 0.20460458099842072, 0.4573151171207428, 1.931460246851202e-06, 1.0, 2.158296183552011e-06, 1.5996012052710284e-06, 0.9999985694885254, 0.9999511241912842, 0.9999481439590454, 6.48486229692935e-06, 2.9401103773807336e-08, 1.0, 1.4947488580219215e-08, 2.399684717602213e-08, 0.9999998807907104, 0.9999998807907104, 1.584876052618256e-08, 0.9999902248382568, 1.0, 1.0, 1.0, 1.553685180510911e-08, 0.9999812841415405, 1.867483115347568e-05, 1.0, 1.0, 1.0, 1.0, 1.51649910407059e-08, 1.0, 6.367891813852111e-08, 7.1832326753451525e-09, 0.999997615814209, 8.649757887724263e-08]",0111011111010111001010110001110001001110010011011110101111010010,0010010111010111001010111001111001001110010011011110101111010010
"[1.5500963013170832e-10, 0.9710721969604492, 1.0, 0.9610036015510559, 0.19952698051929474, 0.7379909157752991, 0.771513819694519, 0.7307028770446777, 1.0, 1.0, 0.004999076947569847, 0.9942924976348877, 0.2571975588798523, 0.8465139865875244, 0.7977997064590454, 0.6986156702041626, 0.9176869988441467, 1.3266328480199263e-08, 0.08592179417610168, 2.693387179952822e-10, 0.678063154220581, 0.3399985730648041, 0.14097508788108826, 0.44005340337753296, 0.017727114260196686, 0.9828406572341919, 3.3258593656881885e-09, 1.0, 0.4431014060974121, 0.7559395432472229, 0.5222010016441345, 0.6141137480735779, 0.999981164932251, 1.0, 0.999980092048645, 4.499582246353384e-06, 0.6702089905738831, 0.7058671116828918, 0.4436253607273102, 0.4438949525356293, 0.8427196145057678, 1.0, 1.0, 0.09572824090719223, 0.9510975480079651, 0.9706106185913086, 0.018646826967597008, 0.4834015369415283, 0.999997615814209, 0.9999977350234985, 0.9999557733535767, 2.243385199829362e-10, 0.9999986886978149, 0.9999985694885254, 0.9999995231628418, 5.2244893595343456e-05, 1.0, 1.0, 2.9629126929719973e-10, 1.0, 0.9999732971191406, 3.961485163017642e-06, 1.0, 0.9999616146087646]",0111011111010111100010000101011111101100111011001110111011011011,0111001111011100100000100101110011101011111011001110111011011011
"[6.163729716993985e-18, 0.7757946848869324, 1.0, 0.7855842113494873, 0.5223760008811951, 0.4462548792362213, 0.46956342458724976, 0.720210611820221, 0.9999991655349731, 0.9999990463256836, 0.09252960234880447, 0.9046025276184082, 0.12552019953727722, 0.9019100069999695, 0.7740241885185242, 0.575560450553894, 0.3520514667034149, 3.6100027500651777e-06, 0.6435417532920837, 3.218065109437524e-17, 0.3271494507789612, 0.2355620563030243, 0.6969308257102966, 0.4707503914833069, 7.157391519285738e-05, 0.0002231104444945231, 0.9999781847000122, 1.4988183465902694e-05, 0.999954104423523, 0.9998383522033691, 8.954372606240213e-05, 0.9999336004257202, 1.8829461767353373e-18, 1.0, 7.603296952438396e-18, 5.012168458051747e-07, 0.9999996423721313, 3.525516603986034e-06, 4.090300535608549e-06, 1.7285503872699337e-06, 4.176101953135003e-08, 1.0, 6.967657562029217e-10, 5.400737634886354e-10, 0.9999994039535522, 0.9999998807907104, 3.852477092891604e-08, 2.587969538581092e-05, 1.0, 1.0, 1.0, 2.3352271530604983e-17, 1.9403909391257912e-05, 0.9999815225601196, 0.9999996423721313, 1.0, 1.0, 1.0, 1.0422614022766568e-16, 1.0, 1.2555078399145714e-07, 4.0970668524487053e-10, 4.469066334422678e-05, 1.5276724525392638e-06]",0111100111010111001000100010110101001000010011001110011111010000,0111011011010101001000100010110101001000010011001110011111010000
"[1.068613997290413e-07, 0.7655677795410156, 0.9999998807907104, 0.7513191103935242, 0.23492944240570068, 0.676214337348938, 0.6547871828079224, 0.32596346735954285, 0.9999990463256836, 0.9999988079071045, 0.2151937037706375, 0.8067307472229004, 0.23518984019756317, 0.7749471068382263, 0.6709029078483582, 0.5024431347846985, 0.7535913586616516, 3.842017576971557e-06, 0.2698151767253876, 1.1379677999912019e-07, 0.7039802074432373, 0.5383846759796143, 0.4116927981376648, 0.49257370829582214, 0.553859531879425, 0.4131351411342621, 7.516189270972973e-06, 0.9999920129776001, 0.634051501750946, 0.5861527323722839, 0.3152513802051544, 0.264982134103775, 0.9923490285873413, 0.9999998807907104, 0.9917951226234436, 0.003919757902622223, 0.589060366153717, 0.39183005690574646, 0.47598040103912354, 0.4190066158771515, 0.6054489016532898, 0.9999998807907104, 0.999934196472168, 0.3956807255744934, 0.39855465292930603, 0.6009377837181091, 0.498018741607666, 0.12392289191484451, 0.9966869950294495, 0.9968655705451965, 0.002401056932285428, 9.946017343054336e-08, 0.8831104636192322, 0.13694661855697632, 0.754253089427948, 0.5780159831047058, 0.9999998807907104, 0.9999998807907104, 1.5274522979780158e-07, 0.9999998807907104, 0.001801702775992453, 0.9977206587791443, 0.9999597072601318, 0.0018709289142861962]",0111011011010111100011001001110011101000111001001100101111010110,0010011011100111100010110101111111101000111011101100101111010110
"[1.2688954704673239e-13, 0.7996568083763123, 1.0, 0.8218469023704529, 0.5705651044845581, 0.390017032623291, 0.5534506440162659, 0.74562007188797, 0.9943658113479614, 0.994752049446106, 0.2787609100341797, 0.7086103558540344, 0.2152831107378006, 0.6185960173606873, 0.7357263565063477, 0.48291799426078796, 2.9900529625592753e-05, 0.9999991655349731, 0.9999316930770874, 1.3939546674064662e-13, 0.0043286667205393314, 1.2904430150229018e-05, 0.002379327779635787, 7.37674190531834e-06, 8.459326181764482e-07, 2.5511226340313442e-05, 0.999998927116394, 7.375267614406766e-07, 0.0037373106461018324, 0.9961812496185303, 0.9999792575836182, 1.0889693839999381e-05, 3.042542346537447e-12, 1.0, 4.3742297110849204e-12, 3.1868494261289015e-05, 0.0036964002065360546, 0.9999179840087891, 3.182754326758186e-08, 0.9980143308639526, 2.2349966002366273e-06, 1.0, 8.393983534915606e-07, 2.599248091428308e-06, 1.1020965757779777e-06, 0.004165631253272295, 0.00859259907156229, 0.9999979734420776, 0.9999982118606567, 0.9999985694885254, 0.9999998807907104, 3.2496954346233897e-13, 0.9999997615814209, 0.001489592483267188, 7.468673175026197e-06, 1.0, 1.0, 1.0, 1.3909004698865746e-13, 1.0, 0.9956650137901306, 8.788248919699981e-07, 0.007586006075143814, 0.9999995231628418]",0111101111010110011000000010011001000101010000011110100111011001,0111101011010111011000000010011001000101010000011110100111011001
"[4.664170716317528e-10, 0.449957013130188, 1.0, 0.4436872601509094, 0.4542355537414551, 0.7557757496833801, 0.746021032333374, 0.4932887554168701, 1.0, 1.0, 0.11245081573724747, 0.8736274242401123, 0.31588882207870483, 0.7811642289161682, 0.5692106485366821, 0.6305681467056274, 0.9966446161270142, 2.6235261074702976e-08, 0.003929060883820057, 5.017093962500496e-10, 0.5975287556648254, 0.6140069365501404, 0.3021402060985565, 0.5805258750915527, 0.22900527715682983, 0.7486443519592285, 1.0991760035494735e-07, 0.9999998807907104, 0.5594985485076904, 0.4734542667865753, 0.29430919885635376, 0.48252570629119873, 1.375222927890718e-05, 1.0, 1.5018401427369099e-05, 3.406121251714467e-08, 0.9999997615814209, 0.9999697208404541, 0.9999786615371704, 1.4627663631472387e-06, 1.0581217679828114e-08, 1.0, 2.716911584599302e-09, 5.874278841133673e-09, 1.0, 1.0, 1.0222866876574699e-05, 0.9999657869338989, 1.0, 1.0, 1.0, 5.432599925470072e-10, 0.9999997615814209, 1.7108727945469582e-07, 0.99998939037323, 0.9999961853027344, 1.0, 1.0, 4.1946340845200325e-10, 1.0, 6.501242655332362e-09, 8.66902519192081e-06, 0.9999430179595947, 4.6006105591800406e-09]",0010011011010111100011010101100001001110010011011110101111010010,0010111111010101100010000101001001001110010011011110101111010010
"[8.029610123716588e-18, 0.9451484084129333, 1.0, 0.924927830696106, 0.6980127096176147, 0.6815202832221985, 0.5828496813774109, 0.7712628245353699, 1.0, 1.0, 0.0041722883470356464, 0.9963403940200806, 0.17746205627918243, 0.9904990792274475, 0.34675052762031555, 0.5831748843193054, 0.9958909749984741, 1.1192677483150564e-15, 0.004489222075790167, 1.3235104867807707e-17, 0.7532157897949219, 0.6387186646461487, 0.14014074206352234, 0.3047437369823456, 0.11749555170536041, 0.9066148400306702, 1.3208532574984777e-12, 1.0, 0.9031708240509033, 0.8945280909538269, 0.05988992378115654, 0.4241263270378113, 1.758876789874353e-13, 1.0, 1.3451506618647469e-13, 2.228401012114011e-16, 1.0, 1.0, 1.0, 1.0210944232074554e-13, 2.1005484032175689e-16, 1.0, 3.363201888843833e-17, 4.2059149680671366e-17, 1.0, 1.0, 1.2084869991987727e-15, 1.0, 1.0, 1.0, 1.0, 1.2212765878973818e-17, 1.0, 2.3000637852654826e-12, 1.0, 1.0, 1.0, 1.0, 1.2106914884707857e-17, 1.0, 6.022836771176767e-16, 3.005650091217582e-16, 1.0, 8.571417560841884e-16]",0111111111010101100011000101110001001110010011011110101111010010,0111010111010110100001100101110001001110010011011110101111010010
"[1.6854502819449446e-13, 0.7196769714355469, 1.0, 0.7275668382644653, 0.5063396096229553, 0.4621729850769043, 0.48410096764564514, 0.6661465764045715, 0.999970555305481, 0.9999651908874512, 0.16047300398349762, 0.8359617590904236, 0.1812589466571808, 0.8384283185005188, 0.7161422371864319, 0.5767873525619507, 0.3822875916957855, 9.264949039788917e-05, 0.6141871213912964, 5.788105997099613e-13, 0.3644377589225769, 0.28428754210472107, 0.6544206142425537, 0.49053123593330383, 0.0008776751928962767, 0.001865947269834578, 0.9996556043624878, 0.00026487474679015577, 0.9994174242019653, 0.9985132813453674, 0.0009680945076979697, 0.9991699457168579, 7.275502764267014e-14, 1.0, 2.0511645496251035e-13, 2.5124634703388438e-05, 0.9999809265136719, 8.902750414563343e-05, 9.914186375681311e-05, 5.584933387581259e-05, 3.590850383261568e-06, 1.0, 1.7524774875710136e-07, 1.4153245331272046e-07, 0.9999756813049316, 0.9999932050704956, 3.33995308210433e-06, 0.0003798242541961372, 1.0, 1.0, 1.0, 4.49269148359438e-13, 0.000324897380778566, 0.9996893405914307, 0.9999830722808838, 1.0, 1.0, 1.0, 1.3635773283074415e-12, 1.0, 7.987443495949265e-06, 1.2140932881266053e-07, 0.0005825351108796895, 5.050085746916011e-05]",0111100111010111001000100010110101001000010011001110011111010000,0111001111010101100011000010110101001000010011001110011111010000
"[4.597104851124439e-19, 0.7884942889213562, 1.0, 0.798910915851593, 0.5267977118492126, 0.4426681697368622, 0.4659564197063446, 0.7332190871238708, 0.9999996423721313, 0.9999996423721313, 0.07984378933906555, 0.9175552725791931, 0.11398531496524811, 0.9141191244125366, 0.7871343493461609, 0.5748081803321838, 0.34469369053840637, 1.5503393342441996e-06, 0.6503177285194397, 2.662764288569957e-18, 0.31849589943885803, 0.22475118935108185, 0.7075480222702026, 0.46641111373901367, 3.793487849179655e-05, 0.00012987804075237364, 0.9999890327453613, 7.303835900529521e-06, 0.9999760389328003, 0.9999074935913086, 4.88116784254089e-05, 0.9999650716781616, 1.3059359489925276e-19, 1.0, 5.778656875925543e-19, 1.7621339054585405e-07, 0.9999998807907104, 1.5576337091260939e-06, 1.8385500197837246e-06, 6.97938105531648e-07, 1.3195466053161908e-08, 1.0, 1.690588363745249e-10, 1.2929841919362417e-10, 0.9999997615814209, 1.0, 1.2244893987656269e-08, 1.3072328329144511e-05, 1.0, 1.0, 1.0, 1.903398424175864e-18, 9.461955414735712e-06, 0.9999909400939941, 0.9999998807907104, 1.0, 1.0, 1.0, 9.360138410814258e-18, 1.0, 4.2922604137629605e-08, 9.49159223440077e-11, 2.3560931367683224e-05, 6.163713806017768e-07]",0111100111010111001000100010110101001000010011001110011111010000,0111100111010110001001110010110101001000010011001110011111010000
"[2.740210673386062e-13, 0.7941201329231262, 1.0, 0.8160645365715027, 0.5677968263626099, 0.39287158846855164, 0.5526770949363708, 0.7400079965591431, 0.9935624599456787, 0.9939931035041809, 0.2842622995376587, 0.703105092048645, 0.22010646760463715, 0.6155442595481873, 0.7307092547416687, 0.4851844310760498, 3.934378401027061e-05, 0.9999986886978149, 0.9999121427536011, 3.0086829837412676e-13, 0.004986841231584549, 1.7343118088319898e-05, 0.002800552872940898, 1.0145798114535864e-05, 1.2258877859494532e-06, 3.352302155690268e-05, 0.9999985694885254, 1.0662976137609803e-06, 0.004372311756014824, 0.9956056475639343, 0.9999722242355347, 1.477762998547405e-05, 6.009056967293258e-12, 1.0, 8.562056445782229e-12, 4.241275746608153e-05, 0.0042860424146056175, 0.9998937845230103, 4.9974342886116574e-08, 0.9976547956466675, 3.150284783259849e-06, 1.0, 1.2093028090021107e-06, 3.6342385101306718e-06, 1.591806608303159e-06, 0.00482602184638381, 0.009665340185165405, 0.9999971389770508, 0.9999974966049194, 0.9999980926513672, 0.9999997615814209, 6.844724440013827e-13, 0.9999996423721313, 0.0017767372773960233, 1.0274481610395014e-05, 0.9999998807907104, 1.0, 1.0, 3.0001275443981845e-13, 1.0, 0.9949775338172913, 1.2686588206634042e-06, 0.008566669188439846, 0.9999992847442627]",0111101111010110011000000010011001000101010000011110100111011001,0111100111010111011000000010011001000101010000011110100111011001
"[2.532550720784482e-13, 0.639409601688385, 1.0, 0.6680208444595337, 0.27815765142440796, 0.6464769840240479, 0.6317268013954163, 0.47829967737197876, 0.9999997615814209, 0.9999998807907104, 0.22560374438762665, 0.7821218967437744, 0.46248936653137207, 0.7018432021141052, 0.6039307713508606, 0.754546582698822, 0.9215192198753357, 2.017125666498032e-07, 0.085902638733387, 2.9824236071236687e-13, 0.5704535245895386, 0.6220703125, 0.5760220289230347, 0.8559774160385132, 0.30273279547691345, 0.758197546005249, 7.536802115737373e-08, 0.9999998807907104, 0.4110402762889862, 0.52266526222229, 0.2268131524324417, 0.4222109019756317, 0.0035036734770983458, 1.0, 0.003823795123025775, 0.994223415851593, 0.6553983092308044, 0.9058014154434204, 0.9462498426437378, 0.15191397070884705, 1.2043285551044391e-06, 1.0, 1.5788874918598594e-07, 2.6669337671592075e-07, 0.9999998807907104, 1.0, 0.9999982118606567, 1.7436103007639758e-05, 1.0, 1.0, 0.9999998807907104, 3.582179854393769e-13, 0.9999998807907104, 2.5241273959863975e-08, 2.2861809156893287e-06, 2.5030028609762667e-06, 1.0, 1.0, 4.174856803578625e-13, 1.0, 6.433143084905169e-08, 0.9999996423721313, 3.748035169337527e-06, 6.902860860691362e-08]",0111011011010111100011110101010001011110010011101110100011010100,0111001111010110100011000101110101010110010011101110100011010100
"[1.799769500099302e-10, 0.8923376798629761, 1.0, 0.8801321983337402, 0.18239767849445343, 0.7209400534629822, 0.698178231716156, 0.2904314398765564, 1.0, 1.0, 0.06693022698163986, 0.9326543807983398, 0.2847384810447693, 0.8111764788627625, 0.7167651057243347, 0.3758487105369568, 0.879706084728241, 6.380986405929434e-08, 0.12940312922000885, 1.936129589985569e-10, 0.7906811833381653, 0.597000002861023, 0.2915881276130676, 0.5029282569885254, 0.3635137975215912, 0.6168270707130432, 6.53734204547618e-08, 0.9999998807907104, 0.5343833565711975, 0.5283459424972534, 0.3846130073070526, 0.3872247636318207, 0.9970627427101135, 1.0, 0.997112512588501, 0.0012096259742975235, 0.5081464052200317, 0.5376652479171753, 0.503399133682251, 0.3376029431819916, 0.7165145874023438, 1.0, 0.9999994039535522, 0.2563152015209198, 0.45672163367271423, 0.7220004200935364, 0.5074745416641235, 0.15188400447368622, 0.8980079293251038, 0.9044666290283203, 2.477388306942885e-06, 1.7191741086275414e-10, 0.6161783337593079, 0.12007995694875717, 0.7810227870941162, 0.9191756844520569, 1.0, 1.0, 3.0079533308580153e-10, 1.0, 3.850640950986417e-06, 0.9999932050704956, 0.9999998807907104, 2.8994350032007787e-06]",0111011011010110100011010101110011101110111001101100101111010110,0111010111011100100011000101011111101011111001001100001111010110
"[6.873272476841266e-20, 0.9558278322219849, 1.0, 0.936259925365448, 0.7208272814750671, 0.7065624594688416, 0.6000038385391235, 0.7855745553970337, 1.0, 1.0, 0.0021363890264183283, 0.9981279969215393, 0.15924794971942902, 0.9939237236976624, 0.33263811469078064, 0.5804861187934875, 0.9986279010772705, 2.107851746281922e-17, 0.0015366890002042055, 1.2161800024410764e-19, 0.7800795435905457, 0.685671865940094, 0.11099596321582794, 0.2742878794670105, 0.08861801028251648, 0.9311995506286621, 4.655015928929293e-14, 1.0, 0.9151007533073425, 0.9100878238677979, 0.04568598419427872, 0.42175790667533875, 6.7524949865015e-15, 1.0, 4.908802839442795e-15, 2.965388108877329e-18, 1.0, 1.0, 1.0, 3.2166815208228535e-15, 3.2403104776509125e-18, 1.0, 4.0157279369279617e-19, 5.3761394161238175e-19, 1.0, 1.0, 3.17487602442266e-17, 1.0, 1.0, 1.0, 1.0, 1.1028128315391526e-19, 1.0, 8.934864702487069e-14, 1.0, 1.0, 1.0, 1.0, 1.0924622171367e-19, 1.0, 9.787661747328615e-18, 6.877422803865963e-18, 1.0, 1.4142326785153815e-17]",0111111111010101100011000101110001001110010011011110101111010010,0111001111011100100011000101110001001110010011011110101111010010
