Rounds: 2
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 1.4108450412750244
Bit-Level Accuracy: 62.73%

prediction,predicted_bits,actual_bits
"[0.00042147180647589266, 0.5210020542144775, 0.9999690055847168, 0.7034833431243896, 0.04144506901502609, 0.06455612182617188, 0.7246193885803223, 0.8474587202072144, 0.9932944178581238, 0.752622663974762, 0.10566576570272446, 0.0013727216282859445, 0.00027100162697024643, 0.1293535679578781, 0.9997625946998596, 0.14658242464065552, 0.9999468326568604, 0.5740524530410767, 0.9952322840690613, 0.5711775422096252, 9.854391100816429e-05, 0.0002070540504064411, 0.16992929577827454, 0.2670828402042389, 0.9997872710227966, 0.9999661445617676, 0.9969547986984253, 0.29091876745224, 0.012819832190871239, 0.0011884765699505806, 0.17100366950035095, 0.9928881525993347, 0.03990469127893448, 0.8709973692893982, 0.688921332359314, 0.09804248064756393, 0.006223663222044706, 0.5631366968154907, 0.003595388727262616, 0.8422133326530457, 0.988463819026947, 0.4310888946056366, 0.004806884564459324, 0.07009255141019821, 0.9971426129341125, 0.9996091723442078, 0.006313721649348736, 0.6562799215316772, 0.0003574963193386793, 0.16150805354118347, 0.13067105412483215, 0.9809294939041138, 2.2355466171575245e-06, 0.9146431088447571, 0.9689763784408569, 0.5787989497184753, 0.5101403594017029, 0.9946946501731873, 0.019921740517020226, 0.11348399519920349, 0.9679356217384338, 0.9935581088066101, 0.9928054213523865, 0.6333343386650085]",0111001111000010111100001110000101100101100011010001011111001111,0110000110000011111000101110100110000010000000000010001011000101
"[0.999998927116394, 0.9636081457138062, 0.5911393761634827, 0.29593831300735474, 0.44328123331069946, 0.3631787598133087, 0.8023087382316589, 0.9964639544487, 0.0046568820253014565, 0.999996542930603, 0.9999282360076904, 0.04493613541126251, 0.5023756623268127, 0.0006275147898122668, 0.999940037727356, 0.9987279772758484, 0.9926148653030396, 0.07332484424114227, 0.9992676377296448, 0.9453279972076416, 0.0003785251174122095, 0.9978626370429993, 5.567237167269923e-06, 0.7188348770141602, 0.0005206046043895185, 0.9829498529434204, 4.104293111595325e-06, 0.034078098833560944, 0.22400112450122833, 0.00038451270665973425, 0.9949200749397278, 0.00425188522785902, 0.15412142872810364, 0.009346640668809414, 0.00800161249935627, 0.5693599581718445, 0.007789143361151218, 0.9155845046043396, 0.06385622918605804, 6.960675091249868e-05, 0.9999978542327881, 0.5325488448143005, 0.9870938658714294, 0.14692550897598267, 0.7120575308799744, 0.0001463592634536326, 0.91187983751297, 0.06257998198270798, 0.003962253220379353, 0.9920429587364197, 0.03375836834311485, 4.194024586468004e-05, 0.5690284371376038, 0.9843007922172546, 0.9918369650840759, 0.7253788113594055, 0.999757707118988, 0.047818299382925034, 0.0781208723783493, 0.7608067393302917, 0.020315980538725853, 0.24182184040546417, 0.1632247120141983, 0.21749995648860931]",1110001101101011101101010100001000010100111010100100111110010000,1100101010100001111001010101111111010111111000010111110011010011
"[0.004186780191957951, 0.022465914487838745, 0.998376727104187, 0.4671676456928253, 0.00020229796064086258, 0.998806357383728, 0.1547868847846985, 0.4959014356136322, 0.00041250503272749484, 0.9979456067085266, 0.9434155821800232, 0.02759169228374958, 0.00011169247591169551, 0.9970893263816833, 0.002009384799748659, 0.007444862276315689, 0.00015091424575075507, 0.6408531069755554, 0.9941750168800354, 0.04712902009487152, 0.19852305948734283, 0.2144210934638977, 0.8816967010498047, 0.3378309905529022, 0.0075255027040839195, 0.9623262882232666, 0.0029872225131839514, 0.03951997682452202, 0.815889835357666, 0.9999063014984131, 0.999295711517334, 0.9132672548294067, 0.0974365621805191, 0.9974725842475891, 0.0795358419418335, 0.018278490751981735, 0.999987006187439, 0.9997664093971252, 0.00010450102126924321, 0.04940236732363701, 0.028928905725479126, 0.9693891406059265, 0.00017657029093243182, 0.5515461564064026, 4.220565460855141e-05, 0.960153341293335, 0.07896555215120316, 0.21154575049877167, 0.9999942779541016, 0.020262673497200012, 0.977841854095459, 0.48182743787765503, 0.07520493119955063, 0.060112692415714264, 0.008286494761705399, 0.8080855011940002, 0.0013474436709657311, 0.5088908076286316, 0.8568094968795776, 0.652668833732605, 0.9973080158233643, 0.9184260964393616, 0.9993019104003906, 0.0023100313264876604]",0010010001100100011000100100111101001100010101001010000101111110,0010010010100100011010100110110101101000110000001111100111100110
"[0.7589314579963684, 0.9509730935096741, 0.0034565196838229895, 0.610425591468811, 0.7409943342208862, 0.3846322000026703, 1.9743407392525114e-05, 0.3639710545539856, 4.686987722379854e-06, 0.06372614204883575, 0.9498115181922913, 0.05467958748340607, 0.9808505773544312, 0.9933242201805115, 0.7637903690338135, 0.008510160259902477, 0.05907527729868889, 0.986234188079834, 0.013351296074688435, 0.029858756810426712, 0.0013139040675014257, 0.9978742599487305, 0.9895392060279846, 0.7582529187202454, 0.3858879804611206, 0.0022302097640931606, 0.01373613066971302, 0.9307402968406677, 8.900506145437248e-06, 0.9985094666481018, 0.9027663469314575, 0.9775470495223999, 7.221666601253673e-05, 0.492372989654541, 0.9341820478439331, 0.7525694966316223, 0.004548399709165096, 0.016547122970223427, 0.9999812841415405, 0.6954085230827332, 0.007975802756845951, 0.005875459872186184, 2.9415019753287197e-07, 0.359742134809494, 0.007781368214637041, 1.2259158211236354e-05, 0.5432571768760681, 0.9889055490493774, 0.7152233123779297, 0.018268626183271408, 0.9998177886009216, 0.12336257845163345, 0.8742368817329407, 0.9993570446968079, 0.2651478052139282, 0.03930684179067612, 0.0011600102297961712, 0.9992910623550415, 0.028581999242305756, 0.4333180785179138, 0.7875296473503113, 0.9920775294303894, 0.9958130717277527, 0.10421594977378845]",1101100000101110010001110001011100110011000000111010110001001110,0101000001111000100100111001011001010111000000010010111001110101
"[0.9959518909454346, 0.024823017418384552, 0.014008947648108006, 0.9800838232040405, 0.9999977350234985, 0.9822486639022827, 0.9860115051269531, 0.18390053510665894, 0.002300449414178729, 0.9956158399581909, 0.9917125701904297, 0.08292359113693237, 0.9998041987419128, 0.0010862858034670353, 0.15338242053985596, 0.012667668983340263, 0.31026628613471985, 0.9974441528320312, 2.6427521788718877e-06, 0.6861588358879089, 0.5865523815155029, 0.0009450341458432376, 0.9635562300682068, 0.2323916256427765, 0.00018872367218136787, 0.9980990290641785, 0.0004853269783779979, 0.6001172661781311, 0.8836756944656372, 0.01889929361641407, 0.003106819000095129, 0.9797470569610596, 0.00847129337489605, 0.006708723027259111, 0.9999889135360718, 0.20169027149677277, 0.08583010733127594, 0.3859390616416931, 0.05367355793714523, 0.7676639556884766, 0.2522786557674408, 0.6239157319068909, 0.9502037763595581, 0.011774669401347637, 0.0011921857949346304, 0.4932197332382202, 0.00811573676764965, 0.8406676650047302, 0.9998039603233337, 0.005621081218123436, 0.9998224377632141, 0.4765845239162445, 6.219786286010276e-08, 0.04015572741627693, 0.17535196244716644, 0.5597020387649536, 0.9967573285102844, 0.0020038452930748463, 0.9383473992347717, 0.619888186454773, 0.008522387593984604, 0.9584586024284363, 0.9968811273574829, 0.9398552179336548]",1001111001101000010110100101100100100001011000011010000110110111,1001100001111110010110100110110011100100101100001111001010000010
"[0.9734675288200378, 0.02654554694890976, 0.9999895095825195, 0.48633846640586853, 0.9848262071609497, 0.3349835276603699, 0.00020572749781422317, 0.5792003273963928, 0.0077704195864498615, 0.005379079841077328, 0.0009997292654588819, 0.013847249560058117, 0.9997332692146301, 0.9657257795333862, 0.05839892849326134, 0.961263120174408, 0.9267929792404175, 0.9595761299133301, 0.9730413556098938, 0.01796957477927208, 0.001645393087528646, 0.37507688999176025, 0.9816006422042847, 0.9948776960372925, 0.037352222949266434, 0.9067575335502625, 0.550035297870636, 0.46128296852111816, 0.8489429950714111, 0.8425356149673462, 2.990834582305979e-05, 0.16442501544952393, 0.9955599308013916, 0.9999945163726807, 0.5127653479576111, 0.02918510138988495, 0.05373827740550041, 0.33587437868118286, 0.4058787524700165, 0.24086695909500122, 0.40386438369750977, 0.18508313596248627, 0.008833934552967548, 0.026623675599694252, 0.833142876625061, 0.9362101554870605, 0.02478181943297386, 0.15466755628585815, 0.03414657711982727, 0.9880164861679077, 0.9847812652587891, 0.06781615316867828, 0.9537946581840515, 0.9371054172515869, 0.019867729395627975, 0.7770147323608398, 0.0001149616509792395, 3.8776342989876866e-05, 0.0014135090168565512, 0.7776772975921631, 0.647951066493988, 2.2490856281365268e-05, 0.99817955493927, 0.0010029289405792952]",1010100100001101111000110110110011100000000011000110110100011010,1010000011001100011010100111010111000001110011000011111011010011
"[0.985283374786377, 0.9944154024124146, 0.9998062252998352, 0.999700665473938, 0.003584975143894553, 0.9746984839439392, 1.3342158808882232e-06, 0.010289641097187996, 0.7830095291137695, 0.7756980657577515, 0.28158214688301086, 0.07970064133405685, 0.9364280700683594, 0.14227105677127838, 0.8974757194519043, 0.1302942931652069, 0.894780158996582, 0.0005507504683919251, 0.49353277683258057, 0.8342928886413574, 0.00028618291253224015, 7.239082333398983e-05, 0.3263553977012634, 0.6474857926368713, 3.208941052434966e-05, 0.3964570164680481, 0.001000160351395607, 0.9683753848075867, 0.9988788962364197, 0.059633851051330566, 0.058892473578453064, 0.892573356628418, 0.9252768754959106, 0.05163003131747246, 0.0055099716410040855, 0.8430947661399841, 0.02900020033121109, 0.8897853493690491, 0.9191737174987793, 0.6525543332099915, 0.9822186827659607, 0.8133166432380676, 0.9991905093193054, 0.000612500065471977, 1.8829165355782607e-06, 0.9941984415054321, 0.8669281005859375, 0.8558579683303833, 0.0035907865967601538, 0.008683871477842331, 0.9481130242347717, 0.16811703145503998, 0.1747085303068161, 0.008944503962993622, 0.992289125919342, 0.10398710519075394, 0.9977638721466064, 0.6528300046920776, 0.9259019494056702, 0.9550244212150574, 0.39547064900398254, 0.30450791120529175, 0.9998972415924072, 0.9390836358070374]",1111010011001010100100010001100110010111111001110010001011110011,1111000011000001101100010110101111010110101000110001001111110011
"[0.9888274669647217, 1.73931357494439e-06, 0.9999949932098389, 0.5713110566139221, 0.21258941292762756, 0.9988904595375061, 0.9490248560905457, 0.9878957271575928, 0.8254738450050354, 0.834307074546814, 0.06062011793255806, 0.003019861178472638, 0.077124685049057, 0.9873513579368591, 0.9999867677688599, 0.00040926889050751925, 0.11477885395288467, 0.32280540466308594, 0.9794914722442627, 0.10784624516963959, 0.004580064211040735, 0.9236553907394409, 5.183521807339275e-07, 0.9181559681892395, 0.9998488426208496, 0.733314573764801, 9.5231733610035e-09, 0.525661051273346, 0.9999998807907104, 0.003279383759945631, 0.12531545758247375, 0.2666041851043701, 0.01729072630405426, 0.4748583436012268, 0.9409040808677673, 0.613162100315094, 0.9997599720954895, 0.9995632767677307, 0.0032895300537347794, 0.46118757128715515, 0.7242885231971741, 0.2845003604888916, 0.1337157040834427, 0.10170102119445801, 3.2239697578262394e-09, 0.0009093392291106284, 0.9497455954551697, 0.792742133140564, 0.9998044371604919, 0.09054797142744064, 0.9998109936714172, 0.008385047316551208, 0.47926008701324463, 0.9937067627906799, 0.0010318412678316236, 0.27221953868865967, 0.9985400438308716, 0.005938875954598188, 0.4215857982635498, 0.5128238797187805, 0.03056027926504612, 0.9908725619316101, 0.9999681711196899, 0.39703115820884705]",1011011111000110001001011101100000111100100000111010010010010110,1010001011000011011110011100100000111000010000011000100110010110
"[0.9993966817855835, 0.9993168115615845, 0.5009650588035583, 0.3578368127346039, 0.5748530030250549, 0.9995941519737244, 0.9919641017913818, 0.05705197900533676, 0.618546187877655, 0.8334888219833374, 0.9996082186698914, 0.03147787228226662, 0.9999233484268188, 0.0001777171710273251, 0.06486503034830093, 0.038113366812467575, 0.0024633854627609253, 0.1902463287115097, 0.6218920946121216, 0.023531464859843254, 0.9552958011627197, 0.13004560768604279, 0.08121357858181, 0.3080437183380127, 6.087205110816285e-05, 0.0011031554313376546, 0.9996771812438965, 0.5067077875137329, 0.0002676361473277211, 0.0024573958944529295, 0.999997615814209, 0.9996715784072876, 0.3909672200679779, 0.8067441582679749, 0.22125184535980225, 0.12251032143831253, 0.08455029129981995, 0.5838170647621155, 0.3443877696990967, 0.11557669192552567, 0.3591955006122589, 0.00027092048549093306, 0.9870609045028687, 0.003001886187121272, 0.00033854975481517613, 0.9337786436080933, 0.012336907908320427, 0.005403411109000444, 0.018609443679451942, 0.01375979371368885, 0.0227854922413826, 0.9803771376609802, 5.863289020968665e-12, 0.02212551049888134, 0.9944825172424316, 0.9985859394073486, 0.6879701018333435, 0.05151408910751343, 0.6191991567611694, 0.06399653106927872, 0.010190713219344616, 1.1587202607188374e-05, 0.9896622896194458, 0.7921004295349121]",1110111011101000001010000011001101000100001001000001001110100011,1110110101101110001001101010010011110111001001000100001000000011
"[0.9996507167816162, 0.005121894180774689, 0.0007036096067167819, 0.9913731217384338, 0.8510625958442688, 0.20301741361618042, 0.9999222755432129, 0.5172169804573059, 0.706446647644043, 0.8594314455986023, 0.9999953508377075, 0.1969241052865982, 0.0024496023543179035, 0.9999866485595703, 0.007711196318268776, 0.23572902381420135, 0.018983226269483566, 0.10795105993747711, 0.9999932050704956, 0.0013207222800701857, 0.9993200302124023, 0.3080592453479767, 1.0, 0.021341443061828613, 1.0095089237438515e-05, 0.6298008561134338, 0.9661577939987183, 0.45313698053359985, 0.581481397151947, 4.666418590204557e-06, 0.9471160769462585, 0.8907525539398193, 0.4335974156856537, 0.013109643943607807, 0.03657155856490135, 0.08892349898815155, 0.013423808850347996, 0.9128996133804321, 0.9999852180480957, 0.8588436245918274, 0.0045975917018949986, 0.646755039691925, 0.8038496971130371, 0.6086690425872803, 0.036346256732940674, 0.8897362947463989, 0.005858488380908966, 0.8538661599159241, 0.003927620593458414, 4.3453425746520224e-07, 0.01618126966059208, 0.01118715200573206, 2.9335565159271937e-06, 0.00045451585901901126, 0.9910165071487427, 0.1298704743385315, 0.923527181148529, 0.0010277158580720425, 0.9999252557754517, 0.02877633646130562, 0.9962905645370483, 0.00021701428340747952, 0.10733217746019363, 0.7918921113014221]",1001101111100100001010100110101100000111011101010000001010101001,0000011001101100001111110100111100100110001000001101010111111000
"[0.7530112266540527, 0.0009311483590863645, 0.0007347146747633815, 0.6305413842201233, 0.9926809668540955, 0.999962568283081, 0.9995623230934143, 0.7551765441894531, 2.6247598725603893e-05, 0.9974837303161621, 0.9996178150177002, 0.9786565899848938, 3.227166644137469e-06, 0.9654359221458435, 0.08900135010480881, 0.4454515278339386, 0.1043119877576828, 0.9997883439064026, 1.5956413790263468e-07, 0.5301116108894348, 0.986050546169281, 0.04503028467297554, 2.417214943761792e-07, 0.6263445615768433, 0.8129401206970215, 0.05374079942703247, 0.9973922967910767, 0.3940366804599762, 0.006410514935851097, 0.10192340612411499, 0.010447891429066658, 0.021741218864917755, 0.9996943473815918, 0.9999849796295166, 0.7175211906433105, 0.9840825796127319, 0.8687752485275269, 0.29942604899406433, 0.004484404344111681, 0.05329367518424988, 7.747838390059769e-05, 0.7724184393882751, 0.2525816857814789, 0.3596358299255371, 0.00927474070340395, 0.007283356040716171, 0.585906445980072, 0.2795864939689636, 0.11538184434175491, 0.2099948227405548, 0.01481989212334156, 0.3127889335155487, 0.9999991655349731, 0.0877581238746643, 0.000229459663387388, 0.04461243003606796, 0.9805151224136353, 0.08314629644155502, 0.009373890236020088, 0.9538724422454834, 0.9068377017974854, 0.928703784942627, 0.3441779315471649, 0.35104405879974365]",1001111101110100010110011010000011111000010000100000100010011100,1000011000110100010100000010001011001000001110111101000011010010
"[0.9999829530715942, 0.9997734427452087, 0.9808605909347534, 0.9548501968383789, 0.151967853307724, 0.00043181321234442294, 0.01162129919975996, 0.3270321190357208, 0.09234684705734253, 1.2585432159539778e-05, 0.16355417668819427, 0.9882218241691589, 0.918678343296051, 0.681430995464325, 0.9900105595588684, 0.7578077912330627, 0.2669302821159363, 0.9983497858047485, 0.0003438730782363564, 0.9784734845161438, 0.43130922317504883, 9.677936759544536e-05, 0.9953643083572388, 0.9769425392150879, 0.0022747793700546026, 0.5161721706390381, 0.676713764667511, 0.7481841444969177, 0.010008031502366066, 0.1187724843621254, 0.016192400828003883, 0.9786155223846436, 0.9997788071632385, 0.9470763802528381, 0.9894871711730957, 0.5181766152381897, 0.1171843409538269, 0.61557936668396, 1.0, 0.8631296753883362, 0.5348402261734009, 0.001037884270772338, 0.854780375957489, 0.5185011029243469, 0.0014902778202667832, 0.04674014449119568, 0.14318235218524933, 0.9964853525161743, 0.2034689486026764, 0.11785052716732025, 0.013974870555102825, 0.6109403371810913, 3.032797906143969e-07, 0.18685707449913025, 0.8398312330245972, 0.05282054468989372, 0.17293867468833923, 0.0041901711374521255, 0.4638528525829315, 0.9950518012046814, 0.002689780667424202, 0.9993771910667419, 0.9992545247077942, 0.003717511659488082]",1111000000011111010100110111000111110111101100010001001000010110,1011110010011111010000101010000011101010101100010000000100110101
"[0.8887494802474976, 0.996269941329956, 0.017273761332035065, 0.019012602046132088, 0.9243901968002319, 0.0006294933846220374, 0.08786268532276154, 0.2891066372394562, 0.97504723072052, 0.9912896156311035, 0.5146357417106628, 0.9497967958450317, 0.9996811151504517, 0.9907433390617371, 0.00011305279622320086, 0.7708878517150879, 0.41457271575927734, 0.1443072259426117, 0.0014505783328786492, 0.9947924017906189, 0.4938684105873108, 0.09428628534078598, 0.9999662637710571, 0.9770558476448059, 0.02500837668776512, 0.9696176052093506, 0.47469961643218994, 0.8173171877861023, 4.420259574544616e-05, 0.34632810950279236, 0.23384740948677063, 0.07486260682344437, 0.999977707862854, 3.0396966394619085e-05, 0.5359271764755249, 0.003849014174193144, 0.4187608063220978, 0.09901117533445358, 0.9772483706474304, 0.9784640073776245, 0.045183807611465454, 0.77784663438797, 7.463953079422936e-05, 0.5774056315422058, 6.228046913747676e-06, 0.006374346558004618, 0.9845476746559143, 0.38201630115509033, 0.9996252059936523, 0.39973947405815125, 0.002796148182824254, 0.0010083949891850352, 0.9894457459449768, 0.7660966515541077, 0.42188024520874023, 0.8932310342788696, 0.10607193410396576, 0.015967877581715584, 0.9999998807907104, 0.9321886301040649, 0.9991644620895386, 2.7276796572550666e-06, 0.4056988060474396, 0.022795777767896652]",1100100011111101000100110101000010100011010100101000110100111000,0100110011110101010000010001101000001100010000100000000000100001
"[1.4575580564724078e-07, 0.9242525696754456, 0.9999978542327881, 0.6138898134231567, 0.008324957452714443, 0.9788445830345154, 0.9997915625572205, 0.03230346366763115, 0.00011328481195960194, 0.04125470668077469, 0.9973811507225037, 0.8204392194747925, 0.9600499272346497, 0.9991536140441895, 0.7134502530097961, 0.09535639733076096, 0.0001943806273629889, 0.004593309946358204, 0.17509575188159943, 0.47730952501296997, 0.17145954072475433, 0.9999732971191406, 0.2733474671840668, 0.06175614520907402, 0.9971038699150085, 0.9995785355567932, 0.06823967397212982, 0.07510822266340256, 0.5456622242927551, 0.9915592074394226, 0.12647071480751038, 0.9829923510551453, 0.9436111450195312, 0.0003803762956522405, 0.8482503294944763, 0.7817150950431824, 0.9018657803535461, 0.24281759560108185, 0.46876344084739685, 0.9850417971611023, 0.2556775212287903, 0.9961620569229126, 0.9856250882148743, 0.9827539920806885, 0.09673953801393509, 0.6224719882011414, 0.9804502725601196, 0.0074504101648926735, 0.041999299079179764, 0.9943654537200928, 0.14466668665409088, 0.1390685737133026, 0.5000090599060059, 0.8458694815635681, 0.8158909678459167, 0.4717983603477478, 0.39251193404197693, 0.1155904158949852, 0.000535933009814471, 0.9470840096473694, 0.8904765844345093, 0.9410349130630493, 0.9955719709396362, 0.9146177768707275]",0111011000111110000001001100110110111001011101100100111000011111,0001010101110110110001010001000100001100011100101100010011011111
"[0.9948886036872864, 0.999935507774353, 0.7668296694755554, 0.6483446359634399, 0.13533514738082886, 0.007307442370802164, 8.969174086814746e-05, 0.5526280999183655, 0.017080025747418404, 0.5498157143592834, 0.0010068767005577683, 0.9120451211929321, 0.8362142443656921, 0.0079212486743927, 0.9972540736198425, 0.002516004489734769, 0.24078169465065002, 0.4057876467704773, 0.9542837142944336, 0.054873812943696976, 0.9991949200630188, 0.0643494576215744, 0.9999892711639404, 0.9598339796066284, 0.04484384134411812, 0.9260917901992798, 0.7121604084968567, 0.24821703135967255, 0.056108538061380386, 0.8106695413589478, 0.0011271863477304578, 0.8188563585281372, 0.015467416495084763, 0.1178053468465805, 0.3274373710155487, 0.7500960826873779, 0.7782514095306396, 0.006339108105748892, 0.0016589479055255651, 0.9995204210281372, 0.9965292811393738, 0.0014158200938254595, 7.642013224540278e-05, 0.05166463181376457, 0.015146631747484207, 0.9994621872901917, 0.16469638049602509, 0.8446797728538513, 0.9983817338943481, 0.3802201449871063, 0.9950830936431885, 0.9741548299789429, 0.9999713897705078, 0.8349928855895996, 0.12310110777616501, 0.13458776473999023, 0.9994269609451294, 0.8388293385505676, 0.20250104367733002, 0.6855747699737549, 0.5145553946495056, 0.8375025391578674, 0.005123342387378216, 0.033009111881256104]",1111000101011010001010110110010100011001100001011011110011011100,1101001111001001001111110111111010001011000011000101101101000000
"[0.999561607837677, 0.8892865777015686, 0.002119953976944089, 0.04549168422818184, 0.8482068777084351, 0.09650691598653793, 0.9838242530822754, 0.9029299020767212, 0.0011708901729434729, 0.0014678827719762921, 0.18567343056201935, 0.9743829369544983, 0.004856594838202, 0.8650796413421631, 0.9795528054237366, 0.5765030980110168, 0.9998773336410522, 0.6963489055633545, 0.01173659972846508, 0.05715426430106163, 0.192151740193367, 0.9990792274475098, 0.012432517483830452, 0.40973010659217834, 0.8300976157188416, 0.9972745776176453, 7.416600419674069e-05, 0.16554009914398193, 0.5596420168876648, 0.9557867050170898, 0.9608789682388306, 0.1959606111049652, 0.00018170755356550217, 0.999004065990448, 0.2035106122493744, 0.004246887285262346, 0.14782948791980743, 0.9996703863143921, 0.9821937084197998, 0.12261664867401123, 0.09555783867835999, 0.8757348656654358, 0.3496093451976776, 0.41021016240119934, 0.0016574803739786148, 0.00088656903244555, 0.0057826777920126915, 0.9984771609306335, 0.9993308782577515, 0.2908230125904083, 0.11306876689195633, 0.2476598620414734, 0.8110693693161011, 0.0004417648888193071, 0.2984688878059387, 0.03885238617658615, 8.138940756907687e-07, 0.9776596426963806, 0.6300482153892517, 0.07314401865005493, 0.9996296167373657, 0.8274263739585876, 0.9996986389160156, 0.08057805150747299]",1100101100010111110001001100111001000110010000011000100001101110,0000101000100010110110011000011101000110101100011010100001011011
"[0.9999614953994751, 0.19761300086975098, 0.2048955261707306, 0.8542422652244568, 0.0006784503348171711, 0.30228254199028015, 0.0037709323223680258, 0.11441504210233688, 0.0005025912541896105, 0.7425488829612732, 0.5181379318237305, 0.31688836216926575, 0.9967067837715149, 0.9701499342918396, 0.018937043845653534, 0.011311295442283154, 0.3652271032333374, 0.004404800944030285, 0.48940539360046387, 0.20678366720676422, 0.3154386878013611, 0.998441755771637, 0.24402809143066406, 0.006921029649674892, 0.0004298099083825946, 0.21165058016777039, 0.9989206790924072, 0.8955761194229126, 0.0016553079476580024, 0.37266644835472107, 0.03782709315419197, 0.8485851883888245, 0.0002618900325614959, 0.2620620131492615, 0.1752941608428955, 0.04190101474523544, 0.9996227025985718, 0.1423608958721161, 0.9819789528846741, 0.7278355956077576, 0.9961754083633423, 0.9974954724311829, 9.045299520948902e-05, 0.014624201692640781, 9.873729868559167e-05, 0.7278627753257751, 0.7536529302597046, 0.08981508016586304, 0.6727657318115234, 0.002872002311050892, 0.9967806339263916, 0.1504869908094406, 0.6535243391990662, 0.9995636343955994, 0.0016674846410751343, 0.10087460279464722, 0.06434476375579834, 0.7638979554176331, 0.6554421186447144, 0.9462438821792603, 0.9737755656242371, 0.8440929651260376, 0.9870308041572571, 0.08111073821783066]",1001000001101100000001000011000100001011110001101010110001111110,1101011110011011101111000111101010001000100101110010100111110101
"[0.9996412992477417, 0.19072464108467102, 0.0006721513345837593, 0.9805657863616943, 0.2503972351551056, 0.9128632545471191, 0.9989390969276428, 0.6820015907287598, 0.001928256475366652, 0.9936200976371765, 0.013013654388487339, 0.8742156624794006, 0.9995474219322205, 0.10282943397760391, 0.001851414330303669, 0.00993405468761921, 0.9912315011024475, 0.26266705989837646, 0.9999986886978149, 0.1521909087896347, 0.9996576309204102, 0.13748686015605927, 0.0003803882864303887, 0.6627228260040283, 0.9999977350234985, 0.7357422709465027, 0.9182255864143372, 0.7803777456283569, 0.9999029636383057, 0.12786929309368134, 0.020380450412631035, 0.9082486629486084, 0.9999972581863403, 0.9999929666519165, 0.9814642071723938, 0.37113142013549805, 0.024305814877152443, 0.9857195019721985, 7.040960667836771e-07, 0.9731155037879944, 0.9830632209777832, 0.7999685406684875, 0.19260625541210175, 0.0005027184961363673, 6.377767363119347e-07, 0.0008163471356965601, 0.9929611086845398, 0.03230852633714676, 0.07536618411540985, 0.7284846901893616, 0.9999905824661255, 0.022824518382549286, 0.9993926286697388, 0.0007816151482984424, 0.9999998807907104, 0.3052266836166382, 0.4805442988872528, 0.4435979723930359, 0.9997445940971375, 0.002871499862521887, 0.9782894253730774, 2.0396343813899875e-07, 0.004780739080160856, 0.0016681134002283216]",1001011101011000101010011111100111100101110000100110101000101000,1101001100001101101001011011101110101100110000011000001101110001
"[0.6403918266296387, 0.9888594150543213, 0.3558479845523834, 0.030710550025105476, 0.12129092961549759, 0.008319408632814884, 0.999800980091095, 0.028399478644132614, 0.9139289259910583, 0.0007260985439643264, 0.5470932126045227, 0.8780127167701721, 3.3617303415667266e-05, 0.9989960789680481, 0.11847909539937973, 0.09557609260082245, 0.0763266384601593, 0.9932495355606079, 0.0008617279236204922, 0.9947782754898071, 0.9987257122993469, 0.0004903623485006392, 0.9999480247497559, 0.5251443386077881, 0.18977005779743195, 0.2053031325340271, 0.9997832179069519, 0.9268879890441895, 0.7662648558616638, 0.08806397765874863, 0.008083656430244446, 0.6069062948226929, 0.06783352792263031, 2.088893779728096e-05, 0.002298202831298113, 0.9755826592445374, 0.0656324028968811, 0.007808053400367498, 1.5384182461275486e-07, 0.20138676464557648, 0.9996936321258545, 0.0005435548955574632, 0.9994290471076965, 0.042389869689941406, 0.9999995231628418, 0.7589834928512573, 0.9775859117507935, 0.19023185968399048, 0.05149153992533684, 0.9193615913391113, 3.8442536265392846e-07, 0.7974761128425598, 0.0006441332516260445, 0.0003655755426734686, 0.6526753902435303, 0.4900595545768738, 0.0402563251554966, 0.7310592532157898, 0.8693980574607849, 0.03863157704472542, 0.0063083539716899395, 0.9953468441963196, 0.1112089455127716, 0.8240845799446106]",1100001010110100010110110011100100010000101011100101001001100101,1100111100100000100111111010100011011011100010001001001000100111
