Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.696925699710846
Bit-Level Accuracy: 50.78%

prediction,predicted_bits,actual_bits
"[0.49844980239868164, 0.48271435499191284, 0.5029692649841309, 0.536300778388977, 0.5328171253204346, 0.46428537368774414, 0.5793285965919495, 0.5417221188545227, 0.3718406558036804, 0.3628601133823395, 0.5927991271018982, 0.5304572582244873, 0.49283143877983093, 0.5383127331733704, 0.5097172260284424, 0.4750252664089203, 0.5203542113304138, 0.4640865623950958, 0.4771980941295624, 0.4815930724143982, 0.47764837741851807, 0.5111720561981201, 0.45505601167678833, 0.45688679814338684, 0.5613850355148315, 0.44269657135009766, 0.6202198266983032, 0.4350755512714386, 0.44939231872558594, 0.4922938346862793, 0.4970371425151825, 0.4382190406322479, 0.44592908024787903, 0.49969619512557983, 0.5069352984428406, 0.5601763129234314, 0.542921781539917, 0.49907511472702026, 0.49241217970848083, 0.4850322902202606, 0.4172995090484619, 0.5062234401702881, 0.4944606423377991, 0.4862801134586334, 0.5450058579444885, 0.46999815106391907, 0.4926099181175232, 0.4534887671470642, 0.5522926449775696, 0.5136855840682983, 0.5088939666748047, 0.4303734600543976, 0.49883726239204407, 0.4825020134449005, 0.4709431529045105, 0.5302667021751404, 0.45606064796447754, 0.5125013589859009, 0.49774110317230225, 0.462286114692688, 0.4482469856739044, 0.49603837728500366, 0.48284316062927246, 0.4801664650440216]",0011101100110110100001001010000000111000010010001110000101000000,1110000101110100101110001011101001100011010000101000001011111100
"[0.451369971036911, 0.49500206112861633, 0.5409253835678101, 0.5234487652778625, 0.52581787109375, 0.38084501028060913, 0.6199238896369934, 0.5239266157150269, 0.49477025866508484, 0.3567615747451782, 0.45904627442359924, 0.5544036030769348, 0.4789956212043762, 0.5383342504501343, 0.5004536509513855, 0.5380530953407288, 0.5114444494247437, 0.5205941200256348, 0.4594199061393738, 0.4645445644855499, 0.4302467107772827, 0.49793410301208496, 0.46987831592559814, 0.5378834009170532, 0.5040968656539917, 0.5022308230400085, 0.5305639505386353, 0.4876205325126648, 0.5120262503623962, 0.5474534034729004, 0.4730191230773926, 0.4013625681400299, 0.5092319846153259, 0.48089921474456787, 0.5297412872314453, 0.549765944480896, 0.4804292619228363, 0.5131189823150635, 0.44711294770240784, 0.4949733316898346, 0.5144364237785339, 0.4583576023578644, 0.5271257162094116, 0.5036706328392029, 0.521805465221405, 0.45959022641181946, 0.4670863747596741, 0.5563986301422119, 0.5289582014083862, 0.5430730581283569, 0.5286476016044617, 0.42412856221199036, 0.5622461438179016, 0.5425369739532471, 0.4632515013217926, 0.4960307478904724, 0.5602549910545349, 0.519178032875061, 0.46205589175224304, 0.4469148516654968, 0.47234615683555603, 0.4435048997402191, 0.5485664010047913, 0.4681681990623474]",0011101100010111110000011110110010110100101110011110110011000010,0110000010011001010010000110011110101001001000001101111000100101
"[0.49512794613838196, 0.5050233006477356, 0.5420325398445129, 0.5072050094604492, 0.4658215045928955, 0.5158342123031616, 0.4836249351501465, 0.5079559683799744, 0.5852698087692261, 0.5003026127815247, 0.4698541760444641, 0.4764856994152069, 0.5026561617851257, 0.4899939298629761, 0.47828662395477295, 0.5250357389450073, 0.4761468172073364, 0.5070736408233643, 0.5049005150794983, 0.5093582272529602, 0.4764474332332611, 0.5110586285591125, 0.4964357316493988, 0.5470274090766907, 0.4574301242828369, 0.5555453300476074, 0.46083009243011475, 0.5339089035987854, 0.5278381705284119, 0.5245605111122131, 0.4943059980869293, 0.5413357615470886, 0.5243309736251831, 0.4445253610610962, 0.5053412318229675, 0.44575509428977966, 0.49692782759666443, 0.5207850337028503, 0.5240130424499512, 0.4958346486091614, 0.5345257520675659, 0.5027472376823425, 0.5499618053436279, 0.4608239531517029, 0.5193053483963013, 0.5109022855758667, 0.5047453045845032, 0.5289790630340576, 0.4701172709465027, 0.5108587741851807, 0.4947502911090851, 0.4743193984031677, 0.5421802401542664, 0.5383129715919495, 0.48210135102272034, 0.4953598380088806, 0.5523624420166016, 0.48699846863746643, 0.5004898309707642, 0.5286585688591003, 0.49654239416122437, 0.4824969470500946, 0.519996166229248, 0.47929447889328003]",0111010111001001011101010101110110100110111011110100110010110010,0010000001000010110001111010110000000000001001100011000001100111
"[0.45160946249961853, 0.5107870101928711, 0.5617916584014893, 0.5213617086410522, 0.48386937379837036, 0.4548570215702057, 0.5509394407272339, 0.513006329536438, 0.6047486662864685, 0.4194251298904419, 0.4353817403316498, 0.5134052634239197, 0.48349905014038086, 0.51173996925354, 0.4771243631839752, 0.5583447217941284, 0.4814401865005493, 0.5371547341346741, 0.4658709168434143, 0.4980054497718811, 0.4477021098136902, 0.5023478269577026, 0.49878576397895813, 0.5764292478561401, 0.4570154547691345, 0.5604639649391174, 0.4644012451171875, 0.5199205279350281, 0.5562695860862732, 0.5504100918769836, 0.46579188108444214, 0.47640565037727356, 0.5371573567390442, 0.4317755401134491, 0.533387303352356, 0.4901054799556732, 0.47747454047203064, 0.5318571925163269, 0.4799266457557678, 0.493063747882843, 0.5568342804908752, 0.4800223112106323, 0.5667560696601868, 0.4697027802467346, 0.5294835567474365, 0.4819856882095337, 0.47513461112976074, 0.5886849761009216, 0.4775090515613556, 0.5219499468803406, 0.5248481631278992, 0.44268080592155457, 0.5631842613220215, 0.5532086491584778, 0.47486111521720886, 0.4895109534263611, 0.5928283333778381, 0.48681318759918213, 0.4838622808456421, 0.4981744885444641, 0.49378854036331177, 0.4608727693557739, 0.5495637655258179, 0.4570081830024719]",0111001110010101010001010101110010100100101010010110110010000010,0101111111001110111001000100001101101110000000110000100100010111
"[0.4516356885433197, 0.510633647441864, 0.5615078210830688, 0.5213221907615662, 0.48424142599105835, 0.4542642831802368, 0.5514571070671082, 0.5130325555801392, 0.6037507057189941, 0.4190441370010376, 0.43561333417892456, 0.5137370228767395, 0.48342594504356384, 0.5120021104812622, 0.4773690700531006, 0.5581219792366028, 0.4817437529563904, 0.5370180606842041, 0.4658508002758026, 0.4977009892463684, 0.44756099581718445, 0.5022727847099304, 0.4986022412776947, 0.5760593414306641, 0.4573889374732971, 0.5598370432853699, 0.4649486839771271, 0.5196922421455383, 0.5558258295059204, 0.5502905249595642, 0.4658677875995636, 0.475742906332016, 0.5368436574935913, 0.4323084354400635, 0.5333185195922852, 0.49065953493118286, 0.47752875089645386, 0.5316585302352905, 0.4796113669872284, 0.4930781126022339, 0.5564461946487427, 0.47986719012260437, 0.5662997364997864, 0.4700660705566406, 0.5293061137199402, 0.48179787397384644, 0.47511088848114014, 0.5883110761642456, 0.4779191017150879, 0.522055447101593, 0.5248253345489502, 0.44261565804481506, 0.56309974193573, 0.5530881285667419, 0.4747927486896515, 0.4895308315753937, 0.5924665331840515, 0.48708823323249817, 0.4837023615837097, 0.4977389872074127, 0.49361947178840637, 0.46071842312812805, 0.5495162010192871, 0.45719218254089355]",0111001110010101010001010101110010100100101010010110110010000010,0110010011100011101010111000010010100011110010110010001010001000
"[0.4446916878223419, 0.5087488889694214, 0.5622384548187256, 0.5240681767463684, 0.49467653036117554, 0.42893746495246887, 0.5749561190605164, 0.5141331553459167, 0.5907907485961914, 0.3957095444202423, 0.4304044246673584, 0.5258781313896179, 0.48029395937919617, 0.5193093419075012, 0.4822321832180023, 0.5611759424209595, 0.48768675327301025, 0.539935290813446, 0.45793914794921875, 0.4886017441749573, 0.43911638855934143, 0.49940669536590576, 0.4934716820716858, 0.5745726823806763, 0.4643087685108185, 0.5520252585411072, 0.4760221540927887, 0.513918399810791, 0.5519190430641174, 0.5549249053001404, 0.46147140860557556, 0.45222318172454834, 0.5346140265464783, 0.43807801604270935, 0.5375587344169617, 0.5049698948860168, 0.4743947684764862, 0.5298586487770081, 0.46692904829978943, 0.4946425259113312, 0.5543869733810425, 0.4706283211708069, 0.564235508441925, 0.47759029269218445, 0.5304760932922363, 0.47363197803497314, 0.46867260336875916, 0.5928787589073181, 0.4880346953868866, 0.5286989808082581, 0.5285110473632812, 0.43489256501197815, 0.5682679414749146, 0.5557281970977783, 0.4709462821483612, 0.4901110827922821, 0.5950818657875061, 0.4928368628025055, 0.47634008526802063, 0.4834190309047699, 0.48978063464164734, 0.45316633582115173, 0.555250346660614, 0.455289363861084]",0111001110010101010000010101110010110100101010010110110010000010,0011101000001111110001101011010110011110011111110101001011100011
"[0.45201167464256287, 0.5109294652938843, 0.5618099570274353, 0.521240234375, 0.4833092987537384, 0.4562329947948456, 0.5496708154678345, 0.5129954218864441, 0.6054852604866028, 0.42064163088798523, 0.43563389778137207, 0.512723982334137, 0.4837234318256378, 0.5113277435302734, 0.47683218121528625, 0.5582098364830017, 0.4811052083969116, 0.5369373559951782, 0.46624472737312317, 0.49851205945014954, 0.4481387436389923, 0.5025194883346558, 0.4990274906158447, 0.5765189528465271, 0.4566463530063629, 0.5609475374221802, 0.46382519602775574, 0.5201866626739502, 0.5564978718757629, 0.5502418279647827, 0.4660269021987915, 0.47771182656288147, 0.537283182144165, 0.43134912848472595, 0.5332512259483337, 0.4893052577972412, 0.47761771082878113, 0.5319753885269165, 0.4806392788887024, 0.4930030107498169, 0.5569667220115662, 0.48055586218833923, 0.5669613480567932, 0.46925053000450134, 0.5295488834381104, 0.48241743445396423, 0.47540032863616943, 0.588530421257019, 0.4769556522369385, 0.5216720700263977, 0.5246749520301819, 0.4430360794067383, 0.5629532337188721, 0.5530912280082703, 0.4750276207923889, 0.4895334541797638, 0.5926951766014099, 0.4864599108695984, 0.4842163622379303, 0.49901026487350464, 0.4939262270927429, 0.46131929755210876, 0.5492159724235535, 0.4570580720901489]",0111001110010101010001010101110010100100101010010110110010000010,0100110110001101000011110000101011100111001110101011100001100111
"[0.4555615186691284, 0.511066198348999, 0.5602169632911682, 0.5198038220405579, 0.48088201880455017, 0.46392595767974854, 0.5423256754875183, 0.5129090547561646, 0.6053895354270935, 0.4285770058631897, 0.4391358196735382, 0.5090294480323792, 0.4850737750530243, 0.5094485282897949, 0.4759228229522705, 0.555598258972168, 0.4801825284957886, 0.5343117117881775, 0.46940210461616516, 0.5009775757789612, 0.4509711265563965, 0.5036109685897827, 0.4997556805610657, 0.5749496221542358, 0.4559680223464966, 0.5610716938972473, 0.4622746706008911, 0.5212764143943787, 0.555568277835846, 0.5480464100837708, 0.4685520827770233, 0.4844323992729187, 0.5364286303520203, 0.43136855959892273, 0.5315064191818237, 0.48601290583610535, 0.47900599241256714, 0.5316170454025269, 0.4845149517059326, 0.49274030327796936, 0.5556645393371582, 0.48390993475914, 0.5657161474227905, 0.4676312506198883, 0.5289558172225952, 0.48495879769325256, 0.4778124988079071, 0.584688663482666, 0.4750427007675171, 0.5200479626655579, 0.5231345295906067, 0.44566747546195984, 0.5604540705680847, 0.5515080094337463, 0.4759381115436554, 0.4897714853286743, 0.5894951820373535, 0.4853730797767639, 0.48619544506073, 0.5032438635826111, 0.4941960275173187, 0.4639967381954193, 0.546191394329071, 0.4586564302444458]",0111001110010101010101010101110010100100101010010110110010010010,0110100100000101000100111001011110101100011011101100100101111100
"[0.4873248338699341, 0.4757311940193176, 0.5023772120475769, 0.6044812202453613, 0.5578997731208801, 0.566835880279541, 0.5897967219352722, 0.5330900549888611, 0.3174503445625305, 0.28127002716064453, 0.7129701972007751, 0.521127462387085, 0.48684680461883545, 0.5471121668815613, 0.49895328283309937, 0.44978582859039307, 0.5118929147720337, 0.4720657169818878, 0.4487822949886322, 0.504011332988739, 0.5270194411277771, 0.5342827439308167, 0.46086224913597107, 0.39031630754470825, 0.6143067479133606, 0.4025784134864807, 0.7250843644142151, 0.36773496866226196, 0.4182361960411072, 0.4411466717720032, 0.4420372545719147, 0.44093841314315796, 0.39014872908592224, 0.46066486835479736, 0.5090717673301697, 0.5941375494003296, 0.6167997717857361, 0.513547956943512, 0.5336717367172241, 0.4900553226470947, 0.33283787965774536, 0.5515007972717285, 0.5341261625289917, 0.4428101181983948, 0.6117762327194214, 0.46113482117652893, 0.48932504653930664, 0.4151480793952942, 0.5765442252159119, 0.4742474853992462, 0.4900892674922943, 0.40845170617103577, 0.4215144217014313, 0.4445588290691376, 0.4790022373199463, 0.58502197265625, 0.4055359363555908, 0.4732794165611267, 0.576773464679718, 0.48256850242614746, 0.4322453439235687, 0.5895777344703674, 0.4034325182437897, 0.4402874708175659]",0011111100110100100111001010000000111110011010001000000100100100,1110101000101101010100001111110000000000001110110000001011101011
"[0.49420395493507385, 0.505134105682373, 0.5422489047050476, 0.507352888584137, 0.466121107339859, 0.515084981918335, 0.48479384183883667, 0.508184015750885, 0.5855650305747986, 0.49862614274024963, 0.4694986641407013, 0.4773062765598297, 0.5021960735321045, 0.4906468093395233, 0.47802987694740295, 0.5257081389427185, 0.47619152069091797, 0.50760418176651, 0.5040435194969177, 0.5095558762550354, 0.47584980726242065, 0.5110331177711487, 0.4966275095939636, 0.547713577747345, 0.45738065242767334, 0.5554836988449097, 0.4608570337295532, 0.5334926843643188, 0.528800368309021, 0.5249618291854858, 0.4937695860862732, 0.5398956537246704, 0.5244713425636292, 0.4441952705383301, 0.5060673356056213, 0.447255402803421, 0.4964599311351776, 0.5210668444633484, 0.5228912234306335, 0.49567127227783203, 0.5350849032402039, 0.5026224255561829, 0.5501290559768677, 0.46097078919410706, 0.5194666385650635, 0.5102377533912659, 0.5040326118469238, 0.5304473638534546, 0.4701768755912781, 0.5108998417854309, 0.4958130121231079, 0.47357818484306335, 0.5424237251281738, 0.5385639071464539, 0.4820351004600525, 0.4952494204044342, 0.5530534982681274, 0.4867422878742218, 0.5001744031906128, 0.528276801109314, 0.4964735507965088, 0.4822887182235718, 0.5204876065254211, 0.47885048389434814]",0111010110001001011101010101110110100110111011110100110010110010,1100001111000101011000000110010000100101001101110000011010010100
