Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6922977566719055
Bit-Level Accuracy: 53.22%

prediction,predicted_bits,actual_bits
"[0.8118361830711365, 0.9852273464202881, 0.18787722289562225, 0.4513823091983795, 0.502312421798706, 0.45188379287719727, 0.7894681692123413, 0.5682294964790344, 0.5559210181236267, 0.5820682644844055, 0.3426600396633148, 0.31624835729599, 0.5615976452827454, 0.44432345032691956, 0.3845919668674469, 0.8365947008132935, 0.6284557580947876, 0.5433512330055237, 0.5379326939582825, 0.7448603510856628, 0.45188385248184204, 0.567710816860199, 0.39630651473999023, 0.4280833303928375, 0.361709326505661, 0.49762070178985596, 0.6125599145889282, 0.21492911875247955, 0.4858129918575287, 0.4853048026561737, 0.6812112331390381, 0.45158135890960693, 0.1661754995584488, 0.3556362986564636, 0.532654345035553, 0.4103075861930847, 0.43850332498550415, 0.4915805757045746, 0.32535481452941895, 0.5014581084251404, 0.537383496761322, 0.4977906048297882, 0.5049349665641785, 0.4488394856452942, 0.47243770956993103, 0.7672355771064758, 0.46128734946250916, 0.9402204155921936, 0.29129618406295776, 0.7249485850334167, 0.39997559785842896, 0.5349094271659851, 0.6251786351203918, 0.6408172249794006, 0.7438791394233704, 0.4809204041957855, 0.5951904058456421, 0.4063553512096405, 0.32609474658966064, 0.8975319266319275, 0.7289720773696899, 0.11697673797607422, 0.6890681982040405, 0.3959077298641205]",1100101111001001111101000010001000100001101001010101111010011010,1100001111111101010010011100101100111111100001101000101100000110
"[0.6758044362068176, 0.8243678212165833, 0.40197888016700745, 0.45805656909942627, 0.4958042800426483, 0.48898088932037354, 0.6148785352706909, 0.49357858300209045, 0.5027406215667725, 0.5336998105049133, 0.4626532196998596, 0.39372384548187256, 0.5641219019889832, 0.5448192358016968, 0.5178956389427185, 0.6482858061790466, 0.5374990701675415, 0.5117725729942322, 0.5080186724662781, 0.5698079466819763, 0.49715229868888855, 0.5212522745132446, 0.4910587966442108, 0.47497308254241943, 0.4403136372566223, 0.49436792731285095, 0.54902184009552, 0.3896239399909973, 0.5071325302124023, 0.5337849259376526, 0.5579043030738831, 0.4950212240219116, 0.35822927951812744, 0.4355398118495941, 0.49145326018333435, 0.4165259301662445, 0.477909117937088, 0.4900333881378174, 0.43670105934143066, 0.47388017177581787, 0.5295858383178711, 0.5156301856040955, 0.49492600560188293, 0.4996340572834015, 0.5111746788024902, 0.6139735579490662, 0.46311789751052856, 0.6655051708221436, 0.414294570684433, 0.6181250810623169, 0.44520312547683716, 0.6062032580375671, 0.5542502999305725, 0.5430750250816345, 0.5874627232551575, 0.502787172794342, 0.5481592416763306, 0.4677618443965912, 0.43115752935409546, 0.6568377017974854, 0.6318374872207642, 0.3362674415111542, 0.5493597984313965, 0.4389147162437439]",1100001011001111111101000010111000000000110011010101111110011010,0110011110001100001110000001101110101010011011000111111110011101
"[0.7919036149978638, 0.2526808977127075, 0.7642027735710144, 0.6363714933395386, 0.40118929743766785, 0.5105173587799072, 0.3641577959060669, 0.4316599667072296, 0.5557770729064941, 0.37777942419052124, 0.38647985458374023, 0.5909782648086548, 0.8161361217498779, 0.708526611328125, 0.6304985284805298, 0.416707843542099, 0.4829620122909546, 0.45500466227531433, 0.48659759759902954, 0.3601612448692322, 0.5836483240127563, 0.4938775599002838, 0.6034379601478577, 0.48225435614585876, 0.5902566909790039, 0.5375640392303467, 0.5848284363746643, 0.5719278454780579, 0.46316033601760864, 0.4697723686695099, 0.44882580637931824, 0.5157945156097412, 0.24371075630187988, 0.49343475699424744, 0.46916982531547546, 0.28484535217285156, 0.48031872510910034, 0.5087949633598328, 0.3977595865726471, 0.3896733224391937, 0.48105233907699585, 0.421587735414505, 0.5973706841468811, 0.5804963707923889, 0.6191532015800476, 0.6602627635002136, 0.4438695013523102, 0.1341305822134018, 0.4499499797821045, 0.23343417048454285, 0.5317789316177368, 0.8141931891441345, 0.505358099937439, 0.5183314681053162, 0.4661319851875305, 0.5249518156051636, 0.2653855085372925, 0.503252387046814, 0.6964765191078186, 0.3609480857849121, 0.7805400490760803, 0.5626592040061951, 0.4337252080440521, 0.4200242757797241]",1011010010011110000010101111000100000100001111000011110101101100,1011111111011000111000110000100001110101010010010111100100101110
"[0.5770435333251953, 0.8383679389953613, 0.35369592905044556, 0.44047677516937256, 0.4886493384838104, 0.4701310098171234, 0.6260915398597717, 0.4646465480327606, 0.48047491908073425, 0.5290102958679199, 0.4619464874267578, 0.3839489221572876, 0.5747522711753845, 0.5115267634391785, 0.4970797896385193, 0.7130357027053833, 0.5203930735588074, 0.5389255285263062, 0.4629996418952942, 0.5715352892875671, 0.47123125195503235, 0.5066378712654114, 0.4866492748260498, 0.4742925763130188, 0.4272642433643341, 0.49867144227027893, 0.5330359935760498, 0.407036155462265, 0.46649953722953796, 0.4968104064464569, 0.5463547110557556, 0.49438557028770447, 0.40105894207954407, 0.4008678197860718, 0.47671008110046387, 0.5342370867729187, 0.48613232374191284, 0.478677898645401, 0.42297419905662537, 0.5600244998931885, 0.5597988963127136, 0.5405169129371643, 0.48839226365089417, 0.467756062746048, 0.4962446093559265, 0.6411742568016052, 0.4232025742530823, 0.7450514435768127, 0.46102696657180786, 0.6888711452484131, 0.3969600796699524, 0.4294453263282776, 0.586388885974884, 0.5547034740447998, 0.6254276037216187, 0.4964948296546936, 0.5240678191184998, 0.5129275321960449, 0.3992157280445099, 0.6903161406517029, 0.5812515020370483, 0.302887499332428, 0.5855007171630859, 0.44221997261047363]",1100001001001101110101000010001000010001110001010100111011011010,1111010011010110010111001101011010101001010011001000111111110111
"[0.750103235244751, 0.6783881187438965, 0.49828559160232544, 0.42904138565063477, 0.5150595903396606, 0.48272618651390076, 0.5596303939819336, 0.49840566515922546, 0.47025635838508606, 0.5247839093208313, 0.5029851198196411, 0.3578495681285858, 0.6162906289100647, 0.6219536066055298, 0.5979411602020264, 0.5541259050369263, 0.5394022464752197, 0.4900217056274414, 0.5444092750549316, 0.4821302890777588, 0.5730324983596802, 0.5176308751106262, 0.5189394950866699, 0.5048674941062927, 0.47571709752082825, 0.4859917163848877, 0.5774272680282593, 0.4277976155281067, 0.5342548489570618, 0.5815473198890686, 0.5239397287368774, 0.5227843523025513, 0.3724382221698761, 0.4772646725177765, 0.508747935295105, 0.2763368785381317, 0.4836456775665283, 0.49868252873420715, 0.49348998069763184, 0.37007513642311096, 0.508337676525116, 0.4929772913455963, 0.48181626200675964, 0.5661240220069885, 0.5370959043502808, 0.5639274716377258, 0.4675180912017822, 0.35948294401168823, 0.40358278155326843, 0.5375660061836243, 0.49502822756767273, 0.8223701119422913, 0.5198168754577637, 0.5021519660949707, 0.5016177892684937, 0.5272958278656006, 0.5778140425682068, 0.45368242263793945, 0.4683612287044525, 0.5370111465454102, 0.6924813389778137, 0.46340689063072205, 0.4691118896007538, 0.42484161257743835]",1100101001101111101011110010111100100000100111000101111110011000,0001000101100010001011100010111011101001000101111101011111101000
"[0.5903642773628235, 0.6910339593887329, 0.4609034061431885, 0.44703471660614014, 0.48144006729125977, 0.4860532283782959, 0.5601915717124939, 0.442769855260849, 0.471891850233078, 0.5117343068122864, 0.5005794167518616, 0.41211679577827454, 0.5760185718536377, 0.5740103721618652, 0.5564152598381042, 0.6112284660339355, 0.5095401406288147, 0.5113306045532227, 0.4762704074382782, 0.49655961990356445, 0.49968084692955017, 0.5057004690170288, 0.5179864168167114, 0.48492321372032166, 0.45527294278144836, 0.5016832947731018, 0.5287505388259888, 0.46615952253341675, 0.4916890263557434, 0.5341721177101135, 0.5108317732810974, 0.5048249363899231, 0.4395971894264221, 0.4368857443332672, 0.46898147463798523, 0.464661180973053, 0.5001375675201416, 0.47928586602211, 0.46273621916770935, 0.5078693628311157, 0.5510111451148987, 0.5322593450546265, 0.4943915903568268, 0.4942573606967926, 0.5101361870765686, 0.5920581221580505, 0.4295623004436493, 0.55311119556427, 0.4707642197608948, 0.6184409260749817, 0.42930150032043457, 0.5669270157814026, 0.5490165948867798, 0.5201013088226318, 0.5526201725006104, 0.5062680840492249, 0.5232306718826294, 0.5114330053329468, 0.4552442729473114, 0.5582404732704163, 0.5835714936256409, 0.4012126922607422, 0.5157952904701233, 0.44764626026153564]",1100001001101111110001100110011100001001110011010101111111011010,0111101100000000001111000111010100101010000110011011111011001010
"[0.5446683764457703, 0.6760592460632324, 0.4520423710346222, 0.44059014320373535, 0.4775378704071045, 0.4816778302192688, 0.5538191795349121, 0.4303359389305115, 0.461638480424881, 0.5041316747665405, 0.5097730755805969, 0.4089920222759247, 0.5779126882553101, 0.55781090259552, 0.5482447147369385, 0.6298394799232483, 0.4970504939556122, 0.5235572457313538, 0.45588457584381104, 0.48931705951690674, 0.49326834082603455, 0.5023871660232544, 0.5217168927192688, 0.4866301417350769, 0.45620906352996826, 0.5012636780738831, 0.5159496068954468, 0.4835773706436157, 0.47626248002052307, 0.522517204284668, 0.5005096793174744, 0.5087447166442871, 0.4652903079986572, 0.4265483021736145, 0.4594663083553314, 0.5164385437965393, 0.5076499581336975, 0.4740716218948364, 0.45921415090560913, 0.5357663035392761, 0.5628335475921631, 0.5448631048202515, 0.4962082505226135, 0.4814017117023468, 0.5064712762832642, 0.5934504866600037, 0.4135962128639221, 0.5719292759895325, 0.49466243386268616, 0.6394521594047546, 0.4146711826324463, 0.49392542243003845, 0.5572932958602905, 0.5227773785591125, 0.5571174025535583, 0.5066218376159668, 0.5101858377456665, 0.5295236706733704, 0.44915902614593506, 0.5581484436988831, 0.5586037039756775, 0.4079354405403137, 0.5237523317337036, 0.45435386896133423]",1100001001101111010001100110011100011001110011010100111111011010,0011000000011001000110010000000001000010001101111000101111001110
"[0.2342609465122223, 0.4563436210155487, 0.5606011748313904, 0.7241878509521484, 0.3593246340751648, 0.5156487822532654, 0.4529564678668976, 0.622015655040741, 0.6443735957145691, 0.41394495964050293, 0.5413203835487366, 0.5946227312088013, 0.5726194381713867, 0.43655142188072205, 0.553846001625061, 0.39057689905166626, 0.4405456781387329, 0.5310942530632019, 0.5283904075622559, 0.6649442315101624, 0.5325088500976562, 0.5139018893241882, 0.46560490131378174, 0.5154215097427368, 0.5833867788314819, 0.47824230790138245, 0.4503774046897888, 0.5391836762428284, 0.45144760608673096, 0.45220836997032166, 0.5761330723762512, 0.4573504328727722, 0.6654849648475647, 0.554631769657135, 0.7049115896224976, 0.5687457919120789, 0.5409868955612183, 0.5354056358337402, 0.5068672895431519, 0.4130542576313019, 0.31600818037986755, 0.48633304238319397, 0.39553800225257874, 0.4328395128250122, 0.48260483145713806, 0.5019916296005249, 0.5035654306411743, 0.40108558535575867, 0.5849719643592834, 0.5431070923805237, 0.6127445101737976, 0.31503844261169434, 0.42997637391090393, 0.509324848651886, 0.4551219642162323, 0.35729798674583435, 0.4287600815296173, 0.4248441159725189, 0.4930833578109741, 0.4285311996936798, 0.5833956599235535, 0.6303440928459167, 0.5570766925811768, 0.7367336750030518]",0011010110111010011111011001001011111110000001101110010000001111,1110111000101111011010000010011000101100100101101110111001100000
"[0.7717105746269226, 0.6200647354125977, 0.5240206718444824, 0.4246250092983246, 0.51875239610672, 0.47839388251304626, 0.5383301973342896, 0.5006937980651855, 0.4635183811187744, 0.5160722136497498, 0.5062147378921509, 0.3499906361103058, 0.6395753622055054, 0.6351367235183716, 0.6178624629974365, 0.5263007283210754, 0.5398461222648621, 0.48406776785850525, 0.5573492050170898, 0.451031357049942, 0.5963078141212463, 0.5207833647727966, 0.5268206000328064, 0.5155031681060791, 0.4891999363899231, 0.4909576177597046, 0.588496744632721, 0.43701693415641785, 0.535663902759552, 0.5864548683166504, 0.5167657136917114, 0.5314222574234009, 0.36521896719932556, 0.49109241366386414, 0.5201078653335571, 0.2437446266412735, 0.4849477708339691, 0.5065591335296631, 0.5068333745002747, 0.3430151045322418, 0.49926620721817017, 0.48004940152168274, 0.47814464569091797, 0.5889247059822083, 0.5482549071311951, 0.5539831519126892, 0.4656194746494293, 0.27754294872283936, 0.40095096826553345, 0.4962913393974304, 0.5108799338340759, 0.8647266626358032, 0.5059174299240112, 0.49514126777648926, 0.4828355014324188, 0.5328519344329834, 0.5776265263557434, 0.45243069529533386, 0.4828779697418213, 0.5074182152748108, 0.7170600295066833, 0.49998754262924194, 0.44790297746658325, 0.4248596727848053]",1110101101101111101011110010111100100110000111000011100110011000,0101100001010110110010000110000001111011011011010011100110001110
"[0.4823455214500427, 0.6881720423698425, 0.413530558347702, 0.42970702052116394, 0.48684731125831604, 0.47212153673171997, 0.5583357214927673, 0.43188977241516113, 0.44851967692375183, 0.5032351016998291, 0.5160949230194092, 0.3904775381088257, 0.5768479108810425, 0.5173619985580444, 0.5248965620994568, 0.6713283061981201, 0.4848668575286865, 0.5450600385665894, 0.43300434947013855, 0.49900248646736145, 0.4860475957393646, 0.49232855439186096, 0.5170396566390991, 0.4936884641647339, 0.4549659788608551, 0.4966587424278259, 0.5026288032531738, 0.49190768599510193, 0.45384854078292847, 0.5026721358299255, 0.4972580373287201, 0.5169513821601868, 0.49674516916275024, 0.4117797911167145, 0.4541042447090149, 0.5859647393226624, 0.5115474462509155, 0.4712594151496887, 0.45503437519073486, 0.5721197128295898, 0.5735675096511841, 0.5586376786231995, 0.4918592870235443, 0.4692046642303467, 0.5030683875083923, 0.5936872363090515, 0.40038806200027466, 0.6197822690010071, 0.523745059967041, 0.6753414273262024, 0.3969426453113556, 0.38726502656936646, 0.5719482898712158, 0.5311363339424133, 0.5751032829284668, 0.5048261880874634, 0.5025497078895569, 0.5519176125526428, 0.42504584789276123, 0.5872430205345154, 0.5270010232925415, 0.4095456898212433, 0.5483033657073975, 0.46291056275367737]",0100001001101111010000100010010100011001110011011100111111011010,0001001001100001111001100101110011010001010111011100001110101110
"[0.38876059651374817, 0.43653571605682373, 0.5156325697898865, 0.5182126760482788, 0.4662081301212311, 0.49470916390419006, 0.4269680082798004, 0.5330597758293152, 0.48837384581565857, 0.44129088521003723, 0.5456066131591797, 0.4720994234085083, 0.5617231726646423, 0.42513149976730347, 0.5059896111488342, 0.5553989410400391, 0.4240417778491974, 0.5651428699493408, 0.443245530128479, 0.49364927411079407, 0.5130769610404968, 0.5050547122955322, 0.4885205924510956, 0.5311450958251953, 0.5522287487983704, 0.49203047156333923, 0.43939298391342163, 0.5686615705490112, 0.443179190158844, 0.46883344650268555, 0.489053875207901, 0.5412312150001526, 0.575522780418396, 0.5008994340896606, 0.5158388614654541, 0.596628725528717, 0.5302576422691345, 0.5202397704124451, 0.4909454882144928, 0.49447861313819885, 0.4930117130279541, 0.564124345779419, 0.482915997505188, 0.4910902976989746, 0.5242671370506287, 0.49452564120292664, 0.4466628134250641, 0.4476433992385864, 0.5776475667953491, 0.5317831635475159, 0.4991479218006134, 0.33915242552757263, 0.5127409100532532, 0.518675684928894, 0.4800068736076355, 0.4817884862422943, 0.46273452043533325, 0.5321881771087646, 0.5105820894241333, 0.4820224642753601, 0.5190283060073853, 0.6076293587684631, 0.5314841866493225, 0.5569707751274109]",0011000100101011010011011001000111111100010010001100110001101111,0010010010011111110101000100000000001000100010011010011101100010
"[0.6476040482521057, 0.22743241488933563, 0.7860968112945557, 0.7614049911499023, 0.3216702938079834, 0.5385809540748596, 0.3453407287597656, 0.39957180619239807, 0.6169703006744385, 0.34304291009902954, 0.3678846061229706, 0.709119975566864, 0.8133556842803955, 0.6756651997566223, 0.563930094242096, 0.42604881525039673, 0.4370064437389374, 0.4618034064769745, 0.4105027914047241, 0.4120309352874756, 0.4936477839946747, 0.47463226318359375, 0.6211913824081421, 0.4427383542060852, 0.6241441369056702, 0.5302443504333496, 0.5268293023109436, 0.6100521683692932, 0.4293176829814911, 0.4101415276527405, 0.4273484945297241, 0.49070093035697937, 0.28016847372055054, 0.4697454869747162, 0.42441970109939575, 0.4906767010688782, 0.47387954592704773, 0.4873043894767761, 0.3152073323726654, 0.4927656650543213, 0.49082502722740173, 0.44691038131713867, 0.6384860277175903, 0.48698386549949646, 0.6076164245605469, 0.7007348537445068, 0.45318251848220825, 0.23799440264701843, 0.5131597518920898, 0.2532077729701996, 0.4940420091152191, 0.4739367365837097, 0.525632917881012, 0.5230481624603271, 0.49773886799812317, 0.4784534275531769, 0.17462943494319916, 0.5331757068634033, 0.7249290347099304, 0.360395222902298, 0.7142203450202942, 0.5292543172836304, 0.4882691204547882, 0.48235535621643066]",1011010010011110000000101111000000000000001011001000110001101100,1011110100111000011011010001010101000001011111101101111000011110
"[0.2419218122959137, 0.4518609941005707, 0.5547364950180054, 0.7044340968132019, 0.3704916536808014, 0.5122389197349548, 0.44690942764282227, 0.6204541921615601, 0.6293598413467407, 0.4141702353954315, 0.545870304107666, 0.5819082856178284, 0.5674575567245483, 0.42417800426483154, 0.5480024814605713, 0.4033036530017853, 0.4359077215194702, 0.5386034846305847, 0.521813154220581, 0.6535770893096924, 0.5329279899597168, 0.5130878686904907, 0.46262556314468384, 0.5193545818328857, 0.5837960839271545, 0.47743600606918335, 0.4446988105773926, 0.5443874597549438, 0.44832178950309753, 0.451283723115921, 0.5695333480834961, 0.46671321988105774, 0.6621324419975281, 0.5546319484710693, 0.6939907670021057, 0.5714409351348877, 0.5432668924331665, 0.5361727476119995, 0.5108351111412048, 0.41676175594329834, 0.3262826204299927, 0.49702730774879456, 0.4010787308216095, 0.43969008326530457, 0.48631855845451355, 0.49529632925987244, 0.5003630518913269, 0.4034437835216522, 0.588540256023407, 0.5418778657913208, 0.6065981984138489, 0.31331413984298706, 0.43460679054260254, 0.5104031562805176, 0.45530763268470764, 0.3673609495162964, 0.43439334630966187, 0.434323251247406, 0.4946329593658447, 0.4331414997577667, 0.5758428573608398, 0.6357067227363586, 0.5553714632987976, 0.7267293930053711]",0011010110111010011111011001001011111110000000101110010000001111,1001101011001110111101101011000101100101000101001110010011001010
"[0.562476634979248, 0.7538626194000244, 0.415829062461853, 0.44988495111465454, 0.4808465242385864, 0.48272380232810974, 0.5839977264404297, 0.44993263483047485, 0.4767951965332031, 0.5195992588996887, 0.4838317930698395, 0.4093700349330902, 0.5716087818145752, 0.5407372117042542, 0.5252496600151062, 0.6567943692207336, 0.506644606590271, 0.5271404981613159, 0.46464037895202637, 0.5302989482879639, 0.48094868659973145, 0.503191351890564, 0.505770206451416, 0.4794563055038452, 0.44410955905914307, 0.5012651085853577, 0.5239500999450684, 0.4473137855529785, 0.47773438692092896, 0.5150819420814514, 0.5235283374786377, 0.5000427961349487, 0.4339388906955719, 0.4209822118282318, 0.4693211019039154, 0.5143464207649231, 0.49442917108535767, 0.4777218699455261, 0.4439755976200104, 0.5411503911018372, 0.5538042187690735, 0.5389121770858765, 0.4905892312526703, 0.4796583652496338, 0.5035045742988586, 0.6083965301513672, 0.4278278052806854, 0.652882993221283, 0.4749158024787903, 0.6533088088035583, 0.41104355454444885, 0.4745400547981262, 0.5656436085700989, 0.5323473811149597, 0.5860433578491211, 0.5004900693893433, 0.5166261196136475, 0.514833927154541, 0.4316345155239105, 0.6171057224273682, 0.5697320103645325, 0.3586026728153229, 0.5506306290626526, 0.4508681297302246]",1100001001001111110101100110011100010001110011010100111111011010,1101001100111110011100101111111110110101011001000111110011011011
"[0.4050445258617401, 0.44315001368522644, 0.5082218050956726, 0.4964146316051483, 0.4730275571346283, 0.4922730326652527, 0.4344671368598938, 0.511864185333252, 0.4700753688812256, 0.4463360607624054, 0.5485755801200867, 0.45585891604423523, 0.5666071176528931, 0.43931135535240173, 0.5071743726730347, 0.5764666199684143, 0.4258200526237488, 0.5644461512565613, 0.4328756034374237, 0.4727616012096405, 0.5095923542976379, 0.5065289735794067, 0.49707865715026855, 0.5304070115089417, 0.5405492782592773, 0.4947817027568817, 0.44396817684173584, 0.5694482922554016, 0.4412277638912201, 0.47518306970596313, 0.47985848784446716, 0.5459992289543152, 0.5663397908210754, 0.4862894117832184, 0.4933352768421173, 0.6028926968574524, 0.5281575322151184, 0.513754665851593, 0.48585784435272217, 0.507307231426239, 0.5181166529655457, 0.5670167207717896, 0.4906366467475891, 0.48975661396980286, 0.5262536406517029, 0.5032997727394104, 0.43263939023017883, 0.45900261402130127, 0.575014591217041, 0.5434376001358032, 0.4794703423976898, 0.34454473853111267, 0.525827944278717, 0.518326997756958, 0.4881106913089752, 0.4944440424442291, 0.4672532081604004, 0.5441910624504089, 0.5066344141960144, 0.4886697232723236, 0.5123882293701172, 0.5980079770088196, 0.5292244553565979, 0.5347768068313599]",0010000100101011010011011001000110011101110011001100110001101111,0100000010010101100000101010111111011000001010100101100110101011
"[0.5084915161132812, 0.7538191676139832, 0.38412752747535706, 0.4274125099182129, 0.4903149902820587, 0.46801066398620605, 0.5855873823165894, 0.4416229724884033, 0.45532453060150146, 0.5136611461639404, 0.4981008470058441, 0.38146162033081055, 0.5799615383148193, 0.5139263868331909, 0.5147678256034851, 0.6956636905670166, 0.4957633912563324, 0.5469862222671509, 0.43990665674209595, 0.5263347029685974, 0.48120322823524475, 0.4934958219528198, 0.5061686635017395, 0.4879697561264038, 0.442928284406662, 0.49584490060806274, 0.5122138261795044, 0.46218323707580566, 0.454577773809433, 0.4982058107852936, 0.5138635039329529, 0.510788083076477, 0.46759122610092163, 0.4041925370693207, 0.4605928361415863, 0.5768914222717285, 0.5021155476570129, 0.47228601574897766, 0.4440758228302002, 0.5755069255828857, 0.572004497051239, 0.5552424192428589, 0.4887666404247284, 0.4669450521469116, 0.5002202391624451, 0.6126299500465393, 0.4042646884918213, 0.6718066334724426, 0.5064579248428345, 0.6920207142829895, 0.39163878560066223, 0.3893257975578308, 0.5810669660568237, 0.5400106906890869, 0.5978497266769409, 0.5028333067893982, 0.5100141167640686, 0.5427048206329346, 0.4095868766307831, 0.6306557655334473, 0.5439557433128357, 0.3674182891845703, 0.5657626986503601, 0.4534439444541931]",1100001001001111010100100010001100011001110011011100111111011010,0101010100101011110011011010001000010000010011001010110110100011
"[0.5378491282463074, 0.4597811698913574, 0.549746036529541, 0.47691741585731506, 0.45134344696998596, 0.5011115074157715, 0.46379488706588745, 0.4265955984592438, 0.4628608226776123, 0.45139533281326294, 0.5182634592056274, 0.4585731029510498, 0.608737051486969, 0.5545501708984375, 0.5546627640724182, 0.563190221786499, 0.4621683955192566, 0.5179350972175598, 0.4306425154209137, 0.41109132766723633, 0.5079671144485474, 0.5048064589500427, 0.5362062454223633, 0.49541953206062317, 0.5009009838104248, 0.5080997943878174, 0.48869091272354126, 0.5543029308319092, 0.4615662395954132, 0.5012666583061218, 0.4601631164550781, 0.5293872356414795, 0.4599051773548126, 0.4509580433368683, 0.45144250988960266, 0.5205950736999512, 0.5187783241271973, 0.4871881306171417, 0.4664362668991089, 0.50674968957901, 0.555703341960907, 0.5383185744285583, 0.5258985161781311, 0.49685925245285034, 0.5286232233047485, 0.5720537304878235, 0.4105486273765564, 0.4137204885482788, 0.5235210657119751, 0.5153321027755737, 0.4405039846897125, 0.507667601108551, 0.5400608777999878, 0.5047056078910828, 0.5080536007881165, 0.518027126789093, 0.44615209102630615, 0.5501028895378113, 0.5374523401260376, 0.4575662612915039, 0.5596617460250854, 0.5186414122581482, 0.4885009229183197, 0.4679238200187683]",1010010000101111010011101101010100011001111011001101111101101100,1100000000001111110010011011110100111100010100001000000001100101
"[0.7165112495422363, 0.15355250239372253, 0.8642749786376953, 0.8437626361846924, 0.2644106447696686, 0.5477410554885864, 0.2993299067020416, 0.35967567563056946, 0.6752330660820007, 0.29296204447746277, 0.3038986325263977, 0.7886030673980713, 0.8881901502609253, 0.7537468671798706, 0.5860843062400818, 0.3753353953361511, 0.4279197156429291, 0.435153990983963, 0.39510801434516907, 0.3948633074760437, 0.49624860286712646, 0.459182471036911, 0.6705986261367798, 0.4189477860927582, 0.6726521253585815, 0.5442235469818115, 0.5592465996742249, 0.6423497796058655, 0.4090835452079773, 0.3765409588813782, 0.4039858281612396, 0.4708496332168579, 0.2015708088874817, 0.4630407989025116, 0.40323197841644287, 0.46488621830940247, 0.45341116189956665, 0.4782135486602783, 0.24842597544193268, 0.4896627962589264, 0.4759244918823242, 0.40274620056152344, 0.6956033706665039, 0.4797283113002777, 0.6416903138160706, 0.7686576247215271, 0.4481671452522278, 0.16157867014408112, 0.504361629486084, 0.17495518922805786, 0.5020288825035095, 0.49482280015945435, 0.5230984091758728, 0.531343936920166, 0.49525994062423706, 0.46657195687294006, 0.09971071034669876, 0.5312271118164062, 0.7933904528617859, 0.3107849359512329, 0.7885681390762329, 0.5225781202316284, 0.47804000973701477, 0.4719379246234894]",1011010010011110000000101111000000000000001011001010110001101100,1110011010111011100101101011101101100000011011100001010101111010
"[0.5049973726272583, 0.6071365475654602, 0.4689196050167084, 0.43457913398742676, 0.47235482931137085, 0.47884729504585266, 0.5264261364936829, 0.41902026534080505, 0.4477432668209076, 0.4882160425186157, 0.5291637182235718, 0.4087851345539093, 0.5836310982704163, 0.5489518642425537, 0.5499968528747559, 0.6262503266334534, 0.48100727796554565, 0.5321282148361206, 0.4364115297794342, 0.4583444893360138, 0.49730509519577026, 0.5004855990409851, 0.5291485786437988, 0.49381715059280396, 0.46738025546073914, 0.5001543164253235, 0.5013691186904907, 0.5165718793869019, 0.4636172950267792, 0.5159673690795898, 0.48013073205947876, 0.5198010802268982, 0.49550989270210266, 0.42437195777893066, 0.44930827617645264, 0.5519568920135498, 0.5188239216804504, 0.47214362025260925, 0.46581029891967773, 0.54499751329422, 0.5732490420341492, 0.5539298057556152, 0.5028889775276184, 0.4760076701641083, 0.507983922958374, 0.5824233293533325, 0.3966551721096039, 0.5309637784957886, 0.5208054184913635, 0.63322913646698, 0.41049423813819885, 0.45580625534057617, 0.5562166571617126, 0.518307089805603, 0.541226327419281, 0.5116422176361084, 0.49505290389060974, 0.5497028827667236, 0.4598439633846283, 0.5267704725265503, 0.5364469885826111, 0.4501410126686096, 0.5149661898612976, 0.4624966084957123]",1100001000101111010001100111010100011001111011011100111101011010,1000111100110010010001101001101110011001111011110010110011011001
"[0.7063066363334656, 0.392620325088501, 0.6342437267303467, 0.5110964179039001, 0.45489782094955444, 0.5040096640586853, 0.4318696856498718, 0.452614963054657, 0.4898751378059387, 0.4401567578315735, 0.46884480118751526, 0.47811320424079895, 0.691102147102356, 0.6261719465255737, 0.6031138300895691, 0.4819381535053253, 0.49020010232925415, 0.4798976480960846, 0.4900837242603302, 0.3851414918899536, 0.5643412470817566, 0.5111053586006165, 0.5531079769134521, 0.501914381980896, 0.5294132232666016, 0.5220241546630859, 0.5481006503105164, 0.5351685881614685, 0.4818871021270752, 0.5112316012382507, 0.47349682450294495, 0.5267422199249268, 0.3482184112071991, 0.4855172634124756, 0.485343337059021, 0.33780398964881897, 0.49871787428855896, 0.5091026425361633, 0.4696747958660126, 0.4102035164833069, 0.5078130960464478, 0.4766508638858795, 0.5330070853233337, 0.5675423741340637, 0.571699857711792, 0.5850926041603088, 0.4387097656726837, 0.2364960014820099, 0.46416711807250977, 0.37454143166542053, 0.5048847198486328, 0.7669579386711121, 0.509393036365509, 0.5029432773590088, 0.4787154793739319, 0.5280436873435974, 0.41862088441848755, 0.5082405805587769, 0.5943803787231445, 0.41982075572013855, 0.6900231242179871, 0.548937976360321, 0.45046529173851013, 0.4416115880012512]",1011010000001110000011111111010100000100101111000011110101101100,1101001111101101111001111110101111000010110010100011011110101110
