Rounds: 10
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6941033601760864
Bit-Level Accuracy: 49.90%

prediction,predicted_bits,actual_bits
"[0.4937303960323334, 0.5064198970794678, 0.5121182799339294, 0.5214061141014099, 0.5344515442848206, 0.5149746537208557, 0.510784924030304, 0.5312476754188538, 0.4901469349861145, 0.49435505270957947, 0.5025004148483276, 0.5078296065330505, 0.48687562346458435, 0.538818359375, 0.5125705003738403, 0.49656832218170166, 0.4952903687953949, 0.4857974350452423, 0.5085211396217346, 0.4686945080757141, 0.5136010050773621, 0.4947366416454315, 0.4865507483482361, 0.5143595933914185, 0.5046482682228088, 0.4928211271762848, 0.5104894638061523, 0.5027804970741272, 0.49537354707717896, 0.5257957577705383, 0.47702649235725403, 0.505317747592926, 0.5090079307556152, 0.4829332232475281, 0.5007335543632507, 0.503960371017456, 0.5037244558334351, 0.49509358406066895, 0.5103874206542969, 0.5158349871635437, 0.4962003231048584, 0.5025945901870728, 0.4999868869781494, 0.5013879537582397, 0.4956497848033905, 0.48040854930877686, 0.4890754222869873, 0.5084737539291382, 0.5169018507003784, 0.5022264122962952, 0.5136145949363708, 0.5278565287590027, 0.5003109574317932, 0.49901577830314636, 0.5157421231269836, 0.475629985332489, 0.5039025545120239, 0.48500916361808777, 0.4846188426017761, 0.504258394241333, 0.48901885747909546, 0.49621012806892395, 0.482094943523407, 0.48695454001426697]",0111111100110110001010011011010110111011010100011111101010010000,1010100010001100011011000110011011011000011110000100000100100110
"[0.49752077460289, 0.49476325511932373, 0.5145424008369446, 0.5248165130615234, 0.5318608283996582, 0.510340690612793, 0.4964131712913513, 0.5468876361846924, 0.4955407381057739, 0.49473440647125244, 0.5137947201728821, 0.5023413300514221, 0.49224910140037537, 0.5345641374588013, 0.5258537530899048, 0.5058999061584473, 0.49994903802871704, 0.5075099468231201, 0.5079295039176941, 0.46105560660362244, 0.4933345913887024, 0.48749834299087524, 0.4720030426979065, 0.508396327495575, 0.5061933398246765, 0.5001041889190674, 0.4944765567779541, 0.5090433359146118, 0.5070219039916992, 0.5327581167221069, 0.4745005667209625, 0.5094069838523865, 0.5147077441215515, 0.4786512851715088, 0.504179060459137, 0.503998339176178, 0.5060033798217773, 0.47580641508102417, 0.5078160762786865, 0.5218858122825623, 0.49964725971221924, 0.5129817724227905, 0.5105758905410767, 0.506057620048523, 0.48633119463920593, 0.47030845284461975, 0.4971553683280945, 0.5208823680877686, 0.5139980912208557, 0.5077527761459351, 0.5054651498794556, 0.5206021666526794, 0.49764230847358704, 0.4934467077255249, 0.5096803307533264, 0.48491278290748596, 0.5010980367660522, 0.4836362600326538, 0.49628856778144836, 0.4968774914741516, 0.4944733679294586, 0.5060415863990784, 0.4764651358127594, 0.48790764808654785]",0011110100110111011000011101110110111011011100011111001010000100,0100111110111110011111010011111101001000100001100100000111100111
"[0.49711936712265015, 0.49582573771476746, 0.5140689015388489, 0.5245291590690613, 0.5312210917472839, 0.5107993483543396, 0.4973287880420685, 0.5441055297851562, 0.4946892559528351, 0.4947284758090973, 0.5120816826820374, 0.5025317072868347, 0.49205633997917175, 0.5337492227554321, 0.5226786732673645, 0.5051900744438171, 0.5000360608100891, 0.5045432448387146, 0.5070270895957947, 0.46265333890914917, 0.4952976107597351, 0.4886414706707001, 0.47502532601356506, 0.5086292028427124, 0.5063637495040894, 0.4992141127586365, 0.496202677488327, 0.5080691576004028, 0.5052019357681274, 0.5309582352638245, 0.4753468334674835, 0.5077786445617676, 0.5132747888565063, 0.479442834854126, 0.502772867679596, 0.5033533573150635, 0.5052451491355896, 0.4792802929878235, 0.5086135268211365, 0.5205051898956299, 0.5005446076393127, 0.5116862058639526, 0.5097932815551758, 0.5058135390281677, 0.48774290084838867, 0.4720505475997925, 0.49632081389427185, 0.5180568695068359, 0.5142741799354553, 0.5077565908432007, 0.5055962800979614, 0.520365834236145, 0.4977446496486664, 0.49433767795562744, 0.5098086595535278, 0.48533669114112854, 0.5009284615516663, 0.48496800661087036, 0.4950297474861145, 0.4989127814769745, 0.49305540323257446, 0.5041894912719727, 0.4771251380443573, 0.48868030309677124]",0011110100110111111000011001110110111011111100011111001010000100,0000010111111010011101101100101010000011101001111000000010101100
"[0.4966186583042145, 0.49808889627456665, 0.5132213234901428, 0.5238267183303833, 0.5306116342544556, 0.5119404792785645, 0.5006633996963501, 0.5393064618110657, 0.49319615960121155, 0.49440521001815796, 0.5085299015045166, 0.5031108856201172, 0.4912439286708832, 0.5329052209854126, 0.5176811218261719, 0.5031256079673767, 0.4999588131904602, 0.498121440410614, 0.5056668519973755, 0.4665079116821289, 0.5002773404121399, 0.4914263188838959, 0.48085886240005493, 0.5098124742507935, 0.5063586831092834, 0.497383177280426, 0.5003184676170349, 0.5064341425895691, 0.501537024974823, 0.527649462223053, 0.4766692817211151, 0.5050293207168579, 0.5108139514923096, 0.48129257559776306, 0.500623345375061, 0.5024057030677795, 0.5039911270141602, 0.48564639687538147, 0.5100691914558411, 0.5183901190757751, 0.5010639429092407, 0.5082914233207703, 0.5073677897453308, 0.5047656893730164, 0.4907705783843994, 0.4760282635688782, 0.4942047595977783, 0.5129039287567139, 0.5147498250007629, 0.5065353512763977, 0.5070595145225525, 0.5209458470344543, 0.4981820285320282, 0.4963957667350769, 0.5103586912155151, 0.48487797379493713, 0.5010083913803101, 0.4865556061267853, 0.49215564131736755, 0.5019885301589966, 0.49108660221099854, 0.5004689693450928, 0.47934508323669434, 0.4890979528427124]",0011111100110111001010011011110110111011111100011111001010010100,1011000101011100110001000111001101000010101101111100101111110111
"[0.49650636315345764, 0.4985445439815521, 0.5132740139961243, 0.5237295627593994, 0.5306483507156372, 0.5120778679847717, 0.5012220144271851, 0.5387164354324341, 0.49292704463005066, 0.49433115124702454, 0.50810307264328, 0.5032707452774048, 0.49101683497428894, 0.5328928828239441, 0.5172601342201233, 0.5028609037399292, 0.4997539520263672, 0.4972914159297943, 0.505670964717865, 0.4668533504009247, 0.5010064840316772, 0.49169448018074036, 0.4814995527267456, 0.5100628137588501, 0.5063257813453674, 0.49712684750556946, 0.5009114146232605, 0.5061517357826233, 0.5011301040649414, 0.5272985696792603, 0.47670498490333557, 0.5047734379768372, 0.5106253027915955, 0.48147356510162354, 0.5004875063896179, 0.5023730993270874, 0.5039163827896118, 0.48626387119293213, 0.5102363228797913, 0.5182220339775085, 0.500995934009552, 0.5078909397125244, 0.5069834589958191, 0.5045673847198486, 0.49117252230644226, 0.47645100951194763, 0.49378666281700134, 0.512488842010498, 0.5148277282714844, 0.5062103867530823, 0.5074150562286377, 0.5211428999900818, 0.4982618987560272, 0.4966323971748352, 0.5105536580085754, 0.48448771238327026, 0.5011035799980164, 0.4866499900817871, 0.49177584052085876, 0.5021658539772034, 0.4908636212348938, 0.5000461935997009, 0.479625403881073, 0.4890187382698059]",0011111100110111001010011011110110111011111100011111001010010100,1110011101111010100010110110101111111001010011011000001010010001
"[0.49092257022857666, 0.525521993637085, 0.5029682517051697, 0.5129927396774292, 0.5570555329322815, 0.520869255065918, 0.5520186424255371, 0.527799665927887, 0.4856207072734833, 0.4947147071361542, 0.486013799905777, 0.5182396173477173, 0.4723253548145294, 0.5743129253387451, 0.5080703496932983, 0.47449222207069397, 0.4739219844341278, 0.46396762132644653, 0.5310114622116089, 0.46785885095596313, 0.5385080575942993, 0.4934217035770416, 0.48820939660072327, 0.5290893316268921, 0.5029252171516418, 0.476601779460907, 0.5335325002670288, 0.496017724275589, 0.4896063804626465, 0.5348708033561707, 0.47382429242134094, 0.5141119360923767, 0.5156468152999878, 0.4865729510784149, 0.5048351287841797, 0.5188165903091431, 0.5043641924858093, 0.5124680399894714, 0.5023764371871948, 0.5185624957084656, 0.4778577983379364, 0.49547362327575684, 0.47651055455207825, 0.49700137972831726, 0.5020667314529419, 0.4834000766277313, 0.4744004011154175, 0.5125340223312378, 0.5285543203353882, 0.4884592592716217, 0.5274791717529297, 0.5514271855354309, 0.5125868320465088, 0.5036918520927429, 0.5324200987815857, 0.4393121898174286, 0.5072795748710632, 0.46825674176216125, 0.4735910892486572, 0.5022679567337036, 0.4939006268978119, 0.501764714717865, 0.4864512085914612, 0.4703967571258545]",0111111100010110001010011010010110111111000010011011111010010100,0010001100111111001001100011001110011100110111110101010010100001
"[0.4970393180847168, 0.49607187509536743, 0.5138921737670898, 0.5244803428649902, 0.5310680866241455, 0.5110083222389221, 0.4976842999458313, 0.5434218049049377, 0.49445343017578125, 0.4946659803390503, 0.5115258693695068, 0.5025798678398132, 0.49199849367141724, 0.5335925817489624, 0.5218199491500854, 0.504908561706543, 0.5000467300415039, 0.503652036190033, 0.5067675113677979, 0.46315619349479675, 0.49591660499572754, 0.4890356659889221, 0.47587162256240845, 0.5087278485298157, 0.5064025521278381, 0.4989311397075653, 0.4967356324195862, 0.5078245997428894, 0.5046818852424622, 0.5304456353187561, 0.47556251287460327, 0.5073123574256897, 0.5129020810127258, 0.4797292947769165, 0.5023948550224304, 0.5032193064689636, 0.5050564408302307, 0.4802488088607788, 0.5088199377059937, 0.5201912522315979, 0.5006932616233826, 0.5112508535385132, 0.5094996690750122, 0.5057600140571594, 0.4882023334503174, 0.47263139486312866, 0.49604541063308716, 0.5172765254974365, 0.5143547654151917, 0.507712721824646, 0.5057364702224731, 0.5203437209129333, 0.49778470396995544, 0.4945794641971588, 0.509870707988739, 0.4853787124156952, 0.5009098649024963, 0.48525482416152954, 0.49464282393455505, 0.49944666028022766, 0.49272051453590393, 0.5036397576332092, 0.4773804843425751, 0.48883065581321716]",0011110100110111111000011001110110111011111100011111001010000100,0011011100001010111000000010101010101100001101000011010100000100
"[0.4909244775772095, 0.5255157947540283, 0.5029712319374084, 0.5129947662353516, 0.55704665184021, 0.5208673477172852, 0.5520036816596985, 0.5277981758117676, 0.4856213629245758, 0.4947143495082855, 0.4860171973705292, 0.5182363390922546, 0.47233057022094727, 0.5742979645729065, 0.5080699324607849, 0.4745008647441864, 0.4739305078983307, 0.4639747142791748, 0.5310025215148926, 0.46786072850227356, 0.5385003685951233, 0.49342337250709534, 0.48821142315864563, 0.5290833711624146, 0.5029258131980896, 0.476608544588089, 0.5335253477096558, 0.4960196614265442, 0.48960626125335693, 0.5348671078681946, 0.47382625937461853, 0.514107882976532, 0.5156434178352356, 0.4865723252296448, 0.5048342347145081, 0.5188096761703491, 0.5043630599975586, 0.5124631524085999, 0.5023811459541321, 0.5185609459877014, 0.47786539793014526, 0.49547529220581055, 0.47651857137680054, 0.4970034956932068, 0.5020658373832703, 0.48339954018592834, 0.47440654039382935, 0.5125304460525513, 0.5285489559173584, 0.48846444487571716, 0.5274730324745178, 0.5514186024665833, 0.5125830769538879, 0.5036904811859131, 0.5324132442474365, 0.4393255114555359, 0.5072784423828125, 0.46826499700546265, 0.4735945463180542, 0.5022696256637573, 0.49389779567718506, 0.5017606616020203, 0.48645004630088806, 0.4704038202762604]",0111111100010110001010011010010110111111000010011011111010010100,0011101001111010010010111011000111000100101100110010100100001100
"[0.49648019671440125, 0.49862349033355713, 0.5132814049720764, 0.5237120985984802, 0.5306664109230042, 0.512110710144043, 0.5013101100921631, 0.538615882396698, 0.49287545680999756, 0.4943171739578247, 0.5080363154411316, 0.5033050775527954, 0.49097371101379395, 0.5329092741012573, 0.5171979069709778, 0.5028180480003357, 0.49971121549606323, 0.49715667963027954, 0.5056794881820679, 0.4668998122215271, 0.5011290311813354, 0.4917396306991577, 0.4815933108329773, 0.5101020336151123, 0.5063121318817139, 0.49708491563796997, 0.5010099411010742, 0.5061059594154358, 0.5010616183280945, 0.5272488594055176, 0.47670626640319824, 0.5047393441200256, 0.5106027126312256, 0.4814983308315277, 0.5004659295082092, 0.502372682094574, 0.5039075016975403, 0.48636677861213684, 0.5102586150169373, 0.5181966423988342, 0.5009714365005493, 0.507823646068573, 0.5069104433059692, 0.5045270323753357, 0.4912336766719818, 0.47651931643486023, 0.493716299533844, 0.5124313831329346, 0.5148494243621826, 0.5061656832695007, 0.5074825286865234, 0.5211837887763977, 0.4982767105102539, 0.49667122960090637, 0.5105985403060913, 0.4844154119491577, 0.5011293292045593, 0.4866510331630707, 0.4917101263999939, 0.5021910667419434, 0.49082526564598083, 0.4999765157699585, 0.4796689450740814, 0.4890006184577942]",0011111100110111001010011011110110111011111100011111001010010000,0111111101000000000100001001011000101111110101100101111010100100
"[0.49470454454421997, 0.5026970505714417, 0.5128971338272095, 0.522628903388977, 0.5320603847503662, 0.5139937400817871, 0.5057805180549622, 0.5340012907981873, 0.49119967222213745, 0.49436578154563904, 0.5052510499954224, 0.505645215511322, 0.4888669550418854, 0.535452127456665, 0.5147295594215393, 0.49975764751434326, 0.4976305663585663, 0.49069398641586304, 0.5066940188407898, 0.468169242143631, 0.5078440308570862, 0.4937674403190613, 0.4846869111061096, 0.5122644305229187, 0.5052940845489502, 0.4947650134563446, 0.5058538913726807, 0.5042392015457153, 0.49773016571998596, 0.5258597135543823, 0.47689956426620483, 0.5044841766357422, 0.5097659230232239, 0.48233476281166077, 0.5004120469093323, 0.5028749704360962, 0.5040857791900635, 0.4909597635269165, 0.5108487606048584, 0.5170753002166748, 0.49862349033355713, 0.5046530365943909, 0.5034189820289612, 0.502581000328064, 0.4936659038066864, 0.4792388379573822, 0.49108651280403137, 0.5099475979804993, 0.5156995058059692, 0.5042809247970581, 0.5109021663665771, 0.5246388912200928, 0.49909108877182007, 0.49787166714668274, 0.5131842494010925, 0.4803585410118103, 0.5028209090232849, 0.4858207702636719, 0.4878568649291992, 0.5034638047218323, 0.4894184172153473, 0.4973522126674652, 0.4811379909515381, 0.4879423975944519]",0111111100110110001010011011010110111011011100011111001010010000,0010101100100100001000001011001100111100001101011010110001110101
"[0.4956474006175995, 0.5003884434700012, 0.5132260322570801, 0.5232630968093872, 0.531143307685852, 0.5129520893096924, 0.5031757354736328, 0.5364412069320679, 0.4919891655445099, 0.49421560764312744, 0.506818950176239, 0.5042353272438049, 0.4900345802307129, 0.5338243246078491, 0.5160146355628967, 0.5016981959342957, 0.49884432554244995, 0.49418845772743225, 0.5060359239578247, 0.4675539433956146, 0.5039724707603455, 0.49285250902175903, 0.4832320511341095, 0.5110527873039246, 0.5058609843254089, 0.4961135983467102, 0.5031625032424927, 0.5052835941314697, 0.49959370493888855, 0.5264745950698853, 0.4767676293849945, 0.504368245601654, 0.5102037191390991, 0.4819020628929138, 0.5002646446228027, 0.5024704337120056, 0.5040088891983032, 0.4885711371898651, 0.5106731057167053, 0.5176645517349243, 0.5000295042991638, 0.506347119808197, 0.5053888559341431, 0.503563642501831, 0.4924544394016266, 0.47801703214645386, 0.49245092272758484, 0.5111730098724365, 0.5152844190597534, 0.5053425431251526, 0.5090931057929993, 0.5225949287414551, 0.4985784888267517, 0.4973134696483612, 0.5118318200111389, 0.48281580209732056, 0.5019354224205017, 0.4863750636577606, 0.49000710248947144, 0.5028520226478577, 0.4900488257408142, 0.4986196756362915, 0.48049673438072205, 0.48857009410858154]",0111111100110111001010011011010110111011111100011111001010010000,0010111111011001101011011101000110011010110110001001010111100111
"[0.49648696184158325, 0.4986054599285126, 0.5132801532745361, 0.5237162709236145, 0.53066086769104, 0.5121022462844849, 0.5012897849082947, 0.538639485836029, 0.4928881824016571, 0.4943208396434784, 0.5080508589744568, 0.5032964944839478, 0.490984171628952, 0.5329038500785828, 0.5172114968299866, 0.5028282999992371, 0.49972203373908997, 0.4971875548362732, 0.5056768655776978, 0.4668896496295929, 0.5011007189750671, 0.49172866344451904, 0.48157283663749695, 0.5100932121276855, 0.5063164234161377, 0.4970945715904236, 0.5009868144989014, 0.5061160326004028, 0.5010778903961182, 0.5272597074508667, 0.47670623660087585, 0.5047463178634644, 0.5106073617935181, 0.4814930260181427, 0.5004715323448181, 0.5023723840713501, 0.503909707069397, 0.486342191696167, 0.5102538466453552, 0.5182021856307983, 0.500978410243988, 0.5078399181365967, 0.5069284439086914, 0.5045372843742371, 0.4912203848361969, 0.4765036106109619, 0.49373263120651245, 0.5124443769454956, 0.5148431062698364, 0.5061754584312439, 0.5074659585952759, 0.5211734771728516, 0.4982735216617584, 0.49666234850883484, 0.5105870366096497, 0.484432190656662, 0.5011222958564758, 0.4866519868373871, 0.4917253255844116, 0.502185046672821, 0.49083393812179565, 0.4999925494194031, 0.4796585738658905, 0.48900505900382996]",0011111100110111001010011011110110111011111100011111001010010000,0001110101011011011101000011110111101100111101011110000001100000
"[0.4960228204727173, 0.4996810257434845, 0.5132856965065002, 0.5234636068344116, 0.5309625267982483, 0.5126367211341858, 0.5024813413619995, 0.5372593998908997, 0.49224576354026794, 0.49420255422592163, 0.5072481036186218, 0.5038600564002991, 0.49035975337028503, 0.5333688855171204, 0.5164428353309631, 0.5021437406539917, 0.49915575981140137, 0.4953254461288452, 0.5058661699295044, 0.46736493706703186, 0.5028242468833923, 0.4924129843711853, 0.48269152641296387, 0.5106750130653381, 0.5060272812843323, 0.4964916706085205, 0.5023370385169983, 0.5055767297744751, 0.5001738667488098, 0.5266876816749573, 0.4767361879348755, 0.5044383406639099, 0.5103625655174255, 0.48175498843193054, 0.5002573728561401, 0.502408504486084, 0.5038858652114868, 0.4877808392047882, 0.5105316042900085, 0.5178540945053101, 0.5004531741142273, 0.5068933963775635, 0.5059365630149841, 0.5039452910423279, 0.491999089717865, 0.47744786739349365, 0.4928739368915558, 0.5116477608680725, 0.515154242515564, 0.5056475400924683, 0.5084711909294128, 0.5219324827194214, 0.4984508156776428, 0.4970928132534027, 0.5113383531570435, 0.483451783657074, 0.5016007423400879, 0.4865182638168335, 0.4907290041446686, 0.5026013255119324, 0.49029672145843506, 0.4990774691104889, 0.480233371257782, 0.4887642562389374]",0011111100110111001010011011110110111011111100011111001010010000,1011001001011000110001111000011100100110001001000010101100010110
"[0.4909379780292511, 0.5254710912704468, 0.5029922127723694, 0.5130096077919006, 0.5569825768470764, 0.5208531022071838, 0.5518960356712341, 0.527787983417511, 0.48562654852867126, 0.4947112500667572, 0.4860408902168274, 0.5182124376296997, 0.47236812114715576, 0.5741900205612183, 0.5080675482749939, 0.4745640158653259, 0.4739927351474762, 0.4640263020992279, 0.5309373140335083, 0.4678741991519928, 0.5384446382522583, 0.4934360384941101, 0.4882263243198395, 0.5290402770042419, 0.5029298067092896, 0.4766574800014496, 0.5334734320640564, 0.49603286385536194, 0.4896061420440674, 0.5348412394523621, 0.4738403558731079, 0.5140780806541443, 0.5156188607215881, 0.48656830191612244, 0.5048276782035828, 0.5187596082687378, 0.5043553113937378, 0.5124278664588928, 0.5024160742759705, 0.5185500979423523, 0.4779205024242401, 0.495487779378891, 0.4765765964984894, 0.4970191717147827, 0.5020595192909241, 0.4833953082561493, 0.47445085644721985, 0.5125049352645874, 0.5285106897354126, 0.48850175738334656, 0.527428925037384, 0.5513570308685303, 0.5125563144683838, 0.5036805272102356, 0.5323635935783386, 0.43942171335220337, 0.5072705149650574, 0.46832388639450073, 0.4736187160015106, 0.5022811889648438, 0.49387645721435547, 0.501731276512146, 0.48644185066223145, 0.47045502066612244]",0111111100010110001010011010010110111111000010011011111010010100,0010001110100011110011001011100011111011111111011010101001110101
"[0.4965194761753082, 0.4984935224056244, 0.5132669806480408, 0.5237398147583008, 0.5306440591812134, 0.5120616555213928, 0.5011663436889648, 0.5387775301933289, 0.49295562505722046, 0.494337797164917, 0.5081495046615601, 0.503252387046814, 0.49104130268096924, 0.5328911542892456, 0.5173032879829407, 0.5028859376907349, 0.499776154756546, 0.4973776340484619, 0.5056689977645874, 0.4668213427066803, 0.5009291172027588, 0.4916687309741974, 0.48143428564071655, 0.5100371241569519, 0.5063288807868958, 0.49715325236320496, 0.500851035118103, 0.5061832070350647, 0.5011710524559021, 0.5273328423500061, 0.4767029285430908, 0.5047997236251831, 0.510642409324646, 0.4814557731151581, 0.5004979968070984, 0.5023751854896545, 0.5039211511611938, 0.4862031042575836, 0.5102202892303467, 0.5182397961616516, 0.5010045766830444, 0.5079299211502075, 0.507023811340332, 0.5045881271362305, 0.4911295771598816, 0.4764074385166168, 0.4938308596611023, 0.5125264525413513, 0.5148207545280457, 0.5062415599822998, 0.5073776841163635, 0.5211213231086731, 0.49825185537338257, 0.4966074824333191, 0.510530948638916, 0.4845326542854309, 0.5010926723480225, 0.48664334416389465, 0.49181699752807617, 0.5021513104438782, 0.49088889360427856, 0.5000903606414795, 0.4795994162559509, 0.4890293478965759]",0011111100110111001010011011110110111011111100011111001010010100,0011011000111100111100110100111111010011101110101101010111010000
"[0.4943026006221771, 0.503984272480011, 0.5126712322235107, 0.5222812294960022, 0.5326504707336426, 0.5145382881164551, 0.5072398781776428, 0.5327795743942261, 0.4907510578632355, 0.4943862855434418, 0.5043787360191345, 0.5064842700958252, 0.4882107377052307, 0.5364387631416321, 0.5140106081962585, 0.49862998723983765, 0.4968793988227844, 0.48886096477508545, 0.5071187615394592, 0.4684971272945404, 0.509894609451294, 0.49414291977882385, 0.4854355454444885, 0.5129519104957581, 0.5049946308135986, 0.4940885007381439, 0.5073754787445068, 0.503684937953949, 0.4966929852962494, 0.5255717635154724, 0.47698068618774414, 0.5046117901802063, 0.5095232129096985, 0.4825560748577118, 0.5003798007965088, 0.5031445622444153, 0.5040608048439026, 0.49227434396743774, 0.5108382701873779, 0.51670241355896, 0.49781838059425354, 0.5037615895271301, 0.5022860765457153, 0.5021502375602722, 0.49430716037750244, 0.47980552911758423, 0.4903574585914612, 0.5093129873275757, 0.5159547328948975, 0.503660261631012, 0.5118843913078308, 0.5257539749145508, 0.4993877708911896, 0.49817776679992676, 0.513904869556427, 0.47895151376724243, 0.5032469034194946, 0.48556289076805115, 0.48671281337738037, 0.5038139224052429, 0.48915213346481323, 0.49674415588378906, 0.4814634919166565, 0.48766231536865234]",0111111100110110001010011011010110111011011100011111001010010000,1010001011000100110111111101111000100110101010110110011011100101
"[0.4955104887485504, 0.5006170868873596, 0.5131908655166626, 0.5231807827949524, 0.5312250852584839, 0.5130631327629089, 0.5034259557723999, 0.5361593961715698, 0.4918975234031677, 0.494238942861557, 0.5066699981689453, 0.5043739080429077, 0.48991718888282776, 0.5339981317520142, 0.5158729553222656, 0.5015271306037903, 0.49872106313705444, 0.49380311369895935, 0.506086528301239, 0.4676051437854767, 0.5043735504150391, 0.49298980832099915, 0.483395516872406, 0.5111684203147888, 0.5057995915412903, 0.4959758520126343, 0.503452479839325, 0.505171000957489, 0.4993969202041626, 0.5264196991920471, 0.4767691493034363, 0.5043646693229675, 0.5101600885391235, 0.48194316029548645, 0.5002818703651428, 0.502483606338501, 0.5040357112884521, 0.488852322101593, 0.5107325315475464, 0.5175921320915222, 0.4998811185359955, 0.5061695575714111, 0.5052018165588379, 0.5034453868865967, 0.4926081895828247, 0.4781867265701294, 0.492311030626297, 0.511015772819519, 0.5153201222419739, 0.5052524209022522, 0.5092845559120178, 0.5228075385093689, 0.4986182451248169, 0.49738094210624695, 0.5119927525520325, 0.48257672786712646, 0.5020574927330017, 0.4863067865371704, 0.48976004123687744, 0.5029391646385193, 0.4899730980396271, 0.4984774589538574, 0.4805774390697479, 0.48850080370903015]",0111111100110111001010011011010110111011011100011111001010010000,1111111111011000111110101110001101000000000001001111100100010111
"[0.49692660570144653, 0.4965154826641083, 0.5135709643363953, 0.5243882536888123, 0.5308300256729126, 0.5113846659660339, 0.4983522593975067, 0.5422030687332153, 0.49402961134910583, 0.4945400655269623, 0.5105249881744385, 0.5026646256446838, 0.4918671250343323, 0.5333383679389954, 0.5202975869178772, 0.5044252872467041, 0.5001087784767151, 0.5020683407783508, 0.5062805414199829, 0.4640994071960449, 0.4970583915710449, 0.48976826667785645, 0.4774057865142822, 0.5089134573936462, 0.5064657926559448, 0.49842461943626404, 0.4977234899997711, 0.5074091553688049, 0.5037358403205872, 0.5295377969741821, 0.4759955108165741, 0.5065075755119324, 0.5122259259223938, 0.4802730083465576, 0.5017397999763489, 0.5029668807983398, 0.5047249794006348, 0.4820076823234558, 0.5091443657875061, 0.5196321606636047, 0.5009477138519287, 0.5104435682296753, 0.5089588165283203, 0.5056338906288147, 0.48904600739479065, 0.4736858606338501, 0.495535671710968, 0.5158623456954956, 0.5144984722137451, 0.5076006054878235, 0.5059865713119507, 0.5203163027763367, 0.4978821873664856, 0.49504202604293823, 0.5099765658378601, 0.4854668080806732, 0.5008992552757263, 0.48578932881355286, 0.49392169713974, 0.5003830790519714, 0.49213162064552307, 0.5026112198829651, 0.47784146666526794, 0.48909881711006165]",0011110100110111111000011001110110111011111100011111001010010100,1000101100111110000101110001010110001000101011111111010101101011
"[0.49376633763313293, 0.5062645673751831, 0.512157678604126, 0.5214853882789612, 0.5343164801597595, 0.5149733424186707, 0.5105271935462952, 0.5313135385513306, 0.49019402265548706, 0.49435681104660034, 0.5026079416275024, 0.5077413320541382, 0.48699864745140076, 0.5386133790016174, 0.5126330256462097, 0.4966959059238434, 0.495413213968277, 0.4859844148159027, 0.5084071755409241, 0.4686599373817444, 0.513355553150177, 0.4946971833705902, 0.48649105429649353, 0.5142751932144165, 0.5046805143356323, 0.49293532967567444, 0.5102957487106323, 0.5028135180473328, 0.4954374432563782, 0.5257567763328552, 0.4770360291004181, 0.5052528977394104, 0.5090237855911255, 0.48289796710014343, 0.5006756782531738, 0.5038740038871765, 0.5037375688552856, 0.4949270784854889, 0.51043701171875, 0.5158896446228027, 0.4962955713272095, 0.5026797652244568, 0.5001394152641296, 0.5014381408691406, 0.49556201696395874, 0.48036840558052063, 0.48918455839157104, 0.5085064172744751, 0.5168386697769165, 0.5023390650749207, 0.5135075449943542, 0.5276990532875061, 0.5002387166023254, 0.49897024035453796, 0.5156073570251465, 0.47586527466773987, 0.5038846731185913, 0.4850686192512512, 0.4847439229488373, 0.5042563080787659, 0.488998681306839, 0.49622687697410583, 0.482046902179718, 0.4870229959487915]",0111111100110110001010011011010110111011011100011111101010010000,0110110111000000011100011010001101000001001001110100111100010001
"[0.4947913885116577, 0.5024361610412598, 0.512939989566803, 0.5226966142654419, 0.5319488644599915, 0.5138789415359497, 0.505491316318512, 0.534260630607605, 0.49129289388656616, 0.49435925483703613, 0.5054295063018799, 0.5054758191108704, 0.4889991283416748, 0.5352618098258972, 0.5148746967315674, 0.4999842643737793, 0.49778375029563904, 0.49107927083969116, 0.5066095590591431, 0.46809861063957214, 0.50742506980896, 0.4936816990375519, 0.4845264256000519, 0.512128472328186, 0.505351185798645, 0.4949079155921936, 0.5055498480796814, 0.5043525695800781, 0.49794450402259827, 0.5259255766868591, 0.47688528895378113, 0.50446617603302, 0.5098145008087158, 0.48228883743286133, 0.5004158616065979, 0.5028241872787476, 0.5040875673294067, 0.4906945526599884, 0.5108449459075928, 0.5171502828598022, 0.4987814426422119, 0.504842221736908, 0.5036502480506897, 0.5026754140853882, 0.4935332238674164, 0.47911351919174194, 0.491242378950119, 0.5100831389427185, 0.5156480669975281, 0.504402756690979, 0.5106979012489319, 0.524411141872406, 0.49902960658073425, 0.49780768156051636, 0.513041079044342, 0.48064205050468445, 0.5027353763580322, 0.4858725965023041, 0.48808810114860535, 0.5033935904502869, 0.48947209119796753, 0.4974832236766815, 0.48107218742370605, 0.48799994587898254]",0111111100110110001010011011010110111011011100011111001010010000,0000000101101000000100110100101110101101111110001110101100110001
