Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.14703084528446198
Bit-Level Accuracy: 93.37%

prediction,predicted_bits,actual_bits
"[0.041298381984233856, 0.9629436135292053, 2.409873967046394e-10, 1.0, 0.49370238184928894, 0.6376298069953918, 0.43883177638053894, 0.2835133671760559, 0.9999998807907104, 1.0, 1.0, 2.641914464973638e-12, 0.177881121635437, 0.5908313393592834, 0.13158029317855835, 0.981986403465271, 1.0, 8.812317986439666e-09, 1.0, 3.634332390589634e-09, 0.21241670846939087, 0.22683937847614288, 0.19552794098854065, 0.9831446409225464, 0.9999988079071045, 7.110199581883414e-12, 0.9989640712738037, 0.9988088607788086, 0.11262204498052597, 0.96085125207901, 0.002739578951150179, 0.026437845081090927, 2.0249682108897105e-07, 0.9998898506164551, 6.502885036008266e-11, 4.3085500445183555e-12, 6.260634677346388e-08, 1.5350242392742075e-05, 1.7514691953712802e-12, 4.344017853763482e-11, 1.0, 1.877243562375952e-06, 2.5386663257687125e-11, 2.7261680912715747e-08, 7.852291309973225e-05, 0.9999675750732422, 1.0, 6.361129635479301e-05, 0.9999997615814209, 1.0, 1.0141927445431187e-12, 1.0, 0.999985933303833, 1.995776301555452e-06, 8.627232546132291e-07, 0.9999862909317017, 1.9309386988658472e-12, 1.0, 3.538795645408044e-11, 2.631604569675039e-12, 2.5209697014361154e-06, 0.00012450617214199156, 5.164814687041996e-10, 0.9999998807907104]",0101010011100101101000011011010001000000100001101101100101000001,0101011011100001101010011011010001000000100001101101100101000001
"[0.0024539243895560503, 0.9986978769302368, 7.193946827133146e-11, 1.0, 0.03977147862315178, 0.6087600588798523, 0.004647035151720047, 0.988621175289154, 0.9999947547912598, 0.9999849796295166, 0.9999971389770508, 9.470899758889928e-12, 0.008366580121219158, 0.026159632951021194, 0.04387415200471878, 0.9874070286750793, 1.0, 0.9994089603424072, 0.0005314599839039147, 7.677239954873016e-10, 0.8702080249786377, 0.43147173523902893, 0.671901524066925, 0.38013556599617004, 0.9999911785125732, 1.4452026814854024e-12, 0.002172350650653243, 0.00010689918417483568, 0.6758028268814087, 0.997280478477478, 0.0011309550609439611, 0.07305889576673508, 1.5701737083873013e-06, 0.9999973773956299, 1.0855064243309176e-11, 3.4838085649809003e-13, 7.384167929558316e-06, 0.00017565309826750308, 2.69278870035361e-12, 8.81079653680672e-11, 1.0, 1.3192178812460043e-05, 2.7343123425171978e-12, 1.273968877057996e-07, 0.0033302290830761194, 0.9999997615814209, 1.0, 3.938258487323765e-06, 1.0, 1.0, 7.660685237206866e-13, 1.0, 0.9998316764831543, 9.11382358026458e-06, 2.271957964694593e-05, 0.9999046325683594, 1.9444832571359483e-13, 1.0, 2.3533768250122433e-13, 3.738793129259843e-13, 9.69276879914105e-05, 2.301181848451961e-05, 4.832071098803681e-08, 0.9999997615814209]",0101010111100001110010101000110001000000100001101101100101000001,0101010111100001110010111000110001000000100001101101100101000001
"[0.001733022159896791, 0.9947486519813538, 1.817720670163614e-12, 1.0, 0.029121696949005127, 0.046255629509687424, 0.3006890118122101, 0.9998263716697693, 1.715304847493826e-06, 1.3803505680698436e-06, 1.761465000527096e-06, 0.00010521965305088088, 0.17505288124084473, 0.005715591832995415, 0.9541664719581604, 0.006588098593056202, 0.9999994039535522, 0.32628485560417175, 0.5588220953941345, 5.445801321002364e-07, 0.5266979932785034, 0.07862667739391327, 0.06995558738708496, 0.6007705330848694, 0.016427500173449516, 4.194093856935144e-12, 0.9985995888710022, 0.017102230340242386, 0.9764042496681213, 0.999909520149231, 3.322210886835819e-06, 0.008749452419579029, 0.002235909691080451, 0.9999978542327881, 3.2112014436425085e-11, 2.2033009097754963e-12, 0.0012516010319814086, 0.9967967867851257, 1.9846989744110033e-05, 1.6015535493352218e-06, 0.9985288381576538, 0.000697620096616447, 3.764777985887369e-12, 0.0019778136629611254, 0.9982669353485107, 0.9998844861984253, 0.9988133907318115, 0.0007137823849916458, 0.9999769926071167, 1.0, 7.469663993245335e-13, 0.9999915361404419, 0.0002973965310957283, 0.9985806941986084, 0.9986864924430847, 0.00044910755241289735, 1.6904510560453168e-12, 1.0, 1.870660223945997e-11, 7.627185341640974e-12, 0.9997664093971252, 4.164586698607309e-06, 0.012292464263737202, 0.9996121525764465]",0101000100000010101010010010110001000100100011101101011001001001,0101000100000010110000010010110001000100100011101101011001001001
"[0.00025461066979914904, 0.9998530149459839, 8.996877678621451e-13, 1.0, 0.010803150944411755, 0.5631654262542725, 0.0007255804375745356, 0.9988158941268921, 0.9999946355819702, 0.9999958276748657, 0.9999921321868896, 4.306617729099571e-09, 0.004291801247745752, 0.9990918636322021, 0.001656309817917645, 0.7359245419502258, 1.0, 1.6765865495926846e-07, 1.0, 1.3151563171831526e-09, 0.4262401759624481, 0.4546380639076233, 0.1311556100845337, 0.9791879057884216, 1.0, 6.385170712476518e-13, 0.006156104151159525, 0.00816325657069683, 0.40422117710113525, 0.03767954930663109, 0.9770023822784424, 0.5201638340950012, 1.0, 0.9993619322776794, 4.022449907881143e-12, 4.617376793414341e-12, 0.07149361073970795, 0.9689278602600098, 0.5863965749740601, 0.1119299829006195, 0.0005908007733523846, 0.0009033710812218487, 2.166107354248381e-12, 0.9997568726539612, 0.1206682026386261, 0.005458024330437183, 0.8351520299911499, 0.9934773445129395, 1.0, 0.9999971389770508, 2.9165160412604474e-13, 1.0, 1.4330313433674746e-06, 7.04388821759494e-06, 0.9446353912353516, 2.253607256363921e-08, 9.170213416745399e-13, 1.0, 3.0026595359416985e-12, 9.972415688369596e-13, 1.0, 0.005605702288448811, 0.9983254075050354, 0.000459106988273561]",0101010111100101101000011000001111000110000100111101001001001010,0101000111100100101010011000000011001000000110011101001001001010
"[0.0031749021727591753, 0.9977484345436096, 8.812052650075675e-12, 1.0, 0.006818717811256647, 0.8864123821258545, 0.002764148637652397, 0.980983316898346, 0.9999784231185913, 0.9999839067459106, 0.999990701675415, 1.9512485431669863e-13, 0.003573652124032378, 0.9999269247055054, 0.0015956151764839888, 0.2891683578491211, 1.0, 1.2767353396725412e-08, 1.0, 2.0855323024093764e-10, 0.4231581687927246, 0.119780033826828, 0.04181703180074692, 0.9546310901641846, 1.0, 2.0103446088815674e-13, 0.00020126633171457797, 0.0002034044882748276, 0.17143882811069489, 0.22836190462112427, 0.30118364095687866, 0.17079606652259827, 2.982676960527897e-05, 0.9999969005584717, 3.022477233771692e-12, 2.798480577045209e-13, 4.5776886281601037e-07, 1.1630422704911325e-05, 5.616386695994624e-12, 2.6275759346106042e-09, 1.0, 3.946887773054186e-06, 1.9554809973978265e-13, 6.339134728250428e-08, 5.865179446118418e-06, 0.9993425011634827, 1.0, 0.00038109516026452184, 1.0, 1.0, 3.97910261055838e-14, 1.0, 0.9999892711639404, 4.932394048751121e-09, 1.4381523527617901e-08, 0.9999970197677612, 4.054512259786536e-14, 1.0, 4.5726616937358244e-12, 1.3668895659443847e-12, 2.4875542294466868e-05, 0.00081610371125862, 1.336439708898851e-10, 0.9999997615814209]",0101010111100100101000011000000001000000100001101101100101000001,0101010111100100101010011000000001000000100001101101100101000001
"[6.49049470666796e-05, 0.9999744892120361, 4.124862750627331e-14, 1.0, 0.017298027873039246, 0.8603299260139465, 0.07759277522563934, 0.995850682258606, 0.9994345307350159, 0.9990954399108887, 0.9996041655540466, 2.016919131708761e-10, 0.007110715378075838, 0.9997921586036682, 0.009380876086652279, 0.012901391834020615, 1.0, 1.6976360939224833e-06, 0.9999991655349731, 1.9769331571078963e-12, 0.724198043346405, 0.004661835730075836, 0.07882067561149597, 0.9455432295799255, 1.0, 1.0068297107493351e-13, 6.730262157361722e-06, 3.475767152849585e-05, 0.2181318998336792, 0.5518520474433899, 0.5996363759040833, 0.8526760935783386, 1.0, 0.9993366599082947, 1.0114993017435944e-13, 7.294701104829712e-15, 0.2330530434846878, 0.5528122186660767, 0.7894853353500366, 0.8789568543434143, 7.530221068918763e-08, 0.9978838562965393, 2.8744327339354225e-14, 1.0, 0.2663571238517761, 0.9930151700973511, 0.9988685846328735, 0.006453423295170069, 1.0, 0.9999946355819702, 4.76736739549264e-15, 1.0, 3.85295606974978e-05, 4.256789452483645e-06, 0.984157383441925, 4.538800055797765e-07, 2.520458681717387e-14, 1.0, 2.8511784946894103e-13, 7.333949392880276e-14, 1.0, 3.863718518459791e-07, 0.9999487400054932, 1.1395294308158554e-07]",0101010111100100101010011000011111000111010101101101001001001010,0101010111100100101000111000010111000101010101101101001001001010
"[7.058588380459696e-07, 0.9999990463256836, 1.8384014796590797e-11, 1.0, 0.043351758271455765, 0.0965590626001358, 0.0022250842303037643, 0.9994205236434937, 1.0, 1.0, 1.0, 5.439945738316965e-08, 0.1528342217206955, 0.9615426659584045, 0.015474583953619003, 0.991928219795227, 1.0, 8.970415365183726e-06, 0.9999974966049194, 7.062899154419711e-10, 0.6390464305877686, 0.735716700553894, 0.37721189856529236, 0.9123913049697876, 1.0, 2.3360660194454708e-12, 0.07122723758220673, 0.01803525537252426, 0.2751771807670593, 0.07795026898384094, 0.7493128776550293, 0.18122677505016327, 1.0, 0.9993847608566284, 4.982804533565366e-12, 6.094615090379563e-11, 0.037942126393318176, 0.8484252691268921, 0.5353314876556396, 0.1381576955318451, 5.17227306318091e-07, 0.00045806440175510943, 3.0669390638227156e-11, 0.9999997615814209, 0.6362353563308716, 0.07262292504310608, 0.02644990012049675, 0.9886155724525452, 0.07918692380189896, 0.9976146221160889, 7.498885410198164e-13, 0.05356264486908913, 0.005243378691375256, 0.6942300200462341, 0.858823835849762, 0.0016434744466096163, 4.579425814249527e-12, 1.0, 1.900271086319183e-11, 5.469844954579528e-13, 1.0, 1.4186136354510381e-07, 0.016386032104492188, 3.6110597534388944e-07]",0101000111100101101011011000001011000110000110010100011001001000,0101000111100101101001111000001011000110000110010100101101001000
"[0.9243023991584778, 0.13800641894340515, 1.401556293245676e-08, 1.0, 0.031032191589474678, 0.25317618250846863, 0.19465120136737823, 0.9374514222145081, 1.2753166629408952e-05, 3.221487713744864e-05, 3.139331965940073e-05, 1.861695091065485e-05, 0.012599272653460503, 0.935827910900116, 0.053257837891578674, 0.018021436408162117, 0.9999988079071045, 0.9995105266571045, 0.00023441348457708955, 1.3892066590415197e-06, 0.4634597599506378, 0.7246951460838318, 0.10490943491458893, 0.036873046308755875, 0.9999998807907104, 7.891796549586161e-09, 0.6109934449195862, 0.7396605610847473, 0.30636441707611084, 0.22999027371406555, 0.7876484990119934, 0.2100970298051834, 0.9999973773956299, 0.9979046583175659, 6.06888095333602e-09, 3.304280227212075e-08, 0.01833300292491913, 0.7163826823234558, 0.7422875761985779, 0.10132395476102829, 2.721985481457523e-08, 0.8584601283073425, 3.873733334103235e-09, 1.0, 0.5022850632667542, 0.7707640528678894, 0.023038562387228012, 0.29034215211868286, 0.013327925466001034, 0.35337743163108826, 1.5326399038784189e-09, 0.010867955163121223, 0.5796038508415222, 0.08281691372394562, 0.43805089592933655, 0.2224169820547104, 1.9297672348983497e-09, 1.0, 1.0581520548669232e-08, 1.8483181651873792e-09, 0.9999865293502808, 7.569562399112328e-08, 0.20330463349819183, 1.0333068622969677e-08]",1001000100000100110001001011001011000110010111000000100001001000,1001000100000100110010001000001011001000010100110100011001001000
"[0.00018527168140280992, 0.999774158000946, 3.0016414548551416e-15, 1.0, 0.0058562313206493855, 0.17371763288974762, 0.2973528504371643, 0.9997133612632751, 0.9999979734420776, 0.9999955892562866, 0.9999972581863403, 7.731121298704124e-11, 0.9685232043266296, 0.998729407787323, 0.031734857708215714, 0.45710518956184387, 1.0, 3.4414715628372505e-06, 0.999998927116394, 3.6106800882507173e-10, 0.10603178292512894, 0.06990254670381546, 0.004641070496290922, 0.15049488842487335, 1.0, 1.882245275169458e-15, 0.00022245687432587147, 0.00017174487584270537, 0.1620364636182785, 0.025686342269182205, 0.4373675286769867, 0.9550133347511292, 1.0, 0.9243159294128418, 9.118425551299728e-14, 1.7007003859470884e-15, 0.9173480868339539, 0.9194992184638977, 0.999883770942688, 0.998085618019104, 0.9999972581863403, 2.8329218970668535e-09, 2.9543080763867746e-13, 1.544854967505671e-06, 1.625256300030742e-05, 1.295873519602253e-09, 0.9999998807907104, 0.9999991655349731, 1.0, 1.0, 5.10417225927642e-15, 1.0, 1.4818257731974427e-10, 3.839775442049387e-10, 9.018845616992621e-07, 3.656646600097568e-12, 1.1742097569332303e-14, 1.0, 1.0022790431808704e-13, 2.7451226513285076e-13, 1.0, 1.0, 8.238901614276983e-07, 0.9999986886978149]",0101000111101100101000001000000111001111100000111101000001001101,0101010111101101101000001000000111001111100000111101000001001101
"[0.9977204203605652, 0.003997442778199911, 1.0467242184120096e-08, 1.0, 0.6861881017684937, 0.7259462475776672, 0.226872518658638, 0.04671269282698631, 0.9995288848876953, 0.999135434627533, 0.9996352195739746, 4.404757461551334e-11, 0.004454085137695074, 0.9931526184082031, 0.0016310844803228974, 0.1736958771944046, 0.9999998807907104, 0.9999450445175171, 5.156814950169064e-05, 1.4704713180435647e-07, 0.7956119775772095, 0.11895522475242615, 0.7387317419052124, 0.49247971177101135, 0.9999997615814209, 1.6951280656929413e-10, 0.9816385507583618, 0.9974924325942993, 0.043440524488687515, 0.6883821487426758, 0.17006030678749084, 0.22924020886421204, 1.7387501429766417e-05, 0.9999922513961792, 3.9437722532120745e-10, 9.607928341814898e-11, 3.852368024581665e-07, 8.091745257843286e-06, 2.5771104000815725e-11, 3.927799419045641e-09, 0.9999706745147705, 0.00010973573807859793, 1.717994080330243e-10, 1.7613019736018032e-05, 2.316310019523371e-05, 0.9999966621398926, 0.9999996423721313, 1.1918053132831119e-05, 0.9999997615814209, 0.999998927116394, 1.6540263603204153e-10, 0.9999998807907104, 0.9999945163726807, 9.982221627069521e-08, 4.689317393058445e-06, 0.9999834299087524, 3.4219790195910704e-11, 1.0, 2.5580405849101595e-11, 9.413197651908511e-12, 2.1069861759315245e-05, 3.9864386280896724e-07, 1.1775168786698487e-06, 0.999895453453064]",1001110011100100110010101011010001000000100001101101100101000001,1001010011100100110010001011010101000000100001101101100101000001
"[0.0023017849307507277, 0.997222900390625, 7.436910245614547e-13, 1.0, 0.9772959351539612, 0.34310656785964966, 0.7274881601333618, 0.004925989545881748, 1.0, 1.0, 1.0, 1.8355922337676134e-10, 0.9996017813682556, 0.0011288287350907922, 0.9868049621582031, 0.9782581925392151, 1.0, 2.2602449462283403e-05, 0.9999744892120361, 7.905783666606325e-11, 0.7381008863449097, 0.8956831097602844, 0.781671941280365, 0.7452415227890015, 0.9999998807907104, 7.838221987698651e-14, 4.218151298118755e-05, 2.797554316202877e-06, 0.19007030129432678, 0.8753672242164612, 0.019089914858341217, 0.062252387404441833, 0.9999995231628418, 0.9995868802070618, 1.0118774850138845e-13, 4.491050848538184e-15, 0.30514761805534363, 0.8748387098312378, 0.16450069844722748, 0.0219724178314209, 1.85130447789561e-05, 0.5919755697250366, 1.8887359124614145e-12, 0.9999821186065674, 0.8060218095779419, 0.994247317314148, 0.9983596205711365, 0.006780860014259815, 0.9999998807907104, 0.999987006187439, 6.309526740053834e-14, 0.9999997615814209, 5.387318651628448e-06, 0.00026790675474330783, 0.9992802739143372, 4.4509650365398556e-07, 1.5163968713517717e-13, 1.0, 2.7364135263274747e-13, 2.8393679416113468e-14, 1.0, 8.943184184317943e-06, 0.9994858503341675, 0.00010451895650476217]",0101101011101011101011111000010011000100010111101101001001001010,0101100011101011101001101000010011001100010111101101001001001010
"[0.015593072399497032, 0.9841381907463074, 8.98703203869311e-13, 1.0, 0.024337787181138992, 0.14545707404613495, 0.0038432099390774965, 0.9995054006576538, 0.9999904632568359, 0.9999822378158569, 0.999984860420227, 2.7754128950618906e-06, 0.03366726636886597, 0.06040054187178612, 0.10217681527137756, 0.9742435216903687, 0.9999933242797852, 0.9998530149459839, 0.00013048367691226304, 1.5896326885922463e-06, 0.48011326789855957, 0.9927083849906921, 0.7460727691650391, 0.13484618067741394, 0.0002548331394791603, 2.334617416922813e-13, 0.9993163347244263, 0.0020083857234567404, 0.9985124468803406, 0.9999936819076538, 2.493778517020928e-08, 0.0010504858801141381, 0.00033899190020747483, 0.9999997615814209, 3.961560680193488e-12, 3.512090249700728e-13, 0.0065333726815879345, 0.9989683628082275, 1.8757669977276237e-06, 2.595443220343441e-07, 0.9999817609786987, 3.575265282051987e-06, 1.4528395847479558e-11, 2.7413463612901978e-05, 0.9997801184654236, 0.9998194575309753, 0.9997208714485168, 0.0018983380869030952, 0.9999998807907104, 1.0, 1.6714795238008395e-13, 1.0, 8.031223842408508e-05, 0.9994599223136902, 0.9970191717147827, 1.6180558304768056e-05, 5.4737142688452214e-14, 1.0, 2.899879636550015e-14, 1.151169681497602e-13, 0.9997910857200623, 0.00015629545669071376, 0.003431173739954829, 0.9999752044677734]",0101000111100001110001100010110001000100100011101101011001001001,0101000111100001110001100010110001000100100011101101011001001001
"[0.8541264533996582, 0.12288635224103928, 1.9982682175623268e-09, 1.0, 0.029017621651291847, 0.16714595258235931, 0.3098564147949219, 0.8595860004425049, 0.00035000903881154954, 0.0011462053516879678, 0.0010507776169106364, 3.398159265088907e-08, 0.0687003955245018, 0.9770136475563049, 0.06115838885307312, 0.11064790189266205, 1.0, 0.009916646406054497, 0.9856888055801392, 7.022349812757511e-09, 0.46719908714294434, 0.657806932926178, 0.01712406985461712, 0.15341269969940186, 1.0, 4.141489373665763e-10, 0.21462799608707428, 0.33205848932266235, 0.7223712205886841, 0.05508800968527794, 0.957513689994812, 0.5003169178962708, 0.9999998807907104, 0.9980906844139099, 9.037014470081317e-10, 1.055043941100564e-09, 0.023607196286320686, 0.8603578805923462, 0.05935870483517647, 0.008422099985182285, 3.128796943752121e-10, 0.965620756149292, 1.1125596971472973e-10, 1.0, 0.23935189843177795, 0.9297536015510559, 0.35634294152259827, 0.1428418755531311, 9.437163498660084e-06, 0.004851911682635546, 3.0185914878799736e-10, 5.992060323478654e-06, 0.9957226514816284, 0.007492602802813053, 0.025581035763025284, 0.9971101880073547, 1.3420083100346147e-10, 1.0, 1.451107456418299e-09, 2.5925628310830007e-10, 0.9998518228530884, 1.2956602457592226e-10, 3.2552761695114896e-05, 1.2348735922707021e-10]",1001000100000100101001001000101111000100010101000000100101001000,1001000100000100101010001000100011000100010100110000100101001000
"[0.000700159405823797, 0.9984375834465027, 6.217618780945955e-11, 1.0, 0.7762710452079773, 0.7803419232368469, 0.2778460383415222, 0.3442554175853729, 0.9995309114456177, 0.9995352029800415, 0.9996646642684937, 0.0006461235461756587, 0.06922490894794464, 0.9984148740768433, 0.055691301822662354, 0.13857845962047577, 1.4460677448369097e-05, 2.699567403396941e-06, 0.9999945163726807, 0.9999840259552002, 0.999962568283081, 1.0, 0.999951958656311, 0.9936075210571289, 0.0005339149502106011, 1.1115770630343302e-11, 0.9995274543762207, 9.118092748394702e-06, 0.0028442605398595333, 0.003504344495013356, 0.9999970197677612, 0.00012217354378663003, 2.4543456675019115e-05, 0.9999964237213135, 2.5855295335275308e-11, 7.776182475716098e-11, 0.005043155048042536, 0.013343609869480133, 0.008744400925934315, 0.9907636046409607, 0.9999998807907104, 1.465306720405124e-08, 2.8485031000613503e-10, 3.3194854864859735e-08, 0.9995784163475037, 0.9999797344207764, 0.000732005457393825, 0.9952001571655273, 1.0, 0.9999996423721313, 6.751350173361814e-11, 1.0, 0.9999990463256836, 1.4956599443394225e-05, 6.900556570599292e-08, 5.40190922038164e-06, 5.35308707083626e-11, 1.0, 4.3550933692682037e-11, 7.066732615745863e-12, 3.274862365287845e-06, 0.9994139671325684, 0.0026146378368139267, 1.0]",0101110011100100001111110010001001000001100011011101100001000101,0101011011100100001111110010001001000001100011011101100001000101
"[0.9999319314956665, 3.5151810152456164e-05, 1.399237170573997e-09, 1.0, 0.5847190618515015, 0.394916296005249, 0.0459674634039402, 0.3348974287509918, 0.9924658536911011, 0.9986230134963989, 0.9976690411567688, 2.0996221525727138e-13, 0.8996874094009399, 0.0010678819380700588, 0.06224244087934494, 0.7711473107337952, 1.0, 1.0151035212402348e-06, 0.9999994039535522, 1.0653258830650714e-10, 0.6010966897010803, 0.6482959985733032, 0.08528051525354385, 0.8330129384994507, 1.0, 6.545867320406629e-11, 0.0001398770255036652, 0.0010588321601971984, 0.526555597782135, 0.12157890945672989, 0.9916985034942627, 0.8298078179359436, 0.00018497795099392533, 0.9999189376831055, 1.758279077890279e-10, 2.5445550614483503e-12, 3.895763711625477e-06, 2.2876859020470874e-06, 1.6603725339070508e-11, 2.249732400372295e-09, 0.9999834299087524, 0.0018573550041764975, 1.5954343748902922e-11, 4.7823821660131216e-05, 8.187362823264266e-07, 0.9998202919960022, 1.0, 0.0012994552962481976, 0.9999998807907104, 0.9999910593032837, 1.2455866199578836e-11, 0.9999997615814209, 0.9999995231628418, 1.810074201635814e-09, 4.872603653893748e-07, 0.9999997615814209, 1.8994049388876277e-11, 1.0, 1.117444678455648e-10, 7.07455830029069e-11, 1.19441547212773e-05, 1.6162161045940593e-05, 2.510386210019533e-08, 0.9999401569366455]",1001100011101001101011011000101101000000100001101101100101000001,1001110011100001101010011000011101000000100001101101100101000001
"[9.35476491576992e-05, 0.9999544620513916, 2.2287072361237836e-12, 1.0, 0.33262941241264343, 0.9070101976394653, 0.12931790947914124, 0.03060079738497734, 1.0, 1.0, 1.0, 3.761072670752791e-13, 0.0622083805501461, 0.9988253712654114, 0.02728711999952793, 0.9972363114356995, 1.0, 2.3703537396779772e-11, 1.0, 1.569323559991176e-09, 0.3635731339454651, 0.9781104922294617, 0.28441259264945984, 0.9960112571716309, 0.9999994039535522, 3.2708427979977195e-14, 0.0032058979850262403, 0.0004419542383402586, 0.08203116804361343, 0.9392264485359192, 0.002867697272449732, 0.002673346782103181, 1.031651390803745e-05, 0.9999964237213135, 1.8453246743155294e-12, 6.025279423614235e-14, 4.399944941724243e-07, 0.0004062949155922979, 4.214646860678517e-12, 1.7926887752039988e-09, 0.9999996423721313, 1.7797963209886802e-06, 1.9242437504507492e-12, 7.988344208342824e-08, 0.0014172715600579977, 0.9991756081581116, 1.0, 0.0003526062937453389, 1.0, 1.0, 8.653820525840808e-15, 1.0, 0.9994839429855347, 8.34951322303823e-07, 3.6279081996326568e-06, 0.9996304512023926, 7.492286786369828e-15, 1.0, 5.668558612954844e-13, 4.575876285414608e-14, 0.0003003602323587984, 0.0007845194777473807, 3.781364554811262e-09, 0.9999994039535522]",0101010011100101101001011000010001000000100001101101100101000001,0101010011100101101001011000010001000000100001101101100101000001
"[0.00027964997570961714, 0.9997021555900574, 5.894259039185279e-12, 1.0, 0.8970181941986084, 0.5763112306594849, 0.9504981637001038, 0.030744388699531555, 0.999998927116394, 0.9999994039535522, 0.9999986886978149, 5.3054104682814796e-06, 0.4417833685874939, 0.018920373171567917, 0.49513986706733704, 0.9445099234580994, 0.9999923706054688, 1.9988735857623396e-06, 0.9999990463256836, 9.821246749197599e-07, 0.5284395813941956, 0.8168413639068604, 0.5267319083213806, 0.9612253904342651, 0.0003970550314988941, 2.2745672532964445e-13, 0.9799708127975464, 0.0002032383345067501, 0.9984617233276367, 0.9999852180480957, 1.7968146082125713e-08, 6.4286490669474e-05, 4.748296305479016e-06, 0.9999924898147583, 1.8655764433272992e-10, 3.841507407315037e-12, 0.000737583904992789, 0.9983333945274353, 4.821428589707466e-08, 1.9489294800223433e-07, 0.9999767541885376, 3.56877239937603e-06, 1.6433662763937207e-10, 3.7774847442051396e-05, 0.9988901019096375, 0.9990839958190918, 0.9997734427452087, 0.001422617002390325, 0.9999758005142212, 1.0, 3.5007809368395315e-13, 0.9999490976333618, 0.0013682813150808215, 0.9998500347137451, 0.9994789958000183, 0.0030167587101459503, 9.923575633105641e-13, 1.0, 1.1761212663496945e-11, 1.6639764652964795e-12, 0.9966177344322205, 2.2752232325728983e-05, 0.0005940038827247918, 0.9999681711196899]",0101111011100001101011110010110001000100100011101101011001001001,0101100011100001101001110010110001000100100011101101011001001001
"[4.663397703552619e-06, 0.9999947547912598, 1.0995207972179163e-13, 1.0, 0.0425102673470974, 0.293981671333313, 0.06056678295135498, 0.9958099126815796, 1.0, 0.9999998807907104, 1.0, 5.6866788611387165e-08, 0.06613067537546158, 0.9962596893310547, 0.025360023602843285, 0.9689784049987793, 0.9999998807907104, 0.9875932335853577, 0.01921984925866127, 4.619226956492639e-08, 0.25611594319343567, 0.006550696212798357, 0.07225527614355087, 0.44446253776550293, 0.0010401594918221235, 4.055639491232742e-15, 0.9999477863311768, 0.007088527083396912, 0.9819607734680176, 0.9999291896820068, 7.702237070361662e-09, 8.856729255057871e-05, 0.00015887054905761033, 1.0, 1.0561758715874059e-12, 4.80609882403879e-14, 0.0006896161357872188, 0.9998530149459839, 3.1616448836757627e-07, 1.062814369845455e-08, 0.9999988079071045, 1.663958187236858e-06, 3.746559811522443e-13, 3.922022187907714e-06, 0.9996981620788574, 0.9999779462814331, 0.9998520612716675, 0.00018975595594383776, 0.9999997615814209, 1.0, 5.4186671222624695e-15, 1.0, 3.6563727917382494e-05, 0.9999619722366333, 0.9934629201889038, 3.6454748624237254e-05, 1.0247736632797849e-14, 1.0, 9.341128131418186e-14, 2.7448111126105075e-15, 0.9999661445617676, 2.1053672753623687e-05, 7.689741323702037e-05, 0.9999980926513672]",0101000111100101110000000010110001000100100011101101011001001001,0101010111100101110000110010110001000100100011101101011001001001
"[0.0014474742347374558, 0.9970517158508301, 3.254611510850047e-11, 1.0, 0.17614838480949402, 0.9572675228118896, 0.012920953333377838, 0.8897805213928223, 0.999464213848114, 0.9995028972625732, 0.9994158744812012, 0.000397207448258996, 0.02731536515057087, 0.9997573494911194, 0.03617129102349281, 0.11383239924907684, 0.00016849700477905571, 2.1781923351227306e-05, 0.999981164932251, 0.9998538494110107, 0.9999164342880249, 1.0, 0.9999068975448608, 0.9641461968421936, 0.0036343790125101805, 8.160517400712664e-12, 0.9995794892311096, 6.493781984318048e-05, 0.005174356512725353, 0.008410384878516197, 0.9999963045120239, 0.0002284528745803982, 0.00029156124219298363, 0.9999879598617554, 1.132636432560341e-11, 4.635380621009766e-11, 0.004813554231077433, 0.026180146262049675, 0.01508240681141615, 0.958191454410553, 0.9999996423721313, 3.6106008849401405e-08, 1.1742906647072004e-10, 1.981632209435702e-07, 0.9994184970855713, 0.9997333884239197, 0.0020056150387972593, 0.9940630793571472, 1.0, 0.9999997615814209, 2.3894776782218408e-11, 1.0, 0.9999948740005493, 5.49965943719144e-06, 2.6351767701271456e-07, 3.1110155305213993e-06, 2.2685298084468286e-11, 1.0, 2.3612341248924196e-11, 5.093647725828987e-12, 2.917639176303055e-05, 0.998969554901123, 0.01586727611720562, 0.9999997615814209]",0101010111100100001111110010001001000001100011011101100001000101,0101010111100100001111110010001001000001100011011101100001000101
