Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6940662860870361
Bit-Level Accuracy: 49.70%

prediction,predicted_bits,actual_bits
"[0.47809210419654846, 0.5251811146736145, 0.4984365999698639, 0.5116642117500305, 0.5090548992156982, 0.4862701892852783, 0.4901784360408783, 0.48547670245170593, 0.47312983870506287, 0.4906008839607239, 0.4951241910457611, 0.5210675597190857, 0.476937860250473, 0.5018879771232605, 0.5078350901603699, 0.507742166519165, 0.5082738995552063, 0.5290498733520508, 0.5086464285850525, 0.48731791973114014, 0.45114925503730774, 0.46103954315185547, 0.4810454845428467, 0.5165268182754517, 0.4599253535270691, 0.5052367448806763, 0.49654528498649597, 0.5134543180465698, 0.4986405372619629, 0.5156446099281311, 0.5102295279502869, 0.498712420463562, 0.5289252996444702, 0.516697347164154, 0.4738105833530426, 0.4907887876033783, 0.502457320690155, 0.49522918462753296, 0.5077811479568481, 0.5025705695152283, 0.46716389060020447, 0.47689369320869446, 0.5082156658172607, 0.5067657232284546, 0.498629093170166, 0.4899293780326843, 0.48324158787727356, 0.4802180826663971, 0.49366194009780884, 0.527678906917572, 0.49596187472343445, 0.47527259588241577, 0.49266043305397034, 0.4892490804195404, 0.49157002568244934, 0.5037392973899841, 0.5220160484313965, 0.49791306257247925, 0.4851651191711426, 0.47643616795539856, 0.5028152465820312, 0.504542887210846, 0.49546751379966736, 0.4768521785736084]",0101100000010111111000010101011011001011001100000100000110001100,1011101111000001111000001101000101011001111011100101111011010000
"[0.4847230911254883, 0.5159644484519958, 0.5010578632354736, 0.5042364597320557, 0.5029573440551758, 0.49109795689582825, 0.4943760335445404, 0.4906429648399353, 0.4849584102630615, 0.4909268915653229, 0.49738430976867676, 0.5133010149002075, 0.49025362730026245, 0.4987127482891083, 0.5049906969070435, 0.5054755210876465, 0.5036563873291016, 0.5168067216873169, 0.5062235593795776, 0.48900848627090454, 0.47070780396461487, 0.47855478525161743, 0.4871829152107239, 0.5096702575683594, 0.4758165776729584, 0.5023396015167236, 0.49814319610595703, 0.507775604724884, 0.5019868016242981, 0.5085626244544983, 0.5046737790107727, 0.498696506023407, 0.5196291208267212, 0.5114248394966125, 0.4824419617652893, 0.4897398054599762, 0.5000107288360596, 0.4986090064048767, 0.5036541819572449, 0.5032421946525574, 0.4793723523616791, 0.48272672295570374, 0.5097844004631042, 0.502422034740448, 0.5008969902992249, 0.49084270000457764, 0.4878844916820526, 0.4911023676395416, 0.496378630399704, 0.5186428427696228, 0.4948355257511139, 0.4809786379337311, 0.4949771761894226, 0.4936690330505371, 0.49580663442611694, 0.5042822360992432, 0.5114213228225708, 0.5019323229789734, 0.490811824798584, 0.48377007246017456, 0.502250075340271, 0.5057767033576965, 0.49718329310417175, 0.48647165298461914]",0111100000010011111000010101111011001011001110000100000111001100,0001100011000100111011010110101111111011101001001011010001110111
"[0.4783019721508026, 0.5249595046043396, 0.4985729157924652, 0.5115018486976624, 0.5088587403297424, 0.4863068163394928, 0.4902907609939575, 0.4856203496456146, 0.4734768271446228, 0.4905008375644684, 0.4950866103172302, 0.5208199620246887, 0.4774419963359833, 0.5017898678779602, 0.507803201675415, 0.5076572299003601, 0.5081149935722351, 0.5286837816238403, 0.5086743235588074, 0.4872918426990509, 0.4516739547252655, 0.4614388644695282, 0.48112621903419495, 0.5163947343826294, 0.46030789613723755, 0.5051769614219666, 0.4966004192829132, 0.5133175253868103, 0.4987063705921173, 0.5154946446418762, 0.5100343823432922, 0.4986383020877838, 0.5286808609962463, 0.5165944695472717, 0.47394710779190063, 0.4907287061214447, 0.5023759007453918, 0.4953579902648926, 0.5076387524604797, 0.5025574564933777, 0.4675062596797943, 0.47683700919151306, 0.5083194971084595, 0.5066640973091125, 0.4987524449825287, 0.4898633360862732, 0.483447790145874, 0.4804953634738922, 0.49370819330215454, 0.5274486541748047, 0.49584871530532837, 0.47542667388916016, 0.4926271140575409, 0.48939573764801025, 0.4916571378707886, 0.5037266612052917, 0.5217360854148865, 0.49798280000686646, 0.48531782627105713, 0.4766238331794739, 0.5028170943260193, 0.5044693350791931, 0.4955013394355774, 0.47714826464653015]",0101100000010111111000010101011011001011001100000100000110001100,1100011100110101000010111111111000000010111000001001110000110100
"[0.4824257493019104, 0.5192664265632629, 0.5003973245620728, 0.5071184039115906, 0.505073070526123, 0.4890510141849518, 0.49293187260627747, 0.4888480007648468, 0.4808068871498108, 0.49038568139076233, 0.49614062905311584, 0.5161008238792419, 0.4861770570278168, 0.4997715950012207, 0.5064098834991455, 0.5062077641487122, 0.5054486393928528, 0.5210183262825012, 0.5073742270469666, 0.48814284801483154, 0.46374279260635376, 0.4722464382648468, 0.48468247056007385, 0.5122372508049011, 0.47012463212013245, 0.5033180117607117, 0.4976766109466553, 0.5098352432250977, 0.5007895827293396, 0.5113847851753235, 0.5065059065818787, 0.49848508834838867, 0.5229623317718506, 0.5134527087211609, 0.4791349172592163, 0.4901416599750519, 0.5007460713386536, 0.4975909888744354, 0.5050338506698608, 0.5029657483100891, 0.4752362072467804, 0.47987183928489685, 0.5095134973526001, 0.5041254162788391, 0.5003616213798523, 0.49045369029045105, 0.48646578192710876, 0.48734551668167114, 0.4951961040496826, 0.5217792391777039, 0.49505460262298584, 0.4790065586566925, 0.4939286708831787, 0.4923168122768402, 0.49415963888168335, 0.5039153099060059, 0.515113115310669, 0.5004282593727112, 0.4889530837535858, 0.48123541474342346, 0.5024072527885437, 0.5048817992210388, 0.4966122806072235, 0.48329493403434753]",0111100000010011111000010101111011001011001110000100000111001100,0111011111100011110111000111100111111001010110100001101100101011
"[0.4781884253025055, 0.5250818729400635, 0.4984973669052124, 0.511594831943512, 0.5089648962020874, 0.48628494143486023, 0.49022918939590454, 0.4855431616306305, 0.4732852876186371, 0.49055394530296326, 0.4951058328151703, 0.5209536552429199, 0.47716596722602844, 0.5018451809883118, 0.5078210830688477, 0.5077013373374939, 0.5082014203071594, 0.528883695602417, 0.5086613297462463, 0.4873063266277313, 0.4513872265815735, 0.46121764183044434, 0.48107969760894775, 0.5164653658866882, 0.460096538066864, 0.5052087306976318, 0.4965713620185852, 0.5133936405181885, 0.4986703097820282, 0.515579879283905, 0.5101397037506104, 0.49867743253707886, 0.5288150906562805, 0.5166522860527039, 0.4738723635673523, 0.490762323141098, 0.50242018699646, 0.4952883720397949, 0.5077163577079773, 0.5025625228881836, 0.46731775999069214, 0.4768655598163605, 0.5082617998123169, 0.5067219138145447, 0.4986840784549713, 0.4899000823497772, 0.4833356440067291, 0.4803428649902344, 0.49368274211883545, 0.5275744795799255, 0.4959105849266052, 0.47534289956092834, 0.49264514446258545, 0.4893171191215515, 0.4916112720966339, 0.5037339329719543, 0.521892249584198, 0.49794626235961914, 0.48523253202438354, 0.4765218198299408, 0.5028173923492432, 0.5045064687728882, 0.4954836070537567, 0.4769873023033142]",0101100000010111111000010101011011001011001100000100000110001100,0001011111100011110010001011101101101110011111001010001101001110
"[0.4768146574497223, 0.5263524651527405, 0.4975666105747223, 0.5124170184135437, 0.5102640390396118, 0.48620930314064026, 0.48957836627960205, 0.4846039116382599, 0.47114628553390503, 0.4913715720176697, 0.4954928159713745, 0.5225068926811218, 0.4738856554031372, 0.5023765563964844, 0.5079352855682373, 0.5082818269729614, 0.5092548727989197, 0.5311486124992371, 0.5083519816398621, 0.48745888471603394, 0.44812098145484924, 0.4590089023113251, 0.4807991087436676, 0.5173190236091614, 0.45787331461906433, 0.5055955052375793, 0.4961945116519928, 0.514143168926239, 0.4982679486274719, 0.5163912773132324, 0.511444091796875, 0.499182790517807, 0.5302309989929199, 0.5171555876731873, 0.47311076521873474, 0.49120762944221497, 0.5029672980308533, 0.49444299936294556, 0.5086263418197632, 0.5027328729629517, 0.4651520550251007, 0.4776059687137604, 0.5076262950897217, 0.507274329662323, 0.4978334307670593, 0.49035000801086426, 0.4819427728652954, 0.4787597358226776, 0.4934370815753937, 0.5289433598518372, 0.4967564642429352, 0.47445014119148254, 0.4929890036582947, 0.48828816413879395, 0.49101153016090393, 0.5039193630218506, 0.5235710144042969, 0.4974744915962219, 0.4843358099460602, 0.47530993819236755, 0.5027154684066772, 0.5051135420799255, 0.49528223276138306, 0.4750984013080597]",0101100000010111111000010101011011001011001100000100000110001100,0000001111001010010111010100011111001011010011001110110011000111
"[0.4779503047466278, 0.5253204703330994, 0.49834537506103516, 0.5117597579956055, 0.509190022945404, 0.48625779151916504, 0.4901047348976135, 0.48537781834602356, 0.47290343046188354, 0.4906776249408722, 0.49516183137893677, 0.5212350487709045, 0.4765973389148712, 0.5019488334655762, 0.5078470706939697, 0.5078079700469971, 0.5083796977996826, 0.5292935371398926, 0.5086166262626648, 0.48733723163604736, 0.4508022665977478, 0.46079084277153015, 0.4810103476047516, 0.5166119933128357, 0.45968177914619446, 0.5052757263183594, 0.4965047240257263, 0.5135402083396912, 0.49859383702278137, 0.5157331228256226, 0.5103616714477539, 0.49876922369003296, 0.5290844440460205, 0.5167579054832458, 0.47372597455978394, 0.49083271622657776, 0.5025152564048767, 0.4951389729976654, 0.5078784823417664, 0.5025888681411743, 0.4669380784034729, 0.4769554138183594, 0.5081453919410706, 0.5068280696868896, 0.4985429346561432, 0.4899751543998718, 0.4830962121486664, 0.4800412654876709, 0.4936361610889435, 0.5278277397155762, 0.49604400992393494, 0.47517159581184387, 0.4926908612251282, 0.48914283514022827, 0.4915088415145874, 0.5037513375282288, 0.5221904516220093, 0.49786317348480225, 0.4850676655769348, 0.4763079583644867, 0.5028117299079895, 0.5046044588088989, 0.4954422414302826, 0.47665154933929443]",0101100000010111111000010101011011001011001100000100000110001100,0000110010111010111111111001000010001110001110011101110001110000
"[0.48481985926628113, 0.5158211588859558, 0.5010855793952942, 0.5041070580482483, 0.5028652548789978, 0.49119383096694946, 0.4944427013397217, 0.49072039127349854, 0.48513707518577576, 0.49095508456230164, 0.49744418263435364, 0.5131754875183105, 0.49041974544525146, 0.4986746311187744, 0.504924476146698, 0.505443811416626, 0.5035742521286011, 0.5166293978691101, 0.5061691403388977, 0.4890446364879608, 0.47101226449012756, 0.47883135080337524, 0.4872961938381195, 0.5095592141151428, 0.4760645627975464, 0.5022950768470764, 0.4981595277786255, 0.507687509059906, 0.502037763595581, 0.5084339380264282, 0.5045998692512512, 0.4987121820449829, 0.5194816589355469, 0.5113380551338196, 0.48258671164512634, 0.48971840739250183, 0.4999837875366211, 0.49864885210990906, 0.5035952925682068, 0.5032511353492737, 0.47954386472702026, 0.4828610420227051, 0.509796679019928, 0.5023437142372131, 0.5009167194366455, 0.49085545539855957, 0.48794251680374146, 0.4912587106227875, 0.4964332580566406, 0.5185057520866394, 0.49482980370521545, 0.48105818033218384, 0.49502626061439514, 0.49372297525405884, 0.49587684869766235, 0.5043027997016907, 0.5112634301185608, 0.5019996166229248, 0.4908839464187622, 0.4838748872280121, 0.5022421479225159, 0.5058285593986511, 0.4972081780433655, 0.48660901188850403]",0111100000010011111000010101111011000011001110000100000111001100,1101111100111100000101010100110010111001000011111111001101110000
"[0.47820326685905457, 0.5250639319419861, 0.498508095741272, 0.5115782618522644, 0.5089519023895264, 0.48628923296928406, 0.49023866653442383, 0.4855530560016632, 0.4733135402202606, 0.4905485510826111, 0.4951043128967285, 0.5209376215934753, 0.4772038459777832, 0.5018365979194641, 0.507818877696991, 0.5076971054077148, 0.50818932056427, 0.5288571715354919, 0.5086607933044434, 0.4873041808605194, 0.4514257311820984, 0.4612502157688141, 0.48108726739883423, 0.5164576768875122, 0.460126668214798, 0.5052061080932617, 0.49657437205314636, 0.5133822560310364, 0.49867504835128784, 0.5155664086341858, 0.5101265907287598, 0.49867337942123413, 0.5287953615188599, 0.5166426301002502, 0.4738829731941223, 0.49075621366500854, 0.5024150013923645, 0.4952983260154724, 0.5077064633369446, 0.5025636553764343, 0.4673446714878082, 0.4768630266189575, 0.5082708597183228, 0.5067111849784851, 0.49869397282600403, 0.48989561200141907, 0.48335161805152893, 0.48036354780197144, 0.49368607997894287, 0.5275578498840332, 0.49590182304382324, 0.47535377740859985, 0.49264317750930786, 0.48932579159736633, 0.4916152060031891, 0.5037326216697693, 0.5218687653541565, 0.4979498088359833, 0.4852447211742401, 0.4765356779098511, 0.5028160810470581, 0.5045046806335449, 0.4954860806465149, 0.47700780630111694]",0101100000010111111000010101011011001011001100000100000110001100,1001001010001010110100111000100111010011000001010000101110110001
"[0.4783303737640381, 0.5249274969100952, 0.498591810464859, 0.5114786028862, 0.5088313817977905, 0.486314058303833, 0.4903061091899872, 0.4856396019458771, 0.47352516651153564, 0.49048659205436707, 0.49508193135261536, 0.5207856297492981, 0.47751128673553467, 0.501775324344635, 0.5077978372573853, 0.5076471567153931, 0.5080937147140503, 0.5286330580711365, 0.5086767673492432, 0.48728859424591064, 0.4517465829849243, 0.4614960551261902, 0.4811405837535858, 0.516374945640564, 0.46036291122436523, 0.5051680207252502, 0.496606707572937, 0.5132982134819031, 0.49871566891670227, 0.5154721736907959, 0.5100069046020508, 0.49862951040267944, 0.5286470055580139, 0.5165795087814331, 0.4739665985107422, 0.49072039127349854, 0.5023646950721741, 0.49537429213523865, 0.5076198577880859, 0.5025565028190613, 0.4675544798374176, 0.4768315851688385, 0.508333683013916, 0.5066500902175903, 0.49876898527145386, 0.4898543059825897, 0.4834754168987274, 0.4805358052253723, 0.49371564388275146, 0.5274164080619812, 0.49583330750465393, 0.47544828057289124, 0.49262410402297974, 0.48941636085510254, 0.49166977405548096, 0.5037255883216858, 0.5216954946517944, 0.4979919195175171, 0.4853399097919464, 0.47664913535118103, 0.502817690372467, 0.504460334777832, 0.4955061674118042, 0.4771890342235565]",0101100000010111111000010101011011001011001100000100000110001100,0000111011100100010101110011111100001011000111100111101000001011
