Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7042502164840698
Bit-Level Accuracy: 50.61%

prediction,predicted_bits,actual_bits
"[0.571770191192627, 0.5609748959541321, 0.47042858600616455, 0.34159210324287415, 0.4804286062717438, 0.6054063439369202, 0.43566039204597473, 0.43771010637283325, 0.38426047563552856, 0.5142245888710022, 0.4455111026763916, 0.5155079960823059, 0.5604560375213623, 0.5186454653739929, 0.42570623755455017, 0.609282910823822, 0.5383581519126892, 0.4980664849281311, 0.5124349594116211, 0.40645939111709595, 0.5162715315818787, 0.5184570550918579, 0.528771162033081, 0.5244409441947937, 0.4521610736846924, 0.38155892491340637, 0.5456230044364929, 0.4016924202442169, 0.470695823431015, 0.4763944149017334, 0.5756153464317322, 0.41919800639152527, 0.4423690140247345, 0.5541125535964966, 0.3922802209854126, 0.4835885167121887, 0.5204120874404907, 0.5806401968002319, 0.5089749097824097, 0.5015210509300232, 0.5058035850524902, 0.42525967955589294, 0.4705922603607178, 0.5592498779296875, 0.5445002317428589, 0.501364529132843, 0.618354320526123, 0.5815508961677551, 0.6348816156387329, 0.49391040205955505, 0.5924667716026306, 0.5067143440246582, 0.5470038652420044, 0.5543356537818909, 0.4731486737728119, 0.516888439655304, 0.45712342858314514, 0.4810967445373535, 0.5345624089241028, 0.43230798840522766, 0.49631211161613464, 0.549130380153656, 0.43704143166542053, 0.5271949172019958]",1100010001011101101011110010001001001111100111111011110100100101,1011111000001110001110010001010111110110000000000000101111111011
"[0.4295693039894104, 0.6745119094848633, 0.563877522945404, 0.5466718077659607, 0.5000881552696228, 0.42994922399520874, 0.4375714063644409, 0.5130096673965454, 0.5182875394821167, 0.5194385647773743, 0.4873223900794983, 0.4855201840400696, 0.6409608125686646, 0.5075305104255676, 0.5534183979034424, 0.5441690683364868, 0.6125394105911255, 0.6076359152793884, 0.5683295130729675, 0.4940762221813202, 0.5644391179084778, 0.494500070810318, 0.402245432138443, 0.48576241731643677, 0.5236955881118774, 0.4586111605167389, 0.5300793647766113, 0.6357895135879517, 0.500119686126709, 0.4960922300815582, 0.5164549350738525, 0.5456879138946533, 0.6028770804405212, 0.56573486328125, 0.32903024554252625, 0.4723414182662964, 0.5540609955787659, 0.4798814356327057, 0.5304454565048218, 0.5635025501251221, 0.5409087538719177, 0.460574746131897, 0.5224039554595947, 0.5538829565048218, 0.6177208423614502, 0.47532758116722107, 0.4139026403427124, 0.4756554365158081, 0.5405150651931763, 0.475520521402359, 0.5671690106391907, 0.4372738301753998, 0.5083833932876587, 0.5636501312255859, 0.5089715123176575, 0.48832449316978455, 0.54501873254776, 0.3635162115097046, 0.5299356579780579, 0.6426935791969299, 0.50667405128479, 0.49924832582473755, 0.4229171872138977, 0.46568918228149414]",0111100111001111111010001011101111001011101110001010111010111000,0000011100111111100001000000011000100010111110111111001000110100
"[0.5991154909133911, 0.5368578433990479, 0.42465171217918396, 0.309824675321579, 0.4406017065048218, 0.6628404855728149, 0.4089568555355072, 0.4484518766403198, 0.33785879611968994, 0.5062013268470764, 0.4199533760547638, 0.5094316005706787, 0.5333342552185059, 0.5220643281936646, 0.3967573940753937, 0.6258738040924072, 0.5022301077842712, 0.4766778349876404, 0.5254433751106262, 0.42028799653053284, 0.5081642866134644, 0.49461424350738525, 0.5655525922775269, 0.5701557993888855, 0.44253334403038025, 0.39901214838027954, 0.5398291349411011, 0.363555371761322, 0.4165753722190857, 0.4550575017929077, 0.595611035823822, 0.42378664016723633, 0.4298208951950073, 0.5716850161552429, 0.35904136300086975, 0.43200501799583435, 0.5140128135681152, 0.5893431305885315, 0.4918908476829529, 0.46724769473075867, 0.4918406009674072, 0.4247238039970398, 0.4330049455165863, 0.5636336803436279, 0.5026646256446838, 0.5019654631614685, 0.6742437481880188, 0.5893931984901428, 0.6657691597938538, 0.5147467255592346, 0.5918707251548767, 0.5337823033332825, 0.5254758596420288, 0.5779469609260559, 0.5001246929168701, 0.520322859287262, 0.42366108298301697, 0.5133377909660339, 0.5534312129020691, 0.3637516498565674, 0.4905898869037628, 0.5712419748306274, 0.45703744888305664, 0.5396454930305481]",1100010001011101101010110010001001001100000111111111111101100101,1110001001011100000101111101101010000001111111100010101000001101
"[0.4221343696117401, 0.7386904954910278, 0.5993711352348328, 0.5198743939399719, 0.49350908398628235, 0.4183260500431061, 0.4088289439678192, 0.5123955607414246, 0.5167198777198792, 0.5530601143836975, 0.4767966568470001, 0.47353455424308777, 0.7005536556243896, 0.5234344005584717, 0.561877965927124, 0.5672658681869507, 0.6656498312950134, 0.6514905095100403, 0.5952392816543579, 0.4639296531677246, 0.6034056544303894, 0.49567490816116333, 0.3753378391265869, 0.4895274043083191, 0.5220397710800171, 0.43013375997543335, 0.5581729412078857, 0.6661891937255859, 0.4925912916660309, 0.48314595222473145, 0.5587804913520813, 0.5485283732414246, 0.6265705823898315, 0.5938671827316284, 0.2687348425388336, 0.48091983795166016, 0.5670563578605652, 0.4952162206172943, 0.5338963270187378, 0.600310206413269, 0.5433955192565918, 0.45438337326049805, 0.5461398959159851, 0.5804470181465149, 0.6584334373474121, 0.4679940342903137, 0.3975459039211273, 0.4721476137638092, 0.5706325769424438, 0.46847835183143616, 0.6214462518692017, 0.411233127117157, 0.5284281969070435, 0.588089644908905, 0.5115334987640381, 0.4955104887485504, 0.5672373175621033, 0.31773337721824646, 0.5460956692695618, 0.6834547519683838, 0.518345832824707, 0.519210696220398, 0.3923201262950897, 0.45698297023773193]",0111000111001111111010001011001111001011101110001010111010111100,0000001100111110101111001101011001100101010000011001100000010000
"[0.44914013147354126, 0.656596839427948, 0.6003962755203247, 0.5313326120376587, 0.5069158673286438, 0.3809882402420044, 0.4625321924686432, 0.5379068851470947, 0.5515955090522766, 0.5071592330932617, 0.5298793911933899, 0.4582546651363373, 0.6804371476173401, 0.5233798623085022, 0.5918254852294922, 0.5380781292915344, 0.636046826839447, 0.6281164288520813, 0.5748485326766968, 0.477549284696579, 0.5547278523445129, 0.5124858617782593, 0.37437790632247925, 0.4520769417285919, 0.48251619935035706, 0.4168170690536499, 0.5193442702293396, 0.6371954679489136, 0.46950897574424744, 0.4995131492614746, 0.5128097534179688, 0.5280064344406128, 0.5828792452812195, 0.5339400768280029, 0.36086782813072205, 0.473206102848053, 0.5310616493225098, 0.47889116406440735, 0.5291489362716675, 0.5829081535339355, 0.5548391938209534, 0.4785700738430023, 0.5538601279258728, 0.5424887537956238, 0.6306908130645752, 0.4500722289085388, 0.39414116740226746, 0.49142345786094666, 0.5195959210395813, 0.4804975092411041, 0.5443960428237915, 0.3841041028499603, 0.5148046016693115, 0.5609070062637329, 0.4723251461982727, 0.47167351841926575, 0.5918720364570618, 0.37535104155540466, 0.5329917073249817, 0.6613482236862183, 0.49506551027297974, 0.4832342267036438, 0.3893275260925293, 0.446167528629303]",0111100111101111111011000011001111001011101110001010110010110000,1101111110100001000111010000010100110000111011010000110100011110
"[0.6224250793457031, 0.39935195446014404, 0.3701534569263458, 0.37554511427879333, 0.38791364431381226, 0.6554074287414551, 0.4363517761230469, 0.5324374437332153, 0.3623708486557007, 0.4526829421520233, 0.41288843750953674, 0.4668269157409668, 0.45410603284835815, 0.5234597325325012, 0.42139896750450134, 0.5594284534454346, 0.41589808464050293, 0.4586268663406372, 0.5315399765968323, 0.5344839692115784, 0.42723548412323, 0.4231451153755188, 0.5547258853912354, 0.6131908893585205, 0.4397948384284973, 0.48926666378974915, 0.4797820448875427, 0.370037317276001, 0.33999305963516235, 0.4392857551574707, 0.5675688982009888, 0.48361116647720337, 0.4486895799636841, 0.5712459683418274, 0.4674776494503021, 0.3489219844341278, 0.44222936034202576, 0.5524106621742249, 0.4224506616592407, 0.35791370272636414, 0.4665491580963135, 0.5065099596977234, 0.37163597345352173, 0.5181640386581421, 0.3651396930217743, 0.5328682661056519, 0.6473342776298523, 0.5495630502700806, 0.6143758296966553, 0.5759817957878113, 0.47746118903160095, 0.5555497407913208, 0.45123010873794556, 0.5854116082191467, 0.5683332085609436, 0.5216339230537415, 0.3973844349384308, 0.6542748212814331, 0.525246262550354, 0.29902568459510803, 0.46154850721359253, 0.5521578788757324, 0.5091166496276855, 0.5762060880661011]",1000010100000101001100110000001001000100010101111101011101100111,0001100101011101110000010101111010110001110001110100111111101110
"[0.36827191710472107, 0.7165965437889099, 0.5686492323875427, 0.6413829326629639, 0.533243715763092, 0.3696114420890808, 0.479648232460022, 0.5355502963066101, 0.5721292495727539, 0.5152072906494141, 0.5345720052719116, 0.503685712814331, 0.6204116940498352, 0.49915409088134766, 0.5816708207130432, 0.5081778764724731, 0.6252099275588989, 0.6104313731193542, 0.5466087460517883, 0.542829692363739, 0.5926268100738525, 0.5122050642967224, 0.3754514455795288, 0.4646100103855133, 0.5780837535858154, 0.5114229917526245, 0.4993484318256378, 0.6690022945404053, 0.561586856842041, 0.550901472568512, 0.43053802847862244, 0.5568385124206543, 0.654318630695343, 0.5625807046890259, 0.30759215354919434, 0.4740847945213318, 0.5905870199203491, 0.4340936839580536, 0.5939365029335022, 0.5593087673187256, 0.5660691857337952, 0.4226479232311249, 0.5243054628372192, 0.5239174962043762, 0.638831615447998, 0.4557010233402252, 0.36170390248298645, 0.4454345107078552, 0.4851996600627899, 0.4400407671928406, 0.5397866368293762, 0.4285113215446472, 0.5116802453994751, 0.5393447279930115, 0.49950161576271057, 0.4503222405910492, 0.5667732357978821, 0.27009883522987366, 0.5300387740135193, 0.6756209135055542, 0.5424215793609619, 0.470612108707428, 0.4401717185974121, 0.43705591559410095]",0111100111111011111111001101110111001011101110000010110010111000,0110110011111100110010011000011111010110000010010000001010111000
"[0.35088637471199036, 0.6657182574272156, 0.4946838915348053, 0.6707937121391296, 0.5528079271316528, 0.424573689699173, 0.5057899355888367, 0.5015771389007568, 0.5439669489860535, 0.5217790007591248, 0.5223416686058044, 0.5368739366531372, 0.500211238861084, 0.47037380933761597, 0.5373446345329285, 0.5132180452346802, 0.5282793045043945, 0.5418118834495544, 0.5058222413063049, 0.573842465877533, 0.5864068865776062, 0.4920668601989746, 0.45623844861984253, 0.4927099049091339, 0.6423740983009338, 0.5815988779067993, 0.4682281017303467, 0.6221070885658264, 0.6299319267272949, 0.5674881935119629, 0.4051811397075653, 0.5421998500823975, 0.6598008871078491, 0.5506856441497803, 0.33578577637672424, 0.4811250567436218, 0.6005347371101379, 0.4284328520298004, 0.6147717237472534, 0.5285298228263855, 0.5442699790000916, 0.39049699902534485, 0.4814697504043579, 0.5152958035469055, 0.5916398167610168, 0.4832579493522644, 0.40856724977493286, 0.431130051612854, 0.4679051339626312, 0.4387997090816498, 0.5307708978652954, 0.5311648845672607, 0.4974616467952728, 0.5171525478363037, 0.5402770042419434, 0.44691896438598633, 0.4727315306663513, 0.28441816568374634, 0.5187532901763916, 0.6234515309333801, 0.5419826507568359, 0.4645720422267914, 0.5255282521247864, 0.4654964804649353]",0101101111111011111110001101110111001011100110000011011000111010,0000101010010100001000101001010000000100001001001010011010111011
"[0.35597458481788635, 0.6924742460250854, 0.5127560496330261, 0.6379467248916626, 0.5134826302528381, 0.44016674160957336, 0.4620477557182312, 0.5005046129226685, 0.5339941382408142, 0.5409830212593079, 0.4784490466117859, 0.5162457823753357, 0.5537235140800476, 0.48310789465904236, 0.5314356684684753, 0.5190755128860474, 0.5586813688278198, 0.5688298940658569, 0.5327606201171875, 0.5582196712493896, 0.5862693190574646, 0.4763973355293274, 0.4415426254272461, 0.4920237958431244, 0.6346537470817566, 0.5619373917579651, 0.49495604634284973, 0.6460044384002686, 0.589015543460846, 0.5339699387550354, 0.45719775557518005, 0.5660861134529114, 0.6698252558708191, 0.5792236924171448, 0.3065371811389923, 0.4719720184803009, 0.614347517490387, 0.44149258732795715, 0.5836200714111328, 0.5461524128913879, 0.5249677300453186, 0.4196817874908447, 0.486716628074646, 0.5380026698112488, 0.605936586856842, 0.5000351667404175, 0.40358033776283264, 0.43199071288108826, 0.5081585645675659, 0.4613177180290222, 0.5709303617477417, 0.5063627362251282, 0.49347859621047974, 0.5588206052780151, 0.5532270073890686, 0.4672957956790924, 0.4775470197200775, 0.2923957109451294, 0.5148786902427673, 0.6480540037155151, 0.536601185798645, 0.49608781933784485, 0.5014364719390869, 0.47821518778800964]",0111100111011011111110001101110111001011100111001011011000111010,1001010100011101111000011000110101110001110000111100001100010011
"[0.41194939613342285, 0.7144463658332825, 0.6342340707778931, 0.5756175518035889, 0.520550012588501, 0.3206001818180084, 0.47130951285362244, 0.5662572383880615, 0.5958659648895264, 0.5056502223014832, 0.5656169056892395, 0.44991734623908997, 0.7225512862205505, 0.5298448204994202, 0.6389045119285583, 0.5200648903846741, 0.6847032904624939, 0.6699672341346741, 0.5858568549156189, 0.4916703402996063, 0.5892717838287354, 0.5285404920578003, 0.32737743854522705, 0.430897980928421, 0.49104928970336914, 0.4150596857070923, 0.5131487250328064, 0.6856364607810974, 0.4746255576610565, 0.5259355306625366, 0.48063427209854126, 0.5428810119628906, 0.6245686411857605, 0.5332992672920227, 0.31908896565437317, 0.4758947491645813, 0.5521360039710999, 0.4506521224975586, 0.5626823902130127, 0.6050131320953369, 0.5748132467269897, 0.4676361083984375, 0.5826250314712524, 0.5400458574295044, 0.6738870143890381, 0.4191862642765045, 0.3400546908378601, 0.4715240001678467, 0.492532879114151, 0.4592430889606476, 0.5452802181243896, 0.3418264389038086, 0.5256489515304565, 0.5648906826972961, 0.448628693819046, 0.445383757352829, 0.6404939293861389, 0.29889461398124695, 0.5411971807479858, 0.7159353494644165, 0.5118662714958191, 0.47486069798469543, 0.36673906445503235, 0.41897740960121155]",0111100111101111111011000011010111001011101110000010110010111000,1101110011101001101100110000000000001100010100001010000111101001
"[0.41014543175697327, 0.7227579355239868, 0.5995327830314636, 0.5590513348579407, 0.5008329153060913, 0.3907640874385834, 0.4296376407146454, 0.5338891744613647, 0.541063129901886, 0.5304883718490601, 0.5034217238426208, 0.47210365533828735, 0.6855644583702087, 0.5154198408126831, 0.5855799913406372, 0.5450668931007385, 0.6587234735488892, 0.6435007452964783, 0.5830852389335632, 0.4910833239555359, 0.5939254760742188, 0.5015733242034912, 0.3651798665523529, 0.4762827455997467, 0.5244266986846924, 0.44478604197502136, 0.537461519241333, 0.6744387149810791, 0.49178415536880493, 0.5015459060668945, 0.5190562009811401, 0.5569406747817993, 0.6307067275047302, 0.5746421813964844, 0.29093751311302185, 0.4732889235019684, 0.5650478005409241, 0.47058790922164917, 0.5463063716888428, 0.5908418893814087, 0.5520384311676025, 0.4552048444747925, 0.5456875562667847, 0.5599620342254639, 0.6553484201431274, 0.4573403596878052, 0.37852591276168823, 0.4653920531272888, 0.5367134809494019, 0.4662007689476013, 0.5858364105224609, 0.40011513233184814, 0.519444465637207, 0.5739843249320984, 0.5000942945480347, 0.47624555230140686, 0.5820731520652771, 0.3128920793533325, 0.5394076108932495, 0.68514084815979, 0.5154436826705933, 0.5014711618423462, 0.4009091854095459, 0.44364863634109497]",0111100111101111111011001011011111001011101110001010111010111100,1111001101100101101111000101000011111110110000100000001000001101
"[0.3411674201488495, 0.6958267092704773, 0.5048260688781738, 0.6648852229118347, 0.5296919941902161, 0.4281247556209564, 0.48136427998542786, 0.49890264868736267, 0.5456512570381165, 0.5396369099617004, 0.4966016411781311, 0.5265753269195557, 0.5311508178710938, 0.47754862904548645, 0.5334262847900391, 0.5109562873840332, 0.5485684871673584, 0.5597567558288574, 0.5208895206451416, 0.5724384188652039, 0.5945766568183899, 0.48263686895370483, 0.4453340470790863, 0.48899412155151367, 0.6520641446113586, 0.5810455679893494, 0.48237180709838867, 0.6448163986206055, 0.6192814111709595, 0.5550175309181213, 0.43137452006340027, 0.5598563551902771, 0.6799038648605347, 0.5705534815788269, 0.30873072147369385, 0.47755667567253113, 0.6218234300613403, 0.4310753047466278, 0.6068634986877441, 0.5419146418571472, 0.5299844741821289, 0.4029255509376526, 0.48476991057395935, 0.5264069437980652, 0.6051713228225708, 0.4948188066482544, 0.3972918689250946, 0.42531877756118774, 0.4884471595287323, 0.44880494475364685, 0.5591188073158264, 0.5180710554122925, 0.4953797459602356, 0.545855700969696, 0.5523714423179626, 0.455011785030365, 0.473150372505188, 0.2704921364784241, 0.5154317617416382, 0.649075448513031, 0.5459107160568237, 0.4857746362686157, 0.5162791013717651, 0.47574445605278015]",0111100011011011111110001101110111001011100110000011011000111010,1010100011111000010101100011101000010000110000001110011110010111
"[0.4466606080532074, 0.6904115676879883, 0.6172313690185547, 0.5156209468841553, 0.49916157126426697, 0.3840794861316681, 0.43901851773262024, 0.5374749898910522, 0.5425652861595154, 0.5243927836418152, 0.5171769857406616, 0.4502028524875641, 0.7065341472625732, 0.5282623171806335, 0.5921149849891663, 0.5544615387916565, 0.6611117720603943, 0.6466206908226013, 0.5908911824226379, 0.46275898814201355, 0.5749946236610413, 0.5101690888404846, 0.36317315697669983, 0.4612879455089569, 0.4820631742477417, 0.4037259519100189, 0.5383241772651672, 0.6537150144577026, 0.46157100796699524, 0.48676860332489014, 0.5427992939949036, 0.5331588387489319, 0.593989908695221, 0.5523004531860352, 0.32548364996910095, 0.4744698405265808, 0.5356011390686035, 0.4885430634021759, 0.5277146100997925, 0.5997715592384338, 0.5541955232620239, 0.4759514331817627, 0.5620496869087219, 0.5573994517326355, 0.6504090428352356, 0.4497610330581665, 0.3910287320613861, 0.49010810256004333, 0.5405876040458679, 0.4776468575000763, 0.5753812193870544, 0.37499091029167175, 0.5223062634468079, 0.5749856233596802, 0.48039138317108154, 0.4785403907299042, 0.5981222987174988, 0.35683363676071167, 0.5410286784172058, 0.6766114234924316, 0.49874868988990784, 0.4967818260192871, 0.3767855167388916, 0.4419483244419098]",0111000111101111111011000011001111001011101110001010110010110000,0011010101110111101001101110100010110100110111110101111101010100
"[0.526422917842865, 0.606117308139801, 0.5272607207298279, 0.3939867615699768, 0.4941197633743286, 0.5377538204193115, 0.4382777810096741, 0.4580025374889374, 0.4382581114768982, 0.530133843421936, 0.4694656729698181, 0.4936068654060364, 0.6178188920021057, 0.521213948726654, 0.46885377168655396, 0.5959994196891785, 0.5821689963340759, 0.5495441555976868, 0.5386896133422852, 0.41430217027664185, 0.5360279679298401, 0.5122858881950378, 0.47052425146102905, 0.5003559589385986, 0.4674779772758484, 0.3847865164279938, 0.5400866866111755, 0.4934206008911133, 0.47904035449028015, 0.4689089059829712, 0.5752444863319397, 0.455416738986969, 0.49317291378974915, 0.5595468878746033, 0.37364327907562256, 0.49186015129089355, 0.5255196690559387, 0.551352322101593, 0.5111332535743713, 0.5388870239257812, 0.5208938121795654, 0.443011611700058, 0.505407452583313, 0.564201831817627, 0.5789995193481445, 0.4872227609157562, 0.5365007519721985, 0.5432340502738953, 0.6059848070144653, 0.4858567416667938, 0.5976658463478088, 0.46572521328926086, 0.5460544228553772, 0.5554205179214478, 0.48665091395378113, 0.5177960991859436, 0.4990474283695221, 0.4415922462940216, 0.5328564047813416, 0.5284347534179688, 0.5008866786956787, 0.5335670113563538, 0.4172191321849823, 0.5005766153335571]",1110010001001101111011010010001001001111101110111010110100111101,0010110101110101001101011101011111001111110011001000010101110011
"[0.6718603372573853, 0.49071821570396423, 0.40742361545562744, 0.2464953064918518, 0.4478362500667572, 0.695100724697113, 0.4342566132545471, 0.4443298876285553, 0.30138343572616577, 0.4864213168621063, 0.42079439759254456, 0.5287072658538818, 0.5043360590934753, 0.5460532307624817, 0.3800636827945709, 0.6350657343864441, 0.4884951114654541, 0.4429350197315216, 0.49175146222114563, 0.3786790072917938, 0.47003114223480225, 0.5183477401733398, 0.5909131169319153, 0.5751515626907349, 0.39253929257392883, 0.3658439815044403, 0.5472311973571777, 0.27593663334846497, 0.40954968333244324, 0.4798108637332916, 0.5844327807426453, 0.35534775257110596, 0.36039113998413086, 0.5448719263076782, 0.4105812907218933, 0.44028031826019287, 0.48402342200279236, 0.6257855892181396, 0.48572495579719543, 0.448019802570343, 0.4986916482448578, 0.42679518461227417, 0.4178531765937805, 0.5376366376876831, 0.46795853972435, 0.508439302444458, 0.7211614847183228, 0.6487696766853333, 0.686112105846405, 0.535473108291626, 0.5739037990570068, 0.5365740060806274, 0.5555911660194397, 0.560592770576477, 0.44427919387817383, 0.5210554003715515, 0.41333600878715515, 0.5510334968566895, 0.5679189562797546, 0.2881588935852051, 0.48500287532806396, 0.5787688493728638, 0.43329256772994995, 0.5643830299377441]",1000010000011101000001110010001001000100000101111111110101100101,0110010101110111110101010100101100100010011000010000011001001111
"[0.5165615677833557, 0.6601465940475464, 0.6140908598899841, 0.40369242429733276, 0.5072081685066223, 0.4335431754589081, 0.44911491870880127, 0.49489355087280273, 0.5048524141311646, 0.5452355146408081, 0.5151955485343933, 0.4485645890235901, 0.7168050408363342, 0.5531873106956482, 0.5412400364875793, 0.5877057313919067, 0.6645227670669556, 0.6247707605361938, 0.5768753290176392, 0.3868211507797241, 0.5611857175827026, 0.5378270745277405, 0.3832332491874695, 0.45908477902412415, 0.43462204933166504, 0.33578184247016907, 0.5480489134788513, 0.5600098967552185, 0.4625314772129059, 0.4729560613632202, 0.5926528573036194, 0.45457470417022705, 0.5201618671417236, 0.5497427582740784, 0.3539542257785797, 0.5074925422668457, 0.5195197463035583, 0.5445769429206848, 0.5147848725318909, 0.6003842949867249, 0.5459362864494324, 0.4727843105792999, 0.5700163245201111, 0.5628261566162109, 0.6364573240280151, 0.45736220479011536, 0.44916513562202454, 0.5428264737129211, 0.5843779444694519, 0.48477619886398315, 0.606805145740509, 0.3729766011238098, 0.5670459866523743, 0.5643341541290283, 0.4532737135887146, 0.5030199885368347, 0.5831507444381714, 0.39613670110702515, 0.5467751026153564, 0.6292531490325928, 0.49595871567726135, 0.515810489654541, 0.3501591384410858, 0.4716455340385437]",1110100011101111111011000011001011011111101110011010110110110100,0110101010001110001110010100001111101010010000110111111100110101
"[0.5485358238220215, 0.5152097940444946, 0.40082499384880066, 0.40193188190460205, 0.4117383062839508, 0.6333381533622742, 0.40614575147628784, 0.482350617647171, 0.3721177279949188, 0.49995923042297363, 0.4023003578186035, 0.48031482100486755, 0.4993256628513336, 0.5048571228981018, 0.4265168011188507, 0.5859543085098267, 0.46672317385673523, 0.4852646589279175, 0.545771598815918, 0.49944737553596497, 0.49898046255111694, 0.4487074315547943, 0.5447413921356201, 0.5908722281455994, 0.4904228448867798, 0.47803184390068054, 0.5111778378486633, 0.4263501465320587, 0.4085782468318939, 0.44661810994148254, 0.5847449898719788, 0.48862406611442566, 0.50133216381073, 0.5832154154777527, 0.37548765540122986, 0.39177727699279785, 0.5207809209823608, 0.5409213900566101, 0.4720538258552551, 0.4336296021938324, 0.47343066334724426, 0.4603104889392853, 0.4081624150276184, 0.5555934906005859, 0.4647952616214752, 0.5185978412628174, 0.6178776025772095, 0.5320947766304016, 0.6352051496505737, 0.5294206738471985, 0.5591970086097717, 0.5486249923706055, 0.4735111594200134, 0.5928434729576111, 0.564972996711731, 0.510305643081665, 0.40428075194358826, 0.5417222380638123, 0.5314512252807617, 0.3911028206348419, 0.4752141833305359, 0.5537477731704712, 0.49567076563835144, 0.5554007291793823]",1100010000000101001000110010001011001100000101111111011101100101,0001110111100100101001010111111111010101011110101001010011100011
"[0.3794092535972595, 0.592383086681366, 0.46501168608665466, 0.6394723057746887, 0.5139992833137512, 0.4608520567417145, 0.4923696517944336, 0.49595072865486145, 0.524779200553894, 0.5092296004295349, 0.47861015796661377, 0.5058526396751404, 0.48179998993873596, 0.4703294634819031, 0.5157588124275208, 0.5022604465484619, 0.49284088611602783, 0.5291881561279297, 0.5167593955993652, 0.5788534879684448, 0.5459334850311279, 0.4728621244430542, 0.47206562757492065, 0.503784716129303, 0.6283512115478516, 0.5750154852867126, 0.47216495871543884, 0.5956004858016968, 0.5855169892311096, 0.5292877554893494, 0.4467035233974457, 0.5491194725036621, 0.6284273266792297, 0.5487545728683472, 0.3910169303417206, 0.4701426029205322, 0.5771411657333374, 0.4443543553352356, 0.5601080060005188, 0.48917433619499207, 0.5089656114578247, 0.43477895855903625, 0.46427685022354126, 0.5264306664466858, 0.5455255508422852, 0.5176820755004883, 0.43973249197006226, 0.4449319541454315, 0.47475501894950867, 0.4695797264575958, 0.5290097594261169, 0.5420781970024109, 0.46930593252182007, 0.5493659377098083, 0.5646031498908997, 0.47384628653526306, 0.44523075222969055, 0.38864192366600037, 0.4961532652378082, 0.5917187929153442, 0.515864908695221, 0.48405107855796814, 0.5322507619857788, 0.5093129873275757]",0101100011010011011110011101110111001010100111000011011000011011,0111100101010000111100111101001000100000011000000011100011000010
"[0.4018770158290863, 0.3915156424045563, 0.42204952239990234, 0.6166499257087708, 0.5464386343955994, 0.46912872791290283, 0.5854783058166504, 0.5385188460350037, 0.5822385549545288, 0.4986453950405121, 0.511222243309021, 0.45425835251808167, 0.3224624991416931, 0.4455542266368866, 0.4970139265060425, 0.41632983088493347, 0.37900400161743164, 0.5487696528434753, 0.4219895899295807, 0.6380857229232788, 0.4937317371368408, 0.4422053098678589, 0.4844960868358612, 0.5119438171386719, 0.6960235238075256, 0.6326667666435242, 0.45977067947387695, 0.5794036984443665, 0.6210625767707825, 0.5249308347702026, 0.4289785921573639, 0.5466317534446716, 0.6025368571281433, 0.4756333827972412, 0.5810262560844421, 0.55088871717453, 0.48778825998306274, 0.42134785652160645, 0.5321044325828552, 0.41060733795166016, 0.4440003037452698, 0.5167615413665771, 0.49294164776802063, 0.5164327621459961, 0.4234375059604645, 0.5982049107551575, 0.44701701402664185, 0.4455169439315796, 0.2816869020462036, 0.48780936002731323, 0.4750899374485016, 0.6486192345619202, 0.4906100630760193, 0.5265613198280334, 0.5666182637214661, 0.4909363090991974, 0.43278688192367554, 0.5763172507286072, 0.43404433131217957, 0.4970766603946686, 0.4776298403739929, 0.48323896527290344, 0.6195301413536072, 0.5625402927398682]",0001101110100000010100011101110110110010010101000001011001000011,1100010111011110011110101000011110000011111011001110010010100111
"[0.46159064769744873, 0.5252459645271301, 0.4237654209136963, 0.54695725440979, 0.43392300605773926, 0.5396497845649719, 0.44001251459121704, 0.49882248044013977, 0.4606887698173523, 0.5022737979888916, 0.415274977684021, 0.460440456867218, 0.49353542923927307, 0.4834476709365845, 0.48242059350013733, 0.5282002687454224, 0.4676211476325989, 0.5160180330276489, 0.552881121635437, 0.5600248575210571, 0.5002447962760925, 0.4428449273109436, 0.48842430114746094, 0.5568968057632446, 0.5595322251319885, 0.5425338745117188, 0.49509474635124207, 0.5329829454421997, 0.4747207462787628, 0.4617232382297516, 0.5502591133117676, 0.5491670966148376, 0.5854052901268005, 0.5745744109153748, 0.4097238779067993, 0.4099861979484558, 0.5379587411880493, 0.48549050092697144, 0.4738430678844452, 0.44110599160194397, 0.4764437675476074, 0.4887872636318207, 0.4324471354484558, 0.549739420413971, 0.48358410596847534, 0.5332666039466858, 0.4972143769264221, 0.4664008915424347, 0.555404007434845, 0.5157092809677124, 0.5316086411476135, 0.5433139801025391, 0.4397987127304077, 0.5830985903739929, 0.5968580842018127, 0.49884313344955444, 0.4168030321598053, 0.5206384658813477, 0.501035213470459, 0.5099064707756042, 0.4707862138748169, 0.5114308595657349, 0.5161080956459045, 0.5524626970291138]",0101010001000001011110011101001111001000000101001111011001110111,1101101110001011010000010110110011001000110111111010010111011111
