Rounds: 32
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.4405536651611328
Bit-Level Accuracy: 75.85%

prediction,predicted_bits,actual_bits
"[0.9996312856674194, 0.9995371103286743, 0.0004883907968178391, 0.6974639296531677, 0.000367518252460286, 0.01747426949441433, 0.9825242161750793, 0.6359201073646545, 0.999432384967804, 0.5966701507568359, 0.5992803573608398, 0.14407511055469513, 0.9994682669639587, 0.8536268472671509, 0.8530701994895935, 0.06200108677148819, 0.8121687173843384, 0.5231415033340454, 0.4473125636577606, 0.5040662884712219, 0.34484001994132996, 0.5819568037986755, 0.5127382874488831, 0.4475611448287964, 0.19610656797885895, 0.7783004641532898, 0.7957035899162292, 0.5706768035888672, 0.9534320831298828, 0.4775637686252594, 0.4933835566043854, 0.6055312752723694, 0.999578058719635, 0.9979606866836548, 0.001973087666556239, 0.7743763327598572, 0.9996683597564697, 0.8898419141769409, 0.8884838819503784, 0.7332335710525513, 0.9996247291564941, 0.36233365535736084, 0.6306614875793457, 0.12243037670850754, 0.000437682872870937, 0.9996309280395508, 0.9995877146720886, 0.9995829463005066, 0.5671640038490295, 0.5311076641082764, 0.6341640949249268, 0.7062397003173828, 0.28318801522254944, 0.6956444382667542, 0.33188462257385254, 0.4279730021953583, 0.9231355786323547, 0.34467607736587524, 0.38448184728622437, 0.5008578896522522, 0.999634861946106, 0.40242433547973633, 0.4538753628730774, 0.5246737599372864]",1101001111101110110101100111100111011111101001111111010010011001,1101001110001110101001000110100011011001101001110101010010011100
"[0.9996312856674194, 0.9995371103286743, 0.0004883907968178391, 0.6974639296531677, 0.0003675186017062515, 0.017474278807640076, 0.9825242161750793, 0.6359201073646545, 0.999432384967804, 0.5966701507568359, 0.5992803573608398, 0.14407511055469513, 0.9994682669639587, 0.8536268472671509, 0.8530701994895935, 0.06200108677148819, 0.8121687173843384, 0.5231415629386902, 0.4473125636577606, 0.5040662884712219, 0.34483999013900757, 0.5819568037986755, 0.5127382874488831, 0.4475611448287964, 0.19610658288002014, 0.7783004641532898, 0.7957035899162292, 0.5706768035888672, 0.9534320831298828, 0.4775637686252594, 0.4933835566043854, 0.6055312752723694, 0.999578058719635, 0.9979606866836548, 0.001973087666556239, 0.7743763327598572, 0.9996683597564697, 0.8898419141769409, 0.8884839415550232, 0.7332335710525513, 0.9996247291564941, 0.3623336851596832, 0.6306614875793457, 0.12243037670850754, 0.000437682872870937, 0.9996309280395508, 0.9995877146720886, 0.9995829463005066, 0.5671640038490295, 0.5311076045036316, 0.6341640949249268, 0.7062397003173828, 0.28318801522254944, 0.6956444382667542, 0.33188462257385254, 0.4279730021953583, 0.9231355786323547, 0.34467607736587524, 0.38448184728622437, 0.5008578896522522, 0.999634861946106, 0.40242433547973633, 0.4538753628730774, 0.5246738195419312]",1101001111101110110101100111100111011111101001111111010010011001,1101001111101110110000101000111011011111101001110110111111111010
"[0.9996312856674194, 0.9995371103286743, 0.0004883907968178391, 0.6974639296531677, 0.00036751877632923424, 0.017474278807640076, 0.9825242161750793, 0.6359201073646545, 0.999432384967804, 0.5966701507568359, 0.5992803573608398, 0.14407512545585632, 0.9994682669639587, 0.8536268472671509, 0.8530701994895935, 0.062001101672649384, 0.8121687173843384, 0.5231415033340454, 0.4473125636577606, 0.5040662884712219, 0.34483999013900757, 0.5819568037986755, 0.5127382874488831, 0.4475611448287964, 0.19610658288002014, 0.7783004641532898, 0.7957035899162292, 0.5706768035888672, 0.9534320831298828, 0.4775637686252594, 0.4933835566043854, 0.6055312752723694, 0.999578058719635, 0.9979606866836548, 0.001973087666556239, 0.7743763327598572, 0.9996683597564697, 0.8898419141769409, 0.8884839415550232, 0.7332335710525513, 0.9996247291564941, 0.3623336851596832, 0.6306614875793457, 0.12243037670850754, 0.000437682872870937, 0.9996309280395508, 0.9995877146720886, 0.9995829463005066, 0.5671640038490295, 0.5311076045036316, 0.6341640949249268, 0.7062397003173828, 0.28318801522254944, 0.6956444382667542, 0.3318846523761749, 0.4279730021953583, 0.9231355786323547, 0.34467607736587524, 0.38448184728622437, 0.5008578896522522, 0.999634861946106, 0.40242433547973633, 0.4538753628730774, 0.5246738195419312]",1101001111101110110101100111100111011111101001111111010010011001,1101001110001110101001100111100111011110101001110101001010001101
"[0.9996312856674194, 0.9995371103286743, 0.0004883907968178391, 0.6974639296531677, 0.0003675183979794383, 0.01747426949441433, 0.9825242161750793, 0.6359201073646545, 0.999432384967804, 0.5966701507568359, 0.5992803573608398, 0.14407512545585632, 0.9994682669639587, 0.8536268472671509, 0.8530701994895935, 0.062001101672649384, 0.8121687173843384, 0.5231415629386902, 0.4473125636577606, 0.5040662884712219, 0.34483999013900757, 0.5819568037986755, 0.5127382874488831, 0.4475611448287964, 0.19610658288002014, 0.7783004641532898, 0.7957035899162292, 0.5706768035888672, 0.9534320831298828, 0.4775637686252594, 0.4933835566043854, 0.6055312752723694, 0.999578058719635, 0.9979606866836548, 0.001973087666556239, 0.7743763327598572, 0.9996683597564697, 0.8898419141769409, 0.8884839415550232, 0.7332335710525513, 0.9996247291564941, 0.36233365535736084, 0.6306614875793457, 0.12243037670850754, 0.00043768264004029334, 0.9996309280395508, 0.9995877146720886, 0.9995829463005066, 0.5671640038490295, 0.5311076045036316, 0.6341640949249268, 0.7062397003173828, 0.28318801522254944, 0.6956444382667542, 0.33188462257385254, 0.4279730021953583, 0.9231355786323547, 0.34467607736587524, 0.38448184728622437, 0.5008578896522522, 0.999634861946106, 0.40242433547973633, 0.4538753628730774, 0.5246738195419312]",1101001111101110110101100111100111011111101001111111010010011001,1101001111101000111100101010101011011110110001110111101100101000
"[0.9996312856674194, 0.9995371103286743, 0.0004883907968178391, 0.6974639296531677, 0.0003675186017062515, 0.017474278807640076, 0.9825242161750793, 0.6359201073646545, 0.999432384967804, 0.5966701507568359, 0.5992803573608398, 0.14407514035701752, 0.9994682669639587, 0.8536268472671509, 0.8530701994895935, 0.06200108677148819, 0.8121687173843384, 0.5231415033340454, 0.4473125636577606, 0.5040662884712219, 0.34483999013900757, 0.5819568037986755, 0.5127382874488831, 0.4475611448287964, 0.19610658288002014, 0.7783004641532898, 0.7957035899162292, 0.5706768035888672, 0.9534320831298828, 0.4775637686252594, 0.4933835566043854, 0.6055312752723694, 0.999578058719635, 0.9979606866836548, 0.0019730885978788137, 0.7743763327598572, 0.9996683597564697, 0.8898419141769409, 0.8884839415550232, 0.7332335710525513, 0.9996247291564941, 0.3623336851596832, 0.6306614875793457, 0.12243037670850754, 0.00043768264004029334, 0.9996309280395508, 0.9995877146720886, 0.9995829463005066, 0.5671640038490295, 0.5311076045036316, 0.6341640949249268, 0.7062397003173828, 0.28318801522254944, 0.6956444382667542, 0.3318846523761749, 0.4279730021953583, 0.9231355786323547, 0.34467607736587524, 0.38448184728622437, 0.5008578896522522, 0.999634861946106, 0.40242433547973633, 0.4538753628730774, 0.5246737599372864]",1101001111101110110101100111100111011111101001111111010010011001,1100001110001110110001110111100111011111101001110011010010001101
"[0.9996312856674194, 0.9995371103286743, 0.0004883907968178391, 0.6974639296531677, 0.000367518252460286, 0.01747426949441433, 0.9825242161750793, 0.6359201073646545, 0.999432384967804, 0.5966701507568359, 0.5992803573608398, 0.14407511055469513, 0.9994682669639587, 0.8536268472671509, 0.8530701994895935, 0.06200108677148819, 0.8121687173843384, 0.5231415033340454, 0.4473125636577606, 0.5040662884712219, 0.34483999013900757, 0.5819568037986755, 0.5127382874488831, 0.4475611448287964, 0.19610658288002014, 0.7783004641532898, 0.7957035899162292, 0.5706768035888672, 0.9534320831298828, 0.4775637686252594, 0.4933835566043854, 0.6055312752723694, 0.999578058719635, 0.9979606866836548, 0.001973087666556239, 0.7743763327598572, 0.9996683597564697, 0.8898419141769409, 0.8884838819503784, 0.7332335710525513, 0.9996247291564941, 0.3623336851596832, 0.6306614875793457, 0.12243037670850754, 0.000437682872870937, 0.9996309280395508, 0.9995877146720886, 0.9995829463005066, 0.5671640038490295, 0.5311076641082764, 0.634164035320282, 0.7062397003173828, 0.28318801522254944, 0.6956444382667542, 0.33188462257385254, 0.4279730021953583, 0.9231355786323547, 0.34467607736587524, 0.38448184728622437, 0.5008578896522522, 0.999634861946106, 0.40242433547973633, 0.4538753628730774, 0.5246737599372864]",1101001111101110110101100111100111011111101001111111010010011001,1101001011101000000101111010100011001110110001111111001010001000
"[0.9996312856674194, 0.9995371103286743, 0.0004883907968178391, 0.6974639296531677, 0.0003675183979794383, 0.01747426949441433, 0.9825242161750793, 0.6359201073646545, 0.999432384967804, 0.5966701507568359, 0.5992803573608398, 0.14407512545585632, 0.9994682669639587, 0.8536268472671509, 0.8530701994895935, 0.062001101672649384, 0.8121687173843384, 0.5231415033340454, 0.4473125636577606, 0.5040662884712219, 0.34483999013900757, 0.5819568037986755, 0.5127382874488831, 0.4475611448287964, 0.19610656797885895, 0.7783004641532898, 0.7957035899162292, 0.5706768035888672, 0.9534320831298828, 0.4775637686252594, 0.4933835566043854, 0.6055312752723694, 0.999578058719635, 0.9979606866836548, 0.001973087666556239, 0.7743763327598572, 0.9996683597564697, 0.8898419141769409, 0.8884839415550232, 0.7332335710525513, 0.9996247291564941, 0.3623336851596832, 0.6306614875793457, 0.12243037670850754, 0.000437682872870937, 0.9996309280395508, 0.9995877146720886, 0.9995829463005066, 0.5671640038490295, 0.5311076641082764, 0.6341640949249268, 0.7062397003173828, 0.28318801522254944, 0.6956444382667542, 0.33188462257385254, 0.4279730021953583, 0.9231355786323547, 0.34467607736587524, 0.38448184728622437, 0.5008578896522522, 0.999634861946106, 0.40242433547973633, 0.4538753628730774, 0.5246737599372864]",1101001111101110110101100111100111011111101001111111010010011001,1101001010001110011001110110100011011001101001110101010010011100
"[0.9996312856674194, 0.9995371103286743, 0.0004883907968178391, 0.6974639296531677, 0.0003675183979794383, 0.017474278807640076, 0.9825242161750793, 0.6359201073646545, 0.999432384967804, 0.5966701507568359, 0.5992803573608398, 0.14407511055469513, 0.9994682669639587, 0.8536268472671509, 0.8530701994895935, 0.062001101672649384, 0.8121687173843384, 0.5231415033340454, 0.4473125636577606, 0.5040662884712219, 0.34483999013900757, 0.5819568037986755, 0.5127382874488831, 0.4475611448287964, 0.19610658288002014, 0.7783004641532898, 0.7957035899162292, 0.5706768035888672, 0.9534320831298828, 0.4775637686252594, 0.4933835566043854, 0.6055312752723694, 0.999578058719635, 0.9979606866836548, 0.001973087666556239, 0.7743763327598572, 0.9996683597564697, 0.8898419141769409, 0.8884839415550232, 0.7332335710525513, 0.9996247291564941, 0.36233365535736084, 0.6306614875793457, 0.12243037670850754, 0.00043768264004029334, 0.9996309280395508, 0.9995877146720886, 0.9995829463005066, 0.5671640038490295, 0.5311076045036316, 0.6341641545295715, 0.7062397003173828, 0.28318801522254944, 0.6956444382667542, 0.3318846523761749, 0.4279730021953583, 0.9231355786323547, 0.34467607736587524, 0.38448184728622437, 0.5008578896522522, 0.999634861946106, 0.40242433547973633, 0.4538753628730774, 0.5246738195419312]",1101001111101110110101100111100111011111101001111111010010011001,1101001110001110101011000111100111011110101001110101001110001101
"[0.9996312856674194, 0.9995371103286743, 0.0004883907968178391, 0.6974639296531677, 0.0003675183979794383, 0.017474278807640076, 0.9825242161750793, 0.6359201073646545, 0.999432384967804, 0.5966701507568359, 0.5992803573608398, 0.14407512545585632, 0.9994682669639587, 0.8536268472671509, 0.8530701994895935, 0.062001071870326996, 0.8121687173843384, 0.5231415033340454, 0.4473125636577606, 0.5040662884712219, 0.34483999013900757, 0.5819568037986755, 0.5127382874488831, 0.4475611448287964, 0.19610656797885895, 0.7783005237579346, 0.7957035899162292, 0.5706768035888672, 0.9534320831298828, 0.4775637686252594, 0.4933835566043854, 0.6055312752723694, 0.999578058719635, 0.9979606866836548, 0.001973087666556239, 0.7743763327598572, 0.9996683597564697, 0.8898419141769409, 0.8884839415550232, 0.7332335710525513, 0.9996247291564941, 0.3623336851596832, 0.6306614875793457, 0.12243037670850754, 0.00043768264004029334, 0.9996309280395508, 0.9995877146720886, 0.9995829463005066, 0.5671639442443848, 0.5311076641082764, 0.6341640949249268, 0.7062397003173828, 0.28318801522254944, 0.6956444382667542, 0.33188462257385254, 0.4279730021953583, 0.9231355786323547, 0.34467607736587524, 0.38448184728622437, 0.5008578896522522, 0.999634861946106, 0.40242433547973633, 0.4538753628730774, 0.5246738195419312]",1101001111101110110101100111100111011111101001111111010010011001,1100001111101110110111001101111011011110101001110010011011111010
"[0.9996312856674194, 0.9995371103286743, 0.0004883907968178391, 0.6974639296531677, 0.0003675186017062515, 0.017474278807640076, 0.9825242161750793, 0.6359201073646545, 0.999432384967804, 0.5966701507568359, 0.5992803573608398, 0.14407511055469513, 0.9994682669639587, 0.8536268472671509, 0.8530701994895935, 0.062001071870326996, 0.8121687173843384, 0.5231415629386902, 0.4473125636577606, 0.5040662884712219, 0.34483999013900757, 0.5819568037986755, 0.5127382874488831, 0.4475611448287964, 0.19610658288002014, 0.7783004641532898, 0.7957035899162292, 0.5706768035888672, 0.9534320831298828, 0.4775637686252594, 0.4933835566043854, 0.6055312752723694, 0.999578058719635, 0.9979606866836548, 0.001973087666556239, 0.7743763327598572, 0.9996683597564697, 0.8898419141769409, 0.8884839415550232, 0.7332335710525513, 0.9996247291564941, 0.36233365535736084, 0.6306615471839905, 0.12243039160966873, 0.000437682872870937, 0.9996309280395508, 0.9995877146720886, 0.9995829463005066, 0.5671640038490295, 0.5311076045036316, 0.6341640949249268, 0.7062397003173828, 0.28318801522254944, 0.6956444382667542, 0.33188462257385254, 0.4279730021953583, 0.9231355786323547, 0.34467607736587524, 0.38448184728622437, 0.5008578896522522, 0.999634861946106, 0.40242433547973633, 0.4538753628730774, 0.5246737599372864]",1101001111101110110101100111100111011111101001111111010010011001,1101001111101110110111011100111111011111110101111011111110001011
