Rounds: 16
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.30804333090782166
Bit-Level Accuracy: 82.14%

prediction,predicted_bits,actual_bits
"[1.0, 0.38201189041137695, 9.554229407626735e-09, 1.0, 0.5420641899108887, 0.56182461977005, 0.47496485710144043, 0.5687409043312073, 0.9999833106994629, 0.000253502483246848, 0.9999352693557739, 0.9999805688858032, 0.9999017715454102, 0.9999169111251831, 0.9998630285263062, 0.9996393918991089, 0.5790575742721558, 0.6353866457939148, 0.5480124354362488, 0.4238981306552887, 0.4918723702430725, 0.32990795373916626, 0.2921910285949707, 0.49154114723205566, 0.9724630117416382, 0.9717559218406677, 0.008019937202334404, 0.9981380701065063, 0.9883759021759033, 0.03370988368988037, 0.9802128672599792, 0.9435322284698486, 0.0044301655143499374, 1.4809768522638933e-08, 5.596207053315538e-09, 0.25472065806388855, 0.0035772742703557014, 0.0022488280665129423, 0.9979243278503418, 0.9958434700965881, 1.0, 0.9999866485595703, 0.0001794536947272718, 6.714039546551476e-09, 1.0, 1.0, 5.6333893105886546e-09, 1.0013281759313486e-08, 0.32299119234085083, 0.7334000468254089, 0.5791893005371094, 0.5628083348274231, 0.0694783478975296, 0.01608772575855255, 0.1051989272236824, 0.0055519044399261475, 0.006724505219608545, 0.0024281565565615892, 0.03300880268216133, 0.9928377270698547, 0.023115383461117744, 0.9420785903930664, 1.6178166333702393e-05, 0.027452703565359116]",1001110110111111111000001101101100000011110011000111000000010100,1001110110111111111011001101101100010011110011001000000000010100
"[0.9999643564224243, 0.25912806391716003, 5.6192198826465756e-05, 0.9999600648880005, 0.38114631175994873, 0.3891514539718628, 0.63607257604599, 0.39315247535705566, 0.018410569056868553, 0.15265187621116638, 0.3399559557437897, 0.019438153132796288, 0.9994412064552307, 0.9994674324989319, 0.9993414282798767, 0.9994314312934875, 0.5247734189033508, 0.6310613751411438, 0.5207597017288208, 0.40749984979629517, 0.41498351097106934, 0.4591270685195923, 0.5712171196937561, 0.44097205996513367, 0.5848973989486694, 0.8490379452705383, 0.5032723546028137, 0.7074612975120544, 0.0037188774440437555, 0.0008661600877530873, 0.9757691025733948, 0.0006675736512988806, 0.00017641378508415073, 4.1762483306229115e-05, 4.1143561247736216e-05, 0.2303740680217743, 0.7039831280708313, 0.9993451237678528, 0.0006434261449612677, 0.2889675796031952, 0.9999676942825317, 0.02092783898115158, 0.31989893317222595, 5.169512951397337e-05, 0.9999575614929199, 0.9999759197235107, 4.2071918869623914e-05, 6.814923835918307e-05, 0.2552240788936615, 0.7431010007858276, 0.6278104186058044, 0.5704396963119507, 0.3454039692878723, 0.40965694189071655, 0.4799126386642456, 0.4611983597278595, 0.682360053062439, 0.13858115673065186, 0.2511291801929474, 0.23253384232521057, 0.02641882933676243, 0.0006700206431560218, 0.9818093776702881, 0.002758533926680684]",1001001000001111111000101111001000001100100011000111000010000010,1001001000001111111001110110001000001100101011000111111100100010
"[1.0, 0.3350526690483093, 5.999114538468575e-09, 1.0, 0.24293410778045654, 0.1966833472251892, 0.8023850321769714, 0.20808804035186768, 0.9997895359992981, 0.0002384964463999495, 0.9994496703147888, 0.9997376799583435, 0.999990701675415, 0.9999957084655762, 0.999990701675415, 0.9999881982803345, 0.5593405961990356, 0.5921322703361511, 0.5992560982704163, 0.4217682182788849, 0.5750020146369934, 0.33164477348327637, 0.5480780005455017, 0.43045786023139954, 0.003483422799035907, 0.9996949434280396, 0.9960733652114868, 0.9991922974586487, 0.00162311305757612, 3.776569792535156e-05, 0.0021466745529323816, 0.0021127648651599884, 2.8089589250157587e-05, 4.201266001757631e-09, 1.4959858907204193e-09, 0.1866607367992401, 0.7043125033378601, 0.9993739724159241, 0.000606909510679543, 0.2912617325782776, 1.0, 0.9998446702957153, 0.0004046727844979614, 4.2158836421890555e-09, 1.0, 1.0, 5.3678466116480195e-09, 3.64493302207336e-09, 0.2672938406467438, 0.7729721665382385, 0.6075476408004761, 0.5409756302833557, 0.2544330656528473, 0.41803908348083496, 0.42568767070770264, 0.4856448769569397, 0.9986819624900818, 0.0009492777171544731, 0.00033926524338312447, 0.0011412014719098806, 0.9988691210746765, 0.002024657791480422, 0.0002638614969328046, 1.904638520500157e-05]",1001001010111111111010100111000000001100110011000111000010001000,1001001010111111010101110111000000001100110011000111111110001000
"[0.9999649524688721, 0.2593056857585907, 5.5311415053438395e-05, 0.9999606609344482, 0.3805694580078125, 0.38876962661743164, 0.6365481019020081, 0.3928167223930359, 0.019044283777475357, 0.1507643163204193, 0.3437986373901367, 0.020107777789235115, 0.9994425177574158, 0.9994699358940125, 0.99934321641922, 0.9994322657585144, 0.5248150825500488, 0.6305582523345947, 0.5206447243690491, 0.4077907204627991, 0.4154299795627594, 0.4593004286289215, 0.571290135383606, 0.44099125266075134, 0.5803073644638062, 0.8509527444839478, 0.5075321793556213, 0.7103777527809143, 0.0036736452020704746, 0.000866934540681541, 0.9748655557632446, 0.0006699836230836809, 0.00017681678582448512, 4.113712202524766e-05, 4.0384140447713435e-05, 0.2302427738904953, 0.704478919506073, 0.9993444085121155, 0.0006442953599616885, 0.28861409425735474, 0.9999681711196899, 0.021446580067276955, 0.31727108359336853, 5.090861304779537e-05, 0.9999581575393677, 0.9999761581420898, 4.144275590078905e-05, 6.692993338219821e-05, 0.25512537360191345, 0.7430688738822937, 0.6281529068946838, 0.5706545114517212, 0.3455812633037567, 0.41005319356918335, 0.4802776277065277, 0.4614817202091217, 0.6855932474136353, 0.1366932988166809, 0.24854598939418793, 0.22972868382930756, 0.027108026668429375, 0.0006732008187100291, 0.9811797738075256, 0.0027029276825487614]",1001001000001111111000101111001000001100100011000111000010000010,1001001000001111010100001000001000001100100011000111001010000010
"[0.9998242259025574, 0.239418625831604, 0.00018690778233576566, 0.9998652935028076, 0.38139671087265015, 0.3924487233161926, 0.6460855603218079, 0.3783353865146637, 0.005610113497823477, 0.2588964104652405, 0.2568693161010742, 0.0049181142821908, 0.009450080804526806, 0.01031782478094101, 0.5482926368713379, 0.5413957834243774, 0.5673039555549622, 0.6453430652618408, 0.53038489818573, 0.32148322463035583, 0.4028196930885315, 0.4913223683834076, 0.5573275685310364, 0.4175655245780945, 0.6145453453063965, 0.6679803133010864, 0.5031276345252991, 0.505463182926178, 0.4327485263347626, 0.28358662128448486, 0.6131521463394165, 0.4673336446285248, 0.0013748338678851724, 0.00015327610890381038, 0.00016532944573555142, 0.2797887325286865, 0.5500676035881042, 0.9943912625312805, 0.005989302881062031, 0.43417197465896606, 0.9998360872268677, 0.00623438972979784, 0.34354808926582336, 0.0001609733299119398, 0.9998488426208496, 0.9998453855514526, 0.00012289809819776565, 0.00018339473172090948, 0.44198712706565857, 0.6130679845809937, 0.47676077485084534, 0.5995362997055054, 0.42249298095703125, 0.529656708240509, 0.5317520499229431, 0.5160663723945618, 0.4778033494949341, 0.4074617028236389, 0.42334067821502686, 0.47023001313209534, 0.9905344247817993, 0.989349901676178, 0.995243489742279, 0.007757518906146288]",1001001000000011111000101111001000001100100011000101011100001110,1001001000000010111001001110111100001100101011001101101000101110
"[0.9880033731460571, 0.3411298394203186, 0.012416135519742966, 0.9899327754974365, 0.4410851299762726, 0.45506468415260315, 0.585968017578125, 0.4488210082054138, 0.07070636749267578, 0.3608528673648834, 0.38018229603767395, 0.06829524040222168, 0.09768431633710861, 0.10325275361537933, 0.5545449256896973, 0.5187496542930603, 0.5382426381111145, 0.5874605774879456, 0.5163536071777344, 0.3962153494358063, 0.44172337651252747, 0.4942789673805237, 0.5236625671386719, 0.4547291100025177, 0.5810666084289551, 0.5871959328651428, 0.479959636926651, 0.5188284516334534, 0.479774534702301, 0.37453609704971313, 0.6106921434402466, 0.4870973825454712, 0.032196976244449615, 0.010877965949475765, 0.011783982627093792, 0.3743721544742584, 0.5123865604400635, 0.9253842234611511, 0.07898347824811935, 0.4772050380706787, 0.9885390400886536, 0.07439367473125458, 0.3949650824069977, 0.011508388444781303, 0.988852858543396, 0.9890202879905701, 0.009991911239922047, 0.012327180244028568, 0.4506458342075348, 0.5673325061798096, 0.5008740425109863, 0.5564592480659485, 0.4415205121040344, 0.4971810579299927, 0.5103520154953003, 0.4953482151031494, 0.46366384625434875, 0.4326663911342621, 0.44587862491607666, 0.5147370100021362, 0.8949058055877686, 0.8976690769195557, 0.9355248212814331, 0.08049812912940979]",1001001000000011111000101101001000001100100011000111001000011110,1101110100000010111000100110101100011100100011000111101011001110
"[0.9999685287475586, 0.3901257812976837, 4.480609277379699e-05, 0.9999628067016602, 0.27054503560066223, 0.2686215341091156, 0.7441554665565491, 0.2633419632911682, 0.002605791436508298, 0.35665491223335266, 0.38973769545555115, 0.002644837135449052, 0.9998993873596191, 0.9998935461044312, 0.9998950958251953, 0.999855637550354, 0.5913047194480896, 0.6639711856842041, 0.5791318416595459, 0.39286163449287415, 0.6561541557312012, 0.289228230714798, 0.4688951373100281, 0.4653738737106323, 0.4569593667984009, 0.6469284296035767, 0.5050734281539917, 0.6105272769927979, 0.995357096195221, 0.00016864840290509164, 0.9962725639343262, 0.00019906579109374434, 4.7095349145820364e-05, 3.686180571094155e-05, 4.5839118683943525e-05, 0.33769410848617554, 0.6795556545257568, 0.9998931884765625, 0.00013156916247680783, 0.31714752316474915, 0.9999593496322632, 0.9972358345985413, 0.003547981381416321, 4.7729143261676654e-05, 0.9999456405639648, 0.9999717473983765, 4.368772351881489e-05, 4.084597821929492e-05, 0.3891441226005554, 0.6194865107536316, 0.4057227075099945, 0.42442747950553894, 0.4736456274986267, 0.3980524241924286, 0.649349570274353, 0.5586870312690735, 0.9973128437995911, 0.9946481585502625, 0.0027302084490656853, 0.0030820786487311125, 0.997245192527771, 7.791195821482688e-05, 0.997576892375946, 0.9947147965431213]",1001001000001111111010000111101000001100110011000100001111001011,1001001000001111010110100000101000001100110011000001001111001011
"[1.0, 0.3326631486415863, 5.582901252410011e-09, 1.0, 0.23882068693637848, 0.19452621042728424, 0.8056566119194031, 0.20704537630081177, 0.9997773766517639, 0.00023579721164423972, 0.999431312084198, 0.9997207522392273, 0.9999914169311523, 0.9999960660934448, 0.9999915361404419, 0.9999891519546509, 0.5607786178588867, 0.5921276807785034, 0.599600076675415, 0.4231874644756317, 0.5740088820457458, 0.33322781324386597, 0.5505254864692688, 0.4309196174144745, 0.003157636383548379, 0.9997062087059021, 0.9964421391487122, 0.9992033839225769, 0.0013862816849723458, 3.373957588337362e-05, 0.0019506113603711128, 0.0017432309687137604, 2.5292529244325124e-05, 3.8788567913172756e-09, 1.3892302863638406e-09, 0.18369562923908234, 0.716860294342041, 0.9994919300079346, 0.0004911517607979476, 0.2787380516529083, 1.0, 0.9998362064361572, 0.00040012007229961455, 3.931667436063435e-09, 1.0, 1.0, 5.045482254217859e-09, 3.343604948469192e-09, 0.2651100754737854, 0.7757676839828491, 0.6092787981033325, 0.5405323505401611, 0.25750458240509033, 0.4217500388622284, 0.43173056840896606, 0.49275583028793335, 0.9988462924957275, 0.0009370609768666327, 0.00032225149334408343, 0.0009970080573111773, 0.9989601373672485, 0.0016862136544659734, 0.00027898847474716604, 1.7252421457669698e-05]",1001001010111111111010100111000000001100110011000111000010001000,1101110110111111011100100111000000000101110011000111001010001000
"[0.9999643564224243, 0.259143590927124, 5.611428787233308e-05, 0.9999600648880005, 0.3810957372188568, 0.3891180157661438, 0.636114239692688, 0.3931230902671814, 0.018465276807546616, 0.15248581767082214, 0.34029191732406616, 0.01949596032500267, 0.9994413256645203, 0.999467670917511, 0.9993415474891663, 0.9994315505027771, 0.5247771143913269, 0.6310173273086548, 0.5207496285438538, 0.40752536058425903, 0.41502270102500916, 0.45914226770401, 0.5712234973907471, 0.44097381830215454, 0.5844958424568176, 0.8492064476013184, 0.5036455988883972, 0.7077174782752991, 0.003714900929480791, 0.0008662294130772352, 0.9756912589073181, 0.0006677868659608066, 0.00017644961189944297, 4.170728425378911e-05, 4.1076636989600956e-05, 0.23036251962184906, 0.7040265798568726, 0.9993450045585632, 0.0006435046088881791, 0.28893664479255676, 0.9999676942825317, 0.02097281441092491, 0.3196682035923004, 5.162561865290627e-05, 0.9999575614929199, 0.9999759197235107, 4.201646879664622e-05, 6.804164149798453e-05, 0.25521543622016907, 0.7430981993675232, 0.6278404593467712, 0.5704584717750549, 0.3454195559024811, 0.40969163179397583, 0.4799445867538452, 0.46122321486473083, 0.6826440095901489, 0.1384148895740509, 0.2509022057056427, 0.23228727281093597, 0.026478536427021027, 0.0006703013204969466, 0.9817550778388977, 0.002753619337454438]",1001001000001111111000101111001000001100100011000111000010000010,1001001000001111000000011010001000001100100011000011010100010010
"[1.0, 0.381327360868454, 2.313645719453916e-09, 1.0, 0.5384807586669922, 0.5460681915283203, 0.47605711221694946, 0.5563396215438843, 0.999992847442627, 0.00013240509724710137, 0.999968409538269, 0.9999914169311523, 0.9999517202377319, 0.9999608993530273, 0.999931812286377, 0.9998158812522888, 0.5835670828819275, 0.6408202052116394, 0.5584990978240967, 0.4199901521205902, 0.5013908743858337, 0.3166899085044861, 0.2886059880256653, 0.4883977174758911, 0.9706369042396545, 0.9820494055747986, 0.00798871275037527, 0.998908281326294, 0.9889499545097351, 0.021261800080537796, 0.9783576726913452, 0.9459961652755737, 0.00266371201723814, 3.662257164194216e-09, 1.2588745601505025e-09, 0.2412063032388687, 0.0028794060926884413, 0.0021161201875656843, 0.9980522394180298, 0.9966862797737122, 1.0, 0.9999945163726807, 9.568908717483282e-05, 1.5769268113530188e-09, 1.0, 1.0, 1.3213063976280637e-09, 2.4136150855724736e-09, 0.3127651810646057, 0.747136116027832, 0.5857869982719421, 0.564443051815033, 0.06010043993592262, 0.013814794830977917, 0.09546653181314468, 0.004477404057979584, 0.007086708210408688, 0.001541490782983601, 0.021316474303603172, 0.9926196932792664, 0.026511196047067642, 0.9459664225578308, 7.041429853416048e-06, 0.016361970454454422]",1001110110111111111010001101101100000011110011000111000000010100,1001110110111111111000011101101100000011110011000110000000010100
"[0.9999070167541504, 0.2260172814130783, 9.923843026626855e-05, 0.999929666519165, 0.3726576864719391, 0.38333335518836975, 0.6548359394073486, 0.36823007464408875, 0.003802163526415825, 0.24528071284294128, 0.24077655375003815, 0.0032858443446457386, 0.006579073611646891, 0.0072120176628232, 0.5473357439041138, 0.544646143913269, 0.571632444858551, 0.6537025570869446, 0.532448410987854, 0.3108897805213928, 0.3969962000846863, 0.490903377532959, 0.5623011589050293, 0.4120504856109619, 0.6196520924568176, 0.6793266534805298, 0.5065116286277771, 0.5034722089767456, 0.42585375905036926, 0.27115729451179504, 0.6136627197265625, 0.4643801748752594, 0.0008522499119862914, 8.055338548729196e-05, 8.685961802257225e-05, 0.26689451932907104, 0.5556221604347229, 0.9962298274040222, 0.004029914271086454, 0.4279252588748932, 0.9999136924743652, 0.004256661981344223, 0.33605265617370605, 8.455594070255756e-05, 0.9999209642410278, 0.9999186992645264, 6.332665361696854e-05, 9.718757792143151e-05, 0.44065576791763306, 0.6198484301567078, 0.4731878638267517, 0.6059155464172363, 0.4196569621562958, 0.5343937277793884, 0.5349381566047668, 0.5191164612770081, 0.479794979095459, 0.40364181995391846, 0.41998419165611267, 0.46367716789245605, 0.9934866428375244, 0.9925083518028259, 0.9968089461326599, 0.00540744885802269]",1001001000000011111000101111001000001100100011000101011100001110,1101001000000001111000101101000000011100100011000111110111001110
"[0.9985381364822388, 0.413444459438324, 0.001399811590090394, 0.9988887906074524, 0.5073645710945129, 0.6068145036697388, 0.5520597696304321, 0.6054629683494568, 0.9723339676856995, 0.05752947926521301, 0.9637766480445862, 0.9736338257789612, 0.9726548194885254, 0.9724563956260681, 0.9740548133850098, 0.9492582082748413, 0.5550069808959961, 0.5730934739112854, 0.48708489537239075, 0.4633413553237915, 0.43863460421562195, 0.4680739641189575, 0.3632625341415405, 0.5422967076301575, 0.8961881399154663, 0.6176783442497253, 0.06237742677330971, 0.887353777885437, 0.8873921632766724, 0.35054677724838257, 0.9230915904045105, 0.6353518962860107, 0.11751396954059601, 0.0014712702250108123, 0.001220294157974422, 0.387447327375412, 0.074368916451931, 0.05349961668252945, 0.9465280771255493, 0.918274462223053, 0.9986238479614258, 0.9743458032608032, 0.03754834458231926, 0.0012762703699991107, 0.9988065958023071, 0.9988448619842529, 0.0011437954381108284, 0.0014347182586789131, 0.39946627616882324, 0.6321858167648315, 0.5304560661315918, 0.5603194236755371, 0.2818600535392761, 0.12151192873716354, 0.3285299241542816, 0.0808250680565834, 0.05659494176506996, 0.11041725426912308, 0.3563712537288666, 0.9431501030921936, 0.08169318735599518, 0.6009819507598877, 0.025666844099760056, 0.40072354674339294]",1001111110111111110000011101101100000011110011000111000000010100,1001011110111111001001011001111000000011110011000111101000110001
"[1.0, 0.3366301953792572, 6.34110319808201e-09, 1.0, 0.2461342066526413, 0.19846966862678528, 0.7999817132949829, 0.20923350751399994, 0.9997981190681458, 0.0002404887491138652, 0.9994615912437439, 0.999749481678009, 0.9999902248382568, 0.9999953508377075, 0.9999901056289673, 0.9999873638153076, 0.5581604838371277, 0.5919515490531921, 0.5988090634346008, 0.42078137397766113, 0.5755760669708252, 0.33075016736984253, 0.5464825630187988, 0.4300360381603241, 0.0037568481639027596, 0.9996858835220337, 0.995764970779419, 0.9991833567619324, 0.0018183153588324785, 4.122965401620604e-05, 0.0023070701863616705, 0.0024459115229547024, 3.0428407626459375e-05, 4.468378556055086e-09, 1.5853892643136192e-09, 0.1887201964855194, 0.6946274638175964, 0.9992648959159851, 0.0007135042687878013, 0.3009360730648041, 1.0, 0.9998495578765869, 0.00040953585994429886, 4.44955805534164e-09, 1.0, 1.0, 5.6275371029812504e-09, 3.892634659052874e-09, 0.2688388228416443, 0.7709197998046875, 0.6064364314079285, 0.5413947105407715, 0.252008318901062, 0.4152027368545532, 0.4210859537124634, 0.48028719425201416, 0.9985376596450806, 0.0009541992330923676, 0.00035418063635006547, 0.0012686579721048474, 0.998786985874176, 0.002326752757653594, 0.00025324351736344397, 2.0345654775155708e-05]",1001001010111111111010100111000000001100110011000111000010001000,1101001010111111100101110111000000001100110011000110100010001000
"[1.0, 0.3348339796066284, 5.960904658763866e-09, 1.0, 0.2425427883863449, 0.19647552073001862, 0.8026949763298035, 0.20797792077064514, 0.9997883439064026, 0.00023829576093703508, 0.9994478821754456, 0.9997361302375793, 0.9999908208847046, 0.9999957084655762, 0.9999908208847046, 0.999988317489624, 0.5594794750213623, 0.5921373963356018, 0.59929358959198, 0.4219019114971161, 0.5749124884605408, 0.33178699016571045, 0.5482984781265259, 0.4305085837841034, 0.003450928255915642, 0.9996960163116455, 0.9961100220680237, 0.9991932511329651, 0.0015994202112779021, 3.736326834768988e-05, 0.0021273759193718433, 0.0020742351189255714, 2.781415059871506e-05, 4.171267775632259e-09, 1.486111789184008e-09, 0.18638694286346436, 0.7055276036262512, 0.9993863105773926, 0.0005947428871877491, 0.2900474965572357, 1.0, 0.999843955039978, 0.0004042426880914718, 4.189950608690651e-09, 1.0, 1.0, 5.338939956800459e-09, 3.61679552973726e-09, 0.26709356904029846, 0.7732356786727905, 0.6077008843421936, 0.5409270524978638, 0.2547377049922943, 0.418394535779953, 0.4262749254703522, 0.48633062839508057, 0.9986987113952637, 0.0009484586189500988, 0.0003375879896339029, 0.0011264730710536242, 0.9988784193992615, 0.001989478711038828, 0.0002653301926329732, 1.8879973140428774e-05]",1001001010111111111010100111000000001100110011000111000010001000,1001001010111111011100110111000000001100110011001101010110001000
"[1.0, 0.3814336359500885, 4.092047145576316e-09, 1.0, 0.5411181449890137, 0.5550833940505981, 0.4739651083946228, 0.563328206539154, 0.9999899864196777, 0.00017276023572776467, 0.9999581575393677, 0.9999880790710449, 0.999935507774353, 0.9999465942382812, 0.9999092817306519, 0.9997571110725403, 0.5821367502212524, 0.6397243142127991, 0.5538676381111145, 0.42168617248535156, 0.49676522612571716, 0.32153448462486267, 0.28787851333618164, 0.4899314343929291, 0.9728639721870422, 0.9777217507362366, 0.0075146835297346115, 0.9986353516578674, 0.9894816875457764, 0.026410048827528954, 0.9804706573486328, 0.9466903209686279, 0.0033337620552629232, 6.430772359067305e-09, 2.30402341649949e-09, 0.24703063070774078, 0.003023057011887431, 0.0020295679569244385, 0.9981325268745422, 0.9964950680732727, 1.0, 0.9999922513961792, 0.00012191321002319455, 2.8187518985589577e-09, 1.0, 1.0, 2.36134889419759e-09, 4.275687359722724e-09, 0.31692591309547424, 0.7415624856948853, 0.5826932191848755, 0.563327431678772, 0.06327056884765625, 0.014303848147392273, 0.0984039455652237, 0.004738477990031242, 0.006507493555545807, 0.001876206137239933, 0.026053328067064285, 0.9931407570838928, 0.023679519072175026, 0.9461271166801453, 9.804460205486976e-06, 0.021509312093257904]",1001110110111111111000001101101100000011110011000111000000010100,1001001010111111000001001101101100000011110011000110000000010100
"[1.0, 0.3812238872051239, 2.5372843825977043e-09, 1.0, 0.5394873023033142, 0.5490301847457886, 0.4746699333190918, 0.5587721467018127, 0.9999923706054688, 0.00013867196685168892, 0.9999669790267944, 0.9999909400939941, 0.9999492168426514, 0.9999586343765259, 0.9999282360076904, 0.9998062252998352, 0.5835856795310974, 0.6411293148994446, 0.5575030446052551, 0.42044249176979065, 0.5001314282417297, 0.31742990016937256, 0.2874075472354889, 0.48889198899269104, 0.971886396408081, 0.9810489416122437, 0.007631498854607344, 0.9988616704940796, 0.9894065260887146, 0.02245328389108181, 0.9794809818267822, 0.9469545483589172, 0.002795115578919649, 4.018031241059816e-09, 1.3933540987665083e-09, 0.24233750998973846, 0.002841181354597211, 0.002026510424911976, 0.9981343150138855, 0.9967212080955505, 1.0, 0.9999942779541016, 9.917173883877695e-05, 1.7312580258277421e-09, 1.0, 1.0, 1.4500423084484737e-09, 2.6509741068991843e-09, 0.31351518630981445, 0.7462331652641296, 0.5850979089736938, 0.5641598701477051, 0.060400716960430145, 0.013689303770661354, 0.09544627368450165, 0.004439993295818567, 0.006729351356625557, 0.0016024084761738777, 0.022380497306585312, 0.9929600358009338, 0.025120815262198448, 0.9468350410461426, 7.425564035656862e-06, 0.017652424052357674]",1001110110111111111010001101101100000011110011000111000000010100,1001110110111111010100001101101100000011110011001101000000010100
"[0.9990755319595337, 0.41172483563423157, 0.000878922117408365, 0.9992974996566772, 0.5089796185493469, 0.6062546372413635, 0.5488871335983276, 0.6049945950508118, 0.9791767001152039, 0.04695796221494675, 0.9716016054153442, 0.980058491230011, 0.978022575378418, 0.9779534339904785, 0.9787962436676025, 0.9577454328536987, 0.5560054779052734, 0.575596034526825, 0.489139586687088, 0.46200764179229736, 0.44025030732154846, 0.4626947045326233, 0.35967817902565, 0.5407512784004211, 0.9029656648635864, 0.6428208947181702, 0.056582577526569366, 0.9025631546974182, 0.8977057933807373, 0.3295350968837738, 0.9283731579780579, 0.6568717360496521, 0.10494104772806168, 0.0009406552417203784, 0.0007564061670564115, 0.38175392150878906, 0.0656810849905014, 0.0464455708861351, 0.9536855816841125, 0.9276031851768494, 0.9991275668144226, 0.9807736277580261, 0.030543209984898567, 0.0007938255439512432, 0.9992446899414062, 0.9992788434028625, 0.0007075226167216897, 0.000903226959053427, 0.3964122533798218, 0.6364532709121704, 0.532187283039093, 0.5612989068031311, 0.26861199736595154, 0.11194603145122528, 0.3157499432563782, 0.07241175323724747, 0.051000386476516724, 0.09619833528995514, 0.33406588435173035, 0.9485694766044617, 0.07611743360757828, 0.6242028474807739, 0.01930258236825466, 0.37468594312667847]",1001111110111111110000011101101100000011110011000111000000010100,1001011110111111010101011001111000000011110011000111101000110001
"[0.999968409538269, 0.3901475667953491, 4.496536712395027e-05, 0.9999626874923706, 0.2706209421157837, 0.2686960995197296, 0.7440834045410156, 0.2634218633174896, 0.0026106974110007286, 0.35670334100723267, 0.3897564709186554, 0.002649830188602209, 0.9998990297317505, 0.9998931884765625, 0.9998948574066162, 0.9998551607131958, 0.591273844242096, 0.6639290452003479, 0.5791025161743164, 0.3928977847099304, 0.6560973525047302, 0.28928351402282715, 0.46890896558761597, 0.46538111567497253, 0.45699551701545715, 0.6468791365623474, 0.5050463080406189, 0.6104758381843567, 0.9953464865684509, 0.0001691589568508789, 0.9962661862373352, 0.00019964325474575162, 4.7258341510314494e-05, 3.699270018842071e-05, 4.600119063979946e-05, 0.3377324938774109, 0.6794975399971008, 0.9998929500579834, 0.00013197475345805287, 0.3171999156475067, 0.9999592304229736, 0.9972284436225891, 0.0035557260271161795, 4.789757076650858e-05, 0.9999455213546753, 0.9999716281890869, 4.3842857849085703e-05, 4.099305078852922e-05, 0.3891684412956238, 0.619457483291626, 0.40576285123825073, 0.424456387758255, 0.4736384153366089, 0.3980690836906433, 0.6492886543273926, 0.558664858341217, 0.9973065853118896, 0.9946371912956238, 0.0027364410925656557, 0.0030889855697751045, 0.9972379207611084, 7.817161531420425e-05, 0.997572124004364, 0.9947031140327454]",1001001000001111111010000111101000001100110011000100001111001011,1001001001101111000001001110101000001100110011001101000011001011
"[0.9999347925186157, 0.21877238154411316, 6.973969721002504e-05, 0.9999511241912842, 0.36782318353652954, 0.3783145546913147, 0.6596874594688416, 0.36266952753067017, 0.0030605506617575884, 0.23790429532527924, 0.232111856341362, 0.0026244695764034986, 0.005376447923481464, 0.005907466635107994, 0.5468074679374695, 0.5464664697647095, 0.5740131735801697, 0.6583028435707092, 0.5336275696754456, 0.30505719780921936, 0.39377298951148987, 0.490693062543869, 0.5650950074195862, 0.4089685082435608, 0.6225116848945618, 0.6855687499046326, 0.508389413356781, 0.5023639798164368, 0.42199814319610596, 0.26437702775001526, 0.6139371991157532, 0.46275925636291504, 0.0006528339581564069, 5.629979932564311e-05, 6.0683632909785956e-05, 0.25989091396331787, 0.5587055683135986, 0.9969782829284668, 0.003231010166928172, 0.42448508739471436, 0.9999395608901978, 0.00344048161059618, 0.3318959176540375, 5.907459490117617e-05, 0.9999449253082275, 0.9999432563781738, 4.377279765321873e-05, 6.823494913987815e-05, 0.4399195611476898, 0.6236214637756348, 0.47121644020080566, 0.6094664931297302, 0.41805699467658997, 0.5370107889175415, 0.5367199182510376, 0.5208184719085693, 0.4809243679046631, 0.40149474143981934, 0.4181310534477234, 0.4600292146205902, 0.9947116374969482, 0.9938424825668335, 0.9974454641342163, 0.004421788267791271]",1001001000000011111000101111001000001100100011000101011100001110,1001001000000001011101001010010000001100100011000011100101001110
"[1.0, 0.3356548845767975, 6.121451345819651e-09, 1.0, 0.2441016584634781, 0.19733081758022308, 0.8014950752258301, 0.20848754048347473, 0.999792754650116, 0.00023921154206618667, 0.9994542002677917, 0.9997422099113464, 0.9999905824661255, 0.9999955892562866, 0.9999904632568359, 0.9999879598617554, 0.5589141845703125, 0.592075765132904, 0.5991101861000061, 0.4213930666446686, 0.5752212405204773, 0.33129847049713135, 0.5474734902381897, 0.4303087890148163, 0.003581357654184103, 0.9996917247772217, 0.9959627985954285, 0.9991890788078308, 0.0016930752899497747, 3.900034062098712e-05, 0.002204365096986294, 0.002229942474514246, 2.8927655876032077e-05, 4.2969521274471845e-09, 1.5279727483274996e-09, 0.18743067979812622, 0.700763463973999, 0.9993359446525574, 0.0006441265577450395, 0.2948082387447357, 1.0, 0.9998465776443481, 0.0004063535889144987, 4.299403499885557e-09, 1.0, 1.0, 5.461359808833777e-09, 3.733633846536577e-09, 0.2678664028644562, 0.7722105979919434, 0.6071184873580933, 0.5411151647567749, 0.25353872776031494, 0.4170066714286804, 0.4239862263202667, 0.4836670458316803, 0.9986308217048645, 0.0009513547993265092, 0.0003445904585532844, 0.0011862540850415826, 0.9988401532173157, 0.002131195506080985, 0.00025986539549194276, 1.9524488379829563e-05]",1001001010111111111010100111000000001100110011000111000010001000,1001001010111111000001000111000000001100110011000011010110001000
