Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6727250218391418
Bit-Level Accuracy: 56.69%

prediction,predicted_bits,actual_bits
"[0.5150961875915527, 0.5159159898757935, 0.4386599361896515, 0.49857795238494873, 0.456350177526474, 0.5196441411972046, 0.5241446495056152, 0.5049575567245483, 0.48567837476730347, 0.5158118009567261, 0.4371095895767212, 0.4697704315185547, 0.5167264342308044, 0.5119729042053223, 0.4970932602882385, 0.49686330556869507, 0.513840913772583, 0.5203313827514648, 0.5296573638916016, 0.46053454279899597, 0.6813606023788452, 0.41306596994400024, 0.5181624293327332, 0.514013946056366, 0.5634746551513672, 0.4839138984680176, 0.5049554705619812, 0.5187596678733826, 0.4904038608074188, 0.5329766273498535, 0.47663596272468567, 0.4746842682361603, 0.5324735641479492, 0.4269717037677765, 0.5072342157363892, 0.5056408047676086, 0.5328745245933533, 0.5611573457717896, 0.5105459094047546, 0.4890933334827423, 0.568526029586792, 0.534494161605835, 0.48407381772994995, 0.4785701334476471, 0.48112672567367554, 0.549485445022583, 0.5194337964057922, 0.5105597376823425, 0.48309046030044556, 0.5168793201446533, 0.5642542243003845, 0.48119455575942993, 0.4821529984474182, 0.4845691919326782, 0.5087371468544006, 0.5243186950683594, 0.46431344747543335, 0.545905590057373, 0.48116597533226013, 0.4871974289417267, 0.4953853487968445, 0.49863070249557495, 0.5134517550468445, 0.4215241074562073]",1100011101001100111010111011010010111110110001110110001101000010,0100011110001001111100111101110111011101111110011101101101101010
"[0.5191519856452942, 0.5159292221069336, 0.43574258685112, 0.5004351139068604, 0.456644207239151, 0.5245221257209778, 0.523544192314148, 0.5018994212150574, 0.4818881154060364, 0.5081711411476135, 0.4267761707305908, 0.4812333881855011, 0.5135513544082642, 0.5118687152862549, 0.49509426951408386, 0.49757540225982666, 0.5095922350883484, 0.5276315808296204, 0.523932695388794, 0.45850762724876404, 0.6958279013633728, 0.4192286729812622, 0.5190120339393616, 0.5159125328063965, 0.5642704963684082, 0.48781460523605347, 0.5021254420280457, 0.5277720093727112, 0.47371527552604675, 0.5374977588653564, 0.47936755418777466, 0.4735599756240845, 0.5336910486221313, 0.4260496497154236, 0.5103350281715393, 0.5062344074249268, 0.5362973213195801, 0.5532800555229187, 0.5046015381813049, 0.491290807723999, 0.5747799277305603, 0.5406210422515869, 0.49370935559272766, 0.4802190065383911, 0.48472970724105835, 0.5377796292304993, 0.5189613699913025, 0.5187171697616577, 0.48137664794921875, 0.5117701888084412, 0.5652123689651489, 0.4853382706642151, 0.47646379470825195, 0.4889065623283386, 0.5091243386268616, 0.5259523391723633, 0.46188369393348694, 0.5288161039352417, 0.49152570962905884, 0.49045321345329285, 0.504151463508606, 0.5005057454109192, 0.5031477808952332, 0.4190688133239746]",1101011101001100111010111011010010111110110001110110001101001110,1010101001000101010101111101110000111000111000001110011001011101
"[0.5524439811706543, 0.5460811853408813, 0.4113675653934479, 0.5281935334205627, 0.5585451722145081, 0.4874984323978424, 0.5966936349868774, 0.5008295774459839, 0.6227556467056274, 0.514834463596344, 0.3794347047805786, 0.45079830288887024, 0.4939468801021576, 0.474589467048645, 0.44307008385658264, 0.4418366551399231, 0.5501624941825867, 0.5221427083015442, 0.4375070631504059, 0.4279039204120636, 0.8797052502632141, 0.39736658334732056, 0.5433098673820496, 0.6286596655845642, 0.5533366799354553, 0.5893369913101196, 0.571331262588501, 0.5482186079025269, 0.45423683524131775, 0.537644624710083, 0.45389747619628906, 0.4380296766757965, 0.5611827373504639, 0.44209590554237366, 0.5297451615333557, 0.44847583770751953, 0.554671585559845, 0.5699896812438965, 0.45502954721450806, 0.48124390840530396, 0.7455538511276245, 0.5989189743995667, 0.4665440618991852, 0.397125780582428, 0.49923014640808105, 0.5112574696540833, 0.5447662472724915, 0.5189971327781677, 0.5496336817741394, 0.5410794019699097, 0.6471004486083984, 0.42780569195747375, 0.497608482837677, 0.5190135836601257, 0.4458516538143158, 0.5034288167953491, 0.40672314167022705, 0.5485361218452454, 0.49712443351745605, 0.4849298894405365, 0.48969781398773193, 0.460722416639328, 0.3881102502346039, 0.4673357307910919]",1101101111000000110010111111010010101100110001111110010101000000,1001001010101010111110111001111010101000101010110110100101010010
"[0.6141048073768616, 0.6577485799789429, 0.3992939889431, 0.492744117975235, 0.5047487020492554, 0.5804280042648315, 0.5112540125846863, 0.4060742259025574, 0.30604201555252075, 0.3252551853656769, 0.2249240279197693, 0.6623631715774536, 0.4601622521877289, 0.39196765422821045, 0.41665464639663696, 0.5684425830841064, 0.3281186819076538, 0.7007231712341309, 0.5198468565940857, 0.5455924868583679, 0.8287782073020935, 0.4734867811203003, 0.42642834782600403, 0.5057136416435242, 0.6062949895858765, 0.5066707134246826, 0.47033968567848206, 0.7150143384933472, 0.1335400491952896, 0.6524736285209656, 0.554008960723877, 0.4751625061035156, 0.5171338319778442, 0.5030136704444885, 0.4972603917121887, 0.55718994140625, 0.6409838199615479, 0.3354884386062622, 0.5049624443054199, 0.5265737771987915, 0.53776615858078, 0.6104364395141602, 0.7436791658401489, 0.5269139409065247, 0.5091451406478882, 0.33413106203079224, 0.45753371715545654, 0.6826545000076294, 0.4304735064506531, 0.455816388130188, 0.5027387738227844, 0.6013721227645874, 0.43585988879203796, 0.5965612530708313, 0.5584973096847534, 0.5305398106575012, 0.4472765028476715, 0.2192080020904541, 0.7182114124298096, 0.5463243126869202, 0.6573888063430786, 0.4758496582508087, 0.3283025324344635, 0.45589566230773926]",1100111000010001011110011101011011011011111110010011011100111000,1010101101011011011111111111000101110011011001001100000010101100
"[0.47006621956825256, 0.8788483142852783, 0.5212639570236206, 0.5197993516921997, 0.7736870050430298, 0.2446908801794052, 0.7466538548469543, 0.5629080533981323, 0.8219777941703796, 0.6822404861450195, 0.5921120047569275, 0.17237968742847443, 0.6859284043312073, 0.2112550437450409, 0.3003294765949249, 0.5527107119560242, 0.6914670467376709, 0.4393530488014221, 0.5573734641075134, 0.528006374835968, 0.7086904048919678, 0.23141589760780334, 0.35786157846450806, 0.6118161082267761, 0.5189737677574158, 0.5422886610031128, 0.7913433313369751, 0.3508880138397217, 0.6120163202285767, 0.3735369145870209, 0.4135160744190216, 0.28858593106269836, 0.5187159776687622, 0.7364584803581238, 0.4000023603439331, 0.49829375743865967, 0.5778748393058777, 0.6268566250801086, 0.7213089466094971, 0.5564814805984497, 0.6682265996932983, 0.4447844624519348, 0.1598787009716034, 0.33043310046195984, 0.29101860523223877, 0.6721324324607849, 0.5165551900863647, 0.37260934710502625, 0.6751371622085571, 0.7964630126953125, 0.4770333170890808, 0.2748795449733734, 0.7109035849571228, 0.4280898869037628, 0.4435808062553406, 0.342367947101593, 0.42324742674827576, 0.830620288848877, 0.3825276494026184, 0.37415844202041626, 0.2833445370197296, 0.2783709168434143, 0.36783796548843384, 0.7732724547386169]",0111101111101001101110011110100011001111100001101100100001000001,1110100011101001111110011110101011001011101110011100101010010111
"[0.5617712736129761, 0.6988386511802673, 0.4544554650783539, 0.5311921834945679, 0.5602726936340332, 0.5546671748161316, 0.46453213691711426, 0.43303364515304565, 0.27207401394844055, 0.3228110373020172, 0.297238290309906, 0.6549299359321594, 0.4968273639678955, 0.40024712681770325, 0.43686580657958984, 0.534156084060669, 0.34322673082351685, 0.6840773224830627, 0.5299183130264282, 0.6419420838356018, 0.636655867099762, 0.44404271245002747, 0.34244444966316223, 0.4468432366847992, 0.5313795208930969, 0.5192223191261292, 0.4982708990573883, 0.6436592936515808, 0.15067939460277557, 0.611197292804718, 0.5776952505111694, 0.5063566565513611, 0.4616614282131195, 0.5483928918838501, 0.4426604211330414, 0.5614704489707947, 0.5974900722503662, 0.2875456213951111, 0.49460968375205994, 0.5136021971702576, 0.4163318872451782, 0.5584622621536255, 0.7771518230438232, 0.5479166507720947, 0.4508010745048523, 0.35495561361312866, 0.42796680331230164, 0.6143319606781006, 0.3932172656059265, 0.4439370930194855, 0.42375242710113525, 0.6501222252845764, 0.5084620118141174, 0.5682642459869385, 0.5237962007522583, 0.48829105496406555, 0.4711138904094696, 0.22474762797355652, 0.6548715829849243, 0.5414628386497498, 0.6223056316375732, 0.470856249332428, 0.4143047034740448, 0.490681916475296]",1101110000010001011110001101011101011001011100010001111000111000,1011000100010010111100001101001101001100100010011111101010011000
"[0.555052638053894, 0.5518760085105896, 0.4102665185928345, 0.53176349401474, 0.572479784488678, 0.4820087254047394, 0.605345606803894, 0.5010496973991394, 0.6396691799163818, 0.5158097743988037, 0.3764462172985077, 0.4456797242164612, 0.4921531081199646, 0.46861544251441956, 0.43640652298927307, 0.43456462025642395, 0.5553422570228577, 0.5201797485351562, 0.42678675055503845, 0.4268577992916107, 0.8914595246315002, 0.395328164100647, 0.5451274514198303, 0.6409971117973328, 0.5492265820503235, 0.6020804643630981, 0.5811460018157959, 0.5480990409851074, 0.45427653193473816, 0.5359310507774353, 0.4506404995918274, 0.4346146285533905, 0.5626068115234375, 0.4478905200958252, 0.5301510691642761, 0.44023022055625916, 0.556618869304657, 0.5710259675979614, 0.4494920074939728, 0.4803992509841919, 0.7606704831123352, 0.6045792698860168, 0.4627896249294281, 0.38702139258384705, 0.5007523894309998, 0.508480966091156, 0.5465977191925049, 0.5174866914749146, 0.5596439242362976, 0.5460706353187561, 0.6542783975601196, 0.4209623634815216, 0.5024850368499756, 0.5221544504165649, 0.4371796250343323, 0.5000240802764893, 0.39924299716949463, 0.5523110628128052, 0.4961306154727936, 0.4839266538619995, 0.4863642454147339, 0.4548766613006592, 0.37538036704063416, 0.4765470325946808]",1101101111000000110010111111010010101100110011111110110101000000,1111001110001010000111101101110111000100100101101101110100110101
"[0.5229202508926392, 0.519175112247467, 0.4330436587333679, 0.5085307359695435, 0.48690909147262573, 0.5102112293243408, 0.5474153161048889, 0.505307137966156, 0.5298484563827515, 0.5231331586837769, 0.42389485239982605, 0.45544299483299255, 0.5161779522895813, 0.5033281445503235, 0.48553818464279175, 0.4855840504169464, 0.5248661637306213, 0.5152261257171631, 0.506757378578186, 0.44835513830184937, 0.7493112087249756, 0.4052606225013733, 0.5257899165153503, 0.5477903485298157, 0.5644986629486084, 0.5083377957344055, 0.5241148471832275, 0.5252751111984253, 0.4875282347202301, 0.5322184562683105, 0.4690834581851959, 0.4633663296699524, 0.543670117855072, 0.42638716101646423, 0.5158658027648926, 0.491493821144104, 0.536930501461029, 0.569340705871582, 0.5008305311203003, 0.48739781975746155, 0.6258472800254822, 0.5481800436973572, 0.4724540114402771, 0.45524463057518005, 0.48203542828559875, 0.5448316335678101, 0.5329664945602417, 0.5091946721076965, 0.4979618787765503, 0.5271921753883362, 0.5890482068061829, 0.4620998799800873, 0.4864104986190796, 0.4894374907016754, 0.4935830533504486, 0.5184854865074158, 0.4520556628704071, 0.5562340617179871, 0.4816746115684509, 0.48451289534568787, 0.48956498503685, 0.4881284832954407, 0.4827612340450287, 0.4332694709300995]",1101011111001100111010111111010010101110110001110110000101000000,0000011011110101110011011011110100010101110011101001100101111010
"[0.4631955623626709, 0.255770206451416, 0.6359944939613342, 0.522354781627655, 0.4307626485824585, 0.5773583650588989, 0.3726271092891693, 0.47147607803344727, 0.4506669342517853, 0.5113632678985596, 0.5797295570373535, 0.4977518618106842, 0.5002593398094177, 0.7259843349456787, 0.5430206656455994, 0.4011051058769226, 0.5542582869529724, 0.46489736437797546, 0.44926756620407104, 0.6221586465835571, 0.10525310039520264, 0.5932493209838867, 0.48459118604660034, 0.3413337767124176, 0.3537110686302185, 0.5204352140426636, 0.41038161516189575, 0.4319201409816742, 0.5465240478515625, 0.4961073696613312, 0.5188895463943481, 0.6201827526092529, 0.4582464396953583, 0.49010106921195984, 0.5265921950340271, 0.4450805187225342, 0.47040826082229614, 0.3395974338054657, 0.4059235453605652, 0.4922112226486206, 0.3791385293006897, 0.5092825889587402, 0.6307486891746521, 0.5621589422225952, 0.5873099565505981, 0.42925211787223816, 0.4226423501968384, 0.405715674161911, 0.38003480434417725, 0.3988882601261139, 0.48195621371269226, 0.6169907450675964, 0.4127907156944275, 0.39834466576576233, 0.4100128412246704, 0.5628031492233276, 0.4796113669872284, 0.4077453017234802, 0.46710458397865295, 0.5312873721122742, 0.546358585357666, 0.5601630210876465, 0.7001138925552368, 0.4348517060279846]",0011010001101110100101000100101100100000011110000001000100011110,1011101110111010010100111111111100110000011110110101001101001000
"[0.554589569568634, 0.06012595817446709, 0.6980487704277039, 0.5610964298248291, 0.46494540572166443, 0.6271228194236755, 0.33715277910232544, 0.49739816784858704, 0.7567393779754639, 0.6148294806480408, 0.6166665554046631, 0.527527928352356, 0.5060755610466003, 0.6077490448951721, 0.6198045015335083, 0.48264023661613464, 0.54456627368927, 0.31352317333221436, 0.32506629824638367, 0.4900760352611542, 0.04653945565223694, 0.8927600383758545, 0.7210930585861206, 0.45510610938072205, 0.47716400027275085, 0.6638992428779602, 0.4597242772579193, 0.49049389362335205, 0.6337926983833313, 0.43544745445251465, 0.4596349000930786, 0.5459897518157959, 0.4829201102256775, 0.6068538427352905, 0.5107686519622803, 0.395940899848938, 0.5565798878669739, 0.4401697814464569, 0.5063858032226562, 0.47659966349601746, 0.5128823518753052, 0.5427182912826538, 0.5205991864204407, 0.560811460018158, 0.8168026208877563, 0.3908233046531677, 0.46589142084121704, 0.5713793635368347, 0.6339070796966553, 0.43021172285079956, 0.5167651772499084, 0.5237281322479248, 0.37416934967041016, 0.5386883020401001, 0.5593714714050293, 0.503446102142334, 0.4023004472255707, 0.48835229873657227, 0.5602083206176758, 0.5064027309417725, 0.5181554555892944, 0.4786204993724823, 0.3744373321533203, 0.7016564011573792]",1011010011111110100001100100100101101010111110011011011100111001,1001101110101100101101110100100110111001010011110111001101010100
