Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6881215572357178
Bit-Level Accuracy: 52.28%

prediction,predicted_bits,actual_bits
"[0.4551829397678375, 0.5384801030158997, 0.5584316253662109, 0.4693502187728882, 0.2754020392894745, 0.526462972164154, 0.5109022855758667, 0.5173099637031555, 0.49320080876350403, 0.45185983180999756, 0.4320277273654938, 0.4416544437408447, 0.49860942363739014, 0.4658944308757782, 0.42606040835380554, 0.6832985877990723, 0.501371443271637, 0.5448471903800964, 0.5529176592826843, 0.4848964512348175, 0.5005735754966736, 0.4966809153556824, 0.5454723834991455, 0.5291426181793213, 0.4925619065761566, 0.5033071637153625, 0.5882139801979065, 0.5435222387313843, 0.5033551454544067, 0.47271373867988586, 0.5722683072090149, 0.476095050573349, 0.5166592001914978, 0.529780387878418, 0.6059076189994812, 0.5297669768333435, 0.5471829771995544, 0.5153017640113831, 0.4272077977657318, 0.5307794213294983, 0.5222201943397522, 0.4670816957950592, 0.4886006712913513, 0.6092028617858887, 0.4911712110042572, 0.5694175362586975, 0.4413388967514038, 0.45324599742889404, 0.5316455364227295, 0.5213127136230469, 0.6101164221763611, 0.46609655022621155, 0.5676524043083191, 0.47818151116371155, 0.4335719645023346, 0.5155134797096252, 0.503253698348999, 0.5250180959701538, 0.4640900790691376, 0.4804128408432007, 0.474634051322937, 0.5584712028503418, 0.47952428460121155, 0.481602281332016]",0110011100000001111010110111101011111101100101001110100111000100,1001010011001100001110110011011001001101010110101101101101110000
"[0.5497062802314758, 0.47956013679504395, 0.46808838844299316, 0.4587083160877228, 0.6247101426124573, 0.5442018508911133, 0.5015957951545715, 0.5038843154907227, 0.4999690055847168, 0.47539693117141724, 0.48722323775291443, 0.5991961359977722, 0.517530083656311, 0.630817711353302, 0.5242509245872498, 0.7227890491485596, 0.5083199143409729, 0.514699399471283, 0.4761263430118561, 0.5287829637527466, 0.5672294497489929, 0.543518602848053, 0.4933570325374603, 0.4937078058719635, 0.3897242546081543, 0.5228044986724854, 0.579033374786377, 0.6820179224014282, 0.4906761944293976, 0.5061664581298828, 0.4144323468208313, 0.5340271592140198, 0.5105113983154297, 0.48343876004219055, 0.4060407876968384, 0.36857300996780396, 0.4237878620624542, 0.43889880180358887, 0.5304937958717346, 0.5125946998596191, 0.49574920535087585, 0.5365064144134521, 0.47054675221443176, 0.4947347640991211, 0.49557897448539734, 0.5276379585266113, 0.5450644493103027, 0.5117222666740417, 0.520540714263916, 0.46939727663993835, 0.4046352505683899, 0.601163923740387, 0.4822664260864258, 0.4813017249107361, 0.5469129085540771, 0.4966331124305725, 0.5336542725563049, 0.5372542142868042, 0.49243271350860596, 0.4805544316768646, 0.5056331753730774, 0.44640180468559265, 0.499231219291687, 0.5122272372245789]",1000111100011111110111000111010110000011010001111001001011001001,1011100100110001010110100011101101111011000000101111111111101011
"[0.48576995730400085, 0.5228681564331055, 0.4979339838027954, 0.49826356768608093, 0.4818039834499359, 0.5552366375923157, 0.5068877339363098, 0.5416709184646606, 0.504875898361206, 0.48609304428100586, 0.45801985263824463, 0.47225794196128845, 0.47643813490867615, 0.4498438537120819, 0.4494980573654175, 0.38628092408180237, 0.5291585922241211, 0.5660455822944641, 0.5041351914405823, 0.5181819200515747, 0.5001365542411804, 0.5213008522987366, 0.5206809043884277, 0.509409487247467, 0.5617548227310181, 0.48951607942581177, 0.5087302923202515, 0.44501200318336487, 0.4946606755256653, 0.48954951763153076, 0.5262335538864136, 0.4966464042663574, 0.507957935333252, 0.5160297751426697, 0.5253167748451233, 0.5331438779830933, 0.4867028594017029, 0.500995934009552, 0.4426176846027374, 0.5624164342880249, 0.5275318026542664, 0.5345962047576904, 0.4978135824203491, 0.5875343084335327, 0.46764472126960754, 0.5458807349205017, 0.44520363211631775, 0.4752722382545471, 0.5094177722930908, 0.5224997997283936, 0.5960034728050232, 0.4683850109577179, 0.5225191712379456, 0.46738627552986145, 0.490355521440506, 0.5070332288742065, 0.520027220249176, 0.5512579679489136, 0.4686444401741028, 0.48248669505119324, 0.4969700574874878, 0.516291081905365, 0.4937306344509125, 0.4957469701766968]",0100011110000000111111111010001011110101110101001110100111000100,0011110000001110001101100010110101101011011011111010010111101110
"[0.5495375394821167, 0.5167904496192932, 0.5496457815170288, 0.4875241219997406, 0.31126347184181213, 0.5485812425613403, 0.49859726428985596, 0.4935455322265625, 0.4932859539985657, 0.4077582359313965, 0.4617782235145569, 0.5159559845924377, 0.5833632946014404, 0.5790966153144836, 0.42395129799842834, 0.8906047344207764, 0.4927310347557068, 0.5321630835533142, 0.5721757411956787, 0.5385574102401733, 0.5863921046257019, 0.5264075398445129, 0.5284436345100403, 0.5417289137840271, 0.3567288815975189, 0.5377448797225952, 0.6639172434806824, 0.7304927706718445, 0.4693094491958618, 0.44666728377342224, 0.48468080163002014, 0.47680404782295227, 0.5266500115394592, 0.5235676169395447, 0.5320988893508911, 0.42777788639068604, 0.47193777561187744, 0.44606512784957886, 0.516284704208374, 0.5225445032119751, 0.5188890695571899, 0.5050845146179199, 0.5131036639213562, 0.5878281593322754, 0.5610406994819641, 0.57225102186203, 0.4282952547073364, 0.5025697350502014, 0.5266653895378113, 0.48973995447158813, 0.5833448767662048, 0.5122587084770203, 0.5893247127532959, 0.4616541266441345, 0.48928582668304443, 0.5071247220039368, 0.5570259690284729, 0.556922197341919, 0.47331488132476807, 0.4590381383895874, 0.4925808310508728, 0.5137773156166077, 0.5597009658813477, 0.5098367929458618]",1110010000011101011111110111000011100011111111011011100111000111,1011001001010111100000010111001110011110001011100000000101010001
"[0.5602996349334717, 0.4469200074672699, 0.4350196421146393, 0.4248655438423157, 0.8185830116271973, 0.5921369194984436, 0.5276358127593994, 0.5206785798072815, 0.49808788299560547, 0.46773603558540344, 0.49375852942466736, 0.6676208972930908, 0.5012250542640686, 0.6830059289932251, 0.5711660385131836, 0.5936036705970764, 0.520548403263092, 0.5431633591651917, 0.4547364115715027, 0.5285106301307678, 0.5909438729286194, 0.5644751191139221, 0.4798447787761688, 0.4388105571269989, 0.3678362965583801, 0.5309293270111084, 0.5600439310073853, 0.7124783396720886, 0.49888503551483154, 0.5351546406745911, 0.36901459097862244, 0.5748950839042664, 0.5443294644355774, 0.45659399032592773, 0.34942200779914856, 0.3154189884662628, 0.35427144169807434, 0.3935612142086029, 0.533741295337677, 0.5424206256866455, 0.5330603122711182, 0.5414971113204956, 0.45200467109680176, 0.5008847713470459, 0.4376085698604584, 0.5359620451927185, 0.5913252830505371, 0.5120298266410828, 0.5019110441207886, 0.5033605694770813, 0.3044213354587555, 0.6691250801086426, 0.442085325717926, 0.49028339982032776, 0.5620766878128052, 0.4835861325263977, 0.5692257881164551, 0.5495275855064392, 0.4909186065196991, 0.4485320448875427, 0.5202113389968872, 0.4274584949016571, 0.46200254559516907, 0.5333976149559021]",1000111100011111110111000111010110000011110101111101001011001001,0101000100011100001100000101000100101000111010100000010000001001
"[0.6143686175346375, 0.5057877898216248, 0.48421764373779297, 0.49762359261512756, 0.35070693492889404, 0.5018162131309509, 0.47618386149406433, 0.4645611047744751, 0.5081617832183838, 0.4730431139469147, 0.49344804883003235, 0.5466963052749634, 0.5853447318077087, 0.6561320424079895, 0.45072296261787415, 0.9282732009887695, 0.5134292244911194, 0.44822001457214355, 0.47445011138916016, 0.5630966424942017, 0.5678591728210449, 0.5436151623725891, 0.49907949566841125, 0.5497636198997498, 0.304392546415329, 0.5383002161979675, 0.6506302356719971, 0.7647033333778381, 0.4414207339286804, 0.474979966878891, 0.404056578874588, 0.5111157298088074, 0.46728870272636414, 0.5387031435966492, 0.43739810585975647, 0.35441896319389343, 0.4637376666069031, 0.44600412249565125, 0.535695493221283, 0.4715948700904846, 0.4247170090675354, 0.5341383218765259, 0.471448689699173, 0.4584135115146637, 0.5726515650749207, 0.5350285172462463, 0.45764315128326416, 0.5189112424850464, 0.5584578514099121, 0.39407336711883545, 0.5174327492713928, 0.5652499794960022, 0.516708493232727, 0.48176395893096924, 0.5526294112205505, 0.5217525959014893, 0.5673899054527283, 0.5294094681739807, 0.509842574596405, 0.4850660562515259, 0.49827468395233154, 0.42909666895866394, 0.5484766960144043, 0.5128077864646912]",1100010010011101100111010111000101000010010011011011101111100011,0111100010011101001111110011000010000010100110100101010000000100
"[0.540397584438324, 0.46652549505233765, 0.4627431631088257, 0.45911693572998047, 0.7517040967941284, 0.5944956541061401, 0.5249962210655212, 0.5284379124641418, 0.49738192558288574, 0.4517800211906433, 0.4891347289085388, 0.6050240397453308, 0.5107660293579102, 0.594412624835968, 0.5214621424674988, 0.4688999056816101, 0.5180543065071106, 0.5708274841308594, 0.5026527643203735, 0.5373561978340149, 0.5759012699127197, 0.5498658418655396, 0.48894473910331726, 0.4571455419063568, 0.4393461048603058, 0.5158875584602356, 0.5365258455276489, 0.6131861805915833, 0.5023832321166992, 0.510297417640686, 0.42905354499816895, 0.5414465665817261, 0.5511040091514587, 0.469046413898468, 0.41350144147872925, 0.3976690471172333, 0.3805200457572937, 0.4171876907348633, 0.5194604396820068, 0.5674456357955933, 0.5635489225387573, 0.5517348647117615, 0.49105826020240784, 0.556257426738739, 0.45863077044487, 0.5372990369796753, 0.5233984589576721, 0.5100291967391968, 0.486782968044281, 0.5365615487098694, 0.40987858176231384, 0.5869693756103516, 0.4909452199935913, 0.4767707586288452, 0.5282937288284302, 0.4846726059913635, 0.5660530924797058, 0.5601004958152771, 0.4776381552219391, 0.44536691904067993, 0.5188888907432556, 0.47213214635849, 0.49733564257621765, 0.52773118019104]",1000111100011110111111000111110110000011110101110101001011001001,0100011111001110011111010011011000101001000110111101100011011111
"[0.49307355284690857, 0.5167530179023743, 0.4936526417732239, 0.4970521628856659, 0.5190101861953735, 0.5618308186531067, 0.5078925490379333, 0.5412225127220154, 0.5023086071014404, 0.48043057322502136, 0.4629392921924591, 0.4842119514942169, 0.4813784658908844, 0.46308812499046326, 0.45367634296417236, 0.3839265704154968, 0.5279664993286133, 0.570702314376831, 0.5075194239616394, 0.5236133337020874, 0.5100179314613342, 0.5267078280448914, 0.5149862170219421, 0.5041162371635437, 0.5518245697021484, 0.4897616505622864, 0.5109226107597351, 0.45805931091308594, 0.49427756667137146, 0.4897066354751587, 0.5162532925605774, 0.5010542273521423, 0.5148282647132874, 0.5106372237205505, 0.5123021006584167, 0.5207886099815369, 0.47003787755966187, 0.48880401253700256, 0.45077383518218994, 0.5662555694580078, 0.536136269569397, 0.5395605564117432, 0.4989773631095886, 0.5890611410140991, 0.4676620662212372, 0.5457597374916077, 0.44854989647865295, 0.4802722632884979, 0.5060927271842957, 0.5269591808319092, 0.580619215965271, 0.47646433115005493, 0.5225211381912231, 0.4666050970554352, 0.49441051483154297, 0.5030750036239624, 0.5284141302108765, 0.5572246313095093, 0.46768054366111755, 0.4753928780555725, 0.5010587573051453, 0.5114164352416992, 0.4981720745563507, 0.49919116497039795]",0100111110000000111111111010001111110001110101001110100111001100,1111101111010001000011000001011011101010011111001100010111000000
"[0.5419121980667114, 0.4700925648212433, 0.4677068293094635, 0.4524293839931488, 0.7005463242530823, 0.5747926831245422, 0.5137379765510559, 0.5183542966842651, 0.49637261033058167, 0.4598804712295532, 0.4870181977748871, 0.6078472137451172, 0.5121349096298218, 0.6193064451217651, 0.5274865031242371, 0.609573483467102, 0.5103605389595032, 0.5497418642044067, 0.494712233543396, 0.5315174460411072, 0.5776207447052002, 0.5487163662910461, 0.49050599336624146, 0.4725595712661743, 0.4117770195007324, 0.5204212665557861, 0.5643947124481201, 0.6588369011878967, 0.5005521774291992, 0.507966935634613, 0.4211227297782898, 0.5379050374031067, 0.5355726480484009, 0.47157296538352966, 0.40655866265296936, 0.3771921992301941, 0.3981330394744873, 0.42482516169548035, 0.5271621346473694, 0.5410226583480835, 0.5369061827659607, 0.543572723865509, 0.480524480342865, 0.53096604347229, 0.4737848937511444, 0.5362390279769897, 0.5404618382453918, 0.5112860202789307, 0.5019127726554871, 0.507011353969574, 0.39833325147628784, 0.5981339812278748, 0.4874160587787628, 0.47714173793792725, 0.5352799296379089, 0.48882028460502625, 0.5485981702804565, 0.5509982109069824, 0.4822392761707306, 0.45950189232826233, 0.5136313438415527, 0.4594918489456177, 0.4959808886051178, 0.519913375377655]",1000111100011111110111000111110110000011110101111101001011001001,0111001001111110010110110111011101110111010011110001100100110100
"[0.37201064825057983, 0.5008032917976379, 0.5035367012023926, 0.4776451289653778, 0.18979649245738983, 0.48617300391197205, 0.5283911824226379, 0.5365240573883057, 0.5267983078956604, 0.5430817008018494, 0.4033595025539398, 0.40448492765426636, 0.41048792004585266, 0.36807316541671753, 0.5400176048278809, 0.3567270040512085, 0.577542781829834, 0.43245792388916016, 0.4454040825366974, 0.449576199054718, 0.3437112867832184, 0.439842164516449, 0.6316580176353455, 0.5570685863494873, 0.5989912152290344, 0.5456828474998474, 0.39537134766578674, 0.32616299390792847, 0.5366578102111816, 0.5726736187934875, 0.6281009912490845, 0.41363006830215454, 0.37419629096984863, 0.5163050293922424, 0.5880618095397949, 0.6094123721122742, 0.7340883612632751, 0.7017062306404114, 0.46043160557746887, 0.45996302366256714, 0.3742993474006653, 0.4756578207015991, 0.5148860812187195, 0.3574872314929962, 0.3847927451133728, 0.5293524265289307, 0.5212957262992859, 0.4386548101902008, 0.4912862181663513, 0.4610137343406677, 0.6491585969924927, 0.5204866528511047, 0.4270631670951843, 0.5276196002960205, 0.41483819484710693, 0.5213218331336975, 0.3436121344566345, 0.327581524848938, 0.5530868768692017, 0.5643137693405151, 0.4806726574897766, 0.5697137713432312, 0.4422306716442108, 0.4965343475341797]",0110001111000010100000111100111001111100001001100011010100110100,0011001000001000101010101101111010110011110000010111100111101010
