Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6927120089530945
Bit-Level Accuracy: 50.79%

prediction,predicted_bits,actual_bits
"[0.45193618535995483, 0.5118399858474731, 0.5083475112915039, 0.5882964730262756, 0.5278277397155762, 0.5075596570968628, 0.5343866348266602, 0.4712982773780823, 0.5594481825828552, 0.5178350806236267, 0.4864310324192047, 0.5262913703918457, 0.47771093249320984, 0.4853312075138092, 0.49757707118988037, 0.4503932297229767, 0.49542492628097534, 0.459981232881546, 0.5261974334716797, 0.4493066966533661, 0.4851400554180145, 0.48438218235969543, 0.5054135322570801, 0.4934947192668915, 0.521686315536499, 0.5074965357780457, 0.5047909617424011, 0.4909254312515259, 0.49805280566215515, 0.5086479783058167, 0.4541490077972412, 0.5009070038795471, 0.5428286790847778, 0.49706169962882996, 0.47753527760505676, 0.5112010836601257, 0.5350856781005859, 0.49412617087364197, 0.5000269412994385, 0.49131131172180176, 0.5336732268333435, 0.5123467445373535, 0.5146921277046204, 0.4619268774986267, 0.48107677698135376, 0.5215027928352356, 0.5013779401779175, 0.49907416105270386, 0.5043455958366394, 0.4998801052570343, 0.5522975921630859, 0.5029109120368958, 0.4927229881286621, 0.47389474511146545, 0.5054401159286499, 0.523978054523468, 0.5045452117919922, 0.5010820031166077, 0.4911454916000366, 0.46460485458374023, 0.5017476081848145, 0.49978694319725037, 0.5239420533180237, 0.4831801652908325]",0111111011010000001000101110010110011010111001101011001111001010,0111111110111011010110100100100011111111000001111110000111001010
"[0.39380577206611633, 0.5071312785148621, 0.5056297183036804, 0.6490844488143921, 0.5056954622268677, 0.5126393437385559, 0.5560516119003296, 0.4489210546016693, 0.5928201079368591, 0.5234111547470093, 0.470613569021225, 0.5547113418579102, 0.5235780477523804, 0.4776003062725067, 0.491375207901001, 0.4133920669555664, 0.5137913227081299, 0.4458906054496765, 0.5340518951416016, 0.4564718008041382, 0.46295246481895447, 0.4780505299568176, 0.4983946681022644, 0.4865783452987671, 0.5237337350845337, 0.5145291686058044, 0.487655907869339, 0.47161200642585754, 0.5110394954681396, 0.5083919167518616, 0.4325495958328247, 0.5232207179069519, 0.5925837755203247, 0.5148817896842957, 0.4921247065067291, 0.5143586993217468, 0.5561965703964233, 0.485674113035202, 0.4924379885196686, 0.4708021581172943, 0.5805090069770813, 0.500495433807373, 0.5068849921226501, 0.41867610812187195, 0.5035114288330078, 0.5335353016853333, 0.4994485378265381, 0.5290400981903076, 0.4720325767993927, 0.5161862373352051, 0.5737757086753845, 0.503149151802063, 0.4936506748199463, 0.4584573209285736, 0.5011160969734192, 0.5345091223716736, 0.5152502059936523, 0.47120901942253113, 0.471892386674881, 0.42159801721572876, 0.4273683428764343, 0.46721842885017395, 0.5035496950149536, 0.4589473307132721]",0111111011011000101000001100110111011000111011010111001110000010,1111011100100111011000100101101010100000101100001101100011001100
"[0.48881733417510986, 0.5149936079978943, 0.5065903663635254, 0.5594860911369324, 0.5335407853126526, 0.5042485594749451, 0.5184703469276428, 0.48500922322273254, 0.5341225266456604, 0.5151490569114685, 0.4959390163421631, 0.5092242956161499, 0.4573328197002411, 0.4821327328681946, 0.49976420402526855, 0.4714128077030182, 0.48397740721702576, 0.46889665722846985, 0.5192811489105225, 0.44769003987312317, 0.5052018165588379, 0.4902002215385437, 0.5037420988082886, 0.4952380061149597, 0.5133204460144043, 0.5000075101852417, 0.511981189250946, 0.5033042430877686, 0.4871642589569092, 0.5059053301811218, 0.46702802181243896, 0.48930850625038147, 0.5218461155891418, 0.48420530557632446, 0.4700554609298706, 0.5019722580909729, 0.523773193359375, 0.5009559392929077, 0.5034480690956116, 0.4974461793899536, 0.5043153762817383, 0.5188845992088318, 0.5174201726913452, 0.4814405143260956, 0.48208850622177124, 0.5166671872138977, 0.502385139465332, 0.4782010316848755, 0.5147746205329895, 0.4919177293777466, 0.5412613749504089, 0.5014786124229431, 0.4930060803890228, 0.48440343141555786, 0.5147232413291931, 0.5150227546691895, 0.4991040825843811, 0.5147368907928467, 0.4993198812007904, 0.48652637004852295, 0.5407822728157043, 0.5170724391937256, 0.5345841646194458, 0.4876554310321808]",0111111011010000001010101111010010011110111001101011001101001110,1000110001110011011110101100111101000101111110100111000110010100
"[0.4454231560230255, 0.5115852355957031, 0.5082600116729736, 0.5944455862045288, 0.5265085697174072, 0.5081847310066223, 0.5370334982872009, 0.4685496389865875, 0.5640103816986084, 0.5184825658798218, 0.4843980669975281, 0.5295274257659912, 0.48138824105262756, 0.48496565222740173, 0.4971320331096649, 0.4464555084705353, 0.49713051319122314, 0.45804011821746826, 0.527100682258606, 0.4491714835166931, 0.48225417733192444, 0.48318079113960266, 0.5055017471313477, 0.492963969707489, 0.5226362943649292, 0.5085075497627258, 0.5035592913627625, 0.4889069199562073, 0.4994478225708008, 0.5089974403381348, 0.451603502035141, 0.5032088756561279, 0.5473413467407227, 0.49888697266578674, 0.47843360900878906, 0.5121296048164368, 0.537760317325592, 0.49314084649086, 0.4994184672832489, 0.48967471718788147, 0.5387749075889587, 0.5114724040031433, 0.5141589641571045, 0.45765551924705505, 0.48203131556510925, 0.5228551626205444, 0.5013696551322937, 0.5023171901702881, 0.5020338296890259, 0.5014912486076355, 0.5551720857620239, 0.5031885504722595, 0.4924587905406952, 0.4720523953437805, 0.5046471357345581, 0.5251242518424988, 0.5050635933876038, 0.4988574981689453, 0.48918837308883667, 0.4605756103992462, 0.49511006474494934, 0.49689847230911255, 0.5227100849151611, 0.48168236017227173]",0111111011010000001000101110010110011000111001111111001110000010,1101110010101010100100001011101101101000100100111000010000001000
"[0.5020909309387207, 0.5195392370223999, 0.5038562417030334, 0.5544031262397766, 0.5373088717460632, 0.504669189453125, 0.510930061340332, 0.48832085728645325, 0.5263513922691345, 0.5158684253692627, 0.4963926076889038, 0.50464928150177, 0.445560485124588, 0.47536858916282654, 0.5001543760299683, 0.47787249088287354, 0.47779980301856995, 0.4684741199016571, 0.515318751335144, 0.4391704201698303, 0.5162554979324341, 0.4916626214981079, 0.5038127899169922, 0.49469271302223206, 0.5105737447738647, 0.495729923248291, 0.5158300995826721, 0.507821798324585, 0.4798964262008667, 0.5065320730209351, 0.46933749318122864, 0.484514445066452, 0.5183001160621643, 0.47513115406036377, 0.46039414405822754, 0.49615466594696045, 0.5239906311035156, 0.5053181648254395, 0.5070468187332153, 0.499569833278656, 0.49214503169059753, 0.5241726636886597, 0.5201196670532227, 0.4857657551765442, 0.4842222332954407, 0.5186179876327515, 0.5040018558502197, 0.4645076096057892, 0.5180886387825012, 0.4884738326072693, 0.5439674258232117, 0.5023635625839233, 0.4920917749404907, 0.4882211983203888, 0.5225808024406433, 0.5097730755805969, 0.4934796988964081, 0.5235171914100647, 0.5008038878440857, 0.49663886427879333, 0.5627754330635071, 0.5274809002876282, 0.5444247126579285, 0.4867628514766693]",1111111011010010001010101011010010001110011001101011001101101110,0011001100010011100011101110011101011101110010110010000110011110
"[0.3921404182910919, 0.505316972732544, 0.5044688582420349, 0.6538540720939636, 0.5007596611976624, 0.5121582746505737, 0.5560276508331299, 0.4488525390625, 0.5909069776535034, 0.5238102078437805, 0.470889687538147, 0.5550186634063721, 0.5296500325202942, 0.47578945755958557, 0.4904736578464508, 0.4113829731941223, 0.515847384929657, 0.4471780061721802, 0.5336394906044006, 0.46023815870285034, 0.4639149606227875, 0.47975289821624756, 0.4948047399520874, 0.48560258746147156, 0.5210109949111938, 0.514076292514801, 0.4846741259098053, 0.4701026678085327, 0.5111764669418335, 0.5070730447769165, 0.43255704641342163, 0.5238777995109558, 0.5972676277160645, 0.5159379839897156, 0.49501946568489075, 0.5125340223312378, 0.554898738861084, 0.4856191873550415, 0.49047112464904785, 0.4674065113067627, 0.5829223990440369, 0.4980649948120117, 0.505397617816925, 0.41538703441619873, 0.50989830493927, 0.534042477607727, 0.49825888872146606, 0.5300142765045166, 0.4663766026496887, 0.5167703032493591, 0.5732267498970032, 0.5026060342788696, 0.4950273633003235, 0.4582168459892273, 0.5021169185638428, 0.5349818468093872, 0.5178958773612976, 0.46589308977127075, 0.47091200947761536, 0.4164521098136902, 0.4179238975048065, 0.4633670449256897, 0.49912741780281067, 0.45342734456062317]",0111111011011000101000001100110111011000101011010111001110000000,1101001010011000111111001011010110111110101010111000101011000000
"[0.4244447946548462, 0.5110104084014893, 0.5076584219932556, 0.6151267886161804, 0.5211173295974731, 0.5103577971458435, 0.5451073050498962, 0.4600217044353485, 0.5778398513793945, 0.5204679369926453, 0.47796353697776794, 0.5402562618255615, 0.49501848220825195, 0.4828105866909027, 0.49552616477012634, 0.4334160089492798, 0.5027150511741638, 0.45189645886421204, 0.5301973223686218, 0.4493628740310669, 0.47355130314826965, 0.47966599464416504, 0.5050624012947083, 0.4909213185310364, 0.5249282121658325, 0.5111956596374512, 0.4990663230419159, 0.48256707191467285, 0.5041160583496094, 0.5095778703689575, 0.44336941838264465, 0.511199414730072, 0.5635809898376465, 0.5047040581703186, 0.48200660943984985, 0.5140692591667175, 0.5467700362205505, 0.4901403486728668, 0.4978644549846649, 0.48386484384536743, 0.5549380779266357, 0.5085447430610657, 0.5120794773101807, 0.44297897815704346, 0.48687320947647095, 0.5275570750236511, 0.5014109015464783, 0.5127816796302795, 0.49318185448646545, 0.5072900652885437, 0.5640360116958618, 0.5037381052970886, 0.49201756715774536, 0.46624240279197693, 0.502750813961029, 0.5287646651268005, 0.5072696805000305, 0.4908773601055145, 0.4823669493198395, 0.44724583625793457, 0.47284963726997375, 0.4870312213897705, 0.5177159905433655, 0.4754069149494171]",0111111011010000101000101100110111011000111001110111001110000010,1010010101110100011010001011011111110111011000111000111011001000
"[0.39475810527801514, 0.50731360912323, 0.5057106018066406, 0.6479513049125671, 0.5063109993934631, 0.5125972032546997, 0.5557312965393066, 0.449255108833313, 0.5924445390701294, 0.5233163237571716, 0.47082892060279846, 0.5542620420455933, 0.5225381255149841, 0.4778130352497101, 0.49152421951293945, 0.41404932737350464, 0.5133802890777588, 0.446050763130188, 0.5339445471763611, 0.45615652203559875, 0.46322283148765564, 0.47805342078208923, 0.49870991706848145, 0.4867721199989319, 0.5238392949104309, 0.5144486427307129, 0.4880715012550354, 0.47199103236198425, 0.5108514428138733, 0.5084688067436218, 0.4328819513320923, 0.5228443741798401, 0.5916017889976501, 0.5145634412765503, 0.4917449355125427, 0.5144295692443848, 0.5559461712837219, 0.48583388328552246, 0.492644339799881, 0.47129204869270325, 0.5796780586242676, 0.500810980796814, 0.5070914626121521, 0.41949185729026794, 0.5028268098831177, 0.5333490371704102, 0.4995381236076355, 0.5285412669181824, 0.47283056378364563, 0.5158772468566895, 0.5734903216362, 0.5031905174255371, 0.4935559332370758, 0.45868444442749023, 0.5011345148086548, 0.5343382954597473, 0.514920175075531, 0.4719387888908386, 0.47221726179122925, 0.42251133918762207, 0.4289868474006653, 0.46791428327560425, 0.5040984749794006, 0.4596090614795685]",0111111011011000101000001100110111011000111011010111001110000010,0111000011111110011001100000001001011000111100110100111010111110
"[0.39086729288101196, 0.5064108371734619, 0.5051926970481873, 0.6529961824417114, 0.503203809261322, 0.5126128196716309, 0.5568967461585999, 0.4480150043964386, 0.5935190916061401, 0.5237676501274109, 0.46997693181037903, 0.5560750961303711, 0.5274919867515564, 0.4767189025878906, 0.4908227324485779, 0.41122764348983765, 0.5153147578239441, 0.44563764333724976, 0.5343086123466492, 0.4578770399093628, 0.4623032510280609, 0.4782998263835907, 0.4969574511051178, 0.48582449555397034, 0.5230067372322083, 0.5146220326423645, 0.48598700761795044, 0.47024717926979065, 0.5115852952003479, 0.507986843585968, 0.4316753149032593, 0.5243411660194397, 0.5960065722465515, 0.5159463882446289, 0.4936154782772064, 0.51382976770401, 0.5566821098327637, 0.48525741696357727, 0.491567999124527, 0.4689330458641052, 0.5831994414329529, 0.49918925762176514, 0.5060731172561646, 0.41584745049476624, 0.50639408826828, 0.5342345237731934, 0.499005526304245, 0.5305753350257874, 0.46892720460891724, 0.517151951789856, 0.5744811296463013, 0.5029996633529663, 0.4941450357437134, 0.45771101117134094, 0.5011962056159973, 0.5350111126899719, 0.5165455937385559, 0.4683207869529724, 0.4708542823791504, 0.4182586073875427, 0.42134329676628113, 0.4647011160850525, 0.5013360381126404, 0.45622286200523376]",0111111011011000101000001100110111011000101011010111001110000010,0000010011110000011011101000110100011111110100111001001101101110
"[0.5039043426513672, 0.5202756524085999, 0.503437340259552, 0.5538781881332397, 0.537915825843811, 0.5047380924224854, 0.5099021792411804, 0.48871201276779175, 0.5253106951713562, 0.5160565376281738, 0.49639734625816345, 0.50410395860672, 0.4438469409942627, 0.47431737184524536, 0.5001629590988159, 0.47868695855140686, 0.47687387466430664, 0.4683152139186859, 0.5147614479064941, 0.4377918839454651, 0.5178465843200684, 0.49185633659362793, 0.5038437247276306, 0.494582861661911, 0.510217547416687, 0.49511799216270447, 0.5163650512695312, 0.5084264874458313, 0.47883594036102295, 0.506684422492981, 0.46957719326019287, 0.4837794005870819, 0.5179172158241272, 0.47380074858665466, 0.4588930010795593, 0.4953363239765167, 0.5241460800170898, 0.5059335231781006, 0.5076384544372559, 0.4998530447483063, 0.49049463868141174, 0.5249670743942261, 0.5205433964729309, 0.48627930879592896, 0.4844646453857422, 0.5189771056175232, 0.5042521953582764, 0.46249088644981384, 0.5185272693634033, 0.4879762828350067, 0.5445460677146912, 0.502534806728363, 0.49194392561912537, 0.488743394613266, 0.5236769914627075, 0.5090011358261108, 0.4926583468914032, 0.5247675180435181, 0.5009737014770508, 0.4980382025241852, 0.5659018754959106, 0.5290011167526245, 0.5458954572677612, 0.4865702986717224]",1111111011010010001010101011010010001110011001101011001101101110,0111011001100111101100110101001100101101011110101011011101011000
"[0.39317840337753296, 0.5070140361785889, 0.5055767297744751, 0.6498305797576904, 0.5052828788757324, 0.5126624703407288, 0.5562567114830017, 0.4486997723579407, 0.593062698841095, 0.5234687924385071, 0.47046682238578796, 0.5550108551979065, 0.524261474609375, 0.47745513916015625, 0.49128738045692444, 0.41295501589775085, 0.5140660405158997, 0.44578537344932556, 0.5341223478317261, 0.45667970180511475, 0.46277594566345215, 0.4780507981777191, 0.49818629026412964, 0.48644956946372986, 0.5236623287200928, 0.5145801901817322, 0.48737603425979614, 0.4713599979877472, 0.5111538171768188, 0.5083380937576294, 0.4323396682739258, 0.5234681367874146, 0.593229353427887, 0.5150913596153259, 0.4923810362815857, 0.5143076777458191, 0.5563573241233826, 0.4855685234069824, 0.4923000633716583, 0.4704832434654236, 0.5810527205467224, 0.5002834796905518, 0.5067489147186279, 0.4181356132030487, 0.5039600133895874, 0.5336623787879944, 0.4993962049484253, 0.5293604731559753, 0.47150692343711853, 0.5163931846618652, 0.5739632844924927, 0.5031256675720215, 0.49371832609176636, 0.4583026170730591, 0.501101016998291, 0.5346200466156006, 0.5154620409011841, 0.4707278907299042, 0.4716818034648895, 0.4210023283958435, 0.42629486322402954, 0.46676287055015564, 0.5031850934028625, 0.45850512385368347]",0111111011011000101000001100110111011000111011010111001110000010,0101111101001010001101111111110011000011111111110101101101011101
"[0.4139211177825928, 0.5103379487991333, 0.5071449279785156, 0.6260427832603455, 0.5171741247177124, 0.5113396644592285, 0.548888623714447, 0.4560394287109375, 0.5838416218757629, 0.5214394330978394, 0.4751747250556946, 0.5453798770904541, 0.5032415986061096, 0.48141947388648987, 0.4944041669368744, 0.42672279477119446, 0.505944013595581, 0.4494183361530304, 0.5317153334617615, 0.45063042640686035, 0.46946820616722107, 0.4786028563976288, 0.5038385987281799, 0.48969829082489014, 0.5252725481987, 0.5123509168624878, 0.49591004848480225, 0.4792003929615021, 0.5065223574638367, 0.5095301866531372, 0.43957197666168213, 0.5152384042739868, 0.5726432204246521, 0.5079874992370605, 0.4845654368400574, 0.5145860314369202, 0.5506749153137207, 0.4887492060661316, 0.49661898612976074, 0.4802815020084381, 0.5632422566413879, 0.5064489841461182, 0.5107387900352478, 0.4352424144744873, 0.49079227447509766, 0.5298078656196594, 0.5010882616043091, 0.5182232856750488, 0.4875037670135498, 0.5102196931838989, 0.567729651927948, 0.5036958456039429, 0.49218636751174927, 0.4633481502532959, 0.5019627213478088, 0.5306462049484253, 0.509164035320282, 0.48562362790107727, 0.47889649868011475, 0.4396067261695862, 0.4596797823905945, 0.4812985360622406, 0.5140666365623474, 0.47122055292129517]",0111111011011000101000101100110111011000111001110111001110000010,1110110101001000001101011000011001011011010000111000100110100001
"[0.3989395797252655, 0.5081287026405334, 0.5060789585113525, 0.6428984999656677, 0.5089699029922485, 0.5123903155326843, 0.5542341470718384, 0.45070767402648926, 0.5907713174819946, 0.5228720903396606, 0.47173649072647095, 0.5523092150688171, 0.5179550647735596, 0.4787474572658539, 0.4922463297843933, 0.41693952679634094, 0.5115630626678467, 0.4467361569404602, 0.5335032939910889, 0.454746276140213, 0.46443405747413635, 0.4780522286891937, 0.5001052618026733, 0.4875505864620209, 0.5242910981178284, 0.5140419602394104, 0.48992112278938293, 0.4736698567867279, 0.5099533796310425, 0.5087808966636658, 0.4343968629837036, 0.5212146639823914, 0.5872283577919006, 0.5131464004516602, 0.4900690019130707, 0.5146592259407043, 0.5548783540725708, 0.4865189790725708, 0.49359339475631714, 0.47348934412002563, 0.5759766697883606, 0.5021783709526062, 0.5079825520515442, 0.42310047149658203, 0.49975085258483887, 0.5325565934181213, 0.49996453523635864, 0.5263082385063171, 0.47642287611961365, 0.5145828723907471, 0.5722401738166809, 0.5033621191978455, 0.49317818880081177, 0.4596303105354309, 0.501190721988678, 0.5335444211959839, 0.5133863091468811, 0.4752568304538727, 0.47370216250419617, 0.4266268312931061, 0.43619611859321594, 0.47105544805526733, 0.5065248608589172, 0.4625353515148163]",0111111011011000101000101100110111011000111001010111001110000010,1111010111111001100011011100001110001110000001111110100000001101
"[0.3914283812046051, 0.5066040754318237, 0.5053419470787048, 0.6520883440971375, 0.5038600564002991, 0.5126560926437378, 0.5567737817764282, 0.4481508731842041, 0.5935226678848267, 0.5236659049987793, 0.4700736999511719, 0.5558240413665771, 0.5265296101570129, 0.4769638776779175, 0.490970253944397, 0.41168177127838135, 0.5149607062339783, 0.445615291595459, 0.5342808961868286, 0.4574725925922394, 0.46235033869743347, 0.47816145420074463, 0.49738919734954834, 0.48601728677749634, 0.5232750177383423, 0.5146567821502686, 0.4864206314086914, 0.4705629050731659, 0.5114888548851013, 0.5081114172935486, 0.4318176805973053, 0.5241464972496033, 0.595210611820221, 0.5157247185707092, 0.4932452440261841, 0.5140284299850464, 0.5566720962524414, 0.48531705141067505, 0.4917999505996704, 0.4694196581840515, 0.5826436281204224, 0.49952611327171326, 0.5062810778617859, 0.4164859354496002, 0.5055891275405884, 0.5340679287910461, 0.4991435706615448, 0.5302888751029968, 0.4697278141975403, 0.5169719457626343, 0.5743898749351501, 0.5030509829521179, 0.4939960539340973, 0.457855761051178, 0.5011224150657654, 0.5349169969558716, 0.5161812901496887, 0.4690631926059723, 0.47106844186782837, 0.41908499598503113, 0.42280223965644836, 0.4653030335903168, 0.5019199848175049, 0.4569721221923828]",0111111011011000101000001100110111011000101011010111001110000010,0101011110101111101010110110111111011001111100100010111000001111
"[0.3946424126625061, 0.5073570013046265, 0.5057232975959778, 0.6480605006217957, 0.5063661932945251, 0.5126259922981262, 0.5557825565338135, 0.4491785168647766, 0.5925795435905457, 0.5233255624771118, 0.4707657992839813, 0.5543482899665833, 0.5225071907043457, 0.47779253125190735, 0.49152663350105286, 0.4139748811721802, 0.5133634209632874, 0.4459613561630249, 0.5339896082878113, 0.45604845881462097, 0.46316975355148315, 0.4779989421367645, 0.4987707734107971, 0.4867571294307709, 0.5238940119743347, 0.5144596099853516, 0.4880945682525635, 0.471973180770874, 0.5108449459075928, 0.5084996819496155, 0.4328140616416931, 0.5228941440582275, 0.5916548371315002, 0.5145470499992371, 0.4916837215423584, 0.5144452452659607, 0.556063175201416, 0.48582103848457336, 0.492686003446579, 0.47131818532943726, 0.5797306299209595, 0.5008416771888733, 0.5071220993995667, 0.4194200038909912, 0.502755343914032, 0.5333918929100037, 0.499562531709671, 0.5285612344741821, 0.4728725552558899, 0.5159180164337158, 0.5735979676246643, 0.5032074451446533, 0.4935183525085449, 0.4586431086063385, 0.5011304020881653, 0.5343492031097412, 0.5148754715919495, 0.4720076024532318, 0.4721830189228058, 0.4225127696990967, 0.42904552817344666, 0.46793365478515625, 0.504169762134552, 0.4596281945705414]",0111111011011000101000001100110111011000111011010111001110000010,0011011101011101100010110110110100000100001101000100011100000000
"[0.44815593957901, 0.5116844177246094, 0.5083211660385132, 0.5918852090835571, 0.5270858407020569, 0.5079127550125122, 0.535938024520874, 0.46968743205070496, 0.5621037483215332, 0.5182319283485413, 0.48525169491767883, 0.5281690359115601, 0.47983309626579285, 0.48513028025627136, 0.49731335043907166, 0.4480990469455719, 0.49642372131347656, 0.45884737372398376, 0.5267013907432556, 0.449224591255188, 0.48343998193740845, 0.4836902916431427, 0.5054914951324463, 0.4931940734386444, 0.5222710371017456, 0.5081080794334412, 0.5040664076805115, 0.4897497594356537, 0.4988536238670349, 0.5088738799095154, 0.4526849091053009, 0.5022358298301697, 0.5454346537590027, 0.4981061816215515, 0.47802379727363586, 0.5117498636245728, 0.5366193652153015, 0.49354252219200134, 0.499650239944458, 0.4903704822063446, 0.5366670489311218, 0.5118173956871033, 0.5143948793411255, 0.4594567120075226, 0.4815908670425415, 0.5222940444946289, 0.5013568997383118, 0.5009540319442749, 0.5030174851417542, 0.5008028745651245, 0.5539453625679016, 0.5030668377876282, 0.4925830662250519, 0.47280243039131165, 0.5049553513526917, 0.5246528387069702, 0.5048487782478333, 0.49978920817375183, 0.49001020193099976, 0.4622454345226288, 0.4978853166103363, 0.4980815649032593, 0.5232337713241577, 0.48230719566345215]",0111111011010000001000101110010110011000111001111111001110000010,1001111100010010011000010111110110000100100011110101011101111101
"[0.39297735691070557, 0.5049388408660889, 0.5042100548744202, 0.6539155840873718, 0.5000287294387817, 0.5119574666023254, 0.5556063652038574, 0.4492795467376709, 0.589768648147583, 0.5237967371940613, 0.4713197946548462, 0.5544302463531494, 0.5301617980003357, 0.4754783511161804, 0.4903544783592224, 0.4116268455982208, 0.5158933997154236, 0.4477980434894562, 0.5333232283592224, 0.46102023124694824, 0.46470576524734497, 0.4803650975227356, 0.494020938873291, 0.4855714440345764, 0.5202541947364807, 0.5138346552848816, 0.48430386185646057, 0.47015610337257385, 0.5109418034553528, 0.5067253708839417, 0.4329639971256256, 0.5235716700553894, 0.5974875092506409, 0.515805184841156, 0.4954410195350647, 0.5120156407356262, 0.5541121363639832, 0.48580193519592285, 0.4901168644428253, 0.4669709801673889, 0.582573652267456, 0.4977392256259918, 0.505164623260498, 0.4154580533504486, 0.5110969543457031, 0.5339175462722778, 0.49800971150398254, 0.529594898223877, 0.4656275510787964, 0.5165122151374817, 0.5726756453514099, 0.5024589896202087, 0.49534299969673157, 0.45852458477020264, 0.5025074481964111, 0.534938633441925, 0.5183472037315369, 0.46516427397727966, 0.47104570269584656, 0.41597235202789307, 0.41706719994544983, 0.46305498480796814, 0.49844369292259216, 0.45247822999954224]",0111111011011000101000001100110111011000101011010111001110000000,0111001100001100001011010010001111010000001010110111100110100100
"[0.40153440833091736, 0.5086279511451721, 0.5062869787216187, 0.6398133635520935, 0.5106033086776733, 0.5122469067573547, 0.5532926321029663, 0.45162463188171387, 0.5897138118743896, 0.5226091146469116, 0.472314715385437, 0.5511008501052856, 0.515159010887146, 0.4792984127998352, 0.4926813840866089, 0.4187076985836029, 0.5104662179946899, 0.4471537172794342, 0.533219039440155, 0.4538804590702057, 0.46520787477493286, 0.478076696395874, 0.5009182691574097, 0.4880095422267914, 0.5245585441589355, 0.5137643218040466, 0.4910410940647125, 0.4746992588043213, 0.5093938708305359, 0.5089783072471619, 0.4353361427783966, 0.520170271396637, 0.584532618522644, 0.5122751593589783, 0.4890234172344208, 0.5147781372070312, 0.5542009472846985, 0.4869357645511627, 0.4941788613796234, 0.4748208224773407, 0.5736896991729736, 0.5030134916305542, 0.5085084438323975, 0.4253323972225189, 0.4978947341442108, 0.532099187374115, 0.500203013420105, 0.5249165296554565, 0.4786171615123749, 0.513785183429718, 0.5714670419692993, 0.503463625907898, 0.4929552674293518, 0.4602111876010895, 0.501246452331543, 0.5330548286437988, 0.512488067150116, 0.4772788882255554, 0.4746166467666626, 0.42909854650497437, 0.4406207203865051, 0.4729938209056854, 0.5079881548881531, 0.4643005430698395]",0111111011011000101000101100110111011000111001110111001110000010,1100100010100010111101101111011000001100001000000100101101111100
"[0.3956710696220398, 0.5036877393722534, 0.5036491751670837, 0.6540506482124329, 0.49784839153289795, 0.5112205147743225, 0.5542024374008179, 0.4507076144218445, 0.5859906673431396, 0.5238051414489746, 0.47260358929634094, 0.5523116588592529, 0.5316342711448669, 0.4745112955570221, 0.4900151193141937, 0.41239047050476074, 0.516064465045929, 0.44971761107444763, 0.5323209166526794, 0.4636635184288025, 0.46738535165786743, 0.4824238121509552, 0.4913697838783264, 0.4856368899345398, 0.5179147124290466, 0.5129505395889282, 0.4830223023891449, 0.47054019570350647, 0.510137140750885, 0.505734920501709, 0.4343993663787842, 0.522418737411499, 0.5980504155158997, 0.5153116583824158, 0.4965396821498871, 0.5103520750999451, 0.5515695214271545, 0.48634833097457886, 0.48906517028808594, 0.4655137360095978, 0.5813085436820984, 0.4967500865459442, 0.5045171976089478, 0.4158473014831543, 0.5149044394493103, 0.5336939692497253, 0.4969584047794342, 0.5280380845069885, 0.4633755087852478, 0.5156196355819702, 0.5708732008934021, 0.5020772814750671, 0.49627190828323364, 0.45941171050071716, 0.5037977695465088, 0.5345622301101685, 0.5197648406028748, 0.4629300832748413, 0.4716779887676239, 0.4144163727760315, 0.4145627021789551, 0.4622771739959717, 0.49619799852371216, 0.44954603910446167]",0111011011011000101000001100110111011000101011010111001110000000,1001101111101110010011000011110101110100010001101010100011110101
"[0.4534030854701996, 0.5119114518165588, 0.5083563327789307, 0.5868748426437378, 0.5280985236167908, 0.507404625415802, 0.5337937474250793, 0.47193458676338196, 0.5584109425544739, 0.5176759958267212, 0.486880362033844, 0.5255603194236755, 0.4768865406513214, 0.48540475964546204, 0.4976831078529358, 0.4512923061847687, 0.4950252175331116, 0.46042850613594055, 0.5259939432144165, 0.44935300946235657, 0.4858263432979584, 0.4846493899822235, 0.5053732395172119, 0.49361664056777954, 0.5214483141899109, 0.5072537064552307, 0.5050826072692871, 0.4913957417011261, 0.49774235486984253, 0.5085475444793701, 0.4547140300273895, 0.5004101395606995, 0.5418249368667603, 0.49665310978889465, 0.477351576089859, 0.5109774470329285, 0.5344980359077454, 0.49435561895370483, 0.5001768469810486, 0.49166491627693176, 0.5324925184249878, 0.5125769972801208, 0.5147927403450012, 0.4628799259662628, 0.48089978098869324, 0.5211828351020813, 0.5013923048973083, 0.4983421862125397, 0.5048732161521912, 0.49953609704971313, 0.5516754984855652, 0.5028600692749023, 0.4927634596824646, 0.47433704137802124, 0.5056405067443848, 0.523707926273346, 0.5044283866882324, 0.5015801191329956, 0.49157458543777466, 0.4655294120311737, 0.5032504796981812, 0.5004417300224304, 0.5242382884025574, 0.48351505398750305]",0111111011010000001000101110010110011010111001101011001111001110,0100010001100100110111000110000101110101010000110001010001110111
