Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6650379300117493
Bit-Level Accuracy: 58.61%

prediction,predicted_bits,actual_bits
"[0.5994608402252197, 0.5313085913658142, 0.43635115027427673, 0.5144556760787964, 0.47392451763153076, 0.5302109122276306, 0.4494625926017761, 0.6334679126739502, 0.42702192068099976, 0.5279018878936768, 0.5323105454444885, 0.47275424003601074, 0.49314501881599426, 0.42505455017089844, 0.5176092982292175, 0.4619656205177307, 0.51195228099823, 0.5431742072105408, 0.5233343243598938, 0.5076305270195007, 0.4368528723716736, 0.5076114535331726, 0.48059967160224915, 0.4971591532230377, 0.43090125918388367, 0.43624937534332275, 0.47286248207092285, 0.46718263626098633, 0.3568294048309326, 0.515415370464325, 0.5813524127006531, 0.4492139220237732, 0.5036724805831909, 0.573682963848114, 0.5199329853057861, 0.5379830598831177, 0.49701204895973206, 0.5087877511978149, 0.5470560193061829, 0.48651203513145447, 0.4602503776550293, 0.5420849323272705, 0.4940239191055298, 0.49604159593582153, 0.6041744947433472, 0.5020365118980408, 0.4684505760669708, 0.4977963864803314, 0.5017776489257812, 0.4807133674621582, 0.5701491832733154, 0.5399203896522522, 0.5097835063934326, 0.5257756114006042, 0.4678635895252228, 0.546851634979248, 0.4887149930000305, 0.4724811911582947, 0.4355127215385437, 0.6124680042266846, 0.49832454323768616, 0.43884149193763733, 0.2916100323200226, 0.3242710828781128]",1101010101100010111101000000011011110110010011001011110100010000,1100011010111000000101101111001011000000010001001010010001111000
"[0.32915425300598145, 0.5033424496650696, 0.6282213926315308, 0.5700307488441467, 0.5224490165710449, 0.41764503717422485, 0.19777265191078186, 0.6210829019546509, 0.49235913157463074, 0.37685075402259827, 0.20538194477558136, 0.6089141964912415, 0.2319413274526596, 0.7515093088150024, 0.5358680486679077, 0.4633071720600128, 0.34428247809410095, 0.2696077823638916, 0.3409081697463989, 0.5552965998649597, 0.5318798422813416, 0.5644287467002869, 0.539978563785553, 0.40451762080192566, 0.8402024507522583, 0.6860548257827759, 0.7416145205497742, 0.45068785548210144, 0.04690822958946228, 0.3302440345287323, 0.21831056475639343, 0.6016961932182312, 0.9048604369163513, 0.43587175011634827, 0.854455828666687, 0.48604094982147217, 0.531889796257019, 0.577000617980957, 0.21286804974079132, 0.5015290975570679, 0.40792766213417053, 0.6576167345046997, 0.756594717502594, 0.5652694702148438, 0.4378409683704376, 0.706476628780365, 0.7747907638549805, 0.505565881729126, 0.5692561268806458, 0.5266818404197693, 0.49012672901153564, 0.3977334201335907, 0.3371625542640686, 0.4378070831298828, 0.6455868482589722, 0.5912026166915894, 0.6697484850883484, 0.23683412373065948, 0.591732919216156, 0.655910849571228, 0.7177624702453613, 0.5795469284057617, 0.49136415123939514, 0.9025842547416687]",0111100100010110000111101110000110101101011101111100001110111101,1110000110111100001110001000000110100001111111111111001100001001
"[0.5623071193695068, 0.5531760454177856, 0.5905929803848267, 0.46530386805534363, 0.39631861448287964, 0.564399242401123, 0.6620230078697205, 0.41996678709983826, 0.48654094338417053, 0.3824193775653839, 0.13758520781993866, 0.5220555067062378, 0.5709984302520752, 0.5735511779785156, 0.50086510181427, 0.49220383167266846, 0.4810248613357544, 0.47595348954200745, 0.3864947259426117, 0.5846230983734131, 0.567521333694458, 0.5660900473594666, 0.3236299157142639, 0.5167986750602722, 0.511408269405365, 0.479642778635025, 0.4222147464752197, 0.48208075761795044, 0.6942803859710693, 0.43669813871383667, 0.4145996868610382, 0.536121129989624, 0.42796653509140015, 0.5054742693901062, 0.4611230790615082, 0.5122299194335938, 0.5633221864700317, 0.5963108539581299, 0.3324873745441437, 0.4486119747161865, 0.6277627348899841, 0.3772670328617096, 0.45071837306022644, 0.39464831352233887, 0.5928870439529419, 0.4212094247341156, 0.3985954523086548, 0.4276154637336731, 0.5600531101226807, 0.5830132365226746, 0.3330627977848053, 0.4329507648944855, 0.47726184129714966, 0.5483332872390747, 0.6233624815940857, 0.4243590831756592, 0.7593874335289001, 0.5552771091461182, 0.5050554871559143, 0.5119832754135132, 0.42511194944381714, 0.5337285399436951, 0.6105108857154846, 0.6057352423667908]",1110011000011110000111011000100101011100100010001100011011110111,0100011011010001100110001101000000000011000110101101010011001110
"[0.3902098536491394, 0.49418649077415466, 0.5718907713890076, 0.5377964377403259, 0.4119468629360199, 0.5986016988754272, 0.6233859658241272, 0.4207253158092499, 0.4977121651172638, 0.35977378487586975, 0.06013002619147301, 0.5380762219429016, 0.5385672450065613, 0.6499673128128052, 0.44034719467163086, 0.5312463045120239, 0.43794965744018555, 0.5615705847740173, 0.4519001543521881, 0.546569287776947, 0.6384108066558838, 0.643503725528717, 0.32196688652038574, 0.4658482074737549, 0.5271794199943542, 0.530253529548645, 0.49544915556907654, 0.48506614565849304, 0.8223752379417419, 0.4687497019767761, 0.41337257623672485, 0.5496856570243835, 0.4266168475151062, 0.5206137299537659, 0.3467616140842438, 0.4514940083026886, 0.5780442357063293, 0.6248342990875244, 0.3317772150039673, 0.45826977491378784, 0.6821444630622864, 0.2956657409667969, 0.3572787344455719, 0.25007572770118713, 0.5710558295249939, 0.3110939562320709, 0.31840986013412476, 0.4036971628665924, 0.6500211954116821, 0.5930108428001404, 0.31289413571357727, 0.43188777565956116, 0.47866806387901306, 0.42397457361221313, 0.5611352324485779, 0.3767634332180023, 0.8030120730400085, 0.6462247967720032, 0.5867651104927063, 0.4286250174045563, 0.48634693026542664, 0.5111274123191833, 0.5922937989234924, 0.6145566701889038]",0011011000011101010111001100100101001100100010001100001011100111,0000011011010100011100001000100101111101100000101011111000011110
"[0.4402313232421875, 0.4819231629371643, 0.4451627731323242, 0.6770843267440796, 0.40072137117385864, 0.3195461332798004, 0.6390722393989563, 0.7948770523071289, 0.8496103882789612, 0.3482929766178131, 0.5597711205482483, 0.7135878205299377, 0.41276848316192627, 0.6792433857917786, 0.42483994364738464, 0.22770123183727264, 0.3596179187297821, 0.29764583706855774, 0.6029331088066101, 0.22030015289783478, 0.8062056303024292, 0.4800981879234314, 0.5081291794776917, 0.4442598223686218, 0.3822411000728607, 0.45072776079177856, 0.5158883929252625, 0.3874388635158539, 0.5759322047233582, 0.6795490980148315, 0.32062485814094543, 0.32111674547195435, 0.10033852607011795, 0.4736150801181793, 0.4594155251979828, 0.3643420934677124, 0.3119397461414337, 0.4751713275909424, 0.6808484792709351, 0.5954617857933044, 0.4215572476387024, 0.44264742732048035, 0.7588071823120117, 0.6612169146537781, 0.16215106844902039, 0.5522269606590271, 0.6737489700317383, 0.6594581007957458, 0.3744567930698395, 0.5221343636512756, 0.748261570930481, 0.3169228732585907, 0.4193819761276245, 0.47148075699806213, 0.29611891508102417, 0.5956365466117859, 0.42537441849708557, 0.43722957372665405, 0.3406924605369568, 0.33529019355773926, 0.6322592496871948, 0.8341730237007141, 0.9368592500686646, 0.40440431237220764]",0001001110110100001010100010110000000011001101110110000100001110,0100101111011110111010101011100010001111011101001110010101011010
"[0.47986871004104614, 0.5015724301338196, 0.4257487654685974, 0.5016528964042664, 0.4686417281627655, 0.5183830857276917, 0.5140315890312195, 0.49290186166763306, 0.5118721127510071, 0.5117225646972656, 0.5110746026039124, 0.44489815831184387, 0.5037351846694946, 0.5016706585884094, 0.6062817573547363, 0.4751426875591278, 0.48699167370796204, 0.50746750831604, 0.5051413774490356, 0.5052170753479004, 0.5675233602523804, 0.5262404680252075, 0.4670903980731964, 0.5292452573776245, 0.5975329279899597, 0.47038885951042175, 0.548790693283081, 0.46317967772483826, 0.3876422643661499, 0.4219204783439636, 0.4420586824417114, 0.49821218848228455, 0.516251266002655, 0.5577610731124878, 0.5397587418556213, 0.4719618260860443, 0.44106265902519226, 0.4533516764640808, 0.4664604365825653, 0.5064061880111694, 0.477419376373291, 0.5084963440895081, 0.5452339053153992, 0.4791606068611145, 0.4759220778942108, 0.4500468969345093, 0.49826398491859436, 0.4755062758922577, 0.44185787439346313, 0.488235741853714, 0.5282816886901855, 0.48712578415870667, 0.510837197303772, 0.5322180390357971, 0.4868905544281006, 0.5111342072486877, 0.5153585076332092, 0.47837090492248535, 0.46553173661231995, 0.5156886577606201, 0.5312623381614685, 0.49318572878837585, 0.5819404721260071, 0.6592559814453125]",0101011011101110011111011010000011100001011000000010110110011011,1111001101101100001011001100111100010000001101101001001110011110
"[0.7110520601272583, 0.36809495091438293, 0.7877585291862488, 0.5196022391319275, 0.30918845534324646, 0.5384839177131653, 0.20858675241470337, 0.24821089208126068, 0.4572833478450775, 0.4091460704803467, 0.5081508159637451, 0.3513075113296509, 0.5313204526901245, 0.5876893401145935, 0.22406570613384247, 0.447727769613266, 0.6519900560379028, 0.7815234065055847, 0.5240270495414734, 0.476803719997406, 0.13480369746685028, 0.48153653740882874, 0.8163735270500183, 0.3435884714126587, 0.6611756682395935, 0.351332426071167, 0.5628876090049744, 0.7926518321037292, 0.7657908797264099, 0.5471621751785278, 0.68889981508255, 0.24284082651138306, 0.5652595162391663, 0.47548621892929077, 0.48880308866500854, 0.5344753861427307, 0.841132640838623, 0.5077134370803833, 0.46604228019714355, 0.4754692018032074, 0.12865988910198212, 0.4329356551170349, 0.2768552601337433, 0.7554695010185242, 0.4664691388607025, 0.6445475220680237, 0.45970043540000916, 0.5631376504898071, 0.5511864423751831, 0.4990556240081787, 0.7430245876312256, 0.5946412086486816, 0.3280102014541626, 0.6277540922164917, 0.555125892162323, 0.41808509826660156, 0.3974112272262573, 0.459634929895401, 0.6014188528060913, 0.5063830614089966, 0.17865754663944244, 0.4170236587524414, 0.9138729572296143, 0.5263417959213257]",1011010000101100111000101011111010011100000101011011011000110011,0110100001100001110101000101110011111101001111110010011100010011
"[0.4975011646747589, 0.707569420337677, 0.4251684248447418, 0.5054976940155029, 0.6963474154472351, 0.4431699514389038, 0.8031370043754578, 0.6974372863769531, 0.6851435303688049, 0.49094003438949585, 0.7865287661552429, 0.5349108576774597, 0.43157872557640076, 0.4483800530433655, 0.4729617238044739, 0.45824483036994934, 0.22941286861896515, 0.46027547121047974, 0.36260586977005005, 0.5269644260406494, 0.6191201210021973, 0.47602954506874084, 0.5323032140731812, 0.8004690408706665, 0.28262004256248474, 0.6887913346290588, 0.5033240914344788, 0.3102336525917053, 0.8470069766044617, 0.6570298671722412, 0.47395890951156616, 0.6907260417938232, 0.41711118817329407, 0.3437758684158325, 0.6668150424957275, 0.42346736788749695, 0.45953941345214844, 0.7244799733161926, 0.5168769359588623, 0.446353554725647, 0.3459337651729584, 0.7252574563026428, 0.6942533850669861, 0.6031162142753601, 0.5362890958786011, 0.23034736514091492, 0.7737007737159729, 0.47848960757255554, 0.3407355546951294, 0.6537760496139526, 0.3953312337398529, 0.3974870443344116, 0.5040050148963928, 0.36036089062690735, 0.3752792775630951, 0.2999737560749054, 0.2870290279388428, 0.582029402256012, 0.26440104842185974, 0.19154192507266998, 0.5290274024009705, 0.5985100865364075, 0.2776464521884918, 0.2904386520385742]",0101101110110000000110110110110100100110011110100100100001001100,1101100000100110001110110111110100001111011010010010110111001001
"[0.5245870351791382, 0.5755491256713867, 0.5940546989440918, 0.616417646408081, 0.610748291015625, 0.37222135066986084, 0.31542548537254333, 0.37268805503845215, 0.5763524174690247, 0.38099002838134766, 0.020848870277404785, 0.7744372487068176, 0.29162365198135376, 0.7116234302520752, 0.45666494965553284, 0.4260444939136505, 0.2812172770500183, 0.23239371180534363, 0.48671698570251465, 0.5197497606277466, 0.7023463249206543, 0.4373534917831421, 0.6538399457931519, 0.4932605028152466, 0.6693827509880066, 0.5699370503425598, 0.5434173941612244, 0.5631635785102844, 0.11677166074514389, 0.5171545743942261, 0.3329029381275177, 0.590509831905365, 0.6387546062469482, 0.41809117794036865, 0.6842832565307617, 0.5731101036071777, 0.6195485591888428, 0.3836936354637146, 0.24346426129341125, 0.4196079671382904, 0.6105638146400452, 0.3629351854324341, 0.6067831516265869, 0.5671427249908447, 0.45140814781188965, 0.742833137512207, 0.8035378456115723, 0.49085959792137146, 0.7091892957687378, 0.4487323462963104, 0.3932207524776459, 0.441843718290329, 0.2600821554660797, 0.4282415509223938, 0.6286429762840271, 0.6017415523529053, 0.7515468597412109, 0.19013191759586334, 0.5478765368461609, 0.4170698821544647, 0.675513744354248, 0.5181964039802551, 0.3620229661464691, 0.5350626111030579]",1111100010010100000110101111010110111000101101101000001110101101,0011010000011011000000011100010010101000111101000000001010001000
"[0.6198379397392273, 0.5248869061470032, 0.6092036962509155, 0.5807613134384155, 0.3144752085208893, 0.42838555574417114, 0.3953687250614166, 0.3178783655166626, 0.7317348718643188, 0.5064013004302979, 0.558490514755249, 0.45379945635795593, 0.5327797532081604, 0.5902339816093445, 0.31742534041404724, 0.3844591975212097, 0.5341071486473083, 0.5589540004730225, 0.5433816909790039, 0.4785563349723816, 0.31699201464653015, 0.59246826171875, 0.6356210708618164, 0.4399188160896301, 0.5975561738014221, 0.3619661331176758, 0.6220142841339111, 0.4860594868659973, 0.5476557612419128, 0.5334818959236145, 0.3584410846233368, 0.3633323311805725, 0.4191853106021881, 0.41339465975761414, 0.37524333596229553, 0.5345680117607117, 0.6227613091468811, 0.42965787649154663, 0.5493336915969849, 0.43200168013572693, 0.22757461667060852, 0.4711918532848358, 0.45225077867507935, 0.656158447265625, 0.3441644608974457, 0.5106801986694336, 0.4561839699745178, 0.4565637409687042, 0.4660588502883911, 0.4184374511241913, 0.7655265927314758, 0.4482294023036957, 0.31244102120399475, 0.6081900596618652, 0.34486132860183716, 0.5134665369987488, 0.4672447741031647, 0.3700011372566223, 0.42282816767692566, 0.47948986291885376, 0.5558356046676636, 0.5625466108322144, 0.9024138450622559, 0.5643010139465332]",1111000011101100111001101010110000011010000101000010010100001111,1011010001111001000000001001011001100110011101010000110100110111
"[0.5217023491859436, 0.49516141414642334, 0.4438038468360901, 0.45454519987106323, 0.42627543210983276, 0.5315695405006409, 0.5856614708900452, 0.45085543394088745, 0.5120996832847595, 0.34890568256378174, 0.17978797852993011, 0.4615318477153778, 0.48971161246299744, 0.5693314671516418, 0.6827402114868164, 0.4477807283401489, 0.5118585824966431, 0.463478684425354, 0.39980921149253845, 0.6147471070289612, 0.5711469650268555, 0.546077311038971, 0.42611294984817505, 0.5852421522140503, 0.6095428466796875, 0.45464611053466797, 0.5218241214752197, 0.43421947956085205, 0.3765298128128052, 0.3281846046447754, 0.40266427397727966, 0.522616982460022, 0.4933352768421173, 0.5222659111022949, 0.6387730836868286, 0.5101665258407593, 0.4325183033943176, 0.4990297257900238, 0.3012409210205078, 0.4592058062553406, 0.5461992025375366, 0.4807591140270233, 0.5991260409355164, 0.543594479560852, 0.5402802228927612, 0.4428558945655823, 0.4597969949245453, 0.5121729969978333, 0.3585456907749176, 0.5322414636611938, 0.40267810225486755, 0.43841227889060974, 0.5641586184501648, 0.6005459427833557, 0.5617537498474121, 0.49349409341812134, 0.7140698432922363, 0.4808003902435303, 0.45462924242019653, 0.5613395571708679, 0.5337817668914795, 0.5138010382652283, 0.6542667150497437, 0.7262559533119202]",1000011010000110100111011010000101110000101110010100111010011111,1001101010111010101111111001001101100110100101010101000011001011
"[0.5370481014251709, 0.39343371987342834, 0.5072551965713501, 0.4724515676498413, 0.5486906170845032, 0.4963809549808502, 0.47971439361572266, 0.4828549325466156, 0.5533882975578308, 0.6353500485420227, 0.5460604429244995, 0.4410691261291504, 0.46654847264289856, 0.45664742588996887, 0.45391005277633667, 0.6159219145774841, 0.43821051716804504, 0.5955948829650879, 0.3207385838031769, 0.5848841667175293, 0.3115852475166321, 0.58661949634552, 0.5802584886550903, 0.5707859992980957, 0.317512571811676, 0.4295206069946289, 0.4855380654335022, 0.5438657999038696, 0.590140700340271, 0.5431790947914124, 0.5254836678504944, 0.5178672671318054, 0.46117687225341797, 0.4252512454986572, 0.4602879583835602, 0.4368714392185211, 0.5148047208786011, 0.5829989910125732, 0.5472126007080078, 0.42683619260787964, 0.32426702976226807, 0.711158275604248, 0.5124843716621399, 0.5150865316390991, 0.6413710713386536, 0.4137965738773346, 0.5918421149253845, 0.3345916271209717, 0.37039312720298767, 0.4759620726108551, 0.45941585302352905, 0.33548688888549805, 0.5344296097755432, 0.5050219893455505, 0.3628130555152893, 0.3870478868484497, 0.44216445088386536, 0.37627726793289185, 0.35866808891296387, 0.34758421778678894, 0.4861738085746765, 0.43175145983695984, 0.5067791938781738, 0.3480890095233917]",1010100011100001010101110001111100001110011110100000110000000010,0111110011011101110101001101101111010111010010100100100001000100
"[0.5511403679847717, 0.5750837922096252, 0.5353795289993286, 0.5946874022483826, 0.5888840556144714, 0.43419674038887024, 0.4324670433998108, 0.36106055974960327, 0.5562141537666321, 0.41157084703445435, 0.04381450265645981, 0.7169612646102905, 0.39913639426231384, 0.6228758692741394, 0.47612902522087097, 0.4434947669506073, 0.3322170078754425, 0.3157217502593994, 0.561599850654602, 0.5005242228507996, 0.7059785723686218, 0.4461137652397156, 0.6107246279716492, 0.5215026140213013, 0.5466538667678833, 0.4967123866081238, 0.46664735674858093, 0.5784526467323303, 0.2893288731575012, 0.5686030983924866, 0.4463408291339874, 0.527418851852417, 0.44287195801734924, 0.47188329696655273, 0.518717348575592, 0.5684718489646912, 0.5707033276557922, 0.3700929582118988, 0.33431825041770935, 0.43474966287612915, 0.6153619289398193, 0.31835001707077026, 0.5133342146873474, 0.5203431844711304, 0.48937904834747314, 0.6060141921043396, 0.6841134428977966, 0.4781612753868103, 0.6690627932548523, 0.449905127286911, 0.40382614731788635, 0.4859101474285126, 0.3385407626628876, 0.45191338658332825, 0.5826077461242676, 0.5425536632537842, 0.7005652189254761, 0.2731795310974121, 0.4973011910915375, 0.38632190227508545, 0.5884489417076111, 0.47505077719688416, 0.37991082668304443, 0.4027023911476135]",1111100010010100001110111001010100111000101101101000001110001000,0110110110010101010010100010011110011101111101000011011010110010
"[0.6663435697555542, 0.5965492129325867, 0.41152864694595337, 0.5006957650184631, 0.541682243347168, 0.505282998085022, 0.27752408385276794, 0.6513420343399048, 0.4482303559780121, 0.4578436315059662, 0.1729329228401184, 0.5821524858474731, 0.3679112195968628, 0.30487844347953796, 0.5224456191062927, 0.4312252700328827, 0.5044634938240051, 0.4506571590900421, 0.5941751599311829, 0.37400001287460327, 0.42359280586242676, 0.2798018157482147, 0.4679419994354248, 0.5435084700584412, 0.40787652134895325, 0.2933748662471771, 0.369400292634964, 0.5522168874740601, 0.09467265754938126, 0.6306838989257812, 0.5770796537399292, 0.39294731616973877, 0.3521425127983093, 0.6680678129196167, 0.49729272723197937, 0.7218840718269348, 0.47900447249412537, 0.4967963993549347, 0.49716174602508545, 0.44436806440353394, 0.5387274026870728, 0.4045306444168091, 0.43416833877563477, 0.5750203728675842, 0.6680549383163452, 0.5309165716171265, 0.6042307019233704, 0.6000797152519226, 0.6581783294677734, 0.4995458722114563, 0.6517708897590637, 0.6372931599617004, 0.3837534487247467, 0.48949745297431946, 0.5165967345237732, 0.642255425453186, 0.5632871389389038, 0.40385282039642334, 0.47556957602500916, 0.6170040369033813, 0.5895169377326965, 0.36775508522987366, 0.06189509853720665, 0.0808485597372055]",1101110100010010101000010001011001010000100111111011001110011000,0111011100010000011111101101011011011111010101111010010100011000
"[0.5365279316902161, 0.5187536478042603, 0.477848082780838, 0.49664056301116943, 0.32725241780281067, 0.41203755140304565, 0.5552839636802673, 0.44848084449768066, 0.680505096912384, 0.4901054799556732, 0.5282651782035828, 0.47669413685798645, 0.5101697444915771, 0.5729069113731384, 0.49679240584373474, 0.37462615966796875, 0.5563599467277527, 0.47376173734664917, 0.5270787477493286, 0.48810991644859314, 0.5357049703598022, 0.5176354646682739, 0.4992128610610962, 0.45870280265808105, 0.5709406137466431, 0.44809743762016296, 0.6079980731010437, 0.40735992789268494, 0.5035134553909302, 0.48480668663978577, 0.34511733055114746, 0.3407692611217499, 0.3282187283039093, 0.37403029203414917, 0.4551679193973541, 0.48822712898254395, 0.4265824854373932, 0.40720289945602417, 0.5774089694023132, 0.47447940707206726, 0.4074670970439911, 0.44546422362327576, 0.5469264984130859, 0.5965189337730408, 0.34856536984443665, 0.44453299045562744, 0.4496122896671295, 0.5240280032157898, 0.3791857361793518, 0.45470303297042847, 0.6845316886901855, 0.41638538241386414, 0.4358595907688141, 0.637846827507019, 0.3841342628002167, 0.5380942821502686, 0.462385356426239, 0.37095773220062256, 0.42005476355552673, 0.4884151220321655, 0.5822488069534302, 0.6372663378715515, 0.8939657211303711, 0.6986330151557922]",1100001010101100101011001010100000000010001100010010010100001111,0111110011110010110011110011100100110110000101001110111001110111
"[0.4702679216861725, 0.4780358672142029, 0.41401010751724243, 0.47924989461898804, 0.4430001378059387, 0.5227565765380859, 0.5203523635864258, 0.48859918117523193, 0.514599621295929, 0.4292861223220825, 0.34383639693260193, 0.43823909759521484, 0.4864119589328766, 0.5349835753440857, 0.6763912439346313, 0.46419668197631836, 0.4861237704753876, 0.48399728536605835, 0.4462881088256836, 0.5561319589614868, 0.5683777332305908, 0.541724443435669, 0.45237189531326294, 0.5748701095581055, 0.6535141468048096, 0.46653929352760315, 0.5646941065788269, 0.4463815689086914, 0.31564393639564514, 0.3438345789909363, 0.4042867124080658, 0.5165960788726807, 0.5599536299705505, 0.562444806098938, 0.6334346532821655, 0.48188889026641846, 0.42331942915916443, 0.46985507011413574, 0.36153554916381836, 0.47526538372039795, 0.4954671561717987, 0.5217313766479492, 0.5946556329727173, 0.5109391808509827, 0.5124707221984863, 0.45184990763664246, 0.4823719263076782, 0.5022744536399841, 0.3745670020580292, 0.5236760973930359, 0.46914294362068176, 0.4576992690563202, 0.5561226606369019, 0.5617784261703491, 0.5212851166725159, 0.5101097822189331, 0.6222206950187683, 0.47836893796920776, 0.4580382704734802, 0.5449349880218506, 0.5422773957252502, 0.5022381544113159, 0.6222500205039978, 0.7508981823921204]",0000011010000110000111011010000111100000011110010100111110011111,0010100110010011000101001100100001110111111000010001001100110101
"[0.3422945737838745, 0.5065503120422363, 0.24628092348575592, 0.44473758339881897, 0.36343225836753845, 0.5071935057640076, 0.637829065322876, 0.40730828046798706, 0.6736810207366943, 0.6078693270683289, 0.6407001614570618, 0.2890278995037079, 0.606900155544281, 0.49465513229370117, 0.8151423335075378, 0.4490332305431366, 0.5162438154220581, 0.6051051616668701, 0.5018662810325623, 0.4890912175178528, 0.7200807332992554, 0.5377044081687927, 0.39144089818000793, 0.6508009433746338, 0.8449224233627319, 0.3645118772983551, 0.7416602969169617, 0.3412720263004303, 0.3151998221874237, 0.24628008902072906, 0.25047755241394043, 0.5001242160797119, 0.5600406527519226, 0.6315211057662964, 0.6824960112571716, 0.37159714102745056, 0.29914936423301697, 0.34801217913627625, 0.4607698917388916, 0.3607044517993927, 0.45362502336502075, 0.4598298668861389, 0.6248518228530884, 0.41434621810913086, 0.30393320322036743, 0.3840312361717224, 0.4036940932273865, 0.47404322028160095, 0.2992108166217804, 0.47795766592025757, 0.6521784663200378, 0.4313090741634369, 0.5586084723472595, 0.6512328386306763, 0.4203975796699524, 0.5886510014533997, 0.5177935361862183, 0.4367690980434418, 0.4577902853488922, 0.5095958709716797, 0.5603324174880981, 0.5580224394798279, 0.8966677784919739, 0.9559987783432007]",0100011011101010111011011010000111100000001000000010110110011111,1001101111101010001100001010011001100100000000101000110110100011
"[0.4605371057987213, 0.538715124130249, 0.4811480939388275, 0.5699761509895325, 0.5639206767082214, 0.535915195941925, 0.5010185241699219, 0.4075101912021637, 0.5017265677452087, 0.39687174558639526, 0.06305670738220215, 0.6460766196250916, 0.4513661861419678, 0.6059222221374512, 0.4992816150188446, 0.4735116958618164, 0.3542889356613159, 0.42652660608291626, 0.5974248051643372, 0.4987420439720154, 0.707668662071228, 0.5313377380371094, 0.5408745408058167, 0.5059189200401306, 0.4596584737300873, 0.4988907277584076, 0.480755478143692, 0.5778471231460571, 0.5542365908622742, 0.5771757364273071, 0.5222688317298889, 0.4958897531032562, 0.33898887038230896, 0.4717310965061188, 0.3756711781024933, 0.5421145558357239, 0.5099855065345764, 0.43728893995285034, 0.4058520495891571, 0.4659969210624695, 0.6248499155044556, 0.2916644215583801, 0.4432550072669983, 0.43814241886138916, 0.5457220077514648, 0.4008527994155884, 0.5067718625068665, 0.4819963276386261, 0.6286495923995972, 0.46950656175613403, 0.37774476408958435, 0.49898532032966614, 0.4415518045425415, 0.44010400772094727, 0.5542489886283875, 0.45127493143081665, 0.6981955170631409, 0.3772295415401459, 0.5091276168823242, 0.3824930489063263, 0.5565378665924072, 0.42650628089904785, 0.4312720000743866, 0.4111725687980652]",0101111010010100001011110001111000011000100010101000001010101000,0001110001010110100111000111101111011010010000101110010010101010
"[0.5691153407096863, 0.6241714954376221, 0.4177960157394409, 0.5349962711334229, 0.7119983434677124, 0.44958680868148804, 0.7466990947723389, 0.5660296678543091, 0.5214880704879761, 0.5670366883277893, 0.62413090467453, 0.511089026927948, 0.4704435169696808, 0.4149421453475952, 0.48547106981277466, 0.4686422348022461, 0.3780960440635681, 0.4604043662548065, 0.3991701900959015, 0.6504899859428406, 0.5516960024833679, 0.4947841465473175, 0.5253315567970276, 0.666351318359375, 0.3710908591747284, 0.6207000017166138, 0.5236714482307434, 0.4158729314804077, 0.6662356853485107, 0.5131195783615112, 0.478420615196228, 0.6082291007041931, 0.5499188303947449, 0.35055607557296753, 0.5930835604667664, 0.47795557975769043, 0.4580801725387573, 0.5553134083747864, 0.5240669846534729, 0.4553760588169098, 0.491667240858078, 0.615115225315094, 0.5628540515899658, 0.5861427783966064, 0.619718074798584, 0.3086600601673126, 0.5390629768371582, 0.5181030035018921, 0.4049818515777588, 0.5469685196876526, 0.4761613607406616, 0.4350932240486145, 0.4896004796028137, 0.46717044711112976, 0.44248926639556885, 0.39794620871543884, 0.35250017046928406, 0.5094410181045532, 0.43588659167289734, 0.32957446575164795, 0.5451765060424805, 0.49262815713882446, 0.22843165695667267, 0.38950076699256897]",1101101111110000000110110110110110100110011110110100000001001000,1000100111101001001110111100011100110111000010000000101000111010
"[0.6024686098098755, 0.5801892876625061, 0.7245354652404785, 0.20327267050743103, 0.18395261466503143, 0.43098294734954834, 0.5333768725395203, 0.2832159399986267, 0.4110158085823059, 0.5071797370910645, 0.6575368642807007, 0.4014780819416046, 0.6233080625534058, 0.5096362233161926, 0.46204236149787903, 0.5544273853302002, 0.7781737446784973, 0.3514218330383301, 0.4636509120464325, 0.688113808631897, 0.26597556471824646, 0.29330316185951233, 0.415993869304657, 0.5806623101234436, 0.6926417350769043, 0.47884494066238403, 0.598035454750061, 0.6253938674926758, 0.645208477973938, 0.4662305414676666, 0.4090774357318878, 0.25629737973213196, 0.3627176284790039, 0.14309147000312805, 0.5443238615989685, 0.6934367418289185, 0.695533037185669, 0.4700128138065338, 0.5212052464485168, 0.2973899245262146, 0.4153667390346527, 0.4025990962982178, 0.22998249530792236, 0.6726436614990234, 0.667873740196228, 0.425054132938385, 0.34649160504341125, 0.6627955436706543, 0.45942550897598267, 0.6028989553451538, 0.5446516275405884, 0.506249725818634, 0.47335928678512573, 0.8621664643287659, 0.6857569813728333, 0.3640887141227722, 0.4805927574634552, 0.28381624817848206, 0.39496564865112305, 0.4599892497062683, 0.23850217461585999, 0.5825764536857605, 0.9315662980079651, 0.8808063864707947]",1110001001101101100100011011100000111010000110010111011000000111,1101100010101001000100001010000000011000100111111011111110110011
