Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6889407634735107
Bit-Level Accuracy: 52.16%

prediction,predicted_bits,actual_bits
"[0.5303418636322021, 0.4914044439792633, 0.500732958316803, 0.5272433161735535, 0.4849720001220703, 0.47058939933776855, 0.46272411942481995, 0.47856029868125916, 0.5438497066497803, 0.5057677626609802, 0.4515591859817505, 0.46914610266685486, 0.5186309218406677, 0.49161496758461, 0.49307534098625183, 0.4981856942176819, 0.4868563115596771, 0.5243874192237854, 0.5404093861579895, 0.5290706753730774, 0.5049587488174438, 0.5537576079368591, 0.4935140609741211, 0.49259665608406067, 0.4563450515270233, 0.5070315599441528, 0.487704336643219, 0.5217135548591614, 0.5279145240783691, 0.49631378054618835, 0.4775451123714447, 0.4725536108016968, 0.5245899558067322, 0.4514114558696747, 0.4667010009288788, 0.43749532103538513, 0.4837765395641327, 0.5303013324737549, 0.5028811693191528, 0.5255621075630188, 0.5250416994094849, 0.5143073797225952, 0.5406457185745239, 0.4829816520214081, 0.5059226751327515, 0.5145137906074524, 0.48052293062210083, 0.5021027326583862, 0.48041093349456787, 0.4718353748321533, 0.4511684775352478, 0.4971846640110016, 0.5080089569091797, 0.5097334980964661, 0.5004867911338806, 0.5029687285423279, 0.4985649287700653, 0.4594394862651825, 0.49318841099739075, 0.4861803948879242, 0.9095394015312195, 0.5989634990692139, 0.577711284160614, 0.4524070620536804]",1011000011001000011111000101100010000111111011010000111100001110,0110010001100001110101111101101001111011000100000011111100011101
"[0.5187912583351135, 0.5815026760101318, 0.49531736969947815, 0.599384605884552, 0.5480083227157593, 0.40813589096069336, 0.4750751852989197, 0.5284167528152466, 0.5203273296356201, 0.5364887118339539, 0.49481719732284546, 0.48819318413734436, 0.44773992896080017, 0.5408546924591064, 0.5195794105529785, 0.4972456693649292, 0.4161945581436157, 0.5654754042625427, 0.5494115352630615, 0.549994170665741, 0.45555558800697327, 0.5430169701576233, 0.5025697946548462, 0.5208621621131897, 0.41583776473999023, 0.5002583861351013, 0.5239237546920776, 0.6459380388259888, 0.5970673561096191, 0.5890424251556396, 0.5695272088050842, 0.42635577917099, 0.5431271195411682, 0.5160006284713745, 0.4847804605960846, 0.5025731921195984, 0.48100489377975464, 0.5236451625823975, 0.5152544975280762, 0.5260886549949646, 0.4868801534175873, 0.4576403498649597, 0.476744145154953, 0.4764033854007721, 0.6585955619812012, 0.39382389187812805, 0.5198344588279724, 0.4438594579696655, 0.47045135498046875, 0.40640294551849365, 0.519935131072998, 0.48409202694892883, 0.4927014708518982, 0.47694554924964905, 0.5421411991119385, 0.5363531708717346, 0.5095971822738647, 0.48626095056533813, 0.5764824151992798, 0.4799957275390625, 0.8535440564155579, 0.582636296749115, 0.5714223980903625, 0.4602813720703125]",1101100111000110011101110111111011010111000010100010001110101110,1111001010100101111101110000001011001010001111110110111000101000
"[0.5232576131820679, 0.5432071685791016, 0.49658066034317017, 0.5888277292251587, 0.5251289010047913, 0.40887123346328735, 0.4625184237957001, 0.519074022769928, 0.545319676399231, 0.5237866044044495, 0.49678516387939453, 0.4659615159034729, 0.4646192193031311, 0.5191110372543335, 0.4991084635257721, 0.49491551518440247, 0.42382383346557617, 0.5553632974624634, 0.558001697063446, 0.5635924339294434, 0.4674816131591797, 0.5692033171653748, 0.5195376873016357, 0.5322847366333008, 0.4028182625770569, 0.49032846093177795, 0.5149222016334534, 0.6166110038757324, 0.5826796889305115, 0.5908963084220886, 0.5576943755149841, 0.43655768036842346, 0.5636916756629944, 0.47159260511398315, 0.4797315001487732, 0.48530930280685425, 0.46485191583633423, 0.5590460300445557, 0.5166392922401428, 0.5331276655197144, 0.5055301785469055, 0.44539251923561096, 0.5019970536231995, 0.4809150993824005, 0.6345062851905823, 0.40876850485801697, 0.507051944732666, 0.4476514756679535, 0.47814998030662537, 0.41301974654197693, 0.49450764060020447, 0.4778040051460266, 0.49624571204185486, 0.47214990854263306, 0.5028978586196899, 0.541743278503418, 0.502303421497345, 0.4629483222961426, 0.5321980714797974, 0.47941410541534424, 0.9359123110771179, 0.6156186461448669, 0.6028816103935242, 0.43384885787963867]",1101100111000100011101110011111010000111101010100000001110101110,1001011100011000111100100100000111001011011001111010011001011000
"[0.4856887459754944, 0.4929817020893097, 0.5289204716682434, 0.4590489864349365, 0.42382174730300903, 0.5115147829055786, 0.5070727467536926, 0.5238510966300964, 0.4929564297199249, 0.4720999598503113, 0.5861801505088806, 0.49755120277404785, 0.4765336215496063, 0.47554251551628113, 0.48007941246032715, 0.5235965847969055, 0.5414574146270752, 0.5017852783203125, 0.4956968128681183, 0.5237316489219666, 0.5092649459838867, 0.49644795060157776, 0.5349223017692566, 0.5195656418800354, 0.4942651093006134, 0.4578125774860382, 0.4934503138065338, 0.5398932695388794, 0.446908563375473, 0.531025767326355, 0.5148289203643799, 0.5132638812065125, 0.5354599952697754, 0.47487977147102356, 0.513093888759613, 0.5438412427902222, 0.4496906101703644, 0.4937402904033661, 0.5396730899810791, 0.47887060046195984, 0.5092324614524841, 0.45606499910354614, 0.5614089369773865, 0.47587114572525024, 0.5014426112174988, 0.46369418501853943, 0.4855608642101288, 0.47824355959892273, 0.5052276849746704, 0.536261796951294, 0.5525855422019958, 0.46816736459732056, 0.4536505341529846, 0.5267943739891052, 0.39034900069236755, 0.47763335704803467, 0.5096501708030701, 0.4762669503688812, 0.4680248498916626, 0.46073031425476074, 0.15395823121070862, 0.459124356508255, 0.46231675148010254, 0.5902284979820251]",0010011100100001110110110001011110110010101010001110010010000001,1111000111100000110000010011111011000010101011100100001011000110
"[0.5195915699005127, 0.5688073635101318, 0.4956975281238556, 0.5997646450996399, 0.5408901572227478, 0.40303483605384827, 0.4684644341468811, 0.5287643074989319, 0.5307274460792542, 0.5288276076316833, 0.5026115775108337, 0.477525919675827, 0.4503612220287323, 0.5329850912094116, 0.5095850825309753, 0.49615395069122314, 0.4133855402469635, 0.5628060102462769, 0.554448664188385, 0.5580573678016663, 0.45750606060028076, 0.5558374524116516, 0.5144891142845154, 0.529595673084259, 0.40669986605644226, 0.4943508505821228, 0.5231170058250427, 0.63994961977005, 0.5950319170951843, 0.6007795333862305, 0.5727615356445312, 0.4295795261859894, 0.5578740239143372, 0.498189240694046, 0.48347604274749756, 0.5006054043769836, 0.47082003951072693, 0.5424386262893677, 0.5159391760826111, 0.5300645232200623, 0.49255356192588806, 0.4442954957485199, 0.48327186703681946, 0.4773554801940918, 0.6585460901260376, 0.38844117522239685, 0.5171068906784058, 0.4382791221141815, 0.4743918180465698, 0.4037323594093323, 0.5113895535469055, 0.4794495105743408, 0.49090027809143066, 0.4702679514884949, 0.5227131247520447, 0.5415170192718506, 0.5054397583007812, 0.4751337468624115, 0.5582021474838257, 0.47982046008110046, 0.9019332528114319, 0.5986567139625549, 0.5884370803833008, 0.4464699625968933]",1101100111100110011101110011111010010111000010100010001110101110,0111110000111011001110000111101010111101011100110011000101101000
"[0.4937049448490143, 0.5241736173629761, 0.521955668926239, 0.48213815689086914, 0.46311941742897034, 0.5128269195556641, 0.49724531173706055, 0.5098395943641663, 0.4783951938152313, 0.5134459137916565, 0.5317562222480774, 0.5359394550323486, 0.4881320595741272, 0.4982770085334778, 0.5264195203781128, 0.5209393501281738, 0.5321636199951172, 0.517787754535675, 0.4879850745201111, 0.48764070868492126, 0.5069996118545532, 0.47275999188423157, 0.4809674024581909, 0.4901584982872009, 0.5103225111961365, 0.49644359946250916, 0.5029166340827942, 0.5566611289978027, 0.4807596504688263, 0.4922880530357361, 0.4941914975643158, 0.47929847240448, 0.49319055676460266, 0.518237292766571, 0.5080333352088928, 0.5005174279212952, 0.49704861640930176, 0.4554992914199829, 0.519649863243103, 0.48307672142982483, 0.4831112325191498, 0.5226836800575256, 0.5347416996955872, 0.49078667163848877, 0.5019192099571228, 0.5036986470222473, 0.485253244638443, 0.5124784708023071, 0.4943031966686249, 0.5090928673744202, 0.5600631833076477, 0.48371416330337524, 0.48248788714408875, 0.5331393480300903, 0.4846733510494232, 0.46249037981033325, 0.5021467208862305, 0.49198517203330994, 0.5337725877761841, 0.4680544137954712, 0.14516732096672058, 0.4524024426937103, 0.44338274002075195, 0.5827115178108215]",0110010101110011110010001011000001110010011011010110010010100001,0000010110000011000011100100111110110100011101110110010100011001
"[0.5182546973228455, 0.5835146903991699, 0.49519112706184387, 0.5957051515579224, 0.5481602549552917, 0.41308706998825073, 0.47790515422821045, 0.5270493030548096, 0.5156156420707703, 0.5389882326126099, 0.49124178290367126, 0.4931058883666992, 0.449565589427948, 0.542303204536438, 0.5234220623970032, 0.4975307881832123, 0.4201388359069824, 0.5645103454589844, 0.5461506247520447, 0.544800341129303, 0.4566363990306854, 0.5367571115493774, 0.496512770652771, 0.5162991285324097, 0.4220179617404938, 0.5035765767097473, 0.5222060084342957, 0.6440322995185852, 0.594150185585022, 0.579940676689148, 0.5646206736564636, 0.4266688823699951, 0.5357411503791809, 0.5215405225753784, 0.485028475522995, 0.501533567905426, 0.4864024817943573, 0.5151095986366272, 0.5152962803840637, 0.5234299898147583, 0.4851524531841278, 0.4657571315765381, 0.4758337736129761, 0.4769555330276489, 0.6536587476730347, 0.4004572927951813, 0.5195206999778748, 0.4484390318393707, 0.47008371353149414, 0.41094449162483215, 0.5229904055595398, 0.4859064817428589, 0.49348214268684387, 0.48064523935317993, 0.5488719344139099, 0.5324881672859192, 0.5110435485839844, 0.49062612652778625, 0.5817203521728516, 0.47944414615631104, 0.8221757411956787, 0.5741227269172668, 0.5622618794441223, 0.46725425124168396]",1101100111000110011101010111111011010111000010100010001110101110,1010010010100011000001000011101111110110010011110010110110101101
"[0.5115606784820557, 0.4346647560596466, 0.4951358735561371, 0.4543018341064453, 0.466549277305603, 0.5604076981544495, 0.46339151263237, 0.44958698749542236, 0.544007420539856, 0.48706626892089844, 0.36588039994239807, 0.4476068913936615, 0.578423023223877, 0.5122125148773193, 0.48397907614707947, 0.5191980600357056, 0.5620323419570923, 0.5020049810409546, 0.5072750449180603, 0.4857979714870453, 0.5498710870742798, 0.5259052515029907, 0.43943047523498535, 0.40517836809158325, 0.5300723314285278, 0.54354327917099, 0.42540979385375977, 0.40512320399284363, 0.4685790538787842, 0.35374802350997925, 0.3777255117893219, 0.509617030620575, 0.4650752544403076, 0.47696453332901, 0.47290727496147156, 0.3656734228134155, 0.5078113079071045, 0.49454495310783386, 0.44058021903038025, 0.5219196081161499, 0.5469703078269958, 0.5821461081504822, 0.5567702054977417, 0.49059101939201355, 0.35612753033638, 0.6355265378952026, 0.47408607602119446, 0.5583113431930542, 0.478976845741272, 0.5546706318855286, 0.38215208053588867, 0.5360649228096008, 0.5243620276451111, 0.5451527237892151, 0.5098299384117126, 0.4417515695095062, 0.5013490319252014, 0.4770022928714752, 0.4849292039871216, 0.4992685317993164, 0.8964619040489197, 0.5948136448860168, 0.538381040096283, 0.47195321321487427]",1000010010001101111011001100000100001001111001010101111010001110,1110001101101100010010110101100100101101000110100111101011001111
"[0.46380341053009033, 0.46555766463279724, 0.5378564596176147, 0.42756062746047974, 0.3740287721157074, 0.5157657861709595, 0.5300272703170776, 0.5474861264228821, 0.4953828454017639, 0.42880746722221375, 0.6567176580429077, 0.4598424732685089, 0.45169487595558167, 0.45642760396003723, 0.42913466691970825, 0.5375424027442932, 0.5756840109825134, 0.4878530502319336, 0.49651774764060974, 0.5667131543159485, 0.5124929547309875, 0.5107824206352234, 0.5931290984153748, 0.5509948134422302, 0.4776294529438019, 0.40166139602661133, 0.4852646589279175, 0.5390908122062683, 0.3994368612766266, 0.5728627443313599, 0.5460600852966309, 0.5480427145957947, 0.5832018852233887, 0.43941232562065125, 0.5281085968017578, 0.600299596786499, 0.3845263421535492, 0.5310551524162292, 0.5626670122146606, 0.4668094217777252, 0.5367698669433594, 0.37607356905937195, 0.6027578115463257, 0.4577086567878723, 0.5071971416473389, 0.42539870738983154, 0.49210840463638306, 0.44350776076316833, 0.5195008516311646, 0.5685240626335144, 0.5658551454544067, 0.4394840896129608, 0.41771379113197327, 0.5282347798347473, 0.2795562744140625, 0.4863700866699219, 0.5230623483657837, 0.46836575865745544, 0.4057341516017914, 0.44343364238739014, 0.08270120620727539, 0.45358797907829285, 0.4583446979522705, 0.6240710020065308]",0010011100100001100111110001011110110110101010001110010010000001,1101001101111100010000100110101100010111101001001101100111010101
"[0.5201095938682556, 0.5609590411186218, 0.4949875771999359, 0.5982752442359924, 0.536823570728302, 0.401822954416275, 0.46537378430366516, 0.5284676551818848, 0.5373614430427551, 0.5261439681053162, 0.5047451257705688, 0.4715774357318878, 0.45328283309936523, 0.5285016894340515, 0.5046067833900452, 0.495371550321579, 0.4136788547039032, 0.5609915852546692, 0.5571410059928894, 0.562136173248291, 0.4592757523059845, 0.5622327923774719, 0.5199573636054993, 0.5331981182098389, 0.40187737345695496, 0.4915730059146881, 0.5210402011871338, 0.6352053880691528, 0.5923648476600647, 0.6028608679771423, 0.5718441605567932, 0.43120673298835754, 0.5644682049751282, 0.48816967010498047, 0.48254528641700745, 0.49809563159942627, 0.46610701084136963, 0.5512441396713257, 0.5171131491661072, 0.5315225720405579, 0.4956066310405731, 0.4384513795375824, 0.48809364438056946, 0.47833800315856934, 0.6562719941139221, 0.38911840319633484, 0.515648603439331, 0.43756359815597534, 0.47688785195350647, 0.4041023850440979, 0.5069599151611328, 0.47727063298225403, 0.4910925328731537, 0.468384712934494, 0.5127741694450378, 0.5435833930969238, 0.5039776563644409, 0.470355361700058, 0.5494431853294373, 0.47895097732543945, 0.9199363589286804, 0.6076435446739197, 0.5957140326499939, 0.43995144963264465]",1101100111100110011101110011111010000111000010100010001110101110,0100101101110110001010100110010001110111111111110001101111011011
"[0.4871690571308136, 0.5019624829292297, 0.5271368026733398, 0.4653851389884949, 0.432420939207077, 0.5132054686546326, 0.5043309330940247, 0.5185434222221375, 0.48885688185691833, 0.4848165512084961, 0.5724095106124878, 0.5101765990257263, 0.4794396460056305, 0.4804847240447998, 0.49392053484916687, 0.523976743221283, 0.5420435667037964, 0.5067460536956787, 0.4921577274799347, 0.5119370222091675, 0.5088263154029846, 0.4898360073566437, 0.5201119780540466, 0.5119935870170593, 0.4992296099662781, 0.46643710136413574, 0.49728623032569885, 0.5450589656829834, 0.455252081155777, 0.5197277665138245, 0.5090509057044983, 0.503732442855835, 0.5248196125030518, 0.48661917448043823, 0.5118342638015747, 0.5319385528564453, 0.4632358253002167, 0.48097851872444153, 0.5332961678504944, 0.4799753427505493, 0.5017484426498413, 0.4755972921848297, 0.556452751159668, 0.4801895022392273, 0.4997236430644989, 0.47662073373794556, 0.4841364324092865, 0.48825308680534363, 0.5030570030212402, 0.5302296280860901, 0.5561378002166748, 0.4730440676212311, 0.46101921796798706, 0.5300148725509644, 0.4151630103588104, 0.47218063473701477, 0.5069516897201538, 0.479728639125824, 0.48687681555747986, 0.46427032351493835, 0.1430957317352295, 0.4545651078224182, 0.45452943444252014, 0.5905525088310242]",0110011100110001110110110001011110110010101000001110010010000001,1000010101001001000111100001001111001010101100100101011100100100
"[0.4607887268066406, 0.46315521001815796, 0.5390663146972656, 0.424058735370636, 0.368089884519577, 0.5167723894119263, 0.5332947969436646, 0.5500308871269226, 0.4949250817298889, 0.4245665967464447, 0.6647389531135559, 0.45633503794670105, 0.4477372467517853, 0.45487016439437866, 0.4238833785057068, 0.5396698713302612, 0.5809683799743652, 0.48673877120018005, 0.4958576261997223, 0.571479320526123, 0.5130519270896912, 0.5117530226707458, 0.599166214466095, 0.5545018911361694, 0.4758274555206299, 0.3947173058986664, 0.48487550020217896, 0.5401249527931213, 0.3939048945903778, 0.5772744417190552, 0.5497555136680603, 0.5516158938407898, 0.5881107449531555, 0.436131089925766, 0.5303924679756165, 0.6067976355552673, 0.37698689103126526, 0.5343227982521057, 0.5651933550834656, 0.46532729268074036, 0.5400269031524658, 0.36740103363990784, 0.6085689663887024, 0.45556381344795227, 0.5076805353164673, 0.42168059945106506, 0.4926716089248657, 0.4399818181991577, 0.521269679069519, 0.5729562044143677, 0.5688319206237793, 0.436081200838089, 0.41338807344436646, 0.5289926528930664, 0.26772981882095337, 0.4867374300956726, 0.52476567029953, 0.4679683446884155, 0.39962777495384216, 0.4414304196834564, 0.0732116848230362, 0.4513988196849823, 0.45638149976730347, 0.6296510696411133]",0010011100100001100111110001011110110110101010001110010010000001,0000011010011111100100010100000011010000000101100000001111000011
"[0.5177912712097168, 0.5874178409576416, 0.49445638060569763, 0.5953434109687805, 0.5501111149787903, 0.41551315784454346, 0.48083096742630005, 0.5262611508369446, 0.5114292502403259, 0.5426475405693054, 0.4868028461933136, 0.4972096383571625, 0.4492911994457245, 0.5452319979667664, 0.5276627540588379, 0.4980736970901489, 0.42219510674476624, 0.5659034848213196, 0.5440583825111389, 0.5414084196090698, 0.45654603838920593, 0.5318695902824402, 0.4903249740600586, 0.5128258466720581, 0.4255133271217346, 0.5065197348594666, 0.5217342376708984, 0.6459455490112305, 0.5941131711006165, 0.5733546614646912, 0.5617595314979553, 0.42459991574287415, 0.5298937559127808, 0.5277197360992432, 0.4852414131164551, 0.5003253817558289, 0.4905063509941101, 0.5082296133041382, 0.5148076415061951, 0.5221330523490906, 0.48362648487091064, 0.47179678082466125, 0.4744843542575836, 0.47763174772262573, 0.6539776921272278, 0.40477269887924194, 0.5207988619804382, 0.4511341154575348, 0.4696596562862396, 0.41220396757125854, 0.5259604454040527, 0.48701074719429016, 0.49429580569267273, 0.4830382764339447, 0.5566908717155457, 0.530147910118103, 0.5132211446762085, 0.49536505341529846, 0.5892069935798645, 0.4786834716796875, 0.7955635190010071, 0.5683185458183289, 0.5556405782699585, 0.47203168272972107]",1101100111000110011101010111111011010111000010100010001110101110,1000011101001110101001100011111000101010100001111100100100001111
"[0.49386417865753174, 0.5581045746803284, 0.510388195514679, 0.5105329751968384, 0.5033872127532959, 0.5190632343292236, 0.5019634366035461, 0.5034044981002808, 0.452647864818573, 0.552412211894989, 0.4767237901687622, 0.5684799551963806, 0.48966747522354126, 0.5400133728981018, 0.561342716217041, 0.5160078406333923, 0.5268824100494385, 0.5377635955810547, 0.4879702031612396, 0.4515296518802643, 0.5055239796638489, 0.4487353265285492, 0.4222189486026764, 0.44792410731315613, 0.5266762375831604, 0.5317782759666443, 0.5122931599617004, 0.588949978351593, 0.5193148255348206, 0.4545144736766815, 0.4815749526023865, 0.4395381808280945, 0.4449714124202728, 0.5741602182388306, 0.5022474527359009, 0.46777263283729553, 0.5346978902816772, 0.4216485321521759, 0.5007310509681702, 0.49243369698524475, 0.45411181449890137, 0.5840559005737305, 0.5029099583625793, 0.49350953102111816, 0.5208622217178345, 0.5379371643066406, 0.4897487759590149, 0.5389798283576965, 0.48391976952552795, 0.47958362102508545, 0.576978325843811, 0.48770013451576233, 0.5101050734519958, 0.5411023497581482, 0.5811571478843689, 0.4477050304412842, 0.5071414709091187, 0.5263787508010864, 0.6126353144645691, 0.4721803069114685, 0.10141152143478394, 0.4355383515357971, 0.41473090648651123, 0.5787402391433716]",0111111101010111110010001111100001101010011011010010111011100001,1000100101010000000110100110000100001100001100011000011011000101
"[0.4910534918308258, 0.544882595539093, 0.5176665186882019, 0.4957301616668701, 0.483467161655426, 0.5192965269088745, 0.4999653100967407, 0.5071837902069092, 0.4629121422767639, 0.5383174419403076, 0.5035901665687561, 0.5573260188102722, 0.48898088932037354, 0.5212101340293884, 0.549813985824585, 0.5198362469673157, 0.5342356562614441, 0.5300869345664978, 0.48435571789741516, 0.46725329756736755, 0.5066690444946289, 0.4556492269039154, 0.4466767907142639, 0.4657084047794342, 0.5215836763381958, 0.5138176679611206, 0.5108475089073181, 0.5752522349357605, 0.5010285377502441, 0.4696917235851288, 0.4869772493839264, 0.4540118873119354, 0.46421492099761963, 0.5510874390602112, 0.5069686770439148, 0.48092857003211975, 0.5170743465423584, 0.43440282344818115, 0.5084007382392883, 0.48682838678359985, 0.4653788208961487, 0.5595741271972656, 0.5201209187507629, 0.49461475014686584, 0.5071092247962952, 0.5266503095626831, 0.48691079020500183, 0.5312731266021729, 0.4904492199420929, 0.49590864777565, 0.5767565369606018, 0.4846997857093811, 0.49978479743003845, 0.5386509895324707, 0.5365487337112427, 0.44900915026664734, 0.5036246180534363, 0.5115599036216736, 0.5815615653991699, 0.46987220644950867, 0.10267224162817001, 0.43980711698532104, 0.4213327169418335, 0.5861616134643555]",0110010101110111110010001111100001101010011011010010011011100001,1100100000010010111011100001101011011101111001001111001010010000
"[0.4826204776763916, 0.4842807352542877, 0.5309540033340454, 0.45160654187202454, 0.4128815233707428, 0.5109103918075562, 0.511696457862854, 0.5300542712211609, 0.4956018924713135, 0.4589892029762268, 0.6024636030197144, 0.4851023852825165, 0.47258517146110535, 0.46970799565315247, 0.4653926193714142, 0.5251166224479675, 0.5455480217933655, 0.49671921133995056, 0.49833667278289795, 0.5356963276863098, 0.5094032883644104, 0.5022066831588745, 0.5508766770362854, 0.5276826024055481, 0.4897744655609131, 0.4456070065498352, 0.4898349642753601, 0.5368456244468689, 0.4363095462322235, 0.5423116087913513, 0.5220494866371155, 0.523590624332428, 0.5481415390968323, 0.46372467279434204, 0.5156844258308411, 0.5579984784126282, 0.4340861439704895, 0.5061712265014648, 0.5457953810691833, 0.4767245948314667, 0.5167227387428284, 0.4348078966140747, 0.5685615539550781, 0.4709824323654175, 0.5034266710281372, 0.4512517750263214, 0.48780936002731323, 0.4682266414165497, 0.5079797506332397, 0.5423240065574646, 0.5507171154022217, 0.46206408739089966, 0.44515925645828247, 0.5255401134490967, 0.36241960525512695, 0.48224690556526184, 0.5132073760032654, 0.4730360805988312, 0.4492292106151581, 0.4564667344093323, 0.15170888602733612, 0.46212318539619446, 0.46720126271247864, 0.5930179953575134]",0010011100100001100111110001011110110110101010001110010010000001,0100010001110100110000100010101110010101000010000001100101011001
"[0.5000486373901367, 0.5767615437507629, 0.501800000667572, 0.5395920872688293, 0.5320681929588318, 0.4909210801124573, 0.5057077407836914, 0.5095765590667725, 0.45573508739471436, 0.5631883144378662, 0.4549559950828552, 0.5567219853401184, 0.47735434770584106, 0.5508078336715698, 0.5624153017997742, 0.5108770132064819, 0.49405980110168457, 0.5489556789398193, 0.5084522366523743, 0.4655884802341461, 0.4898127615451813, 0.4647127091884613, 0.4244498610496521, 0.45319664478302, 0.5054193139076233, 0.5412151217460632, 0.5137509107589722, 0.6208726763725281, 0.5562142133712769, 0.4724932909011841, 0.5007872581481934, 0.4279024004936218, 0.4542587697505951, 0.5809521079063416, 0.4990786612033844, 0.47193145751953125, 0.5369447469711304, 0.43021395802497864, 0.5031557679176331, 0.5036234259605408, 0.45612481236457825, 0.5729929208755493, 0.48265835642814636, 0.4874993562698364, 0.5716707110404968, 0.5061842203140259, 0.5023740530014038, 0.5215099453926086, 0.4777833819389343, 0.4506027400493622, 0.5598454475402832, 0.49133017659187317, 0.5122260451316833, 0.5301219820976257, 0.609058678150177, 0.47070789337158203, 0.5172346830368042, 0.5323203206062317, 0.6280555129051208, 0.4706669747829437, 0.19473981857299805, 0.4614527225494385, 0.445520281791687, 0.547137439250946]",1111101101010111011000001111101001001011010011110010111011100001,1011001001000000000110001110001001100110101110000010011101010110
"[0.4916163980960846, 0.5427060127258301, 0.5181106925010681, 0.494503915309906, 0.48181581497192383, 0.5183631181716919, 0.4993226230144501, 0.5075415372848511, 0.4648476541042328, 0.53583163022995, 0.5060067772865295, 0.5548952221870422, 0.4891704022884369, 0.5190223455429077, 0.5474948287010193, 0.5196978449821472, 0.5331996083259583, 0.52875816822052, 0.4850063621997833, 0.4695167541503906, 0.5067070722579956, 0.4575416147708893, 0.45004335045814514, 0.46806278824806213, 0.5205058455467224, 0.5125239491462708, 0.5100528001785278, 0.5730748772621155, 0.4994228482246399, 0.47184693813323975, 0.48747238516807556, 0.45651760697364807, 0.4668932259082794, 0.547652542591095, 0.5069600939750671, 0.48246991634368896, 0.5152658820152283, 0.4368504285812378, 0.5095281004905701, 0.48657649755477905, 0.46723583340644836, 0.5562438368797302, 0.5209757685661316, 0.4943654239177704, 0.5064699649810791, 0.5240588784217834, 0.48689427971839905, 0.5293644070625305, 0.4906500279903412, 0.49701905250549316, 0.5745769143104553, 0.4849008321762085, 0.49844440817832947, 0.5377010703086853, 0.5320168733596802, 0.4504413902759552, 0.5035455226898193, 0.5094779133796692, 0.5767723917961121, 0.46967896819114685, 0.10853682458400726, 0.4417959749698639, 0.42440202832221985, 0.5849723219871521]",0110010101110111110010001111000001101010011011010010011011100001,0010010001011100111001000001110110011101000001001101001101110110
"[0.5151790380477905, 0.4458296597003937, 0.49996423721313477, 0.46382924914360046, 0.46760082244873047, 0.5452507138252258, 0.46580615639686584, 0.4571533203125, 0.5378242135047913, 0.4891907572746277, 0.38884469866752625, 0.4586576521396637, 0.5662572979927063, 0.5061126947402954, 0.48744121193885803, 0.5132299065589905, 0.5477223992347717, 0.5027924180030823, 0.509257435798645, 0.4895307719707489, 0.5415690541267395, 0.5240302681922913, 0.4493391811847687, 0.42172348499298096, 0.5221638083457947, 0.5395561456680298, 0.43875378370285034, 0.4268825650215149, 0.47538965940475464, 0.381557822227478, 0.39670953154563904, 0.5043351650238037, 0.4723120629787445, 0.47374486923217773, 0.47251638770103455, 0.3844943344593048, 0.50606369972229, 0.4972741901874542, 0.4568118751049042, 0.5195347666740417, 0.5383588075637817, 0.5743675231933594, 0.5505928993225098, 0.4900425970554352, 0.381856769323349, 0.6112459897994995, 0.4746682047843933, 0.54803067445755, 0.479422003030777, 0.5410085916519165, 0.4013308584690094, 0.5274575352668762, 0.521478533744812, 0.5387910008430481, 0.5092003345489502, 0.4511864483356476, 0.49982351064682007, 0.4746313691139221, 0.4865739643573761, 0.4953473210334778, 0.8696835041046143, 0.582257866859436, 0.538029134273529, 0.4762205481529236]",1000010010001101111011001100000100001001111001010101111000001110,1010100000111000000000100101100000110101111101101101111000011001
"[0.49704083800315857, 0.5684185028076172, 0.5039229989051819, 0.5255632996559143, 0.5230348706245422, 0.5071873664855957, 0.505840539932251, 0.5055477619171143, 0.4490295648574829, 0.5616030693054199, 0.457628071308136, 0.5654767751693726, 0.4857688248157501, 0.5502476096153259, 0.5656904578208923, 0.5136060118675232, 0.5094764232635498, 0.5440076589584351, 0.49838772416114807, 0.45252740383148193, 0.4967236816883087, 0.4531533420085907, 0.4163792133331299, 0.4437970817089081, 0.5203322172164917, 0.541728138923645, 0.5118992924690247, 0.6071728467941284, 0.5400347709655762, 0.4578778147697449, 0.4872809648513794, 0.43180763721466064, 0.44444113969802856, 0.5852952003479004, 0.49965280294418335, 0.46747806668281555, 0.5414902567863464, 0.4225577414035797, 0.49906250834465027, 0.4981549084186554, 0.4520391821861267, 0.5875556468963623, 0.488552451133728, 0.491984486579895, 0.5475006103515625, 0.528425395488739, 0.4954985976219177, 0.5346324443817139, 0.47977957129478455, 0.46149665117263794, 0.5690559148788452, 0.48969897627830505, 0.5137736797332764, 0.5384306311607361, 0.6089426875114441, 0.45650628209114075, 0.5126998424530029, 0.5333492755889893, 0.6269243955612183, 0.472726434469223, 0.13095013797283173, 0.4436120092868805, 0.4250451624393463, 0.5641820430755615]",0111111101010111110000001111100001001000010011010010111011100001,0100100101011001111010111100101101101000101000110001011000010111
