Rounds: 8
Nonlinearity: 2
Avalanche Weight: 30.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6933306455612183
Bit-Level Accuracy: 51.06%

prediction,predicted_bits,actual_bits
"[0.5077289938926697, 0.5147513151168823, 0.4639747142791748, 0.49532902240753174, 0.5073330402374268, 0.48250648379325867, 0.5209144353866577, 0.5174456238746643, 0.46363502740859985, 0.5296642184257507, 0.5116081237792969, 0.5047909617424011, 0.4758822023868561, 0.4966706931591034, 0.5105918645858765, 0.500823974609375, 0.5131444334983826, 0.5022172331809998, 0.4798397123813629, 0.5091978907585144, 0.5006831288337708, 0.502460241317749, 0.5147212743759155, 0.4970594644546509, 0.51220703125, 0.5273767113685608, 0.49744027853012085, 0.4875199794769287, 0.507747232913971, 0.489448219537735, 0.4917927384376526, 0.5041312575340271, 0.520459771156311, 0.49311932921409607, 0.47459155321121216, 0.4866876006126404, 0.46711310744285583, 0.4996783435344696, 0.5228814482688904, 0.5070106387138367, 0.5030167102813721, 0.5064103603363037, 0.49416685104370117, 0.4886484146118164, 0.5177477598190308, 0.49628618359565735, 0.4973028004169464, 0.4892592430114746, 0.5439430475234985, 0.4846402406692505, 0.48070356249809265, 0.5181304812431335, 0.4956068694591522, 0.5152022838592529, 0.5000923275947571, 0.5106028318405151, 0.5008889436721802, 0.5224803686141968, 0.5394420623779297, 0.481525182723999, 0.4930543601512909, 0.4856913387775421, 0.5241981148719788, 0.5063006281852722]",1100101101110011110111101100100110000011110010001001011111100011,0010100101100001100001001010101110010001111000101000001000110010
"[0.5077027082443237, 0.514430046081543, 0.4640876054763794, 0.4952564537525177, 0.5073297023773193, 0.4824437201023102, 0.5209618806838989, 0.5172988176345825, 0.46354278922080994, 0.529664158821106, 0.5114826560020447, 0.5046722292900085, 0.47578632831573486, 0.49674609303474426, 0.5106304883956909, 0.5006700158119202, 0.5131690502166748, 0.5024378299713135, 0.48011332750320435, 0.5090128183364868, 0.5008153915405273, 0.5024799704551697, 0.5145396590232849, 0.4969724714756012, 0.5121867656707764, 0.5273923873901367, 0.4975748360157013, 0.4872191548347473, 0.5077425837516785, 0.4895533323287964, 0.49144187569618225, 0.504328191280365, 0.5205450654029846, 0.49278801679611206, 0.47443872690200806, 0.48675933480262756, 0.4673636257648468, 0.4993920624256134, 0.5225425958633423, 0.5069738030433655, 0.5032895803451538, 0.5062312483787537, 0.4938494563102722, 0.4889618456363678, 0.5177240371704102, 0.49629637598991394, 0.4974691867828369, 0.4890763461589813, 0.5438092350959778, 0.4848320186138153, 0.48083484172821045, 0.5181629657745361, 0.49559539556503296, 0.5151733756065369, 0.5003528594970703, 0.5106819868087769, 0.5008060932159424, 0.5225448608398438, 0.5395126342773438, 0.4812355935573578, 0.4929409623146057, 0.4857359826564789, 0.5240124464035034, 0.5061906576156616]",1100101101110011110111101100100110000011110010001001011111100011,0101101000001101010001001010101111110001100011111000000001101010
"[0.5078991055488586, 0.5153223276138306, 0.46362200379371643, 0.4954107403755188, 0.5073106288909912, 0.4823877811431885, 0.520846962928772, 0.5177027583122253, 0.46359485387802124, 0.5299432873725891, 0.5118489265441895, 0.5049055218696594, 0.475759893655777, 0.49648237228393555, 0.510656476020813, 0.5009987354278564, 0.5132027268409729, 0.5019505620002747, 0.47943252325057983, 0.5094373226165771, 0.50057452917099, 0.5024896264076233, 0.5150227546691895, 0.4971875548362732, 0.5122074484825134, 0.5275743007659912, 0.4972519874572754, 0.4878193438053131, 0.5077495574951172, 0.4892937242984772, 0.4922628700733185, 0.5039607882499695, 0.5204150676727295, 0.49357110261917114, 0.4746871590614319, 0.4865410625934601, 0.466697633266449, 0.5000678896903992, 0.5235386490821838, 0.506998598575592, 0.5026995539665222, 0.5067909359931946, 0.49447101354599, 0.48819705843925476, 0.5177831053733826, 0.4963352680206299, 0.49717453122138977, 0.48950260877609253, 0.5443654656410217, 0.4842399060726166, 0.4804634749889374, 0.5181912183761597, 0.4955630600452423, 0.5153317451477051, 0.49975335597991943, 0.5106627941131592, 0.501116931438446, 0.5225794315338135, 0.539577066898346, 0.481694757938385, 0.4931706488132477, 0.48543015122413635, 0.5246395468711853, 0.5065613389015198]",1100101101110011110111101100100110000111110010001001010111100011,0000110000101110101011111100101010101111011010111011100110101000
"[0.5077072381973267, 0.5144056677818298, 0.46408092975616455, 0.4952414035797119, 0.5073316097259521, 0.48242297768592834, 0.5209612250328064, 0.5172950625419617, 0.46351727843284607, 0.529695987701416, 0.5114756226539612, 0.5046564936637878, 0.4757605493068695, 0.49675193428993225, 0.5106372237205505, 0.5006473064422607, 0.5131857991218567, 0.502470850944519, 0.4801408052444458, 0.5089812874794006, 0.5008423924446106, 0.5024898648262024, 0.5145232081413269, 0.4969605803489685, 0.5121949911117554, 0.5274010896682739, 0.49758729338645935, 0.4871658980846405, 0.5077484846115112, 0.48956796526908875, 0.49139153957366943, 0.5043648481369019, 0.5205686092376709, 0.49274471402168274, 0.4744073748588562, 0.48676860332489014, 0.4673825800418854, 0.499365895986557, 0.5225193500518799, 0.5069689750671387, 0.5033220052719116, 0.5062159299850464, 0.4937978982925415, 0.4889974296092987, 0.5177251696586609, 0.4963008463382721, 0.49748995900154114, 0.4890480637550354, 0.5438187718391418, 0.4848354160785675, 0.480844110250473, 0.5181736350059509, 0.4955909252166748, 0.5151872634887695, 0.5003847479820251, 0.5107186436653137, 0.5008012652397156, 0.5225600600242615, 0.5395486950874329, 0.4811899662017822, 0.49291789531707764, 0.4857318103313446, 0.5240092873573303, 0.5061836838722229]",1100101101110011110111101100100110000011110010001001011111100011,0011100101000001011110110111101011111010011011000011010101000011
"[0.507750391960144, 0.514829158782959, 0.4639315605163574, 0.4953405559062958, 0.5073302388191223, 0.48249977827072144, 0.5209008455276489, 0.5174846649169922, 0.4636383056640625, 0.5296881198883057, 0.5116403698921204, 0.5048115253448486, 0.4758814573287964, 0.49665015935897827, 0.5105929970741272, 0.5008537769317627, 0.5131535530090332, 0.5021737813949585, 0.4797765910625458, 0.5092319846153259, 0.5006580948829651, 0.5024574398994446, 0.5147606134414673, 0.497077077627182, 0.5122166275978088, 0.527387261390686, 0.497409850358963, 0.48757076263427734, 0.5077405571937561, 0.4894278943538666, 0.4918639659881592, 0.5041043162345886, 0.5204455852508545, 0.4931877553462982, 0.47461310029029846, 0.48666998744010925, 0.4670567214488983, 0.49974119663238525, 0.5229762196540833, 0.5070100426673889, 0.5029623508453369, 0.5064610838890076, 0.49422189593315125, 0.48858141899108887, 0.5177505016326904, 0.4962930977344513, 0.4972744286060333, 0.48930177092552185, 0.5439944267272949, 0.4845837652683258, 0.4806658923625946, 0.5181346535682678, 0.49560147523880005, 0.5152152180671692, 0.5000378489494324, 0.5106073021888733, 0.5009193420410156, 0.5224790573120117, 0.5394495129585266, 0.48156681656837463, 0.49307551980018616, 0.48566028475761414, 0.5242543816566467, 0.5063328742980957]",1100101101110011110111101100100110000011110010001001011111100011,1110010110111001111101110010000000101111001111001101100110010110
"[0.507744550704956, 0.5148078799247742, 0.46394336223602295, 0.49533727765083313, 0.5073310136795044, 0.4825015664100647, 0.5209044814109802, 0.5174739360809326, 0.46363717317581177, 0.5296817421913147, 0.5116314888000488, 0.5048060417175293, 0.4758816659450531, 0.49665576219558716, 0.5105926990509033, 0.5008456707000732, 0.5131509304046631, 0.5021856427192688, 0.47979384660720825, 0.5092225074768066, 0.5006649494171143, 0.5024582147598267, 0.5147498846054077, 0.4970723092556, 0.5122141242027283, 0.5273844599723816, 0.4974181056022644, 0.48755669593811035, 0.5077424049377441, 0.48943331837654114, 0.4918442964553833, 0.504111647605896, 0.5204493999481201, 0.4931689202785492, 0.4746071994304657, 0.4866747260093689, 0.4670720398426056, 0.4997239410877228, 0.5229503512382507, 0.5070101022720337, 0.5029771327972412, 0.5064473748207092, 0.4942067563533783, 0.4885998070240021, 0.5177496671676636, 0.4962913393974304, 0.49728208780288696, 0.48929017782211304, 0.5439804196357727, 0.48459920287132263, 0.4806762933731079, 0.5181335806846619, 0.49560293555259705, 0.5152117013931274, 0.500052809715271, 0.5106061100959778, 0.5009109377861023, 0.5224794745445251, 0.5394476056098938, 0.48155543208122253, 0.49306967854499817, 0.48566871881484985, 0.5242390036582947, 0.506324052810669]",1100101101110011110111101100100110000011110010001001011111100011,0110100010110010100000011001000001111000111001010000011100110001
"[0.5077705979347229, 0.5149067044258118, 0.46388521790504456, 0.4953516721725464, 0.5073251128196716, 0.48248979449272156, 0.5208861827850342, 0.5175256729125977, 0.4636353850364685, 0.5297208428382874, 0.5116736888885498, 0.5048329830169678, 0.4758731424808502, 0.496625691652298, 0.510594367980957, 0.5008836984634399, 0.5131641030311584, 0.5021248459815979, 0.47971415519714355, 0.5092682242393494, 0.5006358623504639, 0.502453625202179, 0.5148056149482727, 0.4970955550670624, 0.5122218728065491, 0.5274050235748291, 0.49738186597824097, 0.48761847615242004, 0.5077372193336487, 0.48940402269363403, 0.49194109439849854, 0.5040770173072815, 0.5204340815544128, 0.4932595193386078, 0.4746328592300415, 0.48664724826812744, 0.46700024604797363, 0.49980422854423523, 0.5230754017829895, 0.5070088505744934, 0.5029095411300659, 0.506511390209198, 0.49427640438079834, 0.48851433396339417, 0.5177524089813232, 0.4963005483150482, 0.4972498416900635, 0.48934394121170044, 0.5440486669540405, 0.48452845215797424, 0.4806272089481354, 0.5181441307067871, 0.495597243309021, 0.5152312517166138, 0.49998021125793457, 0.5106163024902344, 0.5009530782699585, 0.522482693195343, 0.5394635200500488, 0.4816041588783264, 0.493092805147171, 0.48562732338905334, 0.5243171453475952, 0.5063698291778564]",1100101101110011110111101100100110000011110010001001010111100011,1101001000011000101001010111111111100100000101010111010101010110
"[0.5077953338623047, 0.514992892742157, 0.46383026242256165, 0.49536487460136414, 0.5073207020759583, 0.4824695289134979, 0.520871102809906, 0.5175688862800598, 0.46362847089767456, 0.5297664403915405, 0.5117130875587463, 0.5048566460609436, 0.4758572578430176, 0.49659493565559387, 0.5105990767478943, 0.5009132027626038, 0.5131705403327942, 0.5020729899406433, 0.47964754700660706, 0.5093075633049011, 0.5006192326545715, 0.5024553537368774, 0.5148587226867676, 0.4971180260181427, 0.5122250914573669, 0.5274353623390198, 0.4973510801792145, 0.48766961693763733, 0.5077365636825562, 0.4893757998943329, 0.49202314019203186, 0.5040479302406311, 0.520425021648407, 0.4933377802371979, 0.4746512174606323, 0.48661601543426514, 0.4669362008571625, 0.4998690187931061, 0.5231831073760986, 0.507004976272583, 0.502856969833374, 0.5065668225288391, 0.4943322241306305, 0.4884386658668518, 0.5177558064460754, 0.49630579352378845, 0.4972238540649414, 0.4893856346607208, 0.5441156625747681, 0.4844648540019989, 0.48058634996414185, 0.5181546807289124, 0.49559175968170166, 0.5152502655982971, 0.4999217391014099, 0.5106284022331238, 0.5009936690330505, 0.5224944949150085, 0.5394843220710754, 0.48163312673568726, 0.4931076765060425, 0.48559054732322693, 0.5243909358978271, 0.5064152479171753]",1100101101110011110111101100100110000011110010001001010111100011,0101001001001111010010100000101100000010000101001110011111000001
"[0.5077713131904602, 0.514909565448761, 0.4638836681842804, 0.49535223841667175, 0.507324755191803, 0.48248952627182007, 0.5208856463432312, 0.5175274610519409, 0.46363565325737, 0.5297222137451172, 0.5116752982139587, 0.5048338174819946, 0.4758724272251129, 0.4966246485710144, 0.5105941891670227, 0.500885009765625, 0.5131644010543823, 0.5021226406097412, 0.4797120690345764, 0.5092699527740479, 0.5006351470947266, 0.5024532079696655, 0.5148074626922607, 0.49709609150886536, 0.5122211575508118, 0.5274059176445007, 0.4973810613155365, 0.48762062191963196, 0.5077371001243591, 0.48940309882164, 0.4919446110725403, 0.5040760040283203, 0.5204335451126099, 0.4932626485824585, 0.4746336042881012, 0.48664605617523193, 0.46699848771095276, 0.4998067319393158, 0.5230793356895447, 0.5070088505744934, 0.5029076337814331, 0.5065131783485413, 0.49427860975265503, 0.4885118305683136, 0.5177522897720337, 0.4963003695011139, 0.4972493350505829, 0.4893456697463989, 0.5440508127212524, 0.4845263659954071, 0.48062601685523987, 0.5181441903114319, 0.49559760093688965, 0.515231728553772, 0.49997782707214355, 0.5106166005134583, 0.5009549260139465, 0.5224826335906982, 0.5394636988639832, 0.48160532116889954, 0.4930933713912964, 0.48562631011009216, 0.5243197083473206, 0.5063716173171997]",1100101101110011110111101100100110000011110010001001010111100011,1110000001100111100101000010101110010001000101010101111001010001
"[0.5077359676361084, 0.5147771239280701, 0.46396058797836304, 0.4953329861164093, 0.5073321461677551, 0.4825044274330139, 0.5209099650382996, 0.5174585580825806, 0.4636364281177521, 0.5296719074249268, 0.5116187334060669, 0.5047977566719055, 0.47588199377059937, 0.4966639280319214, 0.5105920433998108, 0.5008338689804077, 0.5131475329399109, 0.5022028684616089, 0.4798188805580139, 0.5092093348503113, 0.5006747245788574, 0.5024591088294983, 0.5147342681884766, 0.4970652163028717, 0.512209951877594, 0.5273800492286682, 0.4974301755428314, 0.4875369668006897, 0.5077449679374695, 0.4894416034221649, 0.49181655049324036, 0.5041223764419556, 0.520455002784729, 0.4931422472000122, 0.47459876537323, 0.48668172955513, 0.4670946002006531, 0.4996992349624634, 0.5229128003120422, 0.5070105195045471, 0.5029987692832947, 0.5064271092414856, 0.494185209274292, 0.4886262118816376, 0.5177485346794128, 0.4962882697582245, 0.49729347229003906, 0.48927339911460876, 0.54395991563797, 0.4846216142177582, 0.4806912839412689, 0.5181316137313843, 0.4956051707267761, 0.5152063965797424, 0.5000742077827454, 0.5106042623519897, 0.5008991956710815, 0.5224796533584595, 0.5394441485404968, 0.48153913021087646, 0.4930614233016968, 0.4856812059879303, 0.5242167115211487, 0.5063113570213318]",1100101101110011110111101100100110000011110010001001011111100011,0011000011000001110111001101111000111111010111100111100000100000
