Rounds: 8
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6742715239524841
Bit-Level Accuracy: 56.69%

prediction,predicted_bits,actual_bits
"[0.4097747206687927, 0.5133499503135681, 0.4698902666568756, 0.48740994930267334, 0.47577208280563354, 0.4716517925262451, 0.469410240650177, 0.5085697174072266, 0.46839219331741333, 0.44016581773757935, 0.5702715516090393, 0.5087651014328003, 0.5240682363510132, 0.47692397236824036, 0.5088571906089783, 0.5139797329902649, 0.48081091046333313, 0.5230739116668701, 0.5530877709388733, 0.5113618969917297, 0.4967712163925171, 0.5498080849647522, 0.5610922574996948, 0.4947713017463684, 0.4980272054672241, 0.5179013013839722, 0.4793689250946045, 0.4618628919124603, 0.5109120607376099, 0.5943330526351929, 0.5129995942115784, 0.5357488989830017, 0.47599828243255615, 0.46934622526168823, 0.4650227129459381, 0.4580425024032593, 0.5300388932228088, 0.5713968873023987, 0.4725345969200134, 0.5503918528556824, 0.5587444305419922, 0.5257636904716492, 0.5266520977020264, 0.4301908612251282, 0.5429250001907349, 0.5180137753486633, 0.3930302560329437, 0.4676060378551483, 0.4998759925365448, 0.47763702273368835, 0.46437868475914, 0.5030109882354736, 0.5768588781356812, 0.4691731631755829, 0.5328366160392761, 0.48142510652542114, 0.4853332042694092, 0.46034154295921326, 0.5340133309364319, 0.4768903851509094, 0.5329691171646118, 0.4806804358959198, 0.4444618821144104, 0.575800895690918]",0100000100111011011101100100111100001101111011000001101000101001,0101101111110001110010011000000000100011100000001101101011010001
"[0.3997807502746582, 0.3699946701526642, 0.550926923751831, 0.6123359799385071, 0.4979880154132843, 0.5056162476539612, 0.5469987988471985, 0.3828444182872772, 0.46106284856796265, 0.3586300015449524, 0.5519989728927612, 0.4608657956123352, 0.5441231727600098, 0.522639811038971, 0.4235507845878601, 0.3348718583583832, 0.43308335542678833, 0.7353590130805969, 0.4614860415458679, 0.46953967213630676, 0.67958003282547, 0.287549763917923, 0.4005901515483856, 0.536761999130249, 0.5786596536636353, 0.3203139901161194, 0.684931218624115, 0.6826914548873901, 0.5532485842704773, 0.36095085740089417, 0.39237841963768005, 0.4755827486515045, 0.5046745538711548, 0.5802830457687378, 0.5367192625999451, 0.5714341998100281, 0.2952117621898651, 0.5005078911781311, 0.37824904918670654, 0.4258546233177185, 0.5079253911972046, 0.6465253233909607, 0.5080876350402832, 0.7032487392425537, 0.5507211089134216, 0.5176988840103149, 0.5913801789283752, 0.5841959118843079, 0.5022875666618347, 0.5357921719551086, 0.5214664340019226, 0.3850112557411194, 0.5172190070152283, 0.5715571045875549, 0.5146974921226501, 0.48749491572380066, 0.6342698931694031, 0.4170462191104889, 0.6401684284210205, 0.4822256863117218, 0.45441317558288574, 0.5023742318153381, 0.6507585048675537, 0.4243054986000061]",0011011000101100010010011011100011110100111111111110111010100110,0001001001111111010001111111100010101100110110111000101111000011
"[0.1274642050266266, 0.4860513210296631, 0.4402610957622528, 0.5748382806777954, 0.3447131812572479, 0.529257595539093, 0.5574971437454224, 0.5807991623878479, 0.4891456961631775, 0.533871591091156, 0.5787109732627869, 0.5912890434265137, 0.47111400961875916, 0.31093069911003113, 0.5699253678321838, 0.48349660634994507, 0.38178589940071106, 0.5383027791976929, 0.5651354193687439, 0.4232310950756073, 0.5682581663131714, 0.5521883964538574, 0.5608739256858826, 0.4469231069087982, 0.4554594159126282, 0.63987797498703, 0.5160470008850098, 0.5128654837608337, 0.4684005677700043, 0.5784412622451782, 0.5439472794532776, 0.4748970568180084, 0.5148033499717712, 0.4456619620323181, 0.22512999176979065, 0.5042808055877686, 0.6427918076515198, 0.5955255031585693, 0.5105798840522766, 0.5781776905059814, 0.6298209428787231, 0.5651485323905945, 0.5447720289230347, 0.27020490169525146, 0.520024299621582, 0.5170584917068481, 0.2581336498260498, 0.2799161374568939, 0.5217201113700867, 0.5700175166130066, 0.550300657749176, 0.45970678329467773, 0.5545687675476074, 0.3759060204029083, 0.4082067906856537, 0.42273691296577454, 0.46680596470832825, 0.3513476550579071, 0.4800751209259033, 0.37656670808792114, 0.5947754979133606, 0.5378997325897217, 0.2911053001880646, 0.4724300503730774]",0001011101110010011011100111011010011111111011001110100000001100,0011010101111011011010011000101111001101011000001101110010110010
"[0.38081732392311096, 0.5088356733322144, 0.3682079613208771, 0.44901636242866516, 0.47548821568489075, 0.5052829384803772, 0.4604313373565674, 0.5147640705108643, 0.46381282806396484, 0.3169315755367279, 0.565930187702179, 0.44184204936027527, 0.457163542509079, 0.5910104513168335, 0.46882233023643494, 0.5458666682243347, 0.4957776963710785, 0.3691738545894623, 0.6204473972320557, 0.5688576102256775, 0.49258023500442505, 0.6362932920455933, 0.6177679896354675, 0.5549005270004272, 0.4587901830673218, 0.5119442939758301, 0.38249102234840393, 0.4444752335548401, 0.6848238110542297, 0.6649264693260193, 0.5098692774772644, 0.5340710282325745, 0.3978155553340912, 0.46004804968833923, 0.5311304330825806, 0.3919479548931122, 0.5434800982475281, 0.5122219920158386, 0.5972907543182373, 0.624973475933075, 0.6062295436859131, 0.3216591477394104, 0.5950907468795776, 0.34358176589012146, 0.5240291357040405, 0.48804834485054016, 0.2916712462902069, 0.5690236687660217, 0.4825022220611572, 0.46006903052330017, 0.3874158561229706, 0.5794872641563416, 0.6441096663475037, 0.4722617566585541, 0.536600649356842, 0.5076526403427124, 0.37938928604125977, 0.38848456740379333, 0.4591137170791626, 0.4110163152217865, 0.4458301365375519, 0.5900515913963318, 0.32763373851776123, 0.6100172996520996]",0100010100100101001101110100111100101111101010010001101100000101,1001001000010110110010011101101001101111100001011111101101110101
"[0.7058086395263672, 0.6002259850502014, 0.5043600797653198, 0.4298095405101776, 0.5486010909080505, 0.49260732531547546, 0.4305533170700073, 0.5180646777153015, 0.5045210719108582, 0.5442196130752563, 0.3297573924064636, 0.6414182782173157, 0.4378524422645569, 0.43052008748054504, 0.5597360134124756, 0.5907230973243713, 0.4828503727912903, 0.40312886238098145, 0.4748552143573761, 0.4470941722393036, 0.5205444693565369, 0.6331352591514587, 0.5593992471694946, 0.42885902523994446, 0.5567117929458618, 0.43926525115966797, 0.5014743208885193, 0.5181232690811157, 0.49040094017982483, 0.4870694875717163, 0.5894511342048645, 0.48230043053627014, 0.5779806971549988, 0.5634406208992004, 0.47584494948387146, 0.5476601719856262, 0.47435909509658813, 0.4925040006637573, 0.23189271986484528, 0.36548343300819397, 0.3670157790184021, 0.34988605976104736, 0.45019277930259705, 0.6467319130897522, 0.44429129362106323, 0.5608734488487244, 0.5905851721763611, 0.7018043398857117, 0.48998352885246277, 0.3773910105228424, 0.5741859674453735, 0.4800758957862854, 0.5102887749671936, 0.4880548119544983, 0.44371163845062256, 0.46208521723747253, 0.39847779273986816, 0.5064042210578918, 0.4437102675437927, 0.5173424482345581, 0.46909844875335693, 0.5211101770401001, 0.482651025056839, 0.4170800745487213]",1110100111010011000011101011001011010000000101110010100001010100,1101001000010011001000011000001100010001000111011001000110100101
"[0.5624027252197266, 0.3239147663116455, 0.4533928334712982, 0.5579336285591125, 0.5876466631889343, 0.4569203555583954, 0.6640297770500183, 0.5460389852523804, 0.4837154150009155, 0.4217618703842163, 0.57640540599823, 0.4730338454246521, 0.6168137192726135, 0.6614816784858704, 0.46831730008125305, 0.431758314371109, 0.4704734683036804, 0.5944869518280029, 0.4731753468513489, 0.4230671226978302, 0.592685341835022, 0.3113773763179779, 0.35827121138572693, 0.42272263765335083, 0.44307172298431396, 0.44295063614845276, 0.5971288084983826, 0.48599308729171753, 0.4037089943885803, 0.4475157856941223, 0.46385592222213745, 0.5754774212837219, 0.5516042709350586, 0.5255898237228394, 0.5777980089187622, 0.4832966923713684, 0.4617772102355957, 0.3336505889892578, 0.7038313150405884, 0.5619006752967834, 0.48383134603500366, 0.6395244002342224, 0.42089083790779114, 0.619026780128479, 0.6010056138038635, 0.45382192730903625, 0.6087373495101929, 0.4730342626571655, 0.4296274483203888, 0.5774042010307312, 0.4139883518218994, 0.4690028727054596, 0.48131316900253296, 0.5686149597167969, 0.44844943284988403, 0.5039834380149841, 0.5800144672393799, 0.5824256539344788, 0.5413923263549805, 0.5474684834480286, 0.3614337146282196, 0.41587579250335693, 0.6929140090942383, 0.5300809741020203]",1001101100101100010010000010000111100011010110100100010111110011,1001111100011001101110111011001011100011111010111100101011100001
"[0.10044701397418976, 0.4201134145259857, 0.26272884011268616, 0.5117819905281067, 0.36203259229660034, 0.6172587275505066, 0.5066016316413879, 0.5459341406822205, 0.397805392742157, 0.2969958782196045, 0.7275410294532776, 0.5308651924133301, 0.43552836775779724, 0.5097076892852783, 0.4778623580932617, 0.5861623287200928, 0.40587326884269714, 0.41797173023223877, 0.7148157358169556, 0.4457473158836365, 0.6006712913513184, 0.650668203830719, 0.6573971509933472, 0.4694563150405884, 0.3616049885749817, 0.6069496870040894, 0.4331173300743103, 0.5381374955177307, 0.7535951137542725, 0.677887499332428, 0.47906070947647095, 0.5798915028572083, 0.3816620707511902, 0.4263392388820648, 0.385581374168396, 0.39096251130104065, 0.654756486415863, 0.6753398180007935, 0.5361667275428772, 0.7304664254188538, 0.7057545185089111, 0.3092412054538727, 0.6056175231933594, 0.22019022703170776, 0.5681658983230591, 0.5768224000930786, 0.11327631771564484, 0.5006325840950012, 0.4986133277416229, 0.5365415215492249, 0.44763296842575073, 0.487315833568573, 0.7462682127952576, 0.39851152896881104, 0.36729204654693604, 0.4115825891494751, 0.28988415002822876, 0.23345568776130676, 0.5284428596496582, 0.21833591163158417, 0.4523284137248993, 0.6335017085075378, 0.1551513671875, 0.6435286402702332]",0001011100110101001011100101110100001111101011010100100000100101,0010011110101011011111011100010101111100101010011011110000100101
"[0.29615551233291626, 0.5206841230392456, 0.5183253288269043, 0.5380998849868774, 0.415216863155365, 0.4679506719112396, 0.5094790458679199, 0.5465332865715027, 0.5108950138092041, 0.5939820408821106, 0.48318201303482056, 0.5076335072517395, 0.4985019862651825, 0.3790293037891388, 0.5248265862464905, 0.4894002377986908, 0.4737141728401184, 0.5154860019683838, 0.5389218330383301, 0.46132051944732666, 0.4763824939727783, 0.5361026525497437, 0.5381081104278564, 0.5014992952346802, 0.5077453255653381, 0.5579249262809753, 0.48735716938972473, 0.4974748492240906, 0.40463733673095703, 0.5889840126037598, 0.5196003317832947, 0.4633277952671051, 0.485691100358963, 0.48451271653175354, 0.3165681064128876, 0.4993637502193451, 0.540583610534668, 0.5346162915229797, 0.5122776627540588, 0.5154926180839539, 0.5644272565841675, 0.5450387597084045, 0.49965494871139526, 0.3552783131599426, 0.5171430110931396, 0.4903477132320404, 0.41671764850616455, 0.3292014002799988, 0.5390706658363342, 0.531373143196106, 0.5377898812294006, 0.5194830894470215, 0.4944418668746948, 0.40939953923225403, 0.4662514626979828, 0.4774855673313141, 0.49884629249572754, 0.4861140549182892, 0.4757850468158722, 0.49261391162872314, 0.6172559261322021, 0.48354509472846985, 0.4147301912307739, 0.47511178255081177]",0111001111010010011001111100011000001111110010001111000000001000,1011110010100110100001010101011010010001101000000000100010101000
"[0.5404736399650574, 0.25793394446372986, 0.4166830778121948, 0.5958577394485474, 0.6000125408172607, 0.4644176959991455, 0.7356087565422058, 0.5639692544937134, 0.4744282066822052, 0.397626668214798, 0.5949259400367737, 0.4769468605518341, 0.6390368938446045, 0.7022711038589478, 0.4510522186756134, 0.40857207775115967, 0.44898027181625366, 0.6215905547142029, 0.46868696808815, 0.377790629863739, 0.6486703753471375, 0.24897541105747223, 0.3062109351158142, 0.3941233456134796, 0.40597790479660034, 0.4299758970737457, 0.6314975619316101, 0.5063078999519348, 0.3938608765602112, 0.41336196660995483, 0.4344874620437622, 0.5852408409118652, 0.5725457072257996, 0.5448846220970154, 0.579340934753418, 0.4883975088596344, 0.45689934492111206, 0.27201956510543823, 0.7782124280929565, 0.5872547030448914, 0.4759008288383484, 0.6684078574180603, 0.39038339257240295, 0.657189667224884, 0.6309821009635925, 0.4339699149131775, 0.6343891620635986, 0.46610286831855774, 0.4025355875492096, 0.6273472309112549, 0.40387842059135437, 0.45823150873184204, 0.4692017138004303, 0.5881791114807129, 0.4022863507270813, 0.5025407075881958, 0.5911620259284973, 0.5909390449523926, 0.5389498472213745, 0.5404362082481384, 0.30346789956092834, 0.4148860573768616, 0.7330118417739868, 0.5123001933097839]",1001101100101100010010000011000111100011010110100100010111110011,0000110011100001011010100111011101100011111101100000001001110010
"[0.6400080919265747, 0.5815344452857971, 0.5442421436309814, 0.42548292875289917, 0.5691181421279907, 0.43814095854759216, 0.40930700302124023, 0.4636387228965759, 0.4821890890598297, 0.43556615710258484, 0.4453143775463104, 0.5928057432174683, 0.43460607528686523, 0.4588140845298767, 0.56996089220047, 0.5269694328308105, 0.4922652840614319, 0.5075886845588684, 0.4666663110256195, 0.5223692655563354, 0.5348977446556091, 0.5720229744911194, 0.5508288741111755, 0.5262477397918701, 0.6081022024154663, 0.434654176235199, 0.5090792775154114, 0.4614814221858978, 0.539703905582428, 0.47557324171066284, 0.5356571674346924, 0.4632658064365387, 0.5741665959358215, 0.516792893409729, 0.5193935036659241, 0.5247814655303955, 0.4386283755302429, 0.5784844756126404, 0.20615950226783752, 0.3923253118991852, 0.46235185861587524, 0.4696478843688965, 0.551995038986206, 0.6048743724822998, 0.4440370202064514, 0.5472133755683899, 0.554206907749176, 0.6675879955291748, 0.5018406510353088, 0.3365137577056885, 0.5313838720321655, 0.46439024806022644, 0.5729557871818542, 0.5358940362930298, 0.5596857666969299, 0.4692564606666565, 0.5166284441947937, 0.44837430119514465, 0.5258082151412964, 0.49686384201049805, 0.4896382689476013, 0.48536360263824463, 0.5401059985160828, 0.5135253667831421]",1110100000010011010111111010101011110100001101111010111010100011,1110000011011100010100001100111011000100011010110010110100110011
"[0.22044450044631958, 0.5006959438323975, 0.47406190633773804, 0.5497155785560608, 0.393240362405777, 0.4988592863082886, 0.5298448204994202, 0.5552820563316345, 0.4958164691925049, 0.5356269478797913, 0.5421543121337891, 0.5515796542167664, 0.4864068329334259, 0.3634982705116272, 0.5451837778091431, 0.48898956179618835, 0.430328369140625, 0.5289212465286255, 0.5491822957992554, 0.45311829447746277, 0.5290409922599792, 0.54202800989151, 0.5476494431495667, 0.4733077883720398, 0.48009341955184937, 0.5908525586128235, 0.5027032494544983, 0.49906784296035767, 0.45700886845588684, 0.575593113899231, 0.5280030369758606, 0.4796346127986908, 0.5010780692100525, 0.465903103351593, 0.2947108745574951, 0.49774742126464844, 0.5859832167625427, 0.5647940635681152, 0.5089693069458008, 0.5486184358596802, 0.5915333032608032, 0.5512851476669312, 0.5244026184082031, 0.3324090242385864, 0.5209277272224426, 0.5048419237136841, 0.338924765586853, 0.3309163749217987, 0.5224604606628418, 0.5414215326309204, 0.5327091813087463, 0.4877103269100189, 0.5338903665542603, 0.40789735317230225, 0.449820876121521, 0.4516579210758209, 0.48444706201553345, 0.4164142310619354, 0.48639988899230957, 0.4331948161125183, 0.5864708423614502, 0.5151771903038025, 0.3632834553718567, 0.4851062595844269]",0101001101110010011011100110011010001111111011001110100000001100,0110000010111110010100011001110000001010111010100010001010001100
"[0.5801054835319519, 0.5509942770004272, 0.6320528984069824, 0.4945889115333557, 0.4877302944660187, 0.4789080023765564, 0.4290328323841095, 0.5410808324813843, 0.5402253270149231, 0.7932702898979187, 0.3398423194885254, 0.3505558371543884, 0.5663378238677979, 0.4558461308479309, 0.4443742036819458, 0.5458738803863525, 0.6068164110183716, 0.44622889161109924, 0.5254976153373718, 0.4105658233165741, 0.3193955421447754, 0.5184262990951538, 0.5135337710380554, 0.5213674306869507, 0.5604107975959778, 0.47047221660614014, 0.46409448981285095, 0.5365150570869446, 0.24188759922981262, 0.6290450096130371, 0.5179767608642578, 0.493009090423584, 0.4054142236709595, 0.527899980545044, 0.4342610239982605, 0.5063055753707886, 0.41424688696861267, 0.45501384139060974, 0.486247181892395, 0.43987250328063965, 0.4711236357688904, 0.47391530871391296, 0.38555118441581726, 0.4168088734149933, 0.4972818195819855, 0.46937793493270874, 0.615903913974762, 0.3301486670970917, 0.6026613116264343, 0.5321662425994873, 0.5648864507675171, 0.593254029750824, 0.3980382978916168, 0.4166548252105713, 0.4255770146846771, 0.5464354753494263, 0.46808522939682007, 0.688890814781189, 0.4614934027194977, 0.6476391553878784, 0.7138715386390686, 0.35897043347358704, 0.5011205077171326, 0.45503073930740356]",1110000111001001101001111001011001010000000000101111000101011010,0100111001111101111011101001100100001010000010100111111101110000
"[0.7156752943992615, 0.4762409031391144, 0.5073278546333313, 0.4226670265197754, 0.647392213344574, 0.4100019931793213, 0.5502463579177856, 0.5767484307289124, 0.5481870770454407, 0.4506204426288605, 0.5063400268554688, 0.4568840265274048, 0.5699958205223083, 0.6394281387329102, 0.5896928906440735, 0.4681318998336792, 0.5206676721572876, 0.41588282585144043, 0.4349771738052368, 0.5320137143135071, 0.48275867104530334, 0.4822057783603668, 0.44094160199165344, 0.4380713105201721, 0.4736292064189911, 0.5373724102973938, 0.4823961853981018, 0.2931591272354126, 0.3975095748901367, 0.5199246406555176, 0.5900764465332031, 0.5673254728317261, 0.5368358492851257, 0.4024006724357605, 0.6657729148864746, 0.4419969916343689, 0.4903377592563629, 0.3465617001056671, 0.7030410170555115, 0.5250635147094727, 0.4870838522911072, 0.5363792777061462, 0.48812273144721985, 0.5544583201408386, 0.4804079532623291, 0.4561087489128113, 0.585611879825592, 0.4363003075122833, 0.4469076097011566, 0.4059848189353943, 0.3159807622432709, 0.5151899456977844, 0.5237420797348022, 0.6224063038825989, 0.6279028654098511, 0.5198366641998291, 0.5664917826652527, 0.5770171284675598, 0.4841243326663971, 0.6199638247489929, 0.4487431049346924, 0.43372422456741333, 0.6615772843360901, 0.5871120691299438]",1010101110101110100100000100011110100011010100100001111111010011,1010100000011010100001011101000110111011110101010110011111111111
"[0.6248626708984375, 0.586829662322998, 0.5413926243782043, 0.43092745542526245, 0.5664246678352356, 0.449969083070755, 0.4193141758441925, 0.46335333585739136, 0.4879334270954132, 0.44465741515159607, 0.4203912317752838, 0.6331909894943237, 0.3996927738189697, 0.43220436573028564, 0.5832059383392334, 0.5299760103225708, 0.48047807812690735, 0.5032159686088562, 0.4517773985862732, 0.5126609206199646, 0.5645241737365723, 0.5823239088058472, 0.5433217287063599, 0.5197583436965942, 0.6158472299575806, 0.43793535232543945, 0.5174719095230103, 0.47181472182273865, 0.5583422183990479, 0.44347667694091797, 0.5338183045387268, 0.4334911108016968, 0.5976650714874268, 0.5355167388916016, 0.4856172204017639, 0.5407707691192627, 0.4381754696369171, 0.5726028084754944, 0.1864386647939682, 0.3810110092163086, 0.45314374566078186, 0.44715404510498047, 0.5582286715507507, 0.6110952496528625, 0.42168277502059937, 0.5455469489097595, 0.5634315013885498, 0.685865044593811, 0.5084720849990845, 0.33153143525123596, 0.5666954517364502, 0.46120521426200867, 0.5657755732536316, 0.5361834168434143, 0.5317391157150269, 0.4589439034461975, 0.5054819583892822, 0.43158456683158875, 0.5057540535926819, 0.47246241569519043, 0.4706144630908966, 0.5174017548561096, 0.526826024055481, 0.47862857580184937]",1110100000010011010111111010101011010100001101111010111010100110,1011100101010010000110110010110111110001011010110001100100001001
"[0.5920324921607971, 0.5382294654846191, 0.43946921825408936, 0.4076581299304962, 0.5711321830749512, 0.4645364284515381, 0.498898446559906, 0.5579043626785278, 0.5523037314414978, 0.34751802682876587, 0.4662482440471649, 0.4135012924671173, 0.46613752841949463, 0.6353296637535095, 0.5523536205291748, 0.4951787292957306, 0.5248842835426331, 0.2939835488796234, 0.5153170228004456, 0.6077476739883423, 0.4770984351634979, 0.617854654788971, 0.5576586127281189, 0.5259274244308472, 0.4742880165576935, 0.5363078117370605, 0.3771056532859802, 0.31961479783058167, 0.5968813300132751, 0.5997006297111511, 0.5817309021949768, 0.5158199071884155, 0.44744983315467834, 0.4030517041683197, 0.6292626261711121, 0.4050014615058899, 0.509653627872467, 0.3560228645801544, 0.7326500415802002, 0.5467086434364319, 0.5357792377471924, 0.3281857371330261, 0.5744821429252625, 0.43816402554512024, 0.4388044476509094, 0.4379229247570038, 0.44210368394851685, 0.5082371234893799, 0.4596147835254669, 0.3952210545539856, 0.3049844205379486, 0.5958194732666016, 0.5745152831077576, 0.5698174238204956, 0.6471570134162903, 0.5320085287094116, 0.45280277729034424, 0.46311014890670776, 0.40109893679618835, 0.547764778137207, 0.4579087495803833, 0.5934056639671326, 0.48082563281059265, 0.5613521933555603]",1100100110000110101101110100111100101011101000010001111100010101,1010001111010111001011111101110010110011110010001000101010100011
"[0.7395011186599731, 0.6166905760765076, 0.48580867052078247, 0.46672868728637695, 0.49489787220954895, 0.5796584486961365, 0.45676887035369873, 0.5602560043334961, 0.5328757166862488, 0.7144781351089478, 0.19384460151195526, 0.6792675852775574, 0.43364402651786804, 0.36279207468032837, 0.5256471037864685, 0.6340747475624084, 0.4587109088897705, 0.3021685779094696, 0.46980053186416626, 0.3373025357723236, 0.5240697264671326, 0.6814594268798828, 0.5422573089599609, 0.32649657130241394, 0.5129801034927368, 0.4248189628124237, 0.5194639563560486, 0.6456913948059082, 0.4401608407497406, 0.48527348041534424, 0.6353094577789307, 0.47040003538131714, 0.5553926229476929, 0.6411157250404358, 0.4018145203590393, 0.6112979650497437, 0.4629112780094147, 0.3717420697212219, 0.24638836085796356, 0.3168136775493622, 0.26565030217170715, 0.21630269289016724, 0.3319675326347351, 0.7043583393096924, 0.42747288942337036, 0.578609824180603, 0.6494488716125488, 0.732917845249176, 0.5090940594673157, 0.45272096991539, 0.6503691077232361, 0.48590153455734253, 0.4219982922077179, 0.4374779462814331, 0.28873705863952637, 0.472284197807312, 0.27168238162994385, 0.563326895236969, 0.34545665979385376, 0.5351784229278564, 0.4581403136253357, 0.5850304961204529, 0.3957647681236267, 0.2564520537853241]",1100010111010011000011101011001011010000000101111010000001010100,1010100000110101100111100011001101011010100010111100000111001100
"[0.7170767188072205, 0.595380425453186, 0.5192607045173645, 0.44586947560310364, 0.5230380296707153, 0.5138518214225769, 0.4283481240272522, 0.5347476601600647, 0.5105141401290894, 0.6368149518966675, 0.3105711340904236, 0.5623761415481567, 0.4992522597312927, 0.4480001628398895, 0.5134970545768738, 0.59794682264328, 0.5086965560913086, 0.37904977798461914, 0.4945083260536194, 0.41193556785583496, 0.45735037326812744, 0.6163839101791382, 0.5512902736663818, 0.40615731477737427, 0.52797931432724, 0.4326615333557129, 0.4946252703666687, 0.5570078492164612, 0.41197654604911804, 0.5400139093399048, 0.59690922498703, 0.5232459306716919, 0.5126180052757263, 0.565403938293457, 0.4947654604911804, 0.5445530414581299, 0.4635520279407501, 0.4503030478954315, 0.30644410848617554, 0.37006354331970215, 0.35005930066108704, 0.33815011382102966, 0.3875444233417511, 0.6329243779182434, 0.4726543426513672, 0.5542119145393372, 0.6061820387840271, 0.6416675448417664, 0.5035668015480042, 0.43458524346351624, 0.5569613575935364, 0.49927541613578796, 0.4679848551750183, 0.4647309184074402, 0.41265586018562317, 0.4931274652481079, 0.3754834830760956, 0.5763595104217529, 0.43251773715019226, 0.5713914632797241, 0.5240641832351685, 0.4922194182872772, 0.4729788899421692, 0.4003632962703705]",1110110111010011100001101001011111010000000101111010000001011000,1111110101010100010001011100001000011011011111100011110010001110
"[0.32919788360595703, 0.4932006895542145, 0.43136152625083923, 0.49994921684265137, 0.45198681950569153, 0.5019506812095642, 0.48103323578834534, 0.5149368643760681, 0.45621034502983093, 0.4172399640083313, 0.5980769991874695, 0.5203372240066528, 0.5061678290367126, 0.4740966856479645, 0.5031648874282837, 0.5254242420196533, 0.46319112181663513, 0.5149725079536438, 0.5780676007270813, 0.493539035320282, 0.5216407179832458, 0.5619672536849976, 0.5731242895126343, 0.4856424033641815, 0.47106772661209106, 0.5352069735527039, 0.4785058796405792, 0.4809560179710388, 0.5570607781410217, 0.6008791923522949, 0.505060076713562, 0.5414143800735474, 0.46247661113739014, 0.4648892283439636, 0.44379788637161255, 0.4527953565120697, 0.55049067735672, 0.588243842124939, 0.48258572816848755, 0.5823920369148254, 0.5850750207901001, 0.49252840876579285, 0.5384401679039001, 0.39369916915893555, 0.5474280118942261, 0.5278519988059998, 0.3306625783443451, 0.47199368476867676, 0.5021305680274963, 0.4939500689506531, 0.46984273195266724, 0.49667873978614807, 0.605402410030365, 0.45730674266815186, 0.4969976842403412, 0.468706876039505, 0.4513344168663025, 0.4147351086139679, 0.5323159098625183, 0.42401552200317383, 0.5181242227554321, 0.512808620929718, 0.3836860656738281, 0.5787405967712402]",0000010100111011011011100100111100001101101011001000100000101101,0100111100101101011000011010110000001000100111011010001000011000
"[0.663808286190033, 0.5588998198509216, 0.5568122267723083, 0.4218047261238098, 0.5763673782348633, 0.4208686053752899, 0.39650923013687134, 0.4637114703655243, 0.4789091944694519, 0.43391481041908264, 0.4982987344264984, 0.5023465156555176, 0.5084691643714905, 0.5205280184745789, 0.5413302779197693, 0.5083445310592651, 0.5173805356025696, 0.5283668637275696, 0.48691847920417786, 0.5377224683761597, 0.4772680997848511, 0.5338990688323975, 0.5488463640213013, 0.5360510349273682, 0.596664547920227, 0.43052661418914795, 0.506118655204773, 0.44156020879745483, 0.48909732699394226, 0.531501293182373, 0.5354528427124023, 0.5223691463470459, 0.5301721692085266, 0.48281869292259216, 0.5879603028297424, 0.4919514060020447, 0.4308010935783386, 0.5781582593917847, 0.2700042426586151, 0.4243643879890442, 0.489643394947052, 0.5268003344535828, 0.5395201444625854, 0.5877251625061035, 0.4885147511959076, 0.5400559306144714, 0.5452088713645935, 0.611223578453064, 0.49628570675849915, 0.35565829277038574, 0.46421268582344055, 0.46937867999076843, 0.5770460367202759, 0.539873480796814, 0.609555721282959, 0.49088454246520996, 0.5455225110054016, 0.49562186002731323, 0.5686452984809875, 0.5482295155525208, 0.5236901044845581, 0.42226558923721313, 0.5741446614265442, 0.5806910991668701]",1110100000011111110101111010011110100100011101110000111010111011,1100100010010001110011010111000110110110110111011100101100010001
"[0.246760755777359, 0.47152474522590637, 0.3359645903110504, 0.48274967074394226, 0.4285774827003479, 0.5425463318824768, 0.4792507588863373, 0.5197739005088806, 0.4330630600452423, 0.32700732350349426, 0.6320852637290955, 0.49027183651924133, 0.45624181628227234, 0.5442988276481628, 0.4697250723838806, 0.5623822212219238, 0.45971766114234924, 0.4177815318107605, 0.6514125466346741, 0.5077230334281921, 0.5360108017921448, 0.6261001825332642, 0.621566116809845, 0.5158854126930237, 0.4238739609718323, 0.5438035726547241, 0.4201947748661041, 0.4943428039550781, 0.6974844932556152, 0.661778450012207, 0.48659852147102356, 0.5489100217819214, 0.3990686535835266, 0.4583628177642822, 0.46438661217689514, 0.4000672399997711, 0.5765027403831482, 0.586281418800354, 0.5487073063850403, 0.6633860468864441, 0.6389110684394836, 0.3422400653362274, 0.5837017893791199, 0.3088577091693878, 0.551423966884613, 0.527826189994812, 0.2221917062997818, 0.541942298412323, 0.4928566813468933, 0.49758729338645935, 0.4332348704338074, 0.5348227620124817, 0.6770640015602112, 0.4439990818500519, 0.4597296118736267, 0.46782466769218445, 0.35524100065231323, 0.33635538816452026, 0.49916717410087585, 0.33169248700141907, 0.4520756006240845, 0.5916469097137451, 0.2637578547000885, 0.6155931353569031]",0000010100100101001111110100110100001111101011010001100000000101,0101110100101110011010101100110101011011100101110010010110000001
