Rounds: 9
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6936802268028259
Bit-Level Accuracy: 49.93%

prediction,predicted_bits,actual_bits
"[0.5034258961677551, 0.4965718984603882, 0.47708600759506226, 0.4791896641254425, 0.5001923441886902, 0.49359363317489624, 0.49772220849990845, 0.5076631903648376, 0.4755100607872009, 0.5131865739822388, 0.5077898502349854, 0.53130704164505, 0.5116794109344482, 0.5228531956672668, 0.5152521133422852, 0.46263137459754944, 0.4994490146636963, 0.519251823425293, 0.500344455242157, 0.4833235442638397, 0.49807244539260864, 0.4888531267642975, 0.49843019247055054, 0.5059840083122253, 0.5059228539466858, 0.48216554522514343, 0.4790705144405365, 0.4947727620601654, 0.4796569347381592, 0.49573034048080444, 0.5025072693824768, 0.5311806797981262, 0.5043149590492249, 0.5073620080947876, 0.49862679839134216, 0.5091412663459778, 0.5122407674789429, 0.50080806016922, 0.4892253279685974, 0.5220955014228821, 0.5046504139900208, 0.48956477642059326, 0.4902922511100769, 0.49480175971984863, 0.5025179982185364, 0.5122483968734741, 0.5176383256912231, 0.506521999835968, 0.4905950427055359, 0.48087844252586365, 0.5021476745605469, 0.5186846256256104, 0.5403376221656799, 0.5164897441864014, 0.4955637753009796, 0.49779319763183594, 0.5006611347198486, 0.5028190016746521, 0.5080365538597107, 0.512605607509613, 0.4768139123916626, 0.5035511255264282, 0.49327516555786133, 0.495088666677475]",1000100101111110011000011000001111011101100011110011110011110100,0001111001101010010100101100111001110000100010010110110000110100
"[0.5034260749816895, 0.49657177925109863, 0.47708606719970703, 0.4791898727416992, 0.5001925826072693, 0.4935935139656067, 0.497722327709198, 0.5076631903648376, 0.47550973296165466, 0.5131866931915283, 0.5077898502349854, 0.5313072204589844, 0.511679470539093, 0.5228531360626221, 0.5152523517608643, 0.46263113617897034, 0.4994490146636963, 0.5192519426345825, 0.5003445148468018, 0.4833235442638397, 0.4980723261833191, 0.4888528883457184, 0.49842989444732666, 0.5059840679168701, 0.5059229731559753, 0.4821654260158539, 0.4790703356266022, 0.4947728216648102, 0.4796568751335144, 0.495730459690094, 0.502507209777832, 0.531180739402771, 0.5043150186538696, 0.5073620080947876, 0.49862685799598694, 0.5091413855552673, 0.5122409462928772, 0.5008081793785095, 0.48922523856163025, 0.5220956802368164, 0.5046506524085999, 0.4895648658275604, 0.49029234051704407, 0.49480170011520386, 0.5025178790092468, 0.5122483968734741, 0.5176384449005127, 0.5065221786499023, 0.490595281124115, 0.48087838292121887, 0.5021474957466125, 0.5186845660209656, 0.5403375625610352, 0.5164899230003357, 0.4955638349056244, 0.49779337644577026, 0.5006611347198486, 0.5028190016746521, 0.5080364942550659, 0.5126057267189026, 0.47681379318237305, 0.5035512447357178, 0.4932749271392822, 0.49508848786354065]",1000100101111110011000011000001111011101100011110011110011110100,0001110010000001111111100101111101001010010001101111110101000110
"[0.5034259557723999, 0.4965718388557434, 0.4770859479904175, 0.4791896641254425, 0.5001923441886902, 0.4935937523841858, 0.49772220849990845, 0.5076631903648376, 0.47551000118255615, 0.5131866335868835, 0.5077898502349854, 0.53130704164505, 0.511679470539093, 0.5228531956672668, 0.5152521729469299, 0.46263137459754944, 0.49944907426834106, 0.519251823425293, 0.5003443956375122, 0.4833235442638397, 0.4980723261833191, 0.48885300755500793, 0.49843019247055054, 0.5059840083122253, 0.5059228539466858, 0.48216554522514343, 0.4790705144405365, 0.4947728216648102, 0.4796568751335144, 0.495730459690094, 0.502507209777832, 0.531180739402771, 0.5043150186538696, 0.5073619484901428, 0.49862679839134216, 0.5091412663459778, 0.5122407674789429, 0.5008080005645752, 0.489225298166275, 0.5220955014228821, 0.5046504735946655, 0.48956477642059326, 0.4902922511100769, 0.49480175971984863, 0.5025179386138916, 0.5122483968734741, 0.5176382660865784, 0.5065219402313232, 0.49059516191482544, 0.48087838292121887, 0.5021476745605469, 0.5186845660209656, 0.5403376221656799, 0.5164897441864014, 0.4955637753009796, 0.49779319763183594, 0.5006610751152039, 0.5028189420700073, 0.5080364942550659, 0.512605607509613, 0.4768139123916626, 0.503551185131073, 0.49327516555786133, 0.495088666677475]",1000100101111110011000011000001111011101100011110011110011110100,1100111010001100111110001100011001101010010010110011111110010001
"[0.5034259557723999, 0.49657195806503296, 0.47708606719970703, 0.4791896641254425, 0.5001925230026245, 0.49359363317489624, 0.49772220849990845, 0.5076631903648376, 0.4755099415779114, 0.5131865739822388, 0.5077898502349854, 0.5313071608543396, 0.5116794109344482, 0.5228532552719116, 0.5152521729469299, 0.4626312255859375, 0.49944889545440674, 0.519251823425293, 0.5003445148468018, 0.4833235442638397, 0.49807244539260864, 0.4888531267642975, 0.49843019247055054, 0.5059840679168701, 0.5059229135513306, 0.48216548562049866, 0.4790704548358917, 0.49477270245552063, 0.4796568751335144, 0.49573034048080444, 0.5025073289871216, 0.531180739402771, 0.5043150186538696, 0.5073620676994324, 0.4986267387866974, 0.5091413259506226, 0.5122408866882324, 0.50080806016922, 0.4892253279685974, 0.5220955014228821, 0.5046504139900208, 0.48956477642059326, 0.4902922511100769, 0.49480175971984863, 0.5025180578231812, 0.5122483372688293, 0.5176382660865784, 0.5065221190452576, 0.49059510231018066, 0.48087838292121887, 0.5021476149559021, 0.5186846256256104, 0.5403377413749695, 0.5164898633956909, 0.4955638349056244, 0.49779319763183594, 0.5006611347198486, 0.5028189420700073, 0.5080364942550659, 0.5126055479049683, 0.47681379318237305, 0.503551185131073, 0.49327516555786133, 0.495088666677475]",1000100101111110011000011000001111011101100011110011110011110100,1100011001111110000111111011111111010101001001111100000100001011
"[0.5034260749816895, 0.49657177925109863, 0.47708606719970703, 0.4791898727416992, 0.5001925826072693, 0.4935935139656067, 0.497722327709198, 0.5076631903648376, 0.47550973296165466, 0.5131866931915283, 0.5077898502349854, 0.5313072204589844, 0.511679470539093, 0.5228531360626221, 0.5152523517608643, 0.46263113617897034, 0.4994490146636963, 0.5192519426345825, 0.5003445148468018, 0.4833235442638397, 0.4980723261833191, 0.4888528883457184, 0.49842989444732666, 0.5059840679168701, 0.5059229731559753, 0.4821654260158539, 0.4790703356266022, 0.4947728216648102, 0.4796568751335144, 0.495730459690094, 0.502507209777832, 0.531180739402771, 0.5043150186538696, 0.5073620080947876, 0.4986269176006317, 0.5091413855552673, 0.5122409462928772, 0.5008082389831543, 0.48922523856163025, 0.5220956802368164, 0.5046506524085999, 0.4895648658275604, 0.49029234051704407, 0.49480170011520386, 0.5025178790092468, 0.5122483968734741, 0.5176384449005127, 0.5065221786499023, 0.490595281124115, 0.48087838292121887, 0.5021474361419678, 0.5186845660209656, 0.5403375625610352, 0.5164899230003357, 0.4955638349056244, 0.49779337644577026, 0.5006611347198486, 0.5028190016746521, 0.5080364942550659, 0.5126057267189026, 0.47681379318237305, 0.5035513043403625, 0.4932749271392822, 0.4950884282588959]",1000100101111110011000011000001111011101100011110011110011110100,1011101011110000110111010101100100011100001011011001100000010001
"[0.5034258365631104, 0.49657201766967773, 0.4770859479904175, 0.4791894555091858, 0.5001923441886902, 0.49359387159347534, 0.4977220296859741, 0.5076631903648376, 0.4755100607872009, 0.513186514377594, 0.5077899098396301, 0.5313069820404053, 0.511679470539093, 0.5228533744812012, 0.5152521133422852, 0.46263137459754944, 0.4994490146636963, 0.5192517638206482, 0.500344455242157, 0.4833235442638397, 0.49807244539260864, 0.48885318636894226, 0.49843043088912964, 0.5059840083122253, 0.5059227347373962, 0.48216554522514343, 0.4790705740451813, 0.49477270245552063, 0.4796569347381592, 0.4957304000854492, 0.5025073289871216, 0.5311808586120605, 0.5043150782585144, 0.5073620080947876, 0.4986266791820526, 0.5091412663459778, 0.5122407674789429, 0.5008078217506409, 0.4892253875732422, 0.5220953822135925, 0.504650354385376, 0.48956477642059326, 0.490291953086853, 0.4948018193244934, 0.5025180578231812, 0.5122483372688293, 0.5176381468772888, 0.5065219402313232, 0.4905949831008911, 0.4808782637119293, 0.5021477341651917, 0.5186846256256104, 0.5403377413749695, 0.5164897441864014, 0.4955637753009796, 0.4977930784225464, 0.5006611347198486, 0.5028188228607178, 0.5080365538597107, 0.5126054286956787, 0.47681379318237305, 0.5035511255264282, 0.4932752847671509, 0.4950887858867645]",1000100101111110011000011000001111011101100011110011110011110100,0101011111101100100111110100000110111111010011101011111010001011
"[0.5034257173538208, 0.49657201766967773, 0.4770859479904175, 0.4791894555091858, 0.5001921057701111, 0.4935939908027649, 0.49772197008132935, 0.5076631903648376, 0.47551026940345764, 0.513186514377594, 0.5077898502349854, 0.5313067436218262, 0.5116794109344482, 0.5228533744812012, 0.515251874923706, 0.4626316726207733, 0.4994490146636963, 0.5192517042160034, 0.5003443956375122, 0.4833235442638397, 0.49807244539260864, 0.48885321617126465, 0.4984305500984192, 0.5059839487075806, 0.5059226155281067, 0.48216575384140015, 0.479070782661438, 0.49477270245552063, 0.47965699434280396, 0.49573034048080444, 0.5025073289871216, 0.531180739402771, 0.5043150186538696, 0.5073620080947876, 0.4986266791820526, 0.5091410875320435, 0.512240469455719, 0.5008077621459961, 0.48922544717788696, 0.5220953226089478, 0.5046502351760864, 0.48956477642059326, 0.4902920126914978, 0.4948018789291382, 0.5025180578231812, 0.5122483968734741, 0.5176381468772888, 0.5065217018127441, 0.49059486389160156, 0.48087838292121887, 0.5021478533744812, 0.5186846852302551, 0.5403377413749695, 0.5164895057678223, 0.49556371569633484, 0.49779289960861206, 0.5006610751152039, 0.5028188228607178, 0.5080365538597107, 0.5126054286956787, 0.47681400179862976, 0.5035510659217834, 0.4932752847671509, 0.4950888454914093]",1000100101111110011000011000001111011101100011110011110011110100,1100110011101011001010000100000110011010111101001110110010101111
"[0.5034259557723999, 0.4965718388557434, 0.47708606719970703, 0.47918978333473206, 0.5001924633979797, 0.4935935139656067, 0.4977222681045532, 0.5076631903648376, 0.4755099415779114, 0.5131866335868835, 0.5077897906303406, 0.5313071608543396, 0.5116794109344482, 0.5228531360626221, 0.5152522325515747, 0.4626312255859375, 0.4994490146636963, 0.5192518830299377, 0.5003445148468018, 0.4833235442638397, 0.49807244539260864, 0.48885300755500793, 0.498430073261261, 0.5059840679168701, 0.5059229135513306, 0.48216554522514343, 0.4790704548358917, 0.4947727620601654, 0.4796568751335144, 0.49573034048080444, 0.5025072693824768, 0.5311806797981262, 0.5043149590492249, 0.5073620080947876, 0.49862679839134216, 0.5091413259506226, 0.5122408866882324, 0.5008081197738647, 0.489225298166275, 0.5220955610275269, 0.5046504735946655, 0.48956480622291565, 0.49029234051704407, 0.49480175971984863, 0.5025179982185364, 0.5122483968734741, 0.5176383852958679, 0.5065221190452576, 0.49059516191482544, 0.48087844252586365, 0.5021475553512573, 0.5186846256256104, 0.5403376221656799, 0.5164898633956909, 0.4955638349056244, 0.4977933168411255, 0.5006611347198486, 0.5028190016746521, 0.5080364942550659, 0.512605607509613, 0.4768139123916626, 0.503551185131073, 0.4932750463485718, 0.4950886070728302]",1000100101111110011000011000001111011101100011110011110011110100,0110111111110100100101101000001101101000101000010000101010000100
"[0.5034257769584656, 0.49657201766967773, 0.4770859479904175, 0.47918954491615295, 0.5001922845840454, 0.4935937523841858, 0.4977220892906189, 0.5076631903648376, 0.4755101799964905, 0.513186514377594, 0.5077898502349854, 0.5313069820404053, 0.5116794109344482, 0.5228533148765564, 0.5152519941329956, 0.4626314342021942, 0.4994490146636963, 0.5192517638206482, 0.500344455242157, 0.4833235442638397, 0.49807244539260864, 0.48885321617126465, 0.49843043088912964, 0.5059840083122253, 0.5059227347373962, 0.4821656048297882, 0.47907063364982605, 0.49477270245552063, 0.47965699434280396, 0.49573034048080444, 0.5025073289871216, 0.531180739402771, 0.5043150186538696, 0.5073620080947876, 0.4986266791820526, 0.509141206741333, 0.5122406482696533, 0.5008078813552856, 0.4892253279685974, 0.5220953822135925, 0.5046502947807312, 0.48956477642059326, 0.49029213190078735, 0.4948018789291382, 0.5025181174278259, 0.5122483968734741, 0.5176382660865784, 0.5065218806266785, 0.49059492349624634, 0.48087838292121887, 0.5021477341651917, 0.5186846852302551, 0.5403377413749695, 0.5164897441864014, 0.4955637753009796, 0.4977930784225464, 0.5006611347198486, 0.5028188824653625, 0.5080365538597107, 0.5126054883003235, 0.4768139123916626, 0.5035510659217834, 0.4932752847671509, 0.4950887858867645]",1000100101111110011000011000001111011101100011110011110011110100,0110111000010110011001000101100100100110000010001100001111000001
"[0.5034258365631104, 0.49657195806503296, 0.4770859479904175, 0.47918954491615295, 0.5001923441886902, 0.4935937523841858, 0.4977220892906189, 0.5076631903648376, 0.4755100607872009, 0.5131865739822388, 0.5077898502349854, 0.5313069820404053, 0.511679470539093, 0.5228533148765564, 0.5152521133422852, 0.46263137459754944, 0.4994490146636963, 0.5192517638206482, 0.500344455242157, 0.4833235442638397, 0.49807244539260864, 0.4888531267642975, 0.4984303116798401, 0.5059840083122253, 0.505922794342041, 0.48216554522514343, 0.4790705740451813, 0.49477270245552063, 0.4796569347381592, 0.4957304000854492, 0.5025072693824768, 0.531180739402771, 0.5043150186538696, 0.5073620080947876, 0.4986266791820526, 0.5091412663459778, 0.5122407674789429, 0.5008079409599304, 0.4892253279685974, 0.5220954418182373, 0.5046504139900208, 0.48956477642059326, 0.49029213190078735, 0.4948018193244934, 0.5025179982185364, 0.5122483968734741, 0.5176382660865784, 0.5065219402313232, 0.4905950427055359, 0.48087838292121887, 0.5021476745605469, 0.5186846256256104, 0.5403377413749695, 0.5164897441864014, 0.4955637753009796, 0.4977930784225464, 0.5006611347198486, 0.5028188824653625, 0.5080365538597107, 0.5126054883003235, 0.4768139123916626, 0.5035511255264282, 0.4932752251625061, 0.49508872628211975]",1000100101111110011000011000001111011101100011110011110011110100,1110010101001110011010111100100010010101001110110110100011111100
