Rounds: 9
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.2831924557685852
Bit-Level Accuracy: 83.93%

prediction,predicted_bits,actual_bits
"[0.8300381302833557, 1.4623043986632112e-13, 1.5650995039903637e-13, 0.1525258868932724, 0.35131800174713135, 0.36808884143829346, 0.32599952816963196, 0.3885163366794586, 1.1097307290762123e-13, 1.1476708255617196e-13, 0.036375969648361206, 1.464425640213679e-13, 0.20357058942317963, 0.9146996736526489, 0.3615417778491974, 0.042465899139642715, 0.01943257451057434, 1.2256295154125518e-12, 0.9829860329627991, 0.9712878465652466, 0.6017176508903503, 0.7936192154884338, 0.4014323353767395, 0.3882998824119568, 1.0, 0.8227689862251282, 0.14961203932762146, 6.123512114042384e-11, 0.19456301629543304, 0.4980207681655884, 0.504629909992218, 0.577519953250885, 1.4953297489128659e-09, 1.1053039372654894e-08, 3.1963496294196148e-09, 1.0, 1.0, 4.474886239336229e-09, 1.0, 1.0042047193792314e-08, 1.0, 1.0, 1.8194438468864538e-13, 1.784507735807725e-13, 1.0, 1.0, 1.0, 1.1443925234527752e-12, 3.4901798790475114e-13, 1.1676687991079432e-13, 1.0, 1.0, 7.012514267185077e-12, 3.0404668366346144e-11, 1.0, 1.0, 1.0, 1.0, 1.9669462998465892e-13, 5.991597327873258e-14, 1.0, 1.0, 1.0, 1.0]",1000000000000100001111001100001100011010110011100011001111001111,1000001100001100001100101010010100011010110011100011001111001111
"[0.6014001965522766, 0.0014911487232893705, 0.0014672093093395233, 0.3969733715057373, 0.4458831250667572, 0.46809810400009155, 0.4514390528202057, 0.4686642289161682, 0.0015501213492825627, 0.0016689561307430267, 0.3111305236816406, 0.0016328690107911825, 0.40963104367256165, 0.6686828136444092, 0.4496122896671295, 0.3369753360748291, 0.42395660281181335, 0.002963821869343519, 0.5921258330345154, 0.5697420835494995, 0.5509226322174072, 0.562223494052887, 0.49131742119789124, 0.4962007403373718, 0.9925680160522461, 0.5736427307128906, 0.4482184946537018, 0.007836349308490753, 0.40616655349731445, 0.4777337312698364, 0.5158266425132751, 0.5729767084121704, 0.00911460630595684, 0.012708395719528198, 0.011349241249263287, 0.9902278184890747, 0.980925977230072, 0.012082642875611782, 0.9839591383934021, 0.0163462832570076, 0.9980339407920837, 0.9983991980552673, 0.0019587853457778692, 0.0019533145241439342, 0.9879847764968872, 0.9919820427894592, 0.9982277750968933, 0.002855986589565873, 0.0017440583324059844, 0.0014247334329411387, 0.9980706572532654, 0.998490571975708, 0.005679359659552574, 0.007711663376539946, 0.9973951578140259, 0.9879427552223206, 0.9985609650611877, 0.998688280582428, 0.00163146888371557, 0.0012118552112951875, 0.9919481873512268, 0.9875771999359131, 0.9924609065055847, 0.9963721036911011]",1000000000000100001111001100001100011010110011100011001111001111,1000000000001100100001101100001100011010110011100011001111001111
"[0.6773814558982849, 6.490416382121111e-08, 4.149883281456823e-08, 0.3264537751674652, 0.4700070023536682, 0.5126584768295288, 0.4315441846847534, 0.499824583530426, 5.086153365141399e-08, 0.0003329284954816103, 0.21907693147659302, 0.0004582224937621504, 0.3935617208480835, 0.7929894328117371, 0.43220847845077515, 0.1892322450876236, 0.5794289708137512, 0.0010534819448366761, 0.41541463136672974, 0.4030643701553345, 0.556401789188385, 0.44305744767189026, 0.2954321801662445, 0.66197270154953, 0.00137448834720999, 0.9991876482963562, 0.9994454979896545, 0.9984230995178223, 0.002142742509022355, 0.005245234351605177, 0.9963215589523315, 0.9959064722061157, 0.00030833130585961044, 6.432862574001774e-05, 0.0003724638372659683, 0.999750554561615, 0.00043350874329917133, 0.001748179318383336, 0.0028107024263590574, 0.002050199080258608, 0.9997655749320984, 1.0, 0.00042862072587013245, 0.000248502183239907, 0.9973379969596863, 0.0027946224436163902, 0.9986538887023926, 0.0012009505880996585, 1.9236649677623063e-05, 5.7910799711180516e-08, 0.999983549118042, 0.9999775886535645, 0.9986054301261902, 0.9982996582984924, 0.9989387392997742, 0.9977641105651855, 1.0, 1.0, 3.992098740468464e-08, 2.780371843869034e-08, 0.00258281989954412, 0.0031110176350921392, 0.0012830286286771297, 0.9974127411842346]",1000010000000100100010010111001100010000110010100011111111000001,1000100100100101100000010111001100010000110010100011111111000001
"[0.8583475947380066, 1.9033969279186325e-12, 1.548103117053612e-12, 0.12235242873430252, 0.39713937044143677, 0.4653441309928894, 0.30454114079475403, 0.2863621413707733, 1.4841011449287511e-12, 1.266974719582592e-10, 0.0669821947813034, 1.6152580661898952e-10, 0.19658994674682617, 0.9362321496009827, 0.4285726249217987, 0.06678890436887741, 0.38993704319000244, 9.990941407522769e-09, 0.5915526151657104, 0.6039190888404846, 0.5232449173927307, 0.6214466691017151, 0.5031726360321045, 0.32908281683921814, 1.0, 0.7746784090995789, 0.21280792355537415, 7.701887483335668e-08, 0.19410592317581177, 0.3627851605415344, 0.48043474555015564, 0.7712283134460449, 0.9309594035148621, 0.06684399396181107, 0.9999998807907104, 0.0681656152009964, 0.31352564692497253, 0.19378718733787537, 0.19964641332626343, 0.22502803802490234, 8.23560003482271e-06, 1.0, 0.2362917810678482, 0.999993085861206, 0.37967342138290405, 0.8791067600250244, 0.9332258701324463, 0.28086745738983154, 1.6131721736201143e-08, 8.410953140566835e-13, 0.9999927282333374, 1.0, 1.0589510566205718e-05, 0.9999169111251831, 0.9999992847442627, 0.9998761415481567, 1.0, 1.0, 1.83762575468871e-12, 5.56599525584206e-13, 3.875113179674372e-05, 0.9999548196792603, 1.0, 9.954345841833856e-06]",1000000000000100001111101100000110100000010101100011011111000110,1000100100000110001100101100011010100101010101110011011111000110
"[0.8711007833480835, 2.661426489365275e-16, 2.889127474432952e-16, 0.111900195479393, 0.3260752558708191, 0.34332379698753357, 0.2948265075683594, 0.3663025498390198, 1.8757933722706626e-16, 1.9511710989446188e-16, 0.01876266859471798, 2.6562741467658045e-16, 0.1632567048072815, 0.944402277469635, 0.3375326991081238, 0.022143123671412468, 0.007830586284399033, 3.4594970676804547e-15, 0.9933373928070068, 0.9872455596923828, 0.6148691773414612, 0.8367646932601929, 0.3807617723941803, 0.3599342703819275, 1.0, 0.8669595718383789, 0.10469072312116623, 3.907973933608283e-13, 0.15354110300540924, 0.5017898678779602, 0.504507839679718, 0.5813143849372864, 1.965901920419899e-11, 2.2769711116588098e-10, 4.8809071367950096e-11, 1.0, 1.0, 7.484089736831123e-11, 1.0, 1.9638078663231084e-10, 1.0, 1.0, 3.302736044857391e-16, 3.252760306875999e-16, 1.0, 1.0, 1.0, 3.151903193873923e-15, 7.72398280233323e-16, 2.0065375398907941e-16, 1.0, 1.0, 2.7320888471493374e-14, 1.6064867535206528e-13, 1.0, 1.0, 1.0, 1.0, 3.7777325340406973e-16, 8.982798964010636e-17, 1.0, 1.0, 1.0, 1.0]",1000000000000100001111001100011100011010110011100011001111001111,1000000000000110001100101100011000011010110011100011001111001111
"[0.9615709185600281, 3.355013462524048e-17, 1.8800404153205304e-17, 0.045245181769132614, 0.3013063371181488, 0.46162891387939453, 0.3762395977973938, 0.2747948467731476, 6.750556789829725e-17, 4.144064987541586e-14, 0.02060185745358467, 7.082432107148942e-14, 0.05049711465835571, 0.9520621299743652, 0.724407970905304, 0.015546143986284733, 0.2731654644012451, 6.640264726964773e-12, 0.7064010500907898, 0.6906019449234009, 0.4557401239871979, 0.7607858180999756, 0.7627726793289185, 0.32086876034736633, 1.0, 0.9031439423561096, 0.13068485260009766, 6.478842462520618e-11, 0.11557398736476898, 0.41572511196136475, 0.5620214939117432, 0.9172300100326538, 0.9404168725013733, 0.06235134229063988, 1.0, 0.058557622134685516, 0.7130889296531677, 0.3334037661552429, 0.31466764211654663, 0.16889157891273499, 6.283715214827623e-11, 1.0, 0.9869798421859741, 1.0, 0.9846827387809753, 0.42921265959739685, 0.8332780599594116, 0.05129555985331535, 9.83570913604126e-09, 2.6297062635434588e-17, 0.9877282381057739, 1.0, 0.00016648568271193653, 0.9999960660934448, 0.9999971389770508, 0.9999994039535522, 1.0, 1.0, 2.911985452607997e-17, 6.644907296760982e-18, 0.001091012847609818, 0.9997345805168152, 1.0, 8.917495214477711e-11]",1000000000000110001101101100001110101000011110100011011111000110,1000000000000110001100001100111110101100011111100011011111000110
"[0.9203365445137024, 1.9559001884772442e-06, 2.380300884397002e-06, 0.08037058264017105, 0.6242179870605469, 0.34382039308547974, 0.238847553730011, 0.6729490160942078, 1.4678234947496094e-06, 2.7665269954013638e-05, 0.11046766489744186, 2.4705772375455126e-05, 0.19003774225711823, 0.7695831060409546, 0.37089285254478455, 0.21343454718589783, 0.2854825258255005, 4.754143810714595e-05, 0.7015663385391235, 0.6994407176971436, 0.5407951474189758, 0.7409098744392395, 0.48126181960105896, 0.23250305652618408, 0.999920129776001, 0.5221359729766846, 0.4931429326534271, 6.611774733755738e-05, 0.36487671732902527, 0.6199999451637268, 0.3946496248245239, 0.6889545321464539, 0.8526483774185181, 0.1331903040409088, 0.999866247177124, 0.13691815733909607, 0.308637797832489, 0.24499258399009705, 0.30889037251472473, 0.22024750709533691, 0.00021027227921877056, 0.9999977350234985, 0.6600362658500671, 0.9997571110725403, 0.5434773564338684, 0.7454964518547058, 0.7841194868087769, 0.31528836488723755, 0.9632248878479004, 2.267474883410614e-06, 0.9412590265274048, 0.03605959564447403, 0.2090415060520172, 0.11912306398153305, 0.7852908968925476, 0.8032543063163757, 0.999996542930603, 0.9999974966049194, 1.6618267864032532e-06, 1.9307144611957483e-06, 0.999995231628418, 3.4781319300236646e-06, 0.9999152421951294, 0.0003106658987235278]",1000100100000100001111001100010110100000011111101010001111001010,1000100100000100001101001100011110101110010101110001111011001010
"[0.8093851208686829, 4.9447018682258204e-05, 5.028373925597407e-05, 0.1838996559381485, 0.5008644461631775, 0.4450938105583191, 0.4065228998661041, 0.54872065782547, 5.311472341418266e-05, 0.00028488438692875206, 0.18256306648254395, 0.00035529735032469034, 0.2085220217704773, 0.7175305485725403, 0.5482653975486755, 0.2593870162963867, 0.4527431130409241, 0.000684244092553854, 0.552375078201294, 0.5544561147689819, 0.583896279335022, 0.6442549824714661, 0.5811378955841064, 0.4721433222293854, 0.9986408352851868, 0.6118655204772949, 0.3791431188583374, 0.0013173981569707394, 0.36959409713745117, 0.5234887599945068, 0.4385988414287567, 0.7479225397109985, 0.719974935054779, 0.27957436442375183, 0.9984424710273743, 0.2762705683708191, 0.5541139245033264, 0.4800298511981964, 0.46173879504203796, 0.40007925033569336, 0.0013393512926995754, 0.9999477863311768, 0.8353550434112549, 0.998599112033844, 0.6925672292709351, 0.5787868499755859, 0.660943329334259, 0.2804153859615326, 0.27708005905151367, 5.734404840040952e-05, 0.30458196997642517, 0.7308157086372375, 0.41749081015586853, 0.600054919719696, 0.7641551494598389, 0.8171093463897705, 0.9999439716339111, 0.9999600648880005, 4.163233461440541e-05, 3.0525741749443114e-05, 0.9958069324493408, 0.0044582500122487545, 0.9986222982406616, 0.0014315281296148896]",1000100100000110001111101100010110101000011111100001011111001010,0001100100100110100010101100011110100101011101100001111111001010
"[0.640471875667572, 1.5839505067560822e-06, 2.030666792052216e-06, 0.3583722412586212, 0.43761780858039856, 0.3854003846645355, 0.3590129613876343, 0.5314100384712219, 1.5354121387645137e-06, 1.1102321877842769e-05, 0.272652268409729, 1.7835203834692948e-05, 0.25487473607063293, 0.7487072348594666, 0.4743921458721161, 0.48427894711494446, 0.19371888041496277, 4.084877946297638e-05, 0.8058520555496216, 0.8044209480285645, 0.6839953660964966, 0.6831680536270142, 0.3395266830921173, 0.7519856095314026, 0.9999297857284546, 0.6819819808006287, 0.31256112456321716, 8.156488911481574e-05, 0.36752235889434814, 0.42133238911628723, 0.5121074318885803, 0.5750566720962524, 0.6101099848747253, 0.3967786133289337, 0.993608832359314, 0.39745602011680603, 0.6786134243011475, 0.3002637028694153, 0.5693023204803467, 0.3055582046508789, 0.9997654557228088, 0.9999980926513672, 0.00024341010430362076, 0.0002171852538594976, 0.006859731860458851, 0.9997239708900452, 0.9995735287666321, 0.0030427302699536085, 7.359380106208846e-05, 1.3306477057994925e-06, 0.9999752044677734, 0.9999206066131592, 7.27334845578298e-05, 0.00045422129915095866, 0.9999319314956665, 0.007873249240219593, 0.9999980926513672, 0.9999988079071045, 1.8692543335419032e-06, 7.910228418950283e-07, 0.9996631145477295, 0.0068586147390306, 0.9999206066131592, 0.9997687935829163]",1000000100000100001111011100001110101010110001100011001011001011,1000000000001001001111111100100110100111110001100011001011001011
"[0.5718317627906799, 0.01489623449742794, 0.014690176583826542, 0.4290720820426941, 0.45702311396598816, 0.47724446654319763, 0.4646696150302887, 0.4779614508152008, 0.01572040468454361, 0.016759563237428665, 0.3679801821708679, 0.016232382506132126, 0.4318718910217285, 0.629703164100647, 0.4607735872268677, 0.3951036036014557, 0.4910528063774109, 0.024311209097504616, 0.5219691395759583, 0.5103053450584412, 0.5463305115699768, 0.5389686226844788, 0.4959363639354706, 0.5071394443511963, 0.9555432200431824, 0.5433034896850586, 0.48149213194847107, 0.0462537482380867, 0.4323062002658844, 0.47906914353370667, 0.5132357478141785, 0.5699084997177124, 0.04593614861369133, 0.054095443338155746, 0.0538022518157959, 0.9512068033218384, 0.9213979840278625, 0.05471496656537056, 0.9303529262542725, 0.06771377474069595, 0.9809086322784424, 0.9843955039978027, 0.01944837160408497, 0.019181465730071068, 0.9423864483833313, 0.9514853358268738, 0.9821861386299133, 0.02416764385998249, 0.016213105991482735, 0.014620465226471424, 0.9819129705429077, 0.9849226474761963, 0.0397324301302433, 0.04785072058439255, 0.9769670963287354, 0.94377201795578, 0.985592782497406, 0.9864102005958557, 0.01601593941450119, 0.01308125164359808, 0.9518045783042908, 0.9402751922607422, 0.9552884697914124, 0.9702914357185364]",1000000000000100001111011100001100011010110011100011001111001111,0001110000000110100010101010111100011010110011100011001111001111
"[0.94621741771698, 2.1040700750446766e-15, 1.2794879478155883e-15, 0.06175573170185089, 0.31930139660835266, 0.46465277671813965, 0.38532689213752747, 0.2947049140930176, 3.8960915182549745e-15, 1.150823468638873e-12, 0.030539672821760178, 1.856122894272616e-12, 0.06805367767810822, 0.9373157024383545, 0.6975104212760925, 0.02410508692264557, 0.3015860617160797, 1.0666006272641582e-10, 0.6815862655639648, 0.6653968691825867, 0.46686407923698425, 0.7385528683662415, 0.7349859476089478, 0.3418112099170685, 1.0, 0.8785245418548584, 0.15847183763980865, 8.330037770676313e-10, 0.13833484053611755, 0.42026108503341675, 0.5534770488739014, 0.8972337245941162, 0.9225627779960632, 0.08080847561359406, 1.0, 0.07592836022377014, 0.6853628158569336, 0.3478981554508209, 0.32619965076446533, 0.19497574865818024, 8.891785641118588e-10, 1.0, 0.9783597588539124, 1.0, 0.9740143418312073, 0.4445972740650177, 0.8112481832504272, 0.06950494647026062, 6.413503683688759e-08, 1.6695627136521915e-15, 0.9833067059516907, 1.0, 0.0003879444266203791, 0.9999853372573853, 0.9999896287918091, 0.9999971389770508, 1.0, 1.0, 1.8680106747326125e-15, 4.938080850901995e-16, 0.002004425274208188, 0.9993939399719238, 1.0, 1.216766354339427e-09]",1000000000000110001101101100001110101000011110100011011111000110,1000010000000010001110011100010110101000011110100011011111000110
"[0.703149676322937, 3.877140830610415e-09, 2.2841537550277735e-09, 0.3023295998573303, 0.46865296363830566, 0.5177831649780273, 0.42108625173568726, 0.4994749128818512, 2.9120863498377503e-09, 8.868976146914065e-05, 0.18837396800518036, 0.00012797670206055045, 0.3827914297580719, 0.8218449354171753, 0.4212048053741455, 0.15455301105976105, 0.5877442955970764, 0.0003404606832191348, 0.4077565371990204, 0.39191198348999023, 0.5589931011199951, 0.4325532019138336, 0.2666098475456238, 0.6841813921928406, 0.00043715143692679703, 0.9997609257698059, 0.9998427629470825, 0.9994878768920898, 0.0007675096276216209, 0.002184943063184619, 0.9985806941986084, 0.9983121156692505, 7.60708426241763e-05, 1.2378268365864642e-05, 9.279166988562793e-05, 0.9999407529830933, 0.00011570212518563494, 0.0005939500988461077, 0.0010561835952103138, 0.0007154631894081831, 0.9999457597732544, 1.0, 0.00011057879601139575, 5.867060463060625e-05, 0.9990466237068176, 0.0010401252657175064, 0.9995648264884949, 0.0003862961020786315, 3.0702178719366202e-06, 3.372047308047854e-09, 0.9999974966049194, 0.9999963045120239, 0.9995463490486145, 0.9994184970855713, 0.9996647834777832, 0.9992135763168335, 1.0, 1.0, 2.1877764044830883e-09, 1.4348910948314142e-09, 0.0009294124320149422, 0.0012143453350290656, 0.0004030114214401692, 0.9990803003311157]",1000010000000100100010010111001100010000110010100011111111000001,1000100100001100100010010111001100010000110010100011111111000001
"[0.9601169228553772, 4.2890768270353874e-08, 6.009423714203876e-08, 0.04066267982125282, 0.6896572709083557, 0.28474411368370056, 0.16101491451263428, 0.7234096527099609, 3.0087594637961956e-08, 1.3367504152483889e-06, 0.06518332660198212, 1.0415471933811205e-06, 0.14880193769931793, 0.8226867914199829, 0.29615241289138794, 0.16264945268630981, 0.20386163890361786, 2.6897378120338544e-06, 0.7810961604118347, 0.7741826176643372, 0.5287482142448425, 0.8016867637634277, 0.45322513580322266, 0.14742834866046906, 0.9999958276748657, 0.49914446473121643, 0.5153637528419495, 3.3244293717871187e-06, 0.33295777440071106, 0.6640527844429016, 0.3706081211566925, 0.6884981393814087, 0.9148738384246826, 0.07388726621866226, 0.9999908208847046, 0.07904157042503357, 0.2302713841199875, 0.15888604521751404, 0.24234463274478912, 0.1475427895784378, 2.5079460101551376e-05, 1.0, 0.5792877674102783, 0.9999693632125854, 0.4692109525203705, 0.8461780548095703, 0.8647111654281616, 0.2777760624885559, 0.9906152486801147, 5.133656699740641e-08, 0.9906216859817505, 0.00841603334993124, 0.10018470138311386, 0.04071033373475075, 0.862147867679596, 0.8436546921730042, 0.9999998807907104, 0.9999998807907104, 3.83198717202049e-08, 4.742507542232488e-08, 0.9999998807907104, 4.9479151442710645e-08, 0.9999953508377075, 4.7539357183268294e-05]",1000100100000100001111001010010110100000011101101010001111001010,0001100100100110001110101100111010100000011101101010001111001010
"[0.8379895687103271, 2.5220659121764234e-17, 7.235907164914806e-18, 0.18094518780708313, 0.5104472637176514, 0.6890383362770081, 0.5627732276916504, 0.6327121257781982, 1.5162036663128765e-16, 0.010015607811510563, 0.4341927468776703, 0.010991980321705341, 0.16099566221237183, 0.6097527146339417, 0.2877142131328583, 0.4315076172351837, 0.9999371767044067, 0.9997292160987854, 1.1576974429772235e-05, 0.9992064833641052, 0.001642197254113853, 0.01701839081943035, 0.9809660911560059, 0.9994377493858337, 1.887380989273879e-07, 0.9998564720153809, 0.9999676942825317, 0.9999995231628418, 0.011275829747319221, 0.9981659054756165, 0.9877256751060486, 0.989463210105896, 1.2851869257701765e-07, 2.0345398255017244e-08, 5.198407393436355e-07, 0.9999998807907104, 3.3361541795784433e-07, 0.010846959426999092, 0.99937903881073, 0.9881958961486816, 0.9999992847442627, 1.0, 1.5205922920813464e-07, 1.0114873703059857e-06, 0.0002508024626877159, 0.012812725268304348, 0.9875146150588989, 0.9879963994026184, 2.3863875320273564e-09, 8.436879942932584e-18, 1.0, 1.0, 0.9999998807907104, 0.014189643785357475, 0.0005160998553037643, 0.0003527505323290825, 1.0, 1.0, 3.37274788398494e-17, 1.990708909474e-17, 0.009865885600447655, 0.9994537234306335, 1.7082756187392079e-07, 0.013368085026741028]",1000111100000100110100110111011100010011110000110011100011000100,1000001100000110110100110111011100010011110000110011100011000100
"[0.7259716987609863, 2.1507558400912785e-08, 2.2350931772052718e-08, 0.26068180799484253, 0.40084168314933777, 0.41700464487075806, 0.38903823494911194, 0.4313630163669586, 1.880475686277805e-08, 1.9285613106490018e-08, 0.11975057423114777, 2.1745563572039828e-08, 0.2987680733203888, 0.8184091448783875, 0.40839675068855286, 0.13598477840423584, 0.10253743082284927, 7.947174651690148e-08, 0.9049847722053528, 0.8749986886978149, 0.5765559077262878, 0.6902300119400024, 0.44203826785087585, 0.4437536597251892, 0.9999992847442627, 0.7100663781166077, 0.27593547105789185, 8.548070695724164e-07, 0.2929013967514038, 0.4904378652572632, 0.5056069493293762, 0.5708006024360657, 5.204135050007608e-06, 1.647880344535224e-05, 8.384948159800842e-06, 0.9999947547912598, 0.9999856948852539, 9.919907824951224e-06, 0.9999874830245972, 1.6654581486363895e-05, 1.0, 1.0, 2.691700551338272e-08, 2.6246421924724928e-08, 0.9999926090240479, 0.9999992847442627, 1.0, 7.734288942629064e-08, 3.543961213381408e-08, 1.91009625893912e-08, 1.0, 1.0, 2.488433779035404e-07, 6.070695235393941e-07, 1.0, 0.9999916553497314, 1.0, 1.0, 2.611668392660249e-08, 1.2688430750529278e-08, 0.9999992847442627, 0.9999924898147583, 0.9999991655349731, 0.9999998807907104]",1000000000000100001111001100001100011010110011100011001111001111,0001001000001100001100101100000000011010110011100011001111001111
"[0.8738911747932434, 1.6489469640374263e-16, 1.7896076375386395e-16, 0.10922437161207199, 0.3240710496902466, 0.34163859486579895, 0.2925528585910797, 0.36452871561050415, 1.156979243313594e-16, 1.205507349048569e-16, 0.017832228913903236, 1.6474692885911615e-16, 0.16057023406028748, 0.94621342420578, 0.33560505509376526, 0.021055050194263458, 0.007363281212747097, 2.224732882996367e-15, 0.9937501549720764, 0.9879235625267029, 0.6158775687217712, 0.8394895195960999, 0.37955302000045776, 0.3577846586704254, 1.0, 0.8698771595954895, 0.10194423049688339, 2.677085983449068e-13, 0.15069568157196045, 0.5018110871315002, 0.5048537850379944, 0.5817930102348328, 1.404894343220997e-11, 1.6824915072266577e-10, 3.526539130160877e-11, 1.0, 1.0, 5.4537346860783487e-11, 1.0, 1.451942871488754e-10, 1.0, 1.0, 2.0468155447195122e-16, 2.0183214887227756e-16, 1.0, 1.0, 1.0, 2.0187999035192966e-15, 4.852777221575199e-16, 1.2366682353401765e-16, 1.0, 1.0, 1.8055523710262117e-14, 1.0863690860524883e-13, 1.0, 1.0, 1.0, 1.0, 2.3489872694630934e-16, 5.480297874779403e-17, 1.0, 1.0, 1.0, 1.0]",1000000000000100001111001100011100011010110011100011001111001111,1000110000000100001111001100010100011010110011100011001111001111
"[0.6771917343139648, 6.617089809424215e-08, 4.233596939684503e-08, 0.32663077116012573, 0.47000548243522644, 0.512607216835022, 0.43160346150398254, 0.4998374581336975, 5.186429419268279e-08, 0.00033568983781151474, 0.21927547454833984, 0.000461933552287519, 0.39361855387687683, 0.7927983999252319, 0.43229004740715027, 0.18948496878147125, 0.579288125038147, 0.001060422626323998, 0.4155596196651459, 0.40312549471855164, 0.5564165115356445, 0.44313353300094604, 0.2956044375896454, 0.6617906093597412, 0.0013857827289029956, 0.9991807341575623, 0.9994407296180725, 0.9984104633331299, 0.002157081151381135, 0.00527338357642293, 0.9962980151176453, 0.9958832263946533, 0.0003113549901172519, 6.505328929051757e-05, 0.0003760980907827616, 0.9997480511665344, 0.00043744302820414305, 0.0017606565961614251, 0.0028273463249206543, 0.0020637046545743942, 0.9997631907463074, 1.0, 0.000432671484304592, 0.0002510414633434266, 0.9973213076591492, 0.0028127317782491446, 0.9986440539360046, 0.001209359266795218, 1.948094904946629e-05, 5.906380096121211e-08, 0.9999833106994629, 0.9999773502349854, 0.9985944628715515, 0.9982882142066956, 0.998931348323822, 0.9977498650550842, 1.0, 1.0, 4.072396819765345e-08, 2.8377794336620354e-08, 0.002600873587653041, 0.0031277567613869905, 0.001293556415475905, 0.9973952770233154]",1000010000000100100010010111001100010000110010100011111111000001,1000010000001100001101000111001100010000110010100011111111000001
"[0.707064151763916, 2.4974708967562265e-09, 1.4526582159390955e-09, 0.29865705966949463, 0.46844276785850525, 0.5185847878456116, 0.41945964097976685, 0.49941715598106384, 1.8634438436748724e-09, 7.213998469524086e-05, 0.18389157950878143, 0.00010486347309779376, 0.3811262845993042, 0.8260496854782104, 0.4194953441619873, 0.1496361941099167, 0.589042067527771, 0.00028539466438815, 0.4065644145011902, 0.39017537236213684, 0.5593933463096619, 0.4309188723564148, 0.2622775137424469, 0.6875709295272827, 0.0003656164917629212, 0.9998025298118591, 0.999870777130127, 0.9995703101158142, 0.0006538373418152332, 0.001905511599034071, 0.9987768530845642, 0.9985302686691284, 6.114222924225032e-05, 9.570659130986314e-06, 7.469364936696365e-05, 0.9999526739120483, 9.415576641913503e-05, 0.0005018031224608421, 0.0009065337362699211, 0.0006069870432838798, 0.9999567270278931, 1.0, 8.949804760050029e-05, 4.6836386900395155e-05, 0.9991878867149353, 0.0008914375794120133, 0.9996352195739746, 0.00032357897725887597, 2.305514044564916e-06, 2.163472068161809e-09, 0.9999982118606567, 0.9999972581863403, 0.9996192455291748, 0.9995081424713135, 0.9997199177742004, 0.9993320107460022, 1.0, 1.0, 1.3904603024528228e-09, 9.0343266201387e-10, 0.0007923488738015294, 0.0010485387174412608, 0.00033640972105786204, 0.9992175102233887]",1000010000000100100010010111001100010000110010100011111111000001,1000000000000100100000000111001100010000110010100011111111000001
"[0.8092854619026184, 3.056817816313997e-15, 1.0253557231453144e-15, 0.2095051109790802, 0.5069702863693237, 0.6656574010848999, 0.5543902516365051, 0.6166773438453674, 1.4672235255637316e-14, 0.01756569743156433, 0.4391985535621643, 0.018971379846334457, 0.18908663094043732, 0.6021549105644226, 0.31072989106178284, 0.43982380628585815, 0.9997909665107727, 0.9992302656173706, 4.754461406264454e-05, 0.9980126619338989, 0.0037465649656951427, 0.028207378461956978, 0.9689683318138123, 0.9985699653625488, 1.3186668184062e-06, 0.999565064907074, 0.9998841285705566, 0.9999972581863403, 0.019391577690839767, 0.995907187461853, 0.9789440631866455, 0.9819782376289368, 9.4598203759233e-07, 1.8734594675606786e-07, 3.2393215860793134e-06, 0.9999988079071045, 2.152380375264329e-06, 0.018852882087230682, 0.9983989596366882, 0.9794325828552246, 0.9999959468841553, 1.0, 1.1127623338325066e-06, 5.750508989876835e-06, 0.0007086604018695652, 0.02161579206585884, 0.9784854054450989, 0.9791655540466309, 2.861285963717819e-08, 1.1711941502344156e-15, 1.0, 1.0, 0.9999990463256836, 0.024364693090319633, 0.0013413733104243875, 0.0009577504824846983, 1.0, 1.0, 3.952708470998873e-15, 2.47677113634191e-15, 0.01741790398955345, 0.99856036901474, 1.2070951243003947e-06, 0.02277510054409504]",1000111100000100110100110111011100010011110000110011100011000100,1000000000000110110100110111011100010011110000110011100011000100
"[0.632241427898407, 5.741741006204393e-06, 7.220285624498501e-06, 0.36112305521965027, 0.4398997128009796, 0.39487501978874207, 0.3740028142929077, 0.5263988375663757, 5.732620593335014e-06, 3.31101800838951e-05, 0.27713093161582947, 5.145732939126901e-05, 0.2711222767829895, 0.7426843643188477, 0.4699152708053589, 0.4755864143371582, 0.24170272052288055, 0.00011562954750843346, 0.7564683556556702, 0.7553728818893433, 0.6792187094688416, 0.6639105081558228, 0.35727834701538086, 0.7311022877693176, 0.9998108744621277, 0.6592774391174316, 0.3388049900531769, 0.0002116638352163136, 0.37787938117980957, 0.41973698139190674, 0.5121394395828247, 0.5902754664421082, 0.6187708377838135, 0.3985782861709595, 0.9917425513267517, 0.3917473256587982, 0.6345228552818298, 0.32568737864494324, 0.5373691320419312, 0.3331613540649414, 0.9993155002593994, 0.9999934434890747, 0.0006966942455619574, 0.0006486350321210921, 0.010088015347719193, 0.9992400407791138, 0.9989069700241089, 0.006545146927237511, 0.0001920479699037969, 4.772994088853011e-06, 0.9999197721481323, 0.9997891783714294, 0.00020994794613216072, 0.0013007436646148562, 0.999803364276886, 0.01176582183688879, 0.9999934434890747, 0.9999957084655762, 6.647178452112712e-06, 2.99527505376318e-06, 0.9990192651748657, 0.010381806641817093, 0.9997950196266174, 0.9993090629577637]",1000000100000100001111011100001110101010110001100011001011001011,1000010000000100001101001100001101111110110001100011001011001011
