Rounds: 3
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.22973564267158508
Bit-Level Accuracy: 90.68%

prediction,predicted_bits,actual_bits
"[0.8120932579040527, 0.9999997615814209, 9.317586955148727e-05, 0.001125911483541131, 0.04234655201435089, 0.9890340566635132, 0.057051874697208405, 0.002426184481009841, 0.9999992847442627, 0.0012913314858451486, 0.04265935346484184, 0.5068831443786621, 0.002868996700271964, 0.6675671935081482, 0.9872074723243713, 0.0015954936388880014, 0.9836614727973938, 0.005931898485869169, 0.27908334136009216, 0.9999568462371826, 0.018037155270576477, 0.40435078740119934, 0.9999905824661255, 0.9989234805107117, 4.974284820491448e-05, 0.2935212254524231, 0.3902021050453186, 0.0026018498465418816, 0.9998912811279297, 0.43160831928253174, 0.9906331300735474, 0.3252694010734558, 0.9996482133865356, 0.9934005737304688, 0.5216711163520813, 0.04029234126210213, 0.9999433755874634, 0.006007099989801645, 0.919439971446991, 0.7981289029121399, 0.7683958411216736, 0.00014149336493574083, 0.0008730177651159465, 0.9999173879623413, 0.0004182774282526225, 0.2155003547668457, 0.0006016234983690083, 0.9757959842681885, 0.9230546355247498, 6.188709812704474e-05, 0.7111059427261353, 0.04007190465927124, 0.010090796276926994, 0.9479347467422485, 0.0005961722345091403, 0.000768585130572319, 0.001968695316463709, 0.8915412425994873, 0.9328770041465759, 0.9915298223495483, 0.9996092915534973, 0.9996552467346191, 0.0005144728347659111, 0.07734578847885132]",1100010010010110100100110000101011101011100100011010010001111100,1100010010010110100100110010101111101011100100010000010001111100
"[0.9876563549041748, 0.05703134462237358, 0.005327306222170591, 0.0045425547286868095, 0.943135142326355, 6.837206001364393e-06, 0.9765692949295044, 0.032177168875932693, 0.9999898672103882, 0.8563136458396912, 0.9989168643951416, 0.0029882537201046944, 0.003195698605850339, 0.01266084797680378, 0.0026005185209214687, 0.004780183080583811, 0.876776933670044, 0.0003837579570244998, 0.007333660032600164, 0.9900524020195007, 0.9995465874671936, 0.5513097047805786, 0.9928889274597168, 0.655980110168457, 0.9262031316757202, 0.9818615913391113, 1.9095143215963617e-05, 0.0019755286630243063, 0.00018059035937767476, 0.0005692664417438209, 0.14265310764312744, 0.9802462458610535, 0.9982385635375977, 0.9947748184204102, 0.9999039173126221, 0.00517089432105422, 0.9438516497612, 0.9095234870910645, 0.8092105984687805, 0.00309771578758955, 0.0003604631929192692, 9.628468251321465e-05, 0.07368640601634979, 0.06102217361330986, 0.9922477006912231, 0.9893620610237122, 0.007135698106139898, 0.0012490585213527083, 0.5901355743408203, 0.9999961853027344, 0.030312344431877136, 0.6452243328094482, 0.9901074171066284, 0.9996974468231201, 0.0007071212166920304, 0.9997014403343201, 0.9984787106513977, 0.9655733704566956, 0.7854131460189819, 0.9999629259109497, 0.9942065477371216, 0.9943320751190186, 0.004032880067825317, 0.02467053197324276]",1000101011100000100111111100000111101110000011001101110111111100,1000101011100000100110111100000111101110000011000101110111111100
"[0.5119408369064331, 0.9032957553863525, 8.713360330148134e-06, 0.012420750223100185, 0.6692764163017273, 0.015536623075604439, 0.1259932816028595, 0.9771775603294373, 0.9295935034751892, 0.8683688640594482, 0.01739240251481533, 0.7970501780509949, 0.02618294209241867, 0.9890212416648865, 0.001568006700836122, 0.8812304735183716, 0.03914758190512657, 0.9972012042999268, 0.18795526027679443, 0.07498610019683838, 0.42278510332107544, 0.012244949117302895, 0.04035475477576256, 0.9582067728042603, 0.998857855796814, 0.9999737739562988, 0.9977960586547852, 0.10247086733579636, 0.9999961853027344, 0.0015841549029573798, 0.9991224408149719, 0.00010583641414996237, 0.9999366998672485, 0.9958106279373169, 0.27154701948165894, 0.7022156715393066, 0.9997523427009583, 0.6134145259857178, 0.1321043074131012, 0.982541024684906, 0.9953669309616089, 0.9610084295272827, 0.8388537764549255, 0.9971917271614075, 0.9959762692451477, 0.027619993314146996, 0.004720938391983509, 0.025120873004198074, 0.9997804760932922, 0.999897837638855, 0.997649610042572, 0.9999557733535767, 0.9996390342712402, 0.9999978542327881, 0.04785502329468727, 0.05062062293291092, 0.9978546500205994, 0.3619614243507385, 0.00013059770571999252, 0.9983294606208801, 0.9993665814399719, 0.0034579539205878973, 0.7318941950798035, 0.20958878099918365]",1100100111010101010000011110101011011101111110001111110010011010,1100001100010101010000011110101011101101111110001111110010011000
"[0.005296606104820967, 0.9999961853027344, 0.15308156609535217, 0.9989639520645142, 0.9315123558044434, 0.8819607496261597, 0.4769357442855835, 0.991348922252655, 0.9982323050498962, 0.06461836397647858, 0.9695532917976379, 0.04222586750984192, 0.53823322057724, 0.17531545460224152, 0.8126904368400574, 0.002948766341432929, 0.9994838237762451, 0.9805694818496704, 0.2078360766172409, 0.10234172642230988, 0.024362171068787575, 0.943092405796051, 0.4047536253929138, 0.999954104423523, 0.006204052362591028, 0.00012675685866270214, 2.5008979719132185e-05, 0.9133647680282593, 0.9999326467514038, 0.5597372651100159, 0.13503284752368927, 0.0012095378478989005, 0.18164508044719696, 0.9997355341911316, 0.0019483254291117191, 0.028263598680496216, 0.9990363121032715, 5.564530147239566e-05, 0.08799616247415543, 0.004698951728641987, 0.9969306588172913, 0.00033758283825591207, 0.9999496936798096, 0.9979825019836426, 0.006380876526236534, 0.8663545846939087, 0.0007090562139637768, 0.0015087589854374528, 0.9467949271202087, 0.9585306644439697, 0.0001875581656349823, 0.9475506544113159, 0.9737840294837952, 0.9942601919174194, 0.9705247282981873, 0.9984586238861084, 0.9945231676101685, 0.005731797777116299, 0.9999980926513672, 0.38854819536209106, 0.9810568690299988, 0.9967648983001709, 5.215260534896515e-05, 0.005028101149946451]",0101110110101010110001010001110001001000101101001101111110101100,0111111110000010110001110001110001011010101101001101101110111100
"[0.9840223789215088, 0.8945969343185425, 0.9993020296096802, 0.06924048811197281, 0.00799519196152687, 0.5378722548484802, 0.017350492998957634, 0.5581362247467041, 0.10265287011861801, 0.9118924140930176, 0.988556444644928, 0.04850899800658226, 0.9971012473106384, 0.013382445089519024, 0.017116231843829155, 0.4031347334384918, 0.18664896488189697, 0.9989798665046692, 0.9995400905609131, 0.9384735822677612, 0.9911070466041565, 0.9635090231895447, 0.9985839128494263, 0.7574009895324707, 0.9692916870117188, 0.8156232237815857, 0.00042609655065461993, 0.19062167406082153, 0.9921301007270813, 0.0009612537105567753, 0.15729637444019318, 0.0007055114838294685, 0.0025882008485496044, 0.9550769329071045, 0.0005203604814596474, 0.9916519522666931, 0.08311966806650162, 4.1192161006620154e-05, 0.999920129776001, 0.9998334646224976, 0.9989776611328125, 0.0048988135531544685, 0.99565589427948, 0.9999263286590576, 0.9981558918952942, 0.867377758026123, 0.06485489755868912, 0.011016822420060635, 0.003510404145345092, 0.06673277914524078, 0.00454706558957696, 0.00022050856205169111, 0.9665762782096863, 0.7370244264602661, 0.0006456308183260262, 0.030579937621951103, 0.003300934797152877, 0.005603892263025045, 0.774613618850708, 0.0948103740811348, 0.5651630759239197, 0.8031660914421082, 0.052608340978622437, 0.5110660791397095]",1110010101101000011111111100100001010011101111000000110000101101,1110000001101001011111111100100001010011101111000000100000100001
"[0.8198472857475281, 0.8974165320396423, 0.6020333170890808, 0.8012483716011047, 0.9396638870239258, 0.9762508273124695, 0.8820896148681641, 0.22722192108631134, 0.9998140931129456, 0.0008930485928431153, 0.1978769600391388, 0.997248113155365, 0.9967897534370422, 0.019096512347459793, 0.09945223480463028, 0.9983494281768799, 0.021300379186868668, 0.9998522996902466, 0.8356899619102478, 0.9957460761070251, 0.0026566023007035255, 0.0010262388968840241, 0.017736464738845825, 0.0020912555046379566, 0.9883270859718323, 0.9943327903747559, 0.9989664554595947, 0.018264342099428177, 0.957740306854248, 0.000633551855571568, 0.9975535273551941, 0.0015521877212449908, 0.0384565033018589, 0.17458386719226837, 0.01547727920114994, 0.8695272207260132, 0.17237834632396698, 0.21949398517608643, 0.14770029485225677, 0.9996234178543091, 0.9991856217384338, 0.9965584874153137, 0.9966604709625244, 0.25922486186027527, 0.1702662855386734, 0.1488272100687027, 0.0010799468727782369, 0.9847939610481262, 0.0002842812391463667, 0.9895065426826477, 0.9825740456581116, 0.9999593496322632, 0.9986269474029541, 7.790809468133375e-05, 0.0014929865719750524, 0.9960700273513794, 0.10574708133935928, 0.9990311861038208, 0.5673328042030334, 0.011163788847625256, 0.9995740056037903, 4.096531029063044e-06, 0.9999934434890747, 0.9861370325088501]",1111111010011001011100001110101000010001111000010111100101101011,0101111010011001011100001110001000010001111000010111100101001011
"[0.9999693632125854, 0.9043290019035339, 0.8416808247566223, 0.8267182111740112, 0.48293250799179077, 0.9999345541000366, 0.00015027668268885463, 0.011321906000375748, 0.19283153116703033, 0.6481227278709412, 0.9102049469947815, 0.999868631362915, 0.9997910857200623, 0.01411761436611414, 0.027287526056170464, 0.9997432827949524, 0.9960325360298157, 0.08948192745447159, 0.9999914169311523, 0.9755909442901611, 0.8632336854934692, 0.8053951263427734, 0.99996018409729, 0.5559445023536682, 0.9998039603233337, 0.0005295849405229092, 4.356454326170933e-07, 0.9997417330741882, 0.9968041181564331, 0.15296217799186707, 0.0019319371785968542, 0.998664379119873, 0.14745448529720306, 0.02702578343451023, 0.521721601486206, 0.0024285586550831795, 0.9992044568061829, 0.006398401688784361, 0.9848628640174866, 0.0010778167052194476, 0.004070095252245665, 0.9980937838554382, 0.999011754989624, 0.6113300323486328, 0.0016071009449660778, 0.9999616146087646, 0.02208739146590233, 0.12152048945426941, 0.9507015347480774, 0.012213516049087048, 0.9724670648574829, 0.005826206877827644, 0.0019982222001999617, 0.025532465428113937, 0.02635364793241024, 0.09645337611436844, 0.0466185137629509, 0.24433664977550507, 0.01222135964781046, 0.9979800581932068, 0.8112409710884094, 0.020458407700061798, 0.9998620748519897, 0.12517274916172028]",1111010001111001101111111001100100101010011101001010000000011010,1011110100111011101110101001110100101010011101011010000010011010
"[0.009954922832548618, 0.19558513164520264, 0.9851069450378418, 0.7575854659080505, 0.999146580696106, 0.9064566493034363, 0.0018523124745115638, 0.9848553538322449, 0.9635043740272522, 0.9593207836151123, 0.9995342493057251, 0.9999152421951294, 0.9985382556915283, 0.7625364661216736, 0.018476320430636406, 0.6710014343261719, 0.9934583306312561, 0.4073854386806488, 0.9972902536392212, 0.84969562292099, 0.9397857189178467, 0.11659674346446991, 0.9997697472572327, 0.9919371604919434, 0.0006792457425035536, 0.9241700172424316, 0.7349646687507629, 0.9931058287620544, 0.35095179080963135, 0.2357497215270996, 0.9975529313087463, 0.08840516209602356, 0.08315100520849228, 0.9983341097831726, 0.0012999294558539987, 0.07463293522596359, 0.9882586002349854, 0.9967212080955505, 0.9969731569290161, 0.9996154308319092, 0.9999847412109375, 0.9994862079620361, 0.9804242849349976, 0.04872438684105873, 0.9961568713188171, 0.9991907477378845, 0.9970309734344482, 0.0002819628280121833, 0.9991642236709595, 0.0352795273065567, 0.0696311965584755, 2.5049774194485508e-05, 0.03925525024533272, 0.22287867963314056, 0.8150922060012817, 1.275217073271051e-05, 0.66513592004776, 0.007886490784585476, 0.0009502635803073645, 0.002305700909346342, 0.00027646348462440073, 0.9891234040260315, 0.001003997283987701, 0.9979236125946045]",0011110111111101101110110111001001001111111011101000001010000101,0011110111111011101110110111001001001111111111101000001010000101
"[0.6983267068862915, 0.19370609521865845, 8.159002027241513e-05, 0.9646787643432617, 0.000350271409843117, 0.9999065399169922, 0.9982404708862305, 0.0008031345205381513, 0.9980605244636536, 0.9866607189178467, 0.9850795269012451, 0.9999796152114868, 0.9977292418479919, 0.999810516834259, 0.40617355704307556, 3.607191274568322e-06, 0.0014147674664855003, 0.9999648332595825, 5.185287955100648e-05, 0.38877034187316895, 0.006119816564023495, 0.9670369029045105, 0.003142664209008217, 0.001518628909252584, 0.0001231222558999434, 0.9993979930877686, 0.9965025186538696, 0.9989155530929565, 0.999951958656311, 0.973202109336853, 0.9935463070869446, 0.9850510358810425, 0.9902468919754028, 0.01365551259368658, 0.0017827232368290424, 0.005789933260530233, 0.9995238780975342, 0.9998130202293396, 0.9352715015411377, 0.9999949932098389, 0.009084719233214855, 0.03912724182009697, 0.0007667441968806088, 0.9998499155044556, 5.1783448725473136e-05, 0.24221989512443542, 9.193618461722508e-05, 0.8682281970977783, 0.9993638396263123, 0.009531961753964424, 0.810789942741394, 0.999963641166687, 1.817292104533408e-05, 0.9998576641082764, 0.9572328925132751, 0.9557772278785706, 0.9581674933433533, 0.002801028313115239, 0.0021775176282972097, 0.05073774605989456, 0.996100902557373, 0.05938056483864784, 0.005454334430396557, 0.9999727010726929]",1001011011111100010001000111111110001111000100011011011110001001,0001011011111110010101000111111110001111000100011011011110001001
"[0.9994854927062988, 0.9988512992858887, 0.9769033789634705, 0.9996731281280518, 0.8404942750930786, 0.006332155782729387, 0.12839975953102112, 0.0016793549293652177, 5.6122738897101954e-05, 0.9749740958213806, 0.1052415668964386, 0.00010023896902566776, 0.6798936724662781, 0.9890761375427246, 0.961948812007904, 0.9844425320625305, 0.01774880476295948, 0.0721731036901474, 0.8140203952789307, 0.9637914896011353, 0.9998852014541626, 0.9948794841766357, 0.999996542930603, 0.9767935276031494, 0.8757534027099609, 0.9999972581863403, 0.4025397002696991, 0.002779412781819701, 0.00047415343578904867, 0.9964088797569275, 0.995965838432312, 0.4738923907279968, 0.9963057041168213, 0.9999850988388062, 0.9476956725120544, 0.010081108659505844, 0.9980775117874146, 0.45247378945350647, 0.5902987718582153, 0.8318154215812683, 0.9985852241516113, 0.9794498682022095, 0.007773902267217636, 0.17075243592262268, 0.7526142001152039, 0.12180907279253006, 0.06411945074796677, 0.999360978603363, 0.9999204874038696, 0.8438505530357361, 0.0163246002048254, 0.14211805164813995, 0.9982141256332397, 0.9924821257591248, 0.7866305708885193, 0.053589701652526855, 0.00023844461247790605, 0.26442280411720276, 0.9923869371414185, 0.9916566610336304, 0.07256878912448883, 0.9989533424377441, 0.9923428893089294, 0.00249918969348073]",1111100001001111001111111100011011101011110010011100111000110110,1111000001001111001111110110011111101011110010011100111101110110
"[0.5318202376365662, 0.9243064522743225, 0.9489409923553467, 0.03822294995188713, 0.9996272325515747, 0.23634251952171326, 0.00031534850131720304, 0.9961494207382202, 0.391305148601532, 0.8358355760574341, 0.0300296600908041, 0.1069558635354042, 0.9995971322059631, 0.1740006059408188, 0.0023036727216094732, 0.00010508499690331519, 0.8202000260353088, 0.8196986317634583, 0.9997605681419373, 0.49286213517189026, 0.11670331656932831, 0.5369622707366943, 0.46222490072250366, 0.7180179357528687, 0.9944794178009033, 0.999681830406189, 0.00045259707258082926, 0.2801356911659241, 0.9977757334709167, 0.0462140217423439, 0.014955646358430386, 0.9609842300415039, 0.9566906690597534, 0.00741292629390955, 0.8585318922996521, 0.004248948767781258, 0.0007098715868778527, 0.9757851362228394, 0.41574400663375854, 6.230315648281248e-06, 0.0036748896818608046, 0.8408101201057434, 0.8906667828559875, 0.43887704610824585, 0.4926106631755829, 0.9220024347305298, 0.974585235118866, 0.0002603065222501755, 0.0004436049784999341, 0.9999343156814575, 0.7567465305328369, 0.1446884274482727, 0.015671707689762115, 0.023450549691915512, 0.9989789724349976, 0.8215851783752441, 0.9990313053131104, 0.04678678140044212, 0.05423584580421448, 0.9998859167098999, 0.5081542730331421, 0.04546945169568062, 0.03303901106119156, 0.0002635999699123204]",1110100101001000111001011100100110100100011001100110001110011000,1110100100001000001000011100100110100100011101100100001110010000
"[0.5337672233581543, 0.9994224309921265, 0.801001787185669, 0.9998308420181274, 0.9868108630180359, 0.05056072399020195, 0.09718145430088043, 0.0563165619969368, 0.2824687063694, 0.9980304837226868, 0.0694543719291687, 0.006921927444636822, 0.12047262489795685, 0.5399070978164673, 0.0007553182076662779, 0.28980332612991333, 0.8797615170478821, 0.009708833880722523, 0.005190641153603792, 0.08083399385213852, 0.20702123641967773, 0.9999922513961792, 0.0018905659671872854, 0.13850046694278717, 0.9939967393875122, 0.7466580867767334, 0.9382662773132324, 0.023413777351379395, 0.9999399185180664, 0.03648914024233818, 0.999932050704956, 4.7070014375094615e-07, 0.005272265989333391, 0.14396561682224274, 0.9942637085914612, 0.10600001364946365, 0.9791401624679565, 0.00013163679977878928, 0.5136193037033081, 0.9982936978340149, 0.9934285283088684, 0.9918293356895447, 0.008841419592499733, 0.9819899797439575, 0.9759269952774048, 0.9913192391395569, 0.5397459268569946, 0.2473594844341278, 0.3680863380432129, 0.7288588881492615, 0.07407277822494507, 0.9927849769592285, 0.28128305077552795, 0.05415136739611626, 0.3142929971218109, 0.0020069440361112356, 0.5446373224258423, 0.06132030487060547, 0.20955535769462585, 0.02868019975721836, 0.9880267381668091, 0.03225432708859444, 0.999958872795105, 0.00021344261767808348]",1111100001000100100001001110101000101011110111100101000010001010,1111101001000001100001011110101000101011110111000001001010101010
"[0.9989081621170044, 0.9910330176353455, 0.9995237588882446, 0.672460675239563, 0.5648933053016663, 0.0018892536172643304, 0.017951594665646553, 0.993549644947052, 0.935795247554779, 0.00415394501760602, 0.9988856911659241, 0.003660877700895071, 0.09837683290243149, 0.9994001388549805, 8.444401464657858e-05, 0.2939895689487457, 0.5298422574996948, 0.891551673412323, 0.9998914003372192, 0.4117734730243683, 0.09006049484014511, 0.12583547830581665, 0.2211391180753708, 0.0032864424865692854, 0.0003391266509424895, 0.9999414682388306, 0.9712966084480286, 0.9657312035560608, 0.009099957533180714, 0.010727811604738235, 0.0006887127528898418, 0.8711378574371338, 0.9824156761169434, 0.9859322309494019, 0.024193432182073593, 0.8073951005935669, 0.11061260849237442, 0.8343288898468018, 0.17453314363956451, 0.9997239708900452, 0.9950761198997498, 0.005528485868126154, 0.0001022825890686363, 0.2218376100063324, 0.9997645020484924, 0.0928196907043457, 0.8027705550193787, 0.037620123475790024, 0.014969012700021267, 4.99573397974018e-05, 0.7402365803718567, 0.9999998807907104, 0.7276914715766907, 0.9999942779541016, 0.0003139051259495318, 0.8897985816001892, 0.9998536109924316, 0.031676772981882095, 0.00021302684035617858, 0.9996771812438965, 0.011589586734771729, 0.9998278617858887, 0.015328585170209408, 0.999263346195221]",1111100110100100111000000111000111010101100010100011110110010101,1111000110100101001101000111000111000101100110100011110110010101
"[0.9996875524520874, 0.007510208059102297, 0.9437577724456787, 0.0028344846796244383, 0.9925602674484253, 0.9854242205619812, 0.11405161768198013, 0.17332331836223602, 0.7828180193901062, 0.9786715507507324, 0.9957791566848755, 0.6498153805732727, 0.9552035331726074, 0.024289114400744438, 0.4398180842399597, 0.3875627815723419, 0.007563284132629633, 0.960851788520813, 0.9972757697105408, 0.00017414885223843157, 0.9943331480026245, 0.9999301433563232, 0.9999852180480957, 0.9928682446479797, 0.0032204831950366497, 0.9965180158615112, 0.8318661451339722, 0.018836261704564095, 0.959785521030426, 0.020016349852085114, 0.0005736128077842295, 0.0001613944477867335, 0.8363416790962219, 0.00010707690671551973, 0.9451354146003723, 1.0584871006358298e-06, 0.6887852549552917, 0.010921929962933064, 0.776179850101471, 0.04559548571705818, 0.013432968407869339, 0.9822534918785095, 0.9965691566467285, 0.4933915138244629, 0.9770308136940002, 0.9698113203048706, 0.9954729676246643, 0.0017899052472785115, 0.0012134474236518145, 0.18660332262516022, 0.9926015734672546, 9.34994943690981e-07, 0.9782388210296631, 0.9983296990394592, 0.004160477314144373, 2.1969431145407725e-06, 0.9981542229652405, 0.9995970129966736, 0.00012052614329149947, 0.697831928730011, 0.3052250146865845, 0.999968409538269, 0.8194820880889893, 0.9998443126678467]",1010110011111000011011110110100010101010011011100010110011010111,1010110011101010011011110110110010101010011011100010110011000111
"[0.3505576252937317, 0.08015076071023941, 0.0007644318975508213, 0.9946123361587524, 0.9297164082527161, 0.6575669646263123, 0.9415080547332764, 0.5128404498100281, 0.9993913173675537, 0.9344173073768616, 0.9968704581260681, 0.999996542930603, 0.0021687732078135014, 0.01188648771494627, 0.9993776679039001, 0.9654049277305603, 0.0015071723610162735, 0.9993094205856323, 0.1594291627407074, 0.1891757845878601, 0.9978529214859009, 0.0023651698138564825, 0.9737067222595215, 0.9909543395042419, 4.305930190184881e-07, 0.4599897265434265, 0.09487412869930267, 0.998047947883606, 0.00649440148845315, 0.03302232548594475, 0.9998847246170044, 0.8020008206367493, 0.9999707937240601, 0.5775408744812012, 0.09216092526912689, 0.5258204340934753, 0.9990804195404053, 0.9962384700775146, 0.0001844608341343701, 0.5661119818687439, 0.9894853234291077, 0.1907251924276352, 0.020886696875095367, 0.0006311742472462356, 0.9511470198631287, 0.9979991316795349, 0.9068039059638977, 0.9765333533287048, 0.9995251893997192, 0.9757822751998901, 0.9980790615081787, 0.5466209053993225, 0.0002425013663014397, 0.8195674419403076, 0.8903805613517761, 0.0023122907150536776, 0.9934298396110535, 0.17737190425395966, 0.9999127388000488, 0.9572412967681885, 0.005720311775803566, 0.26386353373527527, 0.5165799856185913, 0.9930515289306641]",0001111111110011010010110001001111011101100011111111011010110011,0001111011110011010010110101001011011100100001111011001011110001
"[0.8104175925254822, 0.6916972398757935, 0.004563639406114817, 0.8829999566078186, 0.4955745339393616, 0.9998611211776733, 0.017340585589408875, 0.008053762838244438, 0.03811145946383476, 0.03727266937494278, 0.0057920715771615505, 0.0006986716762185097, 0.2015209197998047, 0.64679354429245, 0.018244227394461632, 0.999954104423523, 0.00018630479462444782, 0.006221672985702753, 0.9882227778434753, 0.9598550200462341, 0.5336542129516602, 0.9973956346511841, 0.9938010573387146, 0.9973629117012024, 0.9995418787002563, 0.6633599400520325, 0.9176872968673706, 0.7175610065460205, 0.9992254972457886, 0.8133314847946167, 0.8779579401016235, 0.5832551717758179, 0.0017624576576054096, 0.7468080520629883, 0.9983932375907898, 0.023355843499302864, 0.9255025386810303, 0.009953057393431664, 0.0023983356077224016, 0.9785163998603821, 0.5151777267456055, 0.9989991784095764, 0.02597341686487198, 0.0022549189161509275, 0.7118433713912964, 0.9964298605918884, 0.9729145169258118, 0.9993011951446533, 0.31273964047431946, 0.9998886585235596, 0.5340924859046936, 0.9999972581863403, 0.01738058216869831, 0.9998890161514282, 0.014196669682860374, 0.6059973239898682, 0.9980176687240601, 0.003009376348927617, 0.9849262237548828, 0.9980384707450867, 0.9986141920089722, 0.0024848508182913065, 0.7424947023391724, 0.006780561059713364]",1101010000000101001111111111111101101001110011110111010110111010,1001010001000101001101111011101101100001110001110111111111111000
"[0.08987104147672653, 0.10585831850767136, 8.77686616149731e-05, 0.0017559654079377651, 0.9420303702354431, 0.9679180383682251, 0.8325138688087463, 0.09311366081237793, 0.9989796280860901, 0.0031243732664734125, 0.9999420642852783, 0.6088789701461792, 0.9986936450004578, 0.2541421949863434, 0.9826860427856445, 0.9331067204475403, 0.9202470779418945, 0.9992963075637817, 0.9964498281478882, 0.028713194653391838, 0.33761483430862427, 0.0026952570769935846, 0.030268503352999687, 0.006255983840674162, 0.007792952004820108, 0.9861882328987122, 0.9993507266044617, 0.0030599513556808233, 0.14523670077323914, 0.9584359526634216, 0.0003545575018506497, 0.9999932050704956, 0.9728095531463623, 0.9999829530715942, 0.002005620626732707, 0.14789587259292603, 0.007892962545156479, 0.19645753502845764, 0.003364753909409046, 0.7901967167854309, 0.9621945023536682, 0.00713084451854229, 0.039125170558691025, 0.7924058437347412, 0.9984294772148132, 0.9965793490409851, 0.998299777507782, 0.0008734592120163143, 0.9988787770271301, 0.7473476529121399, 0.04593188688158989, 0.012577379122376442, 0.0031651214230805635, 0.006138877477496862, 0.9988284707069397, 0.21954134106636047, 0.00013985740952193737, 0.9138048887252808, 0.4524877965450287, 0.9387575387954712, 0.9973849654197693, 0.6702584028244019, 0.8067514300346375, 0.03432556241750717]",0000111010111011111000000110010111000001100111101100001001011110,0000111010101011011000000110010111011010100011101000001101011000
"[0.001002597389742732, 0.9685328006744385, 0.10349983721971512, 0.9834392666816711, 0.01928321272134781, 0.9511604309082031, 0.008972533978521824, 0.9658826589584351, 0.9969725608825684, 0.2802789509296417, 0.0038977432996034622, 0.10859306901693344, 0.02956555224955082, 0.8658299446105957, 0.11293960362672806, 0.014606018550693989, 0.4344578981399536, 0.9998472929000854, 0.9965177774429321, 0.9997362494468689, 0.8467840552330017, 0.013126143254339695, 0.9999985694885254, 0.9993570446968079, 0.019967593252658844, 0.003284262726083398, 2.4817725716275163e-05, 0.9997307658195496, 0.1987578570842743, 5.1213290134910494e-05, 0.01585877500474453, 0.06257332116365433, 0.9837391376495361, 0.02216237783432007, 0.9799617528915405, 0.9260615110397339, 0.9986494183540344, 0.9693083763122559, 0.2923416197299957, 0.43258318305015564, 0.014214031398296356, 0.0024854205548763275, 0.010565871372818947, 0.964459240436554, 0.7497386336326599, 0.9961250424385071, 0.584854781627655, 0.0008745664381422102, 0.9983788728713989, 0.003835271578282118, 0.04834388941526413, 2.349415808566846e-05, 0.00011178582644788548, 0.9997202754020691, 0.020285114645957947, 0.0032353082206100225, 0.73042893409729, 0.021938322111964226, 0.9997870326042175, 0.7993150949478149, 0.10475092381238937, 0.0013723948504775763, 0.18832993507385254, 0.18828800320625305]",0101010110000100011110110001000010111100000111101000010010110000,0101110010000000011110111001000010011100000101101000010000100001
"[0.001038712216541171, 0.21943823993206024, 0.0001575562491780147, 0.9817273616790771, 0.89369136095047, 1.8325426935916767e-05, 0.32652294635772705, 0.8704171776771545, 0.9955096244812012, 0.03751764073967934, 0.5861306190490723, 0.02521093189716339, 0.9999005794525146, 0.9997963309288025, 0.8279711604118347, 0.9997369647026062, 0.017902826890349388, 0.999322772026062, 0.9988534450531006, 4.942419764120132e-05, 0.9987899661064148, 0.03575493395328522, 0.9997937083244324, 0.8630645871162415, 0.9964845180511475, 0.06703275442123413, 0.9913807511329651, 0.15204325318336487, 0.00010503110388526693, 3.977858432335779e-05, 0.23942911624908447, 0.00044461869401857257, 0.0005708494572900236, 0.999804675579071, 0.2208854705095291, 0.8031077980995178, 0.1814078539609909, 0.9886742234230042, 0.9999120235443115, 0.9102541208267212, 0.999885082244873, 0.9995161294937134, 0.9654994606971741, 0.99565190076828, 0.0029620935674756765, 0.9993958473205566, 2.0202600353513844e-05, 5.7918081438401714e-05, 0.8958463072776794, 0.4820152521133423, 0.9586445689201355, 0.9787311553955078, 0.9850106835365295, 0.9997391104698181, 0.007930682972073555, 0.9996346235275269, 0.0012767792213708162, 0.016471311450004578, 0.997539758682251, 0.05866926908493042, 0.09898103028535843, 0.00950432475656271, 0.9999871253967285, 0.006843353156000376]",0001100110101111011010111010000001010111111101001011110100100010,0001000110101111011010101010001001100110111101001011110100100010
