Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.003419826040044427
Bit-Level Accuracy: 99.91%

prediction,predicted_bits,actual_bits
"[2.427908067126604e-18, 1.0, 1.0, 0.001242962433025241, 0.0004715794639196247, 0.9990217685699463, 0.0005209550727158785, 0.0005517235258594155, 5.327088143466821e-17, 1.0036822935266532e-11, 2.4694692471460833e-11, 0.005241212900727987, 0.002435917966067791, 0.9986007809638977, 0.9997887015342712, 2.824395960487891e-05, 2.6708632966655248e-17, 1.0, 1.0, 0.0002411633322481066, 0.999953031539917, 0.9999070167541504, 0.9993748068809509, 0.9978308081626892, 1.0, 0.9999895095825195, 0.999967098236084, 0.0019948778208345175, 0.00048155421973206103, 0.9997439980506897, 0.0002925993758253753, 0.9999537467956543, 9.350039362715599e-18, 8.903103662305512e-06, 0.9999833106994629, 0.9999996423721313, 3.7585152767860563e-08, 1.0, 9.391903586219996e-05, 0.9999988079071045, 6.711425852900046e-17, 0.9998730421066284, 0.9999016523361206, 0.9999994039535522, 0.9999998807907104, 4.479867499185275e-08, 0.9999940395355225, 0.9999775886535645, 1.0, 4.232364517520182e-06, 0.9999958276748657, 4.2157388691066444e-09, 5.28780468300738e-08, 0.9999994039535522, 0.9996985197067261, 0.9992944002151489, 1.0, 3.979015090879105e-16, 1.0, 1.0, 5.8830201858598275e-18, 0.9999761581420898, 3.768924580072053e-05, 0.9998881816864014]",0110010000000110011011111110010100110101011110111010011110110101,0110010000000110011011111110010100110101011110111010011110110101
"[8.393415737645985e-18, 1.0, 1.0, 0.001359425368718803, 0.00030910095665603876, 0.999595582485199, 0.0006300978129729629, 0.9998096823692322, 2.908811726033754e-16, 6.392781415343052e-06, 8.053552846831735e-06, 0.9999765157699585, 0.00019093803712166846, 0.999454915523529, 0.0002412093454040587, 0.9950042366981506, 4.548479047087315e-16, 0.9999997615814209, 0.9999988079071045, 0.005827049259096384, 0.006572958547621965, 0.9997418522834778, 0.0007415772415697575, 0.99937903881073, 1.0, 0.00039705977542325854, 0.00047173950588330626, 0.00014425023982767016, 1.3746578588325065e-05, 0.9999903440475464, 8.106011227937415e-05, 0.9999990463256836, 6.044169693000061e-17, 0.0001293045497732237, 0.999955415725708, 1.0, 6.72764258524694e-07, 0.9999879598617554, 9.795601363293827e-05, 0.00032326969085261226, 2.5690747518239345e-16, 1.0, 1.0, 1.0, 1.0, 9.758295163919684e-06, 0.9999363422393799, 0.0003974318678956479, 1.0, 3.950198879465461e-05, 0.999964714050293, 6.084292514252354e-10, 7.959249614941655e-08, 0.9999979734420776, 0.9999241828918457, 4.981246775059844e-07, 1.0, 3.366348483893985e-16, 1.0, 1.0, 2.6769324862559488e-17, 0.9999364614486694, 2.5520595954731107e-05, 2.46390191023238e-05]",0110010100010101011001011000010100110100011110101010011010110100,0110010100010101011001011000010100110100011110101010011010110100
"[9.273207518699223e-18, 1.0, 1.0, 0.0012549655511975288, 0.0006791577325202525, 0.999230146408081, 0.00010762497549876571, 0.9998189806938171, 3.53368063671746e-16, 2.5554803065319653e-11, 1.7782001565658234e-11, 0.00020582186698447913, 0.0001305095647694543, 0.0003732278710231185, 0.998021125793457, 4.400428952067159e-05, 4.6329707820992787e-17, 0.9999998807907104, 1.0, 0.9999446868896484, 0.0010330475633963943, 0.0001817054726416245, 0.0005940962000750005, 0.0003054470580536872, 1.0, 1.0, 1.0, 2.4649618353578262e-05, 0.9996477365493774, 0.9998666048049927, 0.0031098835170269012, 0.0003276692586950958, 3.6539393305439714e-17, 1.0, 7.111176358876037e-08, 0.9992843270301819, 0.006788661703467369, 0.05389469116926193, 0.0017293361015617847, 2.3056585632730275e-05, 1.69146682684951e-16, 2.742037395364605e-06, 5.124747531226603e-06, 1.2571600564115215e-05, 0.991422712802887, 0.999169111251831, 0.002941450336948037, 0.9926651120185852, 1.0, 0.0001470490387873724, 0.9998233914375305, 3.379728150321171e-05, 3.2421976925434137e-07, 0.00011725899094017223, 1.1775989905427053e-10, 0.9997949004173279, 1.0, 4.6537479047253856e-17, 1.0, 1.0, 6.844449068543884e-17, 2.329414705570798e-08, 0.9999840259552002, 0.9999754428863525]",0110010100000010011100001110110001010000000011011010000110110011,0110010100000010011100001110110001010000000011011010000110110011
"[7.623394959781597e-18, 1.0, 1.0, 0.0005490642506629229, 0.0003839916316792369, 0.9989898800849915, 0.0002685803920030594, 0.001902337302453816, 3.918880780882174e-16, 1.6377735972961105e-11, 1.7116806236283644e-11, 0.0007357259746640921, 0.00029578618705272675, 0.0006241117953322828, 0.9995926022529602, 1.3515882528736256e-06, 1.6022185386175707e-16, 0.9999994039535522, 0.9999997615814209, 0.9999849796295166, 0.000488447374664247, 0.0002809289435390383, 0.0005869049346074462, 0.0017256628489121795, 1.0, 0.9999954700469971, 0.9999984502792358, 3.286913124611601e-05, 0.9997438788414001, 0.9997661709785461, 0.0007783526089042425, 0.0014898392837494612, 7.922938400846852e-17, 5.239257370703854e-05, 0.9999408721923828, 0.9999998807907104, 6.978503819254911e-08, 1.0, 0.0001450899289920926, 0.9999933242797852, 3.59592035298391e-16, 0.9995562434196472, 0.9995915293693542, 0.9999995231628418, 0.9999994039535522, 1.0269413053265453e-07, 0.9999873638153076, 0.9998238682746887, 1.0, 5.8132834965363145e-05, 0.9999663829803467, 1.256132975413493e-07, 2.309668047928426e-07, 0.9999998807907104, 0.9991803765296936, 0.9999960660934448, 1.0, 3.4402812252994845e-16, 1.0, 1.0, 1.506499878198119e-17, 0.9999254941940308, 1.7843436580733396e-05, 0.9999207258224487]",0110010000000010011100001110110000110101011110111010011110110101,0110010000000010011100001110110000110101011110111010011110110101
"[7.671705616277144e-18, 1.0, 1.0, 8.884957787813619e-05, 8.713919669389725e-05, 0.9990242719650269, 0.00023265222262125462, 0.0010871626436710358, 5.278623035807298e-16, 1.1197483912317452e-11, 1.4224230300563523e-11, 0.0006822622381150723, 6.0495560319395736e-05, 0.003006929298862815, 0.9995263814926147, 1.3904796105634887e-05, 3.38576737595428e-17, 1.0, 1.0, 0.9989020824432373, 0.00018051582446787506, 0.9974435567855835, 0.0008210008381865919, 0.0064038122072815895, 1.0, 1.0, 1.0, 3.581840428523719e-05, 0.9998334646224976, 0.0006782392738386989, 0.0021904443856328726, 0.999948263168335, 4.2265504773723745e-17, 0.9999936819076538, 8.376076038985047e-06, 0.9999995231628418, 0.9984415173530579, 0.9999421834945679, 0.9994401335716248, 0.9999353885650635, 3.1084738029649455e-16, 2.8407142963260412e-05, 2.1537032807827927e-05, 0.996359646320343, 0.9922254085540771, 3.564829603419639e-05, 0.9993323683738708, 0.9679290056228638, 1.0, 2.5564830139046535e-05, 0.9999629259109497, 0.0006386851309798658, 1.1511089859084223e-08, 0.00010288380144629627, 2.1735477861994923e-09, 0.9999986886978149, 1.0, 7.002539165470528e-17, 1.0, 1.0, 1.473686847525447e-16, 5.057320322521264e-06, 0.9997735619544983, 0.9999998807907104]",0110010000000010011101001110100101011111000110111010000110110011,0110010000000010011101001110100101011111000110111010000110110011
"[4.397765697232582e-18, 1.0, 1.0, 5.735006561735645e-05, 0.005992099642753601, 0.9993957281112671, 2.5144479877781123e-05, 0.9990037083625793, 2.637533807505599e-16, 1.317931719313492e-08, 3.881930155102964e-08, 6.457717631747073e-07, 0.9998862743377686, 0.008947620168328285, 0.0025731921195983887, 0.0006522931507788599, 3.397968951733927e-17, 0.9999998807907104, 1.0, 0.9994874000549316, 0.0021080481819808483, 3.7207813875284046e-05, 0.9682424068450928, 0.0032681263983249664, 1.0, 0.9999986886978149, 0.9999986886978149, 0.00041450848220847547, 0.0007770279189571738, 0.9999985694885254, 0.9966446161270142, 0.0004118247306905687, 8.120298401046084e-17, 0.9999998807907104, 1.6740494857003796e-07, 0.9999665021896362, 0.9965282082557678, 0.00019063240324612707, 0.0010962814558297396, 0.0005569797940552235, 3.1091617525367936e-16, 2.6109066908475143e-08, 4.8819849496339884e-08, 0.0005613249377347529, 0.999634861946106, 0.9969653487205505, 6.295585990301333e-06, 0.8846865892410278, 1.0, 0.9999998807907104, 7.42710497547705e-08, 0.0353611595928669, 0.9719540476799011, 0.9991163611412048, 0.998918890953064, 0.038112420588731766, 1.0, 6.249531921163192e-18, 1.0, 1.0, 2.188685820974074e-17, 4.6356877447806255e-08, 7.665629198072565e-08, 6.766039728489659e-09]",0110010100001000011100101110011001011000000011011100111010110000,0110010100001000011100101110011001011000000011011100111010110000
"[8.038007661295226e-18, 1.0, 1.0, 0.9990869760513306, 8.982099188870052e-07, 0.9992832541465759, 0.0003778952232096344, 0.9991828799247742, 5.824340820385928e-17, 9.846449700035009e-08, 3.259214054196491e-07, 0.9987394213676453, 2.5778747385629686e-06, 0.0006911659147590399, 0.9991602897644043, 0.0003540604666341096, 3.52616507219515e-17, 0.9999995231628418, 1.0, 0.00027289800345897675, 0.9999772310256958, 0.9980436563491821, 0.9989839196205139, 0.0011028863955289125, 1.0, 0.9894479513168335, 0.9846887588500977, 0.0024998981971293688, 0.0007818818558007479, 0.9999727010726929, 0.9944846034049988, 0.011895994655787945, 6.795927977300503e-17, 0.9999585151672363, 7.197726517915726e-05, 0.9973673224449158, 0.004467200953513384, 0.0017540223198011518, 0.0001267383631784469, 7.697526598349214e-06, 2.0929417826534292e-16, 0.033134568482637405, 0.027297018095850945, 0.9995953440666199, 0.9999297857284546, 0.9852601289749146, 1.763998079695739e-05, 0.0005902916891500354, 1.0, 0.9985760450363159, 0.0023303052876144648, 6.742493133060634e-05, 0.0032570501789450645, 0.9999967813491821, 0.9854522347450256, 0.004300576169043779, 1.0, 9.133485463582686e-17, 1.0, 1.0, 2.0315678267033018e-17, 4.1049108403967693e-05, 3.958414708904456e-06, 2.4731579006953552e-09]",0111010100010010011011101110011001010000000111001100011010110000,0111010100010010011011101110011001010000000111001100011010110000
"[1.298198760036648e-17, 1.0, 1.0, 0.0008195680566132069, 9.976959699997678e-05, 0.9977553486824036, 0.00021374566131271422, 0.0033131814561784267, 1.7056902570393635e-15, 6.589316762983799e-05, 5.248328307061456e-05, 0.00010409404785605147, 0.9998682737350464, 0.0007355984416790307, 0.9991439580917358, 0.9985878467559814, 7.00240549308354e-17, 0.999997615814209, 0.9999986886978149, 0.9944204688072205, 0.9975085258483887, 0.9953633546829224, 0.00039764028042554855, 0.9999912977218628, 1.0, 0.9999254941940308, 0.9999213218688965, 0.0027210810221731663, 0.003455204190686345, 0.00305994413793087, 0.9997816681861877, 0.9999905824661255, 1.2412568874394164e-17, 0.9999998807907104, 1.5783875539909786e-07, 0.9998407363891602, 0.9999450445175171, 0.0010787340579554439, 0.9989258646965027, 0.0017758968751877546, 8.563770441514954e-16, 0.9996625185012817, 0.9995496869087219, 0.9998076558113098, 0.9999920129776001, 0.99956876039505, 7.904052949925244e-07, 1.6685469006461062e-08, 1.0, 1.5322468243539333e-05, 0.9999730587005615, 9.704464787319012e-09, 3.3558145151602048e-09, 7.105469558155164e-05, 3.512465651667185e-09, 5.353955657483311e-06, 1.0, 1.9105511045634468e-16, 1.0, 1.0, 3.4440088320118934e-17, 4.708087431026797e-08, 0.9999983310699463, 7.55828887122334e-06]",0110010000001011011111011110001101011010011111001010000010110010,0110010000001011011111011110001101011010011111001010000010110010
"[2.180567829083448e-18, 1.0, 1.0, 0.9951661825180054, 4.354763802894013e-07, 0.001771333860233426, 0.0023437265772372484, 0.0020826873369514942, 8.435211354200942e-17, 6.855477015059452e-13, 2.3709719083886416e-12, 0.0011653711553663015, 0.0013665069127455354, 0.0010688304901123047, 0.9999278783798218, 9.19800550036598e-06, 2.956567840646645e-17, 1.0, 1.0, 4.323929897509515e-05, 0.9998949766159058, 0.9998289346694946, 0.9987353682518005, 0.0015518654836341739, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9889264106750488, 0.9754617214202881, 4.1512052121106535e-05, 0.0007215727237053216, 0.9987238049507141, 3.011249111347831e-17, 8.330770651809871e-05, 0.9999308586120605, 0.9999998807907104, 7.849462413389574e-09, 1.0, 0.00014626648044213653, 0.9999990463256836, 1.3413413905883107e-16, 0.9998542070388794, 0.9998242259025574, 0.9999998807907104, 0.9999996423721313, 2.3040253438466607e-07, 0.9999911785125732, 0.9998762607574463, 1.0, 1.9418663214310072e-05, 0.9999810457229614, 2.3418444072831335e-07, 1.0586077570096109e-09, 0.9999998807907104, 0.9996978044509888, 0.9999973773956299, 1.0, 2.4845104234414133e-16, 1.0, 1.0, 1.893651175991723e-17, 0.9999037981033325, 6.123601451690774e-06, 0.9999568462371826]",0111000000000010011011101111100100110101011110111010011110110101,0111000000000010011011101111100100110101011110111010011110110101
"[2.4630489742945413e-18, 1.0, 1.0, 1.9825408799079014e-06, 0.9994895458221436, 0.0004662147839553654, 0.9994910955429077, 0.9980019927024841, 1.6020589258465724e-17, 1.9329212709584542e-12, 7.772675190108325e-13, 5.45352122571785e-06, 0.9993796348571777, 0.9992977380752563, 0.9994657635688782, 0.00027720542857423425, 2.8245676406253826e-18, 0.9999997615814209, 0.9999995231628418, 0.9974333643913269, 0.9991875290870667, 5.178463470656425e-05, 0.0025601827073842287, 0.00391971692442894, 1.0, 1.0, 1.0, 0.00045122631127014756, 0.00028581154765561223, 0.9997256398200989, 0.0002668073575478047, 0.0006092152325436473, 5.923260868299307e-18, 0.9999054670333862, 6.0220027080504224e-05, 0.9999966621398926, 0.9997894167900085, 0.9994762539863586, 0.00036133694811724126, 0.9999284744262695, 2.217917722077208e-17, 0.004237854853272438, 0.00375041994266212, 0.9994319081306458, 0.9972100853919983, 9.0608729806263e-05, 0.9995580315589905, 0.0005944267031736672, 1.0, 8.610763870819937e-06, 0.9999767541885376, 1.1619707720456063e-06, 5.671357712344616e-07, 1.5413437722600065e-05, 1.9227523739839825e-10, 0.9999814033508301, 1.0, 2.3921275425500104e-18, 1.0, 1.0, 8.370329953930243e-18, 0.0003223532112315297, 0.9999430179595947, 0.9999896287918091]",0110101100001110011110001110010001011101000110101010000110110011,0110101100001110011110001110010001011101000110101010000110110011
"[1.2268098471689328e-17, 1.0, 1.0, 0.0026401584036648273, 0.0028218908701092005, 0.9996259212493896, 0.0005427972064353526, 0.9993721842765808, 2.3235789280234246e-16, 4.922560492559569e-06, 2.230584641438327e-06, 0.003858589567244053, 0.0017560698324814439, 0.999068558216095, 0.9997596144676208, 2.8593261959031224e-05, 3.254398256837752e-16, 0.9999971389770508, 0.9999910593032837, 9.803815191844478e-05, 0.9998149275779724, 0.0007630410837009549, 0.0015006533358246088, 0.00019996998889837414, 1.0, 0.00011058428935939446, 0.0001299541036132723, 1.1794908459705766e-05, 1.1707485100487247e-05, 0.9998717308044434, 1.913515734486282e-05, 0.9999904632568359, 7.170650720954376e-17, 4.099567013327032e-05, 0.9999686479568481, 0.9999998807907104, 7.641220918230829e-07, 0.9999905824661255, 5.83620167162735e-05, 0.000280013628071174, 2.7495883254934626e-16, 1.0, 0.9999998807907104, 1.0, 1.0, 7.22074275927298e-07, 0.9994893074035645, 7.074335735524073e-05, 1.0, 5.242016413831152e-05, 0.9999630451202393, 1.0704852976273216e-10, 1.8509761900986632e-07, 1.0, 0.9998210072517395, 9.91545311990194e-06, 1.0, 2.3907436114825663e-16, 1.0, 1.0, 3.662172424616834e-17, 0.9999786615371704, 3.4157332265749574e-05, 2.8943464712938294e-05]",0110010100000110011010001000010100110100011110101010011010110100,0110010100000110011010001000010100110100011110101010011010110100
"[1.0979447030282767e-17, 1.0, 1.0, 0.9974184036254883, 3.678063853485014e-09, 0.9998070597648621, 0.0028004064224660397, 0.9993829727172852, 2.8134940496880433e-16, 6.391032147945452e-09, 2.4890265848398485e-08, 0.9988366961479187, 1.6776693883002736e-06, 3.1400832085637376e-05, 0.999481737613678, 0.000644486048258841, 1.0257894569538678e-16, 0.9999998807907104, 1.0, 0.9995279312133789, 0.9952859282493591, 0.971284031867981, 0.9999010562896729, 0.0008921062108129263, 1.0, 0.9999998807907104, 1.0, 0.0012871123617514968, 0.9999195337295532, 0.0010097086196765304, 0.9997667670249939, 0.00047822610940784216, 1.882524372525578e-16, 0.9999957084655762, 2.045001338046859e-06, 0.9996688365936279, 0.0007151326281018555, 0.9999536275863647, 0.0002246424410259351, 0.0005358487251214683, 5.372641575370157e-16, 2.810043952194974e-06, 5.135183073434746e-06, 0.9990373849868774, 0.9979639053344727, 0.9893049001693726, 0.00031300351838581264, 0.0026711355894804, 1.0, 0.9999799728393555, 3.207135887350887e-05, 0.9921048879623413, 0.00022355550026986748, 0.9999171495437622, 0.9946828484535217, 0.9971389770507812, 1.0, 3.1562207855038743e-16, 1.0, 1.0, 2.3276852511074848e-17, 4.108381745027145e-06, 4.6514088580806856e-07, 6.489339057225152e-07]",0111010100010010011111101110101001010100000111001101011110110000,0111010100010010011111101110101001010100000111001101011110110000
"[1.2091344635603574e-12, 1.0, 1.0, 2.875015707104467e-05, 0.9993013143539429, 0.9949382543563843, 0.99739670753479, 0.03428918495774269, 1.5049098035443964e-12, 0.0012060358421877027, 0.0007860250188969076, 0.006044344045221806, 0.00609643803909421, 0.0007517951889894903, 0.9987095594406128, 6.602468783967197e-05, 9.15704822081545e-14, 0.00040038450970314443, 0.0004419982433319092, 0.9996166229248047, 0.9997703433036804, 1.3080321878078394e-05, 0.9999834299087524, 0.0003756870573852211, 1.0, 0.002737625502049923, 0.002851565834134817, 0.00020479805243667215, 0.0005464431014843285, 0.9999990463256836, 0.9999805688858032, 0.00041609664913266897, 9.750434780322198e-14, 1.54808622028213e-05, 0.9999538660049438, 0.9999902248382568, 0.0004084412648808211, 0.9999997615814209, 0.9998823404312134, 0.9984737038612366, 9.442846895038604e-13, 0.999998927116394, 0.9999966621398926, 0.9999969005584717, 0.9997667670249939, 6.851644684502389e-06, 0.00018326677673030645, 0.9968746900558472, 1.0, 3.42347910020635e-08, 1.0, 1.5375947626239395e-08, 8.711403820527153e-11, 0.9999966621398926, 0.00039214271237142384, 0.9999593496322632, 1.0, 2.781013050054404e-12, 1.0, 1.0, 6.999825388374556e-14, 0.999945878982544, 0.9997133612632751, 0.9999667406082153]",0110111000000010000110101000011000110111011110011010010110110111,0110111000000010000110101000011000110111011110011010010110110111
"[1.3782340677702882e-18, 1.0, 1.0, 0.9967501163482666, 1.3728201793128392e-06, 0.0018517510034143925, 0.0009811808122321963, 0.9986497759819031, 3.409916682327194e-16, 2.6564429475572915e-11, 2.205921730003002e-11, 0.001156500424258411, 0.004887998104095459, 0.9993656277656555, 0.9999176263809204, 8.779946801951155e-05, 4.1111660611106176e-17, 0.9999994039535522, 0.9999995231628418, 0.9999579191207886, 0.00031393085373565555, 0.00016828763182274997, 0.0006758203380741179, 0.001169921481050551, 1.0, 0.9999933242797852, 0.9999991655349731, 2.0773517462657765e-05, 0.9997124075889587, 0.00014722230844199657, 0.9952919483184814, 0.999103307723999, 5.3392950132023887e-17, 2.642365507199429e-05, 0.9999743700027466, 1.0, 2.4649082774885755e-08, 1.0, 8.45299000502564e-05, 0.9999984502792358, 2.4444060603668824e-16, 0.9999476671218872, 0.9999653100967407, 0.9999994039535522, 0.9999980926513672, 1.6186511686555605e-07, 0.9999866485595703, 0.9998164772987366, 1.0, 1.0171161193284206e-05, 0.9999899864196777, 3.264974779426666e-08, 4.86115758757677e-10, 1.0, 0.9988271594047546, 0.9999914169311523, 1.0, 3.1070733531006687e-17, 1.0, 1.0, 1.0411878707340732e-17, 0.9999693632125854, 6.103870691731572e-05, 0.9999129772186279]",0111000100000110011100001110101100110101011110111010011110110101,0111000100000110011100001110101100110101011110111010011110110101
"[1.4224444675175923e-19, 1.0, 1.0, 0.0005103126750327647, 0.000838069652672857, 0.0006947711226530373, 0.0002353805466555059, 0.00018850911874324083, 9.78433896280799e-18, 9.20326488629275e-12, 3.957808733523471e-11, 7.942089723655954e-06, 0.9999022483825684, 0.0008175444090738893, 0.0003982362395618111, 7.682492287131026e-05, 3.1249491810872765e-18, 0.999996542930603, 0.9999992847442627, 0.9999974966049194, 0.001726417918689549, 0.00023221586889121681, 0.9984173774719238, 0.9993113279342651, 1.0, 0.9999736547470093, 0.9999395608901978, 0.0052177440375089645, 0.0016638458473607898, 0.9999922513961792, 0.0006114143179729581, 0.005243299063295126, 1.2159070069895398e-18, 8.749465450819116e-06, 0.9999758005142212, 0.9999998807907104, 3.5381461316319474e-08, 1.0, 9.189271077048033e-05, 0.999998927116394, 1.1700899071300491e-17, 0.9999046325683594, 0.9999233484268188, 0.9999994039535522, 0.9999998807907104, 9.581168569638976e-08, 0.9999878406524658, 0.9998577833175659, 1.0, 1.77219117176719e-05, 0.9999896287918091, 7.41726609021498e-08, 5.613396414361205e-09, 0.9999992847442627, 0.9998397827148438, 0.9999841451644897, 1.0, 1.158418388686926e-17, 1.0, 1.0, 3.76047318308511e-19, 0.9999791383743286, 1.2677475751843303e-05, 0.9996992349624634]",0110000000001000011100111110010000110101011110111010011110110101,0110000000001000011100111110010000110101011110111010011110110101
"[3.6137261105008284e-17, 1.0, 1.0, 5.1824472393491305e-06, 0.999806821346283, 0.0012656913604587317, 0.9995042085647583, 0.9993199110031128, 4.1244887644052946e-16, 6.781834963476285e-05, 4.209704275126569e-05, 0.0015623754588887095, 0.001771709998138249, 0.9995561242103577, 0.9997954964637756, 9.538680751575157e-05, 4.4389627162654585e-16, 0.9999364614486694, 0.9999241828918457, 0.999977707862854, 0.00023301872715819627, 0.00017335476877633482, 0.9994427561759949, 0.00038328615482896566, 1.0, 3.641055809566751e-05, 8.444168634014204e-05, 2.0978113752789795e-05, 1.5984414858394302e-05, 0.9999873638153076, 6.028426651027985e-05, 0.9999592304229736, 1.0102290646661123e-16, 1.16276396511239e-05, 0.9999827146530151, 0.9999995231628418, 6.261398652895878e-07, 0.9999920129776001, 8.69863506522961e-05, 0.001336999237537384, 2.3721385327961256e-16, 1.0, 1.0, 1.0, 0.9999998807907104, 1.3692704214918194e-06, 0.9998348951339722, 0.00012501093442551792, 1.0, 9.61356854531914e-05, 0.9996699094772339, 8.758641034667392e-10, 2.812853283629124e-10, 0.9999994039535522, 0.9999655485153198, 6.012226549501065e-06, 1.0, 1.8526528291983691e-16, 1.0, 1.0, 8.916153352929484e-18, 0.9999948740005493, 1.508664536231663e-05, 2.3832764782127924e-05]",0110101100000110011100101000010100110100011110101010011010110100,0110101100000110011100101000010100110100011110101010011010110100
"[2.9616573175195616e-18, 1.0, 1.0, 0.0009136486332863569, 0.00134388473816216, 0.9994528889656067, 0.0003442171146161854, 0.0013408841332420707, 2.00160674934659e-16, 8.662496838951483e-06, 9.495736776443664e-06, 9.175419108942151e-06, 0.9994339346885681, 0.00047061327495612204, 0.0003868219500873238, 1.8709948562900536e-05, 8.770964626580706e-17, 0.9999992847442627, 0.9999996423721313, 0.00029460189398378134, 0.0017077804077416658, 0.9977802634239197, 0.0011549009941518307, 0.0014073530910536647, 1.0, 0.0006030595395714045, 0.0005968644400127232, 5.456569851958193e-05, 2.7746622436097823e-05, 0.9999938011169434, 0.00010384788038209081, 0.9999977350234985, 6.143193800234499e-17, 8.236219582613558e-05, 0.9999170303344727, 1.0, 5.193209631215723e-07, 0.9999963045120239, 0.00011725619697244838, 0.00019610111485235393, 2.5954839156303435e-16, 1.0, 0.9999998807907104, 1.0, 1.0, 1.303526460105786e-06, 0.999645471572876, 3.972820195485838e-05, 1.0, 9.691003651823848e-05, 0.9999033212661743, 3.4977845064787516e-09, 2.7774413524639385e-07, 0.9999978542327881, 0.9999790191650391, 2.2229152818908915e-05, 1.0, 2.799789850694857e-16, 1.0, 1.0, 1.1742707261000759e-17, 0.9999080896377563, 4.75320257464773e-06, 1.3962359844299499e-05]",0110010000001000011001001000010100110100011110101010011010110100,0110010000001000011001001000010100110100011110101010011010110100
"[1.628362023128535e-13, 1.0, 1.0, 0.004691055044531822, 0.0025174818001687527, 0.9987566471099854, 0.0004466375394258648, 0.008405887521803379, 5.1516131855181e-13, 0.00011844751861644909, 0.00014796665345784277, 0.019182253628969193, 0.009678119793534279, 0.0007321020821109414, 0.9991664886474609, 3.632409789133817e-05, 4.151477881082777e-14, 0.0014751864364370704, 0.0017340636113658547, 0.9993748068809509, 0.9996945858001709, 5.088374109618599e-06, 0.9999895095825195, 0.00036191975232213736, 1.0, 0.010558262467384338, 0.006936798337846994, 0.00014390237629413605, 0.0008396922494284809, 0.9999985694885254, 0.9999773502349854, 0.0006602111388929188, 4.865433143180775e-14, 2.5011868274305016e-05, 0.9999028444290161, 0.9999983310699463, 0.00028394561377353966, 0.9999998807907104, 0.9999529123306274, 0.9979690909385681, 3.163596771701971e-13, 0.9999973773956299, 0.9999959468841553, 0.9999988079071045, 0.9999535083770752, 2.6783116027218057e-06, 7.53378844819963e-05, 0.9955204725265503, 1.0, 3.236484857893629e-08, 1.0, 2.6194660662781644e-08, 5.266400093795198e-10, 0.9999986886978149, 0.0002584601752460003, 0.9999916553497314, 1.0, 8.96646906028975e-13, 1.0, 1.0, 2.7491978962443375e-14, 0.9998632669448853, 0.9996670484542847, 0.9999724626541138]",0110010000000010000110101000011000110111011110011010010110110111,0110010000000010000110101000011000110111011110011010010110110111
"[2.9598486871102144e-19, 1.0, 1.0, 1.4484737675957149e-06, 0.9997974038124084, 0.0021571654360741377, 0.99937903881073, 0.9989933371543884, 3.555907591890413e-18, 5.2974323807575274e-06, 4.034097401017789e-06, 7.207993348856689e-07, 0.998301088809967, 0.00048137406702153385, 0.0008465334540233016, 0.001011407352052629, 2.986889221334573e-19, 0.9999905824661255, 0.9999983310699463, 0.9999617338180542, 0.0017760609043762088, 0.0002028447634074837, 0.9985814094543457, 0.0007560772355645895, 1.0, 0.9998900890350342, 0.9999295473098755, 0.00012145070650149137, 4.6369965275516734e-05, 0.9999442100524902, 0.00035166466841474175, 0.9994829893112183, 5.247415637149847e-19, 0.9999998807907104, 1.8049318839530315e-07, 0.041245121508836746, 0.9695842266082764, 3.115323852398433e-05, 0.002984092803671956, 0.08481940627098083, 6.078062756854931e-18, 0.9986677169799805, 0.9979693293571472, 0.9984117746353149, 0.9999552965164185, 0.9999743700027466, 4.5025567487755325e-06, 1.9478019197549656e-09, 1.0, 4.086374246980995e-05, 0.9997749924659729, 1.158967322112403e-08, 1.0057338295510476e-09, 3.0524120120389853e-06, 3.879071286405633e-09, 2.3331845113716554e-06, 1.0, 1.0502425826298696e-18, 1.0, 1.0, 9.46793927657916e-19, 1.1176253877920317e-07, 0.999983549118042, 3.388326604181202e-06]",0110101100001000011100101110010101001000011111001010000010110010,0110101100001000011100101110010101001000011111001010000010110010
