Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6571879982948303
Bit-Level Accuracy: 58.81%

prediction,predicted_bits,actual_bits
"[0.07409799844026566, 0.7372210025787354, 0.4532723128795624, 0.4181683361530304, 0.03508447855710983, 0.6566929817199707, 0.5363100171089172, 0.6083985567092896, 0.4831106662750244, 0.3662073612213135, 0.29307252168655396, 0.3971959352493286, 0.8072410225868225, 0.36035117506980896, 0.3240392804145813, 0.45562323927879333, 0.3462142050266266, 0.40959495306015015, 0.526941180229187, 0.4451447129249573, 0.42997443675994873, 0.41857877373695374, 0.49272340536117554, 0.36592960357666016, 0.4458375871181488, 0.44394880533218384, 0.3192768692970276, 0.6160242557525635, 0.5527738332748413, 0.4626074433326721, 0.5813407897949219, 0.4917955696582794, 0.633067786693573, 0.6865524649620056, 0.7033349275588989, 0.5534030199050903, 0.5934951901435852, 0.5019341707229614, 0.6002249121665955, 0.5333932042121887, 0.6105166673660278, 0.5308106541633606, 0.5615261793136597, 0.6945081949234009, 0.48622187972068787, 0.6183205842971802, 0.6222920417785645, 0.24757267534732819, 0.2121710330247879, 0.53529953956604, 0.15182222425937653, 0.4973897337913513, 0.8396096229553223, 0.31227004528045654, 0.54203861951828, 0.30867668986320496, 0.48664039373397827, 0.4932880401611328, 0.5227745771408081, 0.2579655945301056, 0.4996660649776459, 0.6419035196304321, 0.5199772119522095, 0.4859119951725006]",0100011100001000001000000001101011111111111101100100101000100110,0000011100000011011100010011100011101110001100110000111111000010
"[0.020404739305377007, 0.8055583834648132, 0.4146845042705536, 0.3900388777256012, 0.020223714411258698, 0.685371458530426, 0.5844841003417969, 0.6198503971099854, 0.5149428844451904, 0.3377460837364197, 0.2650095224380493, 0.3881792426109314, 0.6983434557914734, 0.37209025025367737, 0.23923157155513763, 0.36110919713974, 0.29250413179397583, 0.3879014849662781, 0.5922110676765442, 0.47820329666137695, 0.4112037718296051, 0.37249743938446045, 0.5086459517478943, 0.3627406358718872, 0.4521240293979645, 0.46781668066978455, 0.31375882029533386, 0.6064502000808716, 0.6237920522689819, 0.46144434809684753, 0.5572763085365295, 0.46486470103263855, 0.8219819068908691, 0.7266524434089661, 0.7447702884674072, 0.5525338053703308, 0.7009983658790588, 0.5187488794326782, 0.6199234127998352, 0.5206735730171204, 0.6376816034317017, 0.5456971526145935, 0.6085337400436401, 0.716984212398529, 0.3428201675415039, 0.638500988483429, 0.5935693979263306, 0.1772546023130417, 0.10450399667024612, 0.5300268530845642, 0.1551649421453476, 0.45720598101615906, 0.9107280969619751, 0.31376805901527405, 0.5912332534790039, 0.26781776547431946, 0.5307085514068604, 0.48314884305000305, 0.5264771580696106, 0.21432814002037048, 0.2904618978500366, 0.6117511987686157, 0.5182822942733765, 0.44940364360809326]",0100011110001000001000100001101011111111111101100100101010100110,0110001110111000011100100011000011111000011000100101111110010100
"[0.00042468312312848866, 0.49291563034057617, 0.3765265643596649, 0.1485082060098648, 0.970871090888977, 0.5394778847694397, 0.5811845660209656, 0.45121872425079346, 0.9883606433868408, 0.7528018355369568, 0.4237216114997864, 0.5290783643722534, 0.9650352001190186, 0.3810526132583618, 0.2567169666290283, 0.6644212007522583, 0.2548586428165436, 0.5566856265068054, 0.30398836731910706, 0.5330562591552734, 0.4928020238876343, 0.5253561735153198, 0.5741565823554993, 0.27039122581481934, 0.7860051989555359, 0.5837172865867615, 0.427600622177124, 0.6871709227561951, 0.9160956144332886, 0.3784358501434326, 0.6558414101600647, 0.52596116065979, 0.8915680646896362, 0.6996245384216309, 0.3775588870048523, 0.25422123074531555, 0.11999204009771347, 0.5269550681114197, 0.31430506706237793, 0.45267239212989807, 0.9271488189697266, 0.639275848865509, 0.09839314967393875, 0.45781514048576355, 0.04539432376623154, 0.5117865800857544, 0.5183150172233582, 0.9435520768165588, 0.007052119355648756, 0.37530389428138733, 0.28419777750968933, 0.9181939363479614, 0.9403756856918335, 0.7360525131225586, 0.2437736988067627, 0.7307684421539307, 0.4423758089542389, 0.4758830666542053, 0.6886149644851685, 0.40301287174224854, 0.539302408695221, 0.5202915668487549, 0.9482128620147705, 0.5875964760780334]",0000111011011001010101101101101111000100110001110001110100101111,0100111110111110110011111000100011011101111000110101010000101010
"[0.07237569987773895, 0.5641734600067139, 0.41419488191604614, 0.28406548500061035, 0.11751441657543182, 0.5065369009971619, 0.6053143739700317, 0.6474010944366455, 0.6865222454071045, 0.5381224751472473, 0.48219746351242065, 0.49459108710289, 0.7111204862594604, 0.3342817723751068, 0.33255523443222046, 0.6465371251106262, 0.40051737427711487, 0.486221581697464, 0.4796723425388336, 0.5302042961120605, 0.48142150044441223, 0.5456021428108215, 0.4191388487815857, 0.5104366540908813, 0.5349832773208618, 0.5148780941963196, 0.5193451046943665, 0.4935462474822998, 0.6587158441543579, 0.5515570640563965, 0.43351346254348755, 0.4734252095222473, 0.6271429657936096, 0.494110107421875, 0.6346391439437866, 0.43661177158355713, 0.6550554037094116, 0.5643909573554993, 0.4592705965042114, 0.5342825651168823, 0.5792953968048096, 0.5052862763404846, 0.5334044694900513, 0.5593522191047668, 0.22924935817718506, 0.5232293009757996, 0.6126586198806763, 0.44391337037086487, 0.3262888491153717, 0.5302017331123352, 0.458208292722702, 0.602462649345398, 0.8526878952980042, 0.544460117816925, 0.41877877712249756, 0.4894854724407196, 0.4412130117416382, 0.4301750063896179, 0.5045458674430847, 0.49794697761535645, 0.4155825078487396, 0.5378910899162292, 0.4485560953617096, 0.5671615600585938]",0100011111001001000101011110110010101101111101100101110000100101,1010011111101111011111100110110001100110111001111101011000000011
"[0.11801081150770187, 0.6739765405654907, 0.45552074909210205, 0.38883712887763977, 0.05634259432554245, 0.6153451800346375, 0.5252687335014343, 0.6289483308792114, 0.48022639751434326, 0.3963562846183777, 0.3599993884563446, 0.4387540817260742, 0.8590112328529358, 0.37547779083251953, 0.36612430214881897, 0.44289666414260864, 0.4102306067943573, 0.45065367221832275, 0.47675400972366333, 0.4338100850582123, 0.4550108015537262, 0.449237197637558, 0.5003320574760437, 0.40187889337539673, 0.46012744307518005, 0.45641955733299255, 0.33926668763160706, 0.5828609466552734, 0.4615182876586914, 0.4780513644218445, 0.5771682858467102, 0.477883905172348, 0.5086028575897217, 0.6586089134216309, 0.6607908606529236, 0.5609327554702759, 0.579016387462616, 0.4840797185897827, 0.5827676653862, 0.544611394405365, 0.5525809526443481, 0.5199171900749207, 0.5421003699302673, 0.680840015411377, 0.573272705078125, 0.5967894196510315, 0.6143327355384827, 0.28010255098342896, 0.32119306921958923, 0.5520609021186829, 0.18221640586853027, 0.5321512222290039, 0.775414764881134, 0.3521117568016052, 0.5237956643104553, 0.35960710048675537, 0.4870067238807678, 0.48782649636268616, 0.4990870952606201, 0.2996513247489929, 0.5830824375152588, 0.6350104808807373, 0.5247367024421692, 0.48353561758995056]",0100011100001000000000100001001011111011111111100101101000001110,1100011001111100010000001111101000011011011101101001101001011010
"[0.33775752782821655, 0.4832083582878113, 0.49215102195739746, 0.46937745809555054, 0.38486990332603455, 0.41644805669784546, 0.5387925505638123, 0.5644997358322144, 0.5463046431541443, 0.5595698356628418, 0.535670280456543, 0.49034154415130615, 0.6366384625434875, 0.3555903732776642, 0.48695656657218933, 0.7022476196289062, 0.5109217166900635, 0.4848105013370514, 0.4382469654083252, 0.4490331709384918, 0.5255184173583984, 0.5670905113220215, 0.46680596470832825, 0.5091932415962219, 0.5145863890647888, 0.4836791455745697, 0.48689553141593933, 0.4849655330181122, 0.5611642003059387, 0.534740149974823, 0.5238722562789917, 0.49439537525177, 0.43684467673301697, 0.4909478425979614, 0.5822741985321045, 0.4330848753452301, 0.47210460901260376, 0.5083571672439575, 0.4877780079841614, 0.5516535639762878, 0.5213057994842529, 0.5438101887702942, 0.485073447227478, 0.44442692399024963, 0.4191857576370239, 0.4917190968990326, 0.6618782877922058, 0.5264447331428528, 0.4978225827217102, 0.44594019651412964, 0.39750248193740845, 0.6153765320777893, 0.5412923693656921, 0.5397234559059143, 0.4418003559112549, 0.5280004143714905, 0.4845726788043976, 0.4561127722263336, 0.531346321105957, 0.5193232893943787, 0.6209893226623535, 0.5291740894317627, 0.5694154500961304, 0.6429790258407593]",0000001111101001100011011000111000100101110000110001110100111111,1110000010111101001000000011001100010011101111111111000000101000
"[0.06488268077373505, 0.5119900107383728, 0.49296918511390686, 0.14977598190307617, 0.4057174026966095, 0.4686530828475952, 0.46896523237228394, 0.8155071139335632, 0.3726844787597656, 0.708696186542511, 0.40549755096435547, 0.7155837416648865, 0.611232340335846, 0.392092227935791, 0.498712420463562, 0.43209537863731384, 0.6603229641914368, 0.7455141544342041, 0.49646779894828796, 0.5410603284835815, 0.46101638674736023, 0.5053839683532715, 0.5403439998626709, 0.4745638966560364, 0.49831080436706543, 0.5608410239219666, 0.42220938205718994, 0.6404439210891724, 0.3157505393028259, 0.5231186151504517, 0.463388592004776, 0.5873174667358398, 0.33206450939178467, 0.36696311831474304, 0.6965864300727844, 0.5801869630813599, 0.5553624033927917, 0.2708050608634949, 0.5279499888420105, 0.5077019333839417, 0.40899983048439026, 0.5832448601722717, 0.5977988243103027, 0.39224472641944885, 0.7159907817840576, 0.4189479947090149, 0.49750542640686035, 0.3844371736049652, 0.1761455088853836, 0.6464595794677734, 0.25688105821609497, 0.7672891020774841, 0.19936561584472656, 0.5968046188354492, 0.5692872405052185, 0.41225436329841614, 0.5286113619804382, 0.41734030842781067, 0.37944337725639343, 0.33124202489852905, 0.8553491830825806, 0.7036735415458679, 0.5990453362464905, 0.2761690318584442]",0100000101011000110101100101010100111011011010000101011010001110,1110110011001111100001001001001000010100011001010100000111011100
"[0.31081172823905945, 0.4454905688762665, 0.5504175424575806, 0.4426356256008148, 0.5795560479164124, 0.54730623960495, 0.4328259229660034, 0.5334662795066833, 0.34987056255340576, 0.7614662647247314, 0.33308279514312744, 0.5306432247161865, 0.07136958837509155, 0.2563953399658203, 0.29532814025878906, 0.5759491920471191, 0.5945358872413635, 0.5169156193733215, 0.6523860692977905, 0.48849043250083923, 0.44740694761276245, 0.42933389544487, 0.5820924043655396, 0.5414131283760071, 0.4282677173614502, 0.5452535152435303, 0.4795554280281067, 0.5765343904495239, 0.6943687200546265, 0.45860520005226135, 0.35386377573013306, 0.6292515397071838, 0.45766231417655945, 0.43560492992401123, 0.5283706784248352, 0.5927355289459229, 0.5550133585929871, 0.5130935907363892, 0.3836473226547241, 0.42394229769706726, 0.4208897054195404, 0.4658482074737549, 0.5416569709777832, 0.4192938804626465, 0.7288768887519836, 0.6482656598091125, 0.6208372116088867, 0.6099241971969604, 0.3802013695240021, 0.4553689956665039, 0.4966595768928528, 0.6400554776191711, 0.283306360244751, 0.4717389941215515, 0.5018070936203003, 0.434407502412796, 0.39520496129989624, 0.5412715077400208, 0.4398471415042877, 0.292037695646286, 0.799500584602356, 0.6796672344207764, 0.487409383058548, 0.25728839635849]",0010110101010001111000110101100100111100001011110001001001001100,0000010010110101001011010101100101110100011101100111110001011110
"[0.8878002762794495, 0.23142515122890472, 0.7906495928764343, 0.30996349453926086, 0.017553851008415222, 0.5219746232032776, 0.48734623193740845, 0.03479596599936485, 0.3103044033050537, 0.2654029130935669, 0.523421585559845, 0.5823940634727478, 0.9790374040603638, 0.6770087480545044, 0.20946861803531647, 0.017151853069663048, 0.20067378878593445, 0.2714073061943054, 0.6230611801147461, 0.6150527000427246, 0.4548625648021698, 0.5404616594314575, 0.39684537053108215, 0.6279278993606567, 0.5573949217796326, 0.3668060004711151, 0.6874094605445862, 0.6472853422164917, 0.01923617534339428, 0.24453511834144592, 0.6965761184692383, 0.1949974000453949, 0.014411605894565582, 0.3067372739315033, 0.2668554484844208, 0.5652340650558472, 0.25406402349472046, 0.746959924697876, 0.6965829730033875, 0.5396681427955627, 0.4600211977958679, 0.3364458978176117, 0.5832369327545166, 0.3997463285923004, 0.8125990033149719, 0.439935564994812, 0.1941165179014206, 0.9535831212997437, 0.9509501457214355, 0.7522793412208557, 0.5121945142745972, 0.9434004426002502, 0.7410482168197632, 0.691066324710846, 0.18225178122520447, 0.9432330131530762, 0.07432688027620316, 0.18186171352863312, 0.5140469074249268, 0.6065865755081177, 0.00980555173009634, 0.2009582817554474, 0.9471350908279419, 0.38372084498405457]",1010010000111100001101011011001000010111001010011111110100110010,1011100000111110001001001110110000011100111100111111111101111010
"[0.7597672343254089, 0.668411374092102, 0.5021378397941589, 0.5928561687469482, 0.24513883888721466, 0.7857689261436462, 0.3472365736961365, 0.4868692457675934, 0.643272876739502, 0.44535553455352783, 0.20674856007099152, 0.1357058882713318, 0.3518533408641815, 0.22897367179393768, 0.22708120942115784, 0.5004223585128784, 0.4822533428668976, 0.5155519843101501, 0.5524487495422363, 0.6665171980857849, 0.5029000639915466, 0.46080324053764343, 0.536501407623291, 0.5057311654090881, 0.496040016412735, 0.4635995626449585, 0.3248075544834137, 0.6703774929046631, 0.5006887316703796, 0.4912969172000885, 0.40475866198539734, 0.4680017828941345, 0.4167468845844269, 0.577122151851654, 0.5529158115386963, 0.4855271577835083, 0.5197728872299194, 0.6766883730888367, 0.48870518803596497, 0.507915735244751, 0.5537457466125488, 0.4328518509864807, 0.508362352848053, 0.6039550304412842, 0.43260690569877625, 0.6852691173553467, 0.5051199197769165, 0.47600263357162476, 0.4130212962627411, 0.4380393624305725, 0.4484994411468506, 0.25485625863075256, 0.7133482098579407, 0.4723859429359436, 0.4189649224281311, 0.5775241851806641, 0.6123637557029724, 0.508834183216095, 0.4334951639175415, 0.2556070387363434, 0.4626465439796448, 0.6811012625694275, 0.45841923356056213, 0.28167232871055603]",1111010010000001011110110001100001101101101101100000100111000100,1101111110001001010100110001110000011100000011110110010100101100
"[0.4320833086967468, 0.5868148803710938, 0.4719669222831726, 0.48741334676742554, 0.13287894427776337, 0.5714501738548279, 0.496552437543869, 0.5245952606201172, 0.4191216826438904, 0.4635196030139923, 0.38008010387420654, 0.3866249620914459, 0.6224279403686523, 0.3591992259025574, 0.4275955855846405, 0.5517259240150452, 0.46294108033180237, 0.43514958024024963, 0.48194724321365356, 0.47907575964927673, 0.529435932636261, 0.47896841168403625, 0.48674455285072327, 0.44912925362586975, 0.4532514214515686, 0.44326066970825195, 0.3516483008861542, 0.5882296562194824, 0.4755197763442993, 0.49617263674736023, 0.5434771180152893, 0.515065610408783, 0.36363446712493896, 0.5448544025421143, 0.6013180017471313, 0.4590211510658264, 0.4413948357105255, 0.5293710827827454, 0.5451182723045349, 0.5473985075950623, 0.544055700302124, 0.5114809274673462, 0.47050535678863525, 0.5665008425712585, 0.6071679592132568, 0.5583432912826538, 0.595353901386261, 0.4197843670845032, 0.4744957685470581, 0.44965216517448425, 0.3302639424800873, 0.529262125492096, 0.6653997898101807, 0.404946893453598, 0.38119202852249146, 0.4332220256328583, 0.4414781332015991, 0.4758034944534302, 0.46031835675239563, 0.41031908988952637, 0.6805090308189392, 0.6077417731285095, 0.494737446308136, 0.5316933989524841]",0100010100001001000010000001001101100111110111100001100000001101,0010001001100001001111100110111000100011111000111000001001111100
"[0.021283170208334923, 0.6558059453964233, 0.4834194779396057, 0.5946228504180908, 0.9114425182342529, 0.6449889540672302, 0.4685805141925812, 0.4191743731498718, 0.8670555353164673, 0.5378305315971375, 0.4808565676212311, 0.6831379532814026, 0.9916645884513855, 0.3788962960243225, 0.43416401743888855, 0.48263290524482727, 0.4916542172431946, 0.5486646294593811, 0.46191197633743286, 0.5411853790283203, 0.6172287464141846, 0.502270519733429, 0.4818836748600006, 0.4107319116592407, 0.3931318521499634, 0.5792782306671143, 0.6905838847160339, 0.4949890971183777, 0.2254428118467331, 0.3405205011367798, 0.6987999677658081, 0.38473066687583923, 0.5887020826339722, 0.6648969054222107, 0.5448452234268188, 0.19819389283657074, 0.3515262305736542, 0.5255686640739441, 0.44866734743118286, 0.35770466923713684, 0.37648889422416687, 0.5841265320777893, 0.3517480492591858, 0.6026989817619324, 0.44644951820373535, 0.5418455004692078, 0.44060736894607544, 0.8849377632141113, 0.012944181449711323, 0.5696226954460144, 0.38649898767471313, 0.5137206315994263, 0.6175488233566284, 0.6951926350593567, 0.40377819538116455, 0.7711261510848999, 0.7091119885444641, 0.3006178140640259, 0.5415232181549072, 0.442684143781662, 0.05124110355973244, 0.2204551100730896, 0.9688680768013, 0.43401846289634705]",0101110011011000010111000110001011100100010101010101110110100010,0000111111011100110111100110000110001000010110000001010111010111
"[0.3470696210861206, 0.4343496263027191, 0.5696960091590881, 0.37807825207710266, 0.6168419718742371, 0.581989586353302, 0.5055153965950012, 0.525678813457489, 0.27497875690460205, 0.7982826828956604, 0.3476969599723816, 0.5016871690750122, 0.02207440696656704, 0.27014920115470886, 0.2638539671897888, 0.5885714292526245, 0.601554274559021, 0.46530458331108093, 0.6965111494064331, 0.5304151773452759, 0.36370423436164856, 0.35953786969184875, 0.5882413387298584, 0.5544176697731018, 0.3709357678890228, 0.5688700675964355, 0.47006410360336304, 0.5277183651924133, 0.707506000995636, 0.3839963674545288, 0.34070295095443726, 0.6604186296463013, 0.4108458459377289, 0.4053812623023987, 0.5189618468284607, 0.6346859931945801, 0.6113834381103516, 0.4781130254268646, 0.3535846471786499, 0.38667622208595276, 0.35343098640441895, 0.427194744348526, 0.6108506917953491, 0.43823984265327454, 0.8214161992073059, 0.733233630657196, 0.5936659574508667, 0.640953004360199, 0.3019058108329773, 0.47271671891212463, 0.48723453283309937, 0.6646184921264648, 0.1783023476600647, 0.45959872007369995, 0.48584818840026855, 0.40550127625465393, 0.336870402097702, 0.5663347244262695, 0.4584677815437317, 0.23643577098846436, 0.8401435017585754, 0.6872862577438354, 0.48664650321006775, 0.2215888649225235]",0010111101010001101100110101100100111000001011110001000001001100,0111111101001111011010101000011001101011101111110100110101110111
"[0.03449353575706482, 0.6903034448623657, 0.4002867639064789, 0.23966005444526672, 0.01360882818698883, 0.5330079197883606, 0.7090877890586853, 0.35172614455223083, 0.6013584136962891, 0.4921584129333496, 0.2984689474105835, 0.39419639110565186, 0.142952099442482, 0.38906165957450867, 0.3280766010284424, 0.6694853901863098, 0.29995712637901306, 0.349946528673172, 0.5803648233413696, 0.6562700867652893, 0.6052743792533875, 0.3999008536338806, 0.4016396403312683, 0.3908466100692749, 0.45704975724220276, 0.48273172974586487, 0.2984946370124817, 0.5720076560974121, 0.7555906176567078, 0.4571281969547272, 0.47726744413375854, 0.5250577330589294, 0.7910329103469849, 0.5303667187690735, 0.7372788190841675, 0.27285054326057434, 0.4509475827217102, 0.609879195690155, 0.42088988423347473, 0.587492823600769, 0.7298917174339294, 0.5312214493751526, 0.37465596199035645, 0.5056790709495544, 0.13003820180892944, 0.6043720841407776, 0.6011829972267151, 0.46487921476364136, 0.10089877247810364, 0.3415757417678833, 0.30901649594306946, 0.7878322601318359, 0.9550829529762268, 0.4491901099681854, 0.1725437492132187, 0.48345646262168884, 0.20472410321235657, 0.4416678845882416, 0.5354071259498596, 0.5597648620605469, 0.5394879579544067, 0.42966797947883606, 0.5384795069694519, 0.8034613132476807]",0100011010000001001110000001100111100101110101100001100000111011,0101010001000010101010001000010101010101000101110011110000000100
"[0.7554943561553955, 0.673827052116394, 0.5431666970252991, 0.6845079660415649, 0.2533935010433197, 0.767951250076294, 0.26048800349235535, 0.5009557008743286, 0.6271713376045227, 0.4936892092227936, 0.17102985084056854, 0.17870239913463593, 0.26122522354125977, 0.1887623518705368, 0.22730763256549835, 0.5264502167701721, 0.4704835116863251, 0.5370979309082031, 0.6484559774398804, 0.5998682379722595, 0.5325689315795898, 0.48002007603645325, 0.6446226239204407, 0.5059487223625183, 0.5323649644851685, 0.4288588762283325, 0.3281523883342743, 0.6625992059707642, 0.6316320300102234, 0.49417543411254883, 0.37124595046043396, 0.5163891911506653, 0.5458633899688721, 0.646780788898468, 0.4936526417732239, 0.4773932993412018, 0.46158307790756226, 0.7288178205490112, 0.42695653438568115, 0.5219388008117676, 0.6170718669891357, 0.4495588541030884, 0.4823096990585327, 0.5764376521110535, 0.2878945469856262, 0.6448491811752319, 0.6331096291542053, 0.4651414155960083, 0.48859548568725586, 0.3932918906211853, 0.5154833793640137, 0.3047095835208893, 0.766139805316925, 0.4830857813358307, 0.4485626220703125, 0.6001315116882324, 0.6286756992340088, 0.5412324070930481, 0.4260568618774414, 0.3183917999267578, 0.4836294949054718, 0.6451367139816284, 0.5331429243087769, 0.28460443019866943]",1111010110000001011110111001100111000101100101100010100111000110,1111010110100000000001001101111001100111110100110110111011001011
"[0.013163721188902855, 0.6102348566055298, 0.3419649302959442, 0.0866488590836525, 0.0008731122361496091, 0.6636075973510742, 0.723576009273529, 0.8813186883926392, 0.3874589800834656, 0.4693618714809418, 0.354710191488266, 0.4817132353782654, 0.9442905783653259, 0.2833861708641052, 0.10151896625757217, 0.23849870264530182, 0.6998558044433594, 0.4484066069126129, 0.3198206424713135, 0.545648992061615, 0.7203838229179382, 0.40430039167404175, 0.45060330629348755, 0.6345276832580566, 0.49591028690338135, 0.5835752487182617, 0.2389296591281891, 0.5340700745582581, 0.23724544048309326, 0.4741499125957489, 0.3671626150608063, 0.32849550247192383, 0.2066369354724884, 0.4709096848964691, 0.4669470191001892, 0.622519850730896, 0.86690753698349, 0.6065555214881897, 0.32544150948524475, 0.5636983513832092, 0.4026365578174591, 0.44283708930015564, 0.4594454765319824, 0.7837212085723877, 0.8131696581840515, 0.6628572344779968, 0.4011514484882355, 0.17021359503269196, 0.6068461537361145, 0.42803099751472473, 0.4686773121356964, 0.6375917196273804, 0.9722878932952881, 0.43279555439949036, 0.19039317965507507, 0.42701756954193115, 0.3803420960903168, 0.3932013511657715, 0.22481821477413177, 0.32342153787612915, 0.8273531198501587, 0.7754259705543518, 0.23387740552425385, 0.3231844902038574]",0100011100001000100110010101000000011101000111001001100000001100,0010011101011001100011101100011101011000011110011000100000001001
"[0.13014180958271027, 0.4718877673149109, 0.40136435627937317, 0.21670591831207275, 0.013401742093265057, 0.22026079893112183, 0.8465766906738281, 0.19673758745193481, 0.2629004120826721, 0.6327584385871887, 0.4908497929573059, 0.34502488374710083, 0.01690947450697422, 0.33838850259780884, 0.5987504124641418, 0.9179050922393799, 0.5667038559913635, 0.39891964197158813, 0.3670597970485687, 0.6480544805526733, 0.7366011738777161, 0.5343455672264099, 0.33925241231918335, 0.45746755599975586, 0.38267961144447327, 0.43480971455574036, 0.21486249566078186, 0.5021787285804749, 0.5201846361160278, 0.5021905899047852, 0.5120581388473511, 0.5464989542961121, 0.3900788426399231, 0.4049234390258789, 0.7806358933448792, 0.12949563562870026, 0.3294624090194702, 0.5339407324790955, 0.29915478825569153, 0.7087019085884094, 0.5429378747940063, 0.5697519779205322, 0.30579572916030884, 0.26990455389022827, 0.28604841232299805, 0.6340648531913757, 0.7739337086677551, 0.671454131603241, 0.29502373933792114, 0.19218170642852783, 0.1900724470615387, 0.9438894391059875, 0.8131148815155029, 0.5786740779876709, 0.02388552390038967, 0.735090434551239, 0.05772978439927101, 0.43121328949928284, 0.516442060470581, 0.8201364278793335, 0.9300538897514343, 0.36323782801628113, 0.6530433297157288, 0.9752046465873718]",0000001001000011100111000001111100100101110001110001110100111011,0111011100000011010000011100101110100001001011110000100101001011
"[1.623429625396966e-06, 0.5254036784172058, 0.27750277519226074, 0.04912550747394562, 0.9965856075286865, 0.5764920115470886, 0.6361739635467529, 0.4253065288066864, 0.9991077780723572, 0.8508753180503845, 0.37111979722976685, 0.5347290635108948, 0.9910208582878113, 0.3507254123687744, 0.1433003842830658, 0.6457926630973816, 0.1354667693376541, 0.6119652390480042, 0.23050619661808014, 0.5860967636108398, 0.4163696765899658, 0.49265360832214355, 0.6448020935058594, 0.1595054715871811, 0.8885425925254822, 0.6341231465339661, 0.37057510018348694, 0.7875336408615112, 0.9779952764511108, 0.2982015311717987, 0.7403660416603088, 0.553191065788269, 0.9805872440338135, 0.8091079592704773, 0.3053590953350067, 0.18038000166416168, 0.042473673820495605, 0.5004001259803772, 0.2575262784957886, 0.43080681562423706, 0.9852256178855896, 0.6860114932060242, 0.03157000243663788, 0.4492422938346863, 0.0073886411264538765, 0.5353670120239258, 0.49561330676078796, 0.9874534010887146, 0.0002751300926320255, 0.302867591381073, 0.1601567268371582, 0.978760302066803, 0.9897039532661438, 0.8138306140899658, 0.15604329109191895, 0.8060863018035889, 0.389118492603302, 0.5038257837295532, 0.7796214818954468, 0.33677199482917786, 0.5400516986846924, 0.5453817248344421, 0.9889667630195618, 0.5735983848571777]",0100111011011001010100101101101111000100110001010001110101101111,0100101011101000010111101000111011000001100001110101100010100010
"[0.01690538600087166, 0.6663230061531067, 0.3929142355918884, 0.16494928300380707, 0.018620319664478302, 0.47541725635528564, 0.7189337015151978, 0.28925657272338867, 0.7263763546943665, 0.5519949793815613, 0.3166525363922119, 0.39383572340011597, 0.1256805807352066, 0.3709079325199127, 0.35290825366973877, 0.8280876874923706, 0.21632257103919983, 0.3444243371486664, 0.5621668100357056, 0.7012816667556763, 0.5872780084609985, 0.4518851637840271, 0.364765465259552, 0.35419267416000366, 0.5001053214073181, 0.5136592984199524, 0.28013914823532104, 0.5368843078613281, 0.8710256814956665, 0.4589689075946808, 0.440925657749176, 0.5604154467582703, 0.8382700681686401, 0.5189165472984314, 0.7447113394737244, 0.2288062423467636, 0.3614920973777771, 0.6025098562240601, 0.36174145340919495, 0.6098223924636841, 0.8009951710700989, 0.5229378938674927, 0.31680646538734436, 0.4597811698913574, 0.0540955476462841, 0.6046031713485718, 0.6803317070007324, 0.6174525618553162, 0.06706195324659348, 0.3538056015968323, 0.26982566714286804, 0.8751125931739807, 0.9686258435249329, 0.4829834997653961, 0.13160929083824158, 0.5363188982009888, 0.1313530057668686, 0.4622156620025635, 0.613766610622406, 0.6458417773246765, 0.5753470063209534, 0.4114918112754822, 0.5683403611183167, 0.8915489315986633]",0100001011000001001110001101100111100101110001110001100100111011,0101001001010011111011101000010100110001010101110110100001010001
"[0.024305451661348343, 0.5452249050140381, 0.44305071234703064, 0.41235870122909546, 0.8366554379463196, 0.5281978249549866, 0.5194948315620422, 0.4519369602203369, 0.7650904059410095, 0.5457103848457336, 0.5380558967590332, 0.5077140927314758, 0.7842420339584351, 0.4484303891658783, 0.41597217321395874, 0.3167201578617096, 0.46543601155281067, 0.5656098127365112, 0.438701868057251, 0.48314616084098816, 0.48000019788742065, 0.46759024262428284, 0.5469876527786255, 0.4168168604373932, 0.5583712458610535, 0.5337299108505249, 0.4992753565311432, 0.5526318550109863, 0.42510324716567993, 0.4338608682155609, 0.6522862315177917, 0.46827787160873413, 0.7216435074806213, 0.621363639831543, 0.5278003215789795, 0.3820139765739441, 0.36605438590049744, 0.45433562994003296, 0.5275387763977051, 0.4699382185935974, 0.6052441000938416, 0.5420960783958435, 0.3991016149520874, 0.5050153136253357, 0.42668217420578003, 0.574947714805603, 0.4684966206550598, 0.6858280897140503, 0.09117435663938522, 0.4839121699333191, 0.3366438150405884, 0.6387925744056702, 0.6279115676879883, 0.5751978158950806, 0.43923020362854004, 0.5974779725074768, 0.5512540936470032, 0.478741317987442, 0.5526725649833679, 0.42530229687690735, 0.3145877718925476, 0.41095197200775146, 0.8136361837387085, 0.42136526107788086]",0100111011111000010000101101001011100010110101010001110110100010,0001100000011100010100000100011110011100011110010101101111000010
