Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6850886344909668
Bit-Level Accuracy: 55.35%

prediction,predicted_bits,actual_bits
"[0.6942078471183777, 0.5002155303955078, 0.393017441034317, 0.5003321766853333, 0.4533500373363495, 0.6088894605636597, 0.5021516680717468, 0.3327370584011078, 0.3664041757583618, 0.5263109803199768, 0.3202723264694214, 0.47508692741394043, 0.517195463180542, 0.46409356594085693, 0.5360724329948425, 0.43940505385398865, 0.46020805835723877, 0.4914683699607849, 0.5863249897956848, 0.5441299676895142, 0.5055718421936035, 0.44821953773498535, 0.4372253715991974, 0.4689568281173706, 0.564044713973999, 0.39800211787223816, 0.46392953395843506, 0.561206579208374, 0.5462548732757568, 0.6207965016365051, 0.49736523628234863, 0.46769002079963684, 0.43675297498703003, 0.4368938207626343, 0.4773158133029938, 0.5739818811416626, 0.48222923278808594, 0.3656107783317566, 0.4407191276550293, 0.5007104277610779, 0.48378485441207886, 0.5674876570701599, 0.5688431262969971, 0.402967244386673, 0.4386430084705353, 0.47269532084465027, 0.47695237398147583, 0.6462332606315613, 0.41022148728370667, 0.5626360177993774, 0.5984570980072021, 0.5464714169502258, 0.38232743740081787, 0.4770790636539459, 0.526691198348999, 0.48454177379608154, 0.319445937871933, 0.48735296726226807, 0.5657409429550171, 0.5194689631462097, 0.64609694480896, 0.5351157784461975, 0.5683826208114624, 0.37584513425827026]",1101011001001010001110001001110000010001011000010111001000111110,1111010000101010000101111100001010101001111000110011010010110100
"[0.6250637173652649, 0.45675113797187805, 0.44413867592811584, 0.44414177536964417, 0.4212236702442169, 0.5814093351364136, 0.48926904797554016, 0.5444849729537964, 0.4664415419101715, 0.5331797003746033, 0.6027662754058838, 0.46637940406799316, 0.5496547818183899, 0.5312493443489075, 0.4096459150314331, 0.4481956362724304, 0.5134573578834534, 0.453407883644104, 0.4705379903316498, 0.5279171466827393, 0.5202542543411255, 0.480584055185318, 0.49314793944358826, 0.4955388307571411, 0.4416896104812622, 0.4395748972892761, 0.47387775778770447, 0.5011651515960693, 0.5515614151954651, 0.5712701082229614, 0.47741594910621643, 0.4766354262828827, 0.44419553875923157, 0.4271770715713501, 0.4691499173641205, 0.49618765711784363, 0.5371106863021851, 0.5487126111984253, 0.4850650429725647, 0.47006121277809143, 0.6785542368888855, 0.4132560193538666, 0.4669787287712097, 0.4578530192375183, 0.5531812906265259, 0.4823792576789856, 0.5050995945930481, 0.5359448790550232, 0.48511070013046265, 0.4853455126285553, 0.6669982671737671, 0.5036039352416992, 0.4093015491962433, 0.4930730164051056, 0.4645083248615265, 0.5522104501724243, 0.5983021259307861, 0.5931639671325684, 0.49395751953125, 0.5241398811340332, 0.5615864396095276, 0.4664900004863739, 0.4962727725505829, 0.3951873183250427]",1000010101101100100110000001110000001100100010110011000111011000,1011110110100100100110011011101000100110101110000110010110100110
"[0.6350480318069458, 0.45600366592407227, 0.43948787450790405, 0.4421018660068512, 0.41638922691345215, 0.5894849896430969, 0.4886806607246399, 0.539409339427948, 0.4569286108016968, 0.5309678912162781, 0.5973594188690186, 0.4659016728401184, 0.5487406253814697, 0.5302727222442627, 0.40793249011039734, 0.4427236318588257, 0.5112212300300598, 0.45308101177215576, 0.47212398052215576, 0.5301500558853149, 0.5236170887947083, 0.47736242413520813, 0.48734334111213684, 0.4930686354637146, 0.44074156880378723, 0.4329460561275482, 0.46818670630455017, 0.5056174993515015, 0.5551223158836365, 0.5765768885612488, 0.47858044505119324, 0.4775354862213135, 0.43974122405052185, 0.419795960187912, 0.46741753816604614, 0.49755096435546875, 0.5358885526657104, 0.5456817150115967, 0.4823087453842163, 0.46892526745796204, 0.6798141002655029, 0.4163627326488495, 0.46911701560020447, 0.45409247279167175, 0.5530068278312683, 0.4817574918270111, 0.5047236680984497, 0.5436319708824158, 0.4799991846084595, 0.4853282868862152, 0.6749255061149597, 0.5061414241790771, 0.4029187858104706, 0.4911971390247345, 0.46452540159225464, 0.5520812273025513, 0.5932225584983826, 0.5911408066749573, 0.4960693418979645, 0.524086594581604, 0.5682867765426636, 0.467136025428772, 0.5014122724533081, 0.38372769951820374]",1000010101101100100110000001110000001100100010110011000111011010,1001101010100000101101111100100101000111000000110011001011010111
"[0.5320919752120972, 0.5089680552482605, 0.48787933588027954, 0.5241319537162781, 0.511256754398346, 0.5057514905929565, 0.4826963543891907, 0.42388030886650085, 0.4887036681175232, 0.5091989636421204, 0.39721977710723877, 0.5018038153648376, 0.5055148005485535, 0.4781421422958374, 0.5284174680709839, 0.5113766193389893, 0.49566179513931274, 0.5196667909622192, 0.5474467873573303, 0.5296443700790405, 0.47013619542121887, 0.4852336049079895, 0.5012230277061462, 0.4886361360549927, 0.5569953322410583, 0.5085164904594421, 0.512482762336731, 0.4974311888217926, 0.47486042976379395, 0.5182583332061768, 0.4920358955860138, 0.4895613193511963, 0.49770790338516235, 0.5243080258369446, 0.496652215719223, 0.5422484874725342, 0.5078911185264587, 0.4197050929069519, 0.4997381269931793, 0.5083199739456177, 0.43726226687431335, 0.5485594272613525, 0.5272588729858398, 0.47638973593711853, 0.4624171555042267, 0.48642075061798096, 0.4917527735233307, 0.5279139280319214, 0.4602288603782654, 0.5282644033432007, 0.469576895236969, 0.5212221145629883, 0.470612108707428, 0.509477436542511, 0.5243533253669739, 0.4904719293117523, 0.39931824803352356, 0.46863889694213867, 0.5265492796897888, 0.5113168954849243, 0.5258409380912781, 0.5266240835189819, 0.500590443611145, 0.5072546601295471]",1101110001011011011100101110010001011001011000010101011000111111,0011110111001101000101111001100011100101111001100001010100010000
"[0.22221489250659943, 0.5942559838294983, 0.7332233786582947, 0.6318461298942566, 0.6436440944671631, 0.4915757179260254, 0.4151727259159088, 0.3776887059211731, 0.5329118371009827, 0.3017604351043701, 0.2550353407859802, 0.5999314785003662, 0.3620672821998596, 0.34030866622924805, 0.4571266770362854, 0.6303720474243164, 0.547974705696106, 0.7681897878646851, 0.5636618733406067, 0.5968615412712097, 0.3545213043689728, 0.4010017514228821, 0.4533402621746063, 0.407833069562912, 0.5540404319763184, 0.7730163335800171, 0.48035314679145813, 0.46148690581321716, 0.29269158840179443, 0.44051826000213623, 0.4427333176136017, 0.6063501238822937, 0.6192259192466736, 0.5839042663574219, 0.4258309304714203, 0.4900253713130951, 0.6097003221511841, 0.30238455533981323, 0.5677196383476257, 0.47592514753341675, 0.13230431079864502, 0.8146181106567383, 0.596981406211853, 0.6353654265403748, 0.38968923687934875, 0.5660502910614014, 0.4673786759376526, 0.3968818783760071, 0.3255625069141388, 0.44408339262008667, 0.24496909976005554, 0.6386764645576477, 0.5804345607757568, 0.5769833922386169, 0.5122624039649963, 0.48650380969047546, 0.2887446880340576, 0.20288051664829254, 0.5112062692642212, 0.3887941837310791, 0.26509320735931396, 0.5526232719421387, 0.5018476843833923, 0.6287983655929565]",0111100010010001111100001100000111001010011101000001111000100111,0111110111001000111111111100000110011011011111100111111111000000
"[0.42792579531669617, 0.5217775106430054, 0.5639001131057739, 0.5413440465927124, 0.5387657284736633, 0.4901202917098999, 0.46602410078048706, 0.45790213346481323, 0.5177894830703735, 0.45274320244789124, 0.4089962840080261, 0.5240487456321716, 0.4682163894176483, 0.45763087272644043, 0.4909586012363434, 0.5432454943656921, 0.5175673961639404, 0.5758830308914185, 0.5291878581047058, 0.5414912700653076, 0.4477022588253021, 0.4753575325012207, 0.4969192445278168, 0.47454413771629333, 0.5354235768318176, 0.5838050246238708, 0.5061846971511841, 0.4796224534511566, 0.4259635806083679, 0.4795635938644409, 0.481245756149292, 0.5204135775566101, 0.5302996039390564, 0.5367587804794312, 0.4819449186325073, 0.5131301283836365, 0.5390986800193787, 0.4271796941757202, 0.5275375247001648, 0.5008704662322998, 0.37110039591789246, 0.5992359519004822, 0.524662435054779, 0.5319720506668091, 0.4680632948875427, 0.5086186528205872, 0.49092555046081543, 0.474963903427124, 0.4433082342147827, 0.4924299418926239, 0.4172234833240509, 0.5398362278938293, 0.507351279258728, 0.5282221436500549, 0.5159357786178589, 0.4987410604953766, 0.4196034371852875, 0.4109303951263428, 0.5062897205352783, 0.47751307487487793, 0.4391076862812042, 0.5241374969482422, 0.4878033697605133, 0.54717618227005]",0111100010010001111100001110000111011011011101000001111000100101,0011000011000010011001011111000001101001100010000010010010000100
"[0.7687686085700989, 0.458621084690094, 0.3616069257259369, 0.437807559967041, 0.37156984210014343, 0.686781644821167, 0.4949885308742523, 0.3930571973323822, 0.3199025094509125, 0.5169485807418823, 0.4239896535873413, 0.4556882381439209, 0.5286074876785278, 0.49301841855049133, 0.43711018562316895, 0.37946781516075134, 0.46594172716140747, 0.45838746428489685, 0.5360410213470459, 0.5586652159690857, 0.5519212484359741, 0.4294353723526001, 0.4031103849411011, 0.4571834206581116, 0.4812394380569458, 0.33865606784820557, 0.4088788330554962, 0.5847129821777344, 0.6030892133712769, 0.6615570187568665, 0.4931640326976776, 0.4742174446582794, 0.38564932346343994, 0.3406226336956024, 0.4501168429851532, 0.5435540676116943, 0.5010316967964172, 0.44072675704956055, 0.42492687702178955, 0.46855685114860535, 0.6410362720489502, 0.5076162815093994, 0.5339632034301758, 0.3882477283477783, 0.5061039328575134, 0.47477689385414124, 0.4861602783203125, 0.6771064400672913, 0.4032464325428009, 0.5272237062454224, 0.7447214722633362, 0.5481085777282715, 0.3257717788219452, 0.4617535173892975, 0.4906158149242401, 0.523156464099884, 0.4252576529979706, 0.5444731116294861, 0.5467758774757385, 0.5182620286941528, 0.6793757677078247, 0.4983973801136017, 0.5896739959716797, 0.2628771662712097]",1000010001001000001110000001110000011000111010010111000101111010,1000100001110000101000111000011111110110110010100101001001000000
"[0.5484996438026428, 0.4652670621871948, 0.47369489073753357, 0.46535876393318176, 0.46064847707748413, 0.5200310349464417, 0.5065879821777344, 0.5660757422447205, 0.5380067229270935, 0.5573843717575073, 0.6207025647163391, 0.4683297276496887, 0.550554096698761, 0.5342951416969299, 0.4406875967979431, 0.4901205897331238, 0.5300673246383667, 0.45399749279022217, 0.46762436628341675, 0.5041855573654175, 0.49507007002830505, 0.5012837052345276, 0.5355129837989807, 0.5126739740371704, 0.465632826089859, 0.48276636004447937, 0.5266080498695374, 0.4798879325389862, 0.5299969911575317, 0.5311463475227356, 0.47154197096824646, 0.4581887722015381, 0.4816037714481354, 0.4874322712421417, 0.4814029335975647, 0.4842122793197632, 0.5426259636878967, 0.5616432428359985, 0.5008586049079895, 0.48478370904922485, 0.6643509268760681, 0.4005547761917114, 0.4607022702693939, 0.4882374703884125, 0.5420786738395691, 0.49285945296287537, 0.5031877756118774, 0.4828423857688904, 0.539608895778656, 0.5009059906005859, 0.5983644127845764, 0.48442691564559937, 0.46837419271469116, 0.49938005208969116, 0.4730395972728729, 0.5427447557449341, 0.6178715229034424, 0.6148611903190613, 0.48116469383239746, 0.5145065784454346, 0.5102635025978088, 0.4638443887233734, 0.46559786796569824, 0.5005359053611755]",1000011111101100100101110010110000001110100010101110000111011001,0001001101111101010110110001010000011011110000111110011011001101
"[0.4833848774433136, 0.47462448477745056, 0.49794721603393555, 0.4884989857673645, 0.5001441836357117, 0.47203099727630615, 0.5259122848510742, 0.5749224424362183, 0.60284423828125, 0.5892029404640198, 0.6195417046546936, 0.4743415117263794, 0.5473960041999817, 0.5352329015731812, 0.487464040517807, 0.5299978256225586, 0.5454980731010437, 0.45504099130630493, 0.46412724256515503, 0.4865749180316925, 0.47029268741607666, 0.5159867405891418, 0.56843501329422, 0.5233106017112732, 0.5008966326713562, 0.5161632299423218, 0.5872430801391602, 0.47349998354911804, 0.5167244672775269, 0.4975665509700775, 0.46932604908943176, 0.43478626012802124, 0.5079448819160461, 0.5403382778167725, 0.4830811619758606, 0.47388747334480286, 0.5470548272132874, 0.568461000919342, 0.5007707476615906, 0.5042522549629211, 0.6493774056434631, 0.4008878171443939, 0.4631374776363373, 0.514987587928772, 0.5256550908088684, 0.5067317485809326, 0.5006500482559204, 0.4371282458305359, 0.6125389933586121, 0.5330880880355835, 0.5330303907394409, 0.46125736832618713, 0.5307905077934265, 0.4982173442840576, 0.4896603226661682, 0.5156894326210022, 0.6206405162811279, 0.6408142447471619, 0.471346378326416, 0.5019362568855286, 0.46612897515296936, 0.46074792742729187, 0.4500485956668854, 0.6094014048576355]",0000101111101101100001111110100011001111100111101110100111010001,1010001100111010101101000011010111101001100101011110110000010111
"[0.5106216073036194, 0.47049808502197266, 0.4874149262905121, 0.4779091775417328, 0.48211154341697693, 0.4913652837276459, 0.5176365375518799, 0.5707736611366272, 0.5725914835929871, 0.5728524327278137, 0.6196012496948242, 0.4707018733024597, 0.548201322555542, 0.534338653087616, 0.46549317240715027, 0.5111706852912903, 0.5374611616134644, 0.45527997612953186, 0.4685975909233093, 0.4938187599182129, 0.48209914565086365, 0.5096850991249084, 0.553862452507019, 0.5194941163063049, 0.4847244322299957, 0.5013147592544556, 0.556991457939148, 0.4750876724720001, 0.5213505029678345, 0.5123718976974487, 0.4705082178115845, 0.4459163546562195, 0.49793586134910583, 0.5170955061912537, 0.4844634234905243, 0.4791114032268524, 0.5439683198928833, 0.564257025718689, 0.5030996799468994, 0.4954409599304199, 0.6528839468955994, 0.4005918800830841, 0.4617070257663727, 0.5034872889518738, 0.5321457386016846, 0.5002763271331787, 0.5013013482093811, 0.4592503309249878, 0.5747340321540833, 0.5157750844955444, 0.5601982474327087, 0.47360551357269287, 0.5013633966445923, 0.49976933002471924, 0.4814295768737793, 0.5304046869277954, 0.6187679171562195, 0.6263185143470764, 0.4759621322154999, 0.5071707367897034, 0.48610207438468933, 0.4632258117198944, 0.4559265971183777, 0.5582178831100464]",1000001111101101100001110110110001001110100111101110100111010001,0100111100000111100011101000110001001110000010001100001101010110
"[0.47021692991256714, 0.476054310798645, 0.504052460193634, 0.49524006247520447, 0.5107852816581726, 0.46413475275039673, 0.5291784405708313, 0.5778197646141052, 0.6216048002243042, 0.6016886830329895, 0.6195947527885437, 0.47845974564552307, 0.5466398000717163, 0.53656405210495, 0.49983757734298706, 0.5418317914009094, 0.5517016053199768, 0.4563608467578888, 0.45659545063972473, 0.48437121510505676, 0.46196499466896057, 0.5199947357177734, 0.5771452784538269, 0.5243843197822571, 0.5112581253051758, 0.5260030031204224, 0.6091416478157043, 0.47346165776252747, 0.5153680443763733, 0.4900711178779602, 0.467376708984375, 0.4295116364955902, 0.5116117596626282, 0.5534628629684448, 0.47919678688049316, 0.4699450731277466, 0.5506994128227234, 0.5720264911651611, 0.49651139974594116, 0.5097997188568115, 0.6513383984565735, 0.40098828077316284, 0.4635542333126068, 0.5214134454727173, 0.5257008075714111, 0.5106441378593445, 0.5009357929229736, 0.41928717494010925, 0.644204318523407, 0.5472065210342407, 0.5191965103149414, 0.45056986808776855, 0.5493354797363281, 0.4965815544128418, 0.496462881565094, 0.5032727718353271, 0.624617874622345, 0.6518651843070984, 0.4689527451992035, 0.4989182651042938, 0.45279330015182495, 0.45561909675598145, 0.44868478178977966, 0.6426154375076294]",0010101111101101100001111110100011001101100111101110100111000001,1100111101100101100011111101111010000000100010011100110011101001
"[0.40868979692459106, 0.5276023745536804, 0.5791184902191162, 0.5483914017677307, 0.5473427176475525, 0.49019402265548706, 0.461683452129364, 0.45169565081596375, 0.5188318490982056, 0.43915799260139465, 0.3958100378513336, 0.5301451683044434, 0.459001362323761, 0.44763776659965515, 0.48730483651161194, 0.5502783060073853, 0.5198455452919006, 0.5936028361320496, 0.5318305492401123, 0.5461658239364624, 0.43999427556991577, 0.4692613184452057, 0.4929240345954895, 0.46897488832473755, 0.5364936590194702, 0.6010961532592773, 0.5035897493362427, 0.47801005840301514, 0.41421306133270264, 0.4759509563446045, 0.47839343547821045, 0.5277220010757446, 0.5373274683952332, 0.5401642918586731, 0.4775971472263336, 0.5109457969665527, 0.5450210571289062, 0.41706448793411255, 0.5311915874481201, 0.49883541464805603, 0.3459564745426178, 0.6198421716690063, 0.5304389595985413, 0.5408869981765747, 0.4621157944202423, 0.5132134556770325, 0.4892689287662506, 0.46852195262908936, 0.4329691231250763, 0.4877498149871826, 0.4016939401626587, 0.5479775667190552, 0.5130826830863953, 0.5325141549110413, 0.5154274106025696, 0.49805471301078796, 0.4086504876613617, 0.39104509353637695, 0.5063644647598267, 0.46991002559661865, 0.42334797978401184, 0.526650071144104, 0.48897483944892883, 0.5536226034164429]",0111100010010001111100001110000111011010011101000001111000100101,1110000110100110001100001101101110000000011010011001000100010101
"[0.5905136466026306, 0.4603658616542816, 0.4583359658718109, 0.45313915610313416, 0.438570499420166, 0.5532203316688538, 0.4953295588493347, 0.5569114685058594, 0.49900075793266296, 0.5426536798477173, 0.6145914196968079, 0.4673818051815033, 0.5509766340255737, 0.5331835746765137, 0.42069023847579956, 0.46692705154418945, 0.5211243033409119, 0.4534003436565399, 0.4680248498916626, 0.5178325176239014, 0.5092597007751465, 0.49057966470718384, 0.5126017332077026, 0.5038169026374817, 0.45003074407577515, 0.46038708090782166, 0.49641746282577515, 0.4891341030597687, 0.5408716201782227, 0.5524131059646606, 0.4743902087211609, 0.4699961543083191, 0.4610935151576996, 0.4542213976383209, 0.4753217101097107, 0.49103349447250366, 0.5400496125221252, 0.5561813116073608, 0.4937742352485657, 0.47603192925453186, 0.6726061105728149, 0.40557050704956055, 0.46233540773391724, 0.4714711010456085, 0.5500540137290955, 0.4861988127231598, 0.504975438117981, 0.5108696818351746, 0.5072039365768433, 0.4899440407752991, 0.6371551752090454, 0.49494436383247375, 0.43475836515426636, 0.49756503105163574, 0.4671183228492737, 0.5498989820480347, 0.6103758811950684, 0.6019107103347778, 0.48763391375541687, 0.5213448405265808, 0.5379968881607056, 0.46513813734054565, 0.4806911051273346, 0.4404734969139099]",1000010101101100100110110000110000001100100010111010000111011000,0000011111000001010110111001001100110001101101101000100110011010
"[0.7610428929328918, 0.47611698508262634, 0.3606969714164734, 0.4627765417098999, 0.3973715901374817, 0.6714003682136536, 0.500630795955658, 0.34800681471824646, 0.3176216781139374, 0.5187776684761047, 0.35629650950431824, 0.4594250023365021, 0.5214959383010864, 0.47642508149147034, 0.4824921190738678, 0.3926478922367096, 0.45625144243240356, 0.4699311852455139, 0.5660595893859863, 0.5561032891273499, 0.5378466248512268, 0.4302580952644348, 0.4030478596687317, 0.4567229151725769, 0.519838273525238, 0.3454948365688324, 0.42210689187049866, 0.5876200199127197, 0.5894868969917297, 0.660678505897522, 0.49600785970687866, 0.46856486797332764, 0.3972674012184143, 0.364147424697876, 0.4581753611564636, 0.5628446340560913, 0.48736339807510376, 0.39516526460647583, 0.4210553765296936, 0.4815986156463623, 0.5751427412033081, 0.5450579524040222, 0.5584611296653748, 0.3835805058479309, 0.47070834040641785, 0.47236931324005127, 0.4789658486843109, 0.6862666606903076, 0.3948303759098053, 0.5488057732582092, 0.7040069103240967, 0.5539952516555786, 0.3351387083530426, 0.4638307988643646, 0.511147677898407, 0.5040577054023743, 0.3572733402252197, 0.5178681015968323, 0.5633223056793213, 0.5178790092468262, 0.6848507523536682, 0.5181862711906433, 0.5939803123474121, 0.288406640291214]",1000011001001000001110001001110000010000111000010111001101111110,0001011010001001110001010110111101111011000010001111011101101100
"[0.7733796834945679, 0.46687227487564087, 0.3557756543159485, 0.4492044448852539, 0.3808921277523041, 0.6858481168746948, 0.4980640411376953, 0.36160847544670105, 0.3104708790779114, 0.5177996754646301, 0.3803049623966217, 0.45623844861984253, 0.5243472456932068, 0.48231059312820435, 0.4602786600589752, 0.3820131719112396, 0.4581899344921112, 0.4642125070095062, 0.5550649762153625, 0.559607982635498, 0.54634690284729, 0.42677345871925354, 0.3976999819278717, 0.45456865429878235, 0.5026683211326599, 0.3359832465648651, 0.41175949573516846, 0.5909140110015869, 0.5999472737312317, 0.6676145792007446, 0.4945935904979706, 0.47097134590148926, 0.38771334290504456, 0.3466223180294037, 0.4526684880256653, 0.5556812882423401, 0.4927350878715515, 0.4113978147506714, 0.418855220079422, 0.47445085644721985, 0.6086268424987793, 0.5312198400497437, 0.5502333045005798, 0.3813713788986206, 0.48607271909713745, 0.47327038645744324, 0.48111027479171753, 0.689679741859436, 0.39478233456611633, 0.5410898327827454, 0.7309008836746216, 0.5536803007125854, 0.32506757974624634, 0.46129870414733887, 0.5020408034324646, 0.5123472809791565, 0.3812178075313568, 0.5295236706733704, 0.5584745407104492, 0.5177642703056335, 0.689111590385437, 0.5097172856330872, 0.5972723960876465, 0.26759544014930725]",1000010001001000001110001001110000010000111000010111001101111110,0000110000001100111100011001111000111001101010110110010011000110
"[0.48191767930984497, 0.4747691750526428, 0.4985944330692291, 0.4892454743385315, 0.5013091564178467, 0.47116634249687195, 0.5263023972511292, 0.5752196311950684, 0.604861855506897, 0.5904969573020935, 0.6195013523101807, 0.47475385665893555, 0.5472967028617859, 0.5353813767433167, 0.48886120319366455, 0.5312981009483337, 0.5461674928665161, 0.4551459848880768, 0.46340134739875793, 0.4863293170928955, 0.4694204330444336, 0.5164180397987366, 0.5693596005439758, 0.5234317779541016, 0.5020302534103394, 0.5172115564346313, 0.5896058082580566, 0.4734898805618286, 0.5165578126907349, 0.4967277944087982, 0.46911299228668213, 0.4341804087162018, 0.5083925724029541, 0.5417706966400146, 0.48269107937812805, 0.4734672009944916, 0.5474335551261902, 0.568818211555481, 0.5003527402877808, 0.504848301410675, 0.6494603753089905, 0.40093496441841125, 0.4631969630718231, 0.515677809715271, 0.5256048440933228, 0.5071468353271484, 0.5006508827209473, 0.4352632761001587, 0.6158385276794434, 0.534590482711792, 0.531480073928833, 0.4601362645626068, 0.5327764749526978, 0.4980294108390808, 0.4903954267501831, 0.5143650770187378, 0.6210039258003235, 0.6419308185577393, 0.47108420729637146, 0.5016082525253296, 0.46473148465156555, 0.46024492383003235, 0.449892520904541, 0.6129950284957886]",0000101111101101100001111110100011001111100111101110100111010001,0000011111101110010000000111000111010000111010000010111110101001
"[0.4764518141746521, 0.4753614366054535, 0.5010730624198914, 0.49206823110580444, 0.5057180523872375, 0.4678952693939209, 0.527664303779602, 0.5763400197029114, 0.6125279068946838, 0.5955593585968018, 0.6194151639938354, 0.4764382839202881, 0.546946108341217, 0.5359048247337341, 0.4940072000026703, 0.5361587405204773, 0.5487184524536133, 0.4556586444377899, 0.4603947699069977, 0.4854266345500946, 0.46604040265083313, 0.5180622339248657, 0.5728873014450073, 0.5238632559776306, 0.506327748298645, 0.5212634205818176, 0.5985650420188904, 0.47346484661102295, 0.515949547290802, 0.49358487129211426, 0.4683521091938019, 0.4320272207260132, 0.5099584460258484, 0.5471722483634949, 0.48111745715141296, 0.47188887000083923, 0.5488826632499695, 0.57020503282547, 0.4986746907234192, 0.5071533918380737, 0.6500450968742371, 0.4010530412197113, 0.4633948504924774, 0.5182918906211853, 0.5255551338195801, 0.5087171196937561, 0.5007442235946655, 0.427995890378952, 0.628748893737793, 0.5403856039047241, 0.5257165431976318, 0.45578429102897644, 0.540353536605835, 0.49734601378440857, 0.49319419264793396, 0.5092601180076599, 0.6225020289421082, 0.6463605165481567, 0.47013333439826965, 0.500359833240509, 0.45929133892059326, 0.45818227529525757, 0.44936397671699524, 0.6266557574272156]",0010101111101101100001111110100011001101100111101110100111010001,0101001010001111100110111000000010010001000111011101001011101011
"[0.5495060682296753, 0.4651351273059845, 0.47333016991615295, 0.4650413691997528, 0.46008527278900146, 0.5208225250244141, 0.5062916874885559, 0.5659286975860596, 0.5371049046516418, 0.5569965243339539, 0.6207023859024048, 0.46830055117607117, 0.5506267547607422, 0.5343031287193298, 0.44008010625839233, 0.48956266045570374, 0.5298901796340942, 0.4539698362350464, 0.4675813615322113, 0.5044536590576172, 0.49542760848999023, 0.5010454058647156, 0.5350276827812195, 0.5124719142913818, 0.4651709794998169, 0.48227620124816895, 0.5258456468582153, 0.48003995418548584, 0.5302504301071167, 0.5316374897956848, 0.471574991941452, 0.45849117636680603, 0.4811229705810547, 0.4866449236869812, 0.4812934398651123, 0.48435503244400024, 0.542575478553772, 0.5615756511688232, 0.5007431507110596, 0.48453080654144287, 0.6646576523780823, 0.4005599319934845, 0.4606853127479553, 0.4878144860267639, 0.5423284769058228, 0.49268439412117004, 0.5032376050949097, 0.4834747612476349, 0.538762092590332, 0.5005767941474915, 0.5993485450744629, 0.48468926548957825, 0.46753832697868347, 0.49935412406921387, 0.47283387184143066, 0.5430351495742798, 0.6178354024887085, 0.6145791411399841, 0.48129963874816895, 0.5146991014480591, 0.5109079480171204, 0.46386024355888367, 0.46588820219039917, 0.4990385174751282]",1000011111101100100101110010110000001110100010101110000111011000,1110000011110110101111111110111010000010111111100100110001111101
"[0.6105442643165588, 0.45816776156425476, 0.4504132866859436, 0.4474632441997528, 0.42837828397750854, 0.5694112181663513, 0.4911298453807831, 0.550693929195404, 0.48032790422439575, 0.5370336771011353, 0.6093783974647522, 0.46691375970840454, 0.5506181716918945, 0.5324236750602722, 0.4131918251514435, 0.4559856653213501, 0.5167248249053955, 0.4535073935985565, 0.46885478496551514, 0.5240486264228821, 0.5153887867927551, 0.48502612113952637, 0.5016013979911804, 0.4991997182369232, 0.4441514313220978, 0.4488203227519989, 0.4829457402229309, 0.4952475428581238, 0.5467654466629028, 0.5634106993675232, 0.4758360981941223, 0.4744505286216736, 0.4510592222213745, 0.43855416774749756, 0.47170141339302063, 0.4939136803150177, 0.5386950373649597, 0.5525690317153931, 0.4889032542705536, 0.47224175930023193, 0.6766231060028076, 0.4091761112213135, 0.4644302427768707, 0.46353664994239807, 0.5526227355003357, 0.48380768299102783, 0.5053948760032654, 0.5249030590057373, 0.4937092065811157, 0.48634031414985657, 0.6550243496894836, 0.4997403919696808, 0.41948556900024414, 0.49534276127815247, 0.4651263654232025, 0.5519965887069702, 0.604744553565979, 0.5968859791755676, 0.49105900526046753, 0.5235929489135742, 0.5515889525413513, 0.46563515067100525, 0.4889889359474182, 0.41359198093414307]",1000010101101100100110100000110000001100100010110010000111011000,0110011101001010000100110011001100111100101111100010010101110100
"[0.4760722815990448, 0.5095639824867249, 0.5258129835128784, 0.5274806618690491, 0.5207990407943726, 0.48984459042549133, 0.47545647621154785, 0.46288901567459106, 0.5146012306213379, 0.48632216453552246, 0.4296320974826813, 0.5101357102394104, 0.4908950924873352, 0.47764796018600464, 0.5051932334899902, 0.5283224582672119, 0.5105961561203003, 0.5362893342971802, 0.5281815528869629, 0.5318103432655334, 0.462759405374527, 0.48799020051956177, 0.5067371129989624, 0.48674488067626953, 0.538825273513794, 0.543356716632843, 0.5138706564903259, 0.483374685049057, 0.4531627595424652, 0.49088820815086365, 0.48710542917251587, 0.503001868724823, 0.5137671232223511, 0.5318073630332947, 0.4926454424858093, 0.5220922827720642, 0.5243874192237854, 0.44313502311706543, 0.5172197818756104, 0.5056142807006836, 0.42589297890663147, 0.5540103912353516, 0.5146768093109131, 0.5076327323913574, 0.4763209819793701, 0.49738094210624695, 0.49422457814216614, 0.4919499158859253, 0.46534082293510437, 0.5069987177848816, 0.4498344361782074, 0.5214709043502808, 0.49257007241249084, 0.5188093781471252, 0.5190504789352417, 0.49791470170021057, 0.4347323179244995, 0.45592811703681946, 0.5099530220031738, 0.49782344698905945, 0.47952187061309814, 0.5200663805007935, 0.4861777424812317, 0.5330883860588074]",0111100010010011111100101110000111011011011100000101011000100101,1111001011110101101101001000111111010001111101001100101111100100
