Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6613559126853943
Bit-Level Accuracy: 58.63%

prediction,predicted_bits,actual_bits
"[0.35274747014045715, 0.5255686640739441, 0.42598551511764526, 0.46002402901649475, 0.29691722989082336, 0.2647906541824341, 0.6841314435005188, 0.509093701839447, 0.4767014682292938, 0.5849480628967285, 0.6416791081428528, 0.4252075254917145, 0.4259677231311798, 0.26208940148353577, 0.5538104772567749, 0.8864931464195251, 0.4764671325683594, 0.41868022084236145, 0.4196252226829529, 0.46864935755729675, 0.6365989446640015, 0.6980599761009216, 0.37699100375175476, 0.5099676251411438, 0.4047406315803528, 0.42056867480278015, 0.5139296650886536, 0.43613216280937195, 0.4874022603034973, 0.5249948501586914, 0.5777614116668701, 0.46290233731269836, 0.34941503405570984, 0.4638010263442993, 0.7071858048439026, 0.3594319224357605, 0.4612582325935364, 0.5160665512084961, 0.5904780626296997, 0.595573365688324, 0.5192038416862488, 0.5647302269935608, 0.6064965724945068, 0.3988199532032013, 0.3353591561317444, 0.4557630121707916, 0.8327385783195496, 0.46995651721954346, 0.4463331401348114, 0.3870743215084076, 0.30510810017585754, 0.7121868133544922, 0.5633046627044678, 0.4945094883441925, 0.33961960673332214, 0.5877529978752136, 0.4530990719795227, 0.3399335443973541, 0.5729438066482544, 0.6691285371780396, 0.6652825474739075, 0.5207306146621704, 0.6007949709892273, 0.8543535470962524]",0100001101100011000011010010011000100111111000100001100100111111,0111011100110011111010011111011000101011001101000000100110101000
"[0.3291725814342499, 0.6084216833114624, 0.4110165536403656, 0.420634001493454, 0.03364883363246918, 0.6535723805427551, 0.5140513181686401, 0.6342032551765442, 0.5014851093292236, 0.3968929052352905, 0.327372670173645, 0.3646136522293091, 0.8914150595664978, 0.2552664279937744, 0.3245396316051483, 0.46972328424453735, 0.5198169350624084, 0.4414390027523041, 0.37679824233055115, 0.44191187620162964, 0.523011326789856, 0.5416553020477295, 0.4523678421974182, 0.48670122027397156, 0.4274124205112457, 0.4333418011665344, 0.2635619044303894, 0.6018909215927124, 0.324623703956604, 0.4472862184047699, 0.5309004187583923, 0.41376978158950806, 0.2118763029575348, 0.6116917729377747, 0.5309102535247803, 0.5422526001930237, 0.5016931891441345, 0.4962390661239624, 0.5548421740531921, 0.5787547826766968, 0.5092073082923889, 0.46049079298973083, 0.47704678773880005, 0.7266667485237122, 0.7714550495147705, 0.622105062007904, 0.5741945505142212, 0.2948795557022095, 0.5888128876686096, 0.42763203382492065, 0.2396031767129898, 0.460806280374527, 0.7506433129310608, 0.3319319486618042, 0.4097744822502136, 0.42390215396881104, 0.5235192775726318, 0.49249163269996643, 0.43046432733535767, 0.32312673330307007, 0.8199973106384277, 0.7641972899436951, 0.4636390209197998, 0.37730199098587036]",0100011110001000100011000001001001111011100111101000100010001100,0000011100000011011100010011100011101110001100110000111111000010
"[0.06775641441345215, 0.6856158375740051, 0.3646693229675293, 0.3146475553512573, 0.046273693442344666, 0.6842451691627502, 0.5791289210319519, 0.6155202388763428, 0.5764443874359131, 0.42582830786705017, 0.3538565933704376, 0.4538723826408386, 0.6923392415046692, 0.42791301012039185, 0.28993111848831177, 0.47608813643455505, 0.46294209361076355, 0.4571291208267212, 0.5004374384880066, 0.5488606095314026, 0.5015752911567688, 0.4530427157878876, 0.4465869069099426, 0.46032047271728516, 0.5072517395019531, 0.5087191462516785, 0.39078739285469055, 0.5329800248146057, 0.5756877064704895, 0.5011211633682251, 0.41414597630500793, 0.4519102871417999, 0.6781263947486877, 0.611774742603302, 0.6001006960868835, 0.4948701858520508, 0.6429582238197327, 0.5367363691329956, 0.4004135727882385, 0.5157124400138855, 0.6035923361778259, 0.5159540176391602, 0.5062457323074341, 0.6662060022354126, 0.38007211685180664, 0.5910642743110657, 0.5470278263092041, 0.313324511051178, 0.25457900762557983, 0.4550365209579468, 0.3849352300167084, 0.5179435014724731, 0.8578422665596008, 0.4053114950656891, 0.42878344655036926, 0.4017656147480011, 0.4597165584564209, 0.5316910147666931, 0.48708945512771606, 0.2969423532485962, 0.41893860697746277, 0.5853930711746216, 0.37071189284324646, 0.45178839564323425]",0100011110001000001110001101110011101101111101100001100001000100,0110001110111000011100100011000011111000011000100101111110010100
"[0.0010405023349449039, 0.5732754468917847, 0.3296058177947998, 0.4217596650123596, 0.9810875058174133, 0.7118009924888611, 0.430904358625412, 0.28683170676231384, 0.9665364027023315, 0.5851656198501587, 0.548773467540741, 0.6578389406204224, 0.9954348206520081, 0.4905065596103668, 0.33440813422203064, 0.14190241694450378, 0.4728224575519562, 0.6027176976203918, 0.48439276218414307, 0.5517807006835938, 0.5146037936210632, 0.586959183216095, 0.5103784799575806, 0.28703582286834717, 0.6429729461669922, 0.48785829544067383, 0.721710741519928, 0.5908380150794983, 0.26814135909080505, 0.300967276096344, 0.8156662583351135, 0.35776862502098083, 0.7227811217308044, 0.7154746651649475, 0.3469255864620209, 0.1241750419139862, 0.17871156334877014, 0.5564680695533752, 0.553021252155304, 0.3939957022666931, 0.5952020287513733, 0.5069552659988403, 0.2960817515850067, 0.5754538178443909, 0.4119807481765747, 0.5065751671791077, 0.3059631884098053, 0.9475358724594116, 0.002034451114013791, 0.5410085916519165, 0.5031293630599976, 0.5462346076965332, 0.7346421480178833, 0.7213720083236694, 0.4635147154331207, 0.7782182693481445, 0.7105019688606262, 0.3722870349884033, 0.6496624946594238, 0.3549480438232422, 0.048169929534196854, 0.23189343512058258, 0.9907073974609375, 0.26922371983528137]",0100110011111000010111101011001011000110110101010111110110100010,0100111110111110110011111000100011011101111000110101010000101010
"[0.19863025844097137, 0.5405989289283752, 0.46846604347229004, 0.39161163568496704, 0.0431806743144989, 0.4939199388027191, 0.611158549785614, 0.714622974395752, 0.3698121905326843, 0.4699248671531677, 0.4490180015563965, 0.5187197327613831, 0.7927159070968628, 0.33252790570259094, 0.39891955256462097, 0.5259162187576294, 0.5482959747314453, 0.4572097361087799, 0.40947088599205017, 0.4264535903930664, 0.5557635426521301, 0.5497217774391174, 0.48306259512901306, 0.5158573985099792, 0.4647407531738281, 0.46075722575187683, 0.3448009490966797, 0.5316842198371887, 0.3649219870567322, 0.5079902410507202, 0.5123549103736877, 0.4143512547016144, 0.2608168125152588, 0.5184349417686462, 0.5089073181152344, 0.590607762336731, 0.5868196487426758, 0.510648787021637, 0.4796029031276703, 0.566142737865448, 0.3888096213340759, 0.5136305689811707, 0.5621980428695679, 0.6330850720405579, 0.6969271302223206, 0.5231233835220337, 0.623080849647522, 0.3085911273956299, 0.5438188314437866, 0.4989235997200012, 0.30551236867904663, 0.6070067286491394, 0.6880331635475159, 0.4091078042984009, 0.36757177114486694, 0.47100117802619934, 0.4587112069129944, 0.4263976514339447, 0.43748611211776733, 0.4332737922668457, 0.7239090800285339, 0.6552492380142212, 0.43876227736473083, 0.509082019329071]",0100001100011001100011010001011001111101011111101001100000001101,1010011111101111011111100110110001100110111001111101011000000011
"[0.19451762735843658, 0.5999386310577393, 0.41859379410743713, 0.33919617533683777, 0.012462053447961807, 0.6376771330833435, 0.5491957068443298, 0.7083612680435181, 0.4184965193271637, 0.4043651223182678, 0.3367178738117218, 0.4448374807834625, 0.9241552352905273, 0.2598489820957184, 0.30777931213378906, 0.4219406843185425, 0.5649635791778564, 0.440181702375412, 0.34365421533584595, 0.434528112411499, 0.5453299880027771, 0.526285707950592, 0.4515038728713989, 0.4761798083782196, 0.4460444450378418, 0.43766406178474426, 0.24892684817314148, 0.5926031470298767, 0.3067360520362854, 0.44136136770248413, 0.5308868885040283, 0.3851710557937622, 0.18273548781871796, 0.5938833951950073, 0.5266996026039124, 0.601980984210968, 0.5771767497062683, 0.489424467086792, 0.5226069092750549, 0.5827661156654358, 0.45067089796066284, 0.4791649878025055, 0.5022963881492615, 0.7552269101142883, 0.7989403605461121, 0.5996198058128357, 0.5711489319801331, 0.24371381103992462, 0.5993524193763733, 0.479519248008728, 0.2116333544254303, 0.525651216506958, 0.8038686513900757, 0.33398914337158203, 0.3794955611228943, 0.40727320313453674, 0.46291348338127136, 0.475569486618042, 0.4107663035392761, 0.331030011177063, 0.8194820880889893, 0.7766026854515076, 0.4369613826274872, 0.38526707887649536]",0100011100001000100011000001001001111011001111101001100000001100,1100011001111100010000001111101000011011011101101001101001011010
"[0.43711867928504944, 0.5228645205497742, 0.4845283329486847, 0.5344004034996033, 0.3612961769104004, 0.44616201519966125, 0.5512134432792664, 0.5827309489250183, 0.49136292934417725, 0.5159580707550049, 0.49024462699890137, 0.42519494891166687, 0.5730172395706177, 0.3367549777030945, 0.48171570897102356, 0.6356248259544373, 0.5133258700370789, 0.491461843252182, 0.46843859553337097, 0.4679204225540161, 0.5657331347465515, 0.5822874903678894, 0.5073696374893188, 0.5094469785690308, 0.4733595848083496, 0.4714358150959015, 0.4456124007701874, 0.502046525478363, 0.46404507756233215, 0.5214785933494568, 0.5284487009048462, 0.4887443780899048, 0.3718559145927429, 0.5104538202285767, 0.5244152545928955, 0.48741981387138367, 0.4802663028240204, 0.5119184255599976, 0.4983924627304077, 0.5189917087554932, 0.4750460386276245, 0.511875569820404, 0.5334905385971069, 0.4993656575679779, 0.5267542600631714, 0.5116918683052063, 0.6669079065322876, 0.4449407756328583, 0.502636730670929, 0.43668413162231445, 0.4008815288543701, 0.5432388186454773, 0.5214070677757263, 0.46468865871429443, 0.4440465271472931, 0.519209623336792, 0.5263903141021729, 0.45220983028411865, 0.47640177607536316, 0.4705044627189636, 0.6295466423034668, 0.5824723243713379, 0.5281384587287903, 0.5578188300132751]",0101001101001001100011110001011001100101011011101001100110001111,1110000010111101001000000011001100010011101111111111000000101000
"[0.24525661766529083, 0.5190009474754333, 0.5779930353164673, 0.5397359132766724, 0.38502001762390137, 0.5123957991600037, 0.2869654595851898, 0.5359131097793579, 0.5267094969749451, 0.6305737495422363, 0.2571604549884796, 0.43923038244247437, 0.3521879315376282, 0.2924671173095703, 0.4618825912475586, 0.5802738070487976, 0.5748860836029053, 0.6216890215873718, 0.6290319561958313, 0.4988490641117096, 0.4945937693119049, 0.459568053483963, 0.44881129264831543, 0.5021231770515442, 0.5488777756690979, 0.4820147156715393, 0.3667944371700287, 0.6830852031707764, 0.6203933358192444, 0.5424001812934875, 0.3389698266983032, 0.5748071670532227, 0.4146711230278015, 0.47371190786361694, 0.6425225734710693, 0.46558722853660583, 0.5701603293418884, 0.4507724642753601, 0.3003377914428711, 0.5154094696044922, 0.4825544059276581, 0.516780436038971, 0.4829164743423462, 0.4120439291000366, 0.5286310911178589, 0.5428971648216248, 0.5896396636962891, 0.4964800179004669, 0.38222283124923706, 0.45369070768356323, 0.3685910403728485, 0.5978395342826843, 0.3064781427383423, 0.5303466320037842, 0.5964893698692322, 0.4571678638458252, 0.45457199215888977, 0.6079709529876709, 0.4782983064651489, 0.33577844500541687, 0.7229415774345398, 0.6714422106742859, 0.5050767660140991, 0.2964330315589905]",0111010111000001111000011001110100101001010011100001011001001110,1110110011001111100001001001001000010100011001010100000111011100
"[0.6469981670379639, 0.5096482038497925, 0.5107141137123108, 0.5415894985198975, 0.5805935859680176, 0.454555481672287, 0.5495511293411255, 0.6359859704971313, 0.39366599917411804, 0.5501776933670044, 0.6245861053466797, 0.5508178472518921, 0.4222666919231415, 0.4410502314567566, 0.4999825954437256, 0.7059517502784729, 0.5821588635444641, 0.43148431181907654, 0.4867245554924011, 0.5303085446357727, 0.47868555784225464, 0.5290569067001343, 0.5204751491546631, 0.4683745503425598, 0.4871291220188141, 0.49746209383010864, 0.5165908336639404, 0.4076043665409088, 0.4650489091873169, 0.4242548644542694, 0.5541508197784424, 0.4691717028617859, 0.3544318675994873, 0.5373597145080566, 0.4826505780220032, 0.5352280735969543, 0.582533061504364, 0.44712406396865845, 0.4463258981704712, 0.4610496163368225, 0.3498516082763672, 0.4597093462944031, 0.623339056968689, 0.5169686079025269, 0.5114976763725281, 0.6315070986747742, 0.6482686996459961, 0.4718092381954193, 0.4151369333267212, 0.552599310874939, 0.4081128239631653, 0.5422564744949341, 0.3008798658847809, 0.4914286136627197, 0.44175729155540466, 0.5424203872680664, 0.4410327076911926, 0.40776389837265015, 0.5430940389633179, 0.416853666305542, 0.6418322920799255, 0.46451297402381897, 0.5829043388366699, 0.6179624199867249]",1111101101110001100101100010001001011000001111100101000100101011,0000010010110101001011010101100101110100011101100111110001011110
"[0.7963482141494751, 0.23868463933467865, 0.6974648833274841, 0.32062849402427673, 0.07123005390167236, 0.4209631383419037, 0.44192999601364136, 0.07650195807218552, 0.28448840975761414, 0.3563726842403412, 0.6423050761222839, 0.5388442873954773, 0.9683805108070374, 0.5967496633529663, 0.2727944254875183, 0.0371176078915596, 0.3237250745296478, 0.3569698929786682, 0.5666305422782898, 0.4892697334289551, 0.42081326246261597, 0.5149521231651306, 0.3892364799976349, 0.6171410083770752, 0.6416128277778625, 0.4221111536026001, 0.5503208637237549, 0.6662840247154236, 0.07010062038898468, 0.23867496848106384, 0.7883833050727844, 0.23150797188282013, 0.0319681353867054, 0.4156981110572815, 0.33007216453552246, 0.5900412201881409, 0.35032370686531067, 0.7204173803329468, 0.6367900371551514, 0.5402634739875793, 0.4523334503173828, 0.34137049317359924, 0.4000692069530487, 0.44828057289123535, 0.7705912590026855, 0.46423277258872986, 0.23122026026248932, 0.8964170217514038, 0.9504991173744202, 0.6505454778671265, 0.4430359899997711, 0.859929084777832, 0.6320703029632568, 0.6218612790107727, 0.24220725893974304, 0.9111894965171814, 0.08463753014802933, 0.3143981993198395, 0.5959978103637695, 0.6018935441970825, 0.09538517147302628, 0.20203791558742523, 0.861478328704834, 0.3540894091129303]",1010000000111100001001011011001000010111000010011101110100110010,1011100000111110001001001110110000011100111100111111111101111010
"[0.6880066990852356, 0.6659901142120361, 0.43471047282218933, 0.672735333442688, 0.18591336905956268, 0.7818369269371033, 0.3213512599468231, 0.509372889995575, 0.6642308831214905, 0.3902636468410492, 0.15154677629470825, 0.1268303245306015, 0.3988361060619354, 0.21224497258663177, 0.24872276186943054, 0.5522093176841736, 0.5062564015388489, 0.5206319689750671, 0.4998176097869873, 0.6322179436683655, 0.49934080243110657, 0.4533970355987549, 0.5369707345962524, 0.5005976557731628, 0.44917580485343933, 0.4691016972064972, 0.26383867859840393, 0.696782648563385, 0.49532780051231384, 0.4918079078197479, 0.43838512897491455, 0.48260337114334106, 0.324851393699646, 0.5710673332214355, 0.4997815787792206, 0.5177260041236877, 0.4715607762336731, 0.6632825136184692, 0.4621369242668152, 0.49206051230430603, 0.576774001121521, 0.39253494143486023, 0.5139026641845703, 0.6432105302810669, 0.5534590482711792, 0.7109513878822327, 0.5922917723655701, 0.47639164328575134, 0.4270823895931244, 0.36450862884521484, 0.5060817003250122, 0.24185268580913544, 0.673359215259552, 0.40728527307510376, 0.41974183917045593, 0.5470876097679138, 0.5977978706359863, 0.5762529969215393, 0.3612413704395294, 0.2604946196079254, 0.6757010221481323, 0.738681435585022, 0.47333085536956787, 0.27812230587005615]",1101010110000001110100110001000001010100101111100010100111001100,1101111110001001010100110001110000011100000011110110010100101100
"[0.43539154529571533, 0.5641307234764099, 0.4465045630931854, 0.5253511667251587, 0.23004677891731262, 0.4580398499965668, 0.5843088030815125, 0.5750098824501038, 0.44726213812828064, 0.4964424669742584, 0.496621698141098, 0.39467674493789673, 0.5696815252304077, 0.3046138286590576, 0.46215543150901794, 0.670872151851654, 0.4994063377380371, 0.44142717123031616, 0.46827074885368347, 0.4517601728439331, 0.5682280659675598, 0.5971270799636841, 0.45726147294044495, 0.5201369524002075, 0.4265936613082886, 0.4478920102119446, 0.4348921775817871, 0.4898874759674072, 0.41916993260383606, 0.5384460091590881, 0.5183553695678711, 0.4661514163017273, 0.32714781165122986, 0.5123984813690186, 0.5847986340522766, 0.46613240242004395, 0.4801623821258545, 0.536827564239502, 0.5490292906761169, 0.5416839718818665, 0.4935954809188843, 0.5017370581626892, 0.5706956386566162, 0.5233359336853027, 0.5294554233551025, 0.5128426551818848, 0.7245033383369446, 0.3862660527229309, 0.496029794216156, 0.4090490937232971, 0.35876643657684326, 0.5325325131416321, 0.5875006318092346, 0.4208557903766632, 0.41545864939689636, 0.5107224583625793, 0.5264072418212891, 0.4262523949146271, 0.4970454275608063, 0.49499815702438354, 0.6539102792739868, 0.6096393465995789, 0.4898442327976227, 0.600344717502594]",0101001100001001000011010000011001100111011111100001100110001101,0010001001100001001111100110111000100011111000111000001001111100
"[0.011093053966760635, 0.6782294511795044, 0.38057219982147217, 0.6679837703704834, 0.9364025592803955, 0.6973897218704224, 0.24768033623695374, 0.3612618148326874, 0.9554534554481506, 0.5310338139533997, 0.4678437113761902, 0.6899257302284241, 0.9984204769134521, 0.3365168869495392, 0.4231357276439667, 0.6080565452575684, 0.520176112651825, 0.5693135857582092, 0.46892285346984863, 0.4540446400642395, 0.5917503237724304, 0.6155558228492737, 0.46481090784072876, 0.317595511674881, 0.5071905851364136, 0.4561760127544403, 0.7488024830818176, 0.5350290536880493, 0.42567867040634155, 0.3124624490737915, 0.739037275314331, 0.3747861087322235, 0.5834246277809143, 0.723386287689209, 0.4458789527416229, 0.09871307760477066, 0.33965548872947693, 0.5859566330909729, 0.50937819480896, 0.3188267648220062, 0.47618886828422546, 0.573579728603363, 0.2843329608440399, 0.6174660921096802, 0.42242181301116943, 0.4159146845340729, 0.4238288402557373, 0.8960542678833008, 0.006160817574709654, 0.6529071927070618, 0.5549057722091675, 0.3250495493412018, 0.6872867345809937, 0.7174669504165649, 0.5219292640686035, 0.7536731958389282, 0.8215475082397461, 0.4015503525733948, 0.5785298943519592, 0.41910693049430847, 0.05964053422212601, 0.33491596579551697, 0.9831579923629761, 0.38683387637138367]",0101110011011001110011001011001011000110010100010110111110100010,0000111111011100110111100110000110001000010110000001010111010111
"[0.6474606990814209, 0.5385894775390625, 0.5135492086410522, 0.6322968006134033, 0.5036924481391907, 0.4092809557914734, 0.4656592905521393, 0.6328160166740417, 0.4812861680984497, 0.5674717426300049, 0.6766065359115601, 0.6396692395210266, 0.7462552189826965, 0.38272732496261597, 0.5815169811248779, 0.8529939651489258, 0.5227954387664795, 0.48901599645614624, 0.4355149567127228, 0.47227442264556885, 0.5422260761260986, 0.5821731686592102, 0.4642987549304962, 0.42605090141296387, 0.4632214605808258, 0.4743224084377289, 0.5212096571922302, 0.4819773733615875, 0.4742768108844757, 0.45235496759414673, 0.5798465609550476, 0.4501102864742279, 0.37209659814834595, 0.5944227576255798, 0.5709326267242432, 0.45684361457824707, 0.5745103359222412, 0.3764790892601013, 0.3848556578159332, 0.46635913848876953, 0.37686243653297424, 0.540311872959137, 0.5390792489051819, 0.48773300647735596, 0.42017555236816406, 0.5314867496490479, 0.7241346836090088, 0.4912883937358856, 0.39097824692726135, 0.5927215814590454, 0.32927343249320984, 0.5831155180931091, 0.31151968240737915, 0.5174901485443115, 0.4465554356575012, 0.6193897128105164, 0.48086339235305786, 0.3636151850223541, 0.5178305506706238, 0.44289496541023254, 0.4956842362880707, 0.48934412002563477, 0.6272067427635193, 0.7412135004997253]",1111100101111011100011000010001001101000011001100101010100100011,0111111101001111011010101000011001101011101111110100110101110111
"[0.03898429870605469, 0.6055698394775391, 0.33717110753059387, 0.20563176274299622, 0.07970541715621948, 0.40312764048576355, 0.6592622995376587, 0.467427134513855, 0.5957254767417908, 0.5587975382804871, 0.43207409977912903, 0.4817994236946106, 0.34165826439857483, 0.3707481324672699, 0.37822362780570984, 0.8132513761520386, 0.3681376278400421, 0.431642085313797, 0.47797247767448425, 0.5669514536857605, 0.5376884341239929, 0.5185577273368835, 0.35191312432289124, 0.45914754271507263, 0.5130922198295593, 0.46714237332344055, 0.4166741371154785, 0.547210156917572, 0.7641324400901794, 0.5437202453613281, 0.4308598041534424, 0.5170456171035767, 0.6999493837356567, 0.48379072546958923, 0.7292910814285278, 0.3644886016845703, 0.488168865442276, 0.5211502909660339, 0.4029851257801056, 0.6117511987686157, 0.7048215270042419, 0.5525840520858765, 0.4793241024017334, 0.4156084656715393, 0.18827104568481445, 0.5221524238586426, 0.7289472222328186, 0.501720130443573, 0.23797793686389923, 0.41173943877220154, 0.34113872051239014, 0.7896547317504883, 0.8424739241600037, 0.49084821343421936, 0.3176095187664032, 0.47369691729545593, 0.31856438517570496, 0.42529720067977905, 0.627292811870575, 0.5711697340011597, 0.5602758526802063, 0.5021092295646667, 0.5014948844909668, 0.7746501564979553]",0100001011000001000111001001110110100101110001110001100000111111,0101010001000010101010001000010101010101000101110011110000000100
"[0.6792086958885193, 0.661397397518158, 0.5061271786689758, 0.7265094518661499, 0.2646469473838806, 0.766267716884613, 0.27565324306488037, 0.4903120696544647, 0.6421151757240295, 0.4238949418067932, 0.13319674134254456, 0.11845187097787857, 0.22648657858371735, 0.2107006013393402, 0.23313666880130768, 0.5441299676895142, 0.5483628511428833, 0.5473254919052124, 0.5657171010971069, 0.6750047206878662, 0.5448065996170044, 0.43169867992401123, 0.5843362808227539, 0.5195430517196655, 0.4864096939563751, 0.4925019145011902, 0.2890685498714447, 0.6763385534286499, 0.5906846523284912, 0.5160781145095825, 0.4105263352394104, 0.5107582807540894, 0.35230469703674316, 0.5375820398330688, 0.49153760075569153, 0.5345297455787659, 0.49162763357162476, 0.7040007710456848, 0.39794889092445374, 0.45628607273101807, 0.5749122500419617, 0.3989822268486023, 0.5436062812805176, 0.5953221917152405, 0.4680849313735962, 0.7080936431884766, 0.6331679821014404, 0.5075882077217102, 0.3927718698978424, 0.3481371998786926, 0.5945802330970764, 0.22114254534244537, 0.6413816809654236, 0.43215012550354004, 0.4270801842212677, 0.5712217092514038, 0.6004709601402283, 0.5930551290512085, 0.3461623191833496, 0.26245173811912537, 0.6058549284934998, 0.7251445055007935, 0.4681566655635834, 0.2616998553276062]",1111010010000001111110110001110101010100101101110010100111001100,1111010110100000000001001101111001100111110100110110111011001011
"[0.03931066393852234, 0.6473682522773743, 0.402749627828598, 0.20693284273147583, 0.0015426096506416798, 0.6923543810844421, 0.6211801171302795, 0.810112476348877, 0.37138012051582336, 0.39591068029403687, 0.27760642766952515, 0.5390734076499939, 0.9517229795455933, 0.2907344698905945, 0.2279968112707138, 0.360975444316864, 0.5950043797492981, 0.45679375529289246, 0.31048113107681274, 0.47936585545539856, 0.5526393055915833, 0.4773639440536499, 0.45852115750312805, 0.4659560024738312, 0.4632796347141266, 0.45466887950897217, 0.20531322062015533, 0.6098783016204834, 0.3490411937236786, 0.43659958243370056, 0.4850113093852997, 0.3394208252429962, 0.2422877848148346, 0.5979260206222534, 0.5351059436798096, 0.7032971978187561, 0.7335377335548401, 0.5118441581726074, 0.4121154248714447, 0.5934329032897949, 0.4003496468067169, 0.4970196485519409, 0.5379700064659119, 0.8209071755409241, 0.7950146198272705, 0.6158997416496277, 0.5242816209793091, 0.16798652708530426, 0.5219963192939758, 0.5363421440124512, 0.183091402053833, 0.5857797265052795, 0.9140914678573608, 0.3446030616760254, 0.32190966606140137, 0.3522323966026306, 0.3684077560901642, 0.4606808125972748, 0.3801789879798889, 0.26772966980934143, 0.7704972624778748, 0.7861436605453491, 0.33150961995124817, 0.38531747460365295]",0100011100011000100010000001000001111101001111101101100000001100,0010011101011001100011101100011101011000011110011000100000001001
"[0.1047576293349266, 0.46528390049934387, 0.39771538972854614, 0.30577316880226135, 0.29305505752563477, 0.21012060344219208, 0.7048206925392151, 0.5029483437538147, 0.674604058265686, 0.6493078470230103, 0.6112998127937317, 0.48213517665863037, 0.5844323039054871, 0.2593177556991577, 0.5574556589126587, 0.9513766169548035, 0.4307204484939575, 0.43861645460128784, 0.3556613028049469, 0.47536271810531616, 0.6484070420265198, 0.7056989669799805, 0.32260802388191223, 0.49081364274024963, 0.4750557243824005, 0.4011666178703308, 0.5002574920654297, 0.4723183512687683, 0.6665724515914917, 0.5182678699493408, 0.5695348381996155, 0.4814283549785614, 0.403325617313385, 0.45049402117729187, 0.7576766610145569, 0.24746762216091156, 0.4129788875579834, 0.5370725393295288, 0.5206764936447144, 0.6370880007743835, 0.6104366183280945, 0.6274026036262512, 0.5240321159362793, 0.3725986182689667, 0.21785160899162292, 0.41966626048088074, 0.8378103375434875, 0.6339263916015625, 0.28526267409324646, 0.38812902569770813, 0.27485957741737366, 0.8124393224716187, 0.6416457295417786, 0.569940447807312, 0.3120236396789551, 0.6322383284568787, 0.4032513201236725, 0.3124184012413025, 0.6280980110168457, 0.7190166115760803, 0.7265421748161316, 0.49229902029037476, 0.7380083799362183, 0.9037737250328064]",0000001111101011000011000010111000100111111000110001110100111011,0111011100000011010000011100101110100001001011110000100101001011
"[7.456817547790706e-05, 0.5173140168190002, 0.17578797042369843, 0.08475563675165176, 0.9890379905700684, 0.585044264793396, 0.4949720501899719, 0.350211501121521, 0.9947667121887207, 0.7272157073020935, 0.45676571130752563, 0.6614183783531189, 0.9858894348144531, 0.4200632572174072, 0.22827620804309845, 0.6297335028648376, 0.2260352075099945, 0.5275726318359375, 0.26686230301856995, 0.620760440826416, 0.4372260272502899, 0.5575124025344849, 0.5603034496307373, 0.23017317056655884, 0.8698762655258179, 0.6281949877738953, 0.49151575565338135, 0.7481104135513306, 0.8395484089851379, 0.27953094244003296, 0.7075045108795166, 0.5179781913757324, 0.9492639899253845, 0.7081418633460999, 0.4273742735385895, 0.06619296222925186, 0.07369887083768845, 0.41299721598625183, 0.3058285117149353, 0.5592033863067627, 0.9397075772285461, 0.6376398205757141, 0.10206219553947449, 0.439401775598526, 0.04864642769098282, 0.5412273406982422, 0.497023344039917, 0.9560924768447876, 0.0005247248918749392, 0.4538539946079254, 0.30421701073646545, 0.8798776268959045, 0.929818868637085, 0.7814510464668274, 0.29373183846473694, 0.7649569511413574, 0.4582180976867676, 0.374904990196228, 0.8164228200912476, 0.39157652854919434, 0.2776234745979309, 0.3570127487182617, 0.9890279769897461, 0.5817219018936157]",0100110011011001010101101101101111000001110001010001110100100011,0100101011101000010111101000111011000001100001110101100010100010
"[0.011770840734243393, 0.6088947653770447, 0.28500163555145264, 0.13507966697216034, 0.10027942061424255, 0.4001978635787964, 0.6623197197914124, 0.3988313674926758, 0.7346309423446655, 0.6088908910751343, 0.42113059759140015, 0.4942193329334259, 0.2978176772594452, 0.3758369982242584, 0.3474564254283905, 0.8620548844337463, 0.2791043519973755, 0.4276730418205261, 0.44621047377586365, 0.6155651807785034, 0.5356929898262024, 0.5087993144989014, 0.3285341262817383, 0.41862764954566956, 0.5821177363395691, 0.48885950446128845, 0.3959254026412964, 0.598717987537384, 0.8566768765449524, 0.5198912620544434, 0.42252829670906067, 0.5288516283035278, 0.8278112411499023, 0.49168655276298523, 0.7697205543518066, 0.2861073315143585, 0.42458534240722656, 0.48830971121788025, 0.34693074226379395, 0.6402020454406738, 0.8051108121871948, 0.5581465363502502, 0.40266573429107666, 0.3715437054634094, 0.10020110756158829, 0.540736973285675, 0.7471169233322144, 0.5810117125511169, 0.12631036341190338, 0.40138915181159973, 0.32766544818878174, 0.8596143126487732, 0.8928338289260864, 0.5388936400413513, 0.2726389467716217, 0.48580846190452576, 0.2562619745731354, 0.422259658575058, 0.6917695999145508, 0.5919259190559387, 0.5205210447311401, 0.47156867384910583, 0.5720584392547607, 0.829715371131897]",0100001011000001000111001001110110100001110001110001110000111011,0101001001010011111011101000010100110001010101110110100001010001
