Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6999021172523499
Bit-Level Accuracy: 50.21%

prediction,predicted_bits,actual_bits
"[0.5564974546432495, 0.5127161145210266, 0.4941295385360718, 0.46302729845046997, 0.5041728019714355, 0.511561393737793, 0.42538878321647644, 0.526555597782135, 0.5307419896125793, 0.5808918476104736, 0.5334802269935608, 0.4742569625377655, 0.5217313170433044, 0.5125128030776978, 0.47378629446029663, 0.4993705451488495, 0.5028486251831055, 0.567338764667511, 0.5311426520347595, 0.4987117648124695, 0.5146525502204895, 0.48265913128852844, 0.5051226019859314, 0.5071439743041992, 0.498763769865036, 0.45951730012893677, 0.5141925811767578, 0.520447313785553, 0.5544821619987488, 0.5211237072944641, 0.5448428988456726, 0.4621204435825348, 0.4883677661418915, 0.45617085695266724, 0.4191038906574249, 0.43964076042175293, 0.47798776626586914, 0.544689953327179, 0.4670167565345764, 0.4714444875717163, 0.5502573251724243, 0.5206992030143738, 0.5500749349594116, 0.5004822611808777, 0.49056968092918396, 0.523348867893219, 0.5483748912811279, 0.45476195216178894, 0.4822278320789337, 0.4947764277458191, 0.4336208701133728, 0.49898573756217957, 0.5026968121528625, 0.5575120449066162, 0.47578245401382446, 0.5005201697349548, 0.4824635982513428, 0.5282405614852905, 0.49512535333633423, 0.660057008266449, 0.5388308763504028, 0.42177310585975647, 0.503560483455658, 0.46256595849990845]",1100110111101100111010110011111000000100111101100000110101011010,0010100101100011000001111101100010011010001111101101111011011011
"[0.5961781144142151, 0.5202068090438843, 0.47973835468292236, 0.44095268845558167, 0.5080241560935974, 0.515570342540741, 0.38412126898765564, 0.5457834601402283, 0.5603705048561096, 0.6297362446784973, 0.5422389507293701, 0.4605286121368408, 0.5418025255203247, 0.5172724723815918, 0.45045846700668335, 0.5004202723503113, 0.49477142095565796, 0.6121880412101746, 0.5455676913261414, 0.4917794167995453, 0.5290279984474182, 0.468235045671463, 0.515455424785614, 0.4991425573825836, 0.49608007073402405, 0.4199959635734558, 0.5179048180580139, 0.5324279069900513, 0.5909326672554016, 0.5387240648269653, 0.56404709815979, 0.4603654444217682, 0.4808475077152252, 0.42307689785957336, 0.3639833629131317, 0.40418753027915955, 0.466674268245697, 0.5700632929801941, 0.4449174106121063, 0.4540213942527771, 0.5877079367637634, 0.527366578578949, 0.5803591012954712, 0.49310919642448425, 0.4934600591659546, 0.5514525771141052, 0.5892842411994934, 0.427176296710968, 0.45663848519325256, 0.494558721780777, 0.3832584023475647, 0.4899044334888458, 0.5171881914138794, 0.5882699489593506, 0.4642452895641327, 0.4994804263114929, 0.4666590392589569, 0.5393465161323547, 0.48643067479133606, 0.7639802694320679, 0.558379054069519, 0.3779701590538025, 0.5052207708358765, 0.440496027469635]",1100110111101101011010100011111000000100111001100000110001011010,0010010000110011000010001000100001100000111110110111001110011110
"[0.4245911240577698, 0.5228583812713623, 0.4260830879211426, 0.5133607983589172, 0.5230861902236938, 0.4920179545879364, 0.6120406985282898, 0.47995075583457947, 0.40361732244491577, 0.28185734152793884, 0.4021013677120209, 0.5497078895568848, 0.537152111530304, 0.5110741257667542, 0.6091246008872986, 0.4845260977745056, 0.447662353515625, 0.35235118865966797, 0.3646705746650696, 0.4730336368083954, 0.4258691072463989, 0.5646224617958069, 0.4945535957813263, 0.5230882167816162, 0.5151004791259766, 0.5174189805984497, 0.47272995114326477, 0.4469739496707916, 0.44631585478782654, 0.5056459307670593, 0.3565114736557007, 0.5672546029090881, 0.4072721004486084, 0.6320257186889648, 0.6394802331924438, 0.5901254415512085, 0.49515050649642944, 0.5319395661354065, 0.5851994156837463, 0.5994130373001099, 0.4698810577392578, 0.4631069302558899, 0.3567737340927124, 0.46633395552635193, 0.5837584137916565, 0.525685727596283, 0.5118649005889893, 0.5470234751701355, 0.47473031282424927, 0.519779622554779, 0.5959939956665039, 0.4985449016094208, 0.5026730298995972, 0.3577401638031006, 0.5791485905647278, 0.47106611728668213, 0.49525970220565796, 0.46520623564720154, 0.5796613097190857, 0.3156448304653168, 0.37608733773231506, 0.6122950911521912, 0.5257394313812256, 0.6519546508789062]",0101101000011110000001011100010101110111000011110110101000100111,1111001001000001111111100110001100001011001001111001110111001010
"[0.480328232049942, 0.499488890171051, 0.5353626608848572, 0.4958781599998474, 0.4996701776981354, 0.518920361995697, 0.48841091990470886, 0.48419004678726196, 0.48122531175613403, 0.5043679475784302, 0.5351825952529907, 0.48758843541145325, 0.4908768832683563, 0.5105677247047424, 0.5179592370986938, 0.4895443618297577, 0.5330127477645874, 0.48396188020706177, 0.5156742930412292, 0.5248634815216064, 0.4831647574901581, 0.511680006980896, 0.48561227321624756, 0.5339395999908447, 0.5060111284255981, 0.5441114902496338, 0.5037406086921692, 0.5022565722465515, 0.49537044763565063, 0.4873823821544647, 0.5311716198921204, 0.4398955702781677, 0.5053536295890808, 0.5033616423606873, 0.5138523578643799, 0.4951344132423401, 0.489491730928421, 0.4961654543876648, 0.5068913698196411, 0.5028098821640015, 0.4714222848415375, 0.5229265093803406, 0.5113639831542969, 0.5189948081970215, 0.46727216243743896, 0.4713364243507385, 0.4702379107475281, 0.4925391674041748, 0.5462341904640198, 0.49235472083091736, 0.5402550101280212, 0.533414363861084, 0.46349844336509705, 0.5202043056488037, 0.505389392375946, 0.5091071724891663, 0.503673791885376, 0.5220068693161011, 0.5077917575836182, 0.4424341320991516, 0.531922459602356, 0.48835718631744385, 0.5040675401687622, 0.48511821031570435]",0010010001100110101101011111001011100011011100001011011111101010,0110101100100110000101101101010011110001111111000000111110000001
"[0.4413718283176422, 0.4994516372680664, 0.49638861417770386, 0.5037456154823303, 0.5216617584228516, 0.5207035541534424, 0.5553616881370544, 0.4715834856033325, 0.44030827283859253, 0.38496503233909607, 0.48581311106681824, 0.506032407283783, 0.5032123923301697, 0.5190253853797913, 0.5663644075393677, 0.4827873706817627, 0.5034356117248535, 0.4139583706855774, 0.4406217634677887, 0.5115420818328857, 0.44567495584487915, 0.5330106019973755, 0.4977133572101593, 0.535373330116272, 0.5080501437187195, 0.5517853498458862, 0.48068803548812866, 0.475850373506546, 0.46137574315071106, 0.4959638714790344, 0.46238911151885986, 0.47953569889068604, 0.4675915241241455, 0.5658108592033386, 0.5863769054412842, 0.5408796668052673, 0.4758588969707489, 0.4931388795375824, 0.550757884979248, 0.5497050285339355, 0.458424836397171, 0.5070852637290955, 0.42733436822891235, 0.500407338142395, 0.5092709064483643, 0.4865363538265228, 0.474324107170105, 0.509390115737915, 0.5367798805236816, 0.5096768736839294, 0.5927994847297668, 0.5333777666091919, 0.4727853238582611, 0.4505171775817871, 0.537557065486908, 0.49607568979263306, 0.5039727091789246, 0.4971214234828949, 0.5392730236053467, 0.3544752895832062, 0.4703027606010437, 0.5517191886901855, 0.5236909985542297, 0.5564738512039185]",0001111000011110100101011100000001110011010110011111001010100111,0100111001100100110000100000111101110101110111110000110011001001
"[0.43501806259155273, 0.5044915080070496, 0.47434332966804504, 0.5076109170913696, 0.5264548063278198, 0.5151370167732239, 0.5741497278213501, 0.47323092818260193, 0.4275372624397278, 0.34811756014823914, 0.46092498302459717, 0.5157426595687866, 0.5112774968147278, 0.5185144543647766, 0.5810487866401672, 0.48289334774017334, 0.48586687445640564, 0.3950677812099457, 0.41501760482788086, 0.5006892085075378, 0.43750929832458496, 0.5407514572143555, 0.5003138780593872, 0.53182053565979, 0.5099913477897644, 0.5435434579849243, 0.474631667137146, 0.46668121218681335, 0.4540052115917206, 0.5001282691955566, 0.4299623370170593, 0.5043258666992188, 0.4498724639415741, 0.5864512324333191, 0.604997992515564, 0.5560413002967834, 0.4778916537761688, 0.5021381378173828, 0.5623698830604553, 0.5642526745796204, 0.4622906744480133, 0.49603742361068726, 0.4009435474872589, 0.48907503485679626, 0.5327353477478027, 0.4978249967098236, 0.4836600124835968, 0.5177393555641174, 0.5198285579681396, 0.514916181564331, 0.5974113941192627, 0.5242198705673218, 0.4836924076080322, 0.4225005805492401, 0.5483444333076477, 0.4900882840156555, 0.5009377002716064, 0.48746874928474426, 0.552266001701355, 0.33992835879325867, 0.4404450058937073, 0.5723862648010254, 0.5258862972259521, 0.5855035185813904]",0101111000011110000101111100010101110111000010011111001010100111,0010110001011010111010000001011101101010100011011111011010101111
"[0.4586382508277893, 0.4961012005805969, 0.52926105260849, 0.4985377788543701, 0.5092639923095703, 0.5243262052536011, 0.5175721645355225, 0.47292646765708923, 0.46352896094322205, 0.4573782980442047, 0.524058997631073, 0.4921606183052063, 0.4921756386756897, 0.515421986579895, 0.539006233215332, 0.48631879687309265, 0.5291435718536377, 0.4504763185977936, 0.48922181129455566, 0.5265506505966187, 0.4655700623989105, 0.5225186944007874, 0.48847609758377075, 0.5396192669868469, 0.5053557753562927, 0.5579065084457397, 0.49420931935310364, 0.49130958318710327, 0.4784183204174042, 0.48901885747909546, 0.5123693943023682, 0.44447797536849976, 0.4945109486579895, 0.5271893739700317, 0.5473666787147522, 0.5135809183120728, 0.48080044984817505, 0.48786401748657227, 0.5269721746444702, 0.5232865214347839, 0.45696574449539185, 0.5217953324317932, 0.48089271783828735, 0.5173665285110474, 0.4746597111225128, 0.47140443325042725, 0.4630904197692871, 0.4979223906993866, 0.5540942549705505, 0.4984535276889801, 0.5737723112106323, 0.5418816208839417, 0.45812416076660156, 0.49639061093330383, 0.5192644596099854, 0.5056756138801575, 0.5058741569519043, 0.5156228542327881, 0.5174740552902222, 0.3919130861759186, 0.5181021690368652, 0.5126989483833313, 0.5144060254096985, 0.5077099800109863]",0010111000100110100101011100001001110011010100001011001111101111,1100111110100000110011101110111101010000111111001011000000011011
"[0.43429914116859436, 0.5050830245018005, 0.47192010283470154, 0.5080471038818359, 0.5268372297286987, 0.5144317150115967, 0.5762996077537537, 0.4734644889831543, 0.42608654499053955, 0.344131201505661, 0.45803895592689514, 0.5170354247093201, 0.5122227072715759, 0.5183517336845398, 0.5827050805091858, 0.4830099642276764, 0.4838467538356781, 0.3928608298301697, 0.4121245741844177, 0.4994142949581146, 0.4365597367286682, 0.5418059229850769, 0.5004284977912903, 0.5315456390380859, 0.5101972222328186, 0.542443573474884, 0.4740758538246155, 0.46563586592674255, 0.45324957370758057, 0.5005897879600525, 0.42617759108543396, 0.5072254538536072, 0.4478428363800049, 0.5888745188713074, 0.6070669889450073, 0.5577197670936584, 0.4782627522945404, 0.5033817291259766, 0.5636793971061707, 0.5660786032676697, 0.4626571536064148, 0.4947309195995331, 0.3981257975101471, 0.48771315813064575, 0.5353993773460388, 0.4991436302661896, 0.4847949147224426, 0.5189160704612732, 0.5177556276321411, 0.515365719795227, 0.5978540778160095, 0.5232740640640259, 0.48480287194252014, 0.4192058742046356, 0.5496841073036194, 0.48931413888931274, 0.5006300806999207, 0.48637765645980835, 0.5537031292915344, 0.3382566571235657, 0.43711844086647034, 0.574637234210968, 0.5260424017906189, 0.5888919830322266]",0101111000011110000001111100010101110111000010011111001010100111,0011101011011010000100110111101001100000101011000010111000100101
"[0.5423077344894409, 0.5100235939025879, 0.5001929402351379, 0.47055086493492126, 0.5026775598526001, 0.510917603969574, 0.4391855001449585, 0.5193936228752136, 0.5206559896469116, 0.5648839473724365, 0.5314823389053345, 0.47828471660614014, 0.5149400234222412, 0.5110771059989929, 0.4820115566253662, 0.49860018491744995, 0.5069773197174072, 0.5514395236968994, 0.527191162109375, 0.5018046498298645, 0.5095701813697815, 0.4879148006439209, 0.5009448528289795, 0.5106404423713684, 0.49993836879730225, 0.4743320643901825, 0.5129016041755676, 0.516497015953064, 0.5421239137649536, 0.5145676732063293, 0.5393815040588379, 0.4612802267074585, 0.4914560914039612, 0.46688559651374817, 0.43813860416412354, 0.4517078995704651, 0.48207321763038635, 0.5358197689056396, 0.47453415393829346, 0.47721394896507263, 0.5361365079879761, 0.5192676186561584, 0.5408156514167786, 0.5034904479980469, 0.4882051348686218, 0.5131801962852478, 0.5336061716079712, 0.46355482935905457, 0.4923061430454254, 0.49429142475128174, 0.45229384303092957, 0.5034470558166504, 0.49656662344932556, 0.5480943322181702, 0.48059284687042236, 0.5014491677284241, 0.48738861083984375, 0.5255727171897888, 0.49813368916511536, 0.619067370891571, 0.5338934659957886, 0.43629470467567444, 0.5033822655677795, 0.4691394865512848]",1110110111101100111110110011111000000100111101100001010101011010,0100111111101111000001100001100110101111100111000010000110100011
"[0.5053891539573669, 0.5038678050041199, 0.5211125016212463, 0.4862385094165802, 0.49832263588905334, 0.5140625834465027, 0.46924370527267456, 0.4981120228767395, 0.4969865381717682, 0.5290229916572571, 0.5323442220687866, 0.48509740829467773, 0.5000185966491699, 0.5096262693405151, 0.5031144618988037, 0.4933212399482727, 0.522599995136261, 0.5120207071304321, 0.5210040211677551, 0.5143308639526367, 0.49523860216140747, 0.5009859800338745, 0.49026140570640564, 0.5239019393920898, 0.5040723085403442, 0.5166786313056946, 0.5073838233947754, 0.5084988474845886, 0.5135741829872131, 0.4965169429779053, 0.5322132706642151, 0.45033127069473267, 0.5013014078140259, 0.48910096287727356, 0.4828265905380249, 0.4789263606071472, 0.4893896281719208, 0.5118892192840576, 0.4939189553260803, 0.4912371337413788, 0.49779626727104187, 0.5204280018806458, 0.5231029391288757, 0.5119400024414062, 0.47675958275794983, 0.48707520961761475, 0.494853138923645, 0.48176833987236023, 0.5231919884681702, 0.491401731967926, 0.5042372345924377, 0.5186870098114014, 0.4761682152748108, 0.5314216017723083, 0.4956131875514984, 0.5050601959228516, 0.49733999371528625, 0.5237687230110168, 0.5049561858177185, 0.5119637250900269, 0.5302355289459229, 0.46869155764579773, 0.5029193162918091, 0.4792698323726654]",1110010001101110111101011111101010000100011100001011010101111010,0110110000111111111111100111110110011001011100001000011111100110
"[0.601784348487854, 0.521259069442749, 0.4778883755207062, 0.4377768933773041, 0.5085926651954651, 0.5162720084190369, 0.3781787157058716, 0.5484646558761597, 0.5646383166313171, 0.6367709636688232, 0.5436882376670837, 0.45847034454345703, 0.5447025299072266, 0.5179938673973083, 0.4471234381198883, 0.5005064010620117, 0.4938572645187378, 0.6185121536254883, 0.5477823615074158, 0.49094176292419434, 0.5310508608818054, 0.4661397337913513, 0.5168624520301819, 0.49810972809791565, 0.495757520198822, 0.4145048260688782, 0.5184310674667358, 0.5341627597808838, 0.5962109565734863, 0.5411425828933716, 0.567024290561676, 0.45982563495635986, 0.4798870384693146, 0.4181474447250366, 0.3562220633029938, 0.3991152048110962, 0.4650688171386719, 0.573674201965332, 0.44171425700187683, 0.45148804783821106, 0.5928665995597839, 0.5284930467605591, 0.5849118232727051, 0.4921570420265198, 0.49360525608062744, 0.5553808808326721, 0.5950546264648438, 0.4231172800064087, 0.4532080888748169, 0.49446356296539307, 0.3762907087802887, 0.48878639936447144, 0.5190942287445068, 0.5928581953048706, 0.46265169978141785, 0.4994012117385864, 0.46430912613868713, 0.5411279797554016, 0.4851190149784088, 0.776979386806488, 0.5615270733833313, 0.37161195278167725, 0.505525529384613, 0.4370972514152527]",1100110111101101011010100011111000000100111001100000110001011010,1000010011101110100000000111001110111011100010000110111101101001
"[0.43537116050720215, 0.5042639970779419, 0.4752867519855499, 0.5074303150177002, 0.5262797474861145, 0.5153931975364685, 0.5732372999191284, 0.47317612171173096, 0.4281637370586395, 0.3497920632362366, 0.46208012104034424, 0.5152354836463928, 0.5109029412269592, 0.518557608127594, 0.5803362727165222, 0.4828672707080841, 0.4866527020931244, 0.3960222005844116, 0.4162123203277588, 0.5011699795722961, 0.43792805075645447, 0.5403072237968445, 0.5002680420875549, 0.5319008231163025, 0.5099037289619446, 0.5439143776893616, 0.4748736619949341, 0.4671229124069214, 0.4543481469154358, 0.49995481967926025, 0.431479811668396, 0.5031988024711609, 0.45068421959877014, 0.5854470133781433, 0.6041011810302734, 0.5553318858146667, 0.47777417302131653, 0.5016773343086243, 0.5618043541908264, 0.5634850263595581, 0.4621981978416443, 0.496535986661911, 0.40211185812950134, 0.4896017909049988, 0.5316845178604126, 0.4973146617412567, 0.4832548201084137, 0.5172751545906067, 0.5205938220024109, 0.5147250294685364, 0.597135066986084, 0.5245492458343506, 0.4832767844200134, 0.42383047938346863, 0.5477705001831055, 0.4903879165649414, 0.5010579824447632, 0.4879002273082733, 0.5516748428344727, 0.34072980284690857, 0.44176414608955383, 0.5714389085769653, 0.5257906317710876, 0.58412766456604]",0101111000011110000101111100000101110111000010011111001010100111,1101011011101100011010001111010101001100011101010101010010111000
"[0.5024887323379517, 0.5034285187721252, 0.5230028629302979, 0.4874459207057953, 0.49804046750068665, 0.5145413279533386, 0.47145721316337585, 0.4963264465332031, 0.495134174823761, 0.5263298749923706, 0.5326985716819763, 0.48551446199417114, 0.49897345900535583, 0.5095019340515137, 0.5048204064369202, 0.49278169870376587, 0.524002730846405, 0.5088626146316528, 0.5205334424972534, 0.5155704021453857, 0.49398964643478394, 0.5021060705184937, 0.48944947123527527, 0.5250934958457947, 0.5043299794197083, 0.5202046036720276, 0.5068697929382324, 0.507849931716919, 0.5114021897315979, 0.4950425624847412, 0.5319310426712036, 0.4491102993488312, 0.5020521283149719, 0.4906608760356903, 0.4862693250179291, 0.48085257411003113, 0.48975250124931335, 0.5099372863769531, 0.49543333053588867, 0.492358535528183, 0.49458763003349304, 0.5207018256187439, 0.5220329761505127, 0.5127331614494324, 0.4756811261177063, 0.48512035608291626, 0.4916931092739105, 0.4831477403640747, 0.5258601307868958, 0.4912167191505432, 0.5084931254386902, 0.5200938582420349, 0.4744648039340973, 0.5302688479423523, 0.496945858001709, 0.5054473876953125, 0.4979897141456604, 0.5237060189247131, 0.5054816603660583, 0.5035809278488159, 0.530232846736908, 0.4710908830165863, 0.5029011368751526, 0.4797845184803009]",1110010001100110111101011111101010000100011100001011010101111010,1001001111000011111011100110010001000000010000011001100000110000
"[0.534889280796051, 0.5086910128593445, 0.5037589073181152, 0.4742398262023926, 0.5017606019973755, 0.5108765363693237, 0.44594308733940125, 0.5155327320098877, 0.5156170725822449, 0.5571332573890686, 0.5308934450149536, 0.4802051782608032, 0.5115205645561218, 0.5104146599769592, 0.48621025681495667, 0.4980350136756897, 0.5095883011817932, 0.5433588027954102, 0.5255774259567261, 0.5037190914154053, 0.5069200992584229, 0.49057620763778687, 0.4986264407634735, 0.5127984285354614, 0.5006357431411743, 0.48224836587905884, 0.5121572613716125, 0.514529824256897, 0.5360451340675354, 0.5110212564468384, 0.5370951294898987, 0.4602739214897156, 0.49330389499664307, 0.4719773232936859, 0.44759508967399597, 0.4577540159225464, 0.48408570885658264, 0.5311562418937683, 0.4784364402294159, 0.4801585376262665, 0.5287044048309326, 0.5188153386116028, 0.5365602970123291, 0.505200982093811, 0.4865662753582001, 0.5077818632125854, 0.5259070992469788, 0.4678247272968292, 0.497808039188385, 0.4938048720359802, 0.46219590306282043, 0.506051778793335, 0.4929979145526886, 0.5437426567077637, 0.4833165407180786, 0.5020740628242493, 0.4897921681404114, 0.5246513485908508, 0.4996466636657715, 0.5973381400108337, 0.5320655107498169, 0.4434099793434143, 0.5032965540885925, 0.47203344106674194]",1110110111101100111110011011111000000100111101100001010101011010,1110101011001101101101100011010100100011001011001111011111111000
"[0.48349201679229736, 0.4998825490474701, 0.5336000323295593, 0.49518269300460815, 0.49918392300605774, 0.5180163979530334, 0.48624977469444275, 0.48622992634773254, 0.4831122159957886, 0.5073063969612122, 0.5344294905662537, 0.48762959241867065, 0.4917505979537964, 0.5101050734519958, 0.5161226391792297, 0.49017661809921265, 0.5317216515541077, 0.4874516427516937, 0.5163310170173645, 0.5232027173042297, 0.4848635196685791, 0.5100844502449036, 0.4862068295478821, 0.5324889421463013, 0.5058733820915222, 0.5406925678253174, 0.5042175650596619, 0.5031186938285828, 0.497283399105072, 0.4881877899169922, 0.5306604504585266, 0.4418698251247406, 0.5051589608192444, 0.5017824769020081, 0.5101428031921387, 0.4935477375984192, 0.49003103375434875, 0.49789270758628845, 0.5050938725471497, 0.5011090636253357, 0.4747224748134613, 0.5223399996757507, 0.512664794921875, 0.5178753733634949, 0.4690246880054474, 0.473268061876297, 0.47323280572891235, 0.49158090353012085, 0.543002188205719, 0.49204930663108826, 0.5353959798812866, 0.5309232473373413, 0.4653753340244293, 0.5212958455085754, 0.504353404045105, 0.5085644721984863, 0.5030435919761658, 0.5221174359321594, 0.5077030658721924, 0.4508567750453949, 0.5308013558387756, 0.4863501489162445, 0.5037426948547363, 0.4844151735305786]",0010010001100110101101011111001011100011011100001011011111101010,0010110100011111111111111100010110110011111100010111110100010100
"[0.44770628213882446, 0.49714335799217224, 0.5106885433197021, 0.5010759234428406, 0.5171559453010559, 0.5229625701904297, 0.5407465696334839, 0.4716382622718811, 0.4496530294418335, 0.41347968578338623, 0.5020490884780884, 0.5002507567405701, 0.49836137890815735, 0.518176257610321, 0.5553381443023682, 0.4837135076522827, 0.5146399736404419, 0.42815494537353516, 0.45969921350479126, 0.5180932879447937, 0.4531506896018982, 0.5284144282341003, 0.49464258551597595, 0.537620484828949, 0.5064035654067993, 0.5547524094581604, 0.48603126406669617, 0.4822603464126587, 0.4678715169429779, 0.4931108355522156, 0.48359549045562744, 0.4648652672767639, 0.4789312779903412, 0.550704300403595, 0.5712177753448486, 0.5297276973724365, 0.4768465459346771, 0.4895099699497223, 0.5417304039001465, 0.5390928387641907, 0.45737576484680176, 0.5135579705238342, 0.44831061363220215, 0.5076038837432861, 0.4943958520889282, 0.47986021637916565, 0.46937882900238037, 0.5044093132019043, 0.5449655055999756, 0.5053313970565796, 0.5861322283744812, 0.5374866724014282, 0.4660223722457886, 0.4693554639816284, 0.5300999283790588, 0.49984633922576904, 0.505241334438324, 0.5043616890907288, 0.5300116539001465, 0.3685274124145508, 0.49036097526550293, 0.5360097885131836, 0.520766019821167, 0.5368723273277283]",0011111000110110100101011100000001110011010100011111001011100111,1100111100110001000111101111111111000100111101011101110011111101
"[0.5567689538002014, 0.512769877910614, 0.4940125048160553, 0.4628814458847046, 0.5042010545730591, 0.5115761160850525, 0.42512422800064087, 0.526694118976593, 0.5309351682662964, 0.5812028646469116, 0.5335199236869812, 0.474175363779068, 0.521864652633667, 0.5125388503074646, 0.47363123297691345, 0.4993818402290344, 0.5027734637260437, 0.5676417946815491, 0.5312197804450989, 0.49865052103996277, 0.5147503614425659, 0.48255905508995056, 0.505200207233429, 0.5070773363113403, 0.49874454736709595, 0.4592335522174835, 0.5142157077789307, 0.520524799823761, 0.5547202229499817, 0.5212510228157043, 0.5449474453926086, 0.46213778853416443, 0.4883052110671997, 0.4559671878814697, 0.41873735189437866, 0.43940550088882446, 0.4779118001461029, 0.5448606610298157, 0.46687179803848267, 0.4713301658630371, 0.5505229830741882, 0.5207265019416809, 0.550254225730896, 0.5004227161407471, 0.4906153380870819, 0.5235469341278076, 0.5486559271812439, 0.45459023118019104, 0.48203355073928833, 0.4947822690010071, 0.43326887488365173, 0.4989034831523895, 0.5028142333030701, 0.5576937198638916, 0.4756965935230255, 0.500503659248352, 0.48236894607543945, 0.5282948613166809, 0.4950702488422394, 0.6608208417892456, 0.5389257669448853, 0.42149463295936584, 0.5035695433616638, 0.4624383747577667]",1100110111101100111010110011111000000100111101100000110101011010,0110001110001111110111100111100010010011111010100110100100110101
"[0.4501643776893616, 0.4964372515678406, 0.5164619088172913, 0.5002999901771545, 0.5152990818023682, 0.5236712694168091, 0.5347784161567688, 0.47149771451950073, 0.45333731174468994, 0.42510977387428284, 0.5085786581039429, 0.4979264736175537, 0.4964420795440674, 0.51762455701828, 0.5510603785514832, 0.48424583673477173, 0.5192354917526245, 0.4336796700954437, 0.4676520526409149, 0.5207924246788025, 0.45620548725128174, 0.5269726514816284, 0.4929012656211853, 0.5386262536048889, 0.506004273891449, 0.5562596321105957, 0.4880826473236084, 0.4845849871635437, 0.4704526960849762, 0.4918193221092224, 0.4918878972530365, 0.45868995785713196, 0.48328232765197754, 0.5443190336227417, 0.5651828646659851, 0.5254462957382202, 0.4775349497795105, 0.4885285198688507, 0.538080096244812, 0.5349734425544739, 0.4565865099430084, 0.5162771940231323, 0.45705628395080566, 0.5104967355728149, 0.4885215163230896, 0.47726911306381226, 0.46723562479019165, 0.5024552941322327, 0.548167884349823, 0.5035041570663452, 0.5837411284446716, 0.5392601490020752, 0.46319276094436646, 0.47675657272338867, 0.5273889303207397, 0.5014614462852478, 0.5055491924285889, 0.5075331926345825, 0.5264444351196289, 0.37375426292419434, 0.4986180365085602, 0.5297552347183228, 0.5193795561790466, 0.5287200212478638]",0011111000100110100101011100000001110011010100011111001111100111,0111101001100011101010110101001111101011000010001100000001011010
"[0.44804903864860535, 0.49693697690963745, 0.5121129155158997, 0.5008993148803711, 0.5167621374130249, 0.5232388973236084, 0.5395076274871826, 0.4714461863040924, 0.4503971040248871, 0.41592663526535034, 0.503557562828064, 0.4997478723526001, 0.49789541959762573, 0.5181147456169128, 0.5545210242271423, 0.48375511169433594, 0.5158194303512573, 0.4291757047176361, 0.4613933861255646, 0.5188356637954712, 0.4536857604980469, 0.5281745791435242, 0.4942269027233124, 0.5379990935325623, 0.5062891840934753, 0.5553015470504761, 0.48648011684417725, 0.4826992452144623, 0.4683317244052887, 0.49272826313972473, 0.4854855537414551, 0.46338820457458496, 0.4799222946166992, 0.5493724942207336, 0.570064127445221, 0.5288912057876587, 0.4769357740879059, 0.48918458819389343, 0.5410027503967285, 0.5382744073867798, 0.457053005695343, 0.5142434239387512, 0.4502178132534027, 0.5083284974098206, 0.49296408891677856, 0.4791574776172638, 0.4687478244304657, 0.5040193796157837, 0.5458613038063049, 0.5049550533294678, 0.58588707447052, 0.538047730922699, 0.46521860361099243, 0.470966637134552, 0.5296335816383362, 0.5002448558807373, 0.505337655544281, 0.5051107406616211, 0.5292400121688843, 0.36929377913475037, 0.49231773614883423, 0.5346584916114807, 0.5205128192901611, 0.5350911021232605]",0011111000100110100101011100000001110011010100011111001111100111,0101010110111110111000111111011011110101001011111110110001100010
"[0.42793989181518555, 0.5148046612739563, 0.4402772784233093, 0.5121599435806274, 0.5280698537826538, 0.5014480352401733, 0.6011492609977722, 0.4781964421272278, 0.4102621078491211, 0.29938745498657227, 0.42093726992607117, 0.5365718007087708, 0.5270220637321472, 0.5144250392913818, 0.6008031368255615, 0.48440322279930115, 0.45793673396110535, 0.36642542481422424, 0.3785192668437958, 0.48142141103744507, 0.4275161921977997, 0.5558655858039856, 0.49975478649139404, 0.5257641077041626, 0.512965202331543, 0.5259389281272888, 0.4705101549625397, 0.4533787667751312, 0.44696304202079773, 0.5055835843086243, 0.37878313660621643, 0.546698808670044, 0.42115724086761475, 0.6180464029312134, 0.6299781203269958, 0.578629732131958, 0.4869164824485779, 0.5210850238800049, 0.578521728515625, 0.588050127029419, 0.4686034023761749, 0.47494640946388245, 0.3668271005153656, 0.4715832769870758, 0.5689846873283386, 0.5171083211898804, 0.5025154948234558, 0.5357993841171265, 0.48880627751350403, 0.5199364423751831, 0.597847044467926, 0.5076045989990234, 0.49869853258132935, 0.377673864364624, 0.567450225353241, 0.4778618812561035, 0.4966542720794678, 0.471891850233078, 0.5712906718254089, 0.3228110074996948, 0.3951108455657959, 0.6010504364967346, 0.5266655087471008, 0.6313135623931885]",0101111000011110000001011100010101110111000011110111001000100111,1110110001000110101101111111011110011101010000000111111001010110
