Rounds: 9
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6846928000450134
Bit-Level Accuracy: 52.40%

prediction,predicted_bits,actual_bits
"[0.4656336307525635, 0.4896785020828247, 0.4854338765144348, 0.5344444513320923, 0.48955246806144714, 0.48714762926101685, 0.49794521927833557, 0.5412383079528809, 0.49792787432670593, 0.5293970108032227, 0.4953368008136749, 0.49433863162994385, 0.5014833807945251, 0.49290063977241516, 0.5292805433273315, 0.5110766291618347, 0.5153329968452454, 0.5104610323905945, 0.521864116191864, 0.5251854658126831, 0.5042098164558411, 0.46356627345085144, 0.4932091534137726, 0.47551414370536804, 0.5000729560852051, 0.5581826567649841, 0.49735763669013977, 0.5092414021492004, 0.5116578340530396, 0.4892060458660126, 0.4657887816429138, 0.49853357672691345, 0.5447125434875488, 0.46884700655937195, 0.4909816384315491, 0.4810267388820648, 0.5280063152313232, 0.4708898961544037, 0.48948934674263, 0.502610981464386, 0.527302622795105, 0.4982357621192932, 0.46357297897338867, 0.5104560256004333, 0.5032427906990051, 0.44033852219581604, 0.0363139882683754, 0.4700702130794525, 0.48317790031433105, 0.4789673984050751, 0.5550798773765564, 0.4753875136375427, 0.5121681690216064, 0.5426701307296753, 0.47532010078430176, 0.5081310868263245, 0.5173760652542114, 0.534071683883667, 0.5016340613365173, 0.4999523162841797, 0.45692822337150574, 0.5347845554351807, 0.4550286531448364, 0.530620813369751]",0001000101001011111110001101100010001001100110000010110111100101,1100110100010111010010010011000000101101000011000000111101111101
"[0.46008560061454773, 0.5181950330734253, 0.5033658146858215, 0.47695475816726685, 0.5056968927383423, 0.514625072479248, 0.4845052659511566, 0.5121098756790161, 0.5190357565879822, 0.4821196496486664, 0.5054628849029541, 0.47073790431022644, 0.4625433087348938, 0.4840627610683441, 0.484168142080307, 0.4881460964679718, 0.4419301152229309, 0.4933113753795624, 0.4581120014190674, 0.48807185888290405, 0.5056667327880859, 0.5488415956497192, 0.5044733881950378, 0.5170165300369263, 0.49698352813720703, 0.5006995797157288, 0.45986422896385193, 0.47572648525238037, 0.5106654167175293, 0.5015146136283875, 0.5071513652801514, 0.4690540134906769, 0.5334774851799011, 0.4719521701335907, 0.48732897639274597, 0.5413134694099426, 0.4853137731552124, 0.4748459756374359, 0.5139228701591492, 0.4583876132965088, 0.524979829788208, 0.5071321725845337, 0.4908047914505005, 0.5191183090209961, 0.48516497015953064, 0.5399386882781982, 0.9339691400527954, 0.5333443880081177, 0.5035009384155273, 0.5022307634353638, 0.504754364490509, 0.4876823127269745, 0.5036118030548096, 0.46304017305374146, 0.5193310379981995, 0.49143680930137634, 0.4761551320552826, 0.5169603228569031, 0.5049245357513428, 0.5089102983474731, 0.48350462317466736, 0.47413763403892517, 0.4710434377193451, 0.481934517621994]",0110110110100000000011110100111010010010110101111110101001110000,0000111001111011000010000000011000100110001000101011100000010100
"[0.4650086462497711, 0.5244580507278442, 0.49093711376190186, 0.47277703881263733, 0.5273992419242859, 0.5329291820526123, 0.4925145208835602, 0.49656185507774353, 0.5334910154342651, 0.4946059584617615, 0.5141430497169495, 0.4661623239517212, 0.45229315757751465, 0.4797094464302063, 0.48198267817497253, 0.4943578541278839, 0.46154072880744934, 0.5182809233665466, 0.44911837577819824, 0.48415249586105347, 0.4765770435333252, 0.518835723400116, 0.5099862813949585, 0.5108424425125122, 0.4816727340221405, 0.5409034490585327, 0.4793766438961029, 0.4675311744213104, 0.5215234756469727, 0.5159205198287964, 0.4904153645038605, 0.4847300350666046, 0.5566558837890625, 0.5243703126907349, 0.48515740036964417, 0.5005455613136292, 0.48000216484069824, 0.4763824939727783, 0.4914328157901764, 0.4596477448940277, 0.5246095657348633, 0.50621497631073, 0.489400178194046, 0.5151592493057251, 0.5477265119552612, 0.5340285301208496, 0.961268424987793, 0.5502786040306091, 0.5090773701667786, 0.5008231401443481, 0.5088841319084167, 0.4978240430355072, 0.5058568120002747, 0.47590160369873047, 0.5135862827301025, 0.49289339780807495, 0.4793328642845154, 0.5125705599784851, 0.4980716407299042, 0.5106306672096252, 0.46647071838378906, 0.4869680404663086, 0.45848727226257324, 0.5117495656013489]",0100110010100000010001110100110011010000110111111110101001010001,1111110011000100010010001010000001011111011110100011110010001010
"[0.4711483120918274, 0.49199551343917847, 0.48424461483955383, 0.5266475677490234, 0.4914519488811493, 0.4844326376914978, 0.4931841194629669, 0.5347796678543091, 0.5020837783813477, 0.5203512907028198, 0.5001048445701599, 0.4880327880382538, 0.5015509724617004, 0.4938921630382538, 0.520839512348175, 0.5037943124771118, 0.513695478439331, 0.5052369832992554, 0.5067567825317383, 0.5287734270095825, 0.502403974533081, 0.45393499732017517, 0.5005465745925903, 0.48480677604675293, 0.478951096534729, 0.5468432307243347, 0.49883386492729187, 0.5144267678260803, 0.5098422765731812, 0.5024005174636841, 0.46885067224502563, 0.4961678087711334, 0.529758095741272, 0.4602980613708496, 0.4945630431175232, 0.49735745787620544, 0.5232300162315369, 0.4640103280544281, 0.49397003650665283, 0.4893045723438263, 0.5207056999206543, 0.5001411437988281, 0.4696177840232849, 0.5095098614692688, 0.5063422322273254, 0.4599195122718811, 0.07708239555358887, 0.49614158272743225, 0.4821625351905823, 0.4869912266731262, 0.5491454005241394, 0.47542431950569153, 0.5174714922904968, 0.5275306701660156, 0.4836671054363251, 0.5050047039985657, 0.5164489150047302, 0.529310941696167, 0.5132015347480774, 0.4995987117290497, 0.46027857065200806, 0.5275874733924866, 0.4547893702983856, 0.5181403756141663]",0001000111101011111110100101110010001000110110000010110111100101,0011001111110010010010101110000101010110001101011001011010101010
"[0.4621937572956085, 0.4953424036502838, 0.4755580425262451, 0.5529784560203552, 0.48518842458724976, 0.4619121849536896, 0.4776892364025116, 0.5822519063949585, 0.518598735332489, 0.5375146865844727, 0.5143300890922546, 0.4901565611362457, 0.5071190595626831, 0.4793463945388794, 0.5363574028015137, 0.5043755173683167, 0.5499576330184937, 0.5316428542137146, 0.5153563618659973, 0.5423561930656433, 0.49249789118766785, 0.3722059428691864, 0.47053956985473633, 0.48951369524002075, 0.4549486041069031, 0.5825020670890808, 0.5010760426521301, 0.5223758220672607, 0.5032709240913391, 0.4915744662284851, 0.4374988377094269, 0.5069952011108398, 0.5354647636413574, 0.4439515173435211, 0.4914137125015259, 0.49208658933639526, 0.5163317322731018, 0.46105119585990906, 0.47779399156570435, 0.504668116569519, 0.52687668800354, 0.5013765692710876, 0.4587479531764984, 0.4986282289028168, 0.546195924282074, 0.43189558386802673, 0.02540759928524494, 0.49066436290740967, 0.4757469892501831, 0.4956037998199463, 0.5692960619926453, 0.4647274315357208, 0.5307307243347168, 0.532252311706543, 0.47435009479522705, 0.5102068185806274, 0.5273462533950806, 0.5329004526138306, 0.5414381623268127, 0.49909892678260803, 0.44022199511528015, 0.5528804063796997, 0.4504689872264862, 0.5425621867179871]",0001000111101011111100000111100110001001110010000010110111100101,1111010110001001001100001000111001011010110011010101000001110001
"[0.47119250893592834, 0.5389159917831421, 0.4775007963180542, 0.4660647511482239, 0.5507155060768127, 0.5663976073265076, 0.5049199461936951, 0.47978901863098145, 0.5505539178848267, 0.5081008076667786, 0.5276125073432922, 0.4594830870628357, 0.43769529461860657, 0.47406941652297974, 0.4743565320968628, 0.5041709542274475, 0.4794106185436249, 0.5535397529602051, 0.4362536370754242, 0.4689283072948456, 0.44360023736953735, 0.4858165383338928, 0.5130212306976318, 0.5065221786499023, 0.4745679795742035, 0.5829702019691467, 0.4996345341205597, 0.4557626247406006, 0.5322880744934082, 0.5301082730293274, 0.47692808508872986, 0.5046854019165039, 0.589690625667572, 0.5856796503067017, 0.47728991508483887, 0.45625731348991394, 0.46167048811912537, 0.4862753748893738, 0.46212777495384216, 0.4656164348125458, 0.5261697769165039, 0.49580076336860657, 0.4819393754005432, 0.5155741572380066, 0.6167845129966736, 0.5328699350357056, 0.9882270693778992, 0.5749735236167908, 0.5209095478057861, 0.4973202049732208, 0.507404088973999, 0.5058947205543518, 0.5058926939964294, 0.4802182614803314, 0.508469820022583, 0.49162620306015015, 0.47296032309532166, 0.5084073543548584, 0.48029106855392456, 0.5185055136680603, 0.4480673670768738, 0.49868378043174744, 0.4527881145477295, 0.5458455681800842]",0100111011100001010000110100110111000000100111111011101001010001,1010010011011111101101000011011000000001101010111011010011011010
"[0.47563931345939636, 0.4885135293006897, 0.4963565170764923, 0.5033262968063354, 0.49217405915260315, 0.5080611705780029, 0.5113798379898071, 0.4922305643558502, 0.4812626838684082, 0.5040891170501709, 0.4813981354236603, 0.4923291802406311, 0.4939407706260681, 0.5085510611534119, 0.5070943832397461, 0.5058191418647766, 0.47249552607536316, 0.4786710739135742, 0.508890688419342, 0.5110043883323669, 0.5181851983070374, 0.5532557368278503, 0.5279002785682678, 0.4770745635032654, 0.5199486017227173, 0.5097457766532898, 0.49084120988845825, 0.5047783255577087, 0.5138640403747559, 0.5025933980941772, 0.5016955137252808, 0.48383793234825134, 0.5284479260444641, 0.4762289822101593, 0.4970358908176422, 0.49990615248680115, 0.5337690711021423, 0.47323328256607056, 0.5118148922920227, 0.47851571440696716, 0.518447995185852, 0.4978450834751129, 0.480110228061676, 0.5211361646652222, 0.4530908465385437, 0.4819653034210205, 0.15698593854904175, 0.4847785532474518, 0.489167720079422, 0.4769192934036255, 0.5309555530548096, 0.4859473705291748, 0.5006894469261169, 0.5290870070457458, 0.4881615936756134, 0.5012739896774292, 0.5038353204727173, 0.5299002528190613, 0.47811925411224365, 0.5000720024108887, 0.4788215160369873, 0.5008419156074524, 0.461322546005249, 0.4946984648704529]",0001011001000111001111101101111010001010100100000010110111010100,1011000000000000111100111110100000000100101001010011110100010111
"[0.4831100106239319, 0.5600556135177612, 0.472173810005188, 0.4593260884284973, 0.569907009601593, 0.6073998808860779, 0.5215620398521423, 0.4515993595123291, 0.5524917244911194, 0.526292085647583, 0.5394452214241028, 0.45867374539375305, 0.43194133043289185, 0.4743081331253052, 0.46597370505332947, 0.5212056040763855, 0.5069915652275085, 0.5921992659568787, 0.43273892998695374, 0.44067007303237915, 0.39956194162368774, 0.4490172266960144, 0.5208601951599121, 0.503010630607605, 0.4672137498855591, 0.624738335609436, 0.5357520580291748, 0.45505383610725403, 0.5425357222557068, 0.5547064542770386, 0.46732097864151, 0.536084771156311, 0.6158443689346313, 0.6584891676902771, 0.4675072431564331, 0.402657151222229, 0.44548726081848145, 0.5109726786613464, 0.42611122131347656, 0.48863670229911804, 0.5199141502380371, 0.47847673296928406, 0.4737432599067688, 0.5136188864707947, 0.6868402361869812, 0.5235292315483093, 0.9945889711380005, 0.5956694483757019, 0.5266790986061096, 0.4935891628265381, 0.49844273924827576, 0.5157091021537781, 0.5041593909263611, 0.4901936948299408, 0.502135694026947, 0.49291911721229553, 0.4663029909133911, 0.5018355846405029, 0.4508771300315857, 0.5173236131668091, 0.4406827688217163, 0.5185509920120239, 0.45452284812927246, 0.5886712670326233]",0100111011100001110000110110110111000100100111111001101001010101,0010111011000000111100011000010010101001010010101010101101010100
"[0.4847392141819, 0.5691007971763611, 0.46805745363235474, 0.4550381302833557, 0.5802726745605469, 0.6236193180084229, 0.5267913937568665, 0.4438883364200592, 0.5595836043357849, 0.5323500633239746, 0.5452390313148499, 0.4545688331127167, 0.4243045449256897, 0.47250258922576904, 0.46105074882507324, 0.5251734256744385, 0.5146477222442627, 0.6090404391288757, 0.4264869689941406, 0.4312087893486023, 0.38537299633026123, 0.43566104769706726, 0.5220351815223694, 0.5035903453826904, 0.4643194079399109, 0.6424936652183533, 0.5463098883628845, 0.45025715231895447, 0.5460595488548279, 0.5607866644859314, 0.4627839922904968, 0.5445771217346191, 0.63131183385849, 0.6840810775756836, 0.46311020851135254, 0.3843264877796173, 0.4347233474254608, 0.5175201296806335, 0.4129590690135956, 0.49324262142181396, 0.5199394822120667, 0.4728379547595978, 0.47014060616493225, 0.5141772627830505, 0.7143224477767944, 0.5247139930725098, 0.9972178936004639, 0.6068124175071716, 0.5311698317527771, 0.4938754141330719, 0.4973764419555664, 0.5192195773124695, 0.5031744837760925, 0.4900652766227722, 0.501492977142334, 0.49337735772132874, 0.4625168442726135, 0.4990863800048828, 0.4422644376754761, 0.5202673077583313, 0.43303555250167847, 0.524457573890686, 0.45237302780151367, 0.6036329865455627]",0100111011100001110000110110110111000100100111111001101000010101,0001111101110101101001100100101101000001001011111000001001111101
"[0.4550075829029083, 0.5025226473808289, 0.46442711353302, 0.584046483039856, 0.47131189703941345, 0.42949554324150085, 0.4425993263721466, 0.6478211283683777, 0.5467101335525513, 0.5567679405212402, 0.5419694185256958, 0.49392157793045044, 0.5176913142204285, 0.45530426502227783, 0.5549097061157227, 0.5022918581962585, 0.604795515537262, 0.5650101900100708, 0.5194975137710571, 0.5598994493484497, 0.4685041010379791, 0.2586933672428131, 0.4291847348213196, 0.5078307390213013, 0.4106765687465668, 0.6247062683105469, 0.4981500804424286, 0.537002444267273, 0.4909683167934418, 0.48583388328552246, 0.3958016037940979, 0.5266724228858948, 0.5272867679595947, 0.4135604798793793, 0.4923059642314911, 0.49912339448928833, 0.5014522671699524, 0.462674081325531, 0.4535057842731476, 0.5209680199623108, 0.5296260118484497, 0.5049517154693604, 0.4522562325000763, 0.4762180745601654, 0.5990062355995178, 0.4060176610946655, 0.009556708857417107, 0.49764761328697205, 0.4631636142730713, 0.5132517218589783, 0.591361403465271, 0.45029979944229126, 0.5495783686637878, 0.5254967212677002, 0.464548259973526, 0.510304868221283, 0.5409039855003357, 0.5284606218338013, 0.5906641483306885, 0.4947221577167511, 0.41548553109169006, 0.5817380547523499, 0.45055732131004333, 0.5719358325004578]",0101000111101011111100010101000110001001110010000110110111100101,1001111111100101101010101111010010000011110000010100010101100000
"[0.45918336510658264, 0.5205846428871155, 0.501563549041748, 0.47526803612709045, 0.5101786255836487, 0.518264889717102, 0.485278844833374, 0.5110948085784912, 0.5239181518554688, 0.4835863411426544, 0.5077182054519653, 0.46797609329223633, 0.4589226245880127, 0.4828350841999054, 0.4822557866573334, 0.48813188076019287, 0.44375163316726685, 0.49862799048423767, 0.45413729548454285, 0.4871649444103241, 0.5022637844085693, 0.5449823141098022, 0.5040112733840942, 0.5173821449279785, 0.49484017491340637, 0.5072062611579895, 0.46183618903160095, 0.4728030562400818, 0.511540412902832, 0.5024642944335938, 0.5046913027763367, 0.47013893723487854, 0.5394385457038879, 0.47956979274749756, 0.48597854375839233, 0.536393940448761, 0.4809228181838989, 0.4747718870639801, 0.5104034543037415, 0.45787644386291504, 0.525933027267456, 0.5071001648902893, 0.48990362882614136, 0.5193513035774231, 0.4959567189216614, 0.541256308555603, 0.9497277140617371, 0.5381240248680115, 0.5053187012672424, 0.5035987496376038, 0.5055410861968994, 0.4886780381202698, 0.5037813782691956, 0.46213382482528687, 0.5197096467018127, 0.49146685004234314, 0.4753982126712799, 0.5160464644432068, 0.5048141479492188, 0.510582685470581, 0.4792325794696808, 0.47538965940475464, 0.4686830937862396, 0.48570123314857483]",0110110110100000000011110100111010010010110101111110101001110000,1110011011101110100011101111001000100011100010101111001101101111
"[0.47165951132774353, 0.4859079420566559, 0.5266599059104919, 0.4972025752067566, 0.4660448133945465, 0.5175099968910217, 0.5132266879081726, 0.4846332371234894, 0.44974449276924133, 0.49145689606666565, 0.4627261161804199, 0.5157533288002014, 0.48717036843299866, 0.5166897773742676, 0.5017048120498657, 0.5124883055686951, 0.4186384677886963, 0.4518609941005707, 0.5399193167686462, 0.47738155722618103, 0.540595531463623, 0.6640285849571228, 0.5224282741546631, 0.470816433429718, 0.5975862741470337, 0.4559818208217621, 0.45494702458381653, 0.4928971230983734, 0.50053471326828, 0.4744192957878113, 0.5379356741905212, 0.4760882258415222, 0.5280011296272278, 0.47338971495628357, 0.4912591576576233, 0.5179329514503479, 0.5443211197853088, 0.515255868434906, 0.5305410623550415, 0.4943218529224396, 0.5197151303291321, 0.4939761459827423, 0.4948948323726654, 0.5304128527641296, 0.3685525059700012, 0.48554328083992004, 0.14628097414970398, 0.4248027205467224, 0.48813921213150024, 0.465645432472229, 0.5141230821609497, 0.48509353399276733, 0.4778984487056732, 0.5282658934593201, 0.4877702295780182, 0.5004318356513977, 0.479666143655777, 0.5349545478820801, 0.43869736790657043, 0.497587114572525, 0.5039656758308411, 0.4743228256702423, 0.4851108193397522, 0.4739048182964325]",0010011000010111001011101000101010011110100100000010010101001000,0100000010011010011100111001110001011111000010010010000110001110
"[0.4581986963748932, 0.5205123424530029, 0.5031812787055969, 0.47529172897338867, 0.5071846842765808, 0.5165694952011108, 0.48387181758880615, 0.5136151909828186, 0.5226718187332153, 0.48128727078437805, 0.5070151686668396, 0.4680928587913513, 0.45926737785339355, 0.4831889271736145, 0.48183661699295044, 0.4871501624584198, 0.43991053104400635, 0.49544060230255127, 0.45431792736053467, 0.4869300127029419, 0.5066521763801575, 0.5498755574226379, 0.5030125975608826, 0.5192749500274658, 0.49829548597335815, 0.5014030337333679, 0.45867690443992615, 0.47292283177375793, 0.5096139907836914, 0.4996115565299988, 0.5076307654380798, 0.4672718346118927, 0.5374211072921753, 0.47193580865859985, 0.48583805561065674, 0.5427334904670715, 0.48025840520858765, 0.47510114312171936, 0.51328444480896, 0.45724478363990784, 0.5264692902565002, 0.5068390369415283, 0.4898981750011444, 0.5204232335090637, 0.48692888021469116, 0.5435190796852112, 0.9506694078445435, 0.5363882780075073, 0.5050883889198303, 0.5041782855987549, 0.5048359632492065, 0.4867478609085083, 0.5027768611907959, 0.4587140381336212, 0.521124005317688, 0.49094027280807495, 0.47405263781547546, 0.5168253779411316, 0.5052697658538818, 0.5110193490982056, 0.48108863830566406, 0.4734114706516266, 0.4708280563354492, 0.4813166558742523]",0110110110100000000011110100101010010010110101111110101001110000,1011000101011100110100001110111111001011001001111100101001111001
"[0.4619198143482208, 0.4780316948890686, 0.5799858570098877, 0.49851199984550476, 0.4148843586444855, 0.5334559679031372, 0.5105099678039551, 0.4889823794364929, 0.3957003057003021, 0.4753377139568329, 0.432487815618515, 0.5620317459106445, 0.4758620858192444, 0.523335337638855, 0.502140998840332, 0.5340283513069153, 0.34013593196868896, 0.4164709448814392, 0.6064088344573975, 0.4195568561553955, 0.5761164426803589, 0.8076345920562744, 0.4926172196865082, 0.45890355110168457, 0.7291731834411621, 0.3771401047706604, 0.3849709928035736, 0.46967270970344543, 0.47270065546035767, 0.41410917043685913, 0.5908333659172058, 0.47373417019844055, 0.5410367250442505, 0.4637848734855652, 0.4781002998352051, 0.5394678711891174, 0.5634447336196899, 0.5991767644882202, 0.5521818995475769, 0.541667103767395, 0.5266430377960205, 0.48893746733665466, 0.5117933750152588, 0.543115496635437, 0.244979590177536, 0.47251027822494507, 0.06446826457977295, 0.3082874119281769, 0.4827284514904022, 0.44207507371902466, 0.49195268750190735, 0.4748126268386841, 0.43662309646606445, 0.5346799492835999, 0.4781986176967621, 0.49809136986732483, 0.4377308785915375, 0.545711100101471, 0.3696127235889435, 0.4886495769023895, 0.5410614013671875, 0.4356684684753418, 0.5309174060821533, 0.4530338644981384]",0010011000010111001011001000001010011111101100000000010001001010,0100001110010111011000101000111001001111000101010110010100111101
"[0.4282282590866089, 0.51591956615448, 0.42466533184051514, 0.6762142181396484, 0.43245959281921387, 0.3517879843711853, 0.36407649517059326, 0.8047524094581604, 0.6093636155128479, 0.6182669997215271, 0.6110796928405762, 0.5103241801261902, 0.5393723845481873, 0.3919164538383484, 0.622421383857727, 0.5068143606185913, 0.7338701486587524, 0.6584717631340027, 0.5562885403633118, 0.6072016954421997, 0.4156893491744995, 0.07820387929677963, 0.31963253021240234, 0.5438961982727051, 0.3281806409358978, 0.7489507794380188, 0.4973098039627075, 0.5747672915458679, 0.459703654050827, 0.45506325364112854, 0.28858157992362976, 0.5766703486442566, 0.5358511209487915, 0.3405812084674835, 0.4882761240005493, 0.49800875782966614, 0.47578978538513184, 0.4725645184516907, 0.38462647795677185, 0.5819042921066284, 0.5599960684776306, 0.5083321332931519, 0.41760653257369995, 0.42606109380722046, 0.7202906608581543, 0.31726428866386414, 0.00015729251026641577, 0.4855785369873047, 0.4340466558933258, 0.5457062721252441, 0.6614693999290466, 0.40608498454093933, 0.5958760976791382, 0.5360000133514404, 0.4236987829208374, 0.5253296494483948, 0.5746282935142517, 0.5280381441116333, 0.6959105134010315, 0.49481216073036194, 0.34612780809402466, 0.6652661561965942, 0.44939738512039185, 0.6640145182609558]",0101000111111011111100010101000110000001110010000110110111100101,0100100110101001011111101111000100111000011111001101011001110000
"[0.46941155195236206, 0.48541781306266785, 0.5277042388916016, 0.5008497834205627, 0.46595498919487, 0.5191733837127686, 0.5157878398895264, 0.48561057448387146, 0.4469509720802307, 0.49615737795829773, 0.46047917008399963, 0.5202642679214478, 0.4869096577167511, 0.5155375599861145, 0.505624532699585, 0.5174417495727539, 0.4175478518009186, 0.45297354459762573, 0.5470083951950073, 0.47502344846725464, 0.5406419038772583, 0.6730371713638306, 0.5189976692199707, 0.4656127989292145, 0.6100815534591675, 0.45989730954170227, 0.45424020290374756, 0.4892216920852661, 0.5023874640464783, 0.46802860498428345, 0.5381176471710205, 0.47760009765625, 0.5360647439956665, 0.4805051386356354, 0.48996999859809875, 0.5080817937850952, 0.5468859672546387, 0.5207434296607971, 0.5275219678878784, 0.5009399056434631, 0.5219225883483887, 0.4930347800254822, 0.4930514693260193, 0.5306126475334167, 0.3660667836666107, 0.47760888934135437, 0.1066727563738823, 0.4110752046108246, 0.48874831199645996, 0.46040835976600647, 0.5163344740867615, 0.4861840009689331, 0.4734588861465454, 0.5360537171363831, 0.4831528067588806, 0.5009261965751648, 0.4799721837043762, 0.5373920202255249, 0.4303587079048157, 0.4974516034126282, 0.5027569532394409, 0.4776442348957062, 0.4850488305091858, 0.48003655672073364]",0011011000010111001011101000101010011111100100000010010101001000,1000110111110001110000111001011011000001100100010111000011000010
"[0.4702422320842743, 0.5153367519378662, 0.4950794279575348, 0.47928351163864136, 0.5164934396743774, 0.5214669704437256, 0.49346232414245605, 0.4949339032173157, 0.5176848769187927, 0.49347609281539917, 0.5077998638153076, 0.47703880071640015, 0.467395156621933, 0.4837658405303955, 0.48863258957862854, 0.4978499412536621, 0.46481049060821533, 0.5043497681617737, 0.4636002779006958, 0.4884859025478363, 0.4799197316169739, 0.5229427814483643, 0.5139417052268982, 0.5050641894340515, 0.48230060935020447, 0.5275027751922607, 0.47887399792671204, 0.4793804883956909, 0.5220985412597656, 0.5189907550811768, 0.4926016330718994, 0.488028347492218, 0.5361945629119873, 0.5100308060646057, 0.4897877871990204, 0.5059107542037964, 0.49703189730644226, 0.47616150975227356, 0.49786365032196045, 0.4633057415485382, 0.5199283957481384, 0.5071410536766052, 0.4925803542137146, 0.511382520198822, 0.5247144103050232, 0.52251797914505, 0.8835278153419495, 0.5369421243667603, 0.5028166174888611, 0.49538180232048035, 0.5064557194709778, 0.49807122349739075, 0.5075244903564453, 0.48649340867996216, 0.5091099739074707, 0.4923679232597351, 0.4857463240623474, 0.5151764750480652, 0.4979979395866394, 0.5026988983154297, 0.47902724146842957, 0.48683834075927734, 0.46335649490356445, 0.5063101649284363]",0100110010100000010001110100110011010000110111111010101001010001,1110111011101000001110100111010010010000010101101111010110100111
"[0.45898810029029846, 0.5197870135307312, 0.5029314160346985, 0.4758119285106659, 0.5072813630104065, 0.5162796974182129, 0.48434391617774963, 0.5126603841781616, 0.5217517018318176, 0.48198944330215454, 0.5066533088684082, 0.46891385316848755, 0.4602400064468384, 0.483401358127594, 0.4826544523239136, 0.48765090107917786, 0.4412732422351837, 0.4953724443912506, 0.4554913341999054, 0.48733842372894287, 0.5055035948753357, 0.5486201047897339, 0.503666341304779, 0.5181955695152283, 0.49722278118133545, 0.502285361289978, 0.45964956283569336, 0.47378864884376526, 0.5103177428245544, 0.5007612109184265, 0.506916344165802, 0.468382865190506, 0.5365584492683411, 0.4733942747116089, 0.4863421320915222, 0.5410749912261963, 0.4819973111152649, 0.47495436668395996, 0.5129381418228149, 0.4577304422855377, 0.5258950591087341, 0.506976306438446, 0.49018383026123047, 0.519809365272522, 0.4880870580673218, 0.5419517159461975, 0.9456523656845093, 0.5357452630996704, 0.5046303272247314, 0.5034496784210205, 0.5049377679824829, 0.48741063475608826, 0.5032368898391724, 0.4607445299625397, 0.5202840566635132, 0.4912022054195404, 0.47497448325157166, 0.5167222023010254, 0.5050662755966187, 0.5102663040161133, 0.4815005362033844, 0.47401872277259827, 0.47048935294151306, 0.4823491871356964]",0110110110100000000011110100111010010010110101111110101001110000,1101110010011001011101000010000010111001000001101010000110100001
"[0.4648618996143341, 0.4941859543323517, 0.47830548882484436, 0.544739305973053, 0.487247496843338, 0.46934473514556885, 0.48315539956092834, 0.5671336650848389, 0.5128441452980042, 0.5321208834648132, 0.5094305872917175, 0.4896790087223053, 0.5052027702331543, 0.4841502606868744, 0.5316187739372253, 0.504511833190918, 0.5380213260650635, 0.5231890678405762, 0.5130808353424072, 0.5378422737121582, 0.4960426986217499, 0.39874789118766785, 0.48019108176231384, 0.4876088500022888, 0.46365708112716675, 0.5714220404624939, 0.5004321336746216, 0.5195716619491577, 0.5055029392242432, 0.4945850670337677, 0.44758984446525574, 0.5033100247383118, 0.534367561340332, 0.4494589865207672, 0.4922117292881012, 0.49315327405929565, 0.5189273953437805, 0.4620135426521301, 0.4829563498497009, 0.5000636577606201, 0.5252972841262817, 0.5008640289306641, 0.4618980884552002, 0.5023407340049744, 0.5330531001091003, 0.4403219521045685, 0.0354958213865757, 0.4913632273674011, 0.47793930768966675, 0.49249348044395447, 0.5630719065666199, 0.4681066572666168, 0.5261893272399902, 0.5313470363616943, 0.4770972430706024, 0.5087451338768005, 0.5238672494888306, 0.5320740342140198, 0.5316508412361145, 0.4993751049041748, 0.4466570019721985, 0.5449017882347107, 0.45173710584640503, 0.534981369972229]",0001000111101011111100000111100110001001110110000010110111100101,0101111010100101110000011001001110010001010100010100101011100001
"[0.4860560894012451, 0.5683535933494568, 0.46970078349113464, 0.4561828672885895, 0.5778190493583679, 0.6222172975540161, 0.5270358324050903, 0.442782998085022, 0.555698573589325, 0.532482385635376, 0.5441198348999023, 0.4570334255695343, 0.42788165807724, 0.47364193201065063, 0.462130069732666, 0.5264047384262085, 0.5160582065582275, 0.6066380739212036, 0.42941075563430786, 0.43083056807518005, 0.3851983845233917, 0.4361628293991089, 0.5225980281829834, 0.5028660297393799, 0.46467989683151245, 0.6399009227752686, 0.5474022030830383, 0.4532230794429779, 0.5457969903945923, 0.5619012713432312, 0.46391016244888306, 0.5462303757667542, 0.6268937587738037, 0.6825440526008606, 0.4636547267436981, 0.38463008403778076, 0.43779805302619934, 0.5191332101821899, 0.41358739137649536, 0.49531328678131104, 0.5188074707984924, 0.47266265749931335, 0.4706140160560608, 0.5135082006454468, 0.7107790112495422, 0.522146463394165, 0.996453046798706, 0.6042677164077759, 0.5293682217597961, 0.4932492971420288, 0.4959758520126343, 0.5190862417221069, 0.503211498260498, 0.4920922517776489, 0.5004720687866211, 0.4931789040565491, 0.4637737572193146, 0.49938634037971497, 0.4414852261543274, 0.5180966854095459, 0.43609389662742615, 0.5250277519226074, 0.45414024591445923, 0.6029563546180725]",0100111011100001110000110110110111000100100111111001101000010101,0010110111010010111110100100110101100000100001110100110000010111
