Rounds: 9
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.686607301235199
Bit-Level Accuracy: 53.21%

prediction,predicted_bits,actual_bits
"[0.44568556547164917, 0.6240471005439758, 0.4429354667663574, 0.642619252204895, 0.6056501269340515, 0.35496455430984497, 0.5108842849731445, 0.6164210438728333, 0.4567624032497406, 0.5078120827674866, 0.2886088490486145, 0.435571551322937, 0.4853244423866272, 0.49879875779151917, 0.5975390076637268, 0.4745243787765503, 0.6104018092155457, 0.4045765995979309, 0.42757439613342285, 0.5824301242828369, 0.6827386617660522, 0.28295251727104187, 0.4664187431335449, 0.4737219214439392, 0.5216342806816101, 0.5698425769805908, 0.4488842487335205, 0.44281548261642456, 0.46120744943618774, 0.35425496101379395, 0.7884193658828735, 0.032752227038145065, 0.41736501455307007, 0.2439596951007843, 0.3793843984603882, 0.5905864238739014, 0.5244705080986023, 0.2127699851989746, 0.5306970477104187, 0.17541201412677765, 0.7126367688179016, 0.4950113594532013, 0.5666730403900146, 0.44097039103507996, 0.6753698587417603, 0.4805893898010254, 0.436697781085968, 0.5616917610168457, 0.38055992126464844, 0.4668150246143341, 0.6425909996032715, 0.416765421628952, 0.5475167036056519, 0.48576635122299194, 0.5926944017410278, 0.38895976543426514, 0.3376161754131317, 0.3756159842014313, 0.7304584980010986, 0.591107189655304, 0.5525541305541992, 0.5374804735183716, 0.4079948663711548, 0.6385259628295898]",0101101101000010100110001100001000011010101010010010101000111101,0101110001001011000110001000111001110110011110001010111000010001
"[0.44230398535728455, 0.535582959651947, 0.5284115672111511, 0.4571892023086548, 0.46249598264694214, 0.7140457034111023, 0.6166546940803528, 0.4793717563152313, 0.47923997044563293, 0.46254485845565796, 0.39334362745285034, 0.4949684739112854, 0.5357926487922668, 0.5248978137969971, 0.5007323622703552, 0.4818599820137024, 0.45950254797935486, 0.499803751707077, 0.5085498690605164, 0.5755617022514343, 0.5193004012107849, 0.43393072485923767, 0.4807475507259369, 0.5144779086112976, 0.39010167121887207, 0.5482430458068848, 0.4142715632915497, 0.44355905055999756, 0.6195064187049866, 0.3919913172721863, 0.8005977272987366, 0.10524415969848633, 0.5693128705024719, 0.38455531001091003, 0.3983709216117859, 0.5368661284446716, 0.48739635944366455, 0.5698724985122681, 0.4199754297733307, 0.7120838165283203, 0.5541179180145264, 0.5014548897743225, 0.49263185262680054, 0.5312107801437378, 0.40207040309906006, 0.5389641523361206, 0.5382512211799622, 0.513372540473938, 0.5071934461593628, 0.46304118633270264, 0.5171875953674316, 0.5019471645355225, 0.5447632074356079, 0.49859604239463806, 0.5685710310935974, 0.475583553314209, 0.41343021392822266, 0.49103546142578125, 0.45905932784080505, 0.5241318941116333, 0.4673190116882324, 0.47333401441574097, 0.48086053133010864, 0.5001998543739319]",0110011000001110001110010100101010010101110101111011101000010001,1100110100010111010010010011000000101101000011000000111101111101
"[0.4701244831085205, 0.5234451293945312, 0.5152355432510376, 0.4814588725566864, 0.5047940015792847, 0.597339391708374, 0.5712167620658875, 0.5289450287818909, 0.4961564242839813, 0.48720476031303406, 0.4682047963142395, 0.48988085985183716, 0.5183268785476685, 0.5088191628456116, 0.5385288000106812, 0.48318809270858765, 0.491912305355072, 0.497818261384964, 0.48778635263442993, 0.5239378213882446, 0.5141379833221436, 0.46929019689559937, 0.5005614757537842, 0.5174915194511414, 0.4625299572944641, 0.5143208503723145, 0.4545162320137024, 0.4977198541164398, 0.552898645401001, 0.4351997375488281, 0.6450843811035156, 0.2535982131958008, 0.530488908290863, 0.41577523946762085, 0.4634722173213959, 0.5331407785415649, 0.48189252614974976, 0.49883541464805603, 0.48410531878471375, 0.5130736231803894, 0.5594301223754883, 0.4934340715408325, 0.49467945098876953, 0.5022029280662537, 0.4617885947227478, 0.4930257201194763, 0.5066614151000977, 0.5166826844215393, 0.4740252196788788, 0.47425052523612976, 0.525022566318512, 0.49376237392425537, 0.5266473889350891, 0.4989013969898224, 0.5368804931640625, 0.4789193272590637, 0.4528524875640869, 0.5032626390457153, 0.5064921379089355, 0.5235795378684998, 0.4899522662162781, 0.48419687151908875, 0.478320449590683, 0.5033807754516602]",0110111100001110000110110100101010010001100100110010101001110001,0000111001111011000010000000011000100110001000101011100000010100
"[0.4374161660671234, 0.5158896446228027, 0.532374382019043, 0.4262232184410095, 0.4313645362854004, 0.7170764207839966, 0.6108255386352539, 0.46197396516799927, 0.48935389518737793, 0.4622766077518463, 0.44876909255981445, 0.5072503089904785, 0.5347679257392883, 0.5189176797866821, 0.4923684895038605, 0.4836474657058716, 0.4511006474494934, 0.5295833945274353, 0.5140692591667175, 0.5624196529388428, 0.48267436027526855, 0.4750696122646332, 0.47666245698928833, 0.5288500785827637, 0.3972819745540619, 0.54063880443573, 0.43729522824287415, 0.45670729875564575, 0.6224088072776794, 0.41373181343078613, 0.7434353232383728, 0.18529273569583893, 0.5757381319999695, 0.42930251359939575, 0.4248884320259094, 0.520107626914978, 0.4865884780883789, 0.6185222864151001, 0.4197389781475067, 0.7501914501190186, 0.5313476920127869, 0.4987947344779968, 0.47391873598098755, 0.5493752360343933, 0.38143640756607056, 0.5501452684402466, 0.5534961223602295, 0.5032291412353516, 0.5283992886543274, 0.47187113761901855, 0.49182507395744324, 0.5166361927986145, 0.5296485424041748, 0.49890875816345215, 0.5464415550231934, 0.4996664226055145, 0.450741708278656, 0.5232013463973999, 0.42007434368133545, 0.5033049583435059, 0.46813884377479553, 0.45796623826026917, 0.491916686296463, 0.4823128581047058]",0110011000011100011100010100101010010101100101111001101001010000,1111110011000100010010001010000001011111011110100011110010001010
"[0.44138553738594055, 0.46116501092910767, 0.49394240975379944, 0.4903070330619812, 0.4479193091392517, 0.31530001759529114, 0.2998097836971283, 0.622351348400116, 0.525738537311554, 0.5100229382514954, 0.5639758110046387, 0.4197693169116974, 0.4547840356826782, 0.457677960395813, 0.5121852159500122, 0.5113375782966614, 0.5818887948989868, 0.5654058456420898, 0.4618538022041321, 0.5482462048530579, 0.4319789707660675, 0.4427376091480255, 0.4816313683986664, 0.5167792439460754, 0.5538362860679626, 0.528753399848938, 0.5212588906288147, 0.5111600160598755, 0.436744749546051, 0.5702158212661743, 0.2889687716960907, 0.685929000377655, 0.5042226910591125, 0.4541412889957428, 0.4854965806007385, 0.5775288939476013, 0.551206648349762, 0.3471052646636963, 0.6122682094573975, 0.3603038787841797, 0.5149533748626709, 0.47383955121040344, 0.47364529967308044, 0.48285531997680664, 0.5772045850753784, 0.4784770607948303, 0.468866765499115, 0.4828282594680786, 0.5262560248374939, 0.5401152968406677, 0.5503202080726624, 0.47253885865211487, 0.5228685140609741, 0.49380433559417725, 0.5015096664428711, 0.5684272050857544, 0.6085362434387207, 0.5382192730903625, 0.5946223735809326, 0.47183504700660706, 0.5841401815414429, 0.4896874725818634, 0.4028237462043762, 0.6085946559906006]",0000000111100011110100011111010110011010100010001110101111101001,0011001111110010010010101110000101010110001101011001011010101010
"[0.415589302778244, 0.6347171664237976, 0.40555471181869507, 0.6711336970329285, 0.5920674800872803, 0.21205821633338928, 0.45718979835510254, 0.6810370087623596, 0.47033077478408813, 0.5271633863449097, 0.31939616799354553, 0.4209475815296173, 0.4844905436038971, 0.46538782119750977, 0.6451536417007446, 0.4592309296131134, 0.6767541766166687, 0.4170823097229004, 0.38734307885169983, 0.6106706261634827, 0.698161780834198, 0.24653126299381256, 0.45115435123443604, 0.4842020571231842, 0.5815407633781433, 0.5828003287315369, 0.5070714354515076, 0.4479924738407135, 0.413897305727005, 0.3520872890949249, 0.697953999042511, 0.03544662892818451, 0.33865877985954285, 0.2059391438961029, 0.38548263907432556, 0.6124127507209778, 0.5617150664329529, 0.1370176374912262, 0.5855474472045898, 0.08204051107168198, 0.7770055532455444, 0.48160430788993835, 0.5798863172531128, 0.42637771368026733, 0.7630538940429688, 0.48468881845474243, 0.4120866060256958, 0.5762984752655029, 0.3626360297203064, 0.4993540048599243, 0.6774125099182129, 0.4012845456600189, 0.5322683453559875, 0.46797680854797363, 0.5842293500900269, 0.38348594307899475, 0.37071752548217773, 0.3652534782886505, 0.8038150072097778, 0.590584933757782, 0.6259090900421143, 0.5232917070388794, 0.37150776386260986, 0.6868558526039124]",0101100101000010100110001110001000011010101010010010101000111101,1111010110001001001100001000111001011010110011010101000001110001
"[0.4022411108016968, 0.5169180631637573, 0.5375841856002808, 0.37522727251052856, 0.3622632324695587, 0.7884396314620972, 0.6494558453559875, 0.417462557554245, 0.4884912967681885, 0.4526253044605255, 0.4462907314300537, 0.5200156569480896, 0.5518446564674377, 0.5176188945770264, 0.46850037574768066, 0.4795723259449005, 0.4215765595436096, 0.5628805160522461, 0.5232393741607666, 0.5964544415473938, 0.4597350060939789, 0.486711323261261, 0.4513859152793884, 0.5472843647003174, 0.3519337475299835, 0.567556619644165, 0.4349290132522583, 0.4272204339504242, 0.6695669889450073, 0.3947702944278717, 0.7925009727478027, 0.14941993355751038, 0.6017919778823853, 0.4410199522972107, 0.40179669857025146, 0.5059623718261719, 0.49828842282295227, 0.704822838306427, 0.3696320950984955, 0.8699185252189636, 0.5162177681922913, 0.4949963390827179, 0.4515862762928009, 0.5928208231925964, 0.32960328459739685, 0.5971402525901794, 0.5964668393135071, 0.49761131405830383, 0.5697454810142517, 0.468461811542511, 0.4708646535873413, 0.5395069122314453, 0.5244706869125366, 0.491241455078125, 0.5454955101013184, 0.5097835063934326, 0.4545076787471771, 0.5511142611503601, 0.35706281661987305, 0.483777791261673, 0.46151405572891235, 0.42693063616752625, 0.49305459856987, 0.46478259563446045]",0110011000011100011100010100101010010101100101101001101101000000,1010010011011111101101000011011000000001101010111011010011011010
"[0.4769452214241028, 0.48120787739753723, 0.49737539887428284, 0.4685795307159424, 0.48974472284317017, 0.5077621340751648, 0.5142329335212708, 0.5539875626564026, 0.5224761962890625, 0.5171123743057251, 0.584228515625, 0.48886314034461975, 0.5143519043922424, 0.4698764383792877, 0.5633471608161926, 0.49372854828834534, 0.5009183287620544, 0.5349617600440979, 0.471432089805603, 0.4909681975841522, 0.46373695135116577, 0.5131306648254395, 0.4951350688934326, 0.5461539030075073, 0.5196131467819214, 0.4996335208415985, 0.5027831792831421, 0.5465283989906311, 0.5102849006652832, 0.4830904006958008, 0.4085777997970581, 0.5734777450561523, 0.5167409181594849, 0.4781661331653595, 0.5426848530769348, 0.5129509568214417, 0.4875589609146118, 0.5013841390609741, 0.5249777436256409, 0.4243576228618622, 0.5361227989196777, 0.4663653075695038, 0.4646185636520386, 0.5025253295898438, 0.480182945728302, 0.47047922015190125, 0.5157995223999023, 0.5068504214286804, 0.47003912925720215, 0.48865553736686707, 0.508551836013794, 0.509333074092865, 0.49321332573890686, 0.49250492453575134, 0.4873736500740051, 0.5036858916282654, 0.5220996737480164, 0.5228299498558044, 0.5264767408370972, 0.5162099003791809, 0.5025470852851868, 0.4701494574546814, 0.4780409038066864, 0.5088906288146973]",0000011111101010110001011011100110110110100100110011000111111001,1011000000000000111100111110100000000100101001010011110100010111
"[0.4816460609436035, 0.48368674516677856, 0.5005642175674438, 0.44485992193222046, 0.47282353043556213, 0.6166743636131287, 0.5714337229728699, 0.4882867932319641, 0.5109278559684753, 0.5036370158195496, 0.578244686126709, 0.5100723505020142, 0.5159476399421692, 0.4947955906391144, 0.5274341702461243, 0.49955394864082336, 0.4512479305267334, 0.5391181111335754, 0.49640658497810364, 0.4879641830921173, 0.47204160690307617, 0.5626488327980042, 0.48806196451187134, 0.5407424569129944, 0.4864390194416046, 0.5020557045936584, 0.493501752614975, 0.5311889052391052, 0.5399343371391296, 0.46945568919181824, 0.47386690974235535, 0.5701588988304138, 0.5610449910163879, 0.523396909236908, 0.5431539416313171, 0.4812498390674591, 0.4552282691001892, 0.6001570820808411, 0.46647486090660095, 0.557661771774292, 0.5236476063728333, 0.47603872418403625, 0.45810970664024353, 0.5375401973724365, 0.4188976585865021, 0.49661505222320557, 0.559069037437439, 0.4986790716648102, 0.4918050169944763, 0.4697330892086029, 0.47063761949539185, 0.5220008492469788, 0.48262837529182434, 0.5074688792228699, 0.48632606863975525, 0.49686479568481445, 0.4920620620250702, 0.5325891971588135, 0.4319487512111664, 0.5219917297363281, 0.4502195715904236, 0.46991634368896484, 0.5200251936912537, 0.4622415602207184]",0010011011111010010001010101100111100101100100100001010001010010,0010111011000000111100011000010010101001010010101010101101010100
"[0.42166873812675476, 0.5036408305168152, 0.5300585627555847, 0.38176313042640686, 0.37956979870796204, 0.7491270899772644, 0.6343770027160645, 0.4226090908050537, 0.49713149666786194, 0.4670661985874176, 0.5036076307296753, 0.5214086174964905, 0.5395739078521729, 0.5112560391426086, 0.47734004259109497, 0.4864194989204407, 0.4252888858318329, 0.5677125453948975, 0.5204256772994995, 0.5615262985229492, 0.45732051134109497, 0.5282539129257202, 0.45739302039146423, 0.5510347485542297, 0.3858219385147095, 0.5504512786865234, 0.46175143122673035, 0.4559984803199768, 0.6325196027755737, 0.42118340730667114, 0.7044808864593506, 0.2822362780570984, 0.5958240628242493, 0.4892609417438507, 0.4540218710899353, 0.485025554895401, 0.48069071769714355, 0.7015756368637085, 0.39241981506347656, 0.8285067081451416, 0.5106314420700073, 0.4922514259815216, 0.4445642828941345, 0.5896969437599182, 0.34446588158607483, 0.5788871049880981, 0.5960115194320679, 0.49054569005966187, 0.5603224039077759, 0.4693393409252167, 0.45853689312934875, 0.5461288690567017, 0.49883899092674255, 0.5008182525634766, 0.5193589329719543, 0.5133504867553711, 0.4707789123058319, 0.5576201677322388, 0.3519456684589386, 0.4847540557384491, 0.4603351354598999, 0.43188947439193726, 0.5066308975219727, 0.44987013936042786]",0110011000111100011101010100101010000101100101101001011101000010,0001111101110101101001100100101101000001001011111000001001111101
"[0.47779038548469543, 0.4777478873729706, 0.4965656101703644, 0.47004565596580505, 0.48990386724472046, 0.5018599629402161, 0.5034184455871582, 0.5529701709747314, 0.5228066444396973, 0.5169785618782043, 0.5874205827713013, 0.48828059434890747, 0.5094934701919556, 0.46963798999786377, 0.5588838458061218, 0.4973240792751312, 0.4986150562763214, 0.536440908908844, 0.4743507206439972, 0.4878629446029663, 0.4617842733860016, 0.5136807560920715, 0.495179146528244, 0.5442548990249634, 0.5222384333610535, 0.5001174211502075, 0.5039505362510681, 0.5466203093528748, 0.50634765625, 0.48868075013160706, 0.3987698554992676, 0.5940978527069092, 0.5186263918876648, 0.48482897877693176, 0.5451890230178833, 0.510878324508667, 0.48693758249282837, 0.5019133687019348, 0.5267944931983948, 0.42372509837150574, 0.5311596393585205, 0.4672280251979828, 0.46445930004119873, 0.5034980773925781, 0.4802378714084625, 0.46942415833473206, 0.5156852602958679, 0.5053008198738098, 0.47063326835632324, 0.4900096654891968, 0.5074629187583923, 0.5086157321929932, 0.49252042174339294, 0.494349867105484, 0.4850151240825653, 0.506611704826355, 0.5243454575538635, 0.5211973786354065, 0.5250739455223083, 0.515144944190979, 0.49958336353302, 0.4746469259262085, 0.47766828536987305, 0.5104551911354065]",0000011111101010010001011111100110110110100100110011000111110001,1001111111100101101010101111010010000011110000010100010101100000
"[0.4574389159679413, 0.5316152572631836, 0.5251146554946899, 0.47320300340652466, 0.486709862947464, 0.671513557434082, 0.5965427756309509, 0.4959884583950043, 0.4819856882095337, 0.46959471702575684, 0.4110775589942932, 0.4924194812774658, 0.5266486406326294, 0.5224799513816833, 0.5104422569274902, 0.4840030372142792, 0.47167500853538513, 0.4923946261405945, 0.5033621788024902, 0.5550839900970459, 0.5230196118354797, 0.4416220784187317, 0.49013033509254456, 0.5100128650665283, 0.41494980454444885, 0.534635066986084, 0.424195259809494, 0.46140801906585693, 0.5935214757919312, 0.40654897689819336, 0.7595181465148926, 0.1409922093153, 0.556371808052063, 0.39372798800468445, 0.4200669229030609, 0.5355774164199829, 0.4821612238883972, 0.5388176441192627, 0.4444442689418793, 0.639143705368042, 0.5554466843605042, 0.5023879408836365, 0.49668899178504944, 0.5168598294258118, 0.42485153675079346, 0.5188054442405701, 0.5226584076881409, 0.5130349397659302, 0.49366694688796997, 0.46584418416023254, 0.5216726660728455, 0.496901273727417, 0.5384900569915771, 0.5024209022521973, 0.5615975856781006, 0.47590574622154236, 0.42184188961982727, 0.4886368215084076, 0.47964832186698914, 0.5262957215309143, 0.4726523756980896, 0.4822470247745514, 0.4810890257358551, 0.5019116997718811]",0110011000001110001110010100101010010101110101110010111000010001,1110011011101110100011101111001000100011100010101111001101101111
"[0.4721190631389618, 0.4648077189922333, 0.5035882592201233, 0.4977512061595917, 0.47206562757492065, 0.3541109561920166, 0.2981303930282593, 0.5749462246894836, 0.518720805644989, 0.4912872612476349, 0.5441095232963562, 0.43376457691192627, 0.4380446672439575, 0.4899638295173645, 0.4661981761455536, 0.5172162055969238, 0.5542147159576416, 0.5447189211845398, 0.48929983377456665, 0.5162928700447083, 0.44520410895347595, 0.46928223967552185, 0.48944148421287537, 0.49225494265556335, 0.5437704920768738, 0.5199374556541443, 0.5054418444633484, 0.5088739395141602, 0.4347626864910126, 0.5799179077148438, 0.3366437554359436, 0.7055271863937378, 0.5272919535636902, 0.4989863932132721, 0.49130865931510925, 0.5534207820892334, 0.5358888506889343, 0.37785252928733826, 0.5889496803283691, 0.40469250082969666, 0.4812772274017334, 0.4903765022754669, 0.4833166301250458, 0.4974291920661926, 0.5567156672477722, 0.48353350162506104, 0.479318231344223, 0.47859126329421997, 0.5337998270988464, 0.5334254503250122, 0.5355726480484009, 0.4729832112789154, 0.5222853422164917, 0.5121283531188965, 0.5000436305999756, 0.5665003657341003, 0.5845152139663696, 0.5328878164291382, 0.5443400740623474, 0.4710129201412201, 0.5481938123703003, 0.518035888671875, 0.42651212215423584, 0.5789501667022705]",0010000110100001110100001111010110011010000010001110111111101101,0100000010011010011100111001110001011111000010010010000110001110
"[0.43461155891418457, 0.5524358749389648, 0.45505186915397644, 0.5664516687393188, 0.5280922055244446, 0.31853431463241577, 0.4679574966430664, 0.6452028155326843, 0.49891921877861023, 0.5224971771240234, 0.46011313796043396, 0.44686073064804077, 0.5043564438819885, 0.454716295003891, 0.6181202530860901, 0.47003433108329773, 0.6113107800483704, 0.48832470178604126, 0.41870248317718506, 0.5632293820381165, 0.5707495808601379, 0.3603091239929199, 0.4744204878807068, 0.5247036218643188, 0.5506131052970886, 0.5438749194145203, 0.5138062834739685, 0.49759241938591003, 0.45632103085517883, 0.42312708497047424, 0.5290043950080872, 0.18974952399730682, 0.4118938446044922, 0.31222057342529297, 0.45643872022628784, 0.5816473960876465, 0.537003755569458, 0.2694014310836792, 0.5760247707366943, 0.19684383273124695, 0.6693986058235168, 0.47227761149406433, 0.520287811756134, 0.4547499716281891, 0.6428781151771545, 0.47895556688308716, 0.44943445920944214, 0.5423461198806763, 0.422765851020813, 0.5043529272079468, 0.6052892208099365, 0.45467785000801086, 0.5184563398361206, 0.4719439744949341, 0.5355754494667053, 0.4584581255912781, 0.46905794739723206, 0.454776793718338, 0.7009286880493164, 0.5414619445800781, 0.5960747599601746, 0.488624632358551, 0.4040117859840393, 0.6151431798934937]",0101100101001010100110011110001000011010101010010110101000111001,1011000101011100110100001110111111001011001001111100101001111001
"[0.40419265627861023, 0.4991939067840576, 0.5241678357124329, 0.349810928106308, 0.33648577332496643, 0.7865189909934998, 0.6590720415115356, 0.3879937529563904, 0.4990977942943573, 0.4711369276046753, 0.5312511324882507, 0.5330167412757874, 0.5425530076026917, 0.5068725347518921, 0.4631904065608978, 0.4907319247722626, 0.40051281452178955, 0.5940744280815125, 0.5255018472671509, 0.5677470564842224, 0.44769036769866943, 0.5629459619522095, 0.43887677788734436, 0.5670851469039917, 0.36706775426864624, 0.5679802894592285, 0.4755465090274811, 0.44591090083122253, 0.6465641856193542, 0.4142865240573883, 0.7001346945762634, 0.32882121205329895, 0.6124585866928101, 0.5302038192749023, 0.4678805470466614, 0.4608865976333618, 0.47608575224876404, 0.7614261507987976, 0.360056072473526, 0.8832229971885681, 0.49616920948028564, 0.4850819706916809, 0.4243036210536957, 0.6244467496871948, 0.31435099244117737, 0.6081211566925049, 0.6361241936683655, 0.4890606701374054, 0.5860501527786255, 0.4633601903915405, 0.4345037639141083, 0.5670303702354431, 0.47795426845550537, 0.5011623501777649, 0.5019440650939941, 0.5180467963218689, 0.47404804825782776, 0.5767579078674316, 0.29815754294395447, 0.47557541728019714, 0.44502171874046326, 0.4148017168045044, 0.5175182223320007, 0.42726507782936096]",0010011000111100011101010100101011000101000101101001011101000010,0100001110010111011000101000111001001111000101010110010100111101
"[0.39486825466156006, 0.4548448920249939, 0.4759354591369629, 0.4880214333534241, 0.4113489091396332, 0.23682278394699097, 0.2591545879840851, 0.6948835849761963, 0.5365978479385376, 0.5390052795410156, 0.5911830067634583, 0.3856014311313629, 0.4628628194332123, 0.4123794436454773, 0.5672430396080017, 0.5102391242980957, 0.6291007995605469, 0.5952414274215698, 0.4218990206718445, 0.5941336154937744, 0.41089779138565063, 0.3950517177581787, 0.4643917977809906, 0.5440161228179932, 0.577720582485199, 0.5503665804862976, 0.5461746454238892, 0.5114141702651978, 0.42018988728523254, 0.5765620470046997, 0.20776964724063873, 0.6928334832191467, 0.4718545079231262, 0.3926806151866913, 0.46724259853363037, 0.6160574555397034, 0.5883012413978577, 0.2788030207157135, 0.6569319367408752, 0.2775759994983673, 0.5593650341033936, 0.44584137201309204, 0.45974335074424744, 0.4597474932670593, 0.6283807158470154, 0.472886860370636, 0.4481635093688965, 0.4864678680896759, 0.5244736075401306, 0.5608706474304199, 0.5774816274642944, 0.46304282546043396, 0.5282413363456726, 0.46873897314071655, 0.5007239580154419, 0.5799244046211243, 0.6574995517730713, 0.5438613891601562, 0.6682487726211548, 0.46879854798316956, 0.6455445885658264, 0.4577418863773346, 0.35676291584968567, 0.6611037254333496]",0000000111100011110100011111010100011010100010001110101111101001,0100100110101001011111101111000100111000011111001101011001110000
"[0.45503607392311096, 0.481937050819397, 0.4947839081287384, 0.4071044921875, 0.4083428978919983, 0.7431241869926453, 0.6325348615646362, 0.39921823143959045, 0.49752771854400635, 0.5025345087051392, 0.5947346091270447, 0.53666090965271, 0.5150644779205322, 0.5029749274253845, 0.48231422901153564, 0.5089362263679504, 0.37842610478401184, 0.5739424824714661, 0.5229731202125549, 0.49422404170036316, 0.4721415042877197, 0.627445638179779, 0.4468311667442322, 0.5540282130241394, 0.43490922451019287, 0.5491418242454529, 0.5092365741729736, 0.48577970266342163, 0.5737230181694031, 0.4451694190502167, 0.5269555449485779, 0.5990388989448547, 0.619157612323761, 0.6081226468086243, 0.5511372089385986, 0.423220157623291, 0.43320536613464355, 0.7344864010810852, 0.36733803153038025, 0.7680584192276001, 0.508034884929657, 0.47322341799736023, 0.435772567987442, 0.6122965216636658, 0.3484056890010834, 0.5575876235961914, 0.6421939134597778, 0.49969178438186646, 0.534602701663971, 0.4563467502593994, 0.43030861020088196, 0.5481910705566406, 0.4490976631641388, 0.5118091106414795, 0.45376965403556824, 0.4936182498931885, 0.46214014291763306, 0.5441020131111145, 0.3019876778125763, 0.5249438881874084, 0.386719286441803, 0.45647507905960083, 0.5553907155990601, 0.40559327602386475]",0000011001111101011001010110101111100101100101101001010001010010,1000110111110001110000111001011011000001100100010111000011000010
"[0.46002817153930664, 0.4908076226711273, 0.4930521547794342, 0.47687169909477234, 0.48635369539260864, 0.4593124985694885, 0.49695122241973877, 0.5904464721679688, 0.5235861539840698, 0.522031307220459, 0.5744162201881409, 0.47517073154449463, 0.5183672904968262, 0.4589821696281433, 0.5871117115020752, 0.48548781871795654, 0.5336226224899292, 0.5358124375343323, 0.45280805230140686, 0.5114870667457581, 0.4679601192474365, 0.4812234342098236, 0.4935532212257385, 0.5543558597564697, 0.5240861177444458, 0.5081523060798645, 0.5064207315444946, 0.543692946434021, 0.5015225410461426, 0.47876739501953125, 0.40576809644699097, 0.5147019624710083, 0.4911316931247711, 0.4351368248462677, 0.524178683757782, 0.5356298089027405, 0.5084257125854492, 0.4459509253501892, 0.5510085225105286, 0.3708972930908203, 0.561241865158081, 0.46148812770843506, 0.466743528842926, 0.4849587082862854, 0.5154369473457336, 0.4672583043575287, 0.494618684053421, 0.5130211114883423, 0.46568968892097473, 0.497433066368103, 0.5302615761756897, 0.501250684261322, 0.5054395198822021, 0.4811159670352936, 0.49501532316207886, 0.5065563917160034, 0.5332558751106262, 0.5242399573326111, 0.5732386112213135, 0.5137400031089783, 0.54290372133255, 0.4620535373687744, 0.45253944396972656, 0.5344186425209045]",0000000111101010110100011111100100111010100010010011100111111001,1110111011101000001110100111010010010000010101101111010110100111
"[0.44910693168640137, 0.5142712593078613, 0.5299168825149536, 0.4400584101676941, 0.4516931176185608, 0.6864210963249207, 0.597017765045166, 0.4761822819709778, 0.4911905825138092, 0.46789103746414185, 0.4595489799976349, 0.5040320158004761, 0.5283745527267456, 0.5178592801094055, 0.5014511942863464, 0.4848470389842987, 0.4610920548439026, 0.5218665599822998, 0.5100165009498596, 0.5478426814079285, 0.48703786730766296, 0.47903335094451904, 0.48416733741760254, 0.5249104499816895, 0.4162646234035492, 0.5298969745635986, 0.4424077272415161, 0.4698731601238251, 0.6037474870681763, 0.424079030752182, 0.7114253044128418, 0.2189359962940216, 0.5660126805305481, 0.4322100281715393, 0.4393279254436493, 0.5208680629730225, 0.4825708866119385, 0.5927716493606567, 0.4385727047920227, 0.6963061094284058, 0.5346150398254395, 0.4991191625595093, 0.4780905842781067, 0.5366754531860352, 0.39903169870376587, 0.534497857093811, 0.5403537750244141, 0.5031366348266602, 0.5168084502220154, 0.473509818315506, 0.49623849987983704, 0.5113313794136047, 0.5267089009284973, 0.5015323758125305, 0.5429311990737915, 0.4974622130393982, 0.45521336793899536, 0.5197615027427673, 0.43705418705940247, 0.5068276524543762, 0.4726253151893616, 0.46494436264038086, 0.49213001132011414, 0.4841618239879608]",0110011000011110011100010100101010010101100101111001111001010000,1101110010011001011101000010000010111001000001101010000110100001
"[0.4820619225502014, 0.46242669224739075, 0.47877100110054016, 0.4541238248348236, 0.4572991132736206, 0.7359969615936279, 0.6033954620361328, 0.38192179799079895, 0.49671226739883423, 0.5338054299354553, 0.6240720748901367, 0.5449548959732056, 0.49132028222084045, 0.4961754381656647, 0.4793226718902588, 0.5141429305076599, 0.33104079961776733, 0.5534875392913818, 0.5356096029281616, 0.42277565598487854, 0.4802243113517761, 0.671389102935791, 0.4424445927143097, 0.5337097644805908, 0.4797012209892273, 0.5590815544128418, 0.5171647667884827, 0.5062891244888306, 0.5450837016105652, 0.46951359510421753, 0.4047468304634094, 0.7663363218307495, 0.6511116623878479, 0.6660192012786865, 0.5921891927719116, 0.3776457905769348, 0.4217838644981384, 0.7385839819908142, 0.3527000844478607, 0.7016007304191589, 0.5049402117729187, 0.4520609676837921, 0.44178563356399536, 0.6208801865577698, 0.3605470061302185, 0.5291673541069031, 0.6592161059379578, 0.5148527026176453, 0.49215173721313477, 0.46026331186294556, 0.4258244037628174, 0.5456106066703796, 0.43266940116882324, 0.5152646899223328, 0.40869879722595215, 0.46923983097076416, 0.4483066499233246, 0.5095880031585693, 0.29014134407043457, 0.5655568242073059, 0.3269013464450836, 0.48279914259910583, 0.5807356238365173, 0.38631758093833923]",0000011001110001011001010111100111100101100101110001010001010010,0101111010100101110000011001001110010001010100010100101011100001
