Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6958068013191223
Bit-Level Accuracy: 52.01%

prediction,predicted_bits,actual_bits
"[0.5675337910652161, 0.5055886507034302, 0.5485080480575562, 0.5467513203620911, 0.44992390275001526, 0.45165565609931946, 0.5463150143623352, 0.5894356369972229, 0.5317177176475525, 0.49422094225883484, 0.6363855004310608, 0.45063576102256775, 0.5094957947731018, 0.5126298069953918, 0.5524687767028809, 0.5489121079444885, 0.5345433354377747, 0.46974727511405945, 0.6286864280700684, 0.5528998970985413, 0.494235098361969, 0.484833300113678, 0.5251403450965881, 0.5081495642662048, 0.4194011390209198, 0.5397253632545471, 0.5252929925918579, 0.5384978652000427, 0.5159862041473389, 0.5929296016693115, 0.5022420883178711, 0.498169481754303, 0.4777527451515198, 0.5227759480476379, 0.42436155676841736, 0.5429439544677734, 0.46220874786376953, 0.497552752494812, 0.48282769322395325, 0.5395369529724121, 0.5208411812782288, 0.563730001449585, 0.4573805332183838, 0.4396234452724457, 0.5427138209342957, 0.5167967677116394, 0.4290892481803894, 0.4820360839366913, 0.47944673895835876, 0.5400670170783997, 0.4765607416629791, 0.710162341594696, 0.43310561776161194, 0.5098831057548523, 0.496552973985672, 0.46338164806365967, 0.5835174322128296, 0.5238450765609741, 0.5239740610122681, 0.4983665943145752, 0.5134033560752869, 0.5635426044464111, 0.5058335065841675, 0.4574323296546936]",1111001110101111101100110111111001010001110011000101010011101110,0011100000101110111101010111001001110001101100011011000011001111
"[0.6564255356788635, 0.35094600915908813, 0.483287513256073, 0.5110455751419067, 0.47216030955314636, 0.3974372446537018, 0.40203726291656494, 0.5835028886795044, 0.5501554012298584, 0.5649498701095581, 0.5519794821739197, 0.4757821261882782, 0.5284104347229004, 0.4380362033843994, 0.5630984902381897, 0.499776691198349, 0.4254542291164398, 0.578944981098175, 0.646885871887207, 0.5204015374183655, 0.4809328019618988, 0.6017773151397705, 0.5207805633544922, 0.5492485165596008, 0.3273937702178955, 0.30970755219459534, 0.5161017179489136, 0.5233618021011353, 0.5147190093994141, 0.49446314573287964, 0.44802606105804443, 0.509860098361969, 0.531243622303009, 0.49114274978637695, 0.50697922706604, 0.5584301948547363, 0.5843681693077087, 0.41909855604171753, 0.4098498821258545, 0.7231245040893555, 0.6254890561103821, 0.596612274646759, 0.5159822106361389, 0.502334475517273, 0.6117761731147766, 0.45565032958984375, 0.472129762172699, 0.4904812276363373, 0.5052669048309326, 0.5463570952415466, 0.4366935193538666, 0.6107452511787415, 0.5028277635574341, 0.5494629740715027, 0.5952144265174866, 0.47637665271759033, 0.4981127381324768, 0.5933600664138794, 0.4337458312511444, 0.45630326867103577, 0.6727379560470581, 0.5666478872299194, 0.5242265462875366, 0.39215660095214844]",1001000111101010011101110011100110111001111110001101111001001110,0110010001100001110101111101101001111011000100000011111100011101
"[0.5954028964042664, 0.4535944163799286, 0.5417281985282898, 0.532904326915741, 0.46617358922958374, 0.44559797644615173, 0.5105505585670471, 0.593507707118988, 0.5429819226264954, 0.514383852481842, 0.6134082674980164, 0.448700875043869, 0.5194065570831299, 0.4868258833885193, 0.5653396844863892, 0.5316306352615356, 0.4858032763004303, 0.48961618542671204, 0.6234481334686279, 0.5472001433372498, 0.4926501214504242, 0.5123567581176758, 0.5248695015907288, 0.5159518718719482, 0.38073650002479553, 0.46627551317214966, 0.5201968550682068, 0.5319949984550476, 0.5196279883384705, 0.559938371181488, 0.48235827684402466, 0.4914565980434418, 0.4899115264415741, 0.520452082157135, 0.4568745493888855, 0.518269419670105, 0.5004203915596008, 0.4630243182182312, 0.46095937490463257, 0.6039966940879822, 0.5544990301132202, 0.5818026661872864, 0.471298485994339, 0.4624966084957123, 0.5436345338821411, 0.5010391473770142, 0.4276462197303772, 0.47493237257003784, 0.5052508115768433, 0.5487902760505676, 0.4786840081214905, 0.655663013458252, 0.45461541414260864, 0.5090517401695251, 0.5415244102478027, 0.4705689251422882, 0.5683552622795105, 0.5666713118553162, 0.4854632019996643, 0.4847263991832733, 0.5537585020065308, 0.5699567794799805, 0.5188689827919006, 0.4474774897098541]",1011001111101011001101110011110001011001110011001101011011001110,1111001010100101111101110000001011001010001111110110111000101000
"[0.618147075176239, 0.4115624725818634, 0.521645188331604, 0.5216880440711975, 0.4736648201942444, 0.43326762318611145, 0.4708569347858429, 0.5894059538841248, 0.5472453832626343, 0.532863438129425, 0.5877267122268677, 0.45515725016593933, 0.52525794506073, 0.46657416224479675, 0.5665761828422546, 0.5158183574676514, 0.45749443769454956, 0.5206735730171204, 0.6248804330825806, 0.5372335314750671, 0.48952412605285645, 0.5447643399238586, 0.5227279663085938, 0.525154709815979, 0.35879820585250854, 0.4033193290233612, 0.5174892544746399, 0.5275867581367493, 0.5195359587669373, 0.5308048725128174, 0.4678041636943817, 0.49356454610824585, 0.5027283430099487, 0.5119187831878662, 0.47951892018318176, 0.5207221508026123, 0.5343124866485596, 0.44301459193229675, 0.4422292709350586, 0.6512829065322876, 0.5824298858642578, 0.5891684293746948, 0.48849618434906006, 0.47956836223602295, 0.5609736442565918, 0.48595553636550903, 0.4409123659133911, 0.47666457295417786, 0.5111510753631592, 0.5503761172294617, 0.4670863747596741, 0.6248071193695068, 0.47563818097114563, 0.5189703106880188, 0.5682531595230103, 0.4760531187057495, 0.5450171828269958, 0.5845416784286499, 0.46162211894989014, 0.47275689244270325, 0.5958297252655029, 0.5692666172981262, 0.5216294527053833, 0.43168675899505615]",1011000111101011011101110011110011011001110010001101011011001110,1001011100011000111100100100000111001011011001111010011001011000
"[0.5040046572685242, 0.5956397652626038, 0.5123668909072876, 0.5676529407501221, 0.4278106093406677, 0.47155749797821045, 0.5648425817489624, 0.5308954119682312, 0.5110531449317932, 0.45829489827156067, 0.6313155889511108, 0.47718799114227295, 0.4932889938354492, 0.5578751564025879, 0.5013760328292847, 0.5711174011230469, 0.6309396028518677, 0.46421030163764954, 0.621677815914154, 0.5410813093185425, 0.4904346466064453, 0.46379148960113525, 0.5177965760231018, 0.4905065596103668, 0.5252476930618286, 0.6488335132598877, 0.5305567383766174, 0.5551389455795288, 0.5036759376525879, 0.6181738972663879, 0.5325148105621338, 0.5068780779838562, 0.45685750246047974, 0.5027979016304016, 0.365264892578125, 0.605584442615509, 0.4060470759868622, 0.5709786415100098, 0.5246264934539795, 0.4069238305091858, 0.4649530351161957, 0.5004093647003174, 0.4746590852737427, 0.4028569459915161, 0.5445437431335449, 0.5384944081306458, 0.4756949245929718, 0.5143916606903076, 0.41118431091308594, 0.5097376704216003, 0.46860507130622864, 0.7752934694290161, 0.4166761636734009, 0.5307283997535706, 0.40425196290016174, 0.46423882246017456, 0.5877497792243958, 0.41671431064605713, 0.6098316311836243, 0.5121231079101562, 0.4555824100971222, 0.525875449180603, 0.45756232738494873, 0.4849196672439575]",1111001110100111101100101111111101010110010011010101010010110100,1111000111100000110000010011111011000010101011100100001011000110
"[0.39207354187965393, 0.6549822688102722, 0.35715797543525696, 0.5460264086723328, 0.5023137331008911, 0.578008770942688, 0.46171021461486816, 0.30861881375312805, 0.49473828077316284, 0.43063977360725403, 0.4202362895011902, 0.5518963932991028, 0.5059896111488342, 0.5671059489250183, 0.38956350088119507, 0.5536671876907349, 0.6602309346199036, 0.5220938920974731, 0.46794331073760986, 0.4660159647464752, 0.49247613549232483, 0.49168798327445984, 0.47850337624549866, 0.45408862829208374, 0.7005348205566406, 0.6491327881813049, 0.5040119886398315, 0.5487865805625916, 0.46590209007263184, 0.4812262952327728, 0.5134402513504028, 0.47580230236053467, 0.4488818049430847, 0.4168143570423126, 0.35500189661979675, 0.6142382025718689, 0.43114742636680603, 0.6327294707298279, 0.5546339750289917, 0.27937257289886475, 0.4290580451488495, 0.39896923303604126, 0.5987882614135742, 0.43946224451065063, 0.4737982749938965, 0.5428000688552856, 0.6266295909881592, 0.5543866157531738, 0.3482392430305481, 0.4366312325000763, 0.5187139511108398, 0.5773388743400574, 0.49577200412750244, 0.5616104006767273, 0.37362632155418396, 0.5209732055664062, 0.5221037268638611, 0.3244416117668152, 0.6752120852470398, 0.4897920787334442, 0.42246249318122864, 0.40162956714630127, 0.3768695294857025, 0.5794745683670044]",0101110000011101110000001111001000010110001001110011010110100001,0111110000111011001110000111101010111101011100110011000101101000
"[0.3786350190639496, 0.5587141513824463, 0.48341742157936096, 0.46516546607017517, 0.5149141550064087, 0.575954020023346, 0.4856016933917999, 0.3553314507007599, 0.4931936264038086, 0.49365171790122986, 0.33777958154678345, 0.49326056241989136, 0.4971596598625183, 0.5102874636650085, 0.4563014805316925, 0.5181471109390259, 0.44595953822135925, 0.5221768021583557, 0.3729639947414398, 0.5014878511428833, 0.5338460206985474, 0.48454177379608154, 0.440873920917511, 0.4725324511528015, 0.5784993171691895, 0.46831268072128296, 0.43651217222213745, 0.5003946423530579, 0.44007399678230286, 0.34192341566085815, 0.4780305325984955, 0.47322458028793335, 0.5542171001434326, 0.4547029733657837, 0.5560526251792908, 0.3412597179412842, 0.48270633816719055, 0.5103116035461426, 0.5257332921028137, 0.46426522731781006, 0.48435699939727783, 0.5189966559410095, 0.6120748519897461, 0.5207515954971313, 0.3496710956096649, 0.5401082634925842, 0.5288950800895691, 0.4594093859195709, 0.5240244269371033, 0.4516105353832245, 0.6283943057060242, 0.1985393762588501, 0.5238958597183228, 0.5058006048202515, 0.530146598815918, 0.4968349039554596, 0.4523758590221405, 0.5034747123718262, 0.4995455741882324, 0.465398907661438, 0.4654656946659088, 0.48182687163352966, 0.5000845193862915, 0.6120373010635376]",0100110000000101010110001001000010100110011101101010111001000011,0000010110000011000011100100111110110100011101110110010100011001
"[0.36967214941978455, 0.6266025900840759, 0.3492678105831146, 0.5167873501777649, 0.538892388343811, 0.6224410533905029, 0.42069724202156067, 0.26160749793052673, 0.503898024559021, 0.4381089508533478, 0.3274534046649933, 0.5497745871543884, 0.5181691646575928, 0.5424745082855225, 0.37986505031585693, 0.53311687707901, 0.5809402465820312, 0.5381566882133484, 0.3905508518218994, 0.4573141038417816, 0.5056588649749756, 0.5004222393035889, 0.45919865369796753, 0.44716861844062805, 0.699888288974762, 0.5730043053627014, 0.4719633162021637, 0.5394880175590515, 0.4549926817417145, 0.3823530972003937, 0.48376449942588806, 0.4480482339859009, 0.4688223898410797, 0.39540740847587585, 0.4093974530696869, 0.5153006911277771, 0.471848726272583, 0.6003716588020325, 0.5409356951713562, 0.31157320737838745, 0.4510577917098999, 0.4167766869068146, 0.6534873843193054, 0.4785420298576355, 0.3963092565536499, 0.5413709282875061, 0.6377057433128357, 0.5373484492301941, 0.39351561665534973, 0.4297976493835449, 0.5822392702102661, 0.34919798374176025, 0.5276203751564026, 0.5512950420379639, 0.44422903656959534, 0.5354090929031372, 0.49018874764442444, 0.3760790228843689, 0.6344179511070251, 0.47288909554481506, 0.43420442938804626, 0.389544278383255, 0.3923895061016083, 0.6260441541671753]",0101110010011101110011001101000000010110001001110010110100100001,1010010010100011000001000011101111110110010011110010110110101101
"[0.6046040058135986, 0.4363562762737274, 0.5353613495826721, 0.5277270674705505, 0.47078943252563477, 0.4424472153186798, 0.4960309863090515, 0.5923051238059998, 0.5454112887382507, 0.5214870572090149, 0.6033874154090881, 0.450028657913208, 0.5222313404083252, 0.4781859219074249, 0.5672043561935425, 0.5247711539268494, 0.4722980260848999, 0.5002776384353638, 0.6223217248916626, 0.5435507297515869, 0.49183282256126404, 0.5243813991546631, 0.5240578651428223, 0.5191763639450073, 0.3702080249786377, 0.44094425439834595, 0.5191354751586914, 0.5300723314285278, 0.5201603770256042, 0.5475246906280518, 0.4761616289615631, 0.4908291697502136, 0.4942285716533661, 0.5180917978286743, 0.4668329954147339, 0.5152135491371155, 0.514241635799408, 0.45368242263793945, 0.45385611057281494, 0.6235525608062744, 0.565952479839325, 0.5856531858444214, 0.4777592718601227, 0.4699804186820984, 0.5477421283721924, 0.4955877661705017, 0.4309256076812744, 0.47447124123573303, 0.5101791620254517, 0.5507813692092896, 0.4757498502731323, 0.6397958397865295, 0.463316947221756, 0.5112728476524353, 0.5544065237045288, 0.4733019173145294, 0.5603762865066528, 0.576529860496521, 0.4742181599140167, 0.4797744154930115, 0.5691564679145813, 0.5700579285621643, 0.5205679535865784, 0.4427344501018524]",1011000111101011011101110011110001011001110010001101011011001110,1110001101101100010010110101100100101101000110100111101011001111
"[0.5613356828689575, 0.5168129205703735, 0.5479204654693604, 0.5497084856033325, 0.44610345363616943, 0.45289236307144165, 0.5520637035369873, 0.5869478583335876, 0.5293395519256592, 0.489953875541687, 0.639722466468811, 0.4519839584827423, 0.5073004961013794, 0.5185282826423645, 0.5481606125831604, 0.552236020565033, 0.5461358428001404, 0.46729016304016113, 0.62982577085495, 0.5530141592025757, 0.49419650435447693, 0.48040756583213806, 0.5249232053756714, 0.506665050983429, 0.42926186323165894, 0.5548586845397949, 0.5265707969665527, 0.5405550599098206, 0.5151039958000183, 0.5990254282951355, 0.5065994262695312, 0.4996277987957001, 0.47490230202674866, 0.5224077105522156, 0.41681402921676636, 0.5497098565101624, 0.4542827010154724, 0.5055873394012451, 0.4877169132232666, 0.5246725082397461, 0.5135804414749146, 0.558518648147583, 0.4561510980129242, 0.43439802527427673, 0.5432624816894531, 0.5197389721870422, 0.4313238561153412, 0.48442786931991577, 0.47233739495277405, 0.5375985503196716, 0.47526445984840393, 0.7217969298362732, 0.4294012784957886, 0.5111122131347656, 0.4858454763889313, 0.4620179235935211, 0.5854721665382385, 0.5129281878471375, 0.5332458019256592, 0.5007187724113464, 0.5054289102554321, 0.5612613558769226, 0.5016794800758362, 0.459593802690506]",1111001110101111101100110111111001010101110011000101010011111110,1101001101111100010000100110101100010111101001001101100111010101
"[0.6600924730300903, 0.3453889489173889, 0.4796648919582367, 0.510055422782898, 0.47189831733703613, 0.39389023184776306, 0.39557820558547974, 0.5829920172691345, 0.5504280924797058, 0.5679317116737366, 0.5487843155860901, 0.4777812361717224, 0.5287025570869446, 0.4353439509868622, 0.5628402233123779, 0.4983944892883301, 0.42247438430786133, 0.584444522857666, 0.6491910815238953, 0.5187934041023254, 0.4801662564277649, 0.6071567535400391, 0.5205989480018616, 0.551681637763977, 0.32432833313941956, 0.3013589084148407, 0.516064465045929, 0.5230523943901062, 0.5142005681991577, 0.49108144640922546, 0.4461607038974762, 0.5115624070167542, 0.5339829325675964, 0.4891459345817566, 0.5094684362411499, 0.5622155070304871, 0.5890467166900635, 0.4168320298194885, 0.40673938393592834, 0.7295452356338501, 0.629590630531311, 0.5973551869392395, 0.5185518264770508, 0.5044476985931396, 0.6167142987251282, 0.45281803607940674, 0.4751046299934387, 0.4918505847454071, 0.5046525001525879, 0.5460102558135986, 0.4337340295314789, 0.6097740530967712, 0.5053436756134033, 0.5524705052375793, 0.5976850986480713, 0.4762921631336212, 0.4936473071575165, 0.5940639972686768, 0.43117597699165344, 0.4547017514705658, 0.6797886490821838, 0.5664607286453247, 0.524456262588501, 0.3883309066295624]",1001000111101010011101110011100110111001111110001101111001001110,0100101101110110001010100110010001110111111111110001101111011011
"[0.5743012428283691, 0.49326878786087036, 0.5488394498825073, 0.5435596108436584, 0.45405977964401245, 0.45014065504074097, 0.5396503210067749, 0.5918763279914856, 0.5345212817192078, 0.4989296495914459, 0.632604718208313, 0.4493774473667145, 0.5118688941001892, 0.5062928795814514, 0.5570368766784668, 0.5453662276268005, 0.5221183896064758, 0.47268807888031006, 0.6274869441986084, 0.5526353120803833, 0.4942697584629059, 0.4899108409881592, 0.5252896547317505, 0.5097047090530396, 0.4088955223560333, 0.522953987121582, 0.5239083766937256, 0.5363754034042358, 0.5169456005096436, 0.5860064029693604, 0.49750271439552307, 0.4965893626213074, 0.48074743151664734, 0.5230274200439453, 0.43255412578582764, 0.5356051921844482, 0.47077488899230957, 0.4889226257801056, 0.47749486565589905, 0.5556789040565491, 0.5288829207420349, 0.5692498683929443, 0.4590676426887512, 0.44524091482162476, 0.5420891046524048, 0.5134074091911316, 0.4268670976161957, 0.4793832302093506, 0.4870491921901703, 0.5426101088523865, 0.4780034124851227, 0.6972255706787109, 0.4371979534626007, 0.5086082220077515, 0.5081348419189453, 0.4648613929748535, 0.5812069177627563, 0.5354986786842346, 0.5141488313674927, 0.4956517219543457, 0.5222708582878113, 0.5659042596817017, 0.5100646018981934, 0.4551794230937958]",1011001110101111101100110111110001010001110011000101011011101110,1000010101001001000111100001001111001010101100100101011100100100
"[0.368526428937912, 0.6193077564239502, 0.35513561964035034, 0.5106446743011475, 0.5420279502868652, 0.6253330707550049, 0.4189639389514923, 0.26093924045562744, 0.5047863721847534, 0.44200220704078674, 0.31883132457733154, 0.5468414425849915, 0.5191930532455444, 0.5378947257995605, 0.38280946016311646, 0.5301037430763245, 0.5635514855384827, 0.5388728380203247, 0.3810146749019623, 0.4583272635936737, 0.5087319612503052, 0.5002062320709229, 0.4566039443016052, 0.4475686848163605, 0.6935792565345764, 0.5575343370437622, 0.46635597944259644, 0.5367592573165894, 0.4535621702671051, 0.3693314790725708, 0.47954505681991577, 0.44555848836898804, 0.4750622808933258, 0.3961343765258789, 0.4229247272014618, 0.4940289258956909, 0.4773694574832916, 0.5920077562332153, 0.537871778011322, 0.3236410617828369, 0.45612046122550964, 0.4247797429561615, 0.6575127243995667, 0.48486730456352234, 0.38538658618927, 0.5412192940711975, 0.6328685283660889, 0.5325748920440674, 0.4068576693534851, 0.4306451678276062, 0.5924023389816284, 0.3161727488040924, 0.530687689781189, 0.5478746294975281, 0.4577333331108093, 0.5348002314567566, 0.48486894369125366, 0.3899162709712982, 0.6223176717758179, 0.47001394629478455, 0.4377591907978058, 0.3926944136619568, 0.40054523944854736, 0.6302245855331421]",0101110010011101110011001101000000000110001001110010110100100001,0000011010011111100100010100000011010000000101100000001111000011
"[0.34468135237693787, 0.46595653891563416, 0.659530520439148, 0.4115411043167114, 0.42603787779808044, 0.5419513583183289, 0.598991870880127, 0.5397242903709412, 0.4466296136379242, 0.512092113494873, 0.397732675075531, 0.49701187014579773, 0.4430674612522125, 0.5171749591827393, 0.5171634554862976, 0.49024277925491333, 0.5242156982421875, 0.5127888321876526, 0.36474189162254333, 0.5541276931762695, 0.5540613532066345, 0.4957377314567566, 0.42141467332839966, 0.3897545039653778, 0.47307032346725464, 0.4867469072341919, 0.35899898409843445, 0.5208753943443298, 0.429068922996521, 0.39698779582977295, 0.5368061661720276, 0.4695758819580078, 0.6416317820549011, 0.54767245054245, 0.7098658084869385, 0.18261660635471344, 0.365512877702713, 0.408698707818985, 0.6004425883293152, 0.4958839416503906, 0.4801134169101715, 0.4735631048679352, 0.6049635410308838, 0.5244371891021729, 0.4110872149467468, 0.5364344716072083, 0.4417212903499603, 0.4513514041900635, 0.6303825378417969, 0.4896891415119171, 0.5476608872413635, 0.13846401870250702, 0.5283007621765137, 0.4949767291545868, 0.3762757182121277, 0.44941246509552, 0.43206024169921875, 0.5073719620704651, 0.4145127832889557, 0.4788646399974823, 0.45128557085990906, 0.6015622019767761, 0.5806416273117065, 0.6338195204734802]",0010011101000110110110000001001011100010001101001010100001000111,1000011101001110101001100011111000101010100001111100100100001111
"[0.36962905526161194, 0.6027123928070068, 0.3755492568016052, 0.4990563988685608, 0.5437237024307251, 0.6228036880493164, 0.42407238483428955, 0.27093857526779175, 0.5055134296417236, 0.45310595631599426, 0.3132365345954895, 0.5375218391418457, 0.5184857249259949, 0.5289793610572815, 0.3955540359020233, 0.5260306000709534, 0.5288281440734863, 0.5374975204467773, 0.37033611536026, 0.4654536247253418, 0.5137258768081665, 0.4972427189350128, 0.45246827602386475, 0.4508797228336334, 0.6726946830749512, 0.5284109711647034, 0.45785436034202576, 0.5296230912208557, 0.45184752345085144, 0.3528732657432556, 0.4746887683868408, 0.4453989863395691, 0.49147894978523254, 0.40349307656288147, 0.4527047276496887, 0.4535248577594757, 0.4843827784061432, 0.5727695226669312, 0.531359851360321, 0.35415011644363403, 0.46560138463974, 0.4458456337451935, 0.6558848023414612, 0.4959312677383423, 0.36946895718574524, 0.5399752855300903, 0.6154829859733582, 0.5188266634941101, 0.43503841757774353, 0.43375229835510254, 0.608601450920105, 0.26879724860191345, 0.532428503036499, 0.5382720828056335, 0.48219063878059387, 0.5298070907592773, 0.4765549898147583, 0.4205891191959381, 0.5954280495643616, 0.4666534960269928, 0.4455435276031494, 0.40660473704338074, 0.4225560128688812, 0.6322202086448669]",0100110010011101110010001101000000000110001001110010110100100001,1000100101010000000110100110000100001100001100011000011011000101
"[0.5936393141746521, 0.456951767206192, 0.5426977872848511, 0.5338842868804932, 0.4652657210826874, 0.44606834650039673, 0.5131961703300476, 0.5936193466186523, 0.5424324870109558, 0.513036847114563, 0.6152783632278442, 0.4485113024711609, 0.5188946723937988, 0.4884865880012512, 0.5648947358131409, 0.5329837799072266, 0.4885832667350769, 0.48776307702064514, 0.62378990650177, 0.5478660464286804, 0.49277088046073914, 0.5102548599243164, 0.5250336527824402, 0.5154030323028564, 0.38289186358451843, 0.47112593054771423, 0.5204310417175293, 0.5323739051818848, 0.5194893479347229, 0.5623112916946411, 0.48357218503952026, 0.49170932173728943, 0.4891180992126465, 0.52081298828125, 0.4548484981060028, 0.519235372543335, 0.49778032302856445, 0.46496331691741943, 0.462254136800766, 0.6001227498054504, 0.5523136854171753, 0.5810309648513794, 0.470150887966156, 0.46102601289749146, 0.5431870222091675, 0.5021159052848816, 0.4272082448005676, 0.4750750958919525, 0.5040131211280823, 0.5482887029647827, 0.4790244996547699, 0.6589528322219849, 0.45298078656196594, 0.508766770362854, 0.5389422178268433, 0.47007474303245544, 0.5697563290596008, 0.5645344853401184, 0.48774516582489014, 0.4856569170951843, 0.5509635806083679, 0.5698419213294983, 0.5183894038200378, 0.4482331871986389]",1011001111101011001101110011110001010001110011001101011011001110,1100100000010010111011100001101011011101111001001111001010010000
"[0.5773496031761169, 0.4877958595752716, 0.5484628081321716, 0.5420855283737183, 0.45600998401641846, 0.4496612250804901, 0.5359596014022827, 0.5925982594490051, 0.5359358787536621, 0.5009878277778625, 0.6303009390830994, 0.44901666045188904, 0.5130247473716736, 0.5035367608070374, 0.5586496591567993, 0.5436989068984985, 0.5166068077087402, 0.47438302636146545, 0.62679123878479, 0.5521701574325562, 0.49409228563308716, 0.49260038137435913, 0.5255085825920105, 0.5104542374610901, 0.40460363030433655, 0.5151614546775818, 0.5232877135276794, 0.5356513857841492, 0.5174313187599182, 0.5826773643493652, 0.49526485800743103, 0.49561166763305664, 0.4819507300853729, 0.5228724479675293, 0.43610695004463196, 0.5324705839157104, 0.47476616501808167, 0.48505011200904846, 0.47502100467681885, 0.5627730488777161, 0.5325068831443787, 0.571438193321228, 0.4605257511138916, 0.4476877450942993, 0.5418595671653748, 0.5116961598396301, 0.42634209990501404, 0.47837403416633606, 0.49020445346832275, 0.5435526371002197, 0.4786350131034851, 0.691052258014679, 0.439361035823822, 0.5081791877746582, 0.5132030248641968, 0.4657416045665741, 0.579899251461029, 0.5406861305236816, 0.5099464654922485, 0.494175523519516, 0.5264319777488708, 0.5668128728866577, 0.5117348432540894, 0.4542155861854553]",1011001111101111101100110111110001010001110011000101011011101110,0100010001110100110000100010101110010101000010000001100101011001
"[0.36441946029663086, 0.5077983736991882, 0.6001874804496765, 0.4331202507019043, 0.4561736285686493, 0.5426939129829407, 0.5608246326446533, 0.47831249237060547, 0.4641245901584625, 0.5103123784065247, 0.381203293800354, 0.48544690012931824, 0.4591127932071686, 0.5141295790672302, 0.49882540106773376, 0.4983876645565033, 0.47940793633461, 0.5129347443580627, 0.3738119602203369, 0.5355066657066345, 0.5412488579750061, 0.4880310595035553, 0.4342919588088989, 0.4346523582935333, 0.5044019818305969, 0.47476890683174133, 0.39499136805534363, 0.5049823522567749, 0.4310595691204071, 0.3820651173591614, 0.5126087069511414, 0.4806258976459503, 0.6093618869781494, 0.5174921751022339, 0.6502591967582703, 0.24309051036834717, 0.41606736183166504, 0.4487485885620117, 0.5655010342597961, 0.49948328733444214, 0.48260369896888733, 0.5063621401786804, 0.5952044725418091, 0.5199314951896667, 0.3816775381565094, 0.5358142256736755, 0.4614912271499634, 0.4453972280025482, 0.5869901776313782, 0.4785831868648529, 0.5823405981063843, 0.1702275425195694, 0.5197226405143738, 0.49063533544540405, 0.45180192589759827, 0.4669848680496216, 0.4356600344181061, 0.512876033782959, 0.44387486577033997, 0.47674083709716797, 0.4640069007873535, 0.5621736645698547, 0.5577436089515686, 0.6170807480812073]",0110011001000100010110001001001011100010011101001010100001000111,1011001001000000000110001110001001100110101110000010011101010110
"[0.3696495592594147, 0.6265624761581421, 0.34928905963897705, 0.516745388507843, 0.5389217734336853, 0.6224796772003174, 0.42066851258277893, 0.2615751624107361, 0.5039060711860657, 0.4381271302700043, 0.32736653089523315, 0.5497617125511169, 0.5181800127029419, 0.5424461364746094, 0.3798694908618927, 0.5330968499183655, 0.5808245539665222, 0.5381675362586975, 0.3904665410518646, 0.4573136270046234, 0.5056828260421753, 0.5004229545593262, 0.4591759443283081, 0.44716423749923706, 0.6998668313026428, 0.5728991031646729, 0.47191765904426575, 0.5394733548164368, 0.45497840642929077, 0.38224220275878906, 0.4837307035923004, 0.44801998138427734, 0.46886059641838074, 0.39539635181427, 0.409483939409256, 0.5151500105857849, 0.471889466047287, 0.6003220081329346, 0.5409176349639893, 0.311636745929718, 0.4510889947414398, 0.41681960225105286, 0.6535374522209167, 0.4785866141319275, 0.3962169885635376, 0.5413721203804016, 0.6376920938491821, 0.5373221039772034, 0.39359918236732483, 0.4297962784767151, 0.5823217630386353, 0.3489302098751068, 0.527647852897644, 0.5512788891792297, 0.4443199634552002, 0.5354113578796387, 0.49014830589294434, 0.3761623203754425, 0.634346604347229, 0.4728660583496094, 0.434222549200058, 0.38955020904541016, 0.39243388175964355, 0.6260904669761658]",0101110010011101110011001101000000010110001001110010110100100001,0010010001011100111001000001110110011101000001001101001101110110
"[0.5880264639854431, 0.4679168164730072, 0.5456207990646362, 0.5369009375572205, 0.4623212218284607, 0.4475008249282837, 0.5216113328933716, 0.5938162207603455, 0.5404954552650452, 0.5086612105369568, 0.6211985945701599, 0.44809776544570923, 0.517139732837677, 0.49388250708580017, 0.5632840394973755, 0.5372143387794495, 0.49775704741477966, 0.4820614159107208, 0.6247768998146057, 0.5499112606048584, 0.493173211812973, 0.5034942030906677, 0.5255454778671265, 0.5135524868965149, 0.39005735516548157, 0.48675888776779175, 0.5211835503578186, 0.5335199236869812, 0.5189619660377502, 0.569834291934967, 0.48753923177719116, 0.492662638425827, 0.48659220337867737, 0.5218814015388489, 0.4483445882797241, 0.5227272510528564, 0.4893360733985901, 0.4714970588684082, 0.46654433012008667, 0.5874637365341187, 0.5453099012374878, 0.5782966613769531, 0.46655455231666565, 0.4563591778278351, 0.5419301390647888, 0.5055298209190369, 0.42602840065956116, 0.47561854124069214, 0.4998313784599304, 0.546610951423645, 0.4798402786254883, 0.6696736216545105, 0.44772475957870483, 0.5080099701881409, 0.5303788185119629, 0.46852582693099976, 0.5740451812744141, 0.5572704076766968, 0.49517786502838135, 0.48871418833732605, 0.542008638381958, 0.5693278908729553, 0.5167283415794373, 0.4505949020385742]",1011001111101011001101110011110001010001110011000101011011001110,1010100000111000000000100101100000110101111101101101111000011001
