Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.644283652305603
Bit-Level Accuracy: 61.98%

prediction,predicted_bits,actual_bits
"[0.3688710331916809, 0.24937251210212708, 0.6768224239349365, 0.6725520491600037, 0.684263288974762, 0.45274657011032104, 0.3885616660118103, 0.2282789647579193, 0.6606512665748596, 0.18069292604923248, 0.04607987031340599, 0.6466883420944214, 0.341038316488266, 0.7394555807113647, 0.4449427127838135, 0.28454211354255676, 0.5712700486183167, 0.46315500140190125, 0.4710240662097931, 0.6220788359642029, 0.5762407183647156, 0.6580981612205505, 0.4923563599586487, 0.5279507637023926, 0.6007077097892761, 0.528934895992279, 0.6747614741325378, 0.5879493951797485, 0.5761626362800598, 0.6252152323722839, 0.42945289611816406, 0.47707900404930115, 0.5314881205558777, 0.3656878173351288, 0.3938407599925995, 0.4872108995914459, 0.46724268794059753, 0.4216219186782837, 0.14967402815818787, 0.2760063409805298, 0.6530488729476929, 0.297059565782547, 0.24794241786003113, 0.41555309295654297, 0.3773791193962097, 0.3437633514404297, 0.4187029004096985, 0.3563593029975891, 0.453461617231369, 0.3422798216342926, 0.3608633577823639, 0.42087501287460327, 0.5152856111526489, 0.5721878409385681, 0.7953882217407227, 0.3822249174118042, 0.9009954333305359, 0.6538031101226807, 0.4742911756038666, 0.4155980050563812, 0.46132996678352356, 0.5009946227073669, 0.47314342856407166, 0.5299225449562073]",0011100010010100100111011111110010000000100000000000111011000101,0011110010010101011111001001010100111011000001010001101010110100
"[0.5036701560020447, 0.3790431320667267, 0.5703062415122986, 0.42636963725090027, 0.34407174587249756, 0.2976991534233093, 0.43143340945243835, 0.4401218593120575, 0.6161575317382812, 0.7448064684867859, 0.2368943691253662, 0.38702282309532166, 0.4578602612018585, 0.44622695446014404, 0.459881991147995, 0.7062075734138489, 0.33791354298591614, 0.45286300778388977, 0.3522404134273529, 0.6221736073493958, 0.21490252017974854, 0.4954477846622467, 0.43101000785827637, 0.29848337173461914, 0.6776561737060547, 0.17902839183807373, 0.6713277101516724, 0.6194472312927246, 0.5508021116256714, 0.4699162244796753, 0.39369332790374756, 0.6091412305831909, 0.32402169704437256, 0.37685078382492065, 0.37805014848709106, 0.5137745141983032, 0.5597213506698608, 0.46750709414482117, 0.7268862724304199, 0.444635272026062, 0.042768001556396484, 0.568561851978302, 0.4724762439727783, 0.8900057077407837, 0.568799614906311, 0.8027693629264832, 0.617173433303833, 0.4136449098587036, 0.20313969254493713, 0.7029845118522644, 0.7268291115760803, 0.266652911901474, 0.37820500135421753, 0.8109403848648071, 0.24876542389392853, 0.5767838358879089, 0.5617207884788513, 0.2566196322441101, 0.38921046257019043, 0.35858985781669617, 0.33109450340270996, 0.7024924755096436, 0.7515872120857239, 0.5796079635620117]",1010000011000001000100001011100100011010010111100110010110000111,1101000101011001110110001001010011011110000111000010011110000011
"[0.6747585535049438, 0.24479718506336212, 0.33622652292251587, 0.5537095665931702, 0.4178820550441742, 0.1875758171081543, 0.5899966955184937, 0.5779134035110474, 0.6210747361183167, 0.5322957038879395, 0.26477131247520447, 0.3793005049228668, 0.531784176826477, 0.9455052018165588, 0.4950423836708069, 0.3501429259777069, 0.11573058366775513, 0.6073007583618164, 0.5338153839111328, 0.6346419453620911, 0.5089107155799866, 0.7478705048561096, 0.6171119213104248, 0.4385935664176941, 0.5345104336738586, 0.6227933764457703, 0.36305251717567444, 0.49458998441696167, 0.5131877660751343, 0.5788645148277283, 0.4706301689147949, 0.619655430316925, 0.4838946461677551, 0.5105275511741638, 0.5525853633880615, 0.5721962451934814, 0.5540290474891663, 0.6048386096954346, 0.8100224733352661, 0.5199113488197327, 0.11649234592914581, 0.5430063009262085, 0.573452353477478, 0.9077684879302979, 0.6391783356666565, 0.5470068454742432, 0.8531870245933533, 0.69053715467453, 0.5679553747177124, 0.6116484999656677, 0.44265323877334595, 0.29768744111061096, 0.5497199892997742, 0.8064451217651367, 0.24718643724918365, 0.5055657625198364, 0.8498623371124268, 0.4327266216278076, 0.3736392855644226, 0.41155698895454407, 0.5456417798995972, 0.6472805738449097, 0.7763839364051819, 0.43383005261421204]",1001001111001100011111101100110101111111011111111100110110001110,1110100110110110011101001101011001001110010101111010100010001100
"[0.38359731435775757, 0.10463668406009674, 0.6754214763641357, 0.37452396750450134, 0.3012767732143402, 0.768019437789917, 0.21063613891601562, 0.19722723960876465, 0.19946935772895813, 0.484977662563324, 0.4334302842617035, 0.2895980775356293, 0.5541568994522095, 0.7272728681564331, 0.4957371950149536, 0.5043149590492249, 0.8533772826194763, 0.8881446719169617, 0.47054198384284973, 0.483772873878479, 0.15887875854969025, 0.5203853249549866, 0.5907228589057922, 0.363525390625, 0.7182337641716003, 0.07789747416973114, 0.5317674875259399, 0.41848570108413696, 0.7733374834060669, 0.13750819861888885, 0.5125912427902222, 0.3925575911998749, 0.4398921728134155, 0.5034616589546204, 0.4281754195690155, 0.29921799898147583, 0.6443494558334351, 0.6827384233474731, 0.12727534770965576, 0.24817967414855957, 0.3327573239803314, 0.4142734408378601, 0.12239859253168106, 0.6876677870750427, 0.8140684962272644, 0.7646096348762512, 0.17034582793712616, 0.4573359489440918, 0.6100929379463196, 0.539742112159729, 0.3824860155582428, 0.5067023038864136, 0.4157748222351074, 0.36333155632019043, 0.028195712715387344, 0.4621838927268982, 0.1387021690607071, 0.495048463344574, 0.5805196166038513, 0.5229149460792542, 0.22505539655685425, 0.6531707644462585, 0.6318878531455994, 0.4878902733325958]",0010010000001101110001101010101001001100000111001101000000110110,1101000001000111111100001011100110010101100110000000000101110010
"[0.696225106716156, 0.45392006635665894, 0.32242369651794434, 0.3743726909160614, 0.38167667388916016, 0.3309570550918579, 0.49490341544151306, 0.3175099194049835, 0.19314201176166534, 0.8558482527732849, 0.7810506224632263, 0.8518757820129395, 0.39101463556289673, 0.8648402690887451, 0.5716298818588257, 0.80915766954422, 0.3854941129684448, 0.7592431902885437, 0.2876085340976715, 0.7253016233444214, 0.7782425284385681, 0.5176411867141724, 0.3399886190891266, 0.3529101610183716, 0.7865417003631592, 0.15457949042320251, 0.8065375685691833, 0.35361048579216003, 0.18098339438438416, 0.06464336812496185, 0.4660811126232147, 0.2337830811738968, 0.8231356143951416, 0.3995639979839325, 0.7926662564277649, 0.6334224343299866, 0.7178238034248352, 0.4451688230037689, 0.16161085665225983, 0.545904815196991, 0.3781704902648926, 0.7209860682487488, 0.7018086314201355, 0.23087498545646667, 0.7272496223449707, 0.4909416437149048, 0.4902820289134979, 0.30715662240982056, 0.5025809407234192, 0.10737448185682297, 0.41633155941963196, 0.4409007132053375, 0.9185797572135925, 0.4623194932937622, 0.3853195309638977, 0.6951062083244324, 0.1511148065328598, 0.1192314401268959, 0.38870203495025635, 0.5475846529006958, 0.6081752181053162, 0.6950697898864746, 0.32582804560661316, 0.580409049987793]",1000000001110111010111001010000010111001011010001000100100011101,1001001111110101011101101010001000101101010001010000101101001001
"[0.6417014598846436, 0.4903414845466614, 0.40092936158180237, 0.3295535445213318, 0.17799612879753113, 0.3622991740703583, 0.6525864005088806, 0.5967342853546143, 0.19165585935115814, 0.2832982838153839, 0.5641103386878967, 0.4081041216850281, 0.42180517315864563, 0.8524476289749146, 0.5015542507171631, 0.6467221975326538, 0.6149939298629761, 0.7478637099266052, 0.49873706698417664, 0.8057454824447632, 0.41691386699676514, 0.6760963797569275, 0.5648351311683655, 0.5496382713317871, 0.45755326747894287, 0.6341219544410706, 0.40330082178115845, 0.5110178589820862, 0.45564308762550354, 0.1570713371038437, 0.5007656216621399, 0.39951595664024353, 0.6854117512702942, 0.4653781056404114, 0.8149653077125549, 0.6503434777259827, 0.35063037276268005, 0.5535041093826294, 0.4639299213886261, 0.6231105327606201, 0.1681136041879654, 0.3320392370223999, 0.3897513151168823, 0.912431001663208, 0.7056596875190735, 0.573900580406189, 0.7164822816848755, 0.6178846955299377, 0.6813867092132568, 0.605790376663208, 0.43785417079925537, 0.318170964717865, 0.8473800420761108, 0.7128826975822449, 0.7957790493965149, 0.7155202031135559, 0.5538724064826965, 0.3559907078742981, 0.47120293974876404, 0.38938087224960327, 0.39667224884033203, 0.6544034481048584, 0.6390282511711121, 0.532681941986084]",1000001100100111110101110101001010110101000111111100111110000111,1100101000001110011111111001101110101010011101010011101101000110
"[0.6168167591094971, 0.29768362641334534, 0.8047986626625061, 0.38446637988090515, 0.660298764705658, 0.15276668965816498, 0.4902479946613312, 0.17632977664470673, 0.9245153069496155, 0.3517531752586365, 0.03599991649389267, 0.39721134305000305, 0.3311651647090912, 0.7129541039466858, 0.5872310996055603, 0.24917073547840118, 0.256313294172287, 0.2698793411254883, 0.14490731060504913, 0.4172699451446533, 0.48491203784942627, 0.6766168475151062, 0.44424495100975037, 0.36680662631988525, 0.5244432091712952, 0.17558333277702332, 0.7751075625419617, 0.7197518348693848, 0.46374571323394775, 0.8282256126403809, 0.47000426054000854, 0.48269933462142944, 0.6454970836639404, 0.5610133409500122, 0.4635221064090729, 0.7411245107650757, 0.6537629961967468, 0.31598567962646484, 0.5961885452270508, 0.2572542726993561, 0.15808258950710297, 0.5718057155609131, 0.37105029821395874, 0.49612924456596375, 0.7058966755867004, 0.5630333423614502, 0.6530704498291016, 0.3283500671386719, 0.32775717973709106, 0.2148633897304535, 0.317909836769104, 0.2741849422454834, 0.9075657725334167, 0.8842490315437317, 0.7891640067100525, 0.5435623526573181, 0.9606291055679321, 0.6238267421722412, 0.15864776074886322, 0.5363220572471619, 0.6729840040206909, 0.36787623167037964, 0.6339353322982788, 0.8361051678657532]",1010100010000110000001001011010011011010010011100000111111011011,1000100010010110100100011001010100100010011010100001110011101011
"[0.47788000106811523, 0.7352612614631653, 0.4074546694755554, 0.5808478593826294, 0.6466255784034729, 0.48309120535850525, 0.5453588962554932, 0.471086323261261, 0.7209818959236145, 0.9947735667228699, 0.612274169921875, 0.4123342037200928, 0.5584220886230469, 0.01582258567214012, 0.44699668884277344, 0.7657260298728943, 0.35495999455451965, 0.6244128346443176, 0.576606273651123, 0.46792784333229065, 0.11651329696178436, 0.6582816243171692, 0.3656378984451294, 0.5390245914459229, 0.22099584341049194, 0.7061635255813599, 0.43062230944633484, 0.5072643756866455, 0.24551847577095032, 0.8106091022491455, 0.45864009857177734, 0.682637095451355, 0.5006354451179504, 0.4166928231716156, 0.4746665954589844, 0.5056076645851135, 0.24420227110385895, 0.48385927081108093, 0.9515907168388367, 0.7828896045684814, 0.07486125826835632, 0.7614944577217102, 0.66387939453125, 0.8424139618873596, 0.7382001876831055, 0.523496150970459, 0.811000645160675, 0.0512685663998127, 0.27964186668395996, 0.6887550354003906, 0.7509256601333618, 0.5197503566741943, 0.2757051885128021, 0.706567645072937, 0.5214422941207886, 0.3178941309452057, 0.6730379462242126, 0.29408514499664307, 0.3592102825641632, 0.6771379113197327, 0.6028688549995422, 0.46420469880104065, 0.39705947041511536, 0.4815763831138611]",0101101011101001011001010101010110010011011111100111011010011000,0111110111101001010000101111010111110011001100100101100010100100
"[0.589617908000946, 0.682271420955658, 0.5206845998764038, 0.3974003493785858, 0.41192328929901123, 0.40729764103889465, 0.5883663892745972, 0.5138028264045715, 0.4704984426498413, 0.0535610169172287, 0.358409583568573, 0.3884357213973999, 0.6602489352226257, 0.6384402513504028, 0.5868592858314514, 0.41935110092163086, 0.4601558446884155, 0.48120301961898804, 0.3636753261089325, 0.48552536964416504, 0.6616429090499878, 0.7296788692474365, 0.42173656821250916, 0.5614969730377197, 0.5321279764175415, 0.5094462633132935, 0.5859783887863159, 0.5357660055160522, 0.6364396214485168, 0.5140240788459778, 0.4315527081489563, 0.44546204805374146, 0.4949249029159546, 0.6231129169464111, 0.618607759475708, 0.5215468406677246, 0.669164776802063, 0.467559278011322, 0.6115729808807373, 0.45124104619026184, 0.6396231651306152, 0.5177079439163208, 0.35802051424980164, 0.40952837467193604, 0.5572632551193237, 0.4150466024875641, 0.5690301060676575, 0.5609286427497864, 0.8332922458648682, 0.7016634345054626, 0.31371796131134033, 0.5356723666191101, 0.5463607907295227, 0.5578778982162476, 0.6830905675888062, 0.4255303740501404, 0.8275586366653442, 0.7079141736030579, 0.47063902020454407, 0.3124220073223114, 0.5438991785049438, 0.5046514868736267, 0.5744813084602356, 0.6043471693992615]",1110001100001110000011011111110001111010110010111101111011001111,1100000010100110110111001011011111010110100001111001001010010110
"[0.6427127718925476, 0.8034003973007202, 0.26433688402175903, 0.2972778379917145, 0.5017097592353821, 0.3907831013202667, 0.7719419002532959, 0.6858340501785278, 0.7423571944236755, 0.16335001587867737, 0.8249108791351318, 0.5918344259262085, 0.7915633320808411, 0.7080705761909485, 0.6745811700820923, 0.48980191349983215, 0.12736479938030243, 0.17931565642356873, 0.4878113567829132, 0.29923129081726074, 0.8743267059326172, 0.3939451575279236, 0.31124335527420044, 0.39734673500061035, 0.39222458004951477, 0.4220624566078186, 0.5926216840744019, 0.3784082233905792, 0.561133623123169, 0.3030115067958832, 0.40373197197914124, 0.5517557263374329, 0.5414574146270752, 0.7890158295631409, 0.5765109658241272, 0.5347558259963989, 0.6408690214157104, 0.537229597568512, 0.7782334685325623, 0.7650429606437683, 0.3999115526676178, 0.5922175645828247, 0.5733945369720459, 0.6185051202774048, 0.1824297457933426, 0.4380078911781311, 0.8139346837997437, 0.7718250751495361, 0.5790388584136963, 0.8661407828330994, 0.31220242381095886, 0.25177106261253357, 0.23769429326057434, 0.41784152388572693, 0.6243994235992432, 0.5850460529327393, 0.6715575456619263, 0.3715304732322693, 0.40891212224960327, 0.4422312080860138, 0.7900230884552002, 0.6833341121673584, 0.7203545570373535, 0.712124228477478]",1100101110111110000010000010100111111111011100111100001110001111,1110000010110000001110000000000101011111101100111011001010001010
