Rounds: 8
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6930961012840271
Bit-Level Accuracy: 50.14%

prediction,predicted_bits,actual_bits
"[0.4997657537460327, 0.49204307794570923, 0.5157507061958313, 0.5124105215072632, 0.5056982636451721, 0.46628692746162415, 0.4868548810482025, 0.4942605495452881, 0.49292880296707153, 0.515745997428894, 0.5021347999572754, 0.4957803785800934, 0.48106083273887634, 0.522037923336029, 0.4846068322658539, 0.5076452493667603, 0.49507254362106323, 0.5211856961250305, 0.5180651545524597, 0.5148148536682129, 0.49660059809684753, 0.48265397548675537, 0.49272167682647705, 0.466380774974823, 0.48047372698783875, 0.5064849853515625, 0.5145135521888733, 0.48799797892570496, 0.5060176253318787, 0.47363048791885376, 0.5123193264007568, 0.49933770298957825, 0.5133801102638245, 0.500737726688385, 0.504926860332489, 0.5090952515602112, 0.4723057746887207, 0.48096418380737305, 0.49044278264045715, 0.47114259004592896, 0.515789270401001, 0.5041128396987915, 0.5110557079315186, 0.5141552090644836, 0.48067107796669006, 0.5223479270935059, 0.4950047433376312, 0.4879703223705292, 0.5052383542060852, 0.5252271890640259, 0.4831016957759857, 0.5102121233940125, 0.5155224204063416, 0.49293267726898193, 0.4938691258430481, 0.49385178089141846, 0.5077534914016724, 0.5021661520004272, 0.4839903712272644, 0.4916704595088959, 0.5081222057342529, 0.4941474199295044, 0.5047292113304138, 0.5067909955978394]",0011100001100101011100000110101011110000111101001101100011001011,0100101100010001000001100010100111011011000000101010111010011010
"[0.49976634979248047, 0.4920435845851898, 0.5157507061958313, 0.5124132037162781, 0.5056993365287781, 0.46628478169441223, 0.48685356974601746, 0.49425986409187317, 0.4929295480251312, 0.515747606754303, 0.5021359324455261, 0.4957790970802307, 0.4810589551925659, 0.5220404863357544, 0.48460817337036133, 0.5076470375061035, 0.49507230520248413, 0.521187961101532, 0.5180662870407104, 0.5148153305053711, 0.49660030007362366, 0.4826524555683136, 0.4927208423614502, 0.4663776457309723, 0.48047223687171936, 0.5064864158630371, 0.5145139098167419, 0.4879986643791199, 0.5060182809829712, 0.4736294150352478, 0.5123194456100464, 0.49933701753616333, 0.5133810043334961, 0.5007376670837402, 0.5049267411231995, 0.5090957283973694, 0.4723053574562073, 0.48096293210983276, 0.49044153094291687, 0.47114062309265137, 0.5157904624938965, 0.504113495349884, 0.5110566020011902, 0.5141564607620239, 0.4806687533855438, 0.5223474502563477, 0.4950055778026581, 0.48797065019607544, 0.5052379965782166, 0.52522873878479, 0.4831003248691559, 0.5102121233940125, 0.5155236721038818, 0.49293169379234314, 0.4938686490058899, 0.49385300278663635, 0.5077535510063171, 0.5021654367446899, 0.48399147391319275, 0.4916694760322571, 0.508123517036438, 0.49414747953414917, 0.5047296285629272, 0.5067903995513916]",0011100001100101011100000110101011110000111101001101100011001011,0100101111011110101011100001001111110001111110110000010100010110
"[0.4997667074203491, 0.49204444885253906, 0.5157511830329895, 0.5124157667160034, 0.5057007074356079, 0.46628278493881226, 0.48685210943222046, 0.49425920844078064, 0.49293023347854614, 0.515749454498291, 0.5021371245384216, 0.49577808380126953, 0.4810570180416107, 0.5220432877540588, 0.48460882902145386, 0.5076491236686707, 0.49507200717926025, 0.5211899280548096, 0.5180677771568298, 0.5148156881332397, 0.4965994656085968, 0.48265036940574646, 0.4927203953266144, 0.4663742780685425, 0.4804709255695343, 0.5064875483512878, 0.5145145654678345, 0.48799943923950195, 0.5060186982154846, 0.4736284017562866, 0.5123195052146912, 0.4993364214897156, 0.5133818984031677, 0.5007379055023193, 0.5049265623092651, 0.5090965628623962, 0.47230473160743713, 0.4809618294239044, 0.49044036865234375, 0.47113850712776184, 0.5157911777496338, 0.5041137337684631, 0.5110574960708618, 0.5141578316688538, 0.4806657135486603, 0.5223468542098999, 0.4950066804885864, 0.48797088861465454, 0.5052371025085449, 0.5252300500869751, 0.483099102973938, 0.510211706161499, 0.5155251622200012, 0.49293094873428345, 0.4938684105873108, 0.4938543438911438, 0.5077534317970276, 0.5021652579307556, 0.4839927554130554, 0.4916682541370392, 0.508124828338623, 0.4941478371620178, 0.5047305226325989, 0.5067898035049438]",0011100001100101011100000110101011110000111101001101100011001011,1001100110011011001110001111100010101101111111010001101010011101
"[0.49976682662963867, 0.49204468727111816, 0.5157512426376343, 0.5124158263206482, 0.5057010054588318, 0.466282457113266, 0.4868519902229309, 0.49425914883613586, 0.4929302930831909, 0.5157497525215149, 0.5021372437477112, 0.4957779049873352, 0.48105674982070923, 0.5220435857772827, 0.4846087098121643, 0.5076494216918945, 0.4950719475746155, 0.5211902260780334, 0.5180679559707642, 0.5148155689239502, 0.496599406003952, 0.48264992237091064, 0.49272027611732483, 0.46637386083602905, 0.48047080636024475, 0.5064874887466431, 0.5145146250724792, 0.48799949884414673, 0.5060187578201294, 0.47362831234931946, 0.5123196840286255, 0.4993365406990051, 0.5133818984031677, 0.5007380843162537, 0.5049268007278442, 0.5090967416763306, 0.47230467200279236, 0.4809615910053253, 0.49044036865234375, 0.4711381793022156, 0.5157911777496338, 0.5041136145591736, 0.5110577344894409, 0.5141580104827881, 0.48066532611846924, 0.5223467350006104, 0.4950067400932312, 0.4879710078239441, 0.5052368640899658, 0.5252302885055542, 0.48309898376464844, 0.5102116465568542, 0.515525221824646, 0.4929310083389282, 0.4938684105873108, 0.4938543438911438, 0.5077535510063171, 0.5021654963493347, 0.48399314284324646, 0.49166804552078247, 0.5081251263618469, 0.4941478967666626, 0.5047306418418884, 0.5067898035049438]",0011100001100101011100000110101011110000111101001101100011001011,1010011100001001001001011100011001010011001100000111101101111100
"[0.4997665286064148, 0.4920438826084137, 0.5157507658004761, 0.512414276599884, 0.5056998133659363, 0.4662838578224182, 0.4868530333042145, 0.49425962567329407, 0.4929299056529999, 0.5157483816146851, 0.5021364688873291, 0.49577850103378296, 0.4810580909252167, 0.5220416784286499, 0.48460862040519714, 0.5076478123664856, 0.4950721859931946, 0.5211889743804932, 0.5180668830871582, 0.5148155093193054, 0.49660006165504456, 0.4826517403125763, 0.49272051453590393, 0.46637624502182007, 0.4804716408252716, 0.5064870119094849, 0.514514148235321, 0.48799899220466614, 0.5060185790061951, 0.4736288785934448, 0.5123195052146912, 0.4993366599082947, 0.5133814215660095, 0.5007376074790955, 0.5049267411231995, 0.5090960264205933, 0.47230514883995056, 0.4809623062610626, 0.4904410243034363, 0.4711397886276245, 0.5157909393310547, 0.5041137933731079, 0.5110570192337036, 0.5141570568084717, 0.4806676506996155, 0.5223472714424133, 0.49500593543052673, 0.48797082901000977, 0.5052377581596375, 0.5252294540405273, 0.48309969902038574, 0.5102120637893677, 0.5155242681503296, 0.4929312765598297, 0.4938684105873108, 0.49385353922843933, 0.5077536106109619, 0.5021651983261108, 0.4839920401573181, 0.49166902899742126, 0.5081241130828857, 0.49414747953414917, 0.5047298669815063, 0.5067902207374573]",0011100001100101011100000110101011110000111101001101100011001011,1000000011010001001010111111101010110110111111101100010011100000
"[0.4997667074203491, 0.49204403162002563, 0.5157508850097656, 0.5124152302742004, 0.5057001709938049, 0.4662832021713257, 0.4868525564670563, 0.49425938725471497, 0.4929301142692566, 0.5157488584518433, 0.5021368265151978, 0.4957781434059143, 0.48105740547180176, 0.5220425128936768, 0.4846089482307434, 0.5076484084129333, 0.49507206678390503, 0.5211895704269409, 0.5180673003196716, 0.5148156881332397, 0.49659988284111023, 0.48265114426612854, 0.4927203953266144, 0.4663751721382141, 0.480471134185791, 0.5064874887466431, 0.5145143270492554, 0.48799929022789, 0.5060187578201294, 0.47362858057022095, 0.5123195052146912, 0.4993364214897156, 0.5133817791938782, 0.5007376074790955, 0.5049266219139099, 0.5090962052345276, 0.4723049998283386, 0.48096197843551636, 0.49044060707092285, 0.471139132976532, 0.5157912969589233, 0.5041139721870422, 0.5110572576522827, 0.5141574740409851, 0.48066675662994385, 0.522347092628479, 0.495006263256073, 0.48797088861465454, 0.5052375793457031, 0.5252298712730408, 0.4830993115901947, 0.5102120041847229, 0.5155247449874878, 0.49293094873428345, 0.49386829137802124, 0.49385395646095276, 0.5077535510063171, 0.5021649599075317, 0.4839923679828644, 0.4916687309741974, 0.5081244707107544, 0.4941475987434387, 0.5047301054000854, 0.5067899823188782]",0011100001100101011100000110101011110000111101001101100011001011,0000100001000101001000111000000000001111101011101001110101100110
"[0.4997667074203491, 0.4920441508293152, 0.5157508850097656, 0.5124154090881348, 0.5057003498077393, 0.46628299355506897, 0.4868524670600891, 0.4942593276500702, 0.49293023347854614, 0.5157490372657776, 0.5021369457244873, 0.49577808380126953, 0.4810572564601898, 0.5220427513122559, 0.4846089482307434, 0.5076486468315125, 0.49507206678390503, 0.52118980884552, 0.5180674195289612, 0.5148156881332397, 0.4965997636318207, 0.48265090584754944, 0.4927203357219696, 0.46637484431266785, 0.48047101497650146, 0.5064875483512878, 0.5145143866539001, 0.48799929022789, 0.5060187578201294, 0.4736284613609314, 0.5123195052146912, 0.4993364214897156, 0.513381838798523, 0.5007376670837402, 0.5049266219139099, 0.5090963244438171, 0.47230494022369385, 0.4809618592262268, 0.4904404878616333, 0.47113892436027527, 0.5157912969589233, 0.5041139125823975, 0.5110573768615723, 0.5141575932502747, 0.4806664288043976, 0.5223470330238342, 0.49500638246536255, 0.48797088861465454, 0.5052374005317688, 0.5252299904823303, 0.48309919238090515, 0.5102119445800781, 0.5155248641967773, 0.49293094873428345, 0.49386829137802124, 0.4938540458679199, 0.5077535510063171, 0.5021650195121765, 0.4839925467967987, 0.49166855216026306, 0.5081246495246887, 0.4941475987434387, 0.504730224609375, 0.5067899227142334]",0011100001100101011100000110101011110000111101001101100011001011,0101011000000101100000010011111111110001101100111011001010001010
"[0.4997652769088745, 0.4920427203178406, 0.5157508254051208, 0.5124086141586304, 0.5056975483894348, 0.46628856658935547, 0.48685574531555176, 0.4942610263824463, 0.49292826652526855, 0.5157448649406433, 0.5021339654922485, 0.4957813322544098, 0.4810623824596405, 0.5220361948013306, 0.4846058189868927, 0.50764399766922, 0.49507275223731995, 0.521183967590332, 0.5180643796920776, 0.5148144960403442, 0.49660077691078186, 0.48265501856803894, 0.49272236227989197, 0.4663829505443573, 0.4804748296737671, 0.5064839720726013, 0.5145132541656494, 0.48799750208854675, 0.5060169696807861, 0.473631352186203, 0.5123191475868225, 0.499338299036026, 0.5133794546127319, 0.5007378458976746, 0.504926860332489, 0.5090949535369873, 0.4723060131072998, 0.4809652864933014, 0.49044370651245117, 0.47114402055740356, 0.5157883167266846, 0.5041123032569885, 0.5110549926757812, 0.514154314994812, 0.48067259788513184, 0.5223483443260193, 0.4950043559074402, 0.4879699945449829, 0.5052385926246643, 0.5252259373664856, 0.4831027090549469, 0.5102120637893677, 0.5155215859413147, 0.4929334819316864, 0.49386945366859436, 0.4938511550426483, 0.5077533721923828, 0.5021666884422302, 0.483989417552948, 0.4916711449623108, 0.5081212520599365, 0.49414747953414917, 0.5047290325164795, 0.5067912936210632]",0011100001100101011100000110101011110000111101001101100011001011,0001111111101110001000110000001001001001110110001101101110010101
"[0.4997659921646118, 0.49204328656196594, 0.5157507061958313, 0.5124116539955139, 0.5056986808776855, 0.4662860929965973, 0.4868543744087219, 0.4942602813243866, 0.492929071187973, 0.5157466530799866, 0.5021352767944336, 0.49577978253364563, 0.48106005787849426, 0.522038996219635, 0.48460736870765686, 0.5076459646224976, 0.4950724244117737, 0.5211866497993469, 0.5180656313896179, 0.514815092086792, 0.496600478887558, 0.48265334963798523, 0.4927213191986084, 0.4663795232772827, 0.4804731011390686, 0.5064855813980103, 0.5145136713981628, 0.48799824714660645, 0.5060179233551025, 0.47363007068634033, 0.5123193860054016, 0.49933743476867676, 0.5133804678916931, 0.5007376670837402, 0.5049268007278442, 0.5090954303741455, 0.47230562567710876, 0.48096364736557007, 0.4904422163963318, 0.4711417853832245, 0.515789806842804, 0.5041131377220154, 0.5110560655593872, 0.5141557455062866, 0.48067012429237366, 0.5223477482795715, 0.4950051009654999, 0.4879705011844635, 0.5052382349967957, 0.5252278447151184, 0.48310109972953796, 0.5102121233940125, 0.5155229568481445, 0.4929322600364685, 0.493868887424469, 0.49385231733322144, 0.5077534914016724, 0.5021657943725586, 0.4839908182621002, 0.49167004227638245, 0.5081227421760559, 0.4941474199295044, 0.5047293305397034, 0.5067907571792603]",0011100001100101011100000110101011110000111101001101100011001011,1010101000101100110110110100001010010000111111001100001010111111
"[0.4997659921646118, 0.49204322695732117, 0.5157507061958313, 0.5124114155769348, 0.505698561668396, 0.46628618240356445, 0.4868544936180115, 0.494260311126709, 0.492929071187973, 0.515746533870697, 0.502135157585144, 0.4957799017429352, 0.4810601770877838, 0.5220388174057007, 0.4846072793006897, 0.5076457858085632, 0.49507248401641846, 0.5211864709854126, 0.5180655717849731, 0.5148150324821472, 0.49660053849220276, 0.4826534688472748, 0.4927213788032532, 0.46637973189353943, 0.48047322034835815, 0.5064854621887207, 0.5145136713981628, 0.48799818754196167, 0.5060178637504578, 0.4736301600933075, 0.5123193860054016, 0.49933746457099915, 0.5133804082870483, 0.5007376670837402, 0.5049268007278442, 0.5090953707695007, 0.47230568528175354, 0.48096373677253723, 0.49044233560562134, 0.4711419641971588, 0.5157897472381592, 0.5041130781173706, 0.5110560059547424, 0.5141556859016418, 0.480670303106308, 0.5223478078842163, 0.4950049817562103, 0.4879704415798187, 0.5052382946014404, 0.5252277255058289, 0.4831012189388275, 0.5102121829986572, 0.515522837638855, 0.4929323196411133, 0.493868887424469, 0.49385225772857666, 0.5077535510063171, 0.5021658539772034, 0.48399069905281067, 0.4916701018810272, 0.5081226229667664, 0.4941474199295044, 0.5047293305397034, 0.506790816783905]",0011100001100101011100000110101011110000111101001101100011001011,1111110101101100110110001101110010101001010100111001010101001000
