Rounds: 4
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.39383798837661743
Bit-Level Accuracy: 82.79%

prediction,predicted_bits,actual_bits
"[0.8784511089324951, 0.9844961166381836, 0.006750534754246473, 0.6250756978988647, 0.00015056123083923012, 0.9283443689346313, 0.9951754808425903, 0.6521102786064148, 0.9240776896476746, 0.8522515296936035, 0.9999563694000244, 0.9329906105995178, 0.7944762110710144, 0.9714803099632263, 0.004550146870315075, 0.16112999618053436, 0.08677823096513748, 0.8419248461723328, 0.7222174406051636, 0.6967459321022034, 0.37617406249046326, 0.8839730620384216, 0.8735166788101196, 0.05795413628220558, 0.6433172225952148, 0.22709274291992188, 0.9994407296180725, 0.11218734085559845, 0.24274520576000214, 0.0005245876382105052, 0.009213387034833431, 0.25254595279693604, 0.052231162786483765, 0.9814126491546631, 0.9848868250846863, 0.9183852672576904, 0.0006231115548871458, 0.09155040979385376, 0.13307799398899078, 0.6214011311531067, 0.04349271580576897, 0.000340660335496068, 0.9973568916320801, 0.8310250043869019, 0.8430882692337036, 0.9058201313018799, 0.18282262980937958, 0.08549287170171738, 0.9067116379737854, 0.9913431406021118, 0.9983084201812744, 0.15135030448436737, 0.992877185344696, 0.9343867897987366, 0.9510001540184021, 0.9969724416732788, 0.9774137735366821, 0.9378804564476013, 0.9985623955726624, 0.007999066263437271, 0.18730279803276062, 0.775393009185791, 0.13184797763824463, 0.9435932040214539]",1101011111111100011101101010000001110001001111001110111111100101,1101001110111100000110100010000001110010001101000110101111100100
"[0.21554292738437653, 0.16032442450523376, 0.5212584733963013, 0.9939696788787842, 0.9613389372825623, 0.9964285492897034, 0.6789232492446899, 0.633493959903717, 0.012020316906273365, 0.832105278968811, 0.9920141100883484, 0.9110080003738403, 0.004845409654080868, 0.037570882588624954, 0.6102531552314758, 0.04596087709069252, 0.9591962695121765, 0.9494822025299072, 0.25320151448249817, 0.9960508942604065, 0.40234923362731934, 0.609892725944519, 0.9126296639442444, 0.0031237080693244934, 0.4445376992225647, 0.008147682063281536, 0.9981993436813354, 0.01882072724401951, 0.031164297834038734, 0.7188851237297058, 0.0034881532192230225, 0.9694504141807556, 0.7331419587135315, 0.5031454563140869, 0.055219173431396484, 0.999716579914093, 0.008599234744906425, 0.8408544063568115, 0.994937539100647, 0.8693147301673889, 0.028610067442059517, 0.002468741498887539, 0.9815659523010254, 0.15832245349884033, 0.6806889772415161, 0.9986955523490906, 0.10910114645957947, 0.9878830313682556, 0.1880846619606018, 0.8608689308166504, 0.0007675038068555295, 0.03562076389789581, 0.10989069193601608, 0.9882786273956299, 0.5019735097885132, 0.03516542166471481, 0.4870307445526123, 0.99130779504776, 0.5828574299812317, 0.9893404841423035, 0.19858045876026154, 0.6628914475440979, 0.9535083770751953, 0.9347787499427795]",0011111101110010110101100010010111010111001011010100011001110111,0011111001110000101111100010000110010111001011010101011011010011
"[0.028165098279714584, 0.18604467809200287, 0.009257042780518532, 0.09716566652059555, 0.000418997515225783, 0.9899157285690308, 0.16246217489242554, 0.10400254279375076, 0.9273203015327454, 0.25685209035873413, 0.9836179614067078, 0.9736515879631042, 0.925230085849762, 0.6121662259101868, 0.694942831993103, 0.9929589033126831, 0.12322479486465454, 0.47975870966911316, 0.5374146103858948, 0.7891302704811096, 0.117158442735672, 0.2000596821308136, 0.9644441604614258, 0.4864879548549652, 0.3222549259662628, 0.9661238789558411, 0.4086490273475647, 0.7227424383163452, 0.3729792535305023, 0.009369909763336182, 0.5438799858093262, 0.9220278859138489, 0.05882022902369499, 0.1060524433851242, 0.3460441827774048, 0.00017546159506309777, 0.16126799583435059, 0.9919756054878235, 0.9950491786003113, 0.350970983505249, 0.0019143031677231193, 0.7757458090782166, 0.9765241146087646, 0.039421796798706055, 0.21451960504055023, 0.856244683265686, 0.9846950173377991, 0.0353005975484848, 0.6704453229904175, 0.9715461134910583, 0.026964964345097542, 0.2561737298965454, 0.9755043983459473, 0.33724865317344666, 0.01557302288711071, 0.7807191014289856, 0.9997902512550354, 0.9954108595848083, 0.015548617579042912, 0.9997721314430237, 0.20353852212429047, 0.9975976347923279, 0.6143484711647034, 0.0005435409257188439]",0000010010111111001100100101001100000110011001101100100111010110,0000011010011111000100100110001100000111011001101101100111011100
"[0.05368486046791077, 0.6199095249176025, 0.9638562798500061, 0.9497179388999939, 0.9999020099639893, 0.7676462531089783, 0.7155123949050903, 0.8074384927749634, 0.013018437661230564, 0.9637080430984497, 0.9973316192626953, 0.17572617530822754, 0.9989352822303772, 0.9807407259941101, 0.9919655323028564, 0.12844936549663544, 0.9538984894752502, 0.1338646113872528, 0.03260081261396408, 0.80100017786026, 0.14623993635177612, 0.9872832298278809, 0.956034243106842, 0.040521860122680664, 0.1568754017353058, 0.0005200944724492729, 0.0031451554968953133, 0.11798758804798126, 0.9587007164955139, 0.5764060020446777, 0.7552275061607361, 0.09727956354618073, 0.894890308380127, 0.9963065385818481, 0.022186581045389175, 0.9997201561927795, 0.5231781601905823, 0.9403365850448608, 0.02865947224199772, 0.13040858507156372, 0.9415618181228638, 0.1418902724981308, 0.9962015748023987, 0.043689146637916565, 0.9914594888687134, 0.12359928339719772, 0.6555651426315308, 0.9963198900222778, 0.12567774951457977, 0.7925524115562439, 0.8691346645355225, 0.9199491739273071, 0.009357225149869919, 0.10167475044727325, 0.01874910108745098, 0.025032293051481247, 0.13355512917041779, 0.02901298739016056, 0.999653697013855, 0.14519651234149933, 0.025536103174090385, 0.023683011531829834, 0.9371347427368164, 0.11254248768091202]",0111111101101110100101100000111011011100101010110111000000100010,0011111101101110100101100000110011011100101010010111000000100010
"[0.3057660758495331, 0.975040078163147, 0.9810607433319092, 0.5172109603881836, 0.9947913885116577, 0.9949240684509277, 0.06289985775947571, 0.33740442991256714, 0.9676571488380432, 0.9588583707809448, 0.26138538122177124, 0.9931246638298035, 0.002631430048495531, 0.9997032284736633, 0.13272134959697723, 0.04224127158522606, 0.7180941700935364, 0.09724316000938416, 0.32840368151664734, 0.5867505073547363, 0.18003912270069122, 0.7065207958221436, 0.004653665237128735, 0.4193178415298462, 0.6436901092529297, 0.17415308952331543, 0.00314450659789145, 0.9744791388511658, 0.6957939863204956, 0.7358307838439941, 0.9930804371833801, 0.9951706528663635, 0.13993991911411285, 0.9365535378456116, 0.889017641544342, 0.0029481425881385803, 0.11919904500246048, 0.8370563387870789, 0.08010616153478622, 0.6107507348060608, 0.0024494752287864685, 0.7173673510551453, 0.8534914255142212, 0.9452313780784607, 0.8302849531173706, 0.27861031889915466, 0.005200247745960951, 0.9719303250312805, 0.0405389778316021, 0.9983602166175842, 0.9827389121055603, 0.0879988968372345, 0.9997887015342712, 0.021691109985113144, 0.3142003118991852, 0.010579274967312813, 0.25032010674476624, 0.8063738346099854, 0.33685991168022156, 0.9538736343383789, 0.9910314083099365, 0.20387105643749237, 0.009423764422535896, 0.9961636066436768]",0111110011010100100101001001111101100101011110010110100001011001,0111110011011100000100000001011101100100011101000111101000011001
"[0.00873169582337141, 0.23844309151172638, 0.7483991980552673, 0.14174780249595642, 0.057126544415950775, 0.9741252064704895, 0.0034009795635938644, 0.04992970824241638, 0.03176618367433548, 0.011120229959487915, 0.8978983163833618, 0.17495320737361908, 0.05867640674114227, 0.9747533202171326, 0.8147450685501099, 0.9986409544944763, 0.05177556350827217, 0.13516949117183685, 0.793624997138977, 0.9937478303909302, 0.9902322292327881, 0.7533019781112671, 0.0014587638434022665, 0.5594168901443481, 0.8196594715118408, 0.03585308417677879, 0.9962903261184692, 0.2523999512195587, 0.9927811026573181, 0.8675642609596252, 0.9589025378227234, 0.9709385633468628, 0.9966502785682678, 0.08631576597690582, 0.9993342757225037, 0.7008340358734131, 0.02733519859611988, 0.8948493003845215, 0.9840308427810669, 0.29214760661125183, 0.0794818326830864, 0.8194738626480103, 0.06750824302434921, 0.08312158286571503, 0.2264583706855774, 0.9460729956626892, 0.07072032988071442, 0.17555595934391022, 0.42340394854545593, 0.26694950461387634, 0.046861760318279266, 0.22077347338199615, 0.8971244692802429, 0.9877415895462036, 0.3319498896598816, 0.08779628574848175, 0.3768860101699829, 0.16989557445049286, 0.012851499021053314, 0.9635102152824402, 0.031275425106287, 0.912120521068573, 0.6969229578971863, 0.22721229493618011]",0010010000100111001111011010111110110110010001000000110000010110,0010010100100111000110010010111011100011010001000100101000010110
"[0.17883454263210297, 0.7203928828239441, 0.9749932885169983, 0.06177106872200966, 0.18674027919769287, 0.9607287645339966, 0.9826358556747437, 0.18082471191883087, 0.9944841265678406, 0.03486226871609688, 0.9955520033836365, 0.1405992954969406, 0.9905747771263123, 0.9982522130012512, 0.9890393018722534, 0.9952669143676758, 0.08454935252666473, 0.9188248515129089, 0.8168509006500244, 0.9509773254394531, 0.22128841280937195, 0.8903084993362427, 0.9944215416908264, 0.3199145197868347, 0.5124234557151794, 0.0018410629127174616, 0.8436090350151062, 0.7385212182998657, 0.0077704861760139465, 0.06840669363737106, 0.0009574539726600051, 0.08618936687707901, 0.019424937665462494, 0.994966447353363, 0.9999357461929321, 0.011712792329490185, 0.9883197546005249, 0.4659141004085541, 0.9919033646583557, 0.9508125185966492, 0.005719202570617199, 0.8493323922157288, 0.9758713841438293, 0.9892303347587585, 0.794114351272583, 0.13220016658306122, 0.9370788335800171, 0.7210829257965088, 0.03529506176710129, 0.9139086008071899, 0.9999692440032959, 0.0450759083032608, 0.9924754500389099, 0.9852500557899475, 0.14070045948028564, 0.9133957028388977, 0.999035120010376, 0.4149340093135834, 0.6009845733642578, 0.9010369181632996, 0.9875077605247498, 0.04279675334692001, 0.9949157238006592, 0.9985703229904175]",0110011010101111011101101011000001101011011110110110110110111011,0110011110111111111101110010000001101011010110110110110110111011
"[0.9254065752029419, 0.08667246997356415, 0.00653135497123003, 0.9830980896949768, 0.0012374341022223234, 0.9559370875358582, 0.7042116522789001, 0.5841959714889526, 0.6550305485725403, 0.9891374707221985, 0.015280029736459255, 0.31874701380729675, 0.0706108808517456, 0.053077079355716705, 0.04352608323097229, 0.025937406346201897, 0.0055337524972856045, 0.007085614837706089, 0.8818475008010864, 0.003927596379071474, 0.05632433295249939, 0.0786658450961113, 0.15004593133926392, 0.8937262296676636, 0.6672475337982178, 0.9225904941558838, 0.40264925360679626, 0.29145359992980957, 0.039093051105737686, 0.04402961581945419, 0.1791333258152008, 0.0017884635599330068, 0.4230574369430542, 0.06157971918582916, 0.9929774403572083, 0.5826703906059265, 0.9182297587394714, 0.18259736895561218, 0.9808511734008789, 0.15358123183250427, 0.00029363392968662083, 0.004379341844469309, 0.38490360975265503, 0.41081178188323975, 0.6384097933769226, 0.4332151412963867, 0.9818750023841858, 0.9677072167396545, 0.9712178707122803, 0.016198759898543358, 0.949399471282959, 0.8906104564666748, 0.31917667388916016, 0.19198858737945557, 0.010730110108852386, 0.9849505424499512, 0.21997058391571045, 0.7909640669822693, 0.9995481371879578, 0.8622853755950928, 0.22998839616775513, 0.8824878334999084, 0.39384496212005615, 0.39090269804000854]",1001011111000000001000011100000000111010000010111011000101110100,1001001011000000001001000100000010111010000000110010100111110100
"[0.0001786209613783285, 0.8349019289016724, 0.681181013584137, 0.031632546335458755, 0.1511012315750122, 0.907769501209259, 0.5920199751853943, 0.25401392579078674, 0.9482414722442627, 0.028072861954569817, 0.0640973225235939, 0.16790714859962463, 0.7167870998382568, 0.4214281439781189, 0.9898294806480408, 0.9307456016540527, 0.95047926902771, 0.9808892607688904, 0.9519977569580078, 0.8589336276054382, 0.724250853061676, 0.640703022480011, 0.7139615416526794, 0.048857323825359344, 0.2588021159172058, 0.016911933198571205, 0.059297192841768265, 0.4291864037513733, 0.02559037320315838, 0.018727939575910568, 0.7943307161331177, 0.12851516902446747, 0.9297161102294922, 0.3807586431503296, 0.2799256443977356, 0.7487900257110596, 0.8544052243232727, 0.863655686378479, 0.9748728275299072, 0.33921369910240173, 0.9951441287994385, 0.038952991366386414, 0.9992784857749939, 0.8975616097450256, 0.021250886842608452, 0.9198164343833923, 0.9934871196746826, 0.9558648467063904, 0.9977148771286011, 0.9983300566673279, 0.92699134349823, 0.00840083323419094, 0.04012606292963028, 0.8203858137130737, 0.9466188549995422, 0.8934180736541748, 0.9715893268585205, 0.490145206451416, 0.04739638790488243, 0.8972439169883728, 0.02243669703602791, 0.7823121547698975, 0.999985933303833, 0.032882992178201675]",0110011010001011111111100000001010011110101101111110011110010110,0010111110001111101110100000001010011111101101101110001111000110
"[0.20233245193958282, 0.002198902191594243, 0.185392826795578, 0.4381089210510254, 0.032784510403871536, 0.9941272735595703, 0.2271551787853241, 0.7925205230712891, 0.7260131239891052, 0.018509522080421448, 0.07190755754709244, 0.9749882817268372, 0.5021945834159851, 0.009748405776917934, 0.49722325801849365, 0.9384889006614685, 0.14375139772891998, 0.9985244870185852, 0.025752631947398186, 0.4345151484012604, 0.9536648988723755, 0.9983066320419312, 0.8886494040489197, 0.010754295624792576, 0.7678753733634949, 0.020695725455880165, 0.9936432838439941, 0.4048713147640228, 0.16428034007549286, 0.1316993087530136, 0.0002623321197461337, 0.08765395730733871, 0.007511885836720467, 0.17428341507911682, 0.07975909858942032, 0.994283139705658, 0.01509144064038992, 0.7017816305160522, 0.9606531858444214, 0.06927237659692764, 0.9995705485343933, 0.02254072204232216, 0.008561644703149796, 0.7841346263885498, 0.13258686661720276, 0.01976678892970085, 0.9922515749931335, 0.042246077209711075, 0.9998049139976501, 0.9972096085548401, 0.0017446180572733283, 0.1732383370399475, 0.059985704720020294, 0.5624355673789978, 0.9996311664581299, 0.5241487622261047, 0.9985076785087585, 0.9998430013656616, 0.002798881847411394, 0.944955587387085, 0.9037390351295471, 0.08767178654670715, 0.9988816380500793, 0.06946344673633575]",0000010110011001010011101010000000010110100100101100011111011010,0000111110011001010111101011010000010110100000101100001111011010
