Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7596197128295898
Bit-Level Accuracy: 59.70%

prediction,predicted_bits,actual_bits
"[0.9741364121437073, 0.6806933879852295, 0.07888995110988617, 0.2263443022966385, 0.323449045419693, 0.5082973837852478, 0.5555548071861267, 0.5186541676521301, 0.7105699777603149, 0.3032016456127167, 0.5358633399009705, 0.5939616560935974, 0.999701201915741, 0.159684956073761, 0.11174628883600235, 0.8824387192726135, 0.9552470445632935, 0.46582043170928955, 0.2766512334346771, 0.25178200006484985, 0.22201736271381378, 0.812828004360199, 0.7425784468650818, 0.4626563787460327, 0.20132498443126678, 0.9996436834335327, 0.00149918079841882, 0.006302664987742901, 0.3817550539970398, 0.3156316876411438, 0.6683589816093445, 0.8331032395362854, 0.5045387148857117, 0.7382797002792358, 0.8838278651237488, 0.4871876835823059, 0.7304261326789856, 0.7203162312507629, 0.022385528311133385, 0.21987320482730865, 0.2287876158952713, 0.11742325127124786, 0.27570638060569763, 0.9606431722640991, 0.9533372521400452, 0.20609767735004425, 0.7448245882987976, 0.7621496915817261, 0.43302416801452637, 0.11543779820203781, 0.9550820589065552, 0.8772408962249756, 0.23501203954219818, 0.8632718920707703, 0.41263121366500854, 0.4219128489494324, 0.27537646889686584, 0.8890658020973206, 0.8587914705276489, 0.7018858194351196, 0.31655606627464294, 0.51641845703125, 0.00856050755828619, 0.7052412629127502]",1100011110111001100001100100001111101100000110110011010001110101,1010101100101100100001000100000011110010011110100111100010010001
"[0.11487181484699249, 0.9596763849258423, 0.9948727488517761, 0.9998544454574585, 0.226349875330925, 0.8623890280723572, 0.1309380680322647, 0.4720100462436676, 0.6335496306419373, 0.4069959819316864, 0.451279878616333, 0.7029455900192261, 0.9574311971664429, 0.4673968255519867, 0.12654666602611542, 0.36539584398269653, 0.5578620433807373, 0.7894851565361023, 0.9994528889656067, 0.4416791796684265, 0.6944943070411682, 0.9132376313209534, 0.6196067929267883, 0.30409419536590576, 0.7012301087379456, 0.999874472618103, 0.3183723986148834, 0.7949777841567993, 0.4382019639015198, 0.40880560874938965, 0.37099120020866394, 0.8823677897453308, 0.5238729119300842, 0.4680105447769165, 0.398025780916214, 0.833172082901001, 0.4631321132183075, 0.24027583003044128, 0.9985044002532959, 0.4332144260406494, 0.6753792762756348, 0.5969291925430298, 0.9999867677688599, 0.1939406543970108, 0.2975800037384033, 0.21330417692661285, 0.05979538708925247, 0.7326446771621704, 0.09625504910945892, 0.4803275763988495, 0.15976470708847046, 0.327175110578537, 0.4112470746040344, 0.8211513757705688, 0.4959796369075775, 0.9414200186729431, 0.7778891921043396, 0.6127403974533081, 0.5662616491317749, 0.2986941933631897, 0.07270574569702148, 0.8001040816307068, 0.4892823100090027, 0.6924771070480347]",0111010010011000111011101101000110010010111000010000010111100101,0111000000100100001101011100100110111110101101001000110110111100
"[0.9999995231628418, 0.7834910154342651, 0.7059343457221985, 0.028961515054106712, 0.07551687955856323, 0.9993951320648193, 0.7485368251800537, 0.28724321722984314, 0.41901469230651855, 0.5934839248657227, 0.06591217964887619, 0.9406092166900635, 0.603499174118042, 0.8808749318122864, 0.9739192724227905, 0.8933290243148804, 0.020369447767734528, 0.9735930562019348, 0.9999990463256836, 0.2877929210662842, 0.9043744206428528, 0.7817932367324829, 0.473598837852478, 0.7784280776977539, 0.341077595949173, 0.00032777892192825675, 0.9179375171661377, 0.6442803144454956, 0.3273197412490845, 0.2533720135688782, 0.39820608496665955, 0.7488138675689697, 0.435771107673645, 0.7587267160415649, 0.9397842288017273, 0.302154541015625, 0.8511521220207214, 0.43871206045150757, 0.21721893548965454, 0.05965263769030571, 0.6099196076393127, 0.17149503529071808, 1.3139192560629454e-06, 0.04240982234477997, 0.9306305646896362, 0.23784732818603516, 0.2845972776412964, 0.737555205821991, 0.9660195112228394, 0.9334115386009216, 0.9977626800537109, 0.793150007724762, 0.8761746883392334, 0.6127287149429321, 0.29773151874542236, 0.15609319508075714, 0.6955183148384094, 0.7881361842155457, 0.15331164002418518, 0.870691180229187, 0.37505918741226196, 0.12128310650587082, 0.016003305092453957, 0.8267990350723267]",1110011001011111011011010011000101101000100010011111110011010001,1111110011100111011010010010101111100010110010101111001100011001
"[0.881879985332489, 0.42714980244636536, 0.4753369688987732, 0.11984462291002274, 0.527000367641449, 0.5800232887268066, 0.561578631401062, 0.4346037209033966, 0.6008530855178833, 0.2532666027545929, 0.48886838555336, 0.4807984530925751, 0.6444560885429382, 0.12640789151191711, 0.18379855155944824, 0.5959568619728088, 0.4938160181045532, 0.3630826473236084, 0.9574925899505615, 0.25733816623687744, 0.48935946822166443, 0.5028765201568604, 0.4687351584434509, 0.4059918224811554, 0.5629940032958984, 0.6238076090812683, 0.06328500062227249, 0.5023537874221802, 0.4238229990005493, 0.43419206142425537, 0.4783395528793335, 0.4829282760620117, 0.5673976540565491, 0.5828314423561096, 0.667495608329773, 0.6934160590171814, 0.1115064024925232, 0.6639350056648254, 0.3460608422756195, 0.2405187487602234, 0.2665577530860901, 0.7203942537307739, 0.002021136460825801, 0.754706084728241, 0.019393043592572212, 0.6456119418144226, 0.6636826992034912, 0.5880995392799377, 0.17441067099571228, 0.3464757800102234, 0.07630559802055359, 0.7787216901779175, 0.09769191592931747, 0.7483687400817871, 0.594241201877594, 0.11346545070409775, 0.4199424684047699, 0.35348042845726013, 0.6592420935630798, 0.7404228448867798, 0.40088772773742676, 0.1554166078567505, 0.5727968811988831, 0.817947268486023]",1000111010001001001001001101000011110100010101110001011000110011,1000001011101011101101011100001000110100010101001000001001110010
"[0.9923576712608337, 0.8925114274024963, 0.9644940495491028, 0.855136513710022, 0.2261292189359665, 0.7855256795883179, 0.6281628608703613, 0.4899594187736511, 0.3591231107711792, 0.4103582799434662, 0.2294500172138214, 0.48884981870651245, 0.6908183097839355, 0.8234555125236511, 0.8117884397506714, 0.5626260638237, 0.0822969526052475, 0.9166054129600525, 0.9994909763336182, 0.3895479440689087, 0.6816980838775635, 0.4494555592536926, 0.5543691515922546, 0.5055971741676331, 0.43621695041656494, 0.5036529302597046, 0.9695359468460083, 0.8129034638404846, 0.25453752279281616, 0.45743709802627563, 0.4799618422985077, 0.6584062576293945, 0.8057556748390198, 0.4993170201778412, 0.3111518919467926, 0.6315755844116211, 0.4651775360107422, 0.33941417932510376, 0.9580772519111633, 0.5103051066398621, 0.9653317332267761, 0.7239478230476379, 0.9988666772842407, 0.20085331797599792, 0.8775327801704407, 0.25395601987838745, 0.2415500432252884, 0.5468176603317261, 0.7590188980102539, 0.5372970104217529, 0.7491883635520935, 0.42209377884864807, 0.8024493455886841, 0.543140172958374, 0.4487788677215576, 0.6880204677581787, 0.6362347602844238, 0.8138070702552795, 0.3350912928581238, 0.36912766098976135, 0.0717274397611618, 0.1534465253353119, 0.05954667553305626, 0.7409197688102722]",1111011000001111011010110111000110010011111010011110110111000001,1011110010101111001101010011010110010001101101111100001110010001
"[0.00850450899451971, 0.35498711466789246, 0.030220428481698036, 0.9869982004165649, 0.16060641407966614, 0.5809034109115601, 0.342009961605072, 0.13075779378414154, 0.9044457674026489, 0.6481554508209229, 0.5809656381607056, 0.6675264835357666, 0.8778863549232483, 0.9775814414024353, 0.7794849872589111, 0.6444217562675476, 0.7619795203208923, 0.4358919560909271, 1.874586450867355e-05, 0.2848190367221832, 0.0740928128361702, 0.3717191219329834, 0.5481308102607727, 0.4475533962249756, 0.4991210699081421, 0.9884997010231018, 0.08604233711957932, 0.020174095407128334, 0.15545067191123962, 0.39404329657554626, 0.54144686460495, 0.3417001962661743, 0.20726360380649567, 0.7446678876876831, 0.24003511667251587, 0.7027958631515503, 0.9988001585006714, 0.5031153559684753, 0.0032123730052262545, 0.8597976565361023, 0.34877249598503113, 0.08719149976968765, 0.9999712705612183, 0.05942124128341675, 0.876875102519989, 0.2331770360469818, 0.6212071776390076, 0.31279438734054565, 0.8908493518829346, 0.4739800989627838, 0.25644540786743164, 0.20317082107067108, 0.18512219190597534, 0.02692594565451145, 0.5857070088386536, 0.9186536073684692, 0.318721204996109, 0.7669640779495239, 0.1616206169128418, 0.4157848060131073, 0.20853111147880554, 0.7988171577453613, 0.27397987246513367, 0.9055936336517334]",0001010011111111100000100100001001011101001010101000001101000101,0001110010101100000000001100100011110000101010000100100100000001
"[0.6412832140922546, 0.7411791682243347, 0.15969380736351013, 0.9789223670959473, 0.33309730887413025, 0.7584667801856995, 0.5954425930976868, 0.8042787313461304, 0.6630352735519409, 0.364761620759964, 0.5173954367637634, 0.8597984313964844, 0.001086522825062275, 0.13481484353542328, 0.40695130825042725, 0.20898722112178802, 0.8985720872879028, 0.04418475180864334, 0.022336257621645927, 0.8373910188674927, 0.5833877921104431, 0.9696121215820312, 0.2006067931652069, 0.4242054224014282, 0.12879416346549988, 0.0009311376488767564, 1.2309401276056064e-09, 0.7873305678367615, 0.8510834574699402, 0.30035972595214844, 0.8995748162269592, 0.8085607290267944, 0.5992987155914307, 0.20706845819950104, 0.39493459463119507, 0.9063473343849182, 0.9803266525268555, 0.7466135025024414, 0.12606219947338104, 0.4923533499240875, 0.14191709458827972, 0.49263235926628113, 4.130512465394531e-08, 0.28064966201782227, 0.9905864596366882, 0.7432162761688232, 0.6699100136756897, 0.28387030959129333, 0.9865962862968445, 0.3065488934516907, 0.9970117807388306, 0.1758791208267212, 0.7505144476890564, 0.3242028057575226, 0.3985721170902252, 0.7357226014137268, 0.03363700211048126, 0.44844406843185425, 0.4092276990413666, 0.360738605260849, 0.7767733335494995, 0.5355605483055115, 0.4613971412181854, 0.9154048562049866]",1101011110110000100111000001101110011100000011101010100100001101,1011111110101110000110000001001101101110100010101011110101011100
"[0.45634815096855164, 0.6570945978164673, 0.6256019473075867, 0.2395174503326416, 0.3169129192829132, 0.9025247097015381, 0.5519155263900757, 0.7275076508522034, 0.4349251389503479, 0.4681957960128784, 0.3083064556121826, 0.5490649938583374, 0.746328592300415, 0.5458320379257202, 0.1543339490890503, 0.532575786113739, 0.3881159722805023, 0.7046869993209839, 0.463027685880661, 0.43011337518692017, 0.440396249294281, 0.8316844701766968, 0.21838277578353882, 0.38156968355178833, 0.6125796437263489, 0.8748409152030945, 0.7262121438980103, 0.8523710370063782, 0.6441146731376648, 0.23345468938350677, 0.32460451126098633, 0.30039897561073303, 0.7097007632255554, 0.3552347719669342, 0.7914795875549316, 0.5662795305252075, 0.24900512397289276, 0.6780127286911011, 0.5821249485015869, 0.4358395040035248, 0.04026850312948227, 0.15826593339443207, 0.9835494756698608, 0.07429729402065277, 0.003963864408433437, 0.4840294420719147, 0.6366561651229858, 0.6401011347770691, 0.17122997343540192, 0.5840824842453003, 0.13192716240882874, 0.7978055477142334, 0.008272306062281132, 0.7531251311302185, 0.7578221559524536, 0.08620842546224594, 0.5913397073745728, 0.4477728009223938, 0.5672885179519653, 0.15782442688941956, 0.25152140855789185, 0.6714962124824524, 0.4028482735157013, 0.522065281867981]",0110011100011101010001001111100010110110001000110101011010100101,0110100001101011100111100101000100100010011011010001001010000001
"[0.9597262144088745, 0.7915120124816895, 0.050182923674583435, 0.11438968032598495, 0.9011715054512024, 0.48311176896095276, 0.6642168760299683, 0.6206751465797424, 0.14254051446914673, 0.3333221673965454, 0.7103927731513977, 0.863896369934082, 0.5037282109260559, 0.377588152885437, 0.5600520372390747, 0.948589563369751, 0.8624078035354614, 0.858182430267334, 0.4887988269329071, 0.09257325530052185, 0.8597691059112549, 0.488102525472641, 0.15562717616558075, 0.7792091369628906, 0.9769701957702637, 5.81708773097489e-05, 0.999997615814209, 0.38837170600891113, 0.817350447177887, 0.44407111406326294, 0.2817465662956238, 0.7354891300201416, 0.13462518155574799, 0.7999328374862671, 0.3924931585788727, 0.7005053758621216, 0.6813541054725647, 0.944644033908844, 0.16689328849315643, 0.0440484881401062, 0.006103367544710636, 0.5190343856811523, 0.9997405409812927, 0.021859345957636833, 0.00041146058356389403, 0.3122102618217468, 0.6061075925827026, 0.7931638360023499, 0.15341651439666748, 0.14454640448093414, 0.3760555386543274, 0.37185537815093994, 0.18583044409751892, 0.48431047797203064, 0.5645232796669006, 0.045374151319265366, 0.8265432119369507, 0.372111052274704, 0.9213652610778809, 0.5969415307044983, 0.9777944087982178, 0.7104397416114807, 0.8197640776634216, 0.005796381738036871]",1100101100111011110010011010100101011100011000110000001010111110,1101101001101111101000011010000011000000011001000010010000001110
"[0.1487247198820114, 0.2595297694206238, 0.18549078702926636, 0.5083601474761963, 0.804918110370636, 0.07388608902692795, 0.7469637989997864, 0.6658859848976135, 0.843757688999176, 0.13876521587371826, 0.5870663523674011, 0.7403448224067688, 0.9937902092933655, 0.7126474380493164, 0.015278874896466732, 0.6472771763801575, 0.3270888030529022, 0.16776368021965027, 0.07784239947795868, 0.7419363260269165, 0.8884374499320984, 0.34468528628349304, 0.4792183041572571, 0.24082651734352112, 0.7009226083755493, 0.12004683911800385, 0.9999909400939941, 0.7657261490821838, 0.6871380805969238, 0.7203577756881714, 0.220341756939888, 0.4590754210948944, 0.5323693156242371, 0.24150636792182922, 0.9165631532669067, 0.9173201322555542, 0.22605794668197632, 0.7376073002815247, 0.017841041088104248, 0.4196875989437103, 0.8717058897018433, 0.6727485656738281, 2.1671814920409815e-06, 0.058434609323740005, 0.8809837102890015, 0.8161640763282776, 0.9425454139709473, 0.8585253357887268, 0.4080069363117218, 0.1564084142446518, 0.8631641268730164, 0.7710109353065491, 0.20156557857990265, 0.7571173310279846, 0.5454114675521851, 0.44568395614624023, 0.3178572356700897, 0.04476562887430191, 0.10978619009256363, 0.7472285628318787, 0.790255069732666, 0.17161473631858826, 0.8319299221038818, 0.4048169255256653]",0001101110111101000110001011110010110100110011110011011000011010,1100101001010100101101101011111010011110010011100010000110010010
"[0.018805798143148422, 0.5645281076431274, 0.11471100151538849, 0.03808256611227989, 0.19730937480926514, 0.23390041291713715, 0.592755913734436, 0.3492281436920166, 0.6273027062416077, 0.9396194815635681, 0.17396295070648193, 0.26333144307136536, 0.08883477002382278, 0.05592648684978485, 0.6749428510665894, 0.43432414531707764, 0.4077232778072357, 0.5971940159797668, 0.96307772397995, 0.27439263463020325, 0.605934202671051, 0.6660258769989014, 0.3052540123462677, 0.763070821762085, 0.5315074920654297, 0.9678473472595215, 0.9968010187149048, 0.3539050817489624, 0.2548985481262207, 0.7046652436256409, 0.6151378750801086, 0.8322736620903015, 0.5124151706695557, 0.24308042228221893, 0.3295925259590149, 0.401182621717453, 0.5216553211212158, 0.7052710056304932, 4.8825881094671786e-05, 0.3384699523448944, 0.5742461085319519, 0.798928439617157, 0.11690657585859299, 0.9283602833747864, 0.6828097701072693, 0.248841792345047, 0.567448616027832, 0.6365392804145813, 0.6567729115486145, 0.6484055519104004, 0.7529351711273193, 0.6641470789909363, 0.5934862494468689, 0.7226530313491821, 0.618268609046936, 0.47615882754325867, 0.35449492931365967, 0.7892842292785645, 0.7772162556648254, 0.5721904039382935, 0.6113588809967041, 0.6978598833084106, 0.46237999200820923, 0.5774208307266235]",0100001011000010011011011110011110001100110110111111111001111101,0100001111110000011110110101110100111100010110101010010111101001
"[0.99998939037323, 0.7768651247024536, 0.32786038517951965, 0.06880809366703033, 0.27090662717819214, 0.1980701982975006, 0.848045825958252, 0.8704466223716736, 0.3978786766529083, 0.36654722690582275, 0.3052549958229065, 0.023274367675185204, 0.08068500459194183, 0.5630375146865845, 0.7596317529678345, 0.3006877601146698, 0.007789463736116886, 0.983578085899353, 0.9949451088905334, 0.39909103512763977, 0.47932887077331543, 0.31480932235717773, 0.11034268885850906, 0.6109529137611389, 0.9529077410697937, 0.7262704372406006, 1.4156733413983602e-05, 0.9276997447013855, 0.6139480471611023, 0.18083932995796204, 0.20547232031822205, 0.3002752661705017, 0.9543934464454651, 0.1669793576002121, 0.8482396006584167, 0.6128502488136292, 0.7822965383529663, 0.017781106755137444, 0.9994856119155884, 0.20968492329120636, 0.4030059576034546, 0.32043567299842834, 1.3059768207313027e-05, 0.0037871375679969788, 0.9785829782485962, 0.3671787977218628, 0.5841635465621948, 0.8693429231643677, 0.810543954372406, 0.30199822783470154, 0.9194182753562927, 0.3882392644882202, 0.8139515519142151, 0.3259746730327606, 0.668862521648407, 0.9950384497642517, 0.8259925842285156, 0.9326292872428894, 0.8440439105033875, 0.5271027684211731, 0.6003062725067139, 0.27176031470298767, 0.9411913752555847, 0.025793902575969696]",1100001100000110011000011101100010111010000010111010101111111010,1001001100010110011100001000101001000110100010011010000110101000
"[0.06803659349679947, 0.6615215539932251, 0.9585938453674316, 0.9634582996368408, 0.5477560758590698, 0.3962233364582062, 0.43844419717788696, 0.5905232429504395, 0.5934092998504639, 0.23919568955898285, 0.3281884491443634, 0.7834473252296448, 0.7446956634521484, 0.6144797801971436, 0.6236446499824524, 0.3700331747531891, 0.5472135543823242, 0.273989200592041, 0.8857889175415039, 0.7867174744606018, 0.561453104019165, 0.8960917592048645, 0.5252173542976379, 0.25200697779655457, 0.701411247253418, 0.9852229356765747, 0.06251170486211777, 0.3061268627643585, 0.7000014781951904, 0.779526948928833, 0.19642619788646698, 0.4852924346923828, 0.4265162944793701, 0.34093984961509705, 0.47107818722724915, 0.8911192417144775, 0.31087732315063477, 0.4236733615398407, 0.9577137231826782, 0.6432342529296875, 0.9919522404670715, 0.8454954028129578, 0.9999990463256836, 0.4479786455631256, 0.9048558473587036, 0.40922296047210693, 0.11637251824140549, 0.7090762257575989, 0.37494829297065735, 0.6722967624664307, 0.06356506794691086, 0.43150344491004944, 0.13078439235687256, 0.8819350600242615, 0.7597897052764893, 0.48221930861473083, 0.3871167004108429, 0.6885433793067932, 0.7755234837532043, 0.28692492842674255, 0.5190529823303223, 0.4835975468158722, 0.9488101601600647, 0.7878395915031433]",0111100110011110101111101100110000010011111010010100011001101011,0011010011100011010101001000111101000110111110010011110010010111
"[0.8921860456466675, 0.6866005659103394, 0.40635883808135986, 0.2812468707561493, 0.32430368661880493, 0.10734990239143372, 0.8570892214775085, 0.3421365022659302, 0.5298782587051392, 0.8173106908798218, 0.04293457046151161, 0.7372971177101135, 0.4534337520599365, 0.9513503909111023, 0.8541377186775208, 0.6169363260269165, 0.41422390937805176, 0.38577088713645935, 0.24411478638648987, 0.33358320593833923, 0.1966000646352768, 0.001381555455736816, 0.7495867013931274, 0.7134583592414856, 0.6290445327758789, 0.002518213354051113, 0.8243784308433533, 0.6462550759315491, 0.22622285783290863, 0.6597079038619995, 0.6832002997398376, 0.41595789790153503, 0.7014615535736084, 0.8566458225250244, 0.6589216589927673, 0.09905102849006653, 0.0004495152970775962, 0.05952232703566551, 0.597907543182373, 0.9774309992790222, 0.638371467590332, 0.39366835355758667, 0.00018803303828462958, 0.9006385803222656, 0.19784006476402283, 0.4809216260910034, 0.8633957505226135, 0.613893449306488, 0.39500531554222107, 0.7911794185638428, 0.10152099281549454, 0.10674352198839188, 0.6431289315223694, 0.22594350576400757, 0.32845279574394226, 0.7667447924613953, 0.7245898842811584, 0.8836773633956909, 0.8826583027839661, 0.19271135330200195, 0.4372571110725403, 0.9059537649154663, 0.03743264824151993, 0.25033512711524963]",1100001011010111000000111011011011100011100100110100100111100100,0000110110100101101000010011011001010011110001111101111101000000
"[0.07210882008075714, 0.4884336590766907, 0.10549706220626831, 0.002262434456497431, 0.7635303735733032, 0.024485649541020393, 0.5985178351402283, 0.7615603804588318, 0.8739457130432129, 0.5042307376861572, 0.4892826974391937, 0.5857396125793457, 0.5687214732170105, 0.050156451761722565, 0.08784791082143784, 0.5679800510406494, 0.5434430837631226, 0.29746314883232117, 0.9857937693595886, 0.41404369473457336, 0.5463122129440308, 0.8920042514801025, 0.49104073643684387, 0.577689528465271, 0.5870447158813477, 0.8986121416091919, 0.00010052958532469347, 0.6131274104118347, 0.770804762840271, 0.6921322345733643, 0.2942381203174591, 0.9364044666290283, 0.8117136359214783, 0.32631930708885193, 0.2865755558013916, 0.6813316941261292, 0.4857107996940613, 0.7998056411743164, 0.028832389041781425, 0.5442956686019897, 0.0848093181848526, 0.8385173678398132, 0.6687964200973511, 0.9371795654296875, 0.8701760768890381, 0.7071264386177063, 0.8798233270645142, 0.39195603132247925, 0.03976760432124138, 0.13357454538345337, 0.6273476481437683, 0.517331063747406, 0.891848623752594, 0.9217092990875244, 0.3987358808517456, 0.9319511651992798, 0.2851197421550751, 0.4859323799610138, 0.8319684267044067, 0.8221220374107361, 0.6863617897033691, 0.7044639587402344, 0.7456700205802917, 0.11297077685594559]",0000101111011001101011011101110110010101011111100011110100111110,1101101101001010010010000000010010000000010110101001111001101010
"[0.8828563690185547, 0.6505566835403442, 0.08547899127006531, 0.38710933923721313, 0.4091961085796356, 0.5651840567588806, 0.09034694731235504, 0.42590466141700745, 0.7943525910377502, 0.3704446852207184, 0.06117177754640579, 0.27199599146842957, 0.9317013025283813, 0.4604683518409729, 0.23975303769111633, 0.4540102779865265, 0.8043162822723389, 0.34239357709884644, 8.321624045493081e-05, 0.9098348021507263, 0.6451208591461182, 0.9190794229507446, 0.9965009689331055, 0.09297589957714081, 0.6157869696617126, 0.0003450189542490989, 0.9999959468841553, 0.8945387601852417, 0.6230027675628662, 0.2045966386795044, 0.5270982980728149, 0.2019096314907074, 0.7350406050682068, 0.3292960226535797, 0.7443310022354126, 0.31389912962913513, 0.8480278253555298, 0.5192112326622009, 0.10542883723974228, 0.20918549597263336, 0.029432376846671104, 0.13036276400089264, 0.0938628613948822, 0.160665825009346, 0.0007283134036697447, 0.4815349280834198, 0.7840700149536133, 0.5462437272071838, 0.32104936242103577, 0.7779474854469299, 0.9729523062705994, 0.7205550074577332, 0.11722126603126526, 0.9256817102432251, 0.5254806280136108, 0.19323107600212097, 0.2410990595817566, 0.03511936590075493, 0.6363404989242554, 0.34360358119010925, 0.13141927123069763, 0.09450822323560715, 0.05824143439531326, 0.3457498252391815]",1100010010001000100111101011101010101100000000110111011000100000,0000010111111101000011010011101001011110100100111111110100001001
"[0.04099573567509651, 0.6038281917572021, 0.35984307527542114, 0.11165899783372879, 0.46247804164886475, 0.04889317601919174, 0.7794674634933472, 0.5891886949539185, 0.6719946265220642, 0.6191942095756531, 0.7510459423065186, 0.279673308134079, 0.8228641748428345, 0.4179825186729431, 0.22444073855876923, 0.5809524655342102, 0.8584240078926086, 0.4650295078754425, 0.7480919361114502, 0.33118298649787903, 0.09948008507490158, 0.3866131901741028, 0.8622298240661621, 0.4646536111831665, 0.7305510640144348, 0.15380510687828064, 0.06733611971139908, 0.6221206784248352, 0.6012409925460815, 0.6430299878120422, 0.4828859567642212, 0.29508665204048157, 0.8296947479248047, 0.5900943875312805, 0.3104948103427887, 0.31129348278045654, 0.509401798248291, 0.6597034335136414, 0.9052397012710571, 0.5992638468742371, 0.9541175365447998, 0.32528162002563477, 0.9999896287918091, 0.40019524097442627, 0.9883875250816345, 0.748238742351532, 0.6229833960533142, 0.3381291925907135, 0.5140169858932495, 0.9432550668716431, 0.984946608543396, 0.3257850408554077, 0.24139487743377686, 0.4324253797531128, 0.38780784606933594, 0.8340969681739807, 0.9173114895820618, 0.8373973369598389, 0.6233659386634827, 0.7811117768287659, 0.8734992146492004, 0.28648269176483154, 0.8815248608589172, 0.2298920750617981]",0100001111101001101000101001110011001111101011101110000111111010,0000110110011001111101001001100000000110101110101011100100011000
"[0.977436363697052, 0.6666615009307861, 0.9059019684791565, 0.7554648518562317, 0.65285724401474, 0.5926035642623901, 0.6260068416595459, 0.5957579612731934, 0.8090559840202332, 0.48081809282302856, 0.12744572758674622, 0.5100318789482117, 0.0956258773803711, 0.5769208669662476, 0.5868147015571594, 0.09586933255195618, 0.671572208404541, 0.6531245708465576, 0.9317049384117126, 0.6788480281829834, 0.5695057511329651, 0.10217200964689255, 0.5642156600952148, 0.8429303765296936, 0.4907490015029907, 0.4468594491481781, 0.9980100989341736, 0.24621331691741943, 0.45464077591896057, 0.16651791334152222, 0.6830620765686035, 0.5834757685661316, 0.191701278090477, 0.6823843717575073, 0.8372565507888794, 0.5961054563522339, 0.004890610463917255, 0.18299435079097748, 0.9253787398338318, 0.9243070483207703, 0.8851450085639954, 0.7286575436592102, 2.6653418672140106e-07, 0.15854956209659576, 0.03309175372123718, 0.748623251914978, 0.3448837697505951, 0.9630418419837952, 0.17842209339141846, 0.5034310221672058, 0.0639532282948494, 0.231065571308136, 0.34407275915145874, 0.8094802498817444, 0.3028792142868042, 0.1729477345943451, 0.6652367115020752, 0.3987119793891907, 0.4106809198856354, 0.7451268434524536, 0.37842655181884766, 0.5848482251167297, 0.21863789856433868, 0.9045370817184448]",1111111110010110111110110010001101110011110001010100010010010101,1010000101001000011000010101001111110011110101010000001010100011
"[0.10657428950071335, 0.6187378764152527, 0.7950263023376465, 0.9284614324569702, 0.887373685836792, 0.24689742922782898, 0.08333562314510345, 0.1450885683298111, 0.6978725790977478, 0.1155865490436554, 0.3410663306713104, 0.9092794060707092, 0.10564019531011581, 0.5128416419029236, 0.8091152310371399, 0.10678886622190475, 0.5343427658081055, 0.17161016166210175, 0.6986543536186218, 0.8996819853782654, 0.13521233201026917, 0.5132476091384888, 0.6527711749076843, 0.5120847821235657, 0.4852694272994995, 0.9929025769233704, 0.052113402634859085, 0.28270187973976135, 0.7525341510772705, 0.6984788775444031, 0.2565597593784332, 0.03303627669811249, 0.26272115111351013, 0.3113560080528259, 0.10675911605358124, 0.5863090753555298, 0.6380347609519958, 0.31257903575897217, 0.9620210528373718, 0.7622630000114441, 0.9274776577949524, 0.32978555560112, 0.9999709129333496, 0.6795517206192017, 0.9947250485420227, 0.5990100502967834, 0.07734041661024094, 0.49075278639793396, 0.7599278688430786, 0.9108715653419495, 0.11678345501422882, 0.2063291072845459, 0.4115852117538452, 0.22047430276870728, 0.7323790192604065, 0.8164740800857544, 0.48531776666641235, 0.4767976403236389, 0.8801332116127014, 0.525209367275238, 0.9742817878723145, 0.5190371870994568, 0.978348433971405, 0.15120959281921387]",0111100010010110101101110100110000011011101111001100001100111110,0011111111010011101100000100101001001111111010000111000100111110
"[0.2590717673301697, 0.599319577217102, 0.09390979260206223, 0.6383916735649109, 0.5695382952690125, 0.5590267777442932, 0.8516935110092163, 0.7514912486076355, 0.4679616689682007, 0.6071449518203735, 0.5701298713684082, 0.7177679538726807, 0.4630630314350128, 0.6710667014122009, 0.48811301589012146, 0.6185661554336548, 0.4308643341064453, 0.5889382362365723, 0.9591749906539917, 0.38145938515663147, 0.7052053213119507, 0.51557856798172, 0.23203620314598083, 0.6263976097106934, 0.6414585113525391, 0.01221741084009409, 0.9997957348823547, 0.349793404340744, 0.327002614736557, 0.8875911235809326, 0.34118908643722534, 0.5437248945236206, 0.49477720260620117, 0.3090617060661316, 0.7983673810958862, 0.5692938566207886, 0.579171895980835, 0.5521764159202576, 0.06967572122812271, 0.4492718577384949, 0.20809009671211243, 0.5281462669372559, 0.0013688683975487947, 0.057024940848350525, 0.5505893230438232, 0.2372502237558365, 0.7179825305938721, 0.5454548001289368, 0.641602098941803, 0.430618554353714, 0.9747511744499207, 0.4243503510951996, 0.24810932576656342, 0.5780426263809204, 0.38882166147232056, 0.09418968856334686, 0.6795838475227356, 0.31183966994285583, 0.6781660318374634, 0.35972392559051514, 0.6858612298965454, 0.4000847041606903, 0.5537866950035095, 0.5534977912902832]",0101111101110101011011011010010100111100010010111010010010101011,0010110111000100001111101011011001010101110010001011001100111100
