Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7235037088394165
Bit-Level Accuracy: 54.11%

prediction,predicted_bits,actual_bits
"[0.5880993008613586, 0.6346840858459473, 0.6132655739784241, 0.6202429533004761, 0.478520929813385, 0.4821797311306, 0.4185948967933655, 0.39842554926872253, 0.5968901515007019, 0.3529171645641327, 0.431372731924057, 0.7121007442474365, 0.5193026661872864, 0.8179922103881836, 0.2427709698677063, 0.10395853221416473, 0.3714904487133026, 0.712543249130249, 0.7498164176940918, 0.5771034359931946, 0.4766615331172943, 0.2601311206817627, 0.5340041518211365, 0.45284774899482727, 0.27084094285964966, 0.5077419281005859, 0.3334907591342926, 0.5183296203613281, 0.4383050501346588, 0.3207187056541443, 0.6561572551727295, 0.4600903391838074, 0.48287567496299744, 0.3328445851802826, 0.6929513216018677, 0.46457439661026, 0.4630044996738434, 0.746464192867279, 0.4842360019683838, 0.7212235331535339, 0.5012508034706116, 0.41584762930870056, 0.8046340942382812, 0.5015401840209961, 0.2518121600151062, 0.4095366597175598, 0.5364469885826111, 0.6579712629318237, 0.31009092926979065, 0.8290814757347107, 0.39481377601623535, 0.2744324207305908, 0.48502638936042786, 0.44751328229904175, 0.3813822567462921, 0.5010170936584473, 0.5186575651168823, 0.3479018807411194, 0.2572878897190094, 0.6246537566184998, 0.6754422187805176, 0.17222267389297485, 0.41034209728240967, 0.5775736570358276]",1111000010011100011100100101001000100101101100110100000110011001,1100110011100110001000110100101001101111011000010011000011101111
"[0.7018900513648987, 0.35753002762794495, 0.4046327471733093, 0.776736319065094, 0.2669835686683655, 0.5429900288581848, 0.5873497724533081, 0.5780967473983765, 0.33519768714904785, 0.7671337723731995, 0.6996886134147644, 0.5139003396034241, 0.4612357020378113, 0.830406129360199, 0.42477551102638245, 0.4941166937351227, 0.7505684494972229, 0.4206656813621521, 0.5421545505523682, 0.5600442886352539, 0.5407894253730774, 0.664948046207428, 0.45198655128479004, 0.5333782434463501, 0.36225563287734985, 0.4764505624771118, 0.46127355098724365, 0.32071059942245483, 0.46333786845207214, 0.52643883228302, 0.5588061809539795, 0.40621209144592285, 0.7904141545295715, 0.7719593048095703, 0.6148533821105957, 0.6256668567657471, 0.41202816367149353, 0.5699557662010193, 0.422992080450058, 0.4150722622871399, 0.6271417140960693, 0.6538476943969727, 0.5983478426933289, 0.4577227532863617, 0.46103331446647644, 0.44710302352905273, 0.36722952127456665, 0.4362713396549225, 0.18859924376010895, 0.3008115291595459, 0.3275447487831116, 0.6367155909538269, 0.48858046531677246, 0.628040611743927, 0.4770185053348541, 0.5732247233390808, 0.5413027405738831, 0.5158530473709106, 0.513703465461731, 0.5979259610176086, 0.6678985953330994, 0.5350807309150696, 0.3209910988807678, 0.3584897816181183]",1001011101110100101111010000011011110100111000000001010111111100,0111110111000111111000011000001110110001010001100101010100111100
"[0.42629796266555786, 0.5140852332115173, 0.529585599899292, 0.6860175728797913, 0.29107141494750977, 0.6375603079795837, 0.5719760060310364, 0.561808168888092, 0.2940172851085663, 0.6540621519088745, 0.4531750977039337, 0.6221536993980408, 0.47139978408813477, 0.9330056309700012, 0.3396190404891968, 0.7216499447822571, 0.6503874063491821, 0.4693906605243683, 0.5469194054603577, 0.7087486982345581, 0.43059584498405457, 0.584729015827179, 0.6287118792533875, 0.539215087890625, 0.3779056668281555, 0.6164547204971313, 0.3831867575645447, 0.3773440718650818, 0.5115771889686584, 0.3460352122783661, 0.5942831039428711, 0.35371264815330505, 0.8481885194778442, 0.6862238645553589, 0.4152809679508209, 0.5912783741950989, 0.41546350717544556, 0.5029206275939941, 0.540352463722229, 0.46424242854118347, 0.7068927884101868, 0.6084523797035217, 0.5021606087684631, 0.46695876121520996, 0.5859283804893494, 0.31256958842277527, 0.5469185709953308, 0.5420565605163574, 0.3283219337463379, 0.665678083896637, 0.5618569254875183, 0.431928813457489, 0.395509272813797, 0.43645331263542175, 0.4333747625350952, 0.3872505724430084, 0.7571895718574524, 0.6130644679069519, 0.5886081457138062, 0.6892099976539612, 0.7655763626098633, 0.30725452303886414, 0.21411247551441193, 0.2631465792655945]",0111011101010101101101110100101011010110111010110110000011111000,0011110011110011010110110110101011011001111001100111001000111101
"[0.35155221819877625, 0.6101462841033936, 0.503565788269043, 0.3119146525859833, 0.6253038048744202, 0.6797112226486206, 0.5670958161354065, 0.4652242958545685, 0.4291425049304962, 0.6171430945396423, 0.32325753569602966, 0.5575004816055298, 0.6032524704933167, 0.8477962613105774, 0.6025687456130981, 0.5505478382110596, 0.6542802453041077, 0.4627937078475952, 0.29968616366386414, 0.5930205583572388, 0.5775582790374756, 0.44352245330810547, 0.4828651249408722, 0.48638370633125305, 0.537759006023407, 0.533164918422699, 0.5013366937637329, 0.5828648805618286, 0.54388028383255, 0.6095264554023743, 0.4480126202106476, 0.3494740128517151, 0.707361102104187, 0.3774939179420471, 0.43170252442359924, 0.24606956541538239, 0.4503043591976166, 0.4360172748565674, 0.3517853319644928, 0.6586491465568542, 0.4518451988697052, 0.6838983297348022, 0.49622344970703125, 0.5521873235702515, 0.307768315076828, 0.39847439527511597, 0.5103376507759094, 0.663091778755188, 0.2879287004470825, 0.6470535397529602, 0.704081118106842, 0.2701822817325592, 0.31079524755477905, 0.6157273650169373, 0.3770255148410797, 0.4326649308204651, 0.5635750889778137, 0.6824029088020325, 0.29384753108024597, 0.44734737277030945, 0.5717498064041138, 0.38190746307373047, 0.45956283807754517, 0.2979288101196289]",0110111001011111100110001111110010000001010100110110010011001000,0001010001100000000110100001110110110101110000011101111110001111
"[0.9134299159049988, 0.21129220724105835, 0.28339603543281555, 0.7696743011474609, 0.7298299074172974, 0.4832935929298401, 0.6802458763122559, 0.46559208631515503, 0.5215255618095398, 0.9657551050186157, 0.5871439576148987, 0.3704156279563904, 0.3932141065597534, 0.2932954728603363, 0.4222763776779175, 0.32875046133995056, 0.6956843137741089, 0.4649042785167694, 0.5114348530769348, 0.1735972762107849, 0.4236862063407898, 0.8339720368385315, 0.5362014174461365, 0.42062899470329285, 0.4711294174194336, 0.4004264175891876, 0.23979322612285614, 0.4034331440925598, 0.5052924156188965, 0.3840157687664032, 0.4221312701702118, 0.40751659870147705, 0.825106143951416, 0.8057572841644287, 0.8139001727104187, 0.6655126810073853, 0.4313822388648987, 0.5212679505348206, 0.7223581671714783, 0.3223976492881775, 0.5130594372749329, 0.8756024837493896, 0.5788000226020813, 0.46649372577667236, 0.6584370732307434, 0.4298933148384094, 0.5083246827125549, 0.3444446623325348, 0.11598966270685196, 0.4056810140609741, 0.2161598950624466, 0.8750124573707581, 0.539012610912323, 0.7298319935798645, 0.3232562243938446, 0.7081780433654785, 0.2758731245994568, 0.18532149493694305, 0.7366240620613098, 0.5791407823562622, 0.6950287818908691, 0.6809425950050354, 0.16575001180171967, 0.4322527348995209]",1001101011100000101001100000100011110110111010100001110100111100,1100110100011100001010001000111111100110110111000011010110001110
"[0.2489524781703949, 0.22665748000144958, 0.6189398169517517, 0.8184399604797363, 0.50682532787323, 0.643441915512085, 0.3072100281715393, 0.46658849716186523, 0.14009806513786316, 0.47070711851119995, 0.5534536242485046, 0.6972679495811462, 0.8472340703010559, 0.7939942479133606, 0.4274660050868988, 0.7654498815536499, 0.5501930713653564, 0.4370139241218567, 0.5848285555839539, 0.333087682723999, 0.41688618063926697, 0.4313702881336212, 0.7040858268737793, 0.4926000237464905, 0.26866549253463745, 0.6690605878829956, 0.40954163670539856, 0.5167734622955322, 0.4729039669036865, 0.5059233903884888, 0.4216057062149048, 0.5317220091819763, 0.6618686318397522, 0.40240678191185, 0.7905073761940002, 0.2961246967315674, 0.540222704410553, 0.3169403374195099, 0.4964202046394348, 0.467913955450058, 0.6675271391868591, 0.612700879573822, 0.6492825150489807, 0.5201082229614258, 0.7008909583091736, 0.6112919449806213, 0.6107712388038635, 0.4568071961402893, 0.21751321852207184, 0.5911335349082947, 0.26322177052497864, 0.5369120240211487, 0.6064094305038452, 0.4440965950489044, 0.5253164172172546, 0.3886706531047821, 0.7221336364746094, 0.550561785697937, 0.6731357574462891, 0.5571585893630981, 0.672723114490509, 0.13394764065742493, 0.24653851985931396, 0.43448135256767273]",0011110000111101101000100101010110101000111111100101101011111000,0101000101010011100100101010000010101001001011110001001110101001
"[0.4052361845970154, 0.2391342669725418, 0.27739080786705017, 0.7824721336364746, 0.13629381358623505, 0.5079029202461243, 0.49875298142433167, 0.6318035125732422, 0.21369388699531555, 0.39176714420318604, 0.5802158117294312, 0.42509934306144714, 0.43792465329170227, 0.8210595846176147, 0.2666107714176178, 0.6280882358551025, 0.4401519298553467, 0.643790602684021, 0.4424547851085663, 0.7554347515106201, 0.5550801753997803, 0.2528700828552246, 0.4471410810947418, 0.5349759459495544, 0.27744704484939575, 0.6976249814033508, 0.5996907353401184, 0.5894954204559326, 0.7574154734611511, 0.4682111144065857, 0.4379500448703766, 0.679531991481781, 0.39584118127822876, 0.33201757073402405, 0.4933440387248993, 0.4607885777950287, 0.673578679561615, 0.3001898229122162, 0.3533792197704315, 0.6386954188346863, 0.7662997245788574, 0.3463610112667084, 0.43366044759750366, 0.3907258212566376, 0.8534777164459229, 0.3205321729183197, 0.302341490983963, 0.7037132382392883, 0.6242591142654419, 0.45505332946777344, 0.3034300208091736, 0.31892579793930054, 0.3631758391857147, 0.5423882007598877, 0.7160550355911255, 0.6027622818946838, 0.6183662414550781, 0.5492602586746216, 0.2299666553735733, 0.6110477447509766, 0.24683353304862976, 0.0941348597407341, 0.5419094562530518, 0.19909609854221344]",0001010100100101010110010111100100001001100010011000011111010010,0011001000011100010110010011001101001010110111110101100100000011
"[0.25376424193382263, 0.4175153374671936, 0.6842975616455078, 0.3057733476161957, 0.8166142702102661, 0.45482754707336426, 0.6005488038063049, 0.6252524256706238, 0.610040009021759, 0.5839650630950928, 0.2407817840576172, 0.42734891176223755, 0.65857994556427, 0.27994072437286377, 0.7199940085411072, 0.37605947256088257, 0.3766973912715912, 0.37014663219451904, 0.5684067606925964, 0.3940560221672058, 0.3368969261646271, 0.7117968797683716, 0.6809154748916626, 0.3943905532360077, 0.505702555179596, 0.6971859931945801, 0.32705816626548767, 0.4267697334289551, 0.3636048436164856, 0.35294222831726074, 0.4323086142539978, 0.3185020983219147, 0.7713131904602051, 0.5845843553543091, 0.44299110770225525, 0.46178150177001953, 0.5797406435012817, 0.5891941785812378, 0.5394076108932495, 0.6665875911712646, 0.6025844216346741, 0.6541310548782349, 0.6246581077575684, 0.5595999360084534, 0.5400215983390808, 0.631880521774292, 0.8630579113960266, 0.7051751017570496, 0.37974414229393005, 0.624097466468811, 0.2647380828857422, 0.10260722786188126, 0.6565674543380737, 0.4234618544578552, 0.3346465528011322, 0.3239997327327728, 0.7609924077987671, 0.23073400557041168, 0.6716005802154541, 0.5835416316986084, 0.7793828845024109, 0.28933581709861755, 0.24977751076221466, 0.31130918860435486]",0010101111001010001001101100000011001111111111110100100010111000,1100101100010111101001011001111110110110001010011010010011110010
"[0.18881358206272125, 0.6454579830169678, 0.25780025124549866, 0.20620392262935638, 0.668052077293396, 0.5834997892379761, 0.43031856417655945, 0.18420177698135376, 0.5687525272369385, 0.6010437607765198, 0.5272805690765381, 0.775981605052948, 0.6981901526451111, 0.136155366897583, 0.7677055597305298, 0.6981494426727295, 0.2992922067642212, 0.33144888281822205, 0.6965721845626831, 0.48579180240631104, 0.4184979796409607, 0.2268664836883545, 0.726896345615387, 0.3613612949848175, 0.482602596282959, 0.46340668201446533, 0.5884629487991333, 0.6176788806915283, 0.6358778476715088, 0.7276957035064697, 0.43188491463661194, 0.39294272661209106, 0.2788245677947998, 0.33692386746406555, 0.4079127311706543, 0.36107805371284485, 0.4725867807865143, 0.4679701328277588, 0.6192249655723572, 0.20754794776439667, 0.502335250377655, 0.36939379572868347, 0.5693706274032593, 0.5126065015792847, 0.24804745614528656, 0.6882432103157043, 0.48249444365501404, 0.34084832668304443, 0.8014748692512512, 0.436324805021286, 0.47743210196495056, 0.5335937738418579, 0.5398121476173401, 0.46122047305107117, 0.36731743812561035, 0.4203600585460663, 0.6730878949165344, 0.6485046148300171, 0.5713179707527161, 0.30218076705932617, 0.5355222821235657, 0.6467233300209045, 0.9249662756919861, 0.700465202331543]",0100110011111011001000100011110000000010101101001001100011101111,1100000010101111010010110001001001000111100000000101111010000111
"[0.6078111529350281, 0.23951131105422974, 0.4104650914669037, 0.734363317489624, 0.5991184711456299, 0.4993740916252136, 0.3677220046520233, 0.49884527921676636, 0.4781429171562195, 0.7036628127098083, 0.532095193862915, 0.5746431350708008, 0.568673849105835, 0.13896982371807098, 0.2640666961669922, 0.33482152223587036, 0.6012980341911316, 0.5812501311302185, 0.593241810798645, 0.5559329986572266, 0.4301320016384125, 0.589891791343689, 0.6911064982414246, 0.3074439764022827, 0.38367265462875366, 0.513802707195282, 0.38228583335876465, 0.46936696767807007, 0.6542405486106873, 0.6655280590057373, 0.42917129397392273, 0.4338959753513336, 0.45797815918922424, 0.5300506353378296, 0.5427472591400146, 0.7269474864006042, 0.5022239089012146, 0.5104970932006836, 0.5895912051200867, 0.40937817096710205, 0.5766167640686035, 0.5776754021644592, 0.4235307574272156, 0.5095384120941162, 0.7371805310249329, 0.5786011219024658, 0.6327680349349976, 0.5343438982963562, 0.42551663517951965, 0.4740985035896301, 0.48267313838005066, 0.7514430284500122, 0.5118118524551392, 0.6542163491249084, 0.6788088083267212, 0.49975520372390747, 0.4355899691581726, 0.2761998176574707, 0.551436185836792, 0.5507586598396301, 0.33052295446395874, 0.7437700033187866, 0.6257755756378174, 0.6294875741004944]",1001100001111000111101100100110001111110110111110001111000110111,0011001101001010110101110111100100010011100001001110011110111001
"[0.7306503653526306, 0.5041719079017639, 0.3666604161262512, 0.6726164221763611, 0.5057899951934814, 0.5987780094146729, 0.4925081729888916, 0.43115097284317017, 0.3345952033996582, 0.5697528719902039, 0.734574556350708, 0.44762977957725525, 0.568708598613739, 0.32073161005973816, 0.6532739400863647, 0.5289459824562073, 0.47777220606803894, 0.34402018785476685, 0.5104736089706421, 0.4279693365097046, 0.523036003112793, 0.6324039101600647, 0.4132799804210663, 0.5784258842468262, 0.3533446788787842, 0.4686131179332733, 0.33248165249824524, 0.41851797699928284, 0.387593537569046, 0.44459766149520874, 0.575107216835022, 0.4305785894393921, 0.6919602155685425, 0.5086764693260193, 0.6785146594047546, 0.5024786591529846, 0.3671911358833313, 0.5649318099021912, 0.4774935245513916, 0.43339812755584717, 0.47407054901123047, 0.5048875212669373, 0.6047125458717346, 0.6215447187423706, 0.2979789972305298, 0.5682316422462463, 0.2717272639274597, 0.32731905579566956, 0.3580522835254669, 0.26049044728279114, 0.27063822746276855, 0.6559994220733643, 0.6005479693412781, 0.6040168404579163, 0.5381821990013123, 0.5112290382385254, 0.5089250206947327, 0.4518470764160156, 0.380112886428833, 0.4933720827102661, 0.5524774789810181, 0.5917643904685974, 0.5277146697044373, 0.27366697788238525]",1101110001101011001011010000001011110100011101000001111110001110,1000001111011000110100100101011000100110001110111100011111001001
"[0.6847658753395081, 0.4487675428390503, 0.5586152076721191, 0.6762586236000061, 0.47199559211730957, 0.7810402512550354, 0.522788405418396, 0.5344136357307434, 0.3198149800300598, 0.46621325612068176, 0.6063637137413025, 0.6912024617195129, 0.2973715662956238, 0.39012324810028076, 0.23882484436035156, 0.6909180283546448, 0.408378541469574, 0.6979237794876099, 0.2638062834739685, 0.49341222643852234, 0.4506462514400482, 0.46580982208251953, 0.5518393516540527, 0.6496714949607849, 0.4575216770172119, 0.4695293605327606, 0.43759799003601074, 0.6175190806388855, 0.6292961239814758, 0.6661471724510193, 0.47003671526908875, 0.6806005239486694, 0.36119985580444336, 0.4298962354660034, 0.26147225499153137, 0.4042750895023346, 0.24627219140529633, 0.5077462792396545, 0.6104338765144348, 0.5181123614311218, 0.4367789626121521, 0.24210134148597717, 0.15561790764331818, 0.49724632501602173, 0.4896022379398346, 0.5485681891441345, 0.3490506112575531, 0.4217839539051056, 0.8069871664047241, 0.5136398673057556, 0.9533666372299194, 0.9060625433921814, 0.6281805634498596, 0.4202560484409332, 0.760059118270874, 0.39912447333335876, 0.4957260489463806, 0.7125285863876343, 0.5583335161209106, 0.4369693994522095, 0.49545907974243164, 0.7223138213157654, 0.4720466136932373, 0.7228878736495972]",1011011100110001010000110001110100000111000001001111101001100101,1111011101010101110010001111100100101010110100111001111100011011
"[0.3276190459728241, 0.7481886148452759, 0.7323561310768127, 0.307565838098526, 0.8022701144218445, 0.6717801690101624, 0.5541014075279236, 0.5556463003158569, 0.4189176559448242, 0.3734063506126404, 0.46152782440185547, 0.5097477436065674, 0.658179521560669, 0.2476894110441208, 0.6731014251708984, 0.5048642158508301, 0.40420591831207275, 0.31603512167930603, 0.35291919112205505, 0.47375771403312683, 0.46672961115837097, 0.675179123878479, 0.5184130668640137, 0.5732948780059814, 0.5834040641784668, 0.5608107447624207, 0.39977043867111206, 0.5290946364402771, 0.49813321232795715, 0.5258157849311829, 0.48430296778678894, 0.43436235189437866, 0.6736177802085876, 0.3663131594657898, 0.36232155561447144, 0.28658390045166016, 0.3824578821659088, 0.441745400428772, 0.3597043752670288, 0.5696776509284973, 0.37966716289520264, 0.5978268980979919, 0.2888105511665344, 0.5671999454498291, 0.24914658069610596, 0.5331440567970276, 0.5629185438156128, 0.5082377195358276, 0.6847755312919617, 0.3983502686023712, 0.7169339656829834, 0.2550859749317169, 0.6980348825454712, 0.59291672706604, 0.5397244095802307, 0.3697735667228699, 0.535636305809021, 0.6660877466201782, 0.4826740324497223, 0.48657163977622986, 0.4499886929988861, 0.7446656823158264, 0.5092458724975586, 0.47158104181289673]",0110111100011011000001111101010010000001010101111010111011000110,0110010000010001001000000001100010101111101010001111010100101010
"[0.2776484489440918, 0.5072476267814636, 0.7163803577423096, 0.41531455516815186, 0.4463958740234375, 0.6636835336685181, 0.6640800833702087, 0.5882239937782288, 0.5874145030975342, 0.6311222314834595, 0.3175017535686493, 0.7086913585662842, 0.43948009610176086, 0.784174382686615, 0.32249921560287476, 0.39315903186798096, 0.5873128771781921, 0.6819838881492615, 0.286377489566803, 0.6759385466575623, 0.4571210741996765, 0.5835896134376526, 0.7136663198471069, 0.43914952874183655, 0.6115471124649048, 0.6698685884475708, 0.33853375911712646, 0.6352773904800415, 0.7085128426551819, 0.43805399537086487, 0.5447682738304138, 0.3869381248950958, 0.5504331588745117, 0.7380229234695435, 0.15037699043750763, 0.5872729420661926, 0.6649783253669739, 0.3565220236778259, 0.4944973289966583, 0.6298967003822327, 0.6551135182380676, 0.5187839269638062, 0.3319568932056427, 0.46566683053970337, 0.787310004234314, 0.3657200336456299, 0.76005619764328, 0.7314469814300537, 0.6012763381004333, 0.8609649538993835, 0.8878987431526184, 0.17364133894443512, 0.4905799925327301, 0.43928030133247375, 0.49590545892715454, 0.43593859672546387, 0.6400054693222046, 0.4030134975910187, 0.6066364645957947, 0.7101873755455017, 0.38766980171203613, 0.3144873380661011, 0.5065439939498901, 0.3688202202320099]",0110011111010100110101101101101011011001110010111110000010110010,0111000101100000010010011111010101001111000001110110100101011011
"[0.7623108625411987, 0.28478947281837463, 0.4001877009868622, 0.8072876930236816, 0.3202587366104126, 0.6158209443092346, 0.5886350274085999, 0.7165102362632751, 0.2991671860218048, 0.655242383480072, 0.6448689103126526, 0.5679267644882202, 0.5812728404998779, 0.8838161826133728, 0.43139752745628357, 0.6908463835716248, 0.6774395108222961, 0.4961091876029968, 0.465014785528183, 0.7257953882217407, 0.4879159927368164, 0.6621807217597961, 0.4370594918727875, 0.621702253818512, 0.22701983153820038, 0.5044288039207458, 0.3549536466598511, 0.448382169008255, 0.6677811145782471, 0.41248297691345215, 0.5718283653259277, 0.44841650128364563, 0.7347298860549927, 0.8708180785179138, 0.18407583236694336, 0.6815689206123352, 0.4648032784461975, 0.42372259497642517, 0.3870360553264618, 0.4765416383743286, 0.578454315662384, 0.5192343592643738, 0.3672280013561249, 0.30817899107933044, 0.6764127016067505, 0.3864128887653351, 0.3972757160663605, 0.5497660040855408, 0.16192591190338135, 0.43339037895202637, 0.18578800559043884, 0.28264865279197693, 0.6853525638580322, 0.36722785234451294, 0.4446217715740204, 0.42438238859176636, 0.6513025760650635, 0.6516218781471252, 0.5598511695861816, 0.6745591163635254, 0.648107647895813, 0.24549780786037445, 0.23035748302936554, 0.09229113161563873]",1001011101111101100101010100101011010000110010010000100011111000,1010010101000111101111000010011011100010100100010100101100110011
"[0.13434869050979614, 0.6393638849258423, 0.5573940873146057, 0.41832736134529114, 0.7342974543571472, 0.6208796501159668, 0.3799336850643158, 0.29037049412727356, 0.2525953948497772, 0.3944275975227356, 0.5577693581581116, 0.7542990446090698, 0.8747900724411011, 0.4346764087677002, 0.783273458480835, 0.8058775067329407, 0.3685123920440674, 0.2798771262168884, 0.6930429339408875, 0.3760731518268585, 0.3826698362827301, 0.40121373534202576, 0.6451720595359802, 0.49937719106674194, 0.4973194897174835, 0.5982112288475037, 0.5323868989944458, 0.5557456612586975, 0.41766610741615295, 0.7381316423416138, 0.39542508125305176, 0.41261157393455505, 0.6005480885505676, 0.2168860137462616, 0.5950239300727844, 0.26683247089385986, 0.40606769919395447, 0.3920302093029022, 0.5024119019508362, 0.3022407591342926, 0.5401656031608582, 0.5285019278526306, 0.4368710219860077, 0.5553691387176514, 0.29052069783210754, 0.7542296648025513, 0.6099954843521118, 0.31956079602241516, 0.4752638638019562, 0.44211891293525696, 0.508791983127594, 0.4688784182071686, 0.5906989574432373, 0.5614855289459229, 0.5290526747703552, 0.26691076159477234, 0.7595844864845276, 0.735029399394989, 0.6254280805587769, 0.3697817325592041, 0.5900672078132629, 0.4099034368991852, 0.586482584476471, 0.5778558850288391]",0110110000111011001000100111010010100010110101100010111011101011,0100011010100001101100100011111000100001101111010010110111111101
"[0.5423986315727234, 0.5064719915390015, 0.357483446598053, 0.4447188973426819, 0.25054264068603516, 0.1476747840642929, 0.682240903377533, 0.5492317080497742, 0.7930833697319031, 0.6920125484466553, 0.49589648842811584, 0.6652833223342896, 0.15579378604888916, 0.6099836230278015, 0.3873388469219208, 0.03959772735834122, 0.3081322908401489, 0.7893187403678894, 0.7636489868164062, 0.5613718032836914, 0.23598919808864594, 0.46149349212646484, 0.6647019982337952, 0.22339306771755219, 0.3405801057815552, 0.6918765306472778, 0.31891223788261414, 0.5695919394493103, 0.5272912979125977, 0.3714592158794403, 0.5190795660018921, 0.5246366262435913, 0.526883602142334, 0.5844712257385254, 0.5090156197547913, 0.6895545721054077, 0.7109609246253967, 0.7088916301727295, 0.7225707173347473, 0.5110796093940735, 0.7509707808494568, 0.38315150141716003, 0.5915331244468689, 0.3719137907028198, 0.7083132266998291, 0.2689439356327057, 0.7496662735939026, 0.7598257660865784, 0.691159725189209, 0.850196123123169, 0.5732302665710449, 0.18325598537921906, 0.41113951802253723, 0.4943683445453644, 0.3973733186721802, 0.5329174399375916, 0.4794144034385681, 0.12679967284202576, 0.5382320284843445, 0.7474109530448914, 0.6960493922233582, 0.2781282663345337, 0.34026989340782166, 0.722688615322113]",1100001111010100011100100101101111111111101010111110000100111001,1111001011010100111001001100011010011110001000111111001110000001
"[0.6600169539451599, 0.5252365469932556, 0.5718376040458679, 0.6248475313186646, 0.6064593195915222, 0.7101399898529053, 0.605883002281189, 0.1835324913263321, 0.4871179759502411, 0.5293979048728943, 0.6974200010299683, 0.603516697883606, 0.5128729939460754, 0.537773072719574, 0.5661811828613281, 0.2247379869222641, 0.3252197206020355, 0.3990887701511383, 0.5402398109436035, 0.21622763574123383, 0.49754825234413147, 0.5199474096298218, 0.556284487247467, 0.5289443731307983, 0.4264172911643982, 0.4849797189235687, 0.2634155750274658, 0.5256966948509216, 0.2836494743824005, 0.3498620092868805, 0.6006388664245605, 0.6642725467681885, 0.7322306036949158, 0.643714189529419, 0.7707931995391846, 0.29021626710891724, 0.3653959333896637, 0.5971640944480896, 0.637374758720398, 0.3776378929615021, 0.4668884873390198, 0.4694628417491913, 0.7990482449531555, 0.7151023149490356, 0.22273436188697815, 0.2861492335796356, 0.18612927198410034, 0.2724989652633667, 0.7394898533821106, 0.5472552180290222, 0.7762235999107361, 0.7381511926651001, 0.5072144865989685, 0.49929195642471313, 0.4511507749557495, 0.5703684091567993, 0.40811485052108765, 0.4100356698036194, 0.22368094325065613, 0.6870662569999695, 0.6110916137695312, 0.4484105408191681, 0.7150781154632568, 0.5988435745239258]",1111111001111110001001110001001111100110001100001111100100011011,0000101010010010110111011001110110000110011100101111111001011010
"[0.2279389649629593, 0.8311266899108887, 0.45502766966819763, 0.35826200246810913, 0.7700108885765076, 0.7960637211799622, 0.49692341685295105, 0.16056287288665771, 0.4276629090309143, 0.3508402705192566, 0.5598102807998657, 0.7198403477668762, 0.7897798418998718, 0.45001089572906494, 0.6875660419464111, 0.6473038196563721, 0.6059605479240417, 0.48974207043647766, 0.4213404059410095, 0.26926326751708984, 0.5799301266670227, 0.4182957410812378, 0.6358793377876282, 0.5268535614013672, 0.5030377507209778, 0.4709019660949707, 0.5307397246360779, 0.5555628538131714, 0.40602239966392517, 0.5652384757995605, 0.6220848560333252, 0.4215412139892578, 0.555513858795166, 0.394135445356369, 0.3837283253669739, 0.38624727725982666, 0.4183773398399353, 0.5340398550033569, 0.5568317770957947, 0.3577564060688019, 0.37709489464759827, 0.4146859645843506, 0.6119189262390137, 0.7467725276947021, 0.16190648078918457, 0.43009936809539795, 0.20191912353038788, 0.23712773621082306, 0.3752443194389343, 0.8267091512680054, 0.8261809945106506, 0.6232563853263855, 0.4879370629787445, 0.5323088765144348, 0.4342074394226074, 0.36464637517929077, 0.6648570895195007, 0.552905261516571, 0.16032452881336212, 0.4119243025779724, 0.39466309547424316, 0.477622926235199, 0.9086878299713135, 0.5221407413482666]",0100110000111011100010111011011010000110001100000111010011000011,0010010000010100100010111000010000100010111101000111110001000111
"[0.7932837009429932, 0.6309754848480225, 0.487295001745224, 0.5625149607658386, 0.562232494354248, 0.36613544821739197, 0.4222707748413086, 0.22600515186786652, 0.5522527098655701, 0.5807258486747742, 0.2452697455883026, 0.420358806848526, 0.15019233524799347, 0.1458035111427307, 0.41797035932540894, 0.17296533286571503, 0.21955926716327667, 0.40169116854667664, 0.45341527462005615, 0.5918900370597839, 0.5549341440200806, 0.6289930939674377, 0.539505124092102, 0.43020638823509216, 0.5658202767372131, 0.46247896552085876, 0.17760108411312103, 0.6330586671829224, 0.4547577202320099, 0.31193408370018005, 0.6231197118759155, 0.4341703951358795, 0.4812009036540985, 0.10609661787748337, 0.8794326186180115, 0.43940550088882446, 0.4371436834335327, 0.5244590044021606, 0.6685175895690918, 0.5498059391975403, 0.5101749897003174, 0.6659578084945679, 0.5393431186676025, 0.6230745911598206, 0.31809425354003906, 0.3902200758457184, 0.4156567454338074, 0.4668673872947693, 0.7861101627349854, 0.49559691548347473, 0.7241451740264893, 0.7703629732131958, 0.5602828860282898, 0.649911105632782, 0.4000322222709656, 0.629263162612915, 0.30966416001319885, 0.3197438716888428, 0.6829003095626831, 0.6793037056922913, 0.710758626461029, 0.7976633310317993, 0.44917744398117065, 0.4599073529243469]",1101100011000000000111101001001000100111111100001011110100111100,1110101011000010001111000100010000011110101111000101001100001011
