Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6277691125869751
Bit-Level Accuracy: 63.18%

prediction,predicted_bits,actual_bits
"[0.9993401169776917, 0.9990371465682983, 0.0007179066305980086, 0.9996951818466187, 0.01688334345817566, 0.8758791089057922, 0.3088008463382721, 0.6491718292236328, 0.1052144467830658, 0.004958136007189751, 0.3262259364128113, 0.01310063898563385, 0.5527122020721436, 0.3389410078525543, 0.010108510963618755, 0.4394679367542267, 0.597636878490448, 0.003849255619570613, 0.12167626619338989, 0.12079095095396042, 0.2697950303554535, 0.8417854309082031, 0.2612760365009308, 0.34522807598114014, 0.4473514258861542, 0.03681279346346855, 0.44470202922821045, 0.0009253756725229323, 0.5339884757995605, 0.1166016086935997, 0.5100517868995667, 0.3426058292388916, 0.6400710940361023, 0.9640124440193176, 0.011485611088573933, 0.23210327327251434, 0.9210090041160583, 0.050696369260549545, 0.07331253588199615, 0.10196251422166824, 0.3251596689224243, 0.003659246489405632, 0.96205073595047, 0.0006731440080329776, 0.025252653285861015, 0.5081689357757568, 0.2221909612417221, 0.1740894764661789, 0.5952281355857849, 0.6697372794151306, 0.0888710469007492, 0.9572260975837708, 0.4056185185909271, 0.8172661066055298, 0.6114533543586731, 0.29508310556411743, 0.5568423867225647, 0.028842931613326073, 0.2888808250427246, 0.9598979949951172, 0.42071986198425293, 0.392810583114624, 0.7632222771644592, 0.460501104593277]",1101010100001000100001000000101011001000001001001101011010010010,1101001100101100000010110000001001001100101010000101000010111010
"[0.9999902248382568, 0.9985268115997314, 0.39973634481430054, 0.9999884366989136, 0.9881283640861511, 0.4022907316684723, 0.1580834537744522, 0.6843283176422119, 0.14483320713043213, 0.035469092428684235, 0.00023789508850313723, 0.11035951972007751, 0.9996763467788696, 0.006836391985416412, 0.4411441385746002, 0.12859655916690826, 0.5609551668167114, 7.4071365816053e-05, 0.6740909814834595, 0.008226549252867699, 0.059548597782850266, 0.990658164024353, 0.007448126096278429, 0.6147922873497009, 0.9112274050712585, 0.9997918009757996, 0.2002480924129486, 1.736632111715153e-05, 0.427048921585083, 0.1626308709383011, 0.004279159475117922, 0.2150372862815857, 0.5499118566513062, 0.9429495930671692, 0.9995842576026917, 0.1600029170513153, 0.21159112453460693, 0.5825189352035522, 0.16142794489860535, 0.824629008769989, 0.07986349612474442, 0.01780102215707302, 0.8435051441192627, 3.364456642884761e-05, 0.3534616529941559, 0.7798042297363281, 0.5375118255615234, 0.46089303493499756, 0.3955623209476471, 0.8847387433052063, 0.000939536897931248, 0.6924200654029846, 0.1792171448469162, 0.4093499183654785, 0.24460040032863617, 0.593607485294342, 0.8559584617614746, 0.9575556516647339, 0.33086735010147095, 0.8860580325126648, 0.5433903336524963, 0.32547301054000854, 0.9615012407302856, 0.5775888562202454]",1101100100001000101001011100000011100101001001100101000111011011,1101111010011010101001000110001111111111100011001100111001100000
"[0.9079725742340088, 0.49163082242012024, 0.8812733292579651, 0.5450292825698853, 0.6571892499923706, 0.24643917381763458, 0.7797456979751587, 0.3257756233215332, 0.6768680214881897, 0.10126727819442749, 0.5406829714775085, 0.840798020362854, 0.5141955018043518, 0.5878055095672607, 0.6726742386817932, 0.2274962067604065, 0.733622670173645, 0.18980750441551208, 0.4133468568325043, 0.5320102572441101, 0.4933970272541046, 0.3722333014011383, 0.48926860094070435, 0.3663196265697479, 0.4323468506336212, 0.5941720604896545, 0.5289818048477173, 0.6259530782699585, 0.4469880163669586, 0.2611939609050751, 0.8065367937088013, 0.5020447969436646, 0.7067765593528748, 0.6504333019256592, 0.09415740519762039, 0.6273371577262878, 0.5110743641853333, 0.63117915391922, 0.3220726251602173, 0.67756187915802, 0.30748042464256287, 0.22420066595077515, 0.14314496517181396, 0.838832437992096, 0.8038524389266968, 0.8234230875968933, 0.9225436449050903, 0.6192885041236877, 0.6440187692642212, 0.7181784510612488, 0.5760897994041443, 0.2011653631925583, 0.568617582321167, 0.32176148891448975, 0.33934876322746277, 0.5568257570266724, 0.31445032358169556, 0.6405540704727173, 0.24748000502586365, 0.6339461803436279, 0.4788241386413574, 0.4968491196632385, 0.5380820631980896, 0.38368499279022217]",1011101010111110100100000111001111011101000111111110100101010010,1011111100101010101001010100101011011001010010101101010011010111
"[0.9999585151672363, 0.2632303237915039, 9.141278496826999e-06, 0.999021053314209, 0.08123261481523514, 0.7390353083610535, 0.9056165814399719, 0.23025217652320862, 0.09935808181762695, 0.00345565564930439, 0.926202654838562, 0.9660701155662537, 0.19362495839595795, 0.3160378634929657, 8.028674346860498e-05, 0.32651790976524353, 0.5003271698951721, 0.2643435597419739, 0.9928145408630371, 0.8836743831634521, 0.5258264541625977, 0.6052080392837524, 0.5029850602149963, 0.19337746500968933, 0.5699319243431091, 0.6451750993728638, 0.5627424716949463, 0.7123645544052124, 0.23918476700782776, 0.5747520923614502, 0.010065260343253613, 0.2573302090167999, 0.7253817319869995, 0.2123449593782425, 1.0459395525685977e-05, 0.9599321484565735, 0.8597214221954346, 0.10393555462360382, 0.07507055252790451, 0.1168067529797554, 0.31653642654418945, 0.34353914856910706, 0.9622431993484497, 0.9190788269042969, 0.10543137788772583, 0.12323476374149323, 0.9882458448410034, 0.16034618020057678, 0.4364556074142456, 0.8141738176345825, 0.9883818030357361, 0.9936416745185852, 0.7060918807983398, 0.584808349609375, 0.5081558227539062, 0.4016292691230774, 0.27559295296669006, 0.4003590941429138, 0.41936078667640686, 0.9927079081535339, 0.552890419960022, 0.4729800820350647, 0.011328350752592087, 0.2311459481716156]",1001011000110000101111101111010010011000001100100111111000011000,1101011000100100111111101100010111010000011000111011010001110101
"[0.9077438712120056, 0.4121207296848297, 0.7477962374687195, 0.9351863265037537, 0.5075047016143799, 0.9920158386230469, 0.4596882462501526, 0.42108339071273804, 0.5983379483222961, 0.1142168864607811, 0.6191630363464355, 0.8508769869804382, 0.43473488092422485, 0.4988716244697571, 0.3312664031982422, 0.348967045545578, 0.7070395350456238, 0.13070574402809143, 0.8472153544425964, 0.4353943169116974, 0.4367452561855316, 0.9388297200202942, 0.318178653717041, 0.37390226125717163, 0.4909589886665344, 0.41948920488357544, 0.5780195593833923, 0.4187372922897339, 0.23218807578086853, 0.6907274127006531, 0.4234902262687683, 0.4853675961494446, 0.918053388595581, 0.4616199731826782, 0.0019316071411594748, 0.8523092269897461, 0.4464709162712097, 0.004780675284564495, 0.550916850566864, 0.596291720867157, 0.39857926964759827, 0.7951302528381348, 0.32110247015953064, 0.769008219242096, 0.69854336977005, 0.21422769129276276, 0.9052571654319763, 0.4830554127693176, 0.5820706486701965, 0.8211835622787476, 0.44586843252182007, 0.4509616792201996, 0.7756103873252869, 0.8738367557525635, 0.40662166476249695, 0.46743515133857727, 0.22116121649742126, 0.7209307551383972, 0.5654169917106628, 0.7541127800941467, 0.3241655230522156, 0.3759723901748657, 0.6192172765731812, 0.5629896521568298]",1011110010110000101001000010010010010011010110101100110001110011,1111110000110000000011011100101110010001010111110011010001000100
"[2.6768822863232344e-05, 0.13711220026016235, 0.7637503743171692, 0.09166326373815536, 0.8486436009407043, 0.6449739933013916, 0.8522667288780212, 0.34821048378944397, 0.7812261581420898, 0.03109634295105934, 0.7294686436653137, 0.8881142735481262, 0.44257983565330505, 0.45090413093566895, 0.22367960214614868, 0.42416509985923767, 0.9968696236610413, 0.39580443501472473, 0.18848593533039093, 0.630538284778595, 0.10589075833559036, 0.48451533913612366, 0.32939356565475464, 0.25401023030281067, 0.7891685962677002, 0.9900538921356201, 0.46350613236427307, 0.7464305758476257, 0.5147057175636292, 0.24595406651496887, 0.5148668885231018, 0.33680346608161926, 0.49074244499206543, 0.7859631180763245, 0.34753212332725525, 0.07952138781547546, 0.4373530447483063, 0.9749799966812134, 0.5047299265861511, 0.6486266255378723, 0.20739810168743134, 0.07949934154748917, 0.135716512799263, 0.8912936449050903, 0.26341506838798523, 0.8355320692062378, 0.7010132670402527, 0.7031012177467346, 0.4409741163253784, 0.2992969751358032, 0.5509190559387207, 0.8312434554100037, 0.6878846883773804, 0.8269436955451965, 0.4706295132637024, 0.6134543418884277, 0.021010324358940125, 0.9512658715248108, 0.6277111172676086, 0.6263800859451294, 0.9117929339408875, 0.1067713126540184, 0.20245258510112762, 0.4431316554546356]",0010111010110000100100001101101001000111000101110011110101111000,0010110010000101101111111100000011001100001011110001011101000110
"[0.04276119917631149, 0.5673585534095764, 0.4083239436149597, 0.661933958530426, 0.8412399291992188, 0.5615488886833191, 0.425375759601593, 0.3918226659297943, 0.19958382844924927, 0.9863714575767517, 0.46611860394477844, 0.3649607002735138, 0.5557157397270203, 0.27103036642074585, 0.43179404735565186, 0.5522412061691284, 0.8112379908561707, 0.7222707271575928, 0.24716190993785858, 0.4710240066051483, 0.28243106603622437, 0.5320777297019958, 0.5343916416168213, 0.48329803347587585, 0.3704177737236023, 0.994997501373291, 0.4561426639556885, 0.3635334372520447, 0.33987778425216675, 0.588434636592865, 0.5108959674835205, 0.2861379384994507, 0.6483855843544006, 0.2901274859905243, 0.9741371870040894, 0.5231757164001465, 0.6039301753044128, 0.17654061317443848, 0.22259873151779175, 0.34872356057167053, 0.5873369574546814, 0.5653913021087646, 0.3643677234649658, 0.5066670775413513, 0.52908855676651, 0.376129686832428, 0.2575986981391907, 0.5767738223075867, 0.38199949264526367, 0.26483967900276184, 0.42216381430625916, 0.455366313457489, 0.6498304009437561, 0.6504563093185425, 0.2762889862060547, 0.5804864764213562, 0.3223957419395447, 0.4306924045085907, 0.4304467737674713, 0.3737278878688812, 0.5918012261390686, 0.42851772904396057, 0.546475350856781, 0.45671042799949646]",0101110001001001110001100100011010111000110110010000110100001010,0011000011001101101101111100101100111010000101101000000101000110
"[0.995387852191925, 0.07970134168863297, 0.9818490743637085, 0.2712235450744629, 0.24273686110973358, 0.00923002976924181, 0.3024083077907562, 0.509759783744812, 0.659690260887146, 0.03821057453751564, 0.5299414396286011, 0.6334550976753235, 0.4358665943145752, 0.16332025825977325, 0.4068394601345062, 0.6761409640312195, 0.743864119052887, 0.43602776527404785, 0.6238698363304138, 0.5152471661567688, 0.43520858883857727, 0.07214730978012085, 0.5184035897254944, 0.38186267018318176, 0.16508716344833374, 0.19983702898025513, 0.5633684992790222, 0.09843768179416656, 0.39630961418151855, 0.31517019867897034, 0.943844199180603, 0.627961277961731, 0.8456388711929321, 0.5884421467781067, 0.0041390396654605865, 0.874121904373169, 0.8138182163238525, 0.8905662894248962, 0.3230023682117462, 0.39933347702026367, 0.08508192747831345, 0.18304508924484253, 0.10144032537937164, 0.10526367276906967, 0.4375244081020355, 0.9752885699272156, 0.8114117383956909, 0.5854095220565796, 0.667715311050415, 0.6314173340797424, 0.4086955487728119, 0.22264741361141205, 0.5986241102218628, 0.08247775584459305, 0.6331480145454407, 0.30448848009109497, 0.26572534441947937, 0.29437822103500366, 0.3369770348072052, 0.6247484683990479, 0.47629043459892273, 0.5510563254356384, 0.41741105914115906, 0.5956361889839172]",1010000110110001101100100010001111011100000001111100101000010101,1010000110011000011100010000000101011110001001010101100100111011
"[0.96075838804245, 0.6657631993293762, 0.4693281352519989, 0.4288398325443268, 0.17479488253593445, 0.2824440598487854, 0.23248006403446198, 0.5321025848388672, 0.600383460521698, 0.9518486857414246, 0.42766422033309937, 0.4522766172885895, 0.5042651295661926, 0.5460982918739319, 0.7261300683021545, 0.4921421408653259, 0.7226527333259583, 0.5468940138816833, 0.460671067237854, 0.27711403369903564, 0.45515021681785583, 0.28966987133026123, 0.5317469239234924, 0.36494749784469604, 0.43188464641571045, 0.629022479057312, 0.44736742973327637, 0.4511362910270691, 0.4555995464324951, 0.4377889931201935, 0.5294765830039978, 0.45851024985313416, 0.6941465735435486, 0.5519869923591614, 0.1733284592628479, 0.4234412908554077, 0.7047674059867859, 0.6603935956954956, 0.45485925674438477, 0.3415542542934418, 0.7024403214454651, 0.04063500836491585, 0.5013455152511597, 0.16911180317401886, 0.4044724702835083, 0.27596527338027954, 0.2283312827348709, 0.4648945927619934, 0.6790623068809509, 0.2811184823513031, 0.48319360613822937, 0.26675084233283997, 0.6000824570655823, 0.31961849331855774, 0.4829263389110565, 0.4869788885116577, 0.5429401397705078, 0.6181681752204895, 0.4974466562271118, 0.3519495129585266, 0.5461706519126892, 0.4611397385597229, 0.5841473340988159, 0.46840065717697144]",1100000111001110110000100100001011001100101000001000100011001010,1010000001001110101010001111111110100100001000011110001001000111
"[0.06498827040195465, 0.36762988567352295, 0.7371584177017212, 0.37000641226768494, 0.451317697763443, 0.12997418642044067, 0.3164210915565491, 0.5867905616760254, 0.39588209986686707, 0.610130250453949, 0.5104313492774963, 0.5300087928771973, 0.5284194350242615, 0.7050339579582214, 0.5125702619552612, 0.4794655740261078, 0.6273245811462402, 0.6045688390731812, 0.46369504928588867, 0.7272533178329468, 0.34500524401664734, 0.16587691009044647, 0.48842188715934753, 0.4381219446659088, 0.33525583148002625, 0.670110821723938, 0.5032598376274109, 0.5972757935523987, 0.5652263760566711, 0.3548588156700134, 0.42488446831703186, 0.4247223436832428, 0.43620264530181885, 0.5820415616035461, 0.46062958240509033, 0.5724930763244629, 0.5630732774734497, 0.9437111616134644, 0.2837012708187103, 0.510611355304718, 0.5840520262718201, 0.2232998162508011, 0.3875759243965149, 0.6925942897796631, 0.5228977203369141, 0.6847633123397827, 0.4410320520401001, 0.5783689022064209, 0.4662364423274994, 0.32253900170326233, 0.48457008600234985, 0.5053829550743103, 0.6646354794502258, 0.1546618789434433, 0.5399749875068665, 0.4064398407936096, 0.3245171308517456, 0.5783731341362, 0.5938776135444641, 0.46604132652282715, 0.33536291122436523, 0.570968508720398, 0.6346997618675232, 0.45512670278549194]",0010000101111110110100000111100001011101100111010001101001100110,1011001100010111111101011100110110001011010111101001011001100000
"[0.9999847412109375, 0.9994282126426697, 0.2013607621192932, 0.9999940395355225, 0.9692594408988953, 0.630088746547699, 0.10784174501895905, 0.6948793530464172, 0.1539836823940277, 0.009015609510242939, 0.00017386926629114896, 0.042526114732027054, 0.9994468092918396, 0.006257424596697092, 0.2649306356906891, 0.12861628830432892, 0.725117564201355, 4.333358083385974e-05, 0.7637220025062561, 0.008271022699773312, 0.09408584982156754, 0.9925270080566406, 0.0076174926944077015, 0.6106470227241516, 0.9253897666931152, 0.9996248483657837, 0.14654755592346191, 5.839361165271839e-06, 0.4449712038040161, 0.09373566508293152, 0.003292132867500186, 0.2573569715023041, 0.6253125667572021, 0.9764876365661621, 0.9996658563613892, 0.10964005440473557, 0.2227054238319397, 0.7386001944541931, 0.1265440434217453, 0.8296775817871094, 0.053447384387254715, 0.004232984036207199, 0.8825929164886475, 1.7104834114434198e-05, 0.2856096029281616, 0.8744986057281494, 0.5863476991653442, 0.48262131214141846, 0.5362992286682129, 0.8979642987251282, 0.0004409876128192991, 0.7303561568260193, 0.17239613831043243, 0.6403485536575317, 0.19898919761180878, 0.6573179960250854, 0.8049675822257996, 0.9818537831306458, 0.2660217881202698, 0.957509458065033, 0.6057366132736206, 0.2345956414937973, 0.9759534597396851, 0.5585238337516785]",1101110100001000101001011100000011100101001001101101010111011011,1111110000001010100001011100000011100100001011001101010111010011
"[0.025176648050546646, 0.5343555808067322, 0.5308595895767212, 0.5280410051345825, 0.6542178988456726, 0.918239176273346, 0.5000752210617065, 0.5166653394699097, 0.35942134261131287, 0.7493347525596619, 0.6286941766738892, 0.3802298903465271, 0.469576895236969, 0.44910502433776855, 0.5572697520256042, 0.5459340810775757, 0.7643414735794067, 0.5183197259902954, 0.557502806186676, 0.4137517809867859, 0.389265239238739, 0.7658443450927734, 0.5360437631607056, 0.5880925059318542, 0.5648154020309448, 0.5260905027389526, 0.362703800201416, 0.6215079426765442, 0.4679957330226898, 0.6429530382156372, 0.561820924282074, 0.472718745470047, 0.49591830372810364, 0.6009467244148254, 0.9089198708534241, 0.5299230217933655, 0.5394117832183838, 0.09297921508550644, 0.4784659147262573, 0.2695152461528778, 0.601111114025116, 0.812274158000946, 0.44187602400779724, 0.5437349081039429, 0.5746050477027893, 0.37047070264816284, 0.5544560551643372, 0.560599148273468, 0.4079177677631378, 0.2788181006908417, 0.4185919165611267, 0.35881972312927246, 0.7039788961410522, 0.7989051342010498, 0.3390454947948456, 0.49806955456733704, 0.3946489095687866, 0.11372160911560059, 0.4546069800853729, 0.6734346151351929, 0.627059817314148, 0.547639787197113, 0.4554242193698883, 0.5239052176475525]",0111111101100011111001111101011001111000110110110000110000011101,0100010110001010110101101001100100111010011101111011010100110011
"[0.9994148015975952, 0.8503957390785217, 0.2745356261730194, 0.9758137464523315, 0.2745512127876282, 0.9771019816398621, 0.8143056035041809, 0.26420214772224426, 0.7002983093261719, 0.003576259594410658, 0.43057045340538025, 0.9595428705215454, 0.2454371601343155, 0.49307140707969666, 0.23963332176208496, 0.1638215333223343, 0.8750267028808594, 0.792890727519989, 0.9585718512535095, 0.5964512228965759, 0.9399269223213196, 0.9690965414047241, 0.4795506000518799, 0.31086257100105286, 0.049334459006786346, 0.1656092256307602, 0.4347379505634308, 0.76870197057724, 0.5105202794075012, 0.1675264835357666, 0.8801762461662292, 0.3696846067905426, 0.9389451146125793, 0.9805392026901245, 0.027087083086371422, 0.718904435634613, 0.06197446584701538, 0.04112914949655533, 0.03553599491715431, 0.8298123478889465, 0.06990768015384674, 0.006002164911478758, 0.3349199891090393, 0.9982916712760925, 0.7882404923439026, 0.9695409536361694, 0.9959600567817688, 0.6261495351791382, 0.7866106033325195, 0.24281756579875946, 0.4926777780056, 0.6513512134552002, 0.6793045997619629, 0.7700428366661072, 0.33153408765792847, 0.1970847100019455, 0.2985210418701172, 0.12933728098869324, 0.3968254029750824, 0.60971999168396, 0.24439622461795807, 0.816148042678833, 0.36158883571624756, 0.316120445728302]",1101011010010000111111000001101011010001000111111001110000010100,1101001100111010101111110010111111110001001111111001100110000000
"[0.9998942613601685, 0.8217700123786926, 0.8757712244987488, 0.12275826185941696, 0.01806534267961979, 0.2325359284877777, 0.032158952206373215, 0.5727303624153137, 0.6227951645851135, 0.9985700845718384, 0.31039053201675415, 0.3038747012615204, 0.5591533184051514, 0.5277755856513977, 0.9000799059867859, 0.42637306451797485, 0.8393797278404236, 0.8143831491470337, 0.25015780329704285, 0.11440674215555191, 0.263591468334198, 0.22815416753292084, 0.4768398106098175, 0.15165498852729797, 0.3036095201969147, 0.3003695011138916, 0.5088353753089905, 0.509641706943512, 0.25590211153030396, 0.6207939386367798, 0.8103340268135071, 0.3865527808666229, 0.8759793043136597, 0.6284319758415222, 0.01690080389380455, 0.15442346036434174, 0.946993350982666, 0.6061338186264038, 0.476730078458786, 0.07535741478204727, 0.7732507586479187, 0.0008726177038624883, 0.6110354065895081, 0.08717938512563705, 0.560077965259552, 0.1795257180929184, 0.10311926901340485, 0.34984591603279114, 0.829035222530365, 0.07922223210334778, 0.26411041617393494, 0.07647925615310669, 0.6908814311027527, 0.19597339630126953, 0.5434951782226562, 0.43167543411254883, 0.7228871583938599, 0.3571806252002716, 0.43749967217445374, 0.2233598530292511, 0.7023053765296936, 0.4991569519042969, 0.852085530757904, 0.41262951493263245]",1110000111001110110000000011011011001100101010001000101010001010,1110000101001111010010001110101011001100001000000000001101010010
"[0.9890114068984985, 0.15138642489910126, 0.010069255717098713, 0.75083988904953, 0.1695815473794937, 0.485496461391449, 0.660728931427002, 0.4558809995651245, 0.35737931728363037, 0.25336286425590515, 0.6965475082397461, 0.5575035214424133, 0.46717503666877747, 0.478645384311676, 0.03787289187312126, 0.5467029809951782, 0.48335719108581543, 0.10984483361244202, 0.8026459217071533, 0.5912994742393494, 0.569513201713562, 0.4832571744918823, 0.5762600302696228, 0.40242236852645874, 0.48716703057289124, 0.5278279781341553, 0.4529454708099365, 0.6119458675384521, 0.4294748604297638, 0.42206892371177673, 0.25517362356185913, 0.42242857813835144, 0.5842383503913879, 0.16755151748657227, 0.004948488436639309, 0.6004450917243958, 0.7464108467102051, 0.35879001021385193, 0.30033665895462036, 0.21823763847351074, 0.5686770677566528, 0.3213077485561371, 0.7571078538894653, 0.6085965633392334, 0.3480381667613983, 0.252341091632843, 0.7731854319572449, 0.2842582166194916, 0.4680408537387848, 0.9165903329849243, 0.820507287979126, 0.7191503047943115, 0.46292805671691895, 0.5238937139511108, 0.47931742668151855, 0.4541884958744049, 0.5298166275024414, 0.4110170602798462, 0.53828364610672, 0.9019966125488281, 0.5595769286155701, 0.39645543694496155, 0.21733076870441437, 0.4471757709980011]",1001001000110001001110100101000010011000101100100111010010111000,1001111101111100001010001011110110010000001100110110101100010101
"[0.9815447330474854, 0.20191074907779694, 0.6256903409957886, 0.7225633859634399, 0.7749848365783691, 0.19479180872440338, 0.30316081643104553, 0.5181233286857605, 0.4874471127986908, 0.3400469124317169, 0.5197169780731201, 0.569334864616394, 0.958489716053009, 0.28571999073028564, 0.587859034538269, 0.30943724513053894, 0.36161211133003235, 0.09434545040130615, 0.1587934046983719, 0.5109402537345886, 0.3520265519618988, 0.662296712398529, 0.5618346929550171, 0.5493083596229553, 0.7648027539253235, 0.6118595600128174, 0.8050276041030884, 0.46795424818992615, 0.556699812412262, 0.4773412346839905, 0.39034950733184814, 0.32391485571861267, 0.3802919089794159, 0.23535093665122986, 0.9482365846633911, 0.49044686555862427, 0.4353332221508026, 0.46147745847702026, 0.3256736695766449, 0.5793939232826233, 0.4585927426815033, 0.4385882318019867, 0.4036223590373993, 0.49175208806991577, 0.4892916679382324, 0.5697661638259888, 0.5080293416976929, 0.49287301301956177, 0.34145188331604004, 0.7923024892807007, 0.27903521060943604, 0.5660343766212463, 0.38779544830322266, 0.40313535928726196, 0.524173378944397, 0.47131747007369995, 0.7685540914535522, 0.617301881313324, 0.32124418020248413, 0.6457231044769287, 0.4846417009830475, 0.40368545055389404, 0.5493336319923401, 0.5504961609840393]",1011100100111010000101111110100000100001000001100101001011010011,1011110000001000000101111110100000110100001001100101011111111011
"[0.9999955892562866, 0.9999415874481201, 0.09937658160924911, 0.9999986886978149, 0.9528304934501648, 0.8762708902359009, 0.12038548290729523, 0.7295676469802856, 0.3339293897151947, 0.0058380672708153725, 0.0001018733746604994, 0.003795633092522621, 0.9996088147163391, 0.006409245077520609, 0.15499497950077057, 0.06948092579841614, 0.9401721358299255, 8.303147751576034e-07, 0.8178197145462036, 0.003231900744140148, 0.2735532820224762, 0.9952473044395447, 0.003150172298774123, 0.632789671421051, 0.9398447871208191, 0.9995785355567932, 0.21021884679794312, 4.4629388185057906e-07, 0.5587241053581238, 0.06187727302312851, 0.002984373364597559, 0.3473851680755615, 0.8318032026290894, 0.9973312616348267, 0.9997411370277405, 0.25195157527923584, 0.3422938883304596, 0.8742184042930603, 0.1495472937822342, 0.8547619581222534, 0.04704767093062401, 0.0016646214062348008, 0.8272167444229126, 2.015013933487353e-06, 0.20982471108436584, 0.9170826077461243, 0.6156734824180603, 0.4813091456890106, 0.829258918762207, 0.9850955605506897, 0.0002129819622496143, 0.4865034520626068, 0.1679435521364212, 0.8409252762794495, 0.18664424121379852, 0.7608630061149597, 0.5299375057220459, 0.9926602840423584, 0.22467394173145294, 0.9977141618728638, 0.7651936411857605, 0.09122656285762787, 0.977668046951294, 0.5780835747718811]",1101110100001000101001011100100011100101001001101100010111011011,1101010110001000101001001100000011110101101011101100110011010011
"[0.9999531507492065, 0.5968062281608582, 0.10056780278682709, 0.9660309553146362, 0.18263369798660278, 0.8627316951751709, 0.7735192775726318, 0.3384372293949127, 0.6693444848060608, 0.0030462793074548244, 0.34983161091804504, 0.9651532173156738, 0.39260321855545044, 0.6634987592697144, 0.2723485231399536, 0.20564128458499908, 0.8672376871109009, 0.9197157621383667, 0.9954130053520203, 0.693202018737793, 0.9901013374328613, 0.9880703091621399, 0.4463967978954315, 0.2660495340824127, 0.0046244035474956036, 0.06489113718271255, 0.31226983666419983, 0.6341977119445801, 0.6413602828979492, 0.179661825299263, 0.9871987700462341, 0.4039337635040283, 0.9128713011741638, 0.9982439279556274, 0.1566646695137024, 0.7119289636611938, 0.005493029486387968, 0.17623187601566315, 0.001996727893128991, 0.9629978537559509, 0.0023988261818885803, 0.0004199640534352511, 0.33556875586509705, 0.9999758005142212, 0.9596852660179138, 0.9961602687835693, 0.9985371828079224, 0.6376785635948181, 0.7309588193893433, 0.39042291045188904, 0.3220650851726532, 0.7281095385551453, 0.7491714954376221, 0.536271870136261, 0.3818451464176178, 0.22446267306804657, 0.26504236459732056, 0.06971174478530884, 0.4863056540489197, 0.46475282311439514, 0.1859230250120163, 0.831873893737793, 0.32868069410324097, 0.2651577889919281]",1101011010010100111111000001101011010001000111111001110000000100,1101101110110010101111110010011111110001001111111001000100001000
"[0.8243959546089172, 0.28296345472335815, 0.9621801376342773, 0.3472433090209961, 0.4552362859249115, 0.012582087889313698, 0.2661590278148651, 0.474675714969635, 0.6245613694190979, 0.030654244124889374, 0.49940478801727295, 0.5019611716270447, 0.5797513723373413, 0.22004012763500214, 0.42441606521606445, 0.6585115790367126, 0.6608635187149048, 0.364519864320755, 0.37346845865249634, 0.5862228870391846, 0.364935964345932, 0.06406787782907486, 0.5854601860046387, 0.3649057447910309, 0.41087111830711365, 0.5035451650619507, 0.5313449501991272, 0.19641120731830597, 0.42514297366142273, 0.28987738490104675, 0.8511633276939392, 0.5182466506958008, 0.7745507955551147, 0.6103624105453491, 0.018976638093590736, 0.5267400145530701, 0.7269966006278992, 0.9212886095046997, 0.42589902877807617, 0.5065487027168274, 0.3733700215816498, 0.0830698311328888, 0.15488380193710327, 0.09473951160907745, 0.4576209783554077, 0.9626065492630005, 0.7684667706489563, 0.6220827698707581, 0.5549964308738708, 0.3710441291332245, 0.6310035586357117, 0.2938552498817444, 0.5587579607963562, 0.11372155696153641, 0.5795907974243164, 0.33214569091796875, 0.5487726926803589, 0.5095478892326355, 0.2657470405101776, 0.5643540620803833, 0.6095840334892273, 0.48084673285484314, 0.3905029296875, 0.526323139667511]",1010000010011001100100100110001111011101000001111010101011011001,0010100100000011001000000110001011001100100011110000100011001011
"[0.03134167194366455, 0.33386945724487305, 0.4356265664100647, 0.4815102815628052, 0.22294674813747406, 0.3302466869354248, 0.5091628432273865, 0.4968777298927307, 0.3792417049407959, 0.8156847357749939, 0.5340403914451599, 0.4756579101085663, 0.4831671416759491, 0.5691295266151428, 0.5493584275245667, 0.6447165608406067, 0.9526045322418213, 0.48472723364830017, 0.6204842925071716, 0.556170642375946, 0.3593483567237854, 0.3087010383605957, 0.5953744649887085, 0.4510960280895233, 0.1857733130455017, 0.5743407011032104, 0.35645878314971924, 0.6601113080978394, 0.6361804604530334, 0.4863412380218506, 0.4486445188522339, 0.4538481533527374, 0.24470481276512146, 0.8329926133155823, 0.6526148915290833, 0.6515347957611084, 0.6618122458457947, 0.8147788047790527, 0.1741774082183838, 0.41225379705429077, 0.735282838344574, 0.4357790946960449, 0.36156541109085083, 0.46201059222221375, 0.507926344871521, 0.19301927089691162, 0.6961090564727783, 0.542647659778595, 0.8032702803611755, 0.2033820003271103, 0.45559048652648926, 0.4003583788871765, 0.8486201167106628, 0.3081832528114319, 0.6153117418289185, 0.4939413070678711, 0.2031041979789734, 0.42241987586021423, 0.4808107018470764, 0.6593754291534424, 0.34587353467941284, 0.47344326972961426, 0.5698850750923157, 0.42874962091445923]",0000001001100111101100100101100001111100100010111000101000010010,0000101100110110111011000010000111000110010111100110011100001001
