Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.36967727541923523
Bit-Level Accuracy: 79.61%

prediction,predicted_bits,actual_bits
"[0.9992181062698364, 0.004306838847696781, 0.9945676326751709, 1.0, 0.4818877875804901, 0.770305871963501, 0.009630882181227207, 8.238043847086374e-06, 0.5879550576210022, 0.8847624659538269, 0.9956843852996826, 1.0, 0.2231510877609253, 0.9709239602088928, 0.9999996423721313, 1.0298330938018907e-10, 0.2554861009120941, 0.6219089031219482, 0.9909284710884094, 3.456732144968555e-08, 0.9183659553527832, 0.5588422417640686, 0.015876391902565956, 0.9999973773956299, 0.3786351978778839, 0.6449723243713379, 3.418209598748945e-05, 1.0392447319373943e-11, 0.7882485389709473, 0.5201788544654846, 0.9930278658866882, 0.0014263951452448964, 0.02043130248785019, 0.4040723443031311, 0.9999773502349854, 8.53526234065316e-13, 0.5977410674095154, 0.5658605694770813, 0.9999005794525146, 1.0, 0.12717309594154358, 0.43287113308906555, 0.9999973773956299, 0.9998461008071899, 0.59292072057724, 0.1414806842803955, 2.45230312430067e-05, 0.9999998807907104, 0.5345970988273621, 0.15508759021759033, 0.9948704242706299, 1.0, 0.10758043080568314, 0.35222309827804565, 0.0017299964092671871, 0.999910831451416, 0.5399161577224731, 0.07556583732366562, 2.3732925910735503e-05, 0.9999173879623413, 0.6930474042892456, 0.6734390258789062, 0.00012753497867379338, 0.9994379878044128]",1011010011110110011011010100111000101111001110011011000110011101,1011110011110110111010010100011000101111001100010011000110010101
"[0.9995562434196472, 0.0018252391600981355, 0.4084375500679016, 0.9976940751075745, 0.10512862354516983, 0.7762147784233093, 0.2482827752828598, 1.7767026292858645e-05, 0.312202125787735, 0.8854357600212097, 0.5003073811531067, 0.9999417066574097, 0.6712249517440796, 0.3437671363353729, 0.28715285658836365, 0.0005162708112038672, 0.4736568033695221, 0.5851872563362122, 0.48387956619262695, 7.375883433269337e-05, 0.2521508038043976, 0.6226503252983093, 0.5591318607330322, 0.9999997615814209, 0.608244776725769, 0.4234892427921295, 0.5271751880645752, 4.327407441451214e-05, 0.815702497959137, 0.5263709425926208, 0.6745991110801697, 0.9999016523361206, 0.08260666579008102, 0.2595660090446472, 0.7338150143623352, 8.463346603093669e-05, 0.577392578125, 0.4973828196525574, 0.31714048981666565, 0.9999997615814209, 0.6750541925430298, 0.3851984441280365, 0.27189987897872925, 4.558506407192908e-05, 0.8605231046676636, 0.5021871328353882, 0.2933054566383362, 0.9999847412109375, 0.22829219698905945, 0.23364461958408356, 0.4115663170814514, 0.9944599866867065, 0.7360563278198242, 0.4539611339569092, 0.456702321767807, 0.9971091151237488, 0.49425002932548523, 0.4801570177078247, 0.7590509653091431, 4.8392645112471655e-05, 0.6938179135322571, 0.5887978076934814, 0.5232380628585815, 5.914082794333808e-05]",1001010001111000010001111010111100101001100011010001100100101110,1001010001111100111001011010100101101111111010010111110101101000
"[0.9668499827384949, 0.8345696330070496, 0.999578058719635, 1.0, 0.21810999512672424, 0.5167759656906128, 0.2299688309431076, 0.0007325766491703689, 0.6324666738510132, 0.2183748483657837, 0.016307005658745766, 0.9998962879180908, 0.2811119556427002, 0.33882027864456177, 0.999086856842041, 2.2746440663468093e-05, 0.38383373618125916, 0.759333610534668, 0.9633883833885193, 0.0019328640773892403, 0.5456768274307251, 0.7165499329566956, 0.964585542678833, 0.9999887943267822, 0.6302614808082581, 0.39404240250587463, 0.7665457725524902, 1.1915473805856891e-05, 0.7033830881118774, 0.44811946153640747, 0.0532681904733181, 1.0, 0.36647239327430725, 0.1503625214099884, 0.9526880383491516, 0.00013710588973481208, 0.45416808128356934, 0.38546210527420044, 0.2575588524341583, 1.0, 0.3853592872619629, 0.5699252486228943, 0.17320555448532104, 3.8118566862976877e-06, 0.8675280213356018, 0.4459151327610016, 0.9649093151092529, 1.0, 0.6463630199432373, 0.8077272176742554, 0.9708665013313293, 0.9998303651809692, 0.5389784574508667, 0.19833959639072418, 0.46687424182891846, 0.9968275427818298, 0.341663658618927, 0.6933645009994507, 0.21833111345767975, 2.048802116405568e-06, 0.6156499981880188, 0.4126165211200714, 0.9763566255569458, 5.4505999713683195e-09]",1111010010010010011011111010100100100001010010111111100101001010,1111000000011110011001110010010101100001010011111011110111000110
"[0.14545036852359772, 0.9404212236404419, 0.8739640712738037, 0.10459055751562119, 0.5888581275939941, 0.2731010615825653, 0.16509376466274261, 0.9986091256141663, 0.3814317584037781, 0.2404576689004898, 0.46704185009002686, 0.014941301196813583, 0.3380931615829468, 0.19740013778209686, 0.9046753644943237, 0.9999306201934814, 0.5814571380615234, 0.6456260085105896, 0.5846999883651733, 0.9996005892753601, 0.4325937032699585, 0.6563467383384705, 0.46871790289878845, 0.02075423114001751, 0.5774255394935608, 0.4111957848072052, 0.6206005215644836, 0.9830458164215088, 0.6774923205375671, 0.5998191237449646, 0.621518075466156, 0.9989570379257202, 0.9044368267059326, 0.35816872119903564, 0.7803189158439636, 0.999812662601471, 0.09859572350978851, 0.1349148005247116, 0.3687179386615753, 0.6629149317741394, 0.5933749675750732, 0.35588759183883667, 0.15960140526294708, 1.882330616354011e-05, 0.7063860893249512, 0.8817234039306641, 0.9535580277442932, 0.9987083673477173, 0.10903719067573547, 0.5227713584899902, 0.6209456324577332, 0.8706403970718384, 0.7008464932441711, 0.27043911814689636, 0.5953105688095093, 0.3129270374774933, 0.5515497922897339, 0.579428493976593, 0.3101302981376648, 3.4746732126222923e-05, 0.325687974691391, 0.8406348824501038, 0.954542338848114, 0.0007104340475052595]",0110100100000011111101001011111110110001100011110111101011000110,0110101110000011111100010011010111111011100011110011101010000110
"[0.998611330986023, 0.36566463112831116, 0.9949972629547119, 0.9972599744796753, 0.21749454736709595, 0.6391234397888184, 0.2704874575138092, 0.9996942281723022, 0.763187825679779, 0.6776756048202515, 0.2322254329919815, 0.0010805201018229127, 0.5518816709518433, 0.2255941927433014, 0.9987977743148804, 0.9997982382774353, 0.3979070782661438, 0.45948508381843567, 0.5372928977012634, 0.9999927282333374, 0.5708602666854858, 0.5491718649864197, 0.8607462048530579, 0.018355894833803177, 0.7273238301277161, 0.44301876425743103, 0.3988506495952606, 0.9977543950080872, 0.6500717401504517, 0.5743418335914612, 0.4388526976108551, 0.9999983310699463, 0.3797991871833801, 0.282135933637619, 0.3188258409500122, 0.999987006187439, 0.7867986559867859, 0.1636742502450943, 0.29825490713119507, 0.9997668862342834, 0.7360807061195374, 0.1821567863225937, 0.0786065086722374, 3.901485342794331e-06, 0.8298147320747375, 0.8011724352836609, 0.9950125813484192, 0.9999966621398926, 0.8942562937736511, 0.5561946630477905, 0.5591735243797302, 0.09419812262058258, 0.3792233467102051, 0.26234716176986694, 0.7749770283699036, 0.0005519030964933336, 0.31386178731918335, 0.5437830090522766, 0.6593989133834839, 4.218844424030976e-06, 0.7310885787010193, 0.8501347899436951, 0.9952713847160339, 3.0125866032904014e-06]",1011010111001011001111101001110100011001100011111110001001101110,1011001100001111100110101001100110010011100011111100001000101110
"[0.9849196672439575, 0.9714263081550598, 0.9740274548530579, 0.99951171875, 0.1508120745420456, 0.31750020384788513, 0.09510411322116852, 0.9998998641967773, 0.30423131585121155, 0.5059560537338257, 0.7707875370979309, 0.002207353012636304, 0.496027410030365, 0.37221404910087585, 0.9998916387557983, 0.9997676014900208, 0.3462013602256775, 0.6630033850669861, 0.7408134341239929, 0.9999939203262329, 0.4320598542690277, 0.4395209848880768, 0.6625535488128662, 0.002077264478430152, 0.685525119304657, 0.363922655582428, 0.45807552337646484, 0.9975554347038269, 0.6152739524841309, 0.5931995511054993, 0.24123427271842957, 0.9999300241470337, 0.3148334324359894, 0.5143548250198364, 0.7638832926750183, 0.999956488609314, 0.5206578373908997, 0.20018358528614044, 0.7104461193084717, 0.997954249382019, 0.6915308237075806, 0.1876491904258728, 0.9098683595657349, 0.00016983984096441418, 0.7231666445732117, 0.8535939455032349, 0.9933130145072937, 0.9999523162841797, 0.7263766527175903, 0.2581908702850342, 0.7108074426651001, 0.03917352855205536, 0.6787459850311279, 0.24961647391319275, 0.12624245882034302, 0.001935068634338677, 0.39504966139793396, 0.4755961000919342, 0.10325782746076584, 0.00013327671331353486, 0.6274956464767456, 0.9694827795028687, 0.9981228709220886, 8.188003994291648e-05]",1111000101100011011100101001110101111011101011111010100000001110,1111000101101111101100001011101100111101101011110110111000001110
"[0.9982002973556519, 0.0006280916277319193, 0.9998513460159302, 0.9999998807907104, 0.2456560581922531, 0.9276590943336487, 0.6005365252494812, 0.9996592998504639, 0.961200475692749, 0.8681402802467346, 0.0253019779920578, 0.00035476713674142957, 0.6441676020622253, 0.6781132817268372, 0.9999971389770508, 0.9976650476455688, 0.3541301488876343, 0.6906367540359497, 0.6518006324768066, 0.9999994039535522, 0.6116053462028503, 0.6625256538391113, 0.9897558093070984, 0.004876246210187674, 0.3702213168144226, 0.4855740964412689, 0.488506019115448, 0.9984253644943237, 0.594487726688385, 0.6193387508392334, 0.13206253945827484, 1.0, 0.6761243939399719, 0.2887657582759857, 0.6196876168251038, 0.9999873638153076, 0.9097632765769958, 0.6414158940315247, 0.48686522245407104, 1.0, 0.42767879366874695, 0.30948159098625183, 0.0405714176595211, 1.720836593221975e-07, 0.702735185623169, 0.1397513598203659, 0.9999775886535645, 1.0, 0.9785745143890381, 0.47847792506217957, 0.7111467123031616, 0.0018095985287800431, 0.22041641175746918, 0.5152862071990967, 0.9538571238517761, 4.974479088559747e-05, 0.4193783104419708, 0.45857560634613037, 0.301262229681015, 6.773570504492454e-08, 0.6106223464012146, 0.5573239922523499, 0.9999164342880249, 1.8076002916700418e-09]",1011011111001111011111100001110110111101000010111010011000001110,1011011111001111111100100111000111111111000001111110001000000010
"[0.9998210072517395, 0.0008515898953191936, 0.9995290040969849, 1.0, 0.25212183594703674, 0.8064171671867371, 0.00020637898705899715, 1.8656501765690336e-07, 0.6229642033576965, 0.9177430272102356, 0.9996283054351807, 1.0, 0.44185149669647217, 0.7796902060508728, 0.9999948740005493, 3.220937960790593e-10, 0.24177007377147675, 0.6354918479919434, 0.9990574717521667, 2.0253896337862898e-09, 0.8460213541984558, 0.6478836536407471, 0.0019334503449499607, 1.0, 0.3157601058483124, 0.393598735332489, 8.438589429715648e-05, 4.7971494832044215e-11, 0.8490316867828369, 0.6575692296028137, 0.9992203712463379, 0.00053543591639027, 0.020165899768471718, 0.3789386749267578, 0.9999277591705322, 1.1489285000818028e-12, 0.7392733097076416, 0.6109094023704529, 0.9996383190155029, 1.0, 0.1803019493818283, 0.4527553617954254, 0.999990701675415, 0.9999198913574219, 0.5175577998161316, 0.23003673553466797, 6.139828656159807e-06, 0.9999998807907104, 0.6593773365020752, 0.14340338110923767, 0.9991363883018494, 1.0, 0.179713174700737, 0.45553064346313477, 0.00011322973296046257, 0.9999890327453613, 0.4797012209892273, 0.15252836048603058, 0.00013451169070322067, 0.9999644756317139, 0.5869771838188171, 0.49756503105163574, 6.846346514066681e-05, 0.9994400143623352]",1011010011110110011011010000111000101111001110011011000100011001,1011010011110110111011010000011001100011001100010111010111010101
"[0.9896558523178101, 0.012734243646264076, 0.9999349117279053, 1.0, 0.278594970703125, 0.9277830719947815, 0.00038686676998622715, 5.069455255579669e-06, 0.46812567114830017, 0.9081140160560608, 0.9999033212661743, 1.0, 0.597528874874115, 0.9738360047340393, 0.9999990463256836, 3.3671707200255696e-08, 0.4683510661125183, 0.7141104340553284, 0.999893307685852, 4.925380547859959e-09, 0.413807213306427, 0.37995997071266174, 0.0036806187126785517, 0.9999992847442627, 0.5659099221229553, 0.633568525314331, 0.0014953897334635258, 4.160125854912877e-10, 0.8808351755142212, 0.6063865423202515, 0.9962272644042969, 0.0003196735051460564, 0.4868828058242798, 0.5934205055236816, 0.9999514818191528, 1.7715278896601738e-11, 0.6004474759101868, 0.5295262336730957, 0.9996516704559326, 1.0, 0.3370725214481354, 0.2743682265281677, 0.9996789693832397, 0.9999758005142212, 0.8903023600578308, 0.16904491186141968, 6.6315396907157265e-06, 0.9999864101409912, 0.5356956124305725, 0.19132284820079803, 0.9999265670776367, 1.0, 0.7665085792541504, 0.40115463733673096, 0.0002052390482276678, 0.9998106360435486, 0.4987182915210724, 0.13537663221359253, 0.0010620432440191507, 0.9999854564666748, 0.324084997177124, 0.836675763130188, 0.0016125552356243134, 0.9997853636741638]",1011010001111110011000011100111001101111001110011011100100010101,1011010011111110011000010100011010101111001110011011100110010101
"[0.008315452374517918, 0.9970728158950806, 0.9999094009399414, 1.0, 0.7660205364227295, 0.4811992049217224, 0.00013765318726655096, 4.7208166506607085e-05, 0.3854348957538605, 0.18684200942516327, 0.9993745684623718, 1.0, 0.30451858043670654, 0.2899627983570099, 0.9998973608016968, 1.169316419691313e-06, 0.7997788786888123, 0.5590561628341675, 0.9998552799224854, 4.797120212174377e-08, 0.3937470614910126, 0.6361544132232666, 7.877535972511396e-05, 0.9999943971633911, 0.33945608139038086, 0.4172857999801636, 0.0009189576376229525, 3.047490793051111e-08, 0.6215053200721741, 0.3637579679489136, 0.9980338215827942, 0.004741141106933355, 0.9947139620780945, 0.2698950171470642, 0.9999247789382935, 9.320164640058692e-10, 0.09990527480840683, 0.2347518652677536, 0.9994508624076843, 1.0, 0.6442121863365173, 0.3170381188392639, 0.999708354473114, 0.999272882938385, 0.6069567799568176, 0.8602591156959534, 0.0007565222913399339, 0.9999958276748657, 0.04806441813707352, 0.6416051983833313, 0.9998873472213745, 0.9999995231628418, 0.672447919845581, 0.19385851919651031, 8.768500993028283e-05, 0.9999995231628418, 0.6505357623100281, 0.7814341187477112, 0.000156175228767097, 0.9994825124740601, 0.3484521210193634, 0.8330102562904358, 0.0006551297847181559, 0.9959222078323364]",0111100000110010111001010000101010100011101111010111100111010101,0111100001110010001010010100111010100011011111010111100101010101
