Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.23920747637748718
Bit-Level Accuracy: 86.27%

prediction,predicted_bits,actual_bits
"[3.9504152881128594e-16, 1.0, 4.263587456212212e-16, 0.6622072458267212, 2.252596772950126e-16, 1.6488710397055684e-09, 1.651315612027915e-10, 0.4080106019973755, 3.5220763184273006e-18, 1.0, 5.722385456111145e-13, 1.0, 1.0, 1.0, 2.9597900736214044e-13, 1.0, 0.2526126801967621, 0.28514134883880615, 0.5390843749046326, 0.5447682738304138, 0.5855562090873718, 0.2665628492832184, 0.5016381144523621, 0.6773406863212585, 1.0, 1.0, 1.0, 0.9992347955703735, 1.0, 3.632649736573512e-12, 1.0, 0.9998618364334106, 5.223377958800597e-16, 1.1543386689225055e-12, 1.5819130944408344e-12, 0.9845893979072571, 1.75838441491607e-16, 0.9996774196624756, 0.0007969862199388444, 0.039319008588790894, 1.0, 7.882163346496773e-14, 3.273315592102616e-13, 5.684297840367544e-14, 1.0, 1.0, 6.756508519773166e-17, 1.0, 0.6323679089546204, 0.6123864650726318, 0.8979191184043884, 0.9405994415283203, 0.9819763898849487, 0.01588675007224083, 0.9820287227630615, 0.8340834975242615, 7.666367134217048e-14, 1.3127433168280689e-12, 2.1200004100309366e-13, 0.00025300990091636777, 2.6042213251790676e-16, 1.0, 2.907102455897842e-13, 0.999873161315918]",0101000001011101001110111111101100010100100011011111101100000101,0101000101011101010111101111101100010100100011011111101100000101
"[1.463840680615558e-11, 1.0, 3.2996844839816575e-11, 0.6238071918487549, 4.370593730679273e-12, 6.850872978247935e-06, 4.078895017300965e-06, 0.5852290391921997, 8.266441865875315e-14, 0.9993280172348022, 0.00015424405864905566, 0.9998887777328491, 1.0, 1.0, 1.4440117990233148e-09, 1.0, 0.27443835139274597, 0.44817692041397095, 0.49109742045402527, 0.42567169666290283, 0.6761981844902039, 0.31745439767837524, 0.396685928106308, 0.5418489575386047, 0.9999814033508301, 1.0, 0.9999990463256836, 0.017219481989741325, 1.0, 0.00019195790810044855, 0.9995936751365662, 0.0028670071624219418, 6.8065696308405865e-12, 1.6235893740557117e-09, 4.231205608107302e-09, 0.8831667304039001, 1.8918438864090614e-12, 0.011094413697719574, 0.987531840801239, 0.01918899267911911, 1.0, 1.1359743368188902e-08, 2.0839802061800583e-07, 5.0090473990849205e-08, 1.0, 1.0, 2.6522345517726587e-12, 1.0, 0.5871132016181946, 0.5485333204269409, 0.6834288239479065, 0.807941198348999, 0.9939223527908325, 0.012464664876461029, 0.9770553112030029, 0.9624482989311218, 5.1751318785875355e-09, 0.0028489313554018736, 0.004116775933653116, 0.9946157336235046, 9.864358678848828e-13, 0.9999338388442993, 0.0001721112639643252, 0.004472191445529461]",0101000101011101000010011110101000010010100011011111101100010100,0101000101011101010001001110101000000010100011011100101100010100
"[5.080074316765604e-08, 1.0, 1.5074472514697845e-07, 0.7881476879119873, 6.092749860187041e-09, 8.338648513017688e-06, 1.6648133168928325e-05, 0.3706367015838623, 9.53607304232662e-10, 2.3907773538667243e-06, 0.999990701675415, 0.7944347262382507, 1.0, 0.9992868304252625, 0.0007885255035944283, 0.9968284964561462, 0.11850807070732117, 0.5665321946144104, 0.4085213541984558, 0.5577079057693481, 0.6783044338226318, 0.33854782581329346, 0.4442380368709564, 0.46024996042251587, 0.6823920011520386, 0.7137981653213501, 0.6288994550704956, 0.38835909962654114, 0.9992659687995911, 0.9993076324462891, 0.0009041443699970841, 0.985275149345398, 1.6354411158658877e-08, 5.953622803644976e-06, 1.0381229458289454e-06, 0.784781813621521, 2.4207624349514845e-08, 0.9999964237213135, 1.0455037227075081e-05, 0.358273446559906, 1.0, 0.9957836866378784, 0.9968846440315247, 0.4509098529815674, 1.0, 1.0, 6.231135163403678e-09, 1.0, 0.6593941450119019, 0.5482874512672424, 0.6583560109138489, 0.7781647443771362, 0.6338549852371216, 0.34743911027908325, 0.6383761763572693, 0.5705138444900513, 0.23265017569065094, 0.3965882658958435, 0.4163110554218292, 0.5181365609169006, 4.205459092077035e-09, 8.603151400166098e-07, 0.9989770650863647, 0.9903132915496826]",0101000000111101010110001110110100010100111011011111101100010011,0101000000111101010000011010110100010100111111011011001001100011
"[9.804430921392962e-20, 1.0, 1.0953331800971125e-19, 0.6655712127685547, 4.488318192864527e-19, 7.16922886074417e-13, 2.1636233522035267e-14, 0.09055200964212418, 2.1763095662979232e-21, 1.0, 9.250621869061346e-20, 1.0, 1.0, 1.0, 2.3289908729863385e-17, 1.0, 0.08948968350887299, 0.22173510491847992, 0.36747294664382935, 0.592933714389801, 0.3964918255805969, 0.1988031566143036, 0.43586382269859314, 0.37449970841407776, 1.0, 1.0, 1.0, 1.0, 1.0, 4.696278636690718e-18, 1.0, 1.0, 5.266928827799973e-19, 3.855977731938905e-15, 3.3444621583885586e-15, 0.9949434399604797, 2.305642655881506e-19, 1.0, 1.3867312853577118e-09, 0.28255578875541687, 1.0, 1.5589582457596753e-18, 7.94581269515948e-19, 8.413703272747037e-19, 1.0, 1.0, 1.1523739072398928e-20, 1.0, 0.8366482853889465, 0.7054097056388855, 0.9715139269828796, 0.9541252255439758, 0.54660964012146, 0.08078662306070328, 0.897516667842865, 0.05032908171415329, 1.7280871713584167e-17, 6.945331540421999e-20, 3.6938297028826078e-22, 9.80216241508458e-10, 4.871000895552997e-19, 1.0, 4.8958868827755966e-20, 1.0]",0101000001011101000100001111101100010100100011011111101000000101,0101000001011101010100011111101100010100100011011011001000000101
"[4.989467470295494e-07, 0.9999998807907104, 1.194892547573545e-06, 0.7739861607551575, 8.367291570721136e-08, 4.3710144382203e-05, 6.686422420898452e-05, 0.3970721364021301, 1.7508414273947892e-08, 1.1293212992313784e-05, 0.9999591112136841, 0.7951859831809998, 1.0, 0.9965705871582031, 0.003997552674263716, 0.991005539894104, 0.1492629200220108, 0.5579376220703125, 0.42283719778060913, 0.5534543395042419, 0.6648790836334229, 0.3587651550769806, 0.4625459611415863, 0.48261070251464844, 0.6886456608772278, 0.7244173884391785, 0.640929102897644, 0.3605441749095917, 0.9973414540290833, 0.9975778460502625, 0.002696995623409748, 0.9845499992370605, 1.9765062120313814e-07, 3.6028752219863236e-05, 7.260196071001701e-06, 0.7646387219429016, 2.6511935402595554e-07, 0.9999849796295166, 3.924257543985732e-05, 0.3591894507408142, 1.0, 0.9957101345062256, 0.9968392848968506, 0.4957679510116577, 1.0, 1.0, 8.45106313818178e-08, 1.0, 0.6457779407501221, 0.537287175655365, 0.6435542106628418, 0.7700731158256531, 0.6435002088546753, 0.34697169065475464, 0.6480435132980347, 0.581859827041626, 0.30960413813591003, 0.3151460289955139, 0.33065417408943176, 0.44983944296836853, 6.058520796159428e-08, 4.676277058024425e-06, 0.9963962435722351, 0.9886456727981567]",0101000000111101010110001110110100010100111011011111101100000011,0101000000111101010101010101110100010100111011011011011100000011
"[0.0005276267766021192, 0.9996954202651978, 0.00035474126343615353, 0.8214606046676636, 0.0004583338741213083, 0.0053334468975663185, 0.005040605086833239, 0.3834264278411865, 0.00019864336354658008, 0.004110143985599279, 0.9959855675697327, 0.7808077931404114, 0.9996930360794067, 0.014833161607384682, 0.982680082321167, 0.5570077300071716, 0.19073432683944702, 0.624048113822937, 0.47938957810401917, 0.4026784896850586, 0.6308263540267944, 0.4477817118167877, 0.4774203598499298, 0.4261174499988556, 0.5901514887809753, 0.5716667175292969, 0.7205804586410522, 0.30775216221809387, 0.6971521973609924, 0.2882842719554901, 0.7423905730247498, 0.4945329427719116, 0.00041133054764941335, 0.005600438918918371, 0.00451346579939127, 0.783868670463562, 0.0002744436787907034, 0.99460369348526, 0.004692734219133854, 0.3919994831085205, 0.9997112154960632, 0.9956439733505249, 0.9959898591041565, 0.345272034406662, 0.9997081160545349, 0.9997174143791199, 0.00028613489121198654, 0.9998237490653992, 0.5057706236839294, 0.4923180341720581, 0.5989992022514343, 0.7123112082481384, 0.6589260101318359, 0.37339991331100464, 0.6841115355491638, 0.5035153031349182, 0.3263866901397705, 0.4043271541595459, 0.5632526278495789, 0.5937882661819458, 0.000393417663872242, 0.003893237328156829, 0.014351782388985157, 0.017901040613651276]",0101000000111011010010001110101000010100111011011011101100110000,0101000000111011010000110010001000010100111111010001100001100000
"[0.000502958835568279, 0.9997153878211975, 0.0003378141555003822, 0.8179171085357666, 0.0004180659307166934, 0.0051783910021185875, 0.004899759776890278, 0.38402828574180603, 0.00017810768622439355, 0.003752633463591337, 0.9961904287338257, 0.7805465459823608, 0.9997344613075256, 0.018968718126416206, 0.9782915115356445, 0.5735822916030884, 0.19149410724639893, 0.6207420229911804, 0.48371151089668274, 0.4074608385562897, 0.6305556893348694, 0.4454098045825958, 0.4805508553981781, 0.4260386824607849, 0.5940459370613098, 0.5733490586280823, 0.7176371216773987, 0.3081660270690918, 0.7157193422317505, 0.3216247260570526, 0.7061206102371216, 0.524681568145752, 0.0003738918458111584, 0.005517106503248215, 0.0042473976500332355, 0.7822052240371704, 0.0002557366096880287, 0.9951075315475464, 0.004396558739244938, 0.38834303617477417, 0.9997450709342957, 0.9956490397453308, 0.995988667011261, 0.3511240482330322, 0.9997339844703674, 0.9997425675392151, 0.0002660219615790993, 0.9998421669006348, 0.5094369053840637, 0.4911114573478699, 0.5983312129974365, 0.7150852084159851, 0.6629511117935181, 0.37228119373321533, 0.6804215908050537, 0.5087010264396667, 0.33117133378982544, 0.3975086212158203, 0.553161084651947, 0.5866585969924927, 0.00035833497531712055, 0.003458478022366762, 0.018931984901428223, 0.02378004603087902]",0101000000111011010010001110101100010100111011011011101100110000,0100000100111011010011111010101000000100111011011011100001110000
"[5.379982681574802e-09, 1.0, 6.935776042382713e-08, 0.683714747428894, 6.065637436769578e-10, 1.471589712309651e-06, 1.421304841642268e-05, 0.23055608570575714, 3.514372126645071e-11, 2.6904463084065355e-05, 0.9999678134918213, 0.376833438873291, 1.0, 0.9999992847442627, 1.8224342568373686e-07, 0.9999496936798096, 0.10134182125329971, 0.521443247795105, 0.3637707233428955, 0.4748709201812744, 0.7096497416496277, 0.33793553709983826, 0.2787875831127167, 0.24526332318782806, 0.3436363935470581, 0.2697020471096039, 0.39493873715400696, 0.6223412752151489, 0.9999915361404419, 0.9998953342437744, 0.00024009148182813078, 0.022684898227453232, 1.5441951051187175e-09, 9.12669975150493e-08, 8.988666166942494e-08, 0.7789047360420227, 2.162548140560716e-09, 0.9997920393943787, 0.00048059079563245177, 0.3156258165836334, 1.0, 0.0155324162915349, 0.0134007902815938, 0.02297878824174404, 1.0, 1.0, 3.957524030706594e-10, 1.0, 0.5732896327972412, 0.5908705592155457, 0.5804945230484009, 0.5774641633033752, 0.5983439087867737, 0.4202926754951477, 0.47620126605033875, 0.49504098296165466, 0.0054456270299851894, 0.996296226978302, 0.9957122802734375, 0.9908227920532227, 3.85317888706993e-10, 1.6670248442096636e-05, 0.9999306201934814, 0.025818416848778725]",0101000000101101010010000001110000010100100011011111100001110010,0101000000111101010111000000110000010100100011010010110101110010
"[1.8516257114242762e-05, 0.9999758005142212, 1.5538205843768083e-05, 0.601648211479187, 2.2031068510841578e-05, 0.0010077322367578745, 0.0005328861298039556, 0.30255603790283203, 6.937620582903037e-06, 0.9999337196350098, 8.55733196658548e-06, 0.9999918937683105, 0.9999872446060181, 0.999984860420227, 3.537456359481439e-05, 0.9999759197235107, 0.30676043033599854, 0.4139009416103363, 0.5107524394989014, 0.5610026717185974, 0.49720463156700134, 0.40929174423217773, 0.5111498236656189, 0.4232886731624603, 0.999992847442627, 0.9999984502792358, 0.9999924898147583, 0.9979769587516785, 0.9999068975448608, 2.0226350898155943e-05, 0.9999798536300659, 0.9988879561424255, 2.2060839910409413e-05, 0.0002782131195999682, 0.0002842896501533687, 0.8010297417640686, 1.7305284927715547e-05, 0.997330904006958, 0.0029396829195320606, 0.4718986451625824, 0.9999750852584839, 1.9864826754201204e-05, 9.286613021686208e-06, 1.3085686987324152e-05, 0.9999793767929077, 0.9999734163284302, 8.672705007484183e-06, 0.9999899864196777, 0.6406916379928589, 0.512557327747345, 0.7124855518341064, 0.6595844626426697, 0.4634603261947632, 0.40200579166412354, 0.49412819743156433, 0.2530743479728699, 4.673711009672843e-05, 6.920763098605676e-06, 2.670794856385328e-06, 0.002735008718445897, 2.446087819407694e-05, 0.9999493360519409, 1.236089246958727e-05, 0.9972322583198547]",0101000001011101001100101111101100010100100011011111000000000101,0100000101011101000111111111101100010101100011011011011100000101
"[3.894456597208773e-07, 0.9999998807907104, 9.666806590757915e-07, 0.7740615010261536, 6.253987550053353e-08, 3.598170951590873e-05, 5.8501489547779784e-05, 0.391956090927124, 1.2554488115767981e-08, 1.0170656423724722e-05, 0.9999644756317139, 0.7880474925041199, 1.0, 0.9974620342254639, 0.002860013162717223, 0.9924565553665161, 0.1450643688440323, 0.5579531192779541, 0.42178672552108765, 0.5517164468765259, 0.6654947996139526, 0.35712161660194397, 0.45751824975013733, 0.4746846854686737, 0.6822803616523743, 0.7152649760246277, 0.6341052055358887, 0.37003278732299805, 0.9978534579277039, 0.998007595539093, 0.0023465659469366074, 0.9822662472724915, 1.4903142186994955e-07, 2.813293758663349e-05, 5.7287729759991635e-06, 0.7657039165496826, 2.042672804236645e-07, 0.9999861717224121, 3.6487897887127474e-05, 0.3622981011867523, 1.0, 0.9948530793190002, 0.9961792230606079, 0.4797496199607849, 1.0, 1.0, 6.325185353261986e-08, 1.0, 0.6466779112815857, 0.5386247634887695, 0.6450766921043396, 0.7661007046699524, 0.6393396258354187, 0.3524320721626282, 0.6423320770263672, 0.5789286494255066, 0.2864223122596741, 0.3463080823421478, 0.3639471232891083, 0.47745275497436523, 4.483175075620238e-08, 4.132213689445052e-06, 0.9970653653144836, 0.9871279001235962]",0101000000111101010110001110110100010100111011011111101100000011,0101000000111101101010010111110100010100111011010111101000010011
"[5.791020000078822e-17, 1.0, 1.3130913859595017e-16, 0.6985992789268494, 1.212022256640261e-17, 1.3406512344715793e-08, 2.6911803896467745e-09, 0.6456137299537659, 5.0767596172331194e-20, 0.9999994039535522, 1.788158066062806e-08, 1.0, 1.0, 1.0, 1.1237782622866566e-13, 1.0, 0.2352149933576584, 0.3576911687850952, 0.5240204334259033, 0.395275354385376, 0.7514382600784302, 0.20789967477321625, 0.4427855610847473, 0.6823325157165527, 1.0, 1.0, 1.0, 0.03484819456934929, 1.0, 3.4002727744564254e-08, 0.9999998807907104, 0.012386549264192581, 2.245894459318854e-17, 9.402027089820339e-14, 3.6799862744747724e-13, 0.9740360379219055, 4.04790510765991e-18, 0.024177052080631256, 0.9794842600822449, 0.0033252681605517864, 1.0, 4.69053452762519e-13, 2.4247699334511985e-11, 1.4546910767979093e-12, 1.0, 1.0, 6.699706771571701e-18, 1.0, 0.6305004358291626, 0.6190060377120972, 0.8355363607406616, 0.9236703515052795, 0.9994136095046997, 0.0015704631805419922, 0.9966128468513489, 0.9899077415466309, 1.282893333665741e-13, 5.836604941578116e-07, 6.420406748475216e-07, 0.9806118607521057, 2.3001882786211196e-18, 1.0, 1.366488167064972e-08, 0.02256649173796177]",0101000101011101001010011110101000010010100011011111101100010100,0101000101011101010010011110101000010010100011011111101100010100
"[0.000510787358507514, 0.99970942735672, 0.0003427033661864698, 0.819064736366272, 0.0004304354079067707, 0.0052205887623131275, 0.004944955930113792, 0.38374063372612, 0.00018430259660817683, 0.00386003777384758, 0.9961256384849548, 0.7805935740470886, 0.9997221827507019, 0.017563046887516975, 0.9797695875167847, 0.5684207081794739, 0.1912735253572464, 0.6217445731163025, 0.4824991226196289, 0.40582162141799927, 0.6307045817375183, 0.4461057484149933, 0.4798915982246399, 0.42591652274131775, 0.5927384495735168, 0.5724906921386719, 0.7186194658279419, 0.3078244626522064, 0.7099334597587585, 0.3107472062110901, 0.7179986238479614, 0.5150743126869202, 0.0003850218199659139, 0.005536621902137995, 0.004322085529565811, 0.7827455997467041, 0.0002612548414617777, 0.9949488639831543, 0.004488080274313688, 0.38941794633865356, 0.9997349381446838, 0.995646059513092, 0.9959874749183655, 0.3491814434528351, 0.9997264742851257, 0.9997350573539734, 0.0002722558274399489, 0.9998365640640259, 0.5083456039428711, 0.4913786053657532, 0.5986276865005493, 0.7143197059631348, 0.6617775559425354, 0.37250638008117676, 0.6815516948699951, 0.5071904063224792, 0.32952606678009033, 0.3997693955898285, 0.5563854575157166, 0.5892646908760071, 0.00036875062505714595, 0.0035898122005164623, 0.017343072220683098, 0.02171149291098118]",0101000000111011010010001110101100010100111011011011101100110000,0100000000111010010011111110101100000100111011011011010001110000
"[3.0268504360719817e-06, 0.9999984502792358, 2.6336240352975437e-06, 0.7530039548873901, 6.33620913959021e-07, 0.9941636919975281, 0.9975971579551697, 0.0026782588101923466, 4.7006943759697606e-07, 0.9982445240020752, 0.0005062987329438329, 0.9996850490570068, 0.9999997615814209, 0.9999743700027466, 2.185420635214541e-05, 0.9997866749763489, 0.368342787027359, 0.474620521068573, 0.5181897282600403, 0.2887782156467438, 0.9982929825782776, 0.0030261455103754997, 0.9989726543426514, 0.9370521306991577, 0.9998089671134949, 0.9999912977218628, 0.004307092633098364, 0.9227895140647888, 0.9998631477355957, 0.0002972905058413744, 0.0014616462867707014, 0.9546331763267517, 5.565080414271506e-07, 0.0414443239569664, 0.07353342324495316, 0.6485142111778259, 2.6876199399339384e-07, 0.001834037364460528, 0.9994068145751953, 0.0010011671110987663, 0.9999979734420776, 0.00016444711945950985, 0.0001247342152055353, 6.47736742394045e-05, 0.999998927116394, 0.9999983310699463, 1.1038564480259083e-06, 0.9999996423721313, 0.47833937406539917, 0.3388833701610565, 0.2809138596057892, 0.6752976179122925, 0.9991268515586853, 0.0004176920629106462, 0.002504112431779504, 0.08162705600261688, 2.6588311811792664e-05, 0.0002662906772457063, 0.9968817234039307, 0.07533633708953857, 3.216110542325623e-07, 0.9994255304336548, 0.9987284541130066, 0.944568395614624]",0101011001011101001010111101100100010010100011010001100000100111,0101011001011101111110111101100100010010100011011011100000100111
"[1.502830393462773e-08, 1.0, 1.317316034032956e-08, 0.6164554357528687, 2.358793338430587e-08, 9.376949492434505e-06, 3.0281642011686927e-06, 0.21401961147785187, 3.2922506942867358e-09, 0.9999998807907104, 3.263783909801532e-09, 1.0, 1.0, 1.0, 4.74223575963606e-08, 1.0, 0.22112219035625458, 0.36278972029685974, 0.48728513717651367, 0.5819425582885742, 0.4576895833015442, 0.3486813008785248, 0.48916372656822205, 0.3797960877418518, 1.0, 1.0, 1.0, 0.9999715089797974, 0.9999997615814209, 1.6999345930912568e-08, 1.0, 0.9999890327453613, 2.3973516505293446e-08, 1.3720335800826433e-06, 1.354406322207069e-06, 0.9044081568717957, 1.6801617874762087e-08, 0.9999547004699707, 5.089240221423097e-05, 0.48948946595191956, 1.0, 1.6839765137888207e-08, 5.093558019808597e-09, 9.818221791135784e-09, 1.0, 1.0, 4.742007675417881e-09, 1.0, 0.722762405872345, 0.5720366835594177, 0.8270223736763, 0.7407613396644592, 0.3820491135120392, 0.3677648901939392, 0.52344810962677, 0.12599536776542664, 7.351968633884098e-08, 2.822539313385164e-09, 3.760095845795064e-10, 4.911424548481591e-05, 2.7659108781108444e-08, 0.9999998807907104, 5.1575326232011776e-09, 0.9999579191207886]",0101000001011101000100001111101100010100100011011111001000000101,0100000001011101000000011111101100010100100011011111010100000101
"[2.8152868478604663e-16, 1.0, 2.433009761457168e-16, 0.6524251103401184, 4.538738168193891e-16, 1.9844456633499874e-10, 1.2952247781250481e-11, 0.23388433456420898, 6.594352912853885e-18, 1.0, 4.1677794536691595e-15, 1.0, 1.0, 1.0, 7.783456225460977e-14, 1.0, 0.16961917281150818, 0.24915848672389984, 0.45291101932525635, 0.5601046681404114, 0.4486566185951233, 0.2691360414028168, 0.4417376220226288, 0.4793544411659241, 1.0, 1.0, 1.0, 0.999997615814209, 1.0, 4.718510535095012e-14, 1.0, 0.9999997615814209, 8.012116941209541e-16, 1.0101791365207946e-12, 9.37574345417913e-13, 0.9872947335243225, 3.2540009454459307e-16, 0.9999991655349731, 1.5571524727420183e-06, 0.1791238933801651, 1.0, 1.052442502721615e-14, 1.3849778122314652e-14, 6.011569856549746e-15, 1.0, 1.0, 4.187903937409407e-17, 1.0, 0.6978960633277893, 0.6410263776779175, 0.9298846125602722, 0.9371117353439331, 0.8339990973472595, 0.05567022040486336, 0.946338415145874, 0.3360864222049713, 2.9299462568589327e-14, 2.743230549130931e-15, 9.693325272625515e-17, 7.611336059198948e-07, 4.858204585184731e-16, 1.0, 1.3271976079652788e-15, 0.9999995231628418]",0101000001011101000100001111101100010100100011011111101000000101,0101000001011101000100101111101100010100100011010001101000000101
"[2.669786228098642e-15, 1.0, 5.409084638530182e-15, 0.6958708763122559, 6.709022926307804e-16, 8.339202395291068e-08, 1.82534698467407e-08, 0.6391609907150269, 4.929700320156751e-18, 0.9999977350234985, 1.003110128294793e-07, 0.9999998807907104, 1.0, 1.0, 2.742711223066574e-12, 1.0, 0.2598685026168823, 0.36532488465309143, 0.5303513407707214, 0.40638768672943115, 0.7361728549003601, 0.22649745643138885, 0.46404507756233215, 0.6781117916107178, 1.0, 1.0, 1.0, 0.05003492906689644, 1.0, 1.7161690379907668e-07, 0.9999997615814209, 0.023219067603349686, 1.1307562679369033e-15, 2.0454109326412118e-12, 6.802649589465748e-12, 0.9653500318527222, 2.4150063408610737e-16, 0.04140819236636162, 0.9661574363708496, 0.005618650931864977, 1.0, 9.529808366048886e-12, 3.401385006984725e-10, 2.244976426979406e-11, 1.0, 1.0, 3.995442236099918e-16, 1.0, 0.6241563558578491, 0.606960654258728, 0.8173156380653381, 0.9086574912071228, 0.9988528490066528, 0.0029542334377765656, 0.9941085577011108, 0.9850987195968628, 2.663132952010483e-12, 1.970528046513209e-06, 2.1029438812547596e-06, 0.9672176241874695, 1.5250672043614028e-16, 0.9999998807907104, 7.230163134863687e-08, 0.039182018488645554]",0101000101011101001010011110101000010010100011011111101100010100,0101000001011101101000111110101000010010100011011111101100010100
"[2.0692747239011225e-14, 1.0, 4.4720764634867405e-14, 0.6825724840164185, 5.27421751156951e-15, 2.760274924185069e-07, 8.081567415274549e-08, 0.6288726925849915, 4.703452525989207e-17, 0.9999876022338867, 9.479951472712855e-07, 0.9999990463256836, 1.0, 1.0, 1.2354997233621212e-11, 1.0, 0.25887253880500793, 0.3905300199985504, 0.5168959498405457, 0.40164750814437866, 0.7265250086784363, 0.24772708117961884, 0.43206754326820374, 0.6344943642616272, 0.9999998807907104, 1.0, 1.0, 0.023936677724123, 1.0, 1.3704670891456772e-06, 0.9999973773956299, 0.007602296303957701, 8.843643150419338e-15, 9.54718335638427e-12, 3.0808869344589596e-11, 0.9496751427650452, 1.9485613904341283e-15, 0.01660774275660515, 0.9841994047164917, 0.0071144020184874535, 1.0, 5.722129367558004e-11, 1.8554637826184717e-09, 1.7392866313858946e-10, 1.0, 1.0, 3.151025455982331e-15, 1.0, 0.6108500361442566, 0.5934116840362549, 0.7819859385490417, 0.8857482075691223, 0.9984424710273743, 0.003858538344502449, 0.9923768043518066, 0.9830577969551086, 1.751637029867581e-11, 2.1493186068255454e-05, 2.738158764259424e-05, 0.987717866897583, 1.0697579313942137e-15, 0.9999995231628418, 7.492340046155732e-07, 0.012386287562549114]",0101000101011101001010011110101000010010100011011111101100010100,0101000101011101010101011110101000010010100011010001101100010100
"[2.250608304166235e-06, 0.9999988079071045, 1.9593446722865338e-06, 0.7565699219703674, 4.5661042236133653e-07, 0.9947569370269775, 0.9978941082954407, 0.002326805843040347, 3.3366058005412924e-07, 0.9985175728797913, 0.00041193762444891036, 0.9997428059577942, 0.9999998807907104, 0.9999808073043823, 1.627061647013761e-05, 0.9998286962509155, 0.36501169204711914, 0.4747759997844696, 0.5192627310752869, 0.284300297498703, 0.9985176920890808, 0.002656781580299139, 0.9991273283958435, 0.9404423832893372, 0.999847412109375, 0.9999935626983643, 0.003846833948045969, 0.9280380010604858, 0.9998904466629028, 0.00024151999969035387, 0.0012744548730552197, 0.958238422870636, 3.970135367126204e-07, 0.038568977266550064, 0.06917905807495117, 0.6499863266944885, 1.8884809094288357e-07, 0.0015884838066995144, 0.999498724937439, 0.0008536709938198328, 0.9999984502792358, 0.00012935350241605192, 9.64678474701941e-05, 5.062178388470784e-05, 0.9999992847442627, 0.9999988079071045, 7.992442192517046e-07, 0.9999997615814209, 0.4766435921192169, 0.33578231930732727, 0.276194304227829, 0.6778191924095154, 0.9992533326148987, 0.00034953904105350375, 0.0021662928629666567, 0.0767795741558075, 2.0592233340721577e-05, 0.00021685624960809946, 0.9971862435340881, 0.0705842450261116, 2.2692890411235567e-07, 0.9995287656784058, 0.9989073276519775, 0.9491392970085144]",0101011001011101001010111101100100010010100011010001100000100111,0101011001011101010110111101100100010010100011011011100000100111
"[8.9055731677945e-07, 0.9999997615814209, 5.3634557843906805e-06, 0.6778384447097778, 1.8604815466005675e-07, 5.9132704336661845e-05, 0.00025509565602988005, 0.3102695941925049, 2.345563032690734e-08, 0.0004423143691383302, 0.9994825124740601, 0.4359211325645447, 1.0, 0.9999527931213379, 1.8188369722338393e-05, 0.9991711378097534, 0.16441220045089722, 0.494665265083313, 0.4129970669746399, 0.47635263204574585, 0.6723806262016296, 0.36718130111694336, 0.34993213415145874, 0.31338590383529663, 0.41368749737739563, 0.35821014642715454, 0.44726553559303284, 0.5235780477523804, 0.9997597336769104, 0.9983611702919006, 0.0027190567925572395, 0.06630546599626541, 3.4717947983153863e-07, 7.084748176566791e-06, 6.97997984389076e-06, 0.7491641044616699, 4.3952348960374366e-07, 0.9978187084197998, 0.003942216746509075, 0.3251402676105499, 1.0, 0.06228040158748627, 0.06091897934675217, 0.05715644359588623, 0.9999998807907104, 0.9999998807907104, 1.4088067246120772e-07, 1.0, 0.5665634870529175, 0.5652944445610046, 0.5726358890533447, 0.5912671089172363, 0.6391358375549316, 0.4072549343109131, 0.5197660326957703, 0.5474317669868469, 0.02077147178351879, 0.9795538187026978, 0.978582501411438, 0.9704411625862122, 1.2702759022431565e-07, 0.0003220656653866172, 0.9987679123878479, 0.06567885726690292]",0101000000101101000010000001110000010100100011011111101101110010,0101000000101101101000110010110000010100100011010001101101110010
"[0.0005161677254363894, 0.9997050166130066, 0.0003463463799562305, 0.819756031036377, 0.00043910081149078906, 0.00525365537032485, 0.004976861644536257, 0.383590966463089, 0.00018877137335948646, 0.003936470951884985, 0.9960798621177673, 0.7806903123855591, 0.9997135996818542, 0.01666109450161457, 0.9807315468788147, 0.5648038983345032, 0.1911170929670334, 0.622417151927948, 0.4814922511577606, 0.40488678216934204, 0.6306520104408264, 0.4466491937637329, 0.4792693853378296, 0.42582327127456665, 0.591940701007843, 0.5721211433410645, 0.7192050218582153, 0.3077196180820465, 0.7058742046356201, 0.3034844398498535, 0.7258018851280212, 0.5086362957954407, 0.00039318070048466325, 0.005553252063691616, 0.004380892962217331, 0.7830281257629395, 0.000265251292148605, 0.9948393702507019, 0.004550070967525244, 0.39032474160194397, 0.9997275471687317, 0.995644211769104, 0.9959887862205505, 0.3480474650859833, 0.9997208714485168, 0.9997296929359436, 0.0002765594399534166, 0.9998326301574707, 0.5076319575309753, 0.4917352497577667, 0.5987303256988525, 0.7138040661811829, 0.660811722278595, 0.37266093492507935, 0.6822942495346069, 0.5059470534324646, 0.32858869433403015, 0.40115582942962646, 0.5586405992507935, 0.590789258480072, 0.0003761896805372089, 0.003680858528241515, 0.016337422654032707, 0.02042727917432785]",0101000000111011010010001110101100010100111011011011101100110000,0101000000111010000100110111011000010100111011010111111110000000
