Rounds: 7
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.26485124230384827
Bit-Level Accuracy: 85.21%

prediction,predicted_bits,actual_bits
"[1.0, 1.4370176827881676e-26, 1.0, 0.9418619871139526, 0.4565783441066742, 0.5760207176208496, 0.27311962842941284, 0.5337899327278137, 8.679224094424478e-27, 1.0, 0.9999741315841675, 0.9999845027923584, 0.9826069474220276, 0.7884571552276611, 0.28130507469177246, 0.05221943184733391, 1.0, 1.0, 0.5250352621078491, 0.5041594505310059, 0.5633169412612915, 0.5261788368225098, 0.17708724737167358, 0.7271177768707275, 0.9914541244506836, 0.9993497729301453, 1.0, 0.9993100166320801, 0.9817885160446167, 0.009051953442394733, 0.9853197336196899, 0.36489081382751465, 2.1443379497261304e-26, 1.3448174767503546e-20, 1.0, 1.0395586289808423e-21, 1.9801167037258367e-21, 5.225829589787306e-16, 1.4611401058197936e-19, 1.0, 1.0, 1.0, 1.0, 1.996764249978882e-23, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5810701552061375e-25, 1.0, 1.0, 6.080570272163824e-17, 1.0, 7.002506865576226e-26, 1.0, 6.415375489412913e-27, 8.6518578625099e-26, 1.0, 1.0, 3.745201836654702e-17, 1.0]",1011010101111100111111011111101000100001111011111110110101001101,1011001101111100111011011111101000100001111011111110110101001101
"[1.0, 1.787255066165727e-11, 1.0, 0.918377697467804, 0.5631585717201233, 0.2025747448205948, 0.39515039324760437, 0.853259801864624, 3.5214624185403443e-12, 1.0, 0.8845945000648499, 0.8673555850982666, 0.5864423513412476, 0.509460985660553, 0.2546713054180145, 0.4902770519256592, 1.0, 1.0, 0.3783798813819885, 0.6059134602546692, 0.5635611414909363, 0.5910937786102295, 0.2888574004173279, 0.5702543258666992, 0.9928528666496277, 0.9924005270004272, 1.0, 0.9925191402435303, 0.8004239797592163, 0.42277178168296814, 0.494840532541275, 0.4384409487247467, 2.3505305341009475e-11, 0.12223291397094727, 2.5057018682161925e-09, 1.0, 0.26688989996910095, 0.46680328249931335, 0.34526631236076355, 0.4096660912036896, 4.582949259201996e-06, 0.26994839310646057, 1.0, 0.9999958276748657, 0.4934835731983185, 0.8659117817878723, 0.8067164421081543, 0.6212703585624695, 0.9999998807907104, 1.0, 1.0, 3.837180173604793e-08, 0.9999887943267822, 0.9999562501907349, 1.3685899080684294e-09, 3.934791311621666e-05, 5.257866711461112e-11, 1.0, 5.847957534887982e-11, 1.1265864977016982e-11, 9.332319450550131e-07, 3.24514985550195e-05, 1.0, 1.8451088180881925e-05]",1011100101111100110111011111100000010000001101111110110001000010,1011100101110001111001001111100100010110001101001110110001000010
"[1.0, 1.3598323356234232e-08, 1.0, 0.7502756714820862, 0.5970283150672913, 0.20754025876522064, 0.4278068542480469, 0.8266904354095459, 5.089682897363446e-09, 1.0, 0.7915596961975098, 0.8120115399360657, 0.6776397228240967, 0.4763742685317993, 0.3035484850406647, 0.49461808800697327, 0.999998927116394, 1.0, 0.46334484219551086, 0.5511254072189331, 0.33635157346725464, 0.47938141226768494, 0.40870383381843567, 0.29542991518974304, 0.04806092754006386, 0.04214196279644966, 0.9999994039535522, 0.04594535380601883, 0.7301852703094482, 0.20149195194244385, 0.873735785484314, 0.7527562975883484, 1.5166495614948872e-08, 0.07078934460878372, 2.089443000841129e-07, 0.9999997615814209, 0.21814148128032684, 0.5475704073905945, 0.3614964783191681, 0.2502417266368866, 2.0443012545001693e-06, 0.3649381995201111, 1.0, 0.9999982118606567, 0.26568374037742615, 0.7182184457778931, 0.6183494925498962, 0.43176576495170593, 0.9828937649726868, 0.9999971389770508, 1.0, 0.0007474857266061008, 0.9998948574066162, 0.9997214674949646, 8.313890248246025e-06, 0.0004715014365501702, 2.4567789580487442e-08, 1.0, 2.874759452708986e-08, 3.28253824122271e-09, 4.4876117044623243e-07, 0.0005215100245550275, 0.998782217502594, 0.0004865169175900519]",1011100101111000110100000010101100010100001101101110110001000010,1011101101110001110101010010101100010100011100011110110001000010
"[0.9996834993362427, 0.0002962072321679443, 0.999757707118988, 0.7271173596382141, 0.5267636179924011, 0.3785615861415863, 0.4564376473426819, 0.6972591876983643, 0.0002635889104567468, 0.9997401833534241, 0.7009948492050171, 0.7142490744590759, 0.5975653529167175, 0.45297104120254517, 0.4405495524406433, 0.4568803310394287, 0.9978818297386169, 0.9997374415397644, 0.4426438510417938, 0.5556740760803223, 0.4209670126438141, 0.5322444438934326, 0.40737006068229675, 0.46989673376083374, 0.5552530288696289, 0.5360326766967773, 0.998557984828949, 0.5384297370910645, 0.5849252939224243, 0.40349262952804565, 0.53546541929245, 0.5264928936958313, 0.00029886860284022987, 0.3357944190502167, 0.0017929254099726677, 0.9982147216796875, 0.4768262505531311, 0.4606136977672577, 0.4558201730251312, 0.4671995937824249, 0.0022300761193037033, 0.37081363797187805, 0.999624490737915, 0.9973948001861572, 0.36560845375061035, 0.4727935791015625, 0.47569739818573, 0.4034389555454254, 0.49996495246887207, 0.5100057125091553, 0.9996404647827148, 0.9935652613639832, 0.6341120004653931, 0.5032719969749451, 0.33835268020629883, 0.6716600656509399, 0.0004127528518438339, 0.9996508359909058, 0.00038899300852790475, 0.00021799084788654, 0.0034901509061455727, 0.9935088157653809, 0.007937043905258179, 0.9931159615516663]",1011100101111000110101001111101100010000001100000111110101000101,1010101101000001110101001111001100010100011100100111000101000101
"[0.9999998807907104, 2.7679742942154917e-08, 1.0, 0.7829806208610535, 0.44053566455841064, 0.29464346170425415, 0.29924771189689636, 0.7448087930679321, 6.052870205053296e-09, 0.9999998807907104, 0.8663840293884277, 0.8698710203170776, 0.6361072063446045, 0.5232592821121216, 0.33794519305229187, 0.4172847270965576, 0.999994158744812, 1.0, 0.4854489862918854, 0.5235970616340637, 0.6946437954902649, 0.5926819443702698, 0.4378582835197449, 0.6198927164077759, 0.9999668598175049, 0.9999463558197021, 0.9999920129776001, 0.9999616146087646, 0.652719259262085, 0.5711678266525269, 0.2959713339805603, 0.14993047714233398, 3.9271647267469234e-08, 0.5374886989593506, 5.548633635044098e-05, 0.9998394250869751, 0.3754267990589142, 0.20971959829330444, 0.5329121947288513, 0.5006287693977356, 0.9994615912437439, 0.9877399802207947, 0.9999995231628418, 0.000372435461031273, 0.004367517307400703, 0.026455389335751534, 0.9952736496925354, 0.010675521567463875, 0.9999998807907104, 0.9999865293502808, 0.9999998807907104, 8.754933332966175e-06, 0.0021482009906321764, 0.003222937695682049, 2.3908662569738226e-06, 0.9985951781272888, 4.098759518456063e-07, 0.9999998807907104, 6.060011514819053e-08, 6.731468005227725e-08, 0.9997926354408264, 0.998946487903595, 0.9999988079071045, 0.9985743761062622]",1011000101111100110111011111110001010011111000101110000101001111,1011010101110101110100001111100100010111111000101110000101001111
"[0.9999997615814209, 4.384772722687558e-08, 0.9999998807907104, 0.7985609173774719, 0.4450196921825409, 0.2990711033344269, 0.30647435784339905, 0.7398752570152283, 9.793196475982313e-09, 0.9999998807907104, 0.8717593550682068, 0.8785591721534729, 0.6341210007667542, 0.5222817063331604, 0.33319804072380066, 0.4111294150352478, 0.9999920129776001, 0.9999998807907104, 0.5229887366294861, 0.4919688403606415, 0.7136331796646118, 0.6006062030792236, 0.4316646456718445, 0.6453930139541626, 0.999968409538269, 0.9999451637268066, 0.9999912977218628, 0.9999610185623169, 0.6645990014076233, 0.5680044889450073, 0.2941056787967682, 0.15546348690986633, 6.2561582581111e-08, 0.561471164226532, 6.029104406479746e-05, 0.9998216032981873, 0.38583314418792725, 0.20554611086845398, 0.5399080514907837, 0.4999861717224121, 0.9990658164024353, 0.981789767742157, 0.9999992847442627, 0.0006496004061773419, 0.006104735657572746, 0.03433661162853241, 0.9932630658149719, 0.014799236319959164, 0.9999997615814209, 0.9999836683273315, 0.9999998807907104, 1.1792152690759394e-05, 0.003436699043959379, 0.005209293682128191, 2.9527436709031463e-06, 0.9975597858428955, 5.997314929118147e-07, 0.9999997615814209, 1.0164882269236841e-07, 1.0144583484361647e-07, 0.9996606111526489, 0.9981473684310913, 0.9999984502792358, 0.9977426528930664]",1011000101111100111011011111110001010010111000101110000101001111,1011100101110001110110111111110001011001111000101110000101001111
"[0.9999819993972778, 1.0058764019049704e-05, 0.9999861717224121, 0.6214616298675537, 0.48775070905685425, 0.3177134394645691, 0.37089666724205017, 0.7230921387672424, 3.727669991349103e-06, 0.9999831914901733, 0.6401740908622742, 0.6431849002838135, 0.5700183510780334, 0.4897329807281494, 0.44922515749931335, 0.5129631757736206, 0.9997217059135437, 0.9999896287918091, 0.3191571831703186, 0.6906468868255615, 0.5104238390922546, 0.528701901435852, 0.43824347853660583, 0.40596210956573486, 0.9886351823806763, 0.9876835942268372, 0.9989147186279297, 0.9891407489776611, 0.5571230053901672, 0.549605131149292, 0.4429149329662323, 0.32561251521110535, 1.0518863746256102e-05, 0.4188593327999115, 0.002418703632429242, 0.996298611164093, 0.4000658392906189, 0.3720828592777252, 0.4107709527015686, 0.48456841707229614, 0.9960980415344238, 0.9765664339065552, 0.9999302625656128, 0.003636807668954134, 0.014814505353569984, 0.047832388430833817, 0.9860954880714417, 0.02138626202940941, 0.999961256980896, 0.9989686012268066, 0.9999673366546631, 0.0007791314274072647, 0.009257091209292412, 0.008034642785787582, 0.000503802380990237, 0.9941592216491699, 4.72895844723098e-05, 0.9999665021896362, 1.1263161468377803e-05, 1.6092273654066958e-05, 0.9961912631988525, 0.9951537847518921, 0.9996944665908813, 0.9914664030075073]",1011000101111001110111001111110000010000111000101110000101001111,1011010101000000111001111111010000010100111000101110000101001111
"[1.0, 5.885774181403625e-13, 1.0, 0.7783645391464233, 0.45784425735473633, 0.4762513339519501, 0.38579869270324707, 0.5965141654014587, 4.1179080002666513e-13, 1.0, 0.9885319471359253, 0.9908073544502258, 0.8193448185920715, 0.6025838255882263, 0.33608436584472656, 0.25651708245277405, 1.0, 1.0, 0.2686425745487213, 0.7519828081130981, 0.49101337790489197, 0.4878644049167633, 0.3505006730556488, 0.560536801815033, 0.9410360455513, 0.9847383499145508, 1.0, 0.9836503863334656, 0.8085222244262695, 0.17590659856796265, 0.7842634916305542, 0.4234504997730255, 6.408071230763757e-13, 8.543366014635012e-11, 1.0, 3.033793702367227e-11, 4.774985268296561e-11, 3.895947564558355e-09, 2.453648395572827e-10, 1.0, 1.0, 1.0, 1.0, 6.028526636225884e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 9.354040979292488e-13, 1.0, 1.0, 8.912722226916969e-10, 1.0, 1.0071758965030098e-12, 1.0, 4.5394547495969384e-13, 1.4150970976609112e-12, 1.0, 1.0, 7.209266517094193e-10, 1.0]",1011000101111100110100011111101000100001111011111110110101001101,1011100101111100111010011111010100100001111011111110110101001101
"[1.0, 2.0842488060387564e-24, 1.0, 0.9297407269477844, 0.46285295486450195, 0.567679762840271, 0.28499650955200195, 0.5312528014183044, 1.341709615957096e-24, 1.0, 0.9999381303787231, 0.9999605417251587, 0.9763786792755127, 0.7688013315200806, 0.2958659827709198, 0.06524393707513809, 1.0, 1.0, 0.551048994064331, 0.472303569316864, 0.5635865926742554, 0.5304554104804993, 0.18985900282859802, 0.7114228010177612, 0.986045777797699, 0.9986017346382141, 1.0, 0.998528003692627, 0.9759945869445801, 0.012285975739359856, 0.9812972545623779, 0.38051462173461914, 2.9803713257578955e-24, 7.230054862080994e-19, 1.0, 6.821735247270091e-20, 1.2154750894628164e-19, 1.2720304579897247e-14, 6.375370494160578e-18, 1.0, 1.0, 1.0, 1.0, 1.7890638316202296e-21, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0357120483636348e-23, 1.0, 1.0, 1.8874437281249943e-15, 1.0, 8.929708231875548e-24, 1.0, 9.85153065659543e-25, 1.0708968226383436e-23, 1.0, 1.0, 1.211612021378549e-15, 1.0]",1011010101111100111011011111101000100001111011111110110101001101,1011110101111000111011011111101000100001111011111110110101001101
"[1.0, 3.769008588912277e-24, 1.0, 0.8212056159973145, 0.4264160394668579, 0.29204270243644714, 0.2500051259994507, 0.8106794953346252, 7.000293494439499e-25, 1.0, 0.9979442954063416, 0.9987170696258545, 0.8292142152786255, 0.5312266945838928, 0.07727048546075821, 0.2825752794742584, 1.0, 1.0, 0.0019105433020740747, 0.9981864094734192, 0.36313557624816895, 0.35125303268432617, 0.45784497261047363, 0.39453062415122986, 0.9998631477355957, 0.9999798536300659, 1.0, 0.9999730587005615, 0.6365569233894348, 0.6245731115341187, 0.40262261033058167, 0.1733991503715515, 2.2147985805351395e-24, 3.455764860767859e-22, 1.0, 4.0799542074676054e-23, 2.3410276613017094e-22, 1.665608134938649e-20, 1.5942094829885731e-21, 1.0, 1.0, 1.0, 1.0, 2.3383030382869937e-24, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8.652687892093612e-25, 1.0, 1.0, 3.148659164663657e-22, 1.0, 4.04102715612466e-24, 1.0, 1.7961591700347585e-24, 1.2251270971041941e-23, 1.0, 1.0, 4.039087426044812e-23, 1.0]",1011000101111100110100001111110000100001111011111110110101001101,1010101101111000110100011111101000100001111011111110110101001101
