Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6939100027084351
Bit-Level Accuracy: 50.90%

prediction,predicted_bits,actual_bits
"[0.38604986667633057, 0.5180923938751221, 0.49876341223716736, 0.7044655680656433, 0.5072988867759705, 0.5454549789428711, 0.5719342827796936, 0.4210700988769531, 0.611531138420105, 0.581395149230957, 0.4855027496814728, 0.6013808846473694, 0.5692957639694214, 0.46731916069984436, 0.4970751106739044, 0.40181994438171387, 0.5340526700019836, 0.4570004940032959, 0.5437241196632385, 0.4640560746192932, 0.46421313285827637, 0.4898563027381897, 0.48688143491744995, 0.49817028641700745, 0.5032910704612732, 0.49025264382362366, 0.5184800624847412, 0.45290350914001465, 0.5242411494255066, 0.4784693121910095, 0.42052915692329407, 0.5418230295181274, 0.6646590828895569, 0.5067470073699951, 0.47187677025794983, 0.5249402523040771, 0.5753982663154602, 0.481347918510437, 0.489676833152771, 0.48912036418914795, 0.6108830571174622, 0.5003846287727356, 0.5347409844398499, 0.3815053105354309, 0.5285608172416687, 0.5463136434555054, 0.5033515095710754, 0.5276749134063721, 0.4620779752731323, 0.5359339118003845, 0.5764648914337158, 0.5032910108566284, 0.4785619378089905, 0.46649613976478577, 0.49874264001846313, 0.5603852272033691, 0.49862775206565857, 0.4547153115272522, 0.4497915208339691, 0.37574249505996704, 0.40025243163108826, 0.45261743664741516, 0.4754299223423004, 0.4158012568950653]",0101111011011000101000001010100111011000111011110111000100000000,1011000010000100001000011010010011110110110101000110000111010011
"[0.5386285185813904, 0.5113349556922913, 0.5313084721565247, 0.491080105304718, 0.5517920255661011, 0.46516573429107666, 0.48914432525634766, 0.5617861747741699, 0.44738706946372986, 0.45716023445129395, 0.4970058500766754, 0.4087429940700531, 0.4094148874282837, 0.5274054408073425, 0.4742543399333954, 0.5343847274780273, 0.45403987169265747, 0.41879576444625854, 0.4922376573085785, 0.4122363328933716, 0.570042610168457, 0.4975626766681671, 0.5154280662536621, 0.4519415497779846, 0.4995283782482147, 0.5010218024253845, 0.4727357029914856, 0.5475867986679077, 0.45696207880973816, 0.522085964679718, 0.4436425566673279, 0.4290394186973572, 0.4002787470817566, 0.44652679562568665, 0.44022494554519653, 0.45934468507766724, 0.4934275150299072, 0.532158613204956, 0.533108115196228, 0.510732114315033, 0.48056840896606445, 0.5575806498527527, 0.48668670654296875, 0.5237117409706116, 0.4509388506412506, 0.5043864846229553, 0.5232232213020325, 0.4800538718700409, 0.5025049448013306, 0.4474060833454132, 0.5276890993118286, 0.4955967962741852, 0.530874490737915, 0.5255026817321777, 0.5534559488296509, 0.4366077184677124, 0.5055609941482544, 0.5298757553100586, 0.5225146412849426, 0.5784005522727966, 0.6646711826324463, 0.5519986152648926, 0.6149523258209229, 0.5302900075912476]",1110100100000101000010100101010000000111010101101010111011111111,1001110100101011001000010110101111110000011101110000101111010101
"[0.4211164712905884, 0.5231988430023193, 0.49260929226875305, 0.6235194206237793, 0.5291581153869629, 0.5247893333435059, 0.5492135286331177, 0.44717949628829956, 0.5823211669921875, 0.5408201217651367, 0.46891525387763977, 0.555106520652771, 0.5202450752258301, 0.4698415696620941, 0.5135051012039185, 0.44410496950149536, 0.5130876898765564, 0.46632498502731323, 0.5413016080856323, 0.46707695722579956, 0.45383715629577637, 0.48689913749694824, 0.4998690187931061, 0.4932209849357605, 0.5143241882324219, 0.4986717402935028, 0.5142683386802673, 0.47795677185058594, 0.5190616250038147, 0.4962562322616577, 0.4494366943836212, 0.5232297778129578, 0.5869418978691101, 0.5024197697639465, 0.48149070143699646, 0.5155714750289917, 0.5566955208778381, 0.4889189898967743, 0.4935854971408844, 0.49845635890960693, 0.5470850467681885, 0.5069828629493713, 0.5182926654815674, 0.43670177459716797, 0.5033288598060608, 0.5261984467506409, 0.5054213404655457, 0.5179134011268616, 0.4982967674732208, 0.5159491896629333, 0.5607988238334656, 0.5024843215942383, 0.48953357338905334, 0.4657288193702698, 0.5005733370780945, 0.5514128804206848, 0.5025302171707153, 0.4991483986377716, 0.47128990292549133, 0.4453933537006378, 0.46053266525268555, 0.4790290892124176, 0.4949571490287781, 0.4646854102611542]",0101111011011010101000001010100111011000111011110111001110000000,1011000010011000011010110100111000100001110001110000111100011111
"[0.5159345865249634, 0.519716203212738, 0.5192720890045166, 0.5046324729919434, 0.5408445596694946, 0.47548919916152954, 0.5013684034347534, 0.5283570885658264, 0.48762235045433044, 0.46575137972831726, 0.49249979853630066, 0.4417760968208313, 0.4173851013183594, 0.5136692523956299, 0.4864024817943573, 0.5014185309410095, 0.47060686349868774, 0.45779818296432495, 0.5108827948570251, 0.43824970722198486, 0.5182982683181763, 0.49782174825668335, 0.5032808780670166, 0.4702143371105194, 0.5094435811042786, 0.5118486285209656, 0.48374900221824646, 0.531572699546814, 0.4777553379535675, 0.5273478627204895, 0.46062198281288147, 0.45164692401885986, 0.4432418942451477, 0.46893981099128723, 0.46345582604408264, 0.4797702431678772, 0.4983307123184204, 0.511283814907074, 0.5194830298423767, 0.5032810568809509, 0.4799138605594635, 0.5304396152496338, 0.48939672112464905, 0.51491379737854, 0.461935430765152, 0.500557005405426, 0.509147584438324, 0.4805834889411926, 0.5177858471870422, 0.467255175113678, 0.5378782749176025, 0.49990907311439514, 0.5179412961006165, 0.5030947327613831, 0.5367725491523743, 0.47657421231269836, 0.5131824612617493, 0.5260708332061768, 0.5131120681762695, 0.5387588739395142, 0.6043594479560852, 0.5320429801940918, 0.5706894993782043, 0.5207621455192566]",1111101100000101001010101101010000000111010101101010111011111111,1110100000111110110010100100101010011101000100001001010000100111
"[0.40927422046661377, 0.5217928886413574, 0.49291157722473145, 0.6489385366439819, 0.5266260504722595, 0.5309240818023682, 0.5568678379058838, 0.4383224546909332, 0.592884361743927, 0.5528360605239868, 0.47074487805366516, 0.570072591304779, 0.5363930463790894, 0.46856528520584106, 0.5106764435768127, 0.4334254562854767, 0.519709050655365, 0.4613790810108185, 0.5427005290985107, 0.465901255607605, 0.45365798473358154, 0.48674747347831726, 0.4974912405014038, 0.4948540925979614, 0.5116996765136719, 0.4948945939540863, 0.5173839926719666, 0.4706297516822815, 0.5222376585006714, 0.491670161485672, 0.4396667778491974, 0.5310943126678467, 0.6096574068069458, 0.5044763684272766, 0.47793588042259216, 0.5180138349533081, 0.5638659000396729, 0.48766711354255676, 0.49197277426719666, 0.4971868395805359, 0.5657433867454529, 0.5045782923698425, 0.5228875875473022, 0.42122122645378113, 0.5076357126235962, 0.5327086448669434, 0.5054430961608887, 0.5228646993637085, 0.4894363284111023, 0.5212121605873108, 0.565535306930542, 0.5019469261169434, 0.4862060248851776, 0.46605822443962097, 0.49822497367858887, 0.556770384311676, 0.5005363821983337, 0.4891586899757385, 0.4646930992603302, 0.427351713180542, 0.44437074661254883, 0.4706897437572479, 0.48946866393089294, 0.4533451497554779]",0101111011011010101000001010100111011000111011110111000110000000,0001101100001010000110110100000000000011111111110100011111100100
"[0.395281046628952, 0.5113548636436462, 0.5255169868469238, 0.7295655012130737, 0.45767784118652344, 0.5496042966842651, 0.5797442197799683, 0.41497769951820374, 0.5798672437667847, 0.5929144620895386, 0.5221391916275024, 0.5880073308944702, 0.5807161331176758, 0.46091195940971375, 0.47161465883255005, 0.36921799182891846, 0.5318835377693176, 0.48169663548469543, 0.5365354418754578, 0.47413185238838196, 0.5035982728004456, 0.5121999382972717, 0.4553808569908142, 0.506460964679718, 0.502051055431366, 0.5041508078575134, 0.48944148421287537, 0.4619698226451874, 0.5073099136352539, 0.4753442406654358, 0.4311528503894806, 0.5405440926551819, 0.705823540687561, 0.4999096691608429, 0.48049187660217285, 0.5290005803108215, 0.5599789023399353, 0.4774385094642639, 0.49097567796707153, 0.4680770933628082, 0.6388068199157715, 0.49713534116744995, 0.5389319658279419, 0.3576819598674774, 0.5677512884140015, 0.5375611186027527, 0.4785180389881134, 0.51151442527771, 0.4209628701210022, 0.5462334156036377, 0.5736345648765564, 0.509061872959137, 0.46191442012786865, 0.4722333550453186, 0.504381537437439, 0.5395002961158752, 0.5180445313453674, 0.40057119727134705, 0.44423025846481323, 0.31389084458351135, 0.3683680295944214, 0.4575445055961609, 0.4720320403575897, 0.3592281937599182]",0111011011111000101011011100100110011000101011010111001110000000,1101110001110100110110101010110000010101110010011111010000111101
"[0.4697035849094391, 0.5274962782859802, 0.5016418099403381, 0.5471268892288208, 0.5345714092254639, 0.4964445233345032, 0.5243392586708069, 0.482513427734375, 0.5444936752319336, 0.4947669804096222, 0.47795820236206055, 0.49462857842445374, 0.4529027044773102, 0.4875589609146118, 0.506110429763794, 0.4632420241832733, 0.49103856086730957, 0.48457640409469604, 0.5367828011512756, 0.46435537934303284, 0.4625336229801178, 0.4890255928039551, 0.5006033778190613, 0.4838723838329315, 0.5179146528244019, 0.5127879977226257, 0.5025272965431213, 0.5067285895347595, 0.5021795034408569, 0.520776093006134, 0.4730678200721741, 0.4869270622730255, 0.511960506439209, 0.49232596158981323, 0.4852382242679596, 0.5063770413398743, 0.5227992534637451, 0.4952514171600342, 0.5023456811904907, 0.4959588348865509, 0.4898635745048523, 0.5104911923408508, 0.5009182691574097, 0.4883368909358978, 0.47891750931739807, 0.504075288772583, 0.5013793706893921, 0.49457818269729614, 0.5273808240890503, 0.49253663420677185, 0.5539882183074951, 0.503261148929596, 0.4990212917327881, 0.46846961975097656, 0.5164170861244202, 0.5275179743766785, 0.5131804943084717, 0.5225857496261597, 0.49713143706321716, 0.4882834553718567, 0.5223303437232971, 0.5056470632553101, 0.5206058025360107, 0.49898165464401245]",0111101010000010001000101111110010011010011001101011001111001110,0111011010011101011101110110110010010111010001100101000000100110
"[0.4481757581233978, 0.5262776613235474, 0.49638354778289795, 0.5770043134689331, 0.53220134973526, 0.5087423920631409, 0.5343722105026245, 0.466740220785141, 0.5619351863861084, 0.5133316516876221, 0.47216659784317017, 0.5203215479850769, 0.480505108833313, 0.47871822118759155, 0.5112742781639099, 0.4570237994194031, 0.5000446438789368, 0.47719722986221313, 0.539656937122345, 0.4664738178253174, 0.4557914435863495, 0.48698246479034424, 0.5009869933128357, 0.4880503714084625, 0.5172176361083984, 0.5066555738449097, 0.5080915093421936, 0.494264155626297, 0.5095182061195374, 0.5104615092277527, 0.46547576785087585, 0.5028147101402283, 0.5426497459411621, 0.49733033776283264, 0.4853813946247101, 0.5116347670555115, 0.5369956493377686, 0.49220752716064453, 0.498346209526062, 0.49725833535194397, 0.511133074760437, 0.5095434784889221, 0.5081249475479126, 0.46809589862823486, 0.4890802204608917, 0.5123547911643982, 0.5031225681304932, 0.504716694355011, 0.5174270868301392, 0.5025020837783813, 0.5567317605018616, 0.5025826096534729, 0.4945017993450165, 0.46545207500457764, 0.509128749370575, 0.5396916270256042, 0.5090500712394714, 0.514970600605011, 0.48697584867477417, 0.47217893600463867, 0.49537062644958496, 0.49483147263526917, 0.5084415674209595, 0.48637157678604126]",0101111011010010101000101110110110011000111001111111001111000010,0110101111111111000010100010110111101110001110000101101101000000
"[0.4433383047580719, 0.525879442691803, 0.4951781928539276, 0.5843938589096069, 0.5319934487342834, 0.5116955637931824, 0.536685049533844, 0.46304917335510254, 0.5656465888023376, 0.5178048014640808, 0.47092798352241516, 0.526227593421936, 0.48716282844543457, 0.47684869170188904, 0.5122085213661194, 0.455543577671051, 0.5021263360977173, 0.4752579927444458, 0.5400851368904114, 0.46677365899086, 0.4545983076095581, 0.4868584871292114, 0.501011073589325, 0.48904862999916077, 0.517021119594574, 0.5052878856658936, 0.5091825723648071, 0.49136608839035034, 0.5111426711082458, 0.5079392194747925, 0.46315798163414, 0.5065276622772217, 0.5498930215835571, 0.4982052147388458, 0.485029011964798, 0.5125715732574463, 0.5403621792793274, 0.4917217493057251, 0.4973507523536682, 0.49782276153564453, 0.5167702436447144, 0.5092817544937134, 0.5098667740821838, 0.46304723620414734, 0.49136608839035034, 0.514519214630127, 0.5035613179206848, 0.5071021318435669, 0.5144544243812561, 0.5048438906669617, 0.5572527050971985, 0.5027095079421997, 0.49373820424079895, 0.4651237428188324, 0.5075277090072632, 0.5421124696731567, 0.5080255270004272, 0.5127831697463989, 0.4846155643463135, 0.46847012639045715, 0.48940345644950867, 0.4922346770763397, 0.5058326125144958, 0.48328134417533875]",0101111011010010101000101110110110011000111001111111001111000010,0111100110000000010010001010101110011110101100010110101101001010
"[0.49306201934814453, 0.52619868516922, 0.5072618722915649, 0.5241695642471313, 0.5374179482460022, 0.48639944195747375, 0.5133335590362549, 0.4984194040298462, 0.5246302485466003, 0.4772160053253174, 0.485013872385025, 0.4723138213157654, 0.43025800585746765, 0.4987790584564209, 0.4974972605705261, 0.47420722246170044, 0.4840845465660095, 0.4824012219905853, 0.5286039710044861, 0.4573935568332672, 0.4766315221786499, 0.4931511878967285, 0.49850553274154663, 0.4814101755619049, 0.5174767374992371, 0.5174607634544373, 0.4946603775024414, 0.5164403319358826, 0.4932602047920227, 0.5291421413421631, 0.4730025827884674, 0.47318941354751587, 0.4824621081352234, 0.4842030107975006, 0.48061737418174744, 0.49696144461631775, 0.5059172511100769, 0.498119056224823, 0.5071976184844971, 0.4969228208065033, 0.4785572588443756, 0.5131799578666687, 0.495748907327652, 0.5042776465415955, 0.468862384557724, 0.5009199976921082, 0.4995485544204712, 0.4841676950454712, 0.5301965475082397, 0.48230037093162537, 0.5499288439750671, 0.501891553401947, 0.5053340792655945, 0.48137885332107544, 0.5231760740280151, 0.5112349987030029, 0.5160697102546692, 0.5245846509933472, 0.5057118535041809, 0.5068475604057312, 0.5528682470321655, 0.5173452496528625, 0.5376520752906799, 0.5109792947769165]",0111101010000000001000001101010000001010010101001011101111111111,1101010001001110010101000011101101001111000010101001001111110100
