Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.007847560569643974
Bit-Level Accuracy: 99.72%

prediction,predicted_bits,actual_bits
"[1.3241165620155883e-17, 1.0, 6.527849349363423e-19, 1.1702938174096289e-08, 1.0, 1.1872368322826676e-12, 6.773231064557961e-13, 0.00827573798596859, 5.622039325925366e-18, 1.0, 1.0, 3.7089753277541604e-06, 1.0, 1.0, 1.0, 0.9999997615814209, 0.0001612332562217489, 0.0022896521259099245, 0.002356573473662138, 0.9987094402313232, 0.04071342572569847, 0.010236936621367931, 0.9986334443092346, 2.9048705982859246e-06, 1.3852567093408652e-08, 1.0, 0.0022175880149006844, 9.421427421330009e-06, 0.212075337767601, 0.00046885915799066424, 4.134343907935545e-05, 0.9962248802185059, 1.0, 1.0, 1.0, 0.020907171070575714, 1.0, 1.0, 6.967962041777923e-14, 0.003709368873387575, 1.0, 4.7768412489435086e-12, 1.7079154930599305e-13, 1.3666830511738226e-07, 1.0, 1.8715732963427398e-19, 1.0, 1.0, 5.331787178874947e-05, 0.017878638580441475, 0.9998157620429993, 4.115008778171614e-06, 1.1324629667797126e-05, 6.747626457581646e-08, 0.9997662901878357, 3.298599494883092e-06, 0.002381483791396022, 0.023000122979283333, 0.9997422099113464, 5.642656901727605e-07, 1.0, 1.0, 1.0, 1.0]",0100100001101111000100100100000111101100100010110010001000101111,0100100001101111000100100100000111101100100010110010001000101111
"[6.47579121843356e-26, 1.0, 5.850073835834449e-27, 0.9951220154762268, 1.0, 1.8351292707663447e-11, 1.7298855490427423e-12, 1.9800596419372596e-05, 1.932156398860242e-25, 1.0, 1.0, 9.531737305223942e-06, 1.0, 5.284592763388218e-10, 7.618192743308327e-10, 1.0, 1.0, 0.0018684034002944827, 0.9963891506195068, 1.2844030834457953e-06, 2.1373055005824426e-06, 0.9999945163726807, 8.74684610607801e-06, 0.9999992847442627, 0.9999996423721313, 0.0008066195296123624, 8.039785825530998e-06, 4.146282208239427e-06, 1.0, 1.0, 6.729648088787954e-11, 1.9042829379339876e-12, 1.0, 1.0, 1.0, 1.8779934180201963e-05, 1.0, 1.0, 4.8552450308912004e-14, 0.9975950121879578, 1.0, 1.0, 1.0, 8.003982657101005e-06, 1.0, 3.8210918482805234e-26, 1.0, 1.0, 0.9989309906959534, 0.0006856824620626867, 0.0001620675902813673, 4.032662673125742e-06, 1.5974857888068072e-05, 0.9996399879455566, 4.7491157602053136e-06, 0.9999603033065796, 1.0, 1.0, 1.0, 1.7263751192486687e-12, 1.0, 1.0, 5.346748466195095e-08, 1.0]",0101100001101001101001011000110011101101111010111000010111101101,0101100001101001101001011000110011101101111010111000010111101101
"[4.331440539697167e-23, 1.0, 1.138347743250542e-22, 1.1080066725233095e-10, 1.0, 5.470160782672373e-12, 2.0067328874995294e-12, 0.9999998807907104, 9.5174212814066e-23, 1.0, 1.0, 6.223845048225485e-07, 1.0, 1.8113320621182538e-08, 7.077467056859632e-09, 1.0, 0.0012662139488384128, 0.006585721392184496, 0.00020994133956264704, 0.9995908141136169, 0.9999868869781494, 2.675572977750562e-05, 3.57721874024719e-05, 5.676501046991689e-09, 0.9999988079071045, 0.012584072537720203, 7.553434261353686e-05, 2.946459609631802e-08, 1.0, 1.0, 5.98130065772358e-17, 0.9993295669555664, 1.0, 1.0, 1.0, 6.915722110534261e-07, 1.0, 1.0, 1.5888202513767473e-26, 0.999967098236084, 1.0, 1.8939596557743243e-08, 6.288166098933345e-10, 0.9999998807907104, 1.0, 1.350290056023185e-23, 1.0, 1.0, 0.9952261447906494, 0.0004959626239724457, 0.0014365126844495535, 1.7606387245905353e-06, 0.9999662637710571, 0.9974272847175598, 0.9982618689537048, 2.728717117861379e-05, 0.9999988079071045, 0.9999961853027344, 0.999160647392273, 0.999997615814209, 1.0, 1.0, 3.123419389794435e-07, 3.861063899157635e-11]",0100100101101001000110001000110111101101100110111000111011111100,0100100101101001000110001000110111101101100110111000111011111100
"[5.557578078874098e-26, 1.0, 1.7518226233633957e-24, 0.9999988079071045, 1.0, 7.606895451317541e-07, 1.8173852822656045e-07, 0.0019954368472099304, 9.974081184297646e-26, 2.2102764773990202e-07, 3.14302930348731e-08, 1.8348590202776904e-08, 1.0, 1.0161145536091709e-10, 9.09583606351072e-12, 1.0, 1.0, 0.999887228012085, 0.9998505115509033, 0.9999045133590698, 0.9946730732917786, 7.549881502200151e-06, 0.9999922513961792, 0.0002943040453828871, 1.0, 1.954008379797048e-13, 2.7619021238933783e-06, 1.0, 1.0, 4.78060346864595e-09, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.4613636949434294e-06, 1.0, 1.0, 2.5056018085258414e-16, 5.137985135661438e-05, 1.0, 1.0, 1.0, 2.2034250812819067e-10, 1.0, 1.1651722089147226e-25, 1.0, 1.0, 0.9122843742370605, 0.00020637012494262308, 4.4923108362127095e-05, 6.651750936725875e-06, 2.8398369877891128e-08, 4.2789943677234987e-07, 0.9999854564666748, 6.520730266856845e-08, 1.0, 3.7742183510436345e-12, 1.1338602234900463e-05, 1.0, 1.0, 7.196263140940573e-08, 0.9999994039535522, 2.0060473282512703e-09]",0101100000001001111110101001101111101100111010111000001010011010,0101100000001001111110101001101111101100111010111000001010011010
"[2.8982305923560787e-26, 1.0, 7.169632595025537e-26, 4.643475790544471e-07, 1.0, 1.4501374522374257e-15, 8.923619154266142e-15, 0.9999911785125732, 2.7871784673119974e-27, 1.0, 1.0, 3.64184006684809e-06, 1.0, 8.539402691909448e-12, 1.2143908274808712e-11, 1.0, 0.9999998807907104, 0.0046937898732721806, 0.9995187520980835, 8.369300417143677e-07, 0.9999996423721313, 0.9999998807907104, 0.9996720552444458, 0.9995984435081482, 0.9999998807907104, 0.0022154366597533226, 1.3790288903692272e-05, 6.349214487499921e-08, 1.0, 1.0, 4.386062594060991e-22, 0.9999986886978149, 1.0, 1.0, 1.0, 0.08806933462619781, 1.0, 1.0, 1.4036338536194955e-32, 2.4475777991028735e-06, 1.0, 2.4465569126164155e-08, 2.523947939536697e-09, 1.0, 1.0, 1.4171687791511205e-27, 1.0, 1.0, 6.011286131979432e-06, 0.999661922454834, 0.999220609664917, 1.272392751161533e-07, 4.4897880968619575e-09, 2.604183100629598e-05, 0.9996298551559448, 2.4189006580854766e-05, 1.0, 1.0, 0.9988290667533875, 0.9999998807907104, 1.0, 1.0, 2.1717604103965726e-10, 1.2360268725804274e-16]",0100100101101001101011111000110111101100100110110110001011111100,0100100101101001101011111000110111101100100110110110001011111100
"[3.06430769146927e-26, 1.0, 4.975779294578002e-26, 0.0011936505325138569, 1.0, 2.2569913874035535e-13, 3.5851803839061225e-13, 0.9999998807907104, 3.274828551462712e-27, 0.0001782316976459697, 3.935241693397984e-05, 1.6988632722814145e-10, 1.0, 3.319086516739844e-08, 3.5151149546663873e-08, 1.0, 0.9999991655349731, 9.804366709431633e-05, 0.00020133177167735994, 2.6301276534468343e-07, 1.0, 0.9999997615814209, 0.9993151426315308, 0.9999096393585205, 1.0, 6.837877052773278e-12, 4.532766979536973e-06, 1.0, 1.0, 0.011975149624049664, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 0.0002071245398838073, 1.0, 1.0, 2.822709159255535e-22, 0.9996160268783569, 1.0, 1.0, 0.9999998807907104, 3.9294400524213235e-13, 1.0, 8.260701182656061e-26, 1.0, 1.0, 0.9998593330383301, 0.9999593496322632, 0.9990863800048828, 6.162614454297e-07, 0.9999990463256836, 0.9928049445152283, 0.9993163347244263, 0.0015698561910539865, 1.0, 2.942508459113924e-10, 5.1080105423206845e-11, 1.0, 1.0, 5.139518907526508e-05, 1.0, 9.544285148876952e-07]",0100100100001001100011111001101111101101111010111110111010011010,0100100100001001100011111001101111101101111010111110111010011010
"[3.0906087208057427e-23, 1.0, 4.8337303661567317e-23, 6.954882701393217e-05, 1.0, 1.6862061746891754e-09, 1.1354597817536671e-10, 2.2464696485258173e-06, 1.600648948247005e-23, 1.0, 1.0, 5.724326568312676e-10, 1.0, 2.728314907329832e-09, 6.157037546472566e-09, 0.999951958656311, 0.9999992847442627, 0.999923825263977, 1.8223423467134126e-05, 0.9965640902519226, 2.806918382702861e-05, 0.03135327994823456, 0.9996663331985474, 0.9983915686607361, 1.184047414426459e-05, 0.0005246688378974795, 0.9994787573814392, 0.999908447265625, 1.0, 1.0, 2.0174372392654013e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.104753903846355e-26, 0.0014732020208612084, 1.0, 2.2140140387705287e-08, 1.1947935696365874e-10, 0.0013227843446657062, 1.0, 2.6139358900657823e-23, 1.0, 1.0, 1.3660667215475986e-11, 0.9999008178710938, 1.8733107935986482e-06, 0.9999995231628418, 1.0920209092546429e-07, 4.384532439871691e-05, 0.9999895095825195, 0.9993661046028137, 0.9999979734420776, 1.1989550330326892e-06, 1.1833466828647943e-07, 0.9999998807907104, 1.0, 1.0, 2.3860548026277684e-07, 1.2407800244337245e-15]",0100100001101001110100110011110111111100100010110101001110011100,0100100001101001110100110011110111111100100010110101001110011100
"[6.369258808812419e-21, 1.0, 5.286791195297347e-21, 9.633069566916674e-05, 1.0, 2.988342906462549e-11, 4.455963376059913e-12, 0.0002285480877617374, 4.563864016597627e-22, 1.0, 1.0, 0.9993312358856201, 1.0, 1.2817022998490302e-09, 2.9758329134210726e-09, 0.9999786615371704, 0.999967098236084, 0.9993321299552917, 0.0004419114557094872, 0.999958872795105, 3.791024937527254e-05, 0.9999955892562866, 0.9999850988388062, 1.3011569535592571e-05, 0.9999998807907104, 0.9999971389770508, 0.9997828602790833, 2.376016891503241e-05, 1.0, 1.0, 8.95732688830477e-20, 1.0, 1.0, 1.0, 1.0, 0.045894693583250046, 1.0, 1.0, 5.577472896681019e-28, 0.046559520065784454, 1.0, 2.794033884465086e-12, 2.7441948114380853e-14, 0.9999943971633911, 1.0, 2.053450021268749e-21, 1.0, 1.0, 3.2785647530175765e-09, 0.0016332966042682528, 0.9844267964363098, 0.9973600506782532, 4.5699821384914685e-06, 1.793185219867155e-05, 0.9999890327453613, 0.999996542930603, 0.9999520778656006, 0.03188091143965721, 4.600227839546278e-06, 1.0, 1.0, 1.0, 7.377682353926218e-10, 7.871329940685179e-18]",0100100001111001110101101110110111101100100110110011001110011100,0100100001111001110101101110110111101100100110110011001110011100
"[1.3219103058857868e-18, 1.0, 1.3704122478979867e-18, 0.9999836683273315, 1.0, 1.4816994298172403e-09, 1.9347610180631136e-09, 0.02268979512155056, 4.53815996067391e-19, 1.0, 1.0, 2.2058460672269575e-05, 1.0, 5.466791819230821e-08, 4.6906404804758495e-07, 0.9999969005584717, 1.0, 0.8876631259918213, 0.9907516241073608, 0.9859189987182617, 0.8811099529266357, 3.949279562220909e-05, 0.9638715982437134, 0.004803215619176626, 0.0028962299693375826, 0.9999892711639404, 3.948631638195366e-05, 7.911482668987446e-08, 1.0, 1.0, 4.536355010572054e-21, 1.0, 1.0, 1.0, 1.0, 0.9999077320098877, 1.0, 1.0, 9.594739747537845e-23, 0.9997138381004333, 1.0, 5.3986461433013985e-14, 3.890062337736418e-15, 0.9998325109481812, 1.0, 3.629054927889233e-20, 1.0, 1.0, 3.311337037903428e-10, 0.016387799754738808, 0.999804675579071, 0.0005651213577948511, 0.0006347116432152689, 7.879286567913368e-05, 0.017835309728980064, 0.002469362923875451, 0.10794618725776672, 0.9832094311714172, 0.9622240662574768, 0.9999974966049194, 1.0, 1.0, 4.223207117348693e-09, 9.156623518495697e-15]",0101100001101001111110100100110111111101100110110010000001111100,0101100001101001111110100100110111111101100110110010000001011100
"[4.696423741627336e-25, 1.0, 1.7536394871246603e-26, 0.9978475570678711, 1.0, 3.215727651609962e-13, 7.376643241553682e-13, 3.3124765650427435e-06, 1.3179789049910113e-24, 1.0, 1.0, 2.2820922822575085e-05, 1.0, 2.147088062898206e-11, 2.556348015214649e-11, 1.0, 1.0, 0.008914032950997353, 0.9948424696922302, 0.9994869232177734, 6.27482859272277e-06, 0.9999939203262329, 8.992579387268052e-05, 1.0, 1.0, 6.886071059852839e-05, 1.644619624130428e-05, 2.16958665077982e-06, 1.0, 1.0, 1.3365027834444376e-11, 2.707590228412382e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.663539042475286e-16, 1.6386296920245513e-05, 1.0, 1.0, 1.0, 6.7301266426511575e-06, 1.0, 1.0745746154380004e-25, 1.0, 1.0, 3.915756607852927e-09, 0.9997645020484924, 7.283815648406744e-05, 0.9998881816864014, 6.036719923940836e-08, 2.6077292204718105e-05, 0.999667763710022, 2.946597305708565e-06, 1.0, 1.0, 1.0, 5.164036420701734e-10, 1.0, 1.0, 8.618793678749626e-09, 1.0]",0101100001101001101101011000110011111100111010110101001011101101,0101100001101001101101011000110011111100111010110101001011101101
"[1.572867980846635e-21, 1.0, 8.522648242390199e-22, 7.964531256732243e-09, 1.0, 4.149312715640008e-08, 5.6254574332115226e-08, 1.0, 1.2618158345146656e-22, 1.2206858627905603e-05, 4.404304036143003e-06, 1.2431289331260587e-09, 1.0, 7.89993208627493e-08, 1.7669444574153204e-08, 1.0, 1.6682021453107154e-07, 0.9998393058776855, 1.0600842870189808e-06, 0.0014296160079538822, 0.9999899864196777, 0.9999998807907104, 0.9999823570251465, 9.957693691831082e-05, 1.0, 3.4497918477427447e-06, 0.00010263147851219401, 7.437790827680146e-09, 1.0, 2.0991487872379366e-06, 0.9999998807907104, 2.6500135419382786e-09, 1.0, 0.9999966621398926, 0.999990701675415, 0.0009010255453176796, 1.0, 6.004290298733395e-06, 0.9999996423721313, 0.9999986886978149, 1.0, 1.0, 1.0, 2.3347410116336675e-10, 1.0, 6.407442806825188e-22, 1.0, 1.0, 1.6452825213342237e-10, 8.245838398579508e-05, 0.9997534155845642, 3.362129741280029e-10, 4.23672119609364e-09, 4.217958871066685e-09, 0.9999939203262329, 1.0, 1.0, 1.107136313294177e-06, 6.1084770095476415e-06, 1.764963819539389e-08, 1.0, 4.52558379038237e-06, 1.0, 1.0]",0100100100001001010011101000101011101011111010110010001110001011,0100100100001001010011101000101011101011111010110010001110001011
"[1.0334137811824051e-22, 1.0, 3.345443925350149e-23, 2.4427576281182972e-11, 1.0, 1.661471316083407e-08, 3.07907499497162e-09, 0.025889992713928223, 8.577176706296227e-23, 5.513673386303708e-05, 5.901892109250184e-06, 7.158865167333772e-11, 1.0, 4.6625573304481804e-06, 3.5305762935422536e-07, 1.0, 1.8066847360387328e-06, 0.0002990341745316982, 0.9995740056037903, 0.9994877576828003, 1.0955348443530966e-05, 0.00266360305249691, 0.0006113455747254193, 7.939823909453025e-09, 1.0, 4.864409106630774e-07, 9.955415589502081e-05, 4.18686909142707e-07, 1.0, 3.5557272681785435e-09, 0.9999977350234985, 2.0265208955372316e-10, 1.0, 1.0, 1.0, 1.771405777617474e-06, 1.0, 1.31249043988646e-05, 0.9999961853027344, 1.0, 1.0, 1.0, 1.0, 8.211065716245969e-10, 1.0, 4.639624513995498e-23, 1.0, 1.0, 0.5938119292259216, 0.999369204044342, 0.9980054497718811, 1.1694553592178636e-07, 8.21940648876307e-09, 1.3044819446861311e-08, 0.9999970197677612, 0.9999996423721313, 1.0, 2.1372980540945719e-07, 1.2955690181115642e-05, 1.0352641766075976e-07, 1.0, 8.929335308494046e-06, 1.0, 1.0]",0100100000001001001100001000101011101011111010111110001110001011,0100100000001001001100001000101011101011111010111110001110001011
"[4.642527837671073e-23, 1.0, 3.956961957101511e-23, 2.616068559291307e-05, 1.0, 6.749992120802517e-09, 2.9203128804056178e-09, 0.4603700041770935, 1.2611030198007079e-23, 0.00017631945956964046, 2.929172660515178e-05, 3.271510840008318e-10, 1.0, 1.5645324310753495e-05, 3.5674518130690558e-06, 1.0, 0.9999697208404541, 1.9273062207503244e-05, 0.00016681304259691387, 3.0643354875792284e-06, 0.9993846416473389, 4.0395887481281534e-05, 0.018987031653523445, 1.0767754247353878e-05, 1.0, 1.2670873239528646e-08, 0.0008137553813867271, 2.315574842981505e-09, 1.0, 3.6879359868180472e-06, 1.0, 4.3441944486133366e-10, 1.0, 1.0, 0.9999998807907104, 9.704949661681894e-06, 1.0, 3.364821310469779e-08, 1.0, 1.0, 1.0, 0.9999998807907104, 0.9999997615814209, 7.311626998296461e-11, 1.0, 3.045004040786192e-23, 1.0, 1.0, 0.9067841172218323, 0.9998672008514404, 0.9982898831367493, 1.1105746722250842e-07, 1.0921266557772924e-08, 5.5439389967659736e-08, 0.9999996423721313, 1.0, 1.0, 7.907001986495743e-08, 1.0146079148398712e-05, 5.938803615546107e-11, 1.0, 1.9358958525117487e-05, 1.0, 1.0]",0100100000001001100010001000101011101011111010111110001110001011,0100100000001001100010001000101011101011111010111110001110001011
"[1.4405153318045462e-24, 1.0, 2.296622744055691e-23, 2.238069507498608e-09, 1.0, 7.685195257955968e-10, 1.8044371552505822e-10, 6.235937325982377e-05, 2.5893237453672488e-23, 6.855644642200787e-06, 7.766942644593655e-07, 4.509110099193414e-11, 1.0, 1.038996629176836e-06, 8.875222334836508e-08, 1.0, 7.631056320178686e-08, 0.9996482133865356, 5.0226564781041816e-05, 0.00016054291336331517, 2.958542495434813e-07, 0.0003449225623626262, 0.009874306619167328, 1.6772374920037691e-06, 1.0, 4.441800659921169e-12, 6.449375177908223e-06, 1.0, 1.0, 4.479345960817227e-08, 0.9999955892562866, 0.9999997615814209, 1.0, 1.0, 1.0, 0.008634462021291256, 1.0, 1.0, 1.7326078581626262e-18, 0.00032112261396832764, 1.0, 0.9999997615814209, 0.9999997615814209, 1.3763942874334134e-08, 1.0, 1.1055532176986941e-22, 1.0, 1.0, 5.924802426449105e-09, 0.9963296055793762, 0.9999088048934937, 6.107030853241824e-11, 2.13751420119479e-07, 5.168666575627867e-06, 0.999990701675415, 7.099854701664299e-05, 1.0, 1.1241733766098605e-08, 1.4210551624316281e-09, 1.0, 1.0, 4.973262093699304e-06, 1.0, 1.0768740565936241e-07]",0100100000001001010000001001101111101100111010110110001010011010,0100100000001001010000001001101111101100111010110110001010011010
"[2.0504984913370946e-29, 1.0, 4.0353959569084713e-28, 8.724701729079243e-06, 1.0, 2.7860821831017513e-13, 3.602029915658611e-12, 1.0, 5.29346697655512e-30, 3.079951284234994e-06, 1.265183982468443e-06, 1.5007092790675358e-10, 1.0, 4.4884481548157495e-11, 3.208783239116997e-11, 1.0, 0.9999984502792358, 0.9999886751174927, 0.9999179840087891, 1.1488677387205826e-07, 0.9999998807907104, 1.0, 0.9999864101409912, 0.9999934434890747, 1.0, 3.361228829990015e-12, 1.0743317488959292e-06, 1.0, 1.0, 4.517012257565511e-06, 0.9999996423721313, 1.0, 1.0, 1.0, 1.0, 0.08116816729307175, 1.0, 1.0, 1.6357057173535703e-20, 0.9992709755897522, 1.0, 1.0, 0.9999997615814209, 1.8297198478567367e-10, 1.0, 2.977409152192122e-29, 1.0, 1.0, 4.7657002788525915e-09, 0.9998348951339722, 0.9999629259109497, 1.1164190460988266e-08, 1.467896368012589e-06, 7.07961618218178e-08, 0.9999819993972778, 0.9999991655349731, 1.0, 3.9920111660762814e-10, 1.3579744100045144e-11, 1.0, 1.0, 1.2729004765787977e-06, 1.0, 2.0264076874831893e-11]",0100100100001001111011111001101111101101111010110110001110011010,0100100100001001111011111001101111101101111010110110001110011010
"[2.092145201148101e-22, 1.0, 1.7618695558522905e-23, 1.6566664271522313e-05, 1.0, 2.0679533085932178e-10, 4.73474759399295e-10, 0.9999998807907104, 4.581759357787002e-23, 0.0002475834044162184, 0.0003407014301046729, 8.749653779283051e-11, 1.0, 1.4932447811588645e-07, 7.140860702747887e-08, 1.0, 0.9999891519546509, 0.9999690055847168, 0.9890323877334595, 0.9999135732650757, 0.0025304181035608053, 1.0, 0.00015421198622789234, 0.9998016953468323, 1.0, 1.3291140987803374e-07, 8.621208689874038e-05, 1.5230610017624713e-07, 1.0, 1.0140734474362034e-07, 1.0, 1.575582164736744e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0023756632581353188, 0.998865008354187, 0.9999988079071045, 1.0, 1.0, 1.0, 6.716443512466697e-10, 1.0, 5.860226152744711e-23, 1.0, 1.0, 1.2139862726190387e-10, 0.9992445707321167, 4.967894346918911e-05, 0.9972858428955078, 1.0432898989165551e-08, 5.281592496686471e-09, 0.9999966621398926, 1.0, 1.0, 9.03461841517128e-05, 5.16386400306601e-08, 1.7776758340914967e-06, 1.0, 0.00013974129979033023, 0.9999998807907104, 1.0]",0100100100001001111101011000101011111011111010110101001110001011,0100100100001001111101011000101011111011111010110101001110001011
"[4.657836472397792e-23, 1.0, 1.2565896625720126e-22, 8.581272413721308e-05, 1.0, 1.9098982920358332e-13, 2.6408703782815346e-13, 2.687807182155666e-06, 7.973761853763295e-23, 1.0, 1.0, 0.00017805556126404554, 1.0, 5.144063397466425e-09, 6.26101437362081e-09, 1.0, 0.999993085861206, 0.9998494386672974, 0.9999632835388184, 0.9997772574424744, 2.6979512313118903e-06, 4.4857697503175586e-05, 0.0003469694929663092, 2.219382082557786e-07, 0.9999963045120239, 0.9996799230575562, 5.423456968856044e-05, 6.195248203333392e-10, 1.0, 1.0, 2.1572349510090995e-19, 0.9999717473983765, 1.0, 1.0, 1.0, 0.0007974234176799655, 1.0, 1.0, 5.508895707298115e-29, 0.9999996423721313, 1.0, 9.341587919875494e-11, 1.1637968366784435e-11, 1.0, 1.0, 1.691944767441319e-23, 1.0, 1.0, 3.262011816218546e-08, 0.0001046890247380361, 0.9986355900764465, 8.746896185130026e-08, 0.9999804496765137, 0.0001797845761757344, 0.999883770942688, 8.549385529477149e-05, 0.9999898672103882, 0.9999994039535522, 0.9987815022468567, 0.9999983310699463, 1.0, 1.0, 2.9163510717467034e-08, 1.150322513025076e-13]",0100100001101001111100001100110111101101100110110010101011111100,0100100001101001111100001100110111101101100110110010101011111100
"[1.7186781578813966e-26, 1.0, 7.606867379910434e-25, 1.279969910683576e-05, 1.0, 6.691097675926017e-11, 6.658099765965986e-11, 8.323152655975719e-08, 1.9809968729142543e-25, 4.2274432416888885e-06, 4.148552307015052e-06, 1.5381087029031626e-11, 1.0, 1.9864017986037652e-08, 7.601172136162404e-09, 1.0, 0.9999916553497314, 0.9999502897262573, 0.9999908208847046, 0.0001164684581453912, 8.143629770529515e-07, 7.966358680278063e-05, 0.0002470881736371666, 2.99490181987494e-07, 1.0, 2.29346083140472e-13, 5.811949449707754e-06, 1.0, 1.0, 9.490008778811898e-09, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 0.01045181043446064, 1.0, 1.0, 3.942714384468525e-20, 0.9999998807907104, 1.0, 0.9999998807907104, 0.9999997615814209, 3.185466057598063e-10, 1.0, 2.0988577211425443e-24, 1.0, 1.0, 2.040286384286105e-09, 4.6055574784986675e-05, 0.9998134970664978, 3.355182017633629e-12, 0.9999662637710571, 4.961031208949862e-06, 0.9999947547912598, 0.00011386487312847748, 1.0, 5.906723443693807e-10, 7.139451252413664e-10, 1.0, 1.0, 7.654621185793076e-06, 1.0, 2.9774169796326078e-09]",0100100000001001111000001001101111101101111010110010101010011010,0100100000001001111000001001101111101101111010110010101010011010
"[1.4719174192510658e-23, 1.0, 1.875493136335799e-23, 1.2335705150690046e-06, 1.0, 1.1269109777278796e-11, 4.931866547097652e-13, 0.0026607620529830456, 1.807852060802397e-24, 1.0, 1.0, 2.419952016552429e-10, 1.0, 4.996516533850581e-09, 1.5064722802549113e-08, 0.9998465776443481, 0.9999984502792358, 0.9997618794441223, 0.9996973276138306, 0.0001839679607655853, 6.759308917025919e-07, 0.9999034404754639, 0.0003072693070862442, 9.85662336461246e-06, 1.8434326420901925e-06, 0.00013977382332086563, 0.9999681711196899, 0.9996335506439209, 1.0, 1.0, 7.477060919156678e-17, 1.0, 1.0, 1.0, 1.0, 0.01341585349291563, 1.0, 1.0, 7.204091179516118e-27, 0.9999994039535522, 1.0, 4.03644362378941e-09, 7.010347597563582e-12, 0.002584907691925764, 1.0, 5.838582333860343e-23, 1.0, 1.0, 1.0122874094520284e-08, 0.0011571203358471394, 0.9996155500411987, 5.295237581748324e-10, 0.999945878982544, 0.9998961687088013, 0.9998145699501038, 0.999994158744812, 0.9999986886978149, 1.7644355310153514e-08, 1.5999764002572192e-07, 0.9999289512634277, 1.0, 1.0, 3.901943301798383e-08, 8.216053887546407e-16]",0100100001101001111001000011110111101101100010110010111110011100,0100100001101001111001000011110111101101100010110010111110011100
"[4.2681090239637736e-17, 1.0, 1.0669035511303361e-18, 4.630487455870025e-05, 1.0, 7.343807636658872e-13, 1.0162957714970888e-12, 2.8456190193537623e-05, 1.1668633237146636e-16, 1.0, 1.0, 0.0005762125947512686, 1.0, 1.0, 1.0, 0.8852250576019287, 0.999005138874054, 0.9967089891433716, 0.999131977558136, 0.9994200468063354, 0.00485870148986578, 7.82548522693105e-05, 0.9950227737426758, 1.586662074259948e-05, 2.5707158783916384e-06, 0.9999961853027344, 7.455451850546524e-05, 8.885756415111246e-07, 0.18647058308124542, 1.479702632423141e-06, 0.9999967813491821, 0.005909337662160397, 1.0, 1.0, 1.0, 4.137447717766918e-07, 1.0, 1.0, 4.015473771209094e-16, 0.999977707862854, 1.0, 2.3941788764199334e-13, 2.1214189191670445e-14, 0.999998927116394, 1.0, 3.900681020695884e-18, 1.0, 1.0, 0.9896817803382874, 0.036963168531656265, 0.002727644285187125, 0.0005039065727032721, 0.00036976582487113774, 3.591970198613126e-06, 0.009241234511137009, 0.0004380956816021353, 0.9999967813491821, 0.9732027649879456, 1.0, 0.9997974038124084, 1.0, 1.0, 1.0, 1.0]",0100100001101111111100100100001011101101100110111000000011111111,0100100001101111111100100100001011101101100110111000000011111111
"[5.521023202339777e-18, 1.0, 1.121573417078826e-19, 0.9999052286148071, 1.0, 3.217214038578331e-12, 2.8750564429191883e-11, 1.0, 8.531085888535023e-19, 1.0, 1.0, 0.021689465269446373, 1.0, 0.9996821880340576, 0.9995183944702148, 0.9999974966049194, 1.0, 0.9999799728393555, 0.9959527254104614, 0.9933191537857056, 0.9999841451644897, 0.9999113082885742, 0.9988514184951782, 0.00014464801643043756, 0.9997726082801819, 0.9995622038841248, 6.2841822909831535e-06, 7.361685705475907e-10, 0.9993240833282471, 9.880198376777116e-06, 0.9998403787612915, 9.803936336538754e-06, 1.0, 1.0, 1.0, 0.999954342842102, 1.0, 0.9999997615814209, 2.609528166885866e-07, 0.999496340751648, 1.0, 6.596402090508491e-05, 2.8073653083993122e-05, 0.0001229024346685037, 1.0, 9.779366702597751e-20, 1.0, 1.0, 1.7278956043753624e-10, 0.0006075415294617414, 0.9999725818634033, 1.3720723472943064e-05, 2.2541984435520135e-05, 9.743909686221741e-06, 0.018994592130184174, 0.005645689554512501, 0.9999998807907104, 0.9987081289291382, 0.9999997615814209, 2.251199902048029e-07, 1.0, 1.0, 1.0, 1.0]",0101100101101111111111101100101011111101100010110010000011101111,0101100101101111111111101100101011111101100010110010000011101111
