Rounds: 6
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6773891448974609
Bit-Level Accuracy: 53.73%

prediction,predicted_bits,actual_bits
"[0.5045539736747742, 0.513457179069519, 0.39112377166748047, 0.33557504415512085, 0.5155317187309265, 0.5056244134902954, 0.510998010635376, 0.3384439945220947, 0.4792640209197998, 0.5176000595092773, 0.07756383717060089, 0.6203068494796753, 0.3976001739501953, 0.5254371762275696, 0.531713604927063, 0.5492128729820251, 0.3326597213745117, 0.528066098690033, 0.46412304043769836, 0.45481565594673157, 0.4791856110095978, 0.6253162622451782, 0.706148624420166, 0.41515401005744934, 0.4644128680229187, 0.6387900114059448, 0.4851919710636139, 0.5198757648468018, 0.6836143136024475, 0.5208043456077576, 0.39905473589897156, 0.4356814920902252, 0.5198436379432678, 0.31413131952285767, 0.49463722109794617, 0.5479594469070435, 0.5382694005966187, 0.5543228983879089, 0.6681316494941711, 0.539187490940094, 0.28802958130836487, 0.3651416599750519, 0.7544758915901184, 0.4132956862449646, 0.6374549269676208, 0.5498188138008118, 0.34640687704086304, 0.5278918743133545, 0.4369986057281494, 0.6098750233650208, 0.5356965065002441, 0.41023626923561096, 0.5398424863815308, 0.43158504366874695, 0.6282881498336792, 0.6274258494377136, 0.39292606711387634, 0.45394816994667053, 0.49761083722114563, 0.4730399250984192, 0.39494961500167847, 0.6030519604682922, 0.5557611584663391, 0.372424840927124]",1100111001010111010001100101110010011111001011010110101100000110,1000001000000011111111100100110110001011010011001111000011010001
"[0.5383724570274353, 0.46483954787254333, 0.5510169863700867, 0.5723389387130737, 0.4305035471916199, 0.506672203540802, 0.47994932532310486, 0.6812412142753601, 0.43339768052101135, 0.5525434017181396, 0.128106027841568, 0.5623740553855896, 0.6627354025840759, 0.4545944631099701, 0.308958500623703, 0.32959797978401184, 0.6783449053764343, 0.5671082735061646, 0.4630855619907379, 0.4790893793106079, 0.5594813823699951, 0.3389386236667633, 0.32123178243637085, 0.5524148344993591, 0.4057850241661072, 0.49280375242233276, 0.389697790145874, 0.5531083941459656, 0.43254339694976807, 0.5228078365325928, 0.5368488430976868, 0.6937457919120789, 0.4283827841281891, 0.42885535955429077, 0.4988061785697937, 0.5167402625083923, 0.5528157949447632, 0.5058160424232483, 0.3334997296333313, 0.5818727612495422, 0.5612465143203735, 0.5176082849502563, 0.4795372784137726, 0.4285314679145813, 0.5031960606575012, 0.9486842751502991, 0.6780096888542175, 0.3547811210155487, 0.5178232192993164, 0.4153672754764557, 0.4148451089859009, 0.4864407181739807, 0.46129363775253296, 0.6247996091842651, 0.37130871415138245, 0.49602699279785156, 0.3786577880382538, 0.5750031471252441, 0.6233121156692505, 0.4385017156600952, 0.5046914219856262, 0.4974013566970825, 0.5006462335586548, 0.4397968649864197]",1011010101011000110010010001011100011101110011101000010001101010,1010100000001100101101010001010110110101011001110110001100000111
"[0.5538766384124756, 0.5143953561782837, 0.5497502088546753, 0.592629611492157, 0.5153021216392517, 0.471804678440094, 0.4763210415840149, 0.5127952098846436, 0.5360593199729919, 0.5926812887191772, 0.8649387955665588, 0.43853673338890076, 0.5481417775154114, 0.5466834306716919, 0.5555474162101746, 0.49167588353157043, 0.5051659941673279, 0.45179492235183716, 0.4946419894695282, 0.56524258852005, 0.5218971967697144, 0.48156726360321045, 0.43766775727272034, 0.48644059896469116, 0.43877556920051575, 0.4869304597377777, 0.4412569999694824, 0.47830942273139954, 0.4212268590927124, 0.5087317228317261, 0.5177125930786133, 0.5390616059303284, 0.4554457366466522, 0.7298494577407837, 0.5175167918205261, 0.4644036293029785, 0.5129536986351013, 0.359730064868927, 0.45412418246269226, 0.4749830365180969, 0.4683060050010681, 0.4796220064163208, 0.6065739393234253, 0.5254433751106262, 0.5111562609672546, 0.9805081486701965, 0.5567356944084167, 0.44578275084495544, 0.44719648361206055, 0.5195417404174805, 0.41050416231155396, 0.4188801646232605, 0.466306209564209, 0.5409014225006104, 0.49117380380630493, 0.5481478571891785, 0.5088085532188416, 0.4608106017112732, 0.5984533429145813, 0.5081279277801514, 0.5408759117126465, 0.6071106195449829, 0.3511917293071747, 0.5450575351715088]",1111100111101110100110000000011101101000001111100100010110111101,1111101000100111100000011010101111111011000111001110010100100101
"[0.5181291699409485, 0.49953925609588623, 0.5322979092597961, 0.588170051574707, 0.5150013566017151, 0.536850094795227, 0.5094121694564819, 0.5221582651138306, 0.5635921359062195, 0.6023877859115601, 0.8509032130241394, 0.5337424874305725, 0.5150087475776672, 0.5443893074989319, 0.5134088397026062, 0.5009471774101257, 0.5118309855461121, 0.4560876190662384, 0.5105651021003723, 0.5739457011222839, 0.526102602481842, 0.4774397015571594, 0.46311575174331665, 0.44544756412506104, 0.5015602707862854, 0.4685191214084625, 0.4880593419075012, 0.5417482256889343, 0.4370090067386627, 0.4856220483779907, 0.5073431730270386, 0.5550960898399353, 0.4021086096763611, 0.8731071949005127, 0.5852352976799011, 0.44589653611183167, 0.507253885269165, 0.3718116283416748, 0.4715937674045563, 0.46735212206840515, 0.451266348361969, 0.5312889814376831, 0.5955225229263306, 0.5007587671279907, 0.5056424140930176, 0.9933484196662903, 0.5453763604164124, 0.508271336555481, 0.43619731068611145, 0.5794610381126404, 0.4381878077983856, 0.43706801533699036, 0.4974956214427948, 0.49950405955314636, 0.5170182585716248, 0.4388976991176605, 0.524529755115509, 0.4711465537548065, 0.5004902482032776, 0.4960709810256958, 0.5207558870315552, 0.602095901966095, 0.342876136302948, 0.5657556056976318]",1011111111111111101110001001001101101000011111110100001010101101,0101010100101110000101010001001001001101110101110110101001110010
"[0.5215992331504822, 0.49621132016181946, 0.5313233137130737, 0.5183160901069641, 0.48379093408584595, 0.5207836627960205, 0.5087423324584961, 0.5443645715713501, 0.5046426653862, 0.5518653392791748, 0.6856111288070679, 0.431833952665329, 0.6221212148666382, 0.47639861702919006, 0.43485209345817566, 0.3935889005661011, 0.5598161816596985, 0.4746223986148834, 0.45731401443481445, 0.5521042943000793, 0.48059868812561035, 0.3870398700237274, 0.34121382236480713, 0.639693021774292, 0.4185234308242798, 0.4785636365413666, 0.426495760679245, 0.5425350069999695, 0.40415990352630615, 0.5083509087562561, 0.5651666522026062, 0.517581045627594, 0.4557509124279022, 0.45922988653182983, 0.44050678610801697, 0.5556573867797852, 0.47120970487594604, 0.45443326234817505, 0.37208297848701477, 0.5161583423614502, 0.5446224808692932, 0.5065222978591919, 0.5136021971702576, 0.5035638213157654, 0.47233936190605164, 0.13566219806671143, 0.5907139182090759, 0.4348676800727844, 0.49042975902557373, 0.44599515199661255, 0.4362013041973114, 0.47231441736221313, 0.49344897270202637, 0.5380815863609314, 0.46913033723831177, 0.4798474609851837, 0.44798609614372253, 0.5176133513450623, 0.6304727792739868, 0.4887009263038635, 0.4698043167591095, 0.5283161997795105, 0.4599699378013611, 0.46494436264038086]",1011011111101000100100010001011100010001111100100000010001100100,1001101011000101101101010110101000010100011000100111010111010001
"[0.5771806836128235, 0.520779013633728, 0.48226797580718994, 0.4561104476451874, 0.5464909076690674, 0.5013724565505981, 0.46019360423088074, 0.48124992847442627, 0.4593062698841095, 0.49448710680007935, 0.7783126831054688, 0.5099136233329773, 0.534591794013977, 0.5309635400772095, 0.5310261845588684, 0.5428107380867004, 0.4604756236076355, 0.5571783781051636, 0.5478668808937073, 0.4743749797344208, 0.512542188167572, 0.6051571369171143, 0.5834965705871582, 0.44182631373405457, 0.5219191908836365, 0.5905503034591675, 0.46920403838157654, 0.4275067150592804, 0.6240915656089783, 0.48472633957862854, 0.41728729009628296, 0.5601550340652466, 0.49819159507751465, 0.3651648163795471, 0.5635475516319275, 0.4961932897567749, 0.555637001991272, 0.5942620038986206, 0.5529358983039856, 0.5399957895278931, 0.4565078914165497, 0.4769752621650696, 0.5167877078056335, 0.49359583854675293, 0.4902394115924835, 0.30623167753219604, 0.29182812571525574, 0.5185248851776123, 0.4774944484233856, 0.47742709517478943, 0.5705686807632446, 0.43713927268981934, 0.49025607109069824, 0.49016502499580383, 0.48583984375, 0.49499914050102234, 0.449714332818985, 0.5585359334945679, 0.4890720546245575, 0.45446914434432983, 0.5624539256095886, 0.4482893943786621, 0.4506431221961975, 0.46372905373573303]",1100110000111111011011101100100100101111001000010010000001001000,0100101011000011110000000001100110001100001000011010110011110001
"[0.5026434659957886, 0.48208922147750854, 0.5141506791114807, 0.5280214548110962, 0.491925448179245, 0.505643904209137, 0.495215505361557, 0.5431903004646301, 0.4997650384902954, 0.5594242215156555, 0.5642053484916687, 0.4948740005493164, 0.57675701379776, 0.5033684372901917, 0.47120487689971924, 0.4586416482925415, 0.5539860129356384, 0.4943450391292572, 0.4947842061519623, 0.5210118889808655, 0.5292414426803589, 0.45458489656448364, 0.4068552255630493, 0.5343864560127258, 0.4752117991447449, 0.49529585242271423, 0.4543675482273102, 0.5191016793251038, 0.48419618606567383, 0.5214405059814453, 0.5152337551116943, 0.5828303098678589, 0.47665005922317505, 0.5122942328453064, 0.5119901299476624, 0.4892796576023102, 0.49768829345703125, 0.4466174244880676, 0.4364965856075287, 0.49690186977386475, 0.5120483636856079, 0.4785546362400055, 0.526172935962677, 0.5002173185348511, 0.48319560289382935, 0.8899393081665039, 0.5563299059867859, 0.4487116038799286, 0.48609909415245056, 0.4907420873641968, 0.4682447910308838, 0.48338136076927185, 0.4712667167186737, 0.5598528385162354, 0.476809024810791, 0.5016630291938782, 0.4704850912094116, 0.5285852551460266, 0.5793337821960449, 0.4711069166660309, 0.5248208045959473, 0.5300654768943787, 0.4375816285610199, 0.48596706986427307]",1011010101101100100110010001011101100000101101100000010101101100,1001000111000010001010000000111011010101100011000001001110100111
"[0.469796746969223, 0.45896875858306885, 0.4690306782722473, 0.47421708703041077, 0.44629424810409546, 0.4740065634250641, 0.5065577030181885, 0.5152363181114197, 0.47270214557647705, 0.47389352321624756, 0.17946112155914307, 0.5921953916549683, 0.5518015027046204, 0.5169526934623718, 0.45324090123176575, 0.48260876536369324, 0.5311338901519775, 0.5491150617599487, 0.4963231682777405, 0.45723095536231995, 0.5561773777008057, 0.49139782786369324, 0.4801235496997833, 0.5174137353897095, 0.48479658365249634, 0.489148885011673, 0.5230775475502014, 0.5033460259437561, 0.5494607090950012, 0.5185472369194031, 0.46547025442123413, 0.5744209289550781, 0.4528638422489166, 0.5291257500648499, 0.46396592259407043, 0.478614866733551, 0.5047088265419006, 0.5165805220603943, 0.423378586769104, 0.5072941780090332, 0.4979700446128845, 0.4568057358264923, 0.5060357451438904, 0.45271480083465576, 0.4916878044605255, 0.962652862071991, 0.5708720684051514, 0.44407227635383606, 0.48507580161094666, 0.4459884762763977, 0.5466732382774353, 0.49706465005874634, 0.4673757255077362, 0.5497071743011475, 0.45719289779663086, 0.48175859451293945, 0.4803992211818695, 0.5466684103012085, 0.474394828081131, 0.49311748147010803, 0.5114650130271912, 0.4677112102508545, 0.5154983997344971, 0.49908211827278137]",0000001100011100110010010011110101001101001001100010010001001010,0110100101011110011100101001001100001011000001010011101010110001
"[0.3475731909275055, 0.5024642944335938, 0.4567493200302124, 0.46364960074424744, 0.4004829227924347, 0.5516791939735413, 0.5689653754234314, 0.40022915601730347, 0.5485439300537109, 0.36309942603111267, 0.06382551044225693, 0.6311487555503845, 0.42555344104766846, 0.551182210445404, 0.42657575011253357, 0.49745655059814453, 0.5191451907157898, 0.44543781876564026, 0.5533971190452576, 0.4958154857158661, 0.5360084176063538, 0.5089235305786133, 0.5994263291358948, 0.6067800521850586, 0.5301641821861267, 0.45020419359207153, 0.6309545636177063, 0.43768903613090515, 0.5788045525550842, 0.46234092116355896, 0.5030808448791504, 0.382063090801239, 0.4689522683620453, 0.9199710488319397, 0.57965487241745, 0.44752684235572815, 0.42312249541282654, 0.3875553607940674, 0.46216484904289246, 0.4253287613391876, 0.5055620074272156, 0.4064200818538666, 0.5261149406433105, 0.4840576648712158, 0.509015679359436, 0.9993125200271606, 0.5384050011634827, 0.4238438904285431, 0.5325447916984558, 0.4302101731300354, 0.6491416096687317, 0.5102027058601379, 0.6077099442481995, 0.4898548722267151, 0.5142408609390259, 0.37522512674331665, 0.6546053886413574, 0.5470606088638306, 0.31768909096717834, 0.5487756133079529, 0.4642190933227539, 0.46089479327201843, 0.6122592687606812, 0.5001100897789001]",0100011010010100101011111010101001100000101011101011101011010011,0011011001010101111001111011110111101100000001110010110111111101
"[0.42937928438186646, 0.5307384729385376, 0.49519938230514526, 0.4620937705039978, 0.5284988880157471, 0.510726273059845, 0.4835231304168701, 0.48449060320854187, 0.5528417825698853, 0.5298387408256531, 0.4626316726207733, 0.5318692922592163, 0.44515907764434814, 0.5163956880569458, 0.4439101815223694, 0.5484114289283752, 0.4525836110115051, 0.5101132392883301, 0.5080709457397461, 0.4114327132701874, 0.5721253156661987, 0.6558859944343567, 0.5486271977424622, 0.3922247886657715, 0.5346506834030151, 0.539411187171936, 0.47732365131378174, 0.44467806816101074, 0.6915567517280579, 0.5767385363578796, 0.4297703206539154, 0.5521994829177856, 0.5534737706184387, 0.3385270833969116, 0.5311457514762878, 0.4757671356201172, 0.46479886770248413, 0.48244479298591614, 0.5440508723258972, 0.43779319524765015, 0.500810444355011, 0.4718683660030365, 0.531502366065979, 0.5272157192230225, 0.5187253952026367, 0.03442366048693657, 0.6211010813713074, 0.5580540895462036, 0.4993217885494232, 0.5954765677452087, 0.5924035310745239, 0.48478472232818604, 0.4737165570259094, 0.5460909008979797, 0.5606987476348877, 0.48889362812042236, 0.5081674456596375, 0.5668400526046753, 0.47884806990623474, 0.4897582530975342, 0.5377120971679688, 0.4861239194869995, 0.5105679035186768, 0.5612119436264038]",0100110011010101011011101100110110100010101110110110011011001011,1011011001111100000111110011100000010101111010110010100111010010
"[0.32600441575050354, 0.4788890779018402, 0.4279654026031494, 0.3980465531349182, 0.34929218888282776, 0.5054775476455688, 0.5581842660903931, 0.37496957182884216, 0.5276141166687012, 0.31556716561317444, 0.017936946824193, 0.6922776699066162, 0.4447649121284485, 0.569624125957489, 0.4231646955013275, 0.5014073252677917, 0.4785189628601074, 0.5052311420440674, 0.5534671545028687, 0.4614431858062744, 0.583754301071167, 0.5233123898506165, 0.6118707656860352, 0.6258980631828308, 0.4950389862060547, 0.4763934314250946, 0.663851797580719, 0.41767001152038574, 0.5885622501373291, 0.4689011573791504, 0.46882978081703186, 0.4082885682582855, 0.43978458642959595, 0.8876059651374817, 0.5080424547195435, 0.44481372833251953, 0.4043617844581604, 0.41733869910240173, 0.42467162013053894, 0.4465238153934479, 0.4695504903793335, 0.34200066328048706, 0.5444297790527344, 0.4369484484195709, 0.5110406279563904, 0.9998149275779724, 0.561468243598938, 0.36219754815101624, 0.5186613202095032, 0.3729511797428131, 0.6889368295669556, 0.49075621366500854, 0.5800338387489319, 0.4965476095676422, 0.46781405806541443, 0.41513609886169434, 0.6304560899734497, 0.5410139560699463, 0.3139815032482147, 0.5770381093025208, 0.4637531340122223, 0.43050616979599, 0.6455479860305786, 0.49074989557266235]",0000011010010101011011110010100001100000001011101010100011010010,0001110011011101001110111001000101001000110111000101100001000101
"[0.5669870376586914, 0.45722389221191406, 0.5323885083198547, 0.5638229250907898, 0.4203888475894928, 0.47213348746299744, 0.4861324429512024, 0.6803343296051025, 0.4115995466709137, 0.5108187794685364, 0.055671218782663345, 0.6067767143249512, 0.6580617427825928, 0.45139285922050476, 0.3132833242416382, 0.3298467695713043, 0.6760804653167725, 0.5909044146537781, 0.4456346035003662, 0.43766894936561584, 0.5614036917686462, 0.35288816690444946, 0.3672935366630554, 0.5286336541175842, 0.39480552077293396, 0.49855294823646545, 0.4083252251148224, 0.543057918548584, 0.45918479561805725, 0.5292099714279175, 0.5153886079788208, 0.6991020441055298, 0.41689828038215637, 0.3674006164073944, 0.46257928013801575, 0.5181557536125183, 0.575354814529419, 0.5635802745819092, 0.34678250551223755, 0.6133992671966553, 0.5522966980934143, 0.5155848860740662, 0.4745096266269684, 0.3941451609134674, 0.5198673605918884, 0.9635014533996582, 0.6735579967498779, 0.35771188139915466, 0.5206847190856934, 0.40583139657974243, 0.4140351116657257, 0.48057645559310913, 0.4480631649494171, 0.6269508004188538, 0.3555612862110138, 0.5255469679832458, 0.3609078526496887, 0.5734921097755432, 0.5888083577156067, 0.4445280134677887, 0.5042989253997803, 0.4670647382736206, 0.5288035273551941, 0.44834718108177185]",1011000101011000110010010001011100011101110011101000010101101010,0010110010000110001100000111010010010111100001000101100110001110
"[0.6978169083595276, 0.5061712265014648, 0.5616604089736938, 0.5633984804153442, 0.5182486176490784, 0.45409220457077026, 0.5942587852478027, 0.47462281584739685, 0.5407170653343201, 0.511228621006012, 0.9297659993171692, 0.2266874760389328, 0.5649681091308594, 0.4207299053668976, 0.5418848991394043, 0.4407295286655426, 0.6051430702209473, 0.2899743616580963, 0.4263348877429962, 0.4127521216869354, 0.4527539908885956, 0.47276222705841064, 0.4622970223426819, 0.7748984098434448, 0.41239607334136963, 0.45884695649147034, 0.361110657453537, 0.3919219970703125, 0.41456326842308044, 0.5492173433303833, 0.5478585958480835, 0.39103856682777405, 0.5988395810127258, 0.1738545149564743, 0.49217090010643005, 0.5773159265518188, 0.48268789052963257, 0.4491477310657501, 0.45198172330856323, 0.42427489161491394, 0.551167905330658, 0.3737921714782715, 0.4696902632713318, 0.582612156867981, 0.3833799660205841, 0.8023670315742493, 0.4078293740749359, 0.5102768540382385, 0.6058693528175354, 0.48198822140693665, 0.3349849283695221, 0.5300300717353821, 0.49659425020217896, 0.6304468512535095, 0.4812503755092621, 0.737881064414978, 0.5418708920478821, 0.5258196592330933, 0.6597733497619629, 0.5457454323768616, 0.5778250694274902, 0.5292827486991882, 0.49712345004081726, 0.5004197359085083]",1111101011101010100000010000011010010000100101011001010111111101,0000011100101111000011100111011010010111101101001001011011011111
"[0.5058018565177917, 0.5718299746513367, 0.5084896683692932, 0.6105177402496338, 0.5088205337524414, 0.47788500785827637, 0.5775117874145508, 0.5597215294837952, 0.5437164902687073, 0.47337615489959717, 0.07392936944961548, 0.5572752952575684, 0.4860110878944397, 0.4595968723297119, 0.362954705953598, 0.35623347759246826, 0.5550289154052734, 0.4913851022720337, 0.46053630113601685, 0.45980560779571533, 0.41301947832107544, 0.37881046533584595, 0.4821847081184387, 0.4714403748512268, 0.4735049605369568, 0.4472663700580597, 0.44463106989860535, 0.46862852573394775, 0.45997974276542664, 0.5426772832870483, 0.5848028063774109, 0.47659924626350403, 0.4679865837097168, 0.5314793586730957, 0.4822290539741516, 0.5209434628486633, 0.5192354321479797, 0.5042559504508972, 0.5728305578231812, 0.5690211057662964, 0.5609831809997559, 0.5687877535820007, 0.45893245935440063, 0.48917272686958313, 0.6321887969970703, 0.028198694810271263, 0.6973680257797241, 0.467049241065979, 0.5708349347114563, 0.5221810936927795, 0.3688920736312866, 0.4810464382171631, 0.5110896825790405, 0.5303630232810974, 0.4647517204284668, 0.5453069806098938, 0.4417760372161865, 0.4784426689147949, 0.5095311999320984, 0.5392913818359375, 0.48447751998901367, 0.5038454532623291, 0.6221824288368225, 0.4587186276912689]",1111101110010000100000000000011001011111110010101100110100110110,1100101111001001111001110110011101111010000100101100011111100011
"[0.48269712924957275, 0.5052371621131897, 0.5039556622505188, 0.5542125105857849, 0.5094672441482544, 0.5630309581756592, 0.554416835308075, 0.5023021101951599, 0.549416184425354, 0.533540666103363, 0.6736116409301758, 0.5602512955665588, 0.47987353801727295, 0.5315548181533813, 0.48126980662345886, 0.5128601789474487, 0.5261989831924438, 0.43539512157440186, 0.5123377442359924, 0.5397043824195862, 0.5122480988502502, 0.4829789400100708, 0.5054455995559692, 0.4817275404930115, 0.5400362014770508, 0.4518967270851135, 0.5176877379417419, 0.5194464921951294, 0.49477118253707886, 0.4753641188144684, 0.500846266746521, 0.5059331059455872, 0.42974933981895447, 0.8570466637611389, 0.5935668349266052, 0.45268714427948, 0.4996708333492279, 0.41974937915802, 0.48119086027145386, 0.44880351424217224, 0.4832000434398651, 0.5394684672355652, 0.5327864289283752, 0.5045892596244812, 0.4953569173812866, 0.9837415218353271, 0.5269583463668823, 0.5368248820304871, 0.47636064887046814, 0.5515274405479431, 0.4895392656326294, 0.4796588718891144, 0.5315728187561035, 0.4962363839149475, 0.5287942290306091, 0.3984459340572357, 0.5485693216323853, 0.505652666091919, 0.4262373745441437, 0.4960329234600067, 0.5059031844139099, 0.5441223978996277, 0.4234919548034668, 0.5577973127365112]",0111111111110101101110101011001101100000011101110100101011001101,0011001000110100010110001111000011001100110111000000111110011010
"[0.3352729380130768, 0.48495784401893616, 0.43662068247795105, 0.41663527488708496, 0.3668789565563202, 0.5143080949783325, 0.5573412775993347, 0.3845670521259308, 0.5317098498344421, 0.3332987129688263, 0.027817143127322197, 0.6705346703529358, 0.44511646032333374, 0.563229501247406, 0.4270346164703369, 0.5000845789909363, 0.48839932680130005, 0.4925868809223175, 0.5526171326637268, 0.4708622097969055, 0.5696167349815369, 0.5197053551673889, 0.6026031970977783, 0.6173148155212402, 0.5032113790512085, 0.47148212790489197, 0.649983823299408, 0.42456361651420593, 0.5832759737968445, 0.4692775309085846, 0.47859519720077515, 0.4068870544433594, 0.4496402442455292, 0.8863094449043274, 0.5230439901351929, 0.44675710797309875, 0.41050323843955994, 0.4127538502216339, 0.43551161885261536, 0.44369426369667053, 0.479810893535614, 0.3604527711868286, 0.5379027724266052, 0.4511995017528534, 0.5107701420783997, 0.9996340274810791, 0.5540486574172974, 0.37834206223487854, 0.5210965275764465, 0.3885498642921448, 0.675359845161438, 0.4950754642486572, 0.5819419026374817, 0.49713003635406494, 0.47912541031837463, 0.41058653593063354, 0.6308057904243469, 0.5422616004943848, 0.32377785444259644, 0.5673217177391052, 0.4666496515274048, 0.4392714202404022, 0.6326299905776978, 0.4925116300582886]",0000011010010101001011111010100001100000001011101010100011010010,1100001111010001110010100110010001110101100111011110001111110101
"[0.4931464195251465, 0.4822644889354706, 0.4839492440223694, 0.5065125823020935, 0.4931900203227997, 0.49279606342315674, 0.5054447650909424, 0.5200057029724121, 0.48817944526672363, 0.5234309434890747, 0.42312783002853394, 0.5293765664100647, 0.5507057905197144, 0.500965416431427, 0.47867193818092346, 0.48574960231781006, 0.5333828926086426, 0.5156224370002747, 0.49266141653060913, 0.48884809017181396, 0.5198996067047119, 0.48014506697654724, 0.45135384798049927, 0.5052642822265625, 0.4977940320968628, 0.492246150970459, 0.48255252838134766, 0.5148465037345886, 0.522177517414093, 0.5168164968490601, 0.48986631631851196, 0.5538550615310669, 0.4784344732761383, 0.4633011221885681, 0.48535943031311035, 0.49154946208000183, 0.5065760612487793, 0.5004833340644836, 0.45528534054756165, 0.5015571713447571, 0.5105412602424622, 0.4856843948364258, 0.5100873112678528, 0.48899218440055847, 0.48946523666381836, 0.7476980090141296, 0.5386885404586792, 0.47628870606422424, 0.4856913387775421, 0.4897770881652832, 0.5082440376281738, 0.49657535552978516, 0.47008970379829407, 0.5418879389762878, 0.4821411371231079, 0.4949861168861389, 0.47189125418663025, 0.5294827222824097, 0.5247716307640076, 0.4792058765888214, 0.5190608501434326, 0.4978771209716797, 0.4809868633747101, 0.4903310537338257]",0001001101011100110010010001110100001101101001100010010001101000,1100101101101011101011100101100110100111011011000001110000101110
"[0.5165665149688721, 0.5126076936721802, 0.47950127720832825, 0.47695568203926086, 0.5303285717964172, 0.5103327035903931, 0.47567442059516907, 0.4986143410205841, 0.48571664094924927, 0.5156086087226868, 0.6309058666229248, 0.5113702416419983, 0.5155650973320007, 0.5191006660461426, 0.5093377828598022, 0.5451422929763794, 0.47150278091430664, 0.5273143649101257, 0.5225634574890137, 0.47075873613357544, 0.5360642075538635, 0.5983271598815918, 0.5544379353523254, 0.43624240159988403, 0.5055927634239197, 0.5578936338424683, 0.4689229726791382, 0.45311957597732544, 0.61374431848526, 0.5233669281005859, 0.43383079767227173, 0.5490241646766663, 0.5256361961364746, 0.4091862440109253, 0.5432944297790527, 0.490936815738678, 0.5264129042625427, 0.5352467894554138, 0.5252854228019714, 0.5062858462333679, 0.4669554531574249, 0.47615134716033936, 0.5344265103340149, 0.5027941465377808, 0.5028780102729797, 0.2713826596736908, 0.432934045791626, 0.5036537051200867, 0.47781673073768616, 0.5131317377090454, 0.5705768465995789, 0.45910367369651794, 0.48926135897636414, 0.5188074707984924, 0.5076779723167419, 0.5011957883834839, 0.4674515128135681, 0.5498086214065552, 0.5051606893539429, 0.4732232093811035, 0.5379215478897095, 0.48454535007476807, 0.47541165351867676, 0.4891584813594818]",1100110001111111011011101100110110101111001110010110011101101000,1000111000110000100001111001111010001010011100001000101010001100
"[0.71568763256073, 0.49486973881721497, 0.5378121733665466, 0.4592473804950714, 0.5480649471282959, 0.49322494864463806, 0.6375897526741028, 0.4241391122341156, 0.5582897067070007, 0.4883438050746918, 0.9590157866477966, 0.2571868598461151, 0.6000936031341553, 0.383581280708313, 0.5087548494338989, 0.378574013710022, 0.6352202892303467, 0.3123997747898102, 0.40466517210006714, 0.4020164906978607, 0.40201595425605774, 0.41989317536354065, 0.4331294298171997, 0.8413267135620117, 0.4527225196361542, 0.4842139184474945, 0.4025321900844574, 0.4403674900531769, 0.4509250819683075, 0.5244854688644409, 0.5554811358451843, 0.39932307600975037, 0.5424848198890686, 0.0676594153046608, 0.4650844931602478, 0.6256103515625, 0.4555504620075226, 0.5421134233474731, 0.40873128175735474, 0.4691765308380127, 0.6053501963615417, 0.37109965085983276, 0.4453377425670624, 0.5540297627449036, 0.3238460421562195, 0.3480023443698883, 0.2739028334617615, 0.6043068170547485, 0.6102131605148315, 0.500547468662262, 0.34173208475112915, 0.530707061290741, 0.46760043501853943, 0.5861217975616455, 0.49410510063171387, 0.6693758368492126, 0.5442911982536316, 0.6064720153808594, 0.5924364924430847, 0.5171676874160767, 0.578709065914154, 0.44199392199516296, 0.4880312979221344, 0.5029007196426392]",1010101010101010100000010000011010010100100100011101010111111001,0000000110101111000100000100010010011111111100011111100111001101
"[0.4686497151851654, 0.46241411566734314, 0.4885996878147125, 0.5031792521476746, 0.46523863077163696, 0.4978545904159546, 0.5042583346366882, 0.5439975261688232, 0.48334115743637085, 0.5107380151748657, 0.23562473058700562, 0.5721056461334229, 0.5569078922271729, 0.5028246641159058, 0.4336951673030853, 0.46076929569244385, 0.565673291683197, 0.5380529165267944, 0.49896734952926636, 0.47425827383995056, 0.5421391725540161, 0.473993718624115, 0.4601425230503082, 0.5039455890655518, 0.4986783266067505, 0.4860304296016693, 0.505397379398346, 0.5234417915344238, 0.5433647632598877, 0.5202142000198364, 0.48658236861228943, 0.5857921242713928, 0.45992687344551086, 0.5712401270866394, 0.5076867938041687, 0.4806654453277588, 0.5097145438194275, 0.49962475895881653, 0.43233758211135864, 0.5119702219963074, 0.5171638131141663, 0.48403045535087585, 0.49712321162223816, 0.46400243043899536, 0.4927515983581543, 0.9543248414993286, 0.5667205452919006, 0.46460938453674316, 0.4913344979286194, 0.47168296575546265, 0.5223667621612549, 0.5012527704238892, 0.4783497452735901, 0.5535182356834412, 0.4694274365901947, 0.458369642496109, 0.4828726053237915, 0.5638600587844849, 0.4854917526245117, 0.4635825455188751, 0.5131915807723999, 0.4790831506252289, 0.49512583017349243, 0.49599912762641907]",0001001101011100110010010011110101101001100001100011010001001000,0111101110011100101100100011011101110000000100010001010111000111
