Rounds: 6
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.25382882356643677
Bit-Level Accuracy: 85.82%

prediction,predicted_bits,actual_bits
"[0.7257273197174072, 6.090594001362248e-11, 3.4899588774450763e-10, 0.2794329524040222, 9.223144470382749e-11, 0.576825737953186, 0.6403602361679077, 0.9970978498458862, 4.803918374207683e-10, 1.1445389525022165e-08, 1.2198459131695927e-08, 0.9990522265434265, 8.293154962757399e-08, 0.999998927116394, 6.787476136693726e-11, 0.9999998807907104, 0.5773259997367859, 0.33638903498649597, 0.7186285257339478, 0.2801743745803833, 0.38258272409439087, 0.3570866882801056, 0.3835710287094116, 0.5541836619377136, 0.00044233776861801744, 0.9958698153495789, 0.018461262807250023, 0.0046560801565647125, 0.9952943921089172, 0.000981704331934452, 0.9992238283157349, 0.9969549179077148, 0.7719895839691162, 1.0, 0.9966220855712891, 2.371214058438653e-10, 0.9999951124191284, 1.0, 0.9999932050704956, 0.9959287047386169, 0.9999979734420776, 1.233681814483134e-07, 2.13902112022879e-07, 1.1802798383087065e-07, 2.0616204576828778e-10, 9.840803172345147e-11, 6.838076632709189e-11, 3.8970358190448806e-11, 0.5034087896347046, 0.346015602350235, 0.4534933865070343, 0.5890079140663147, 0.004100875463336706, 0.00629362603649497, 0.9970631003379822, 0.0030726592522114515, 0.9951392412185669, 0.998875081539154, 0.0003207486879546195, 0.9983395338058472, 0.0031522931531071663, 0.9978209733963013, 0.9980084300041199, 0.9994981288909912]",1000011100010101101000010100101111101111100000001001001011010111,1000011100010101101011110100101101101111100000000101001011010111
"[0.9074076414108276, 2.3189136293686255e-15, 1.2177841387069543e-15, 0.08151514828205109, 2.4283564271427487e-15, 0.29353639483451843, 0.337416410446167, 1.0, 2.5959209316915675e-15, 0.9999978542327881, 0.9999978542327881, 0.9999977350234985, 9.35672858304315e-07, 1.0, 9.209936407470593e-16, 0.999998927116394, 0.6016597151756287, 0.1981906145811081, 0.809363067150116, 0.1701604574918747, 0.23431582748889923, 0.31926289200782776, 0.5859487652778625, 0.3927425146102905, 0.37043988704681396, 0.8324131965637207, 0.03066592663526535, 0.33385202288627625, 0.9999970197677612, 0.9999998807907104, 1.975367467821343e-06, 2.0405077805207839e-07, 0.9294766783714294, 1.0, 1.0, 5.512526949026837e-16, 0.7865442037582397, 1.0, 0.7863662838935852, 3.447441334139545e-12, 0.4416053891181946, 1.0, 1.0, 0.549654483795166, 1.928256528380785e-15, 1.417231492786017e-15, 1.9095466293671216e-15, 8.080195096762737e-16, 0.5510259866714478, 0.2775692343711853, 0.6706952452659607, 0.576764702796936, 0.6634243726730347, 0.4891739785671234, 0.635326087474823, 0.4703770875930786, 0.5990917086601257, 0.39736035466194153, 0.04487305507063866, 0.9381173849105835, 4.0998070716113943e-08, 2.9804179957348964e-12, 2.705943735747951e-08, 6.777169119231985e-07]",1000000101110101101000100100110011101110011100001011101010010000,1000000101110101101010101101110011101110111100001011101010010000
"[0.8566426634788513, 1.880291381918379e-17, 8.753816841610237e-17, 0.13831844925880432, 2.4450949363810165e-17, 0.028267834335565567, 0.029354402795433998, 1.0, 6.687428350713148e-17, 3.07285686162629e-16, 4.021712698261214e-16, 1.0, 5.647535265791904e-17, 1.0, 2.7373735809984635e-17, 1.0, 0.8063177466392517, 0.213142529129982, 0.5719636082649231, 0.37777116894721985, 0.45919615030288696, 0.20812493562698364, 0.8415230512619019, 0.13192644715309143, 2.013731258362927e-15, 2.1898502455819369e-10, 3.126468488533771e-15, 2.814813269622074e-13, 5.062802954647339e-10, 1.0, 1.0, 1.0429830332725487e-09, 0.9921165108680725, 1.0, 1.0, 4.8781093962240636e-17, 0.99998939037323, 1.0, 0.9999926090240479, 3.554260774585316e-10, 1.0, 3.407496418029313e-17, 1.0432434145562675e-17, 2.5007716031441238e-15, 3.8303183908141634e-17, 3.27868288995888e-17, 8.798706940836755e-18, 4.415483492363161e-18, 0.4399772882461548, 0.158260315656662, 0.7189943194389343, 0.32367390394210815, 0.7132174968719482, 0.05485296621918678, 0.9671627879142761, 0.23891672492027283, 1.375343838816434e-09, 1.3781530083800675e-10, 1.2545238285699423e-13, 1.0, 1.0, 1.0, 1.0, 1.0]",1000000100010101101000100000011011101110100000000010101000011111,1000000100010101111010100000011011101110100000001011101000011111
"[0.8652331829071045, 4.6049091867146966e-14, 2.434790447058445e-14, 0.12203159183263779, 4.1068931160579206e-14, 0.18768857419490814, 0.2097701132297516, 1.0, 4.785545400167075e-14, 0.999998927116394, 0.9999990463256836, 0.9999988079071045, 5.274319391901372e-06, 1.0, 1.7024410174778723e-14, 0.999994158744812, 0.6797509789466858, 0.20894630253314972, 0.8376222252845764, 0.16992269456386566, 0.2591204047203064, 0.378048300743103, 0.6143447160720825, 0.3165089190006256, 0.3797094523906708, 0.833827793598175, 0.04682675749063492, 0.4284353256225586, 0.9999738931655884, 0.999998927116394, 6.325918548100162e-06, 1.6486097820234136e-06, 0.8900542259216309, 1.0, 1.0, 9.796305341360986e-15, 0.89178466796875, 1.0, 0.895272433757782, 3.498241279986658e-11, 0.3329693078994751, 0.9999996423721313, 0.9999996423721313, 0.3716685473918915, 3.616945203630331e-14, 2.2244877516614317e-14, 2.9974032831519073e-14, 1.2229428658172645e-14, 0.5071856379508972, 0.36998793482780457, 0.6618555784225464, 0.5589668154716492, 0.7263965010643005, 0.5189854502677917, 0.633752167224884, 0.3700246512889862, 0.6880723237991333, 0.5873448848724365, 0.06279702484607697, 0.8878874778747559, 3.663125767161546e-07, 1.5189660293457585e-11, 2.470495985562593e-07, 5.301970759319374e-06]",1000000101110101101000100100110011101110011000001011111011010000,1000000101110101111010001000110011101110011000001011111100010000
"[0.9604392647743225, 1.1028677970870149e-11, 9.872550693623694e-12, 0.0403338260948658, 1.1769673777251022e-11, 0.5455474853515625, 0.4701802432537079, 1.0, 1.5435838371380406e-11, 0.9991737008094788, 0.9990147352218628, 0.9987280964851379, 0.9999985694885254, 0.00457178708165884, 5.097204776316477e-12, 1.2519678875833051e-06, 0.569985032081604, 0.22833102941513062, 0.9116400480270386, 0.11684247106313705, 0.5399965047836304, 0.270727276802063, 0.560093343257904, 0.49234628677368164, 0.7710595726966858, 0.9525532722473145, 0.31944704055786133, 0.30593276023864746, 0.9557294845581055, 0.061167728155851364, 0.9364559054374695, 0.9717743396759033, 0.9503152966499329, 1.0, 1.0, 8.053362664239838e-12, 0.5974693894386292, 1.0, 0.621317982673645, 4.779110440722434e-08, 0.40585583448410034, 0.9999985694885254, 0.9999982118606567, 0.4303838014602661, 7.506201389617662e-12, 1.0460998386974119e-11, 3.6296369555766095e-12, 3.185049663248507e-12, 0.42296358942985535, 0.3572982847690582, 0.7012404799461365, 0.5688851475715637, 0.768926739692688, 0.30670639872550964, 0.6722931861877441, 0.5635242462158203, 0.38807201385498047, 0.5249351859092712, 0.1966072916984558, 0.49335014820098877, 1.8178095615439815e-06, 1.9502555126393872e-09, 8.84442215465242e-07, 0.9999887943267822]",1000010101111000101010101100101111101110011000000011101101000001,1000000101111000101000101110010111101110111100000111000010010001
"[0.8014107346534729, 2.077546014334075e-05, 2.4503580789314583e-05, 0.20739352703094482, 2.4351556930923834e-05, 0.5453528165817261, 0.5413501858711243, 0.9995341300964355, 2.94192141154781e-05, 0.9207051396369934, 0.9173430800437927, 0.9110611081123352, 0.998144268989563, 0.03578805923461914, 1.5751902537886053e-05, 0.001622742973268032, 0.5114023089408875, 0.37539973855018616, 0.7381863594055176, 0.2847023904323578, 0.5087041258811951, 0.40939873456954956, 0.5082632303237915, 0.554327130317688, 0.6676563024520874, 0.8109375238418579, 0.4911334216594696, 0.39143478870391846, 0.8211081027984619, 0.12985900044441223, 0.7700211405754089, 0.8938952684402466, 0.7693096399307251, 0.9999879598617554, 0.9998958110809326, 2.1272142475936562e-05, 0.6061022281646729, 0.9999822378158569, 0.6208438277244568, 0.0015610289992764592, 0.4542306363582611, 0.9943424463272095, 0.9930058121681213, 0.4023886024951935, 1.993559635593556e-05, 2.184207914979197e-05, 1.2562827578221913e-05, 1.3465022675518412e-05, 0.4899706542491913, 0.41246551275253296, 0.5855700969696045, 0.5214295983314514, 0.6238628625869751, 0.4167463183403015, 0.579251229763031, 0.5064713358879089, 0.4386293292045593, 0.5597286224365234, 0.3494529724121094, 0.3864224851131439, 0.004211932420730591, 0.00025317253312096, 0.004307473078370094, 0.9956983327865601]",1000011101111000101010111100101111101110011000000011101101000001,0001011101111000101000001101101101101110011000001011000011000001
"[0.7291561961174011, 7.393861523041778e-08, 1.3048929758952e-07, 0.26852700114250183, 4.796319785782543e-07, 0.1672188639640808, 0.2206156849861145, 0.9999960660934448, 2.1755880652563064e-07, 0.9953670501708984, 0.9953200221061707, 0.9929463267326355, 6.365316949086264e-05, 0.9999837875366211, 6.835139032546067e-08, 0.9999178647994995, 0.6768832802772522, 0.20544938743114471, 0.708433210849762, 0.1542191505432129, 0.31885915994644165, 0.702273964881897, 0.28803500533103943, 0.3579506576061249, 0.13268360495567322, 0.3547026813030243, 0.39381012320518494, 0.3639425039291382, 1.944488576555159e-05, 6.23153246124275e-05, 0.00014353293227031827, 0.9999321699142456, 0.7186824679374695, 0.9999997615814209, 0.9999971389770508, 8.341094570596397e-08, 0.6252008676528931, 0.9999998807907104, 0.626139760017395, 4.45846899310709e-06, 0.9997937083244324, 3.0287212211987935e-05, 3.5495642805472016e-05, 7.483801891794428e-05, 2.331871513661099e-07, 1.0779180570352764e-07, 1.456761822282715e-07, 1.5761943927827815e-07, 0.4532788097858429, 0.6546887159347534, 0.5041627883911133, 0.5868311524391174, 0.4796489179134369, 0.6220384240150452, 0.27352777123451233, 0.23938779532909393, 0.9998722076416016, 0.9999289512634277, 6.030979420756921e-05, 0.00019046271336264908, 0.9999793767929077, 1.055476695910329e-05, 0.9999459981918335, 0.9999663829803467]",1000000101110101101001000000000111101110100000000111010011001011,1000000101110101111010010010000111101110100000000001010011001011
"[0.6015903949737549, 9.337501251138747e-05, 0.00010249162733089179, 0.4049292504787445, 8.390285802306607e-05, 0.4161783754825592, 0.4553791284561157, 0.9998376369476318, 8.792732114670798e-05, 0.0005244034109637141, 0.0005732419667765498, 0.9983004927635193, 0.00044198037358000875, 0.999779999256134, 7.371917308773845e-05, 0.9995324611663818, 0.5434511303901672, 0.41481107473373413, 0.5206339955329895, 0.41041749715805054, 0.5722201466560364, 0.41534096002578735, 0.5000209808349609, 0.5642549395561218, 0.0005247228546068072, 0.0023883020039647818, 0.0010853016283363104, 0.0011785553069785237, 0.0014332946157082915, 0.9982315897941589, 0.9987817406654358, 0.0017927616136148572, 0.7344322204589844, 0.9999033212661743, 0.9998595714569092, 8.198113937396556e-05, 0.04643579199910164, 0.9999140501022339, 0.04416615888476372, 0.00019487184181343764, 0.9991070628166199, 0.0005919912946410477, 0.0005258767632767558, 0.0024613544810563326, 7.81033668317832e-05, 8.49811258376576e-05, 0.00010725491301855072, 0.00010421303886687383, 0.5250022411346436, 0.37269869446754456, 0.5392453670501709, 0.5624368190765381, 0.6020256876945496, 0.3012716472148895, 0.5798965692520142, 0.8565727472305298, 0.003214689902961254, 0.0026890684384852648, 0.0018967629875987768, 0.9977788329124451, 0.9985955357551575, 0.9991700649261475, 0.9989444613456726, 0.9993565678596497]",1000000100010101101010110000011011100100100000001011101100011111,0001011100010101101100000000011011100100100000001011111100011111
"[0.8471764326095581, 3.242563010631694e-13, 1.7905663930728455e-13, 0.13679182529449463, 2.8262884654156606e-13, 0.20588751137256622, 0.22457081079483032, 1.0, 3.329298913379991e-13, 0.9999973773956299, 0.9999977350234985, 0.9999971389770508, 7.199343144748127e-06, 1.0, 1.256092262537714e-13, 0.9999922513961792, 0.6619073748588562, 0.22508327662944794, 0.819096028804779, 0.1867808997631073, 0.2692439556121826, 0.39129650592803955, 0.6058853268623352, 0.33332768082618713, 0.3831719756126404, 0.8140832781791687, 0.05381948873400688, 0.43342164158821106, 0.999957799911499, 0.9999977350234985, 9.931049135047942e-06, 3.2646905765432166e-06, 0.8730872273445129, 1.0, 1.0, 7.314154571716122e-14, 0.8915927410125732, 1.0, 0.8960365056991577, 1.776675473408318e-10, 0.348343163728714, 0.9999988079071045, 0.9999988079071045, 0.36801815032958984, 2.4317378080791763e-13, 1.5962059419453306e-13, 2.1613726162560826e-13, 8.980276510481625e-14, 0.5107414126396179, 0.370308518409729, 0.6513447761535645, 0.5502310991287231, 0.714192271232605, 0.5295436978340149, 0.6323115229606628, 0.36936938762664795, 0.6791766285896301, 0.5892610549926758, 0.06944646686315536, 0.8767011761665344, 9.91518618320697e-07, 7.516993971723451e-11, 7.124187959561823e-07, 8.210075066017453e-06]",1000000101110101101000100100110011101110011000001011111011010000,1000000101110101011100010101110011101110011000001010101111010000
"[0.7633603811264038, 7.08020718876573e-13, 5.614052191876828e-12, 0.24309580028057098, 1.1423010974620507e-12, 0.5896962285041809, 0.657078742980957, 0.9990755319595337, 8.166091934602715e-12, 3.486665678398282e-10, 3.7213893078202886e-10, 0.9997621178627014, 3.4575484697541015e-09, 0.9999998807907104, 7.958304154564999e-13, 1.0, 0.594856858253479, 0.31358957290649414, 0.7520514130592346, 0.25393950939178467, 0.3656902313232422, 0.3289855122566223, 0.36997365951538086, 0.5596196055412292, 9.931909153237939e-05, 0.9984752535820007, 0.008229393512010574, 0.0016369200311601162, 0.9983048439025879, 0.0002801399095915258, 0.9998062252998352, 0.9989474415779114, 0.8101682662963867, 1.0, 0.9988442659378052, 3.5337217093450723e-12, 0.9999995231628418, 1.0, 0.9999992847442627, 0.998594343662262, 0.9999998807907104, 5.81099346419478e-09, 1.1014232192962936e-08, 5.669327229895771e-09, 3.0021612366232242e-12, 1.2423519244603165e-12, 8.025312727734379e-13, 4.0557981235631035e-13, 0.5020551681518555, 0.3191229999065399, 0.4430009722709656, 0.5999041795730591, 0.0014538565883412957, 0.0023913441691547632, 0.9990621209144592, 0.0010198967065662146, 0.9981886744499207, 0.9996737241744995, 6.664149259449914e-05, 0.9995427131652832, 0.001107962103560567, 0.9993828535079956, 0.9994118213653564, 0.9998806715011597]",1000011100010101101000010100101111101111100000001001001011010111,1000011100010101101000010100101111101111100000000000001011010111
"[0.9167841672897339, 2.081488627292405e-12, 1.333260975580619e-12, 0.06955203413963318, 2.250363957678747e-12, 0.12150919437408447, 0.12015019357204437, 1.0, 2.0474561716193884e-12, 0.9999977350234985, 0.9999980926513672, 0.9999973773956299, 0.9996894598007202, 0.9479888081550598, 6.957739506069371e-13, 0.00030305515974760056, 0.7979193925857544, 0.1268925666809082, 0.9294062256813049, 0.08263128250837326, 0.3527158796787262, 0.4046787917613983, 0.6678447127342224, 0.17802467942237854, 0.3728463649749756, 0.908968448638916, 0.19109193980693817, 0.39676061272621155, 0.1488628387451172, 0.7773875594139099, 0.7829729914665222, 0.3784851133823395, 0.9355587363243103, 1.0, 1.0, 6.940588511902823e-13, 0.4842670261859894, 1.0, 0.46950504183769226, 3.5786748564525794e-10, 0.33675816655158997, 0.9999954700469971, 0.9999960660934448, 0.29311972856521606, 2.656112092422336e-12, 1.1842243765464167e-12, 9.291592018359496e-13, 6.176208090964697e-13, 0.2830136716365814, 0.6495367884635925, 0.6938391923904419, 0.6448344588279724, 0.7497645616531372, 0.34153905510902405, 0.5062100291252136, 0.4987371265888214, 0.6810956001281738, 0.6909677386283875, 0.17075587809085846, 0.5222442746162415, 2.8306572858127765e-05, 2.8107619010064866e-10, 6.6718012021738105e-06, 0.9997174143791199]",1000000101111100101000100100011011100100011000000111101011010001,0001000101111100101000000100011001101110011000001011001111000001
"[0.8585088849067688, 2.2629766116555317e-11, 1.000685645458077e-10, 0.1701035052537918, 1.4380403118297025e-11, 0.0017151746433228254, 0.9993177652359009, 1.9109316781396046e-05, 1.1239128377971142e-10, 9.131849942889403e-09, 8.635446135940583e-09, 0.9999860525131226, 1.743791472108569e-05, 0.9993439316749573, 1.9443219603787476e-11, 0.9999767541885376, 0.3282863199710846, 0.44164320826530457, 0.7265321612358093, 0.37353649735450745, 0.0017993674846366048, 0.9982994198799133, 0.9986949563026428, 0.997802197933197, 1.374338580717449e-06, 0.9993343949317932, 0.9994902610778809, 0.9992565512657166, 0.0016274298541247845, 0.00032437522895634174, 0.9999996423721313, 0.00030337489442899823, 0.5831810235977173, 1.0, 0.9994290471076965, 9.475095708033621e-11, 0.9999998807907104, 1.0, 0.9999998807907104, 0.999991774559021, 0.99958735704422, 9.627864528738428e-06, 7.110150363587309e-06, 5.778986633231398e-06, 3.9724886574665774e-11, 5.762849399071346e-12, 2.2248604000796313e-11, 5.2870298417051487e-11, 0.5756598114967346, 0.5966681838035583, 0.4821832776069641, 0.5493268966674805, 0.00015648141561541706, 0.0012359610991552472, 0.0030085707549005747, 0.0011634085094556212, 6.759927055099979e-05, 0.9999957084655762, 0.9975722432136536, 0.0013589807786047459, 3.0068201795074856e-06, 0.0012477332493290305, 0.9974485039710999, 0.0012465286999940872]",1000001000010101001001110111001011101111100000001101000001100010,1000001000010101110001110111001011101111100000001011000001100010
"[0.6177355647087097, 1.7645348634687252e-05, 2.7299978683004156e-05, 0.3766288757324219, 2.0000989024993032e-05, 0.2918388247489929, 0.3114010691642761, 0.9993805885314941, 2.6608859116095118e-05, 3.838411430479027e-05, 4.1864244849421084e-05, 0.9999676942825317, 2.9661458029295318e-05, 0.9999616146087646, 2.0457255232031457e-05, 0.9999775886535645, 0.5817583799362183, 0.3771853446960449, 0.5210211277008057, 0.43467992544174194, 0.46343520283699036, 0.4182547628879547, 0.5874670147895813, 0.3826579749584198, 6.868803029647097e-05, 0.0024766605347394943, 8.725494262762368e-05, 0.00029268613434396684, 0.002879458013921976, 0.9980181455612183, 0.9999034404754639, 0.0033341534435749054, 0.7955690622329712, 0.9999872446060181, 0.999439537525177, 2.385796142334584e-05, 0.9638320207595825, 0.9999842643737793, 0.9674891829490662, 0.0024452656507492065, 0.9999312162399292, 2.2425725546781905e-05, 1.6801121091702953e-05, 7.238468242576346e-05, 2.205637974839192e-05, 2.1915941033512354e-05, 1.4384164387593046e-05, 1.2145002983743325e-05, 0.4848107099533081, 0.38304662704467773, 0.5607039928436279, 0.4580400586128235, 0.5323761105537415, 0.30639737844467163, 0.7126567363739014, 0.4103931188583374, 0.003699081251397729, 0.001874434412457049, 0.0002506855526007712, 0.9998348951339722, 0.9975207448005676, 0.9998403787612915, 0.9995294809341431, 0.9998061060905457]",1000000100010101101000100000011011101110100000000010101000011111,0001000100010101100110100000011011101110100000000000010100011111
"[0.8123006820678711, 1.0108276046164218e-14, 3.4692982129680763e-14, 0.18392698466777802, 1.2045387880492073e-14, 0.044259604066610336, 0.04675310105085373, 1.0, 2.688474951288624e-14, 9.986305673451851e-14, 1.3027206808950698e-13, 1.0, 2.3643218798248024e-14, 1.0, 1.3367072680399265e-14, 1.0, 0.7677638530731201, 0.25171250104904175, 0.5597130060195923, 0.38340890407562256, 0.47858068346977234, 0.24517403542995453, 0.7978016138076782, 0.17368626594543457, 4.0400248793072413e-13, 4.618440740955521e-09, 5.744672315968757e-13, 2.2726050208365933e-11, 8.522932581911391e-09, 1.0, 1.0, 2.0461760286138997e-08, 0.9838641881942749, 1.0, 1.0, 2.134467800532676e-14, 0.9998815059661865, 1.0, 0.9999117851257324, 6.539347285894337e-09, 1.0, 1.4039707473044536e-14, 5.3958743126848036e-15, 5.508015918365139e-13, 1.762079252041332e-14, 1.5282922293685143e-14, 5.599681027706029e-15, 3.0029583793298852e-15, 0.45869627594947815, 0.1973017007112503, 0.6961295008659363, 0.3653203248977661, 0.7288584113121033, 0.09646150469779968, 0.9324129819869995, 0.31696072220802307, 2.394426878993272e-08, 3.776391643839361e-09, 1.2035300707424756e-11, 1.0, 1.0, 1.0, 1.0, 1.0]",1000000100010101101000100000011011101110100000000010101000011111,1000000100010101101101100000011011101110100000000111101100011111
"[0.7189833521842957, 1.4519206670282614e-10, 7.568342064168121e-10, 0.28757062554359436, 2.1418496143343901e-10, 0.5765185356140137, 0.644212007522583, 0.9962266683578491, 1.0703918862375872e-09, 2.2486823070266837e-08, 2.4106212137553484e-08, 0.9990279674530029, 1.5371233530458994e-07, 0.9999982118606567, 1.616799194525953e-10, 0.9999998807907104, 0.5736673474311829, 0.3369930386543274, 0.7105792760848999, 0.28727230429649353, 0.38353925943374634, 0.3612200617790222, 0.3879714608192444, 0.5530427098274231, 0.0005288406973704696, 0.995003879070282, 0.019409121945500374, 0.005525058135390282, 0.9944900274276733, 0.001382560352794826, 0.9991440773010254, 0.9957650899887085, 0.7671598792076111, 1.0, 0.995751142501831, 5.406849412636916e-10, 0.9999927282333374, 1.0, 0.9999899864196777, 0.9953605532646179, 0.999996542930603, 2.2050150505492638e-07, 3.7233780858514365e-07, 2.1851447229437326e-07, 4.667116138001859e-10, 2.3084782696525252e-10, 1.6141214753684352e-10, 9.149309782019444e-11, 0.5021819472312927, 0.35075700283050537, 0.4518205225467682, 0.5832569599151611, 0.00486049335449934, 0.007371824700385332, 0.9963900446891785, 0.003699562745168805, 0.9934391379356384, 0.998406708240509, 0.00045982745359651744, 0.9981241822242737, 0.0036929724738001823, 0.9975636005401611, 0.9974437952041626, 0.9993243217468262]",1000011100010101101000010100101111101111100000001001001011010111,1000000100010101011100100100101111101111100000000000001011010111
"[0.7840191125869751, 5.453820175419649e-14, 5.069975472435373e-13, 0.224326029419899, 9.019810587448593e-14, 0.5987223386764526, 0.673080325126648, 0.9994989633560181, 7.88042374411102e-13, 4.6647373463937214e-11, 5.019915039206069e-11, 0.9999145269393921, 5.556298199316245e-10, 1.0, 6.173142915897809e-14, 1.0, 0.6045613288879395, 0.29747694730758667, 0.7692967057228088, 0.2408158779144287, 0.3540523052215576, 0.3120899796485901, 0.3640776574611664, 0.5629180669784546, 3.785317312576808e-05, 0.9991450309753418, 0.0046853478997945786, 0.0008730432018637657, 0.9990932941436768, 0.00014886133430991322, 0.9999256134033203, 0.9993582367897034, 0.8320974111557007, 1.0, 0.999363124370575, 3.154630961836602e-13, 0.9999998807907104, 1.0, 0.9999998807907104, 0.9992916584014893, 1.0, 9.898355468607178e-10, 1.9593977551579655e-09, 1.0131039340777193e-09, 2.6154306585063347e-13, 1.0025122821732263e-13, 6.18123716274177e-14, 2.841426739892943e-14, 0.50004643201828, 0.30365270376205444, 0.4337076246738434, 0.603080153465271, 0.0007773952675051987, 0.0013307654298841953, 0.9995198249816895, 0.0005255843279883265, 0.9988621473312378, 0.9998238682746887, 2.8593183742486872e-05, 0.9998061060905457, 0.000579184852540493, 0.9997350573539734, 0.9997040629386902, 0.9999465942382812]",1000011100010101101000010100101111101111100000001001001011010111,1000011100010101111010000100101111101111100000000111001011010111
"[0.8303232789039612, 3.3888547523730495e-10, 1.3989622793530998e-09, 0.1902514100074768, 2.278248423248641e-10, 0.00415558647364378, 0.9982022047042847, 0.00013458765170071274, 1.4152394811617341e-09, 6.205519298418949e-08, 7.238621435590176e-08, 0.999843955039978, 0.0002015538193518296, 0.996012806892395, 3.1148814083614695e-10, 0.9997171759605408, 0.36206120252609253, 0.4374971091747284, 0.6877167224884033, 0.3643184304237366, 0.004230317659676075, 0.9956287145614624, 0.9968963861465454, 0.9949578642845154, 7.304427526833024e-06, 0.9981034994125366, 0.9986764788627625, 0.9977276921272278, 0.0030229694675654173, 0.0011180684668943286, 0.9999974966049194, 0.0011921704281121492, 0.5737351775169373, 1.0, 0.9990793466567993, 1.2422116668631134e-09, 0.999998927116394, 1.0, 0.9999985694885254, 0.9999171495437622, 0.9981970191001892, 9.554155985824764e-05, 7.093472959240898e-05, 2.9829727282049134e-05, 6.032236932185242e-10, 1.0442663400667129e-10, 3.3950720013109503e-10, 7.162488380174636e-10, 0.5759506225585938, 0.5526883602142334, 0.49194350838661194, 0.558163046836853, 0.0006314567872323096, 0.003180334810167551, 0.007014837581664324, 0.003193290438503027, 0.0002066808519884944, 0.9999778270721436, 0.993144154548645, 0.0024337810464203358, 1.2382850400172174e-05, 0.0017054927302524447, 0.99107426404953, 0.006337450351566076]",1000001000010101001001110111001011101111100000001101000001100010,1000001000010101111001110111001011101111100000001011000001100010
"[0.72328120470047, 5.161459259994672e-09, 3.660450076381494e-08, 0.27464693784713745, 1.9899131231682077e-08, 0.38411495089530945, 0.42708349227905273, 0.9998743534088135, 2.4764538864019414e-08, 3.7488505768124014e-05, 3.1842337193666026e-05, 0.01098294835537672, 1.3788072692477726e-06, 0.9999935626983643, 5.780835810043072e-09, 0.999998927116394, 0.5431361794471741, 0.34705448150634766, 0.7008369565010071, 0.2618592083454132, 0.37647977471351624, 0.588591992855072, 0.331165075302124, 0.48406359553337097, 0.20500348508358002, 0.853645920753479, 0.8108748197555542, 0.09455115348100662, 0.018084004521369934, 6.718090844515245e-06, 0.005487530957907438, 0.9999915361404419, 0.7179833054542542, 1.0, 0.9996895790100098, 1.243278990870067e-08, 0.9828152060508728, 1.0, 0.9806475043296814, 0.013626140542328358, 0.999996542930603, 8.609093242739618e-07, 1.741916548780864e-06, 1.0570788617769722e-06, 2.3515386970984764e-08, 8.683178620572107e-09, 8.82732287266208e-09, 2.200071946845128e-08, 0.5452743172645569, 0.49469685554504395, 0.48322343826293945, 0.6343978047370911, 0.17137277126312256, 0.2528248727321625, 0.8405561447143555, 0.08236143738031387, 0.9999521970748901, 0.9999842643737793, 3.363372161402367e-05, 0.009740840643644333, 0.9866652488708496, 0.0082568833604455, 0.9998494386672974, 0.9999386072158813]",1000000100000101101001000110000111101110100000001001001011001011,1000000100000101011100101110000111101110100000000111001011001011
"[0.89985591173172, 2.9621738395491093e-09, 2.2703154911596357e-09, 0.09178467839956284, 3.072902821088519e-09, 0.3633846640586853, 0.32843759655952454, 1.0, 3.1394749022695123e-09, 0.9995379447937012, 0.9995197057723999, 0.9993391633033752, 0.9998583793640137, 0.18196605145931244, 1.3886474192759124e-09, 0.00013430137187242508, 0.6339802145957947, 0.22282589972019196, 0.8652411103248596, 0.14636462926864624, 0.4628521203994751, 0.3684174120426178, 0.572621762752533, 0.3395051956176758, 0.5946776866912842, 0.88111412525177, 0.2957001030445099, 0.37948834896087646, 0.6427163481712341, 0.28955990076065063, 0.8458431363105774, 0.8152961134910583, 0.9037702083587646, 1.0, 1.0, 1.6381157541545122e-09, 0.4772135019302368, 1.0, 0.4873991906642914, 4.008848009107169e-07, 0.41917285323143005, 0.9999575614929199, 0.9999570846557617, 0.4260651767253876, 2.520950781459419e-09, 2.5058259911503455e-09, 1.4065527631501595e-09, 1.1475024264129274e-09, 0.3861939311027527, 0.4999500513076782, 0.6570601463317871, 0.580528736114502, 0.6969926357269287, 0.3684017062187195, 0.5513128042221069, 0.5371128916740417, 0.518630862236023, 0.5820457935333252, 0.2545015811920166, 0.5095982551574707, 0.00010640796244842932, 9.96445450596184e-08, 4.0833940147422254e-05, 0.999666690826416]",1000000101111000101000101100101111100100011000000011101111010001,1000000101111100101100100101111111101110011000001010110010100001
