Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.0009866103064268827
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.001351348590105772, 0.00013893427967559546, 0.00021862401627004147, 0.00023784881341271102, 0.0006652523297816515, 0.0007609018939547241, 0.0004226859309710562, 0.0001371341204503551, 0.9998733997344971, 0.9996777772903442, 0.9996178150177002, 0.9991732239723206, 0.9996284246444702, 0.0009631623397581279, 0.0008939557010307908, 0.0010763192549347878, 0.999146580696106, 0.00039209428359754384, 0.9993757605552673, 0.00029735543648712337, 0.0004050463903695345, 0.9990215301513672, 0.9997586607933044, 0.00015898176934570074, 0.9993682503700256, 0.999244213104248, 0.9990409016609192, 0.9997021555900574, 0.9996531009674072, 0.0004840485635213554, 0.999506950378418, 0.9993175268173218, 0.999506950378418, 0.00042676037992350757, 0.9985744953155518, 0.0014761594356968999, 0.0004522902308963239, 0.000615533790551126, 0.9997867941856384, 0.999479353427887, 0.0002420342934783548, 0.0009510113159194589, 0.0002282819477841258, 0.9996722936630249, 0.9999371767044067, 0.0005729483673349023, 0.9991576671600342, 0.0004377079021651298, 0.9991208910942078, 0.00027311115991324186, 0.9994000196456909, 0.00037715098005719483, 0.00034992830478586257, 0.999715268611908, 0.00020260487508494407, 0.0005556205287575722, 0.0005080666742287576, 0.00032180329435504973, 0.00035446928814053535, 0.0011448953300714493, 0.000212690734770149, 0.0005440869717858732, 0.0006339309038594365, 0.0008783499361015856]",0000000011111000101001101111101110100011000110101010010000000000,0000000011111000101001101111101110100011000110101010010000000000
"[0.0008947912720032036, 0.9997391104698181, 0.0007093651220202446, 0.0002771792351268232, 0.9994718432426453, 0.9998180270195007, 0.9997473359107971, 0.0003330754698254168, 0.9996761083602905, 0.00042746553663164377, 0.0005518858088180423, 0.0005076518282294273, 0.9987886548042297, 0.999618649482727, 0.9996986389160156, 0.000375290255760774, 0.9995177984237671, 0.0003685629344545305, 0.9994940757751465, 0.0006729175802320242, 0.9994757771492004, 0.999504804611206, 0.9994902610778809, 0.0006236064364202321, 0.00024473469238728285, 0.0007430394180119038, 0.00019246134615968913, 0.999799907207489, 0.00024320966622326523, 0.0004294804239179939, 0.0008813109016045928, 0.9996485710144043, 0.9996596574783325, 0.00040949779213406146, 0.9995296001434326, 0.0005303345969878137, 0.0006983012426644564, 0.9997273087501526, 0.9988147020339966, 0.00040449731750413775, 0.999697208404541, 0.00041998966480605304, 0.00036971172085031867, 0.0005007869913242757, 0.0007807248621247709, 0.999601423740387, 0.9994946718215942, 0.9994425177574158, 0.9986779093742371, 0.9998388290405273, 0.9995192289352417, 0.9992842078208923, 0.999561607837677, 0.9997401833534241, 6.475681584561244e-05, 0.9995844960212708, 0.9994751811027527, 0.00037505474756471813, 0.00030034163501113653, 0.00029536517104133964, 0.00036099262069910765, 0.0002291162236360833, 0.00026734411949291825, 0.00022605687263421714]",0100111010001110101011100001000110100110100001111111110110000000,0100111010001110101011100001000110100110100001111111110110000000
"[0.0022463141940534115, 0.0011326369130983949, 0.00029809115221723914, 0.0010352081153541803, 0.00277701229788363, 0.9988370537757874, 0.9982178807258606, 0.9996490478515625, 0.0009106919169425964, 0.9982841610908508, 0.9991804957389832, 0.999782383441925, 0.9997966885566711, 0.00031759991543367505, 0.9996883869171143, 0.9993807077407837, 0.0010000774636864662, 0.9998762607574463, 0.9998630285263062, 0.9991118311882019, 0.0003144664515275508, 0.9986786246299744, 0.0018180833430960774, 0.0006956711877137423, 5.757056351285428e-05, 0.0003746636211872101, 0.9998594522476196, 0.999721348285675, 0.9999117851257324, 0.0008403931278735399, 0.9997679591178894, 0.001068224897608161, 0.9995703101158142, 0.0007066321559250355, 0.9949458241462708, 0.00033058770350180566, 0.0005274826544336975, 0.9998519420623779, 0.0016489813569933176, 0.9995057582855225, 0.0005258328747004271, 0.9982411861419678, 0.9987364411354065, 0.9990206956863403, 0.00023353897267952561, 9.443920134799555e-05, 0.998950183391571, 0.9990407824516296, 0.00017620062862988561, 0.999863862991333, 8.74622055562213e-05, 0.9998595714569092, 0.9999210834503174, 0.9999387264251709, 0.0004355850978754461, 0.0003863787860609591, 0.9990671277046204, 0.9997676014900208, 0.9988883137702942, 0.0001710237265797332, 0.0004027055110782385, 0.9998934268951416, 0.0026889201253652573, 0.0004969893489032984]",0000011101111011011101000011101010100101011100110101110011100100,0000011101111011011101000011101010100101011100110101110011100100
"[0.9996682405471802, 0.0002625150082167238, 0.9995385408401489, 0.9997252821922302, 0.9996424913406372, 0.00037481560138985515, 0.9996554851531982, 0.9994038343429565, 0.9995779395103455, 0.999289870262146, 0.999398946762085, 0.00046123223728500307, 0.9993849992752075, 0.9994251728057861, 0.00042837890214286745, 0.0002547184703871608, 0.9997593760490417, 0.9995843768119812, 0.9995819926261902, 0.9998182654380798, 0.00030462376889772713, 0.00033543934114277363, 0.9992856383323669, 0.00019328208873048425, 0.9991447925567627, 0.9998036026954651, 0.00034846883499994874, 0.0005189802614040673, 0.9997617602348328, 0.9997581839561462, 0.0008294477593153715, 0.0001828888343879953, 0.0012791728368028998, 0.00016244742437265813, 0.00026000369689427316, 0.9990807771682739, 0.0005484800203703344, 0.00039897189708426595, 0.9996705055236816, 0.0003662054950837046, 0.00039779252256266773, 0.0004756667767651379, 0.999714195728302, 0.9996187686920166, 0.9998586177825928, 0.9994555115699768, 0.9990780353546143, 0.9991200566291809, 0.00029567902674898505, 0.9996728897094727, 0.9996316432952881, 0.9994969367980957, 0.9995868802070618, 0.00029428047128021717, 0.9986410737037659, 0.9996298551559448, 0.9995300769805908, 0.9993394017219543, 0.00019029571558348835, 0.0005065077566541731, 0.0006777792004868388, 0.0004651820345316082, 0.0002494495711289346, 0.00024031178327277303]",1011101111101100111100101100110000010010001111110111101111000000,1011101111101100111100101100110000010010001111110111101111000000
"[0.0030754399485886097, 0.0024377922527492046, 0.9999146461486816, 0.0013982746750116348, 0.0008064635912887752, 0.997112512588501, 0.0004892952856607735, 0.0028374835383147, 0.0008214245899580419, 0.00027535340632312, 0.00010153200128115714, 0.0025366046465933323, 0.0007127659046091139, 0.9944888353347778, 0.9987873435020447, 0.998465895652771, 0.0011387006379663944, 0.9995922446250916, 0.001914249500259757, 0.0004067343834321946, 0.9989442229270935, 0.00012905584299005568, 0.9998168349266052, 0.00188026437535882, 9.57794618443586e-05, 0.003377220593392849, 0.0023195038083940744, 0.9998842477798462, 0.9997684359550476, 0.000883074477314949, 0.0037964426446706057, 0.001011516316793859, 0.0007218935643322766, 0.0015625725500285625, 0.00013228016905486584, 0.9973286390304565, 0.9998605251312256, 0.0007807539077475667, 0.9998475313186646, 0.999234676361084, 0.003156000981107354, 0.00012768829765263945, 0.9990513920783997, 0.998529314994812, 0.0001666273601585999, 0.9981112480163574, 0.9971708655357361, 0.9971874356269836, 0.9984419941902161, 0.0018695991020649672, 0.9977371692657471, 0.0007407388766296208, 0.9999133348464966, 0.0011997220572084188, 7.208737952169031e-05, 9.907995263347402e-05, 0.0001009486077236943, 0.9998213648796082, 0.00014205438492354006, 0.9939385652542114, 0.9998258948326111, 0.9998062252998352, 0.0003401722351554781, 0.9938955903053284]",0010010000000111010010100001100000011011001101111010100001011101,0010010000000111010010100001100000011011001101111010100001011101
"[0.9996427297592163, 0.0009224895038641989, 0.0026360817719250917, 0.9995538592338562, 0.9995500445365906, 9.393811342306435e-05, 0.9991962313652039, 0.0014539874391630292, 0.9997549653053284, 0.9991267323493958, 0.9979725480079651, 0.9997493624687195, 0.001157865161076188, 0.9978029131889343, 0.9988986253738403, 0.9985767602920532, 0.0017028748989105225, 0.9997913241386414, 0.0027163904160261154, 0.0005219434387981892, 0.00014406026457436383, 0.9987873435020447, 0.0015641653444617987, 0.9998408555984497, 0.00022382914903573692, 0.000981649151071906, 0.9999216794967651, 0.9998788833618164, 0.004106552340090275, 0.0015092467656359076, 0.9998296499252319, 0.0013881695922464132, 0.002746566431596875, 0.9996802806854248, 0.0003721039684023708, 0.9978221654891968, 0.9999054670333862, 0.001319459406659007, 0.0028209462761878967, 0.9982958436012268, 0.0010941076325252652, 0.9989196062088013, 0.9988195300102234, 0.00011577849363675341, 0.9962000250816345, 0.0003388432669453323, 0.9992890357971191, 0.00011046118015656248, 0.9984586238861084, 0.9998496770858765, 0.0002143385208910331, 0.999954342842102, 0.9998218417167664, 0.0008863384719006717, 7.984566036611795e-05, 0.9978784322738647, 9.159604815067723e-05, 0.0007316668052226305, 0.9978227615356445, 0.9974889755249023, 0.0019421735778450966, 0.9998767375946045, 0.9998748302459717, 0.9967108964920044]",1001101011110111010001010011001001011001011010101101100100110111,1001101011110111010001010011001001011001011010101101100100110111
"[9.883913298835978e-05, 0.9984281063079834, 0.9993463158607483, 0.9993526339530945, 0.9990866184234619, 0.0007379333255812526, 0.0010969662107527256, 0.9971604347229004, 0.00021529111836571246, 0.9997343420982361, 0.0004127862921450287, 0.9994131326675415, 0.000271777855232358, 0.999864935874939, 0.001119755208492279, 0.9997534155845642, 0.9995637536048889, 0.0004261712892912328, 0.00014795750030316412, 0.0009686037083156407, 0.9995089769363403, 0.9995667338371277, 0.9997668862342834, 0.9971702694892883, 0.00046040883171372116, 0.9997285008430481, 9.982783376472071e-05, 0.00023881546803750098, 0.999836802482605, 0.9990999698638916, 0.0002502941351849586, 0.9996927976608276, 0.0004533616011030972, 0.9979298114776611, 0.9997426867485046, 0.001232074573636055, 0.0006650339346379042, 0.000493805215228349, 0.9988290667533875, 0.0005964842857792974, 0.9991598129272461, 0.9999294281005859, 0.999613344669342, 0.9991459846496582, 0.9998936653137207, 0.9999433755874634, 0.999417781829834, 0.0004583603295031935, 0.0005976098473183811, 0.0003758090315386653, 0.0006783207063563168, 0.0002805774856824428, 0.00035107662552036345, 0.0006448224885389209, 0.0008724748040549457, 0.0009591728448867798, 0.9994012117385864, 0.9984941482543945, 0.9997376799583435, 0.0011329676490277052, 0.00048667530063539743, 0.9994342923164368, 0.9997720122337341, 0.0010579257505014539]",0111100101010101100011110100110101100010111111100000000011100110,0111100101010101100011110100110101100010111111100000000011100110
"[0.999821126461029, 0.999803364276886, 0.9998836517333984, 0.9997739195823669, 0.9995042085647583, 0.0005142517620697618, 0.0005129186902195215, 0.9998049139976501, 0.9995642304420471, 0.00036593261756934226, 0.00011153741070302203, 0.9998334646224976, 0.0005888520390726626, 0.9986868500709534, 0.001741555635817349, 0.9976194500923157, 0.9998960494995117, 0.0009815430967137218, 0.0011512729106470942, 0.001375420019030571, 0.9961056113243103, 0.9988328814506531, 0.9999390840530396, 0.00034075730945914984, 0.9991010427474976, 0.005442371126264334, 0.9995425939559937, 0.0024802254047244787, 0.0023930147290229797, 0.0012539159506559372, 0.9998121857643127, 0.003079045796766877, 0.0016567072598263621, 0.0002947437751572579, 0.000303500157315284, 0.00017932096670847386, 0.004308491479605436, 0.99986732006073, 0.9997376799583435, 0.9995070695877075, 0.0003356919332873076, 0.9989020824432373, 0.9983097314834595, 0.995083749294281, 0.0004393972340039909, 0.9998431205749512, 7.674642984056845e-05, 0.9962502121925354, 0.00010887977259699255, 0.002167718717828393, 0.9985694885253906, 0.0006346766022033989, 0.001974445069208741, 0.0018387790769338608, 0.9982033967971802, 0.00012144110223744065, 0.9929491281509399, 0.9996609687805176, 0.9987932443618774, 0.9991727471351624, 0.9998596906661987, 0.0011944483267143369, 0.0005232776748016477, 0.9983060359954834]",1111100110010101100011101010001000000111011101010010001011111001,1111100110010101100011101010001000000111011101010010001011111001
"[0.9973722696304321, 0.9989097118377686, 0.00011508691386552528, 0.9992192983627319, 6.805760494899005e-05, 0.000785969605203718, 0.9998962879180908, 0.0001733129465719685, 0.9982228875160217, 0.0014473089249804616, 0.0005447540315799415, 0.9994753003120422, 0.00018997320148628205, 0.0004442016070242971, 0.0014403110835701227, 0.00014198437565937638, 8.994714880827814e-05, 0.9995169639587402, 0.9996411800384521, 0.001668151468038559, 0.0002909708709921688, 0.0005994749953970313, 0.0001043688680510968, 0.9992969036102295, 0.9999083280563354, 0.00024801905965432525, 0.9992856383323669, 0.0002224248310085386, 0.9997640252113342, 0.9990664124488831, 0.999397873878479, 0.9993365406990051, 0.9992947578430176, 0.9987144470214844, 0.001116342842578888, 0.0008100904524326324, 0.00046804334851913154, 0.9995414018630981, 0.9991057515144348, 0.9998818635940552, 0.9992714524269104, 0.0008416284108534455, 0.0005895539652556181, 0.999752938747406, 0.9999397993087769, 0.0016886715311557055, 0.9998459815979004, 0.0005553245428018272, 0.0005082553252577782, 0.00026123141287826, 0.0005393310566432774, 0.9995704293251038, 0.00020364104420877993, 0.9996015429496765, 0.9998121857643127, 0.9998660087585449, 0.9996869564056396, 0.9985889792442322, 0.9998874664306641, 0.9998496770858765, 0.00025412708055227995, 0.9990571141242981, 0.0001721229200484231, 0.9998897314071655]",1101001010010000011000011010111111000111100110100001011111110101,1101001010010000011000011010111111000111100110100001011111110101
"[0.0013513467274606228, 0.0008333898731507361, 0.9996829032897949, 0.9997840523719788, 0.0008271883125416934, 0.999248206615448, 0.0004269064520485699, 0.0005049097817391157, 0.0003056128043681383, 0.00040037723374553025, 0.9994382262229919, 0.00041474151657894254, 0.0011100443080067635, 0.0003824594314210117, 0.0007679192931391299, 0.9992765784263611, 0.0005828294670209289, 0.0009241232182830572, 0.0013064811937510967, 0.0006262368988245726, 0.9994271993637085, 0.00019652901391964406, 0.9999498128890991, 0.0009619059856049716, 0.9988831877708435, 0.0007202269043773413, 0.9995200634002686, 0.9997482895851135, 0.0005412682075984776, 0.9996139407157898, 0.999822199344635, 0.9997039437294006, 0.9995439648628235, 0.0005638026632368565, 0.9983915686607361, 0.0003649137797765434, 0.0006037827697582543, 0.0008093605865724385, 0.999452531337738, 0.9996011853218079, 0.0002483759308233857, 0.9996633529663086, 0.000472848565550521, 0.00020003692770842463, 0.0008627824136056006, 0.0004830916877835989, 0.9982200264930725, 0.0002043975400738418, 0.0002563777088653296, 0.9996377229690552, 0.9990288019180298, 0.00044070347212255, 0.9999266862869263, 0.9996640682220459, 0.9992903470993042, 0.9989898800849915, 0.00021320422820281237, 0.0006971033872105181, 0.0004291917139198631, 0.00027611656696535647, 0.999413251876831, 0.0008173855021595955, 0.9998111128807068, 0.00014305769582279027]",0011010000100001000010101011011110100011010000100110111100001010,0011010000100001000010101011011110100011010000100110111100001010
"[0.008913927711546421, 0.0059944684617221355, 0.9998094439506531, 0.010006610304117203, 0.999982476234436, 0.9814891219139099, 7.981658563949168e-05, 0.9999308586120605, 0.0078763822093606, 0.9890775680541992, 0.9960519671440125, 0.00809257011860609, 0.0065765404142439365, 0.9959333539009094, 0.99614417552948, 6.457373092416674e-05, 0.008077706210315228, 0.00810674112290144, 0.0023059314116835594, 0.994492769241333, 0.00015820404223632067, 0.9943979382514954, 0.01371355913579464, 0.007091084960848093, 3.3886710298247635e-05, 0.004149249289184809, 0.009725646115839481, 0.9997510313987732, 0.9999641180038452, 0.0039480929262936115, 0.002858418505638838, 0.9999247789382935, 0.9998385906219482, 0.9998626708984375, 0.9876707792282104, 5.5018292187014595e-05, 0.9999457597732544, 0.9998818635940552, 0.010105539113283157, 0.00010831777763087302, 0.9998960494995117, 0.9856755137443542, 0.9925974607467651, 0.993626594543457, 0.99275803565979, 0.9920955300331116, 4.76931563753169e-05, 0.9968731999397278, 0.9977142810821533, 0.9999433755874634, 0.9880682826042175, 0.0036932267248630524, 0.012031086720526218, 0.00782869290560484, 0.9978172779083252, 0.9930510520935059, 0.9959892630577087, 0.9998342990875244, 0.9862316250801086, 5.1654180424520746e-05, 0.9998063445091248, 0.9999384880065918, 0.007581089157611132, 0.000162420779815875]",0010110101100110000101000001100111101100111111011110001111101100,0010110101100110000101000001100111101100111111011110001111101100
"[0.00360805238597095, 0.0024168682284653187, 0.9998726844787598, 0.9999336004257202, 0.999873161315918, 0.997123658657074, 0.9983429908752441, 0.0024373724590986967, 0.0011380126234143972, 0.00010761337034637108, 0.996704638004303, 0.004628278780728579, 0.9997962117195129, 0.9939549565315247, 0.9985357522964478, 0.9955511093139648, 0.9998626708984375, 0.002291472163051367, 0.9999257326126099, 0.9989080429077148, 0.00022203897242434323, 5.254854113445617e-05, 0.0009399770060554147, 0.0036497253458946943, 3.2167383324122056e-05, 0.009516915306448936, 0.9999517202377319, 0.9999302625656128, 0.9999469518661499, 0.0034745302982628345, 0.9998351335525513, 0.001249778433702886, 0.000794452556874603, 0.9997604489326477, 0.9975448250770569, 0.00010323464084649459, 0.0031625707633793354, 0.001895081135444343, 0.9997661709785461, 0.9992934465408325, 0.003095628460869193, 0.9975537657737732, 7.630202162545174e-05, 0.9983310103416443, 0.00020827632397413254, 0.9986439347267151, 0.9929212927818298, 0.9899681806564331, 0.9947834610939026, 0.006405074615031481, 0.995259702205658, 0.9999014139175415, 0.0033799209631979465, 0.0014160716673359275, 0.9933381080627441, 8.479656389681622e-05, 0.9908179044723511, 0.9998470544815063, 0.0001245956082129851, 0.9960528612136841, 0.002054566750302911, 0.9998041987419128, 0.9999395608901978, 2.9505696147680283e-05]",0011111000101111101100000011101001100011010101111011001011010110,0011111000101111101100000011101001100011010101111011001011010110
"[0.0006050458177924156, 0.0005373452440835536, 0.9997453093528748, 0.9994394183158875, 0.0004181334807071835, 0.9996191263198853, 0.0003978034947067499, 0.9995054006576538, 0.9993357062339783, 0.9994077682495117, 0.0002422965771984309, 0.0005448516458272934, 0.9994908571243286, 0.0003549872199073434, 0.9998486042022705, 0.9991143345832825, 0.0007396768778562546, 0.0012071150122210383, 0.0004957107594236732, 0.00192558323033154, 0.0002886730362661183, 0.0004503705131355673, 0.0010158771183341742, 0.9997978806495667, 0.9995643496513367, 0.0005448770825751126, 0.9993032217025757, 0.0004935896722599864, 0.0006927037029527128, 0.000399869546527043, 0.0010147710563614964, 0.9997894167900085, 0.9997351765632629, 0.0006582870264537632, 0.0002206393692176789, 0.0003950585378333926, 0.9997434020042419, 0.9995119571685791, 0.0006208071135915816, 0.9998202919960022, 0.0003739187668543309, 0.00031628762371838093, 0.00021345991990529, 0.9991359114646912, 0.00030948634957894683, 0.00036288591218180954, 0.000145829762914218, 0.9990720748901367, 0.9991011619567871, 0.00035911062150262296, 0.00031636632047593594, 0.9998289346694946, 0.9996671676635742, 0.9998596906661987, 0.0002992398221977055, 0.999594509601593, 0.9993513226509094, 0.9993639588356018, 0.9997453093528748, 0.00017091823974624276, 0.9995622038841248, 0.0006939657614566386, 0.0002095251838909462, 0.9997158646583557]",0011010111001011000000011010000110001101000100011001110111101001,0011010111001011000000011010000110001101000100011001110111101001
"[0.00036726397229358554, 0.999618411064148, 0.9991865754127502, 0.00028517053578980267, 0.9992374181747437, 0.000300101499306038, 0.002338376361876726, 0.0004225287993904203, 0.9978294968605042, 0.000874080287758261, 0.0006137865711934865, 0.00037199739017523825, 0.00015052707749418914, 0.999090313911438, 0.0021593228448182344, 0.0006451261579059064, 0.00015243672532960773, 0.9985995888710022, 0.00013566494453698397, 0.999923825263977, 0.9990609288215637, 0.0007902134675532579, 0.9996984004974365, 0.0005874937050975859, 0.9998272061347961, 0.0009625394595786929, 0.9994363188743591, 0.9991276860237122, 0.9987990856170654, 0.999065101146698, 0.00024983659386634827, 0.00039756769547238946, 0.9990084767341614, 0.999502420425415, 0.9996452331542969, 0.0007177985389716923, 0.0003983539645560086, 0.000164792436407879, 0.9987188577651978, 0.0006273662438616157, 0.9992071986198425, 0.999777615070343, 0.9996640682220459, 0.00035149118048138916, 0.0022531214635819197, 0.9997567534446716, 0.0005789516726508737, 0.9994914531707764, 0.999723494052887, 0.0006900329608470201, 0.00027993967523798347, 4.4777305447496474e-05, 0.9996935129165649, 0.9994970560073853, 0.0004431804409250617, 0.0005066431476734579, 0.9995765089988708, 0.0001378134184051305, 0.9997801184654236, 0.9992920160293579, 0.998428225517273, 0.0002847353171091527, 0.9984632730484009, 0.9997857213020325]",0110100010000100010110101011110011100010111001011000110010111011,0110100010000100010110101011110011100010111001011000110010111011
"[0.999665379524231, 0.9996365308761597, 0.0012971361866220832, 0.9997343420982361, 0.9995952248573303, 0.00033482335857115686, 0.9994505047798157, 0.002579309046268463, 0.9997647404670715, 0.00021165679208934307, 0.0003822108556050807, 0.9999258518218994, 0.9991927742958069, 0.9986780285835266, 0.0002084642619593069, 0.998497486114502, 0.00137429591268301, 0.9997268319129944, 0.999771773815155, 0.9986693859100342, 0.9980214834213257, 0.999482274055481, 0.9997835755348206, 0.0004421476332936436, 0.9996838569641113, 0.0015735960332676768, 0.001946532865986228, 0.0005433285259641707, 0.0014336782041937113, 0.0010579595109447837, 0.9995344877243042, 0.0011528037721291184, 0.9997223019599915, 0.0005196970305405557, 0.0007384581258520484, 0.998238205909729, 0.0014210774097591639, 0.9998342990875244, 0.00036543214810080826, 0.0005927647580392659, 0.0014004543190822005, 0.000256504601566121, 0.0004593578341882676, 0.00020160207350272685, 0.9990912675857544, 0.9995823502540588, 0.0005655389395542443, 0.00027470546774566174, 0.0003455338883213699, 0.002635343698784709, 0.000154230379848741, 0.9996588230133057, 0.001665043062530458, 0.0005268282257020473, 0.99750816822052, 0.0002663846535142511, 0.9984097480773926, 0.0010701066348701715, 0.00019553351739887148, 0.00011630985682131723, 0.9998388290405273, 0.9996716976165771, 0.0014405916444957256, 0.9988304972648621]",1101101010011101011111101000001010010100000011000001001010001101,1101101010011101011111101000001010010100000011000001001010001101
"[0.0012248700950294733, 0.9996776580810547, 0.0012942583998665214, 0.9996556043624878, 0.0009600884513929486, 0.00012351582699920982, 0.00014305183140095323, 0.0004037127655465156, 0.0008043234702199697, 0.00035755630233325064, 0.9989651441574097, 0.00026253852411173284, 0.9985692501068115, 0.0003670868754852563, 0.9986900687217712, 0.9998177886009216, 0.000135677371872589, 0.0002933921350631863, 0.000578251841943711, 0.0005847251741215587, 0.0003948395897168666, 0.00028158456552773714, 0.9997174143791199, 0.00044319286826066673, 0.00014505672152154148, 0.9995346069335938, 0.9997709393501282, 0.001685912604443729, 0.9998601675033569, 0.001710374839603901, 0.9997134804725647, 0.9993682503700256, 0.0002966067986562848, 0.00048501917626708746, 0.9992237091064453, 0.00017292339180130512, 0.999365508556366, 0.0004477774491533637, 0.0005604858160950243, 0.9992628693580627, 0.001016766531392932, 0.9991251826286316, 0.00038136699004098773, 0.00034088874235749245, 0.9990021586418152, 0.9989116191864014, 0.0001715838152449578, 0.00034580036299303174, 0.9984355568885803, 0.999785840511322, 0.00026466394774615765, 0.999931812286377, 0.9985465407371521, 0.9997817873954773, 0.998206377029419, 0.9991756081581116, 0.9994827508926392, 0.0013535079779103398, 0.00031202982063405216, 0.00015099599841050804, 0.0014125810703262687, 0.9998319149017334, 0.0004879873595200479, 0.00011384283425286412]",0101000000101011000000100110101100101001010011001101111110000100,0101000000101011000000100110101100101001010011001101111110000100
"[0.9997946619987488, 0.9997979998588562, 0.0005451953038573265, 0.0013987960992380977, 0.9996809959411621, 0.00020036775094922632, 0.9986400008201599, 0.0029602760914713144, 0.9998419284820557, 0.9993886947631836, 0.00019043002976104617, 0.0028401953168213367, 0.001261323457583785, 0.998583197593689, 0.0002670847752597183, 0.9905672669410706, 0.002621434861794114, 0.9999550580978394, 0.0019063334912061691, 0.9975749850273132, 0.0001649342302698642, 0.998817503452301, 0.0032309023663401604, 0.9998645782470703, 0.999077558517456, 0.006085583940148354, 0.9999707937240601, 0.9998469352722168, 0.0039021759293973446, 0.9995816349983215, 0.0009747740114107728, 0.9999392032623291, 0.9997850060462952, 0.0005541129503399134, 0.00013116518675815314, 0.9985325336456299, 0.012790730223059654, 0.001310613239184022, 0.9995527863502502, 0.0005998800043016672, 0.004019716754555702, 0.00029103661654517055, 0.000425235484726727, 0.00018433881632518023, 0.0001289905048906803, 0.9996070265769958, 0.0001288210041821003, 0.9990634322166443, 0.00023211535881273448, 0.0035295141860842705, 0.9986889958381653, 0.0007396984146907926, 0.002667574677616358, 0.002557523548603058, 0.9989508390426636, 0.9986888766288757, 8.845319098327309e-05, 0.0006448476342484355, 0.999311089515686, 0.00030289660207927227, 0.0019079199992120266, 0.9996215105056763, 0.004952798597514629, 0.0001530751324025914]",1100101011000101010101011011010110010010000001010010001100100100,1100101011000101010101011011010110010010000001010010001100100100
"[0.9998206496238708, 0.00040782245923765004, 0.0013947868719696999, 0.999491810798645, 0.9992127418518066, 0.00020028998551424593, 0.000796670385170728, 0.0017793364822864532, 0.9998005032539368, 0.998627781867981, 0.9990986585617065, 0.0007255779928527772, 0.9996669292449951, 0.9979078769683838, 0.9989699125289917, 0.00020788922847714275, 0.0037262181285768747, 0.9997606873512268, 0.0005204611807130277, 0.0002973114897031337, 0.9963281750679016, 0.9994705319404602, 0.9998825788497925, 0.00042030788608826697, 0.0007617297233082354, 0.9999008178710938, 0.0006674689939245582, 0.0008634984260424972, 0.0013085596729069948, 0.0004718782438430935, 0.0007442576461471617, 0.001693346886895597, 0.9998757839202881, 0.9995653033256531, 0.0011971108615398407, 0.9988251328468323, 0.0009648058912716806, 0.9996871948242188, 0.0009869749192148447, 0.00034276352380402386, 0.9997416138648987, 0.00023168044572230428, 0.00040433346293866634, 0.9990460276603699, 0.9990634322166443, 0.9997130036354065, 0.00030491838697344065, 0.9992959499359131, 0.0003863054735120386, 0.0014280511531978846, 0.9993805885314941, 0.000281889719190076, 0.000840361462906003, 0.9993875026702881, 0.00010797941649798304, 0.00020404899260029197, 0.0003313187335152179, 0.9996715784072876, 0.00030691447318531573, 0.996612012386322, 0.9995334148406982, 0.9997671246528625, 0.0006314723868854344, 0.999100923538208]",1001100011101110010011100100000011010100100111010010010001011101,1001100011101110010011100100000011010100100111010010010001011101
"[0.9988951086997986, 0.9980358481407166, 5.840745143359527e-05, 0.9989542961120605, 0.0001998782972805202, 0.9998942613601685, 0.003507314482703805, 0.9970667958259583, 0.9976848363876343, 0.9994156360626221, 0.0014974987134337425, 0.0002459269016981125, 4.7022782382555306e-05, 0.0009808788308873773, 0.0015189151745289564, 0.9999536275863647, 0.00011242347682127729, 0.9989197254180908, 7.675374945392832e-05, 0.9998947381973267, 0.9998841285705566, 0.9998601675033569, 0.9993258714675903, 0.9980046153068542, 0.0017764135263860226, 0.9993705153465271, 0.99951171875, 0.9971038699150085, 0.00012106289796065539, 5.901772965444252e-05, 0.9979162812232971, 0.00016402881010435522, 5.4870797612238675e-05, 7.758736319374293e-05, 0.9996273517608643, 0.0019051770213991404, 0.9993470311164856, 0.9991451501846313, 0.9992464780807495, 0.0033416678197681904, 9.177912579616532e-05, 0.9998428821563721, 0.9997848868370056, 0.9998735189437866, 0.9998989105224609, 0.999873161315918, 0.9998824596405029, 0.9997957348823547, 0.0028564389795064926, 0.00036669039400294423, 0.0007284050225280225, 0.9956140518188477, 0.999321460723877, 0.9987327456474304, 0.0018928672652691603, 0.9999384880065918, 0.0011855214834213257, 0.9984782338142395, 0.0009749551536515355, 0.9998689889907837, 0.9965758919715881, 0.9990491271018982, 0.9992744326591492, 0.0006647506961598992]",1101010111000001010111110111001000101110011111110001110101011110,1101010111000001010111110111001000101110011111110001110101011110
