Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.009295808151364326
Bit-Level Accuracy: 99.81%

prediction,predicted_bits,actual_bits
"[2.7641829255208028e-14, 1.0, 1.0, 0.013741977512836456, 0.0011164603056386113, 0.9969912767410278, 0.0024262734223157167, 0.0009005251922644675, 9.687379233684688e-16, 2.7574129646268375e-09, 2.467320348031876e-09, 0.008804552257061005, 0.004731428809463978, 0.99290531873703, 0.999648928642273, 4.185422585578635e-05, 1.66162792076055e-14, 0.9999998807907104, 0.9999996423721313, 0.00344488094560802, 0.9997469782829285, 0.999792754650116, 0.9985516667366028, 0.9985787868499756, 1.0, 0.9999697208404541, 0.9999659061431885, 0.009795843623578548, 0.0010361488675698638, 0.9975481629371643, 0.0007346144993789494, 0.9989417195320129, 2.0768307660103992e-14, 6.075530836824328e-05, 0.9999290704727173, 0.9999957084655762, 5.454148777062073e-07, 1.0, 1.6001464246073738e-05, 0.9999269247055054, 9.29244948675266e-15, 0.999855637550354, 0.9998034834861755, 0.9999992847442627, 0.9999955892562866, 1.2812948924079137e-08, 0.9999983310699463, 0.9998039603233337, 1.0, 8.4127814261592e-06, 0.9999881982803345, 3.074809740155615e-08, 1.0013529561092582e-08, 0.9999980926513672, 0.9997723698616028, 0.9994070529937744, 1.0, 1.100617586299998e-14, 1.0, 1.0, 1.4671676213892128e-14, 0.9999796152114868, 5.097730900160968e-05, 0.9996415376663208]",0110010000000110011011111110010100110101011110111010011110110101,0110010000000110011011111110010100110101011110111010011110110101
"[3.689570486154273e-14, 1.0, 1.0, 0.007567207794636488, 0.0010960318613797426, 0.9983977675437927, 0.003295758506283164, 0.9997125267982483, 5.085397774000529e-15, 7.41908370400779e-05, 0.0002262127527501434, 0.9999372959136963, 0.0005665254429914057, 0.9980284571647644, 0.0007590746972709894, 0.9812229871749878, 7.139463851927111e-14, 0.9999985694885254, 0.9999974966049194, 0.015907466411590576, 0.012856950052082539, 0.9992493987083435, 0.0016100906068459153, 0.9995040893554688, 1.0, 0.000784668605774641, 0.0004153981280978769, 0.00011331419955240563, 0.0001994937047129497, 0.9999924898147583, 0.0005108314217068255, 0.9999854564666748, 1.3353853884224415e-13, 0.00011616643314482644, 0.9998661279678345, 0.9999992847442627, 1.557826863063383e-06, 0.9999949932098389, 2.640131424413994e-05, 0.0018215150339528918, 6.632979484676865e-14, 1.0, 1.0, 0.9999997615814209, 0.9999998807907104, 2.0459050574572757e-05, 0.9997633099555969, 0.0010087614646181464, 1.0, 9.882094309432432e-05, 0.9999287128448486, 6.116643191944604e-09, 8.605032775221844e-08, 0.9999960660934448, 0.9998750686645508, 4.172366516286274e-06, 1.0, 8.055182362061084e-14, 1.0, 1.0, 1.958549425071232e-13, 0.9999738931655884, 1.2294867701712064e-05, 3.5581317206379026e-05]",0110010100010101011001011000010100110100011110101010011010110100,0110010100010101011001011000010100110100011110101010011010110100
"[7.582223050643395e-15, 1.0, 1.0, 0.0018268966814503074, 0.0009947147918865085, 0.9994139671325684, 0.0005225985078141093, 0.9992915391921997, 6.238394268396133e-15, 4.911288042919182e-10, 1.0251047788401024e-09, 0.001499796286225319, 0.00047677624388597906, 0.0007856296724639833, 0.9973663687705994, 3.391515929251909e-05, 2.862789419042465e-14, 0.9999997615814209, 0.9999997615814209, 0.9997907280921936, 0.0009542869520373642, 0.00022187350259628147, 0.001699895248748362, 0.0009536057477816939, 1.0, 1.0, 1.0, 2.219153793703299e-05, 0.9944869875907898, 0.9990135431289673, 0.009686047211289406, 0.0004974291659891605, 1.052534744609571e-14, 0.9999997615814209, 5.434455374597746e-07, 0.9957095384597778, 0.06702743470668793, 0.055082302540540695, 0.003485568566247821, 3.116610605502501e-05, 9.317225200459849e-15, 7.795789315423463e-06, 2.2301294393400894e-06, 0.0001363430783385411, 0.9821693301200867, 0.9812895655632019, 0.009748050943017006, 0.9052645564079285, 1.0, 0.0002813277533277869, 0.9994315505027771, 0.00038000481436029077, 9.909017251175101e-08, 0.0006968735251575708, 3.193493114395096e-08, 0.9998296499252319, 1.0, 5.743636818190739e-15, 1.0, 1.0, 3.170452995190226e-13, 2.05150300303103e-07, 0.9999812841415405, 0.9999643564224243]",0110010100000010011100001110110001010000000011011010000110110011,0110010100000010011100001110110001010000000011011010000110110011
"[4.6413624354459115e-14, 1.0, 1.0, 0.004829018376767635, 0.001679306966252625, 0.9979168772697449, 0.001388662145473063, 0.009427077136933804, 2.1798943469005135e-14, 7.445054017729547e-10, 7.220178899203233e-10, 0.0026995143853127956, 0.0007858037133701146, 0.0012118298327550292, 0.9994267225265503, 9.530197075946489e-07, 5.0661830009986544e-14, 0.999998927116394, 0.9999958276748657, 0.999957799911499, 0.0007206728332675993, 0.0003093208943028003, 0.0027568135410547256, 0.012754515744745731, 1.0, 0.9999194145202637, 0.9999829530715942, 5.4686814110027626e-05, 0.9986969828605652, 0.9983271956443787, 0.002093495801091194, 0.0008670262759551406, 4.02061976106146e-14, 6.202494114404544e-05, 0.999972939491272, 0.9999992847442627, 3.96009909309214e-06, 1.0, 9.85521273833001e-06, 0.9999467134475708, 3.442470646649459e-14, 0.9993651509284973, 0.9993197917938232, 0.9999990463256836, 0.999962568283081, 2.329317005944631e-08, 0.9999845027923584, 0.9983856678009033, 1.0, 8.971620263764635e-05, 0.9999146461486816, 4.496128894970752e-06, 2.7981194250514818e-08, 0.9999990463256836, 0.9995322227478027, 0.9999927282333374, 1.0, 5.968773516889722e-14, 1.0, 1.0, 1.7919090419381972e-13, 0.9999403953552246, 5.215429700911045e-05, 0.9998956918716431]",0110010000000010011100001110110000110101011110111010011110110101,0110010000000010011100001110110000110101011110111010011110110101
"[8.325124308461093e-15, 1.0, 1.0, 0.0019087337423115969, 0.0010072062723338604, 0.9995121955871582, 0.0012024546740576625, 0.004588226322084665, 1.9181615897154083e-15, 1.0749620638073054e-10, 5.705782027409789e-11, 0.003928081598132849, 0.0003145597002003342, 0.0027814051136374474, 0.9994089603424072, 6.482803655671887e-06, 2.6600690237760932e-14, 1.0, 0.9999998807907104, 0.9984051585197449, 0.0007014347356744111, 0.9855259656906128, 0.0036692966241389513, 0.021428605541586876, 1.0, 1.0, 1.0, 4.7523444663966075e-05, 0.9990625977516174, 0.0012500296579673886, 0.0024040192365646362, 0.9993048906326294, 9.264417778396226e-15, 0.9999743700027466, 5.382885501603596e-05, 0.9999693632125854, 0.9992469549179077, 0.9995014667510986, 0.9922845363616943, 0.9997701048851013, 8.960835240869654e-15, 2.014882193179801e-05, 1.8701386579778045e-05, 0.9846562743186951, 0.9417285323143005, 2.097499236697331e-05, 0.9938172698020935, 0.8624030351638794, 1.0, 0.00013830182433594018, 0.9999381303787231, 0.00585238728672266, 3.7974392519402045e-09, 0.0009830680210143328, 5.420567390501674e-07, 0.9999837875366211, 1.0, 2.4076212723522002e-15, 1.0, 1.0, 7.267416648939345e-14, 1.9600474843173288e-05, 0.9995506405830383, 0.9999994039535522]",0110010000000010011101001110100101011111000110111010000110110011,0110010000000010011101001110100101011111000110111010000110110011
"[5.647932005436486e-14, 1.0, 1.0, 0.001046313438564539, 0.014010461047291756, 0.9987108707427979, 5.716600571759045e-05, 0.9990867376327515, 1.1923239630860782e-13, 1.3639021290146047e-06, 1.5394881813790562e-07, 1.3274056982481852e-06, 0.998892605304718, 0.003023002529516816, 0.00410459702834487, 0.0013495036400854588, 4.2485654751234225e-14, 0.9999998807907104, 0.9999996423721313, 0.9959701299667358, 0.006922304630279541, 2.9607081160065718e-05, 0.9512402415275574, 0.01149654109030962, 1.0, 0.9999982118606567, 0.9999997615814209, 0.0017848960123956203, 0.0012900063302367926, 0.9999431371688843, 0.9744837880134583, 0.0015473776729777455, 1.4609076752145067e-13, 0.9999994039535522, 5.012885253563582e-07, 0.9997203946113586, 0.978116512298584, 0.002190773608162999, 0.027689000591635704, 0.00012458159471862018, 3.3598967927534265e-15, 1.2645332958527433e-07, 3.585503804970358e-08, 0.0012518634321168065, 0.9959753155708313, 0.9866309762001038, 3.833966184174642e-05, 0.889959990978241, 1.0, 0.9999973773956299, 3.0729040645383066e-06, 0.3632971942424774, 0.6190613508224487, 0.9990505576133728, 0.9846276640892029, 0.32685086131095886, 1.0, 2.3071969614224357e-14, 1.0, 1.0, 9.821229794053712e-14, 3.2201251087826677e-07, 7.962869858602062e-06, 1.3792083564112545e-06]",0110010100001000011100101110011001011000000011011100111010110000,0110010100001000011100101110011001011000000011011100111010110000
"[7.011205953647275e-15, 1.0, 1.0, 0.9892727136611938, 2.615869561850559e-06, 0.999369204044342, 0.0024472554214298725, 0.9966269731521606, 5.720611921585525e-15, 4.536849701253232e-06, 2.39668997892295e-06, 0.9876927733421326, 6.304315775196301e-06, 0.0008081475389190018, 0.9994107484817505, 0.0018907621270045638, 2.4279686131078483e-14, 0.9999995231628418, 0.9999996423721313, 0.00014143725275062025, 0.9996918439865112, 0.9943994879722595, 0.9923883080482483, 0.022516340017318726, 1.0, 0.998332679271698, 0.9995561242103577, 0.00479439552873373, 0.0024085291661322117, 0.9999154806137085, 0.9876846075057983, 0.004295364487916231, 4.5338194055175376e-14, 0.9998069405555725, 0.00015203231305349618, 0.990020751953125, 0.0066740247420966625, 0.0732666403055191, 0.0019395190756767988, 3.420792199904099e-05, 8.745681248970537e-15, 0.10059208422899246, 0.05409497395157814, 0.9931622743606567, 0.9997625946998596, 0.9114519357681274, 5.221610626904294e-05, 0.001480451668612659, 1.0, 0.9853259325027466, 0.015138539485633373, 0.00044331964454613626, 0.0035374858416616917, 0.9999419450759888, 0.8242371082305908, 0.02349219098687172, 1.0, 1.1316026444336234e-14, 1.0, 1.0, 1.7155773126436603e-14, 6.454288813984022e-05, 0.000369658344425261, 2.597245725155517e-07]",0111010100010010011011101110011001010000000111001100011010110000,0111010100010010011011101110011001010000000111001100011010110000
"[1.1138807839419437e-13, 1.0, 1.0, 0.012047064490616322, 0.0008495846996083856, 0.9987000226974487, 0.0016843837220221758, 0.02040710113942623, 6.062950028097244e-15, 0.0003504965570755303, 0.00029723666375502944, 9.683346434030682e-05, 0.9978753328323364, 0.0023831857834011316, 0.9980382323265076, 0.986668586730957, 3.372772032364871e-14, 0.9999986886978149, 0.9999974966049194, 0.996048629283905, 0.9964040517807007, 0.9739721417427063, 0.002788492478430271, 0.9999980926513672, 1.0, 0.9999758005142212, 0.9999796152114868, 0.0020571581553667784, 0.004556023050099611, 0.0031800339929759502, 0.9995136260986328, 0.9999439716339111, 7.262593982150858e-14, 0.9999997615814209, 1.6358582399789157e-07, 0.9974803328514099, 0.999545156955719, 0.0021515951957553625, 0.9978523254394531, 0.0035302690230309963, 3.809050582001712e-14, 0.9990398287773132, 0.9991108775138855, 0.999025821685791, 0.9999567270278931, 0.9962186217308044, 7.3101286943710875e-06, 9.574971926440412e-09, 1.0, 6.733548798365518e-05, 0.9999380111694336, 1.5149356613619602e-07, 5.1010079715752e-08, 0.0005527146277017891, 8.628715875147464e-08, 7.05527645550319e-06, 1.0, 8.720816766210476e-14, 1.0, 1.0, 4.2307289941333204e-13, 2.0829668301303172e-07, 0.9999947547912598, 5.806457556900568e-05]",0110010000001011011111011110001101011010011111001010000010110010,0110010000001011011111011110001101011010011111001010000010110010
"[9.548881088237374e-15, 1.0, 1.0, 0.9917709827423096, 1.7779115069060936e-06, 0.023757148534059525, 0.017030688002705574, 0.005541630554944277, 1.2821360904460605e-15, 1.2450979136602314e-10, 7.6748350730238e-11, 0.008429354056715965, 0.009370092302560806, 0.0027423773426562548, 0.9999347925186157, 1.9517377950251102e-05, 1.566287416876911e-14, 0.9999998807907104, 0.9999998807907104, 0.0001926183031173423, 0.9993873834609985, 0.9996217489242554, 0.9978717565536499, 0.008164373226463795, 1.0, 0.9999998807907104, 0.9999997615814209, 0.8967922329902649, 0.6826547980308533, 0.0003288418520241976, 0.004739085212349892, 0.9831010699272156, 4.603186152293392e-15, 0.00010550931619945914, 0.9998632669448853, 0.9999973773956299, 1.4254447933126357e-06, 1.0, 1.3581779967353214e-06, 0.9999951124191284, 1.15433971924336e-14, 0.9992873072624207, 0.9984056353569031, 0.9999992847442627, 0.9999938011169434, 2.891085237877178e-08, 0.9999798536300659, 0.9991205334663391, 1.0, 4.1344505007145926e-05, 0.9999806880950928, 1.651583988859784e-05, 4.542824783015931e-09, 0.9999967813491821, 0.99904865026474, 0.9999994039535522, 1.0, 5.5872626776663336e-15, 1.0, 1.0, 7.657039776808473e-15, 0.9998449087142944, 3.7785870517836884e-05, 0.9999716281890869]",0111000000000010011011101111100100110101011110111010011110110101,0111000000000010011011101111100100110101011110111010011110110101
"[1.4111940801660047e-16, 1.0, 1.0, 3.5309112718096e-05, 0.9996757507324219, 0.0006252754828892648, 0.9920112490653992, 0.9967582821846008, 1.1037530825715628e-16, 2.2888224301964577e-11, 1.3135504836614409e-11, 1.7684906197246164e-06, 0.9861316680908203, 0.997105062007904, 0.999489426612854, 0.001559785450808704, 1.789779135240679e-15, 0.9999983310699463, 0.9999977350234985, 0.9725560545921326, 0.9914031624794006, 2.9604116207337938e-05, 0.004090606234967709, 0.014973021112382412, 1.0, 1.0, 1.0, 0.0008872979087755084, 0.0020436865743249655, 0.9984298348426819, 0.0003055580018553883, 0.0004083104431629181, 9.216860901814397e-16, 0.9999147653579712, 0.0005123897572048008, 0.9999740123748779, 0.9987850785255432, 0.9978996515274048, 0.022388599812984467, 0.9992398023605347, 8.50552170626795e-17, 0.009204150177538395, 0.017588652670383453, 0.9981158971786499, 0.9950845837593079, 0.00011400850780773908, 0.9983079433441162, 0.005460263695567846, 1.0, 1.412389610777609e-05, 0.9999914169311523, 7.963051757542416e-06, 1.542080241279109e-07, 0.00023260565649252385, 1.1250206988222544e-08, 0.9997826218605042, 1.0, 2.228868468421777e-16, 1.0, 1.0, 8.539927628720047e-15, 4.0038979932432994e-05, 0.999617338180542, 0.9999841451644897]",0110101100001110011110001110010001011101000110101010000110110011,0110101100001110011110001110010001011101000110101010000110110011
"[1.0336426911606005e-14, 1.0, 1.0, 0.011565059423446655, 0.011997782625257969, 0.9991268515586853, 0.00164668052457273, 0.9986322522163391, 1.324714721462816e-14, 1.2603196410054807e-05, 1.3338418284547515e-05, 0.009866556152701378, 0.004533070605248213, 0.996981680393219, 0.9995813965797424, 6.0845588450320065e-05, 2.1412008993117182e-13, 0.999992847442627, 0.9999613761901855, 0.00045700871851295233, 0.9990010857582092, 0.001140306587330997, 0.0019521067151799798, 0.0008647771319374442, 1.0, 8.014209743123502e-05, 0.0003202100342605263, 5.419427452579839e-06, 6.481321906903759e-05, 0.9998074173927307, 0.00022655658540315926, 0.9998940229415894, 2.1130165217368713e-13, 6.905687041580677e-05, 0.9999715089797974, 0.9999978542327881, 1.52790266838565e-06, 0.9999979734420776, 0.0001237353280885145, 0.0007324492326006293, 1.8556892676137304e-14, 1.0, 1.0, 0.9999996423721313, 0.9999998807907104, 7.606926374137402e-06, 0.999349057674408, 0.0001181625557364896, 1.0, 9.72482084762305e-05, 0.9998766183853149, 4.992531943415202e-10, 3.3454378467467905e-07, 0.9999998807907104, 0.999762237071991, 0.0002129129134118557, 1.0, 2.271847396621493e-14, 1.0, 1.0, 1.7757411480915503e-13, 0.9999449253082275, 1.6105877875816077e-05, 0.00010371941607445478]",0110010100000110011010001000010100110100011110101010011010110100,0110010100000110011010001000010100110100011110101010011010110100
"[2.1174090651947426e-14, 1.0, 1.0, 0.9949234127998352, 8.394145112333717e-08, 0.9997454285621643, 0.006565163377672434, 0.9996449947357178, 7.842812228646412e-14, 7.04410979324166e-07, 8.631415937543352e-08, 0.990689754486084, 1.5527112964264234e-06, 0.00021362992993090302, 0.9998646974563599, 0.000594664947129786, 8.759458409264217e-14, 1.0, 0.9999997615814209, 0.9974418878555298, 0.9690455794334412, 0.8509502410888672, 0.9997974038124084, 0.026258056983351707, 1.0, 0.9999995231628418, 0.9999998807907104, 0.0050379373133182526, 0.999736487865448, 0.004843237344175577, 0.9995431900024414, 0.00022496975725516677, 1.9084671451681523e-13, 0.9998254179954529, 5.902009070268832e-05, 0.9964255690574646, 0.01066034846007824, 0.9999322891235352, 0.002465323079377413, 0.008274727500975132, 2.3418187555150974e-14, 0.00013988061982672662, 0.00012138842430431396, 0.9849461317062378, 0.9952141046524048, 0.8679587841033936, 0.0002570971264503896, 0.022701671347022057, 1.0, 0.9994902610778809, 0.0005075727240182459, 0.982395589351654, 0.0009506847127340734, 0.9993498921394348, 0.9794807434082031, 0.9826613068580627, 1.0, 1.2615225907625614e-14, 1.0, 1.0, 3.371672244786156e-14, 7.533002644777298e-06, 4.671469650929794e-05, 1.5392826753668487e-05]",0111010100010010011111101110101001010100000111001101011110110000,0111010100010010011111101110101001010100000111001101011110110000
"[1.2611064970080577e-10, 1.0, 1.0, 0.0007101731025613844, 0.9991514682769775, 0.9836136102676392, 0.9965988993644714, 0.0272551029920578, 1.9338783352473854e-10, 0.004551241640001535, 0.0035304285120218992, 0.012050548568367958, 0.002822066657245159, 0.0005397671484388411, 0.9977090358734131, 3.32417621393688e-05, 1.916681535707454e-10, 0.00112473766785115, 0.0007689162739552557, 0.9997383952140808, 0.9990897178649902, 5.5808923207223415e-05, 0.9999771118164062, 0.0008015679195523262, 1.0, 0.006983119063079357, 0.008759337477385998, 0.0004019304469693452, 0.00030609831446781754, 0.9999816417694092, 0.9999244213104248, 0.0013385089114308357, 2.7585725370649072e-11, 0.00010749614739324898, 0.9998749494552612, 0.999990701675415, 0.0014137964462861419, 1.0, 0.9997244477272034, 0.9926493763923645, 1.7593189405307186e-10, 0.9999711513519287, 0.999984860420227, 0.9999743700027466, 0.9987149238586426, 2.3474785848520696e-05, 0.0011626086197793484, 0.9890300631523132, 1.0, 3.137480746318033e-07, 0.9999998807907104, 4.904828756480129e-07, 1.4181090746134828e-09, 0.9999855756759644, 0.005725817289203405, 0.9994397759437561, 1.0, 2.342305793767707e-10, 1.0, 1.0, 5.840525285627507e-10, 0.9996700286865234, 0.9988277554512024, 0.9998397827148438]",0110111000000010000110101000011000110111011110011010010110110111,0110111000000010000110101000011000110111011110011010010110110111
"[1.3695029438016027e-14, 1.0, 1.0, 0.9882301092147827, 1.0676768397388514e-05, 0.02271285653114319, 0.003524645697325468, 0.9961292743682861, 8.431841989485662e-15, 8.529986161853742e-10, 1.0460291521852128e-09, 0.006859748624265194, 0.03234075754880905, 0.9973238706588745, 0.9999667406082153, 0.0011640076991170645, 2.5720878809513785e-14, 0.9999992847442627, 0.9999927282333374, 0.9998766183853149, 0.0017953345086425543, 0.00019590170995797962, 0.0009828980546444654, 0.00468539260327816, 1.0, 0.9999475479125977, 0.9999954700469971, 2.3593376681674272e-05, 0.9992177486419678, 0.0012032166123390198, 0.9923456311225891, 0.987906813621521, 7.216653625597216e-14, 2.1444888261612505e-05, 0.9999829530715942, 0.9999995231628418, 1.7215996876984718e-06, 1.0, 3.5916689284931635e-06, 0.9999710321426392, 2.0085346688798744e-14, 0.9998719692230225, 0.9998356103897095, 0.9999979734420776, 0.9999746084213257, 6.019955378633313e-08, 0.9999805688858032, 0.998485267162323, 1.0, 1.0106514309882186e-05, 0.9999885559082031, 5.374976808525389e-06, 4.688272436936813e-09, 0.9999988079071045, 0.9944185018539429, 0.9999983310699463, 1.0, 2.5395777399962217e-14, 1.0, 1.0, 5.45722253736218e-14, 0.9999563694000244, 0.00013659878459293395, 0.9999526739120483]",0111000100000110011100001110101100110101011110111010011110110101,0111000100000110011100001110101100110101011110111010011110110101
"[6.457744885032422e-15, 1.0, 1.0, 0.0014789925189688802, 0.003436107886955142, 0.004151299130171537, 0.0012340841349214315, 0.00019258195243310183, 3.060783465754364e-16, 2.4028528056163623e-09, 1.929608917095038e-09, 3.3259646443184465e-05, 0.9997987151145935, 0.0018868371844291687, 0.0014602405717596412, 0.00016193243209272623, 7.525912088551692e-16, 0.9999871253967285, 0.9999909400939941, 0.999994158744812, 0.002581207547336817, 0.000378216354874894, 0.9945284724235535, 0.9993433356285095, 1.0, 0.9998903274536133, 0.9997870326042175, 0.010112682357430458, 0.0040673185139894485, 0.9999297857284546, 0.0015830398770049214, 0.004912910982966423, 6.195182035559008e-16, 4.027883187518455e-05, 0.999966025352478, 0.9999997615814209, 4.5252591007738374e-07, 1.0, 6.597287210752256e-06, 0.9999493360519409, 1.977133929327384e-15, 0.999710738658905, 0.9994741082191467, 0.9999986886978149, 0.9999943971633911, 3.7366209681977125e-08, 0.9999898672103882, 0.9994472861289978, 1.0, 2.6804815206560306e-05, 0.9999850988388062, 6.370727874127624e-07, 4.294412381256052e-09, 0.9999973773956299, 0.9996029734611511, 0.9999871253967285, 1.0, 9.361724076343853e-15, 1.0, 1.0, 4.718589309159107e-15, 0.9999873638153076, 4.678647383116186e-05, 0.9998781681060791]",0110000000001000011100111110010000110101011110111010011110110101,0110000000001000011100111110010000110101011110111010011110110101
"[3.4768960985049474e-14, 1.0, 1.0, 8.792484550212976e-06, 0.9997150301933289, 0.005303567741066217, 0.9978528022766113, 0.9975025057792664, 8.271725318587109e-14, 8.154279930749908e-05, 6.188709812704474e-05, 0.006376925855875015, 0.00899675115942955, 0.9987843632698059, 0.9998160004615784, 0.0008782683871686459, 1.4563172987414746e-13, 0.9998248219490051, 0.9995813965797424, 0.9999003410339355, 0.0005036962684243917, 0.00025649237795732915, 0.9982627034187317, 0.0004950345610268414, 1.0, 0.00011370050197001547, 7.660567644052207e-05, 9.363447134091984e-06, 4.525263648247346e-05, 0.9999858140945435, 0.0004601948894560337, 0.9998325109481812, 1.4844429938737358e-13, 1.970811717910692e-05, 0.9999736547470093, 0.9999958276748657, 2.2330216324917274e-06, 0.9999996423721313, 5.4205767810344696e-05, 0.0017900628736242652, 2.0213783988656808e-14, 1.0, 1.0, 0.9999992847442627, 0.9999996423721313, 1.1464370800240431e-05, 0.9973588585853577, 0.0003963633789680898, 1.0, 0.00017920388199854642, 0.9998465776443481, 3.3700494839195017e-08, 5.486249676778243e-09, 0.9999984502792358, 0.99983811378479, 0.00013372556713875383, 1.0, 8.285763026215365e-14, 1.0, 1.0, 2.7264109481346666e-13, 0.9999493360519409, 9.740359928400721e-06, 9.158477769233286e-05]",0110101100000110011100101000010100110100011110101010011010110100,0110101100000110011100101000010100110100011110101010011010110100
"[2.853363975218598e-14, 1.0, 1.0, 0.011651735752820969, 0.005869880318641663, 0.9983062744140625, 0.0017719832248985767, 0.007125732023268938, 5.9853465635357e-15, 3.277182258898392e-05, 0.00010938407649518922, 4.762711250805296e-05, 0.9985583424568176, 0.000981138669885695, 0.0011434784391894937, 1.4597725567000452e-05, 1.0174357152137672e-13, 0.9999970197677612, 0.9999911785125732, 0.0004152969631832093, 0.002720690332353115, 0.9808464646339417, 0.008899873122572899, 0.019559716805815697, 1.0, 0.0004497883201111108, 0.0003401879803277552, 4.08172418246977e-05, 0.00024160821340046823, 0.9999809265136719, 0.00025630780146457255, 0.9999779462814331, 2.668372487758027e-14, 9.016846161102876e-05, 0.9999420642852783, 0.9999991655349731, 8.793061283540737e-07, 0.9999986886978149, 6.797374226152897e-05, 0.0018500173464417458, 2.9381167366681477e-14, 0.9999998807907104, 1.0, 0.9999995231628418, 0.9999997615814209, 3.1099716579774395e-06, 0.9970654845237732, 0.000514551589731127, 1.0, 0.0004334116238169372, 0.9998831748962402, 3.063430042971049e-08, 6.048256295798637e-08, 0.9999980926513672, 0.99993896484375, 2.6426452677696943e-05, 1.0, 1.1581157582409018e-13, 1.0, 1.0, 7.94063640253799e-14, 0.9999915361404419, 7.997832653927617e-06, 6.944815686438233e-05]",0110010000001000011001001000010100110100011110101010011010110100,0110010000001000011001001000010100110100011110101010011010110100
"[3.1526371790935315e-11, 1.0, 1.0, 0.07197672128677368, 0.02068791352212429, 0.9930779337882996, 0.003226726781576872, 0.010051671415567398, 3.914661997339586e-11, 0.0005873013869859278, 0.00041382783092558384, 0.05421280860900879, 0.009311292320489883, 0.0005862030666321516, 0.9979068040847778, 1.3731260878557805e-05, 5.4426366191684394e-11, 0.004633088130503893, 0.0016241086414083838, 0.9995837807655334, 0.9982981085777283, 3.398039552848786e-05, 0.9999669790267944, 0.0013938366901129484, 1.0, 0.009982175193727016, 0.013639966025948524, 0.0002831716265063733, 0.0008254533750005066, 0.9999778270721436, 0.9998183846473694, 0.001440722611732781, 8.50646809935629e-12, 0.00012169693218311295, 0.9998488426208496, 0.9999970197677612, 0.0005303558427840471, 1.0, 0.9998266100883484, 0.9846898317337036, 8.280798269311163e-11, 0.9999661445617676, 0.9999679327011108, 0.9999864101409912, 0.9995239973068237, 2.2360165530699305e-05, 0.0019455825677141547, 0.9757546782493591, 1.0, 1.6776550637587206e-07, 0.9999998807907104, 2.4187485792026564e-07, 3.7640801586746875e-09, 0.9999947547912598, 0.005208826623857021, 0.9999381303787231, 1.0, 5.113927337152546e-11, 1.0, 1.0, 1.3618060845654867e-10, 0.9996168613433838, 0.9985275268554688, 0.99993896484375]",0110010000000010000110101000011000110111011110011010010110110111,0110010000000010000110101000011000110111011110011010010110110111
"[1.4809065593211486e-15, 1.0, 1.0, 1.4673113355456735e-06, 0.9998576641082764, 0.010822965763509274, 0.9908316731452942, 0.9945447444915771, 1.0026470874667818e-15, 7.022726094874088e-06, 1.3061436220596079e-05, 1.8252671907248441e-06, 0.9919888377189636, 0.0014485622523352504, 0.00813031755387783, 0.0055387066677212715, 2.2716686726696224e-15, 0.9999902248382568, 0.999996542930603, 0.9995166063308716, 0.00045255888835527003, 0.00011755376181099564, 0.9967183470726013, 0.0010259534465149045, 1.0, 0.9998925924301147, 0.9997512698173523, 0.00019946783140767366, 0.0001610110921319574, 0.9995850920677185, 0.0013565212721005082, 0.9978984594345093, 6.356822921070322e-16, 0.9999995231628418, 5.493362209563202e-07, 0.10786934196949005, 0.9376449584960938, 0.0006188405095599592, 0.020813655108213425, 0.04322570189833641, 4.789676972773898e-16, 0.9934831261634827, 0.9949662089347839, 0.9854128956794739, 0.9999858140945435, 0.9998538494110107, 1.1299213838356081e-05, 4.117107543777365e-09, 1.0, 0.00026974055799655616, 0.9999150037765503, 1.0992960142175434e-06, 2.5382488999525776e-08, 0.00014172277587931603, 2.0054285343462652e-08, 5.786326073575765e-05, 1.0, 1.9142434270596467e-15, 1.0, 1.0, 7.601916566667057e-15, 4.535222046797571e-07, 0.9999821186065674, 6.544603820657358e-05]",0110101100001000011100101110010101001000011111001010000010110010,0110101100001000011100101110010101001000011111001010000010110010
