Rounds: 9
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2442808747291565
Bit-Level Accuracy: 85.89%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 1.0, 0.28206437826156616, 0.8053579926490784, 0.49753859639167786, 0.717995822429657, 0.5509771108627319, 1.0, 5.896167343429071e-13, 2.413864681055644e-12, 0.05841558054089546, 0.5164492130279541, 0.8295201659202576, 0.10584145039319992, 0.9554470181465149, 1.0189067319222754e-15, 1.3060907390338716e-11, 1.0, 0.6920897960662842, 0.5320357084274292, 0.18451805412769318, 0.5786944627761841, 0.7932758331298828, 1.0, 0.9804494976997375, 0.021177012473344803, 0.9865929484367371, 0.02095678448677063, 0.9991724491119385, 0.0018919656286016107, 0.050728894770145416, 1.0, 1.0, 1.0, 1.0, 3.828657182958217e-11, 3.569216051134942e-16, 4.653065042645177e-13, 0.9793621301651001, 2.8738061836643385e-15, 6.41991004086094e-14, 8.318774949488475e-15, 4.760302937424632e-13, 1.1703361803977463e-12, 1.0, 4.731371405775064e-10, 0.9830202460289001, 1.0, 1.0, 2.6601277604287876e-12, 1.0, 1.0, 3.3067028282207644e-11, 3.2391989090996276e-10, 0.007783872075378895, 1.0, 4.917426735988675e-14, 1.0, 1.0, 1.0, 1.0, 7.052906869642328e-11, 0.9884429574012756]",1110101110001101001110111101010011110001000001011101100010111101,1110010110001101001010011101010011110001000001011101100010111101
"[0.9999998807907104, 0.9999998807907104, 1.0, 0.2918016314506531, 0.8601305484771729, 0.6496123671531677, 0.5632001161575317, 0.4860920310020447, 1.0, 9.435218117914701e-08, 1.5722086743608088e-07, 0.24655555188655853, 0.6071782112121582, 0.5432581901550293, 0.2619195282459259, 0.6829513907432556, 2.7811250191689396e-08, 2.0520488419606409e-07, 0.9999995231628418, 0.6598518490791321, 0.6412602663040161, 0.33142590522766113, 0.5325961709022522, 0.45145606994628906, 0.9999998807907104, 0.999996542930603, 1.137740355261485e-06, 0.5827386379241943, 0.30834758281707764, 0.5414342284202576, 0.4443952739238739, 0.49670904874801636, 1.0, 2.51536243922601e-06, 9.95867480924062e-07, 0.8258700370788574, 0.45367613434791565, 0.3636610209941864, 0.46451640129089355, 0.4543212652206421, 1.3618516092606114e-08, 0.9973854422569275, 0.9963929057121277, 0.3125988841056824, 0.19815339148044586, 0.6477310657501221, 0.40424680709838867, 0.34339651465415955, 0.9999998807907104, 0.9989842772483826, 0.0010772151872515678, 0.9966713786125183, 0.9970356225967407, 0.9998635053634644, 0.9998034834861755, 0.009243396110832691, 1.0, 2.8334095958371108e-08, 1.0, 1.0, 1.0, 1.1853745718326536e-06, 0.9986868500709534, 0.9831021428108215]",1110111010001101001110101101010010010000011001001101111010111011,1110100110001001001011001101100010010010011011111101111010111011
"[1.0, 1.0, 1.0, 0.23115016520023346, 0.9313662648200989, 0.7112604379653931, 0.5961074829101562, 0.4840414226055145, 1.0, 2.0179186446811492e-11, 4.0947602947261075e-11, 0.15271185338497162, 0.642185389995575, 0.5787797570228577, 0.16615672409534454, 0.7758304476737976, 3.197442310920451e-12, 6.127952312251495e-11, 1.0, 0.7244083285331726, 0.692535400390625, 0.25970780849456787, 0.5298073291778564, 0.4648803472518921, 1.0, 1.0, 7.47854278504434e-10, 0.6216861009597778, 0.23838137090206146, 0.5699148774147034, 0.39130738377571106, 0.4986684024333954, 1.0, 3.2474034572516075e-09, 7.867414497653158e-10, 0.9206563234329224, 0.41206052899360657, 0.2600456774234772, 0.4092562198638916, 0.45127761363983154, 9.317483850440622e-13, 0.9999135732650757, 0.9998517036437988, 0.2488238364458084, 0.11350081115961075, 0.7843302488327026, 0.28079527616500854, 0.33677950501441956, 1.0, 0.9999713897705078, 3.053331238334067e-05, 0.9998102784156799, 0.9998670816421509, 0.9999984502792358, 0.9999972581863403, 0.0005331043503247201, 1.0, 2.9492478337972416e-12, 1.0, 1.0, 1.0, 1.0248387694034022e-09, 0.9999518394470215, 0.9986823201179504]",1110111010001101001110101101010010010000011001001101111010111011,1110111010001001001100011100010110010000011100111101111010111011
"[0.9998537302017212, 0.9998526573181152, 0.9998992681503296, 0.19323211908340454, 0.8030558228492737, 0.6324689984321594, 0.5369417071342468, 0.4620930552482605, 0.999768078327179, 0.0012921483721584082, 0.0014334891457110643, 0.28091055154800415, 0.5668879151344299, 0.4763764441013336, 0.3791913390159607, 0.662761926651001, 9.423895244253799e-05, 0.0010888729011639953, 0.9987660646438599, 0.5667667388916016, 0.5623347163200378, 0.468091756105423, 0.5397265553474426, 0.4746583104133606, 0.9997637867927551, 0.9990273714065552, 0.0007650862680748105, 0.5220968127250671, 0.377644807100296, 0.5072488784790039, 0.29876837134361267, 0.45443204045295715, 0.9998996257781982, 0.0008044871501624584, 0.0010218477109447122, 0.7333751320838928, 0.5942877531051636, 0.5046117901802063, 0.3336710035800934, 0.3933332562446594, 0.00013104717072565109, 0.998446524143219, 0.9979233145713806, 0.33604639768600464, 0.4306146800518036, 0.6646428108215332, 0.33718764781951904, 0.47200706601142883, 0.9998530149459839, 0.03706342726945877, 0.9641835689544678, 0.4511320888996124, 0.5677871108055115, 0.7369126081466675, 0.6634944081306458, 0.24605900049209595, 0.9998910427093506, 0.00014102084969636053, 0.9998810291290283, 0.9998863935470581, 0.9997722506523132, 0.0008610031800344586, 0.05292513221502304, 0.09801501780748367]",1110111010001001001110101101010010011100011001001010111010111000,1111111010011001001111001101001010010000011100101010111110111000
"[1.0, 1.0, 1.0, 0.3876311480998993, 0.9168766140937805, 0.7236717939376831, 0.6675271987915039, 0.4023820459842682, 1.0, 9.856591987045249e-09, 1.0345295287095269e-08, 0.3498152196407318, 0.5597110390663147, 0.5596586465835571, 0.3176705241203308, 0.4105508327484131, 6.218677239822057e-10, 2.6984579903910344e-07, 0.9999996423721313, 0.8754681348800659, 0.6377304196357727, 0.34375467896461487, 0.7378657460212708, 0.1777895987033844, 1.0, 0.9994825124740601, 0.0005082366405986249, 0.5423225164413452, 0.33805790543556213, 0.47191232442855835, 0.6419059634208679, 0.5889000296592712, 1.0, 0.00013271970965433866, 5.356881956686266e-05, 0.6020780801773071, 0.5212705135345459, 0.48664334416389465, 0.4237191677093506, 0.6579402685165405, 7.001976221054917e-10, 0.001500014099292457, 0.001193412346765399, 0.006310802418738604, 0.0013507032999768853, 0.002562012290582061, 0.9970225691795349, 0.0009341919212602079, 1.0, 0.9999982118606567, 2.161841393899522e-06, 0.999996542930603, 0.9999573230743408, 0.9999755620956421, 0.9999704360961914, 0.996150016784668, 1.0, 4.954835208792474e-09, 1.0, 1.0, 1.0, 5.732333011110313e-05, 0.9999432563781738, 0.005949041340500116]",1110111010001100001110101101001110011001000000101101111110111010,1110110010001011001111101101100010011011000000101101111110111010
"[0.9999997615814209, 0.9999995231628418, 0.9999998807907104, 0.3675183057785034, 0.8955364227294922, 0.6907817125320435, 0.6421183347702026, 0.43897753953933716, 0.9999998807907104, 2.2943534361274942e-07, 2.4260393161057436e-07, 0.3659239709377289, 0.5697377324104309, 0.5535446405410767, 0.34680718183517456, 0.4363488256931305, 2.512666341658587e-08, 2.8803440272895386e-06, 0.9999964237213135, 0.8383529186248779, 0.6433713436126709, 0.3624739944934845, 0.7001968622207642, 0.21680587530136108, 0.9999998807907104, 0.9991076588630676, 0.0008713515126146376, 0.5135982632637024, 0.37930935621261597, 0.44086289405822754, 0.6495009660720825, 0.5762759447097778, 0.9999998807907104, 0.0002740070631261915, 0.00010879384353756905, 0.49221980571746826, 0.6185328364372253, 0.6748430132865906, 0.5975106358528137, 0.6548019647598267, 2.909711582788077e-08, 0.010289976373314857, 0.009743656031787395, 0.02473810687661171, 0.006388206034898758, 0.005714399740099907, 0.9933468103408813, 0.0033462797291576862, 0.9999992847442627, 0.9999771118164062, 2.6139266992686316e-05, 0.9999572038650513, 0.999640703201294, 0.9999220371246338, 0.9999146461486816, 0.986570417881012, 1.0, 1.4383641655513202e-07, 1.0, 1.0, 0.9999998807907104, 0.00012592895654961467, 0.9998284578323364, 0.019554225727915764]",1110111010001100001110101101001110001111000000101101111110111010,1110100110001001001100111101000010001100000000101101111110111010
"[1.0, 1.0, 1.0, 0.4262639582157135, 0.9413393139839172, 0.7858006954193115, 0.7078430652618408, 0.32116836309432983, 1.0, 1.7765084542320508e-11, 1.852201725327518e-11, 0.3195028603076935, 0.5392880439758301, 0.5684583783149719, 0.25571778416633606, 0.36198690533638, 3.5099139848900063e-13, 2.575226032419664e-09, 1.0, 0.9238629341125488, 0.6115577816963196, 0.30912911891937256, 0.8077384233474731, 0.11965423077344894, 1.0, 0.9994995594024658, 0.0004971921443939209, 0.6637874841690063, 0.2246324121952057, 0.6089634299278259, 0.5556073784828186, 0.5769938826560974, 1.0, 8.964137668954208e-05, 5.044559657108039e-05, 0.8988269567489624, 0.18175946176052094, 0.04057976230978966, 0.04819406941533089, 0.579521894454956, 3.884772007117093e-13, 1.037328092934331e-05, 5.349260391085409e-06, 0.0001734566321829334, 3.114432911388576e-05, 0.0010260033886879683, 0.9988394379615784, 7.768768409732729e-05, 1.0, 1.0, 1.2055606291028198e-08, 1.0, 0.9999996423721313, 0.9999908208847046, 0.9999864101409912, 0.9997299313545227, 1.0, 5.308691854166714e-12, 1.0, 1.0, 1.0, 4.471291322261095e-05, 0.9999781847000122, 0.0003963915223721415]",1110111010001100001110101101011110010001000000101101111110111010,1110110010011100001011111101110110010000000000101101111110111010
"[0.9999961853027344, 0.9999939203262329, 0.9999945163726807, 0.4098132848739624, 0.6808464527130127, 0.5117965936660767, 0.5688482522964478, 0.5419009327888489, 0.999995231628418, 2.1585268768831156e-05, 2.4030521672102623e-05, 0.16623200476169586, 0.5665280222892761, 0.4656200110912323, 0.2886098325252533, 0.7778918147087097, 3.7639817946910625e-06, 1.658419569139369e-05, 0.9999867677688599, 0.6603225469589233, 0.5374472737312317, 0.5256165862083435, 0.5790038108825684, 0.36095738410949707, 0.9999911785125732, 0.9993075132369995, 0.0008937244419939816, 0.5079280138015747, 0.43515706062316895, 0.7132553458213806, 0.22858117520809174, 0.6958937048912048, 0.999991774559021, 0.9999737739562988, 0.9999853372573853, 0.9999836683273315, 7.963067218952347e-06, 2.6767233975988347e-06, 1.2261986739758868e-05, 0.9986863732337952, 5.546595730265835e-06, 7.558656761830207e-06, 1.0507845217944123e-05, 1.1006399290636182e-05, 8.15829753264552e-06, 0.99997878074646, 1.3460324225889053e-05, 0.9989513158798218, 0.9999964237213135, 0.9999927282333374, 1.0283548363076989e-05, 0.9999903440475464, 0.999994158744812, 8.264372809207998e-06, 1.7412807210348547e-05, 0.0014703772030770779, 0.9999949932098389, 6.084343567636097e-06, 0.9999949932098389, 0.9999953508377075, 0.9999922513961792, 0.9999828338623047, 1.8393413483863696e-05, 0.9994183778762817]",1110111110001001001111101101010111110001000001011101100010111101,1110100110001101001011011101101011110001000001011101100010111101
"[1.0, 1.0, 1.0, 0.3165006637573242, 0.7505008578300476, 0.510190486907959, 0.661331295967102, 0.5388492345809937, 1.0, 6.608696367926825e-10, 1.975553054478496e-09, 0.11750854551792145, 0.5258408188819885, 0.7514233589172363, 0.17390383780002594, 0.9032196998596191, 5.499316280133115e-12, 7.954071179483435e-09, 1.0, 0.6434406638145447, 0.552376389503479, 0.24735483527183533, 0.5689399242401123, 0.7151748538017273, 1.0, 0.9225813746452332, 0.08277245610952377, 0.9640700817108154, 0.04839213192462921, 0.9952402114868164, 0.009219656698405743, 0.08860692381858826, 1.0, 0.9999994039535522, 0.9999998807907104, 1.0, 2.3514399316582058e-08, 3.4892633487410007e-12, 7.933567136575448e-10, 0.9156167507171631, 1.2940099512748215e-11, 1.5706763667466817e-10, 3.4286035816011307e-11, 7.128253542987295e-10, 1.4635546108365816e-09, 0.9999996423721313, 1.8453589234468382e-07, 0.9266053438186646, 1.0, 1.0, 2.815356170415839e-09, 1.0, 1.0, 2.3698328632804078e-08, 1.240919829115228e-07, 0.04402494058012962, 1.0, 1.0714350934248884e-10, 1.0, 1.0, 1.0, 0.9999998807907104, 3.943024395880457e-08, 0.9378008246421814]",1110111110001101001110111101010011110001000001011101100010111101,1110000010000011001010011101010011110001000001011101100010111101
"[1.0, 1.0, 1.0, 0.320496529340744, 0.7696182727813721, 0.4409710764884949, 0.6827840805053711, 0.5595813393592834, 1.0, 4.390509067420112e-10, 1.2335277244091003e-09, 0.07277282327413559, 0.5105598568916321, 0.7730816602706909, 0.13298296928405762, 0.9326256513595581, 4.1387687547966845e-12, 1.7639971705563084e-09, 1.0, 0.7028478980064392, 0.4411732852458954, 0.2522960305213928, 0.5355098843574524, 0.7496166825294495, 1.0, 0.9984948635101318, 0.0019080606289207935, 0.9463305473327637, 0.08211778849363327, 0.9937236905097961, 0.00866271648555994, 0.18820838630199432, 1.0, 1.0, 1.0, 1.0, 1.0091560920244547e-09, 5.146143385557911e-13, 9.034493986259662e-11, 0.997406542301178, 7.588860963247956e-12, 4.559034746942636e-11, 1.1519726145214904e-11, 1.2313081110271185e-10, 2.061825016275165e-10, 1.0, 3.439873719202069e-09, 0.9981800317764282, 1.0, 1.0, 3.460119413212226e-10, 1.0, 1.0, 6.353569892425526e-10, 4.5770227607988545e-09, 0.000825224444270134, 1.0, 5.892385190886529e-11, 1.0, 1.0, 1.0, 1.0, 1.2810547067587663e-09, 0.9992840886116028]",1110101110001101001100111101010011110001000001011101100010111101,1111111010000011001100101101010011110001000001011101100010111101
