Rounds: 7
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6905348300933838
Bit-Level Accuracy: 52.90%

prediction,predicted_bits,actual_bits
"[0.2988699972629547, 0.4392836391925812, 0.6169741153717041, 0.31469836831092834, 0.7107453942298889, 0.8160518407821655, 0.7315853834152222, 0.4958438575267792, 0.5409558415412903, 0.7013084292411804, 0.4465780556201935, 0.3993057906627655, 0.3805355429649353, 0.28083595633506775, 0.489847332239151, 0.41451767086982727, 0.3944021761417389, 0.3974044620990753, 0.49667099118232727, 0.34717902541160583, 0.5980514287948608, 0.32379040122032166, 0.46774280071258545, 0.47390010952949524, 0.6938060522079468, 0.29206550121307373, 0.20402869582176208, 0.45694345235824585, 0.6822168231010437, 0.32255205512046814, 0.009115669876337051, 0.5304398536682129, 0.5526922345161438, 0.4921663999557495, 0.502002477645874, 0.5123131275177002, 0.7693130970001221, 0.5999165773391724, 0.5691612958908081, 0.45591431856155396, 0.5416604280471802, 0.5684526562690735, 0.48912402987480164, 0.1842850297689438, 0.22466638684272766, 0.5085574388504028, 0.4548144042491913, 0.6420688033103943, 0.4098493456840515, 0.5642901659011841, 0.5405967831611633, 0.5064368844032288, 0.7163590788841248, 0.49683865904808044, 0.6629641056060791, 0.26817184686660767, 0.47333234548568726, 0.48068562150001526, 0.6203626394271851, 0.4424666166305542, 0.5624885559082031, 0.44237712025642395, 0.518852949142456, 0.45496946573257446]",0010111011000000000010001000100110111110110001010111101000101010,1110111010100111100110101001010010010110011011000101101000001110
"[0.5850144624710083, 0.5049914121627808, 0.5457675457000732, 0.5352776050567627, 0.507735550403595, 0.4762347340583801, 0.4576352536678314, 0.5213363766670227, 0.48412925004959106, 0.5072916150093079, 0.5171051025390625, 0.5094314217567444, 0.4785114526748657, 0.5419220924377441, 0.46463218331336975, 0.5081926584243774, 0.4526943862438202, 0.5293698310852051, 0.5214008092880249, 0.5263700485229492, 0.4440246522426605, 0.5160291194915771, 0.46642494201660156, 0.5103305578231812, 0.5149662494659424, 0.5283465385437012, 0.5107184648513794, 0.4529343545436859, 0.4810510575771332, 0.4808514714241028, 0.41477397084236145, 0.574753999710083, 0.4358840584754944, 0.46666237711906433, 0.5243334770202637, 0.46373334527015686, 0.3599746823310852, 0.534919023513794, 0.46612468361854553, 0.5544331669807434, 0.49736371636390686, 0.5361562967300415, 0.5038802027702332, 0.6444523334503174, 0.5041050314903259, 0.5418644547462463, 0.6004052758216858, 0.5279562473297119, 0.4639841914176941, 0.4543929994106293, 0.4586641192436218, 0.5065406560897827, 0.49101659655570984, 0.47829264402389526, 0.407106876373291, 0.5098201632499695, 0.4657519459724426, 0.5131655931472778, 0.5007511973381042, 0.555409848690033, 0.5391827821731567, 0.4545746147632599, 0.49372947216033936, 0.48275434970855713]",1111100101110101011101011110000100100101011111110001000101111000,0100010010001000100010100010010111111010001101101110010010000101
"[0.6869027614593506, 0.5527840852737427, 0.4610579013824463, 0.5075373649597168, 0.506300687789917, 0.45775672793388367, 0.48920926451683044, 0.6150600910186768, 0.4842115044593811, 0.5396864414215088, 0.5692296028137207, 0.5628832578659058, 0.5005229115486145, 0.5887506604194641, 0.4200553894042969, 0.4695732593536377, 0.43288329243659973, 0.6241512894630432, 0.548769474029541, 0.5248478055000305, 0.311786949634552, 0.4178086221218109, 0.4381662905216217, 0.38766130805015564, 0.4787071645259857, 0.4857553243637085, 0.5080042481422424, 0.4255422055721283, 0.43104881048202515, 0.4928531050682068, 0.10756305605173111, 0.5366575121879578, 0.38773900270462036, 0.5175277590751648, 0.5087275505065918, 0.3281911611557007, 0.08103171736001968, 0.6218259930610657, 0.41414889693260193, 0.6711743474006653, 0.5220731496810913, 0.6855262517929077, 0.43711239099502563, 0.48335328698158264, 0.5455625653266907, 0.6282151937484741, 0.6487424969673157, 0.5904790163040161, 0.3121969997882843, 0.4780341386795044, 0.4743823707103729, 0.4833337962627411, 0.4650770127773285, 0.5061397552490234, 0.4152975380420685, 0.6102210283279419, 0.4164888262748718, 0.5349724292755127, 0.4947527348995209, 0.5908800959587097, 0.5173298120498657, 0.4338390529155731, 0.562908947467804, 0.5477377772331238]",1101100101111100011100000010000101100101110011110000010101011011,1000001110011110100010011101110011110110010001111100111100110101
"[0.6756042242050171, 0.5364048480987549, 0.4827820658683777, 0.5158169865608215, 0.5065519213676453, 0.46217554807662964, 0.47764164209365845, 0.591029167175293, 0.478085458278656, 0.5249895453453064, 0.5569644570350647, 0.5558336973190308, 0.4986535906791687, 0.5814701914787292, 0.4254405200481415, 0.48266157507896423, 0.43333354592323303, 0.6099140048027039, 0.5451008677482605, 0.5307224988937378, 0.3363525867462158, 0.4468834698200226, 0.44501274824142456, 0.4190177619457245, 0.4873547852039337, 0.5032466650009155, 0.5128844380378723, 0.4322202205657959, 0.44216930866241455, 0.49203118681907654, 0.1627097725868225, 0.5445606112480164, 0.39226481318473816, 0.499554842710495, 0.5123348832130432, 0.3584434986114502, 0.1202366054058075, 0.6038411855697632, 0.4237513840198517, 0.6442097425460815, 0.5164381861686707, 0.6561106443405151, 0.45334696769714355, 0.5288326144218445, 0.5336727499961853, 0.6067404747009277, 0.6397727131843567, 0.5755751132965088, 0.34739425778388977, 0.46470028162002563, 0.4663781225681305, 0.4917060136795044, 0.47270718216896057, 0.49264028668403625, 0.4131820499897003, 0.5873013734817505, 0.42336198687553406, 0.5316933989524841, 0.4881211519241333, 0.5844549536705017, 0.5216085910797119, 0.43578532338142395, 0.5466756820678711, 0.5328689813613892]",1101100101110100011100000110000100100101110111110000000101011011,0100010100011011110111110100011111110001111010100001111011100110
"[0.39534783363342285, 0.5027878880500793, 0.5720789432525635, 0.48007258772850037, 0.5800596475601196, 0.6043809652328491, 0.5338740348815918, 0.5173667669296265, 0.4903218150138855, 0.5858195424079895, 0.4435359239578247, 0.46784865856170654, 0.45589902997016907, 0.3821544349193573, 0.4721880555152893, 0.49073320627212524, 0.5416053533554077, 0.48301637172698975, 0.4794234335422516, 0.5495229363441467, 0.5819727182388306, 0.5391199588775635, 0.5030642151832581, 0.4936946630477905, 0.447624146938324, 0.46541932225227356, 0.5200215578079224, 0.5592294335365295, 0.5822870135307312, 0.44946229457855225, 0.2464577704668045, 0.4063940942287445, 0.5014256834983826, 0.47917741537094116, 0.40638360381126404, 0.5771909952163696, 0.7707656025886536, 0.5076383352279663, 0.4822595715522766, 0.49170032143592834, 0.6286032795906067, 0.3883971571922302, 0.5454826354980469, 0.2566441297531128, 0.49148648977279663, 0.4744422733783722, 0.36802244186401367, 0.4182811379432678, 0.6233667731285095, 0.6093220710754395, 0.5114715099334717, 0.45504504442214966, 0.5655652284622192, 0.5443299412727356, 0.6113947033882141, 0.4675072431564331, 0.4725286364555359, 0.37972769141197205, 0.5717616081237793, 0.3553623855113983, 0.42656439542770386, 0.6369283199310303, 0.42580416798591614, 0.49284568428993225]",0110111101000000100111100011100010011100101000001110111000100100,0110110111111101001101011010010001101000100001010101011101110101
"[0.4575755000114441, 0.5363877415657043, 0.5142845511436462, 0.4951370656490326, 0.5011515021324158, 0.48967140913009644, 0.5150869488716125, 0.5229162573814392, 0.5319532155990601, 0.5580251812934875, 0.5178782939910889, 0.46627500653266907, 0.4777064323425293, 0.48959311842918396, 0.5138992071151733, 0.4785207211971283, 0.5214600563049316, 0.46545618772506714, 0.5022037029266357, 0.49578857421875, 0.4920825958251953, 0.44731488823890686, 0.4785004258155823, 0.4663226008415222, 0.48789146542549133, 0.46142274141311646, 0.48047327995300293, 0.48506873846054077, 0.4781986176967621, 0.48871901631355286, 0.3066421151161194, 0.5150157809257507, 0.5088678598403931, 0.5427931547164917, 0.49652189016342163, 0.44540053606033325, 0.41054779291152954, 0.5355808138847351, 0.4896635115146637, 0.5497310161590576, 0.5353440046310425, 0.522229790687561, 0.4842405915260315, 0.43301907181739807, 0.5293480157852173, 0.5438328981399536, 0.5416987538337708, 0.5144333839416504, 0.4608209729194641, 0.5523765087127686, 0.5273433327674866, 0.5077369809150696, 0.48062413930892944, 0.542620062828064, 0.4890430271625519, 0.5184997320175171, 0.4990796744823456, 0.4780292212963104, 0.5557807683944702, 0.5267629027366638, 0.513221263885498, 0.516300618648529, 0.5087765455245972, 0.5081797242164612]",0110101111100010101000000000000111000101110011110111010100111111,1100000101110000000111011101100001101100100001111110100000001100
"[0.46036338806152344, 0.5117332935333252, 0.5171198844909668, 0.5256262421607971, 0.49313366413116455, 0.4637243151664734, 0.4793657958507538, 0.49723565578460693, 0.5135045051574707, 0.5076727867126465, 0.5018119215965271, 0.4927199184894562, 0.5203696489334106, 0.4895641803741455, 0.49807748198509216, 0.49666738510131836, 0.5511912703514099, 0.49280399084091187, 0.4815697968006134, 0.5464448928833008, 0.5221572518348694, 0.547365128993988, 0.5056558847427368, 0.48664095997810364, 0.43090054392814636, 0.5122049450874329, 0.54230797290802, 0.5474790334701538, 0.4916865825653076, 0.5275319814682007, 0.5973007678985596, 0.4300118386745453, 0.5045850872993469, 0.49648556113243103, 0.4699201285839081, 0.5061211585998535, 0.5608388185501099, 0.4951251745223999, 0.4873681664466858, 0.5126043558120728, 0.556675136089325, 0.4548468291759491, 0.508597731590271, 0.44498103857040405, 0.5630115270614624, 0.48270079493522644, 0.4540121555328369, 0.44726017117500305, 0.5612720251083374, 0.5568768382072449, 0.5149825811386108, 0.48192375898361206, 0.48834335803985596, 0.5293691754341125, 0.5307210087776184, 0.5289090275764465, 0.5158541798591614, 0.4468208849430084, 0.5208008289337158, 0.4572194516658783, 0.46426406502723694, 0.5707400441169739, 0.4878230392932892, 0.5099926590919495]",0111000011101000100111100111011010011001101010001110011110100101,0000111010000000000101100100111100010000000001100111000010011110
"[0.35234373807907104, 0.4770272374153137, 0.5685791969299316, 0.377327561378479, 0.6315692663192749, 0.7106702327728271, 0.6560928821563721, 0.50458163022995, 0.5420657992362976, 0.6516954302787781, 0.4738146662712097, 0.423902690410614, 0.4172566533088684, 0.35575002431869507, 0.5039114356040955, 0.4320952892303467, 0.4432564079761505, 0.4193881154060364, 0.49661457538604736, 0.3961241841316223, 0.5591503381729126, 0.357754647731781, 0.47291404008865356, 0.46870362758636475, 0.6205114722251892, 0.3445020914077759, 0.2880210280418396, 0.46467775106430054, 0.6043341159820557, 0.38350480794906616, 0.03801446780562401, 0.5290960669517517, 0.5388911366462708, 0.5167881846427917, 0.507259726524353, 0.47710472345352173, 0.6303078532218933, 0.5759524703025818, 0.5407401919364929, 0.49567320942878723, 0.5316992402076721, 0.5568999648094177, 0.4795955717563629, 0.2661243677139282, 0.32845884561538696, 0.5284382700920105, 0.49411895871162415, 0.6002926230430603, 0.41863319277763367, 0.5607688426971436, 0.5437449812889099, 0.5066387057304382, 0.6297993659973145, 0.516516387462616, 0.5951536297798157, 0.3552374839782715, 0.4903051257133484, 0.4860334098339081, 0.6005107164382935, 0.4852682054042816, 0.5523755550384521, 0.4626593589782715, 0.5220139026641846, 0.47575125098228455]",0010111111000010000010001000100111101110110001010111111000101010,1010100010101111000001000001000010111000011011010011000111100001
"[0.4897632300853729, 0.5119619369506836, 0.5177028179168701, 0.5421914458274841, 0.5448046922683716, 0.40808847546577454, 0.4629829227924347, 0.45185720920562744, 0.5109645128250122, 0.4312770664691925, 0.512624204158783, 0.4345438778400421, 0.5617835521697998, 0.5078779458999634, 0.5199894905090332, 0.492052286863327, 0.5140388011932373, 0.47590985894203186, 0.4670291841030121, 0.4743843078613281, 0.5596979260444641, 0.5707350373268127, 0.5108565092086792, 0.5328750014305115, 0.4744746685028076, 0.5326815247535706, 0.47971925139427185, 0.5033101439476013, 0.47614336013793945, 0.575503408908844, 0.8021433353424072, 0.4905915856361389, 0.5324715971946716, 0.4573991894721985, 0.5784513354301453, 0.5139800310134888, 0.5712303519248962, 0.44585981965065, 0.5184093117713928, 0.4831700921058655, 0.38042759895324707, 0.44858136773109436, 0.5000103712081909, 0.7809074521064758, 0.5112663507461548, 0.44995710253715515, 0.5224902629852295, 0.47426876425743103, 0.5585892200469971, 0.5054965019226074, 0.49645063281059265, 0.47171106934547424, 0.5002002120018005, 0.44955575466156006, 0.3974682092666626, 0.45674407482147217, 0.6052903532981873, 0.5822112560272217, 0.47769004106521606, 0.49515241384506226, 0.535084068775177, 0.442277193069458, 0.5390915870666504, 0.4778733551502228]",0111100010101110100011110101011010111010001110101100100011001010,0001100001101111000010010011111100110101111011100110001100011010
"[0.6333469152450562, 0.4930450916290283, 0.5442861914634705, 0.5357519388198853, 0.5126150846481323, 0.48532143235206604, 0.44851142168045044, 0.5327470302581787, 0.4763088822364807, 0.5037769675254822, 0.5216905474662781, 0.5344663262367249, 0.475082665681839, 0.5599749088287354, 0.44356268644332886, 0.5049935579299927, 0.42334243655204773, 0.5628819465637207, 0.5331242680549622, 0.5303546190261841, 0.4133206009864807, 0.5133700370788574, 0.46218347549438477, 0.5099373459815979, 0.52369225025177, 0.533951997756958, 0.5080469250679016, 0.4385715126991272, 0.4809349477291107, 0.4745640158653259, 0.36972925066947937, 0.5877724885940552, 0.4063672423362732, 0.4462372064590454, 0.5335432291030884, 0.44764864444732666, 0.2959873676300049, 0.5517674684524536, 0.44997942447662354, 0.5746301412582397, 0.48827800154685974, 0.5642192959785461, 0.4999634027481079, 0.6785274147987366, 0.4912412762641907, 0.5560279488563538, 0.6249802112579346, 0.5468374490737915, 0.43730124831199646, 0.42253607511520386, 0.4434829652309418, 0.5056248903274536, 0.4979555010795593, 0.4611922800540924, 0.3860500454902649, 0.5072219967842102, 0.449186235666275, 0.5317783355712891, 0.48454228043556213, 0.5715095400810242, 0.5533937215805054, 0.4235343337059021, 0.4996951222419739, 0.4802486002445221]",1011100101110101011101011110000100100101010101110001000101011000,1101100101100101111000010011110110010101010101100010110100011101
"[0.42697662115097046, 0.47136566042900085, 0.4604036509990692, 0.49468761682510376, 0.4884718954563141, 0.46083372831344604, 0.49235931038856506, 0.49085742235183716, 0.5454081892967224, 0.4757304787635803, 0.5054645538330078, 0.5615035891532898, 0.572489857673645, 0.5059171319007874, 0.4948028326034546, 0.42007848620414734, 0.6006610989570618, 0.552607536315918, 0.45818397402763367, 0.5794171690940857, 0.5309105515480042, 0.5529239773750305, 0.5554511547088623, 0.42888736724853516, 0.3566063642501831, 0.5036079287528992, 0.5331621766090393, 0.6531169414520264, 0.45549276471138, 0.6032044291496277, 0.7482970952987671, 0.2586206793785095, 0.5009474158287048, 0.46650272607803345, 0.4787386357784271, 0.4837556779384613, 0.5937927961349487, 0.49468061327934265, 0.45719167590141296, 0.5275389552116394, 0.6018136143684387, 0.4358828365802765, 0.4857286810874939, 0.3157358169555664, 0.6203907132148743, 0.43634849786758423, 0.3506000339984894, 0.4517282545566559, 0.5733717679977417, 0.5996993780136108, 0.569778561592102, 0.46409785747528076, 0.4946611225605011, 0.5533201694488525, 0.6380283832550049, 0.5573787689208984, 0.5806424021720886, 0.4432135820388794, 0.4990645945072174, 0.4069087505340576, 0.4597143530845642, 0.5918077826499939, 0.5319074988365173, 0.554272472858429]",0000000010111100110111100111011010001001100010001110011110000111,0111000110110110011111010101001011111010111100000100001010000011
"[0.45819923281669617, 0.589694082736969, 0.4311786890029907, 0.45219114422798157, 0.507936954498291, 0.4985242784023285, 0.5652775764465332, 0.6058259606361389, 0.5783648490905762, 0.6187189221382141, 0.5484215021133423, 0.4795033931732178, 0.46753770112991333, 0.4914494752883911, 0.509609580039978, 0.4180704951286316, 0.5153473019599915, 0.491568922996521, 0.5062901377677917, 0.44738084077835083, 0.414201557636261, 0.3141428232192993, 0.45636487007141113, 0.36340561509132385, 0.4830975830554962, 0.37802404165267944, 0.41826269030570984, 0.4530057907104492, 0.4383392035961151, 0.485005646944046, 0.05867595970630646, 0.5188025236129761, 0.508482038974762, 0.6169552206993103, 0.5028125643730164, 0.33437880873680115, 0.13054004311561584, 0.5921962261199951, 0.4684300720691681, 0.6469274163246155, 0.5306816101074219, 0.6319058537483215, 0.42099955677986145, 0.3059355914592743, 0.5489949584007263, 0.6325680017471313, 0.5969896912574768, 0.5856943726539612, 0.3169935345649719, 0.6166149973869324, 0.5760568380355835, 0.47900164127349854, 0.4623797833919525, 0.5854611396789551, 0.4804060459136963, 0.559183657169342, 0.492106556892395, 0.5076372027397156, 0.6101909279823303, 0.5651055574417114, 0.539322555065155, 0.48413169384002686, 0.5727448463439941, 0.5513858795166016]",0100101111100010101000000000000111100101110011110110010101111011,1100101001011100011011111101100101001110011000011000011011100000
"[0.4734541177749634, 0.5054691433906555, 0.5056408643722534, 0.5249254703521729, 0.5077536702156067, 0.4253341257572174, 0.48384273052215576, 0.4723864793777466, 0.5179955959320068, 0.4613875150680542, 0.519027829170227, 0.478084534406662, 0.5620924234390259, 0.5081808567047119, 0.5129726529121399, 0.4858061969280243, 0.5430288314819336, 0.4906967282295227, 0.4730225205421448, 0.5139293670654297, 0.5319467782974243, 0.5500463843345642, 0.517316997051239, 0.48732489347457886, 0.43949344754219055, 0.518430769443512, 0.5076331496238708, 0.5437228083610535, 0.46708449721336365, 0.5714218616485596, 0.7235650420188904, 0.41773489117622375, 0.5252803564071655, 0.4851666986942291, 0.5232058763504028, 0.489271342754364, 0.5444389581680298, 0.4783118963241577, 0.5000478625297546, 0.5006032586097717, 0.4808589816093445, 0.47349971532821655, 0.492104709148407, 0.5713472366333008, 0.5491806864738464, 0.4624721109867096, 0.4741480350494385, 0.4696146845817566, 0.5462544560432434, 0.5431135296821594, 0.5256052613258362, 0.48558464646339417, 0.49141550064086914, 0.4970757067203522, 0.49554479122161865, 0.509515106678009, 0.5721831917762756, 0.5139424800872803, 0.49088406562805176, 0.4779266119003296, 0.4878336489200592, 0.5119688510894775, 0.5369454622268677, 0.5096421837806702]",0111100010101110100111100111011010101011000110001110000111000111,0111001110110100101110110100011110111010000101111010001110100001
"[0.7856510281562805, 0.4985555410385132, 0.5059159994125366, 0.534371018409729, 0.5216702818870544, 0.4848710298538208, 0.44460269808769226, 0.6126376390457153, 0.449660062789917, 0.5117014050483704, 0.5663378834724426, 0.6133267283439636, 0.4846048057079315, 0.6302057504653931, 0.3672635555267334, 0.48785102367401123, 0.3513118028640747, 0.6885160803794861, 0.573864758014679, 0.5552802085876465, 0.2708483040332794, 0.4650782346725464, 0.4316045343875885, 0.4367394745349884, 0.5186944007873535, 0.5367078185081482, 0.5195293426513672, 0.39119184017181396, 0.45241019129753113, 0.46901246905326843, 0.12457729130983353, 0.5962622761726379, 0.3094211220741272, 0.43272581696510315, 0.5329462289810181, 0.3349056839942932, 0.07132583856582642, 0.6454799771308899, 0.3835301101207733, 0.6838412880897522, 0.4968034625053406, 0.7077785134315491, 0.45667895674705505, 0.657366931438446, 0.4972694218158722, 0.6383967995643616, 0.7042354941368103, 0.6145963668823242, 0.3013157546520233, 0.37093687057495117, 0.41328832507133484, 0.4960896372795105, 0.4945756196975708, 0.4348706603050232, 0.3439869284629822, 0.5775418877601624, 0.36886894702911377, 0.5714602470397949, 0.4380589425563812, 0.6267098188400269, 0.5577255487442017, 0.3638274371623993, 0.5476185083389282, 0.5142552852630615]",1011100101110100011100001110000100100101010101110000000101011011,0111101111011011011100010011110011100010001101000000111111101010
"[0.4353618621826172, 0.5143067836761475, 0.5407943725585938, 0.513049840927124, 0.525227427482605, 0.5189631581306458, 0.4956756830215454, 0.5075733661651611, 0.5004215836524963, 0.5427326560020447, 0.47595828771591187, 0.47659096121788025, 0.4887341260910034, 0.44499632716178894, 0.4880903661251068, 0.5017333626747131, 0.5477313995361328, 0.48580238223075867, 0.48232895135879517, 0.5482816100120544, 0.5465424656867981, 0.5450649261474609, 0.5017983913421631, 0.49379608035087585, 0.4392721354961395, 0.4952469766139984, 0.5434190630912781, 0.5452305674552917, 0.5304023027420044, 0.4905577301979065, 0.44146907329559326, 0.4345933198928833, 0.5021708011627197, 0.4919613301753998, 0.4380108118057251, 0.5381991267204285, 0.6512141823768616, 0.4990425109863281, 0.4849848747253418, 0.5062877535820007, 0.586109459400177, 0.42352205514907837, 0.5260698795318604, 0.3690003752708435, 0.5351626873016357, 0.4847625195980072, 0.4247429072856903, 0.4300486445426941, 0.5905235409736633, 0.5765799283981323, 0.5092018842697144, 0.4702499210834503, 0.5158244371414185, 0.5370787382125854, 0.5536352396011353, 0.5086398124694824, 0.49195003509521484, 0.4150685966014862, 0.5458536744117737, 0.4170539379119873, 0.4461342990398407, 0.6012736558914185, 0.4537787139415741, 0.49973300099372864]",0111110111000001100111100011100010011001101010001110111100100100,1011111110011010001011010101010001001000110011101101111001001000
"[0.5532505512237549, 0.49289804697036743, 0.592322587966919, 0.5824165344238281, 0.5659463405609131, 0.4467030465602875, 0.3964284062385559, 0.4571306109428406, 0.491656094789505, 0.44433972239494324, 0.49006137251853943, 0.42978450655937195, 0.473833292722702, 0.5160388350486755, 0.4857831299304962, 0.5183563232421875, 0.4185342490673065, 0.4791235327720642, 0.4816608428955078, 0.4689033627510071, 0.5574401617050171, 0.5993218421936035, 0.48000288009643555, 0.6284278035163879, 0.571784257888794, 0.5539237260818481, 0.4741465449333191, 0.4210582971572876, 0.5221561789512634, 0.49399247765541077, 0.7685416340827942, 0.6794987320899963, 0.46133360266685486, 0.3924887478351593, 0.618403971195221, 0.5660718679428101, 0.5757066607475281, 0.43166980147361755, 0.5105416178703308, 0.48776012659072876, 0.3182295858860016, 0.4147888422012329, 0.5414888262748718, 0.9271121621131897, 0.4368416368961334, 0.4858297109603882, 0.637177050113678, 0.4914289116859436, 0.5636370182037354, 0.40137556195259094, 0.42486950755119324, 0.4648050367832184, 0.52745121717453, 0.3850333094596863, 0.2593003809452057, 0.37549078464508057, 0.5614011287689209, 0.618479311466217, 0.4768020808696747, 0.546500027179718, 0.6257094144821167, 0.35776862502098083, 0.4762731194496155, 0.4016258716583252]",1011100000000101000011011100101100111010001100101000100011011000,1101111001100011110110011000111101110100011100100010001100111100
"[0.4978369176387787, 0.5171229839324951, 0.54499351978302, 0.5455817580223083, 0.5086491107940674, 0.44594934582710266, 0.46469035744667053, 0.4827127456665039, 0.49755606055259705, 0.48486053943634033, 0.50606769323349, 0.459971159696579, 0.5099604725837708, 0.5046460628509521, 0.5029801726341248, 0.5199434757232666, 0.5022338032722473, 0.47020405530929565, 0.49070408940315247, 0.5067935585975647, 0.5234107971191406, 0.5486331582069397, 0.4851328134536743, 0.5292835831642151, 0.49712979793548584, 0.5266841650009155, 0.5110407471656799, 0.4869193732738495, 0.4889364242553711, 0.5128718614578247, 0.6187765598297119, 0.541784942150116, 0.5007449984550476, 0.48154327273368835, 0.5192700028419495, 0.5140044689178467, 0.5327267646789551, 0.48161032795906067, 0.5061755180358887, 0.49585533142089844, 0.46983322501182556, 0.4709654152393341, 0.5161697268486023, 0.65706866979599, 0.511104166507721, 0.49251893162727356, 0.5393099188804626, 0.4803641140460968, 0.5394245982170105, 0.5013015866279602, 0.4825016260147095, 0.49376219511032104, 0.49247902631759644, 0.4822014570236206, 0.4278603494167328, 0.48802924156188965, 0.5232078433036804, 0.5066008567810059, 0.5087019801139832, 0.508960485458374, 0.5116714835166931, 0.492355614900589, 0.49374762177467346, 0.4776391386985779]",0111100000101111100111010110011110111010001110101100000011111000,1001010010111011011101010111010111000000111100100111001000110110
"[0.46558892726898193, 0.5044038891792297, 0.5041334629058838, 0.524194061756134, 0.4914713501930237, 0.4413074553012848, 0.4826038181781769, 0.48793256282806396, 0.5213862657546997, 0.4832461476325989, 0.5140300393104553, 0.49998152256011963, 0.5470706224441528, 0.505168616771698, 0.504196047782898, 0.483936071395874, 0.5544257760047913, 0.4987504184246063, 0.4762512743473053, 0.5390655994415283, 0.5207525491714478, 0.5478284358978271, 0.5171931982040405, 0.47679126262664795, 0.4229086935520172, 0.5150739550590515, 0.5303196310997009, 0.5602131485939026, 0.4717411696910858, 0.5565184354782104, 0.6772210001945496, 0.4010612368583679, 0.5120787024497986, 0.4909350872039795, 0.4926777780056, 0.4902232587337494, 0.5417191386222839, 0.4914528727531433, 0.4880094528198242, 0.5108998417854309, 0.5364665985107422, 0.4692494869232178, 0.49759700894355774, 0.47578132152557373, 0.5695996284484863, 0.47083398699760437, 0.45312178134918213, 0.4591372311115265, 0.5520687699317932, 0.5561397671699524, 0.5268654823303223, 0.48543813824653625, 0.48727720975875854, 0.5210469961166382, 0.5303506255149841, 0.5309608578681946, 0.5448821187019348, 0.4721047878265381, 0.5033232569694519, 0.46647191047668457, 0.47036224603652954, 0.5512005090713501, 0.5170196294784546, 0.5186202526092529]",0111000010101110100111100111011010001001100010001110011110100111,1111111011011111001001100101101001111000011111100110011001010110
"[0.531756579875946, 0.5599865913391113, 0.46927469968795776, 0.48795947432518005, 0.4988660216331482, 0.47018709778785706, 0.517289936542511, 0.5732430219650269, 0.5258514881134033, 0.5627651214599609, 0.5417295694351196, 0.5007347464561462, 0.48824870586395264, 0.5264137387275696, 0.4852648079395294, 0.46336352825164795, 0.5011047124862671, 0.5221785306930542, 0.51417076587677, 0.49351632595062256, 0.4133807420730591, 0.40704452991485596, 0.46144363284111023, 0.41280338168144226, 0.47730356454849243, 0.4496927559375763, 0.4793933928012848, 0.4624510705471039, 0.4453873932361603, 0.49539050459861755, 0.16735535860061646, 0.5170475244522095, 0.4758405387401581, 0.5568807125091553, 0.5028753876686096, 0.3805716037750244, 0.19300198554992676, 0.5689514875411987, 0.46124812960624695, 0.6129944920539856, 0.5286562442779541, 0.6008881330490112, 0.4520396292209625, 0.4154295325279236, 0.5473726391792297, 0.5902271270751953, 0.5860942602157593, 0.5530591011047363, 0.3789381682872772, 0.5493120551109314, 0.5246521830558777, 0.4892609417438507, 0.4637714922428131, 0.5480412840843201, 0.4666380286216736, 0.5667769908905029, 0.4770965278148651, 0.5031068921089172, 0.5521501302719116, 0.5537208318710327, 0.5163748860359192, 0.4864763915538788, 0.5435923337936401, 0.5368773937225342]",1100001111110100111000000000000101100101110011110110010101111011,0000111111111110000110010001000111010100010100010110010000001100
"[0.4630816876888275, 0.5304967164993286, 0.5314263105392456, 0.5102660655975342, 0.4976229965686798, 0.4822564423084259, 0.5017774105072021, 0.5109761357307434, 0.5192859172821045, 0.54401034116745, 0.5132972598075867, 0.4631586968898773, 0.48009946942329407, 0.49128276109695435, 0.5129777193069458, 0.4951752722263336, 0.5238219499588013, 0.46510639786720276, 0.5011157393455505, 0.5096291899681091, 0.5053942203521729, 0.4813375174999237, 0.4801722764968872, 0.48457008600234985, 0.48512259125709534, 0.4836347997188568, 0.5000946521759033, 0.49212026596069336, 0.48590323328971863, 0.4895871579647064, 0.3942195177078247, 0.5163640379905701, 0.5064961314201355, 0.5275209546089172, 0.49114790558815, 0.4689655900001526, 0.47488167881965637, 0.5220463275909424, 0.49285319447517395, 0.532109797000885, 0.5380443930625916, 0.49887943267822266, 0.49936673045158386, 0.46495333313941956, 0.5300998687744141, 0.5278911590576172, 0.5306513905525208, 0.4973802864551544, 0.4945523142814636, 0.5413715243339539, 0.5129027962684631, 0.5074669718742371, 0.4816039800643921, 0.5342341065406799, 0.48425137996673584, 0.5175369381904602, 0.49581238627433777, 0.46953752636909485, 0.5438475608825684, 0.5175136923789978, 0.50226229429245, 0.5270165801048279, 0.49484264850616455, 0.49975359439849854]",0111001111100010101110000010000111000101100011100111010100111100,1101101111010110001001000110111111001011111001010010111100000111
