Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6238874197006226
Bit-Level Accuracy: 64.20%

prediction,predicted_bits,actual_bits
"[1.0, 0.9934723377227783, 9.137033885053825e-06, 0.9949540495872498, 0.011315999552607536, 0.08757548034191132, 0.6780674457550049, 0.7635744214057922, 0.19305431842803955, 0.05828151851892471, 0.786505937576294, 0.002625793218612671, 0.33125439286231995, 0.9051932692527771, 0.006803983356803656, 0.7711986303329468, 0.9720722436904907, 5.795814672637789e-07, 0.43226757645606995, 0.13956165313720703, 0.7061242461204529, 0.11216333508491516, 0.6378563046455383, 0.3250749707221985, 0.6218268871307373, 0.003755271201953292, 0.8541200757026672, 0.00024808835587464273, 0.10817547142505646, 0.23248472809791565, 0.8832866549491882, 0.5364059209823608, 0.9858052134513855, 0.9941297769546509, 1.9313907614559866e-05, 0.6605343818664551, 0.9164404273033142, 0.6683595776557922, 0.014134055934846401, 0.04753083735704422, 0.47763770818710327, 1.767347725945001e-06, 0.9936268329620361, 0.0006965296342968941, 0.35151785612106323, 0.017356770113110542, 0.03190622851252556, 0.05208832398056984, 0.9812043309211731, 0.999958872795105, 0.41136476397514343, 0.5226179957389832, 0.4007032513618469, 0.19683746993541718, 0.5101761817932129, 0.6496979594230652, 0.2974247634410858, 0.010426905937492847, 0.13236823678016663, 0.9999642372131348, 0.308114230632782, 0.0811283141374588, 0.831838071346283, 0.5923349261283875]",1101001100100101100010101010001111011100001000001101001100010011,1101001000100000100001101000011111001000001000011101110000110011
"[0.4515974223613739, 0.5964207053184509, 0.827426016330719, 0.7133880853652954, 0.6874359250068665, 0.9728463292121887, 0.4077247083187103, 0.3803376853466034, 0.5884642004966736, 0.31958648562431335, 0.530575692653656, 0.6032212376594543, 0.5318506956100464, 0.44097521901130676, 0.5338891744613647, 0.3725515902042389, 0.6086971759796143, 0.35867422819137573, 0.45371511578559875, 0.5037537217140198, 0.47647038102149963, 0.840458333492279, 0.41872116923332214, 0.4856787919998169, 0.5451149940490723, 0.545800507068634, 0.5492143034934998, 0.4844640791416168, 0.43596869707107544, 0.6656317114830017, 0.625328004360199, 0.5035950541496277, 0.6961774826049805, 0.4213247299194336, 0.19746771454811096, 0.486961305141449, 0.44300687313079834, 0.01663995161652565, 0.6097907423973083, 0.4768177568912506, 0.5434276461601257, 0.6512064337730408, 0.3341090977191925, 0.413777619600296, 0.6356136798858643, 0.40802329778671265, 0.6507048606872559, 0.5366921424865723, 0.5075817108154297, 0.6306642293930054, 0.47971421480178833, 0.40329089760780334, 0.5402486324310303, 0.8211156129837036, 0.4730808436870575, 0.5228366851806641, 0.5450096726417542, 0.6957360506057739, 0.5183524489402771, 0.6383263468742371, 0.49958133697509766, 0.39812564849853516, 0.6720507740974426, 0.6622849702835083]",0111110010111010100101001110011110000010110010111100110111110011,0010110000110110000101000111111110000010000001100110110111111010
"[0.9823148250579834, 0.8593194484710693, 0.9783268570899963, 0.7106425762176514, 0.5827913880348206, 0.3166038691997528, 0.7466474771499634, 0.25151970982551575, 0.6371577978134155, 0.0010437995661050081, 0.41542941331863403, 0.8480356335639954, 0.21507543325424194, 0.40254461765289307, 0.826377809047699, 0.19634217023849487, 0.867196261882782, 0.18395815789699554, 0.2516099512577057, 0.5929709076881409, 0.45009559392929077, 0.661413848400116, 0.6811957359313965, 0.34079593420028687, 0.23291073739528656, 0.6623616814613342, 0.3646649420261383, 0.5368465781211853, 0.42015209794044495, 0.12253982573747635, 0.9045897126197815, 0.46710625290870667, 0.9416859149932861, 0.726492702960968, 0.0021913908421993256, 0.527811586856842, 0.5944634675979614, 0.2596932053565979, 0.08149359375238419, 0.7814909815788269, 0.1863284409046173, 0.0005925933364778757, 0.04521229863166809, 0.7147650718688965, 0.8216474652290344, 0.9245423674583435, 0.9904766082763672, 0.6684037446975708, 0.8119187355041504, 0.5050058364868164, 0.9071756601333618, 0.17703960835933685, 0.4316040873527527, 0.5263781547546387, 0.40186965465545654, 0.5277252793312073, 0.14823958277702332, 0.6428644061088562, 0.036910999566316605, 0.688785970211029, 0.4097636640071869, 0.6415747404098511, 0.753497838973999, 0.5764217972755432]",1111101010010010100101100101001011011001000111111110010101010111,1111111000011000110001000110011011011000000101101011010111001001
"[0.246465265750885, 0.37547168135643005, 0.4469451606273651, 0.4761511981487274, 0.6188865900039673, 0.6915463209152222, 0.5765674114227295, 0.4530867338180542, 0.5063540935516357, 0.5675511360168457, 0.7154205441474915, 0.5032497048377991, 0.43552812933921814, 0.43674716353416443, 0.5693479776382446, 0.5313059091567993, 0.47397634387016296, 0.3442288935184479, 0.414572536945343, 0.5034870505332947, 0.4954761862754822, 0.5988402366638184, 0.42094483971595764, 0.5156610608100891, 0.4571908414363861, 0.394358366727829, 0.6061068773269653, 0.6432245373725891, 0.484538733959198, 0.6076025366783142, 0.5716214179992676, 0.43777456879615784, 0.5020033717155457, 0.43997451663017273, 0.6543398499488831, 0.5170517563819885, 0.46866533160209656, 0.21258755028247833, 0.4522501826286316, 0.4469560980796814, 0.5054364800453186, 0.8023679852485657, 0.3683909475803375, 0.6049009561538696, 0.5532861351966858, 0.5075483918190002, 0.42355117201805115, 0.5334535837173462, 0.39416244626045227, 0.5797036290168762, 0.5725715756416321, 0.45319363474845886, 0.5903936624526978, 0.6267744898796082, 0.45840296149253845, 0.49118322134017944, 0.5434793829917908, 0.37487420439720154, 0.6157149076461792, 0.629828929901123, 0.4621499180793762, 0.49221110343933105, 0.3606318533420563, 0.5408555269241333]",0000111011110011000101010011011010110000110111010110110010110001,0010010110000010101010011000110111011001011111100010101000110111
"[0.8413720726966858, 0.3938557803630829, 0.34301966428756714, 0.46652618050575256, 0.6382148861885071, 0.9774678945541382, 0.1316342055797577, 0.30822494626045227, 0.5610180497169495, 0.8181790113449097, 0.6084139943122864, 0.7064611315727234, 0.6614710092544556, 0.18056772649288177, 0.5876218676567078, 0.423755407333374, 0.5509545207023621, 0.37177830934524536, 0.29447323083877563, 0.17566177248954773, 0.3108975887298584, 0.9613797068595886, 0.5495663285255432, 0.3632616400718689, 0.5602279305458069, 0.4162598252296448, 0.35753312706947327, 0.18098184466362, 0.30914637446403503, 0.9355815052986145, 0.437942773103714, 0.6655363440513611, 0.7378340363502502, 0.5344368815422058, 0.014169714413583279, 0.7787145376205444, 0.680574357509613, 0.001223957515321672, 0.2679592967033386, 0.6884594559669495, 0.33442625403404236, 0.98325115442276, 0.19135688245296478, 0.15847137570381165, 0.5973575115203857, 0.33970707654953003, 0.5180541276931763, 0.37290510535240173, 0.5203502774238586, 0.6906275153160095, 0.7204298377037048, 0.42129725217819214, 0.40020233392715454, 0.9534485340118408, 0.6855561137199402, 0.7911516427993774, 0.3400095999240875, 0.977562665939331, 0.31662487983703613, 0.6921575665473938, 0.6736820340156555, 0.5107092261314392, 0.8048874735832214, 0.7833771705627441]",1000110011111010100001101000010111011001010010101110011101011111,1010110011010000001011010000110101011011011001000000010001111111
"[0.6700106263160706, 0.4583439826965332, 0.9550829529762268, 0.7585301995277405, 0.6356462240219116, 0.9999148845672607, 0.10642878711223602, 0.3338638246059418, 0.7652570605278015, 0.35501956939697266, 0.38470861315727234, 0.7271916270256042, 0.6064667701721191, 0.33935925364494324, 0.48160338401794434, 0.37947365641593933, 0.724949836730957, 0.19719643890857697, 0.7213111519813538, 0.410474568605423, 0.5362327694892883, 0.9682853817939758, 0.24609176814556122, 0.3880283534526825, 0.522111177444458, 0.2903982698917389, 0.5069952607154846, 0.2656455636024475, 0.358672559261322, 0.8686578273773193, 0.7182246446609497, 0.6183242797851562, 0.9631266593933105, 0.3555402457714081, 0.04353620111942291, 0.5924126505851746, 0.34117183089256287, 2.2977148546488024e-05, 0.7027503848075867, 0.3472442924976349, 0.47799184918403625, 0.9280483722686768, 0.23457860946655273, 0.23044076561927795, 0.7063359022140503, 0.19282858073711395, 0.7358369827270508, 0.38789793848991394, 0.6781852841377258, 0.864919900894165, 0.3040020167827606, 0.38380593061447144, 0.6087272763252258, 0.964478075504303, 0.44356170296669006, 0.4564817547798157, 0.4525362253189087, 0.7488164901733398, 0.6662249565124512, 0.7099769711494446, 0.5723935961723328, 0.2532999515533447, 0.8393304944038391, 0.8077441453933716]",1011110010011000101011001010011110010010010010101100110001111011,0011110111011011001111000000111111011010111011110001010011110110
"[0.7924439311027527, 0.5262914896011353, 0.34230661392211914, 0.32323136925697327, 0.37703460454940796, 0.704917311668396, 0.35980236530303955, 0.5247077941894531, 0.510009229183197, 0.40228867530822754, 0.5991716384887695, 0.44956278800964355, 0.5736564993858337, 0.42004573345184326, 0.5288724899291992, 0.5089372992515564, 0.46167582273483276, 0.45985081791877747, 0.3912912607192993, 0.5392011404037476, 0.4453485310077667, 0.6531240940093994, 0.43757322430610657, 0.5185680985450745, 0.3843955397605896, 0.5641573667526245, 0.5449478030204773, 0.29787513613700867, 0.49824485182762146, 0.6695786714553833, 0.455064594745636, 0.5117831826210022, 0.44008803367614746, 0.515647292137146, 0.39152127504348755, 0.5644720792770386, 0.5939072966575623, 0.13339945673942566, 0.46764788031578064, 0.5010302662849426, 0.3919919729232788, 0.5288273096084595, 0.4049772620201111, 0.3002636432647705, 0.5437577366828918, 0.42694270610809326, 0.6065900921821594, 0.43846920132637024, 0.4827909767627716, 0.37825343012809753, 0.6441612839698792, 0.5039845108985901, 0.5483858585357666, 0.6449632048606873, 0.4419654309749603, 0.5817187428474426, 0.4161154627799988, 0.45557260513305664, 0.4859697222709656, 0.455064982175827, 0.46425628662109375, 0.49851086735725403, 0.5669514536857605, 0.6040891408920288]",1100010110101011000101010110010101011001010010100011110100000011,1000110010101010000110011110101001010010000011000011100011100000
"[0.9999951124191284, 0.18735305964946747, 0.0022043148055672646, 0.8505202531814575, 0.04288166016340256, 0.9712836742401123, 0.48443710803985596, 0.7195425033569336, 0.11818216741085052, 0.950947642326355, 0.10741955786943436, 0.11497838795185089, 0.25861695408821106, 0.4570743143558502, 0.11934857070446014, 0.7073386907577515, 0.7161109447479248, 0.0006128968670964241, 0.6840810179710388, 0.634164035320282, 0.7210857272148132, 0.8124441504478455, 0.43329018354415894, 0.16014385223388672, 0.3371831774711609, 0.8560556173324585, 0.4580721855163574, 0.028148382902145386, 0.20814400911331177, 0.43879052996635437, 0.7770057320594788, 0.4091774821281433, 0.6438884139060974, 0.3284376859664917, 0.0015411642380058765, 0.5531454682350159, 0.7175123691558838, 0.043169546872377396, 0.1913357526063919, 0.043766383081674576, 0.533076822757721, 0.0010581420501694083, 0.6092614531517029, 0.04696767032146454, 0.24547815322875977, 0.440487265586853, 0.0973484218120575, 0.1528710126876831, 0.6386963129043579, 0.9992455244064331, 0.7862005233764648, 0.7171185612678528, 0.44560563564300537, 0.8904470801353455, 0.564828634262085, 0.6206911206245422, 0.4805329442024231, 0.7677371501922607, 0.5292965769767761, 0.936600923538208, 0.23523642122745514, 0.8401275277137756, 0.6991180181503296, 0.43808281421661377]",1001010101000001101111000100001010011000101000001111011101110110,1101010101001001101001001100101011001000000001001111111101110110
"[1.0, 0.9244330525398254, 0.004119709134101868, 0.7616168856620789, 0.13730266690254211, 0.10722193121910095, 0.6955736875534058, 0.7028355002403259, 0.534928023815155, 0.3681740164756775, 0.6328749656677246, 0.01954033225774765, 0.26924028992652893, 0.9411386847496033, 0.33101192116737366, 0.6754547357559204, 0.9934858679771423, 3.593837618609541e-06, 0.33868327736854553, 0.033947959542274475, 0.7587074041366577, 0.0678190290927887, 0.5802178978919983, 0.285603404045105, 0.6218811273574829, 0.044288136065006256, 0.7478542923927307, 0.0014653876423835754, 0.0713682696223259, 0.33363625407218933, 0.8495044708251953, 0.6129136085510254, 0.9977566599845886, 0.9438921213150024, 0.000204417432541959, 0.628237247467041, 0.6146795749664307, 0.8262485265731812, 0.04175576940178871, 0.0841723307967186, 0.7164546251296997, 6.238038622541353e-06, 0.9587532877922058, 0.0028663366101682186, 0.5006915926933289, 0.027184542268514633, 0.01725122332572937, 0.16405299305915833, 0.9954845905303955, 0.9998928308486938, 0.4852513372898102, 0.027681002393364906, 0.47541099786758423, 0.08575024455785751, 0.5022172331809998, 0.6370413899421692, 0.3170950710773468, 0.13637061417102814, 0.26091712713241577, 0.9996005892753601, 0.3113548457622528, 0.1538608819246292, 0.7791618704795837, 0.6075437664985657]",1101001110100101100010101010001111011100101010001100001100010011,1101001100100000100011101000011111010000001000011100010100110011
"[0.9999942779541016, 0.8342190384864807, 0.9816812872886658, 0.20784097909927368, 0.06788113713264465, 0.9964434504508972, 0.01940099708735943, 0.6518043279647827, 0.5265729427337646, 0.9998898506164551, 0.08103384077548981, 0.542708694934845, 0.7210283279418945, 0.44272708892822266, 0.9726161360740662, 0.2552875280380249, 0.9196515679359436, 0.39884087443351746, 0.17108741402626038, 0.08337558805942535, 0.4252723753452301, 0.8632214069366455, 0.3404177725315094, 0.18311285972595215, 0.45000195503234863, 0.22539842128753662, 0.3594466745853424, 0.3724738359451294, 0.43202853202819824, 0.5173460841178894, 0.8925725817680359, 0.3894899785518646, 0.9749116897583008, 0.3953048586845398, 0.15791936218738556, 0.308724969625473, 0.8726776838302612, 0.004216460976749659, 0.60825115442276, 0.03142913058400154, 0.7441014051437378, 2.9341831577767152e-06, 0.6203840374946594, 0.027789438143372536, 0.3769952058792114, 0.41857290267944336, 0.0168182123452425, 0.2890942394733429, 0.8789451122283936, 0.18805477023124695, 0.33008646965026855, 0.08271081745624542, 0.5793370604515076, 0.8180310130119324, 0.6240440011024475, 0.4017989933490753, 0.544777512550354, 0.26772773265838623, 0.5511540174484253, 0.09045398980379105, 0.6801403164863586, 0.786600649356842, 0.8717893362045288, 0.5966173410415649]",1110010111011010100001000000011010001010101000001000111010101111,1111010011001011110111011111001111011001101011001001011101001111
