Rounds: 16
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.35387319326400757
Bit-Level Accuracy: 80.51%

prediction,predicted_bits,actual_bits
"[4.039729501977875e-14, 0.3835392892360687, 1.0, 1.0, 0.7445827722549438, 0.24147561192512512, 0.23983146250247955, 0.24102652072906494, 0.9999728202819824, 0.9994643330574036, 0.9999743700027466, 0.9995301961898804, 1.0, 1.0, 1.0, 4.586274970908022e-10, 0.3691849410533905, 0.4386465847492218, 0.5543262958526611, 0.35769280791282654, 0.532275915145874, 0.4289655387401581, 0.37904393672943115, 0.5882543921470642, 0.9999618530273438, 0.00014599156565964222, 0.0002482438285369426, 0.00014685231144540012, 0.9999943971633911, 0.00043743965215981007, 0.00013950990978628397, 0.9999942779541016, 0.8383041620254517, 1.0, 0.8344420790672302, 0.8328231573104858, 0.41294988989830017, 6.270192443480482e-06, 0.5886190533638, 1.0, 8.352692981716814e-10, 1.0, 1.0, 4.01642052949569e-10, 2.4892277299191738e-14, 2.7238729663741496e-14, 1.0, 1.0, 0.904330313205719, 0.25982165336608887, 0.48166123032569885, 0.6538150310516357, 0.4251946806907654, 0.5936335921287537, 0.49186545610427856, 0.6233935356140137, 0.9998908042907715, 0.9997468590736389, 0.9996857643127441, 0.9999985694885254, 7.987848221091554e-05, 1.1741952903321362e-06, 0.9999971389770508, 0.9999985694885254]",0011100011111110001010011000100111110011011000111001010111110011,0011011111111110001101101000100111110011011000111001001111110011
"[0.0005241954931989312, 0.31629982590675354, 0.999203622341156, 0.9995482563972473, 0.5225785374641418, 0.4893852770328522, 0.47121262550354004, 0.47935160994529724, 0.6808665990829468, 0.32691559195518494, 0.6783437728881836, 0.323994904756546, 0.7203708291053772, 0.8668321967124939, 0.8778481483459473, 0.2729666531085968, 0.44637331366539, 0.5427955389022827, 0.6226887106895447, 0.5437003970146179, 0.5104912519454956, 0.4215002954006195, 0.4234570562839508, 0.46858662366867065, 0.6532489061355591, 0.6199938654899597, 0.5736430883407593, 0.4758947491645813, 0.9127498269081116, 0.8302486538887024, 0.17120987176895142, 0.0804591029882431, 0.6502355933189392, 0.9950248599052429, 0.6488640904426575, 0.6542556285858154, 0.4428240954875946, 0.028098387643694878, 0.5575594305992126, 0.9994538426399231, 0.9797146916389465, 0.9994634985923767, 0.02113107405602932, 0.44470879435539246, 0.0006335636135190725, 0.0006452284869737923, 0.9994438290596008, 0.9993162155151367, 0.7218980193138123, 0.42837706208229065, 0.5228881239891052, 0.527029812335968, 0.31999579071998596, 0.4601127803325653, 0.5894463658332825, 0.5541081428527832, 0.37488478422164917, 0.5514301657676697, 0.6773348450660706, 0.45214518904685974, 0.9961126446723938, 0.733957052230835, 0.02095484919846058, 0.6726409196853638]",0011100010101110011110001110110011110011110000111011001101101101,0011011110101110011010000001110011110011110000111011000000111101
"[0.0017239156877622008, 0.3259570002555847, 0.9974762797355652, 0.9984682202339172, 0.5306470990180969, 0.48090827465057373, 0.4603813588619232, 0.47278472781181335, 0.6502565741539001, 0.3572111427783966, 0.650800347328186, 0.35506609082221985, 0.32637906074523926, 0.6743534803390503, 0.6949315071105957, 0.6675435900688171, 0.44225993752479553, 0.548363983631134, 0.6195836663246155, 0.5546452403068542, 0.5155680775642395, 0.41982558369636536, 0.43986135721206665, 0.4659253656864166, 0.6096118688583374, 0.5996649861335754, 0.5664247870445251, 0.49741342663764954, 0.7880551218986511, 0.6492080688476562, 0.34621384739875793, 0.1973532736301422, 0.6337807774543762, 0.9914678335189819, 0.6331019401550293, 0.6411625742912292, 0.46403077244758606, 0.030826816335320473, 0.54178386926651, 0.9981833100318909, 0.9760144352912903, 0.9982983469963074, 0.025225676596164703, 0.44499093294143677, 0.002080335980281234, 0.0020641584414988756, 0.9981707334518433, 0.9978547692298889, 0.6938199400901794, 0.449232280254364, 0.517914354801178, 0.5035132765769958, 0.340169757604599, 0.4707428812980652, 0.5721411108970642, 0.5484921932220459, 0.3613158166408539, 0.5367010831832886, 0.622914731502533, 0.443676233291626, 0.9921650886535645, 0.3721984922885895, 0.023579642176628113, 0.31955328583717346]",0011100010100111011110001110110011110011110000111011001101101000,0011100010101110011110101110110011111001110100111011010100101101
"[8.272728280189767e-08, 0.11021436005830765, 0.9999998807907104, 0.9999998807907104, 0.6879336833953857, 0.3163110315799713, 0.31799718737602234, 0.3131880462169647, 0.8686906099319458, 0.12855838239192963, 0.8656944632530212, 0.12822051346302032, 0.0002812349994201213, 0.43221738934516907, 0.4399864673614502, 0.9997232556343079, 0.345206618309021, 0.5970879197120667, 0.7576398849487305, 0.6562078595161438, 0.6270198822021484, 0.29169681668281555, 0.4007483124732971, 0.42253851890563965, 0.6575196385383606, 0.5690732598304749, 0.7565509080886841, 0.5675548911094666, 0.7994256019592285, 0.17509019374847412, 0.5879195928573608, 0.3879214823246002, 0.8667263984680176, 0.9999995231628418, 0.8626195788383484, 0.8649109601974487, 0.4453333020210266, 7.5716357059718575e-06, 0.5539613366127014, 0.9999998807907104, 0.999987006187439, 0.9999998807907104, 1.1427225217630621e-05, 0.4150996506214142, 9.281854573828241e-08, 1.0324306032316599e-07, 0.9999998807907104, 0.9999998807907104, 0.8462753295898438, 0.49149230122566223, 0.5568432211875916, 0.3721604347229004, 0.34549134969711304, 0.5350454449653625, 0.5314484238624573, 0.5248693823814392, 0.16091856360435486, 0.41874366998672485, 0.6333647966384888, 0.509314239025116, 0.9999972581863403, 0.0002349451242480427, 1.006614365905989e-05, 0.0003503223415464163]",0011100010100001011110001111101011110011110000111010011100111000,0111100010100111011110001110111101000011110100111011011000011000
"[2.780051602258027e-07, 0.392467737197876, 0.9999995231628418, 0.9999997615814209, 0.7143584489822388, 0.28139805793762207, 0.2797609567642212, 0.27881336212158203, 0.7256003618240356, 0.3514125347137451, 0.7222432494163513, 0.3624298572540283, 0.9999948740005493, 0.9999972581863403, 0.9999948740005493, 5.6718290579738095e-06, 0.425515353679657, 0.5985884070396423, 0.6601529121398926, 0.5516363978385925, 0.3165498375892639, 0.4778061807155609, 0.33830761909484863, 0.6052103042602539, 0.8131300210952759, 0.4344695508480072, 0.4629775583744049, 0.2833639681339264, 0.9910428524017334, 0.9777845144271851, 0.9490036964416504, 0.993245542049408, 0.619268536567688, 0.9997742772102356, 0.6123959422111511, 0.6148617267608643, 0.3002564311027527, 0.005299212411046028, 0.7058347463607788, 0.9999997615814209, 0.00020149866759311408, 0.9999995231628418, 0.9997939467430115, 3.888083665515296e-05, 2.772545428797457e-07, 2.912463514803676e-07, 0.9999996423721313, 0.9999996423721313, 0.6785629391670227, 0.6055877804756165, 0.5702415704727173, 0.4928966462612152, 0.3557967245578766, 0.6267510652542114, 0.666364848613739, 0.468778520822525, 0.019876496866345406, 0.031238555908203125, 0.02973080798983574, 0.9980725049972534, 0.9765546321868896, 0.0017275252612307668, 0.9915705919265747, 0.9989111423492432]",0011100010101110011100011000111111110011011000111110011000011011,0011100010101110101110110111111111110011011000110000000000011011
"[1.789279195918425e-07, 0.3840629756450653, 0.9999997615814209, 0.9999998807907104, 0.7262352108955383, 0.27248066663742065, 0.2699281871318817, 0.2679520547389984, 0.7011483907699585, 0.31670665740966797, 0.6981837749481201, 0.3264982998371124, 0.9999961853027344, 0.9999980926513672, 0.9999961853027344, 4.126585736230481e-06, 0.42441099882125854, 0.6026594042778015, 0.6665216684341431, 0.5564090013504028, 0.3072189390659332, 0.4781978130340576, 0.33438044786453247, 0.609687864780426, 0.7982911467552185, 0.47515538334846497, 0.5009362101554871, 0.30767929553985596, 0.9913090467453003, 0.9842671751976013, 0.9641843438148499, 0.9934442043304443, 0.6266969442367554, 0.999810516834259, 0.619909942150116, 0.6220893859863281, 0.29169583320617676, 0.004891508258879185, 0.7128431797027588, 0.9999998807907104, 0.00017926283180713654, 0.9999997615814209, 0.9998183846473694, 3.160247069899924e-05, 1.8020888603587082e-07, 1.9022961339487665e-07, 0.9999997615814209, 0.9999997615814209, 0.6820690631866455, 0.6134757995605469, 0.5740423798561096, 0.4895503520965576, 0.3457733988761902, 0.6316235065460205, 0.6774090528488159, 0.466456800699234, 0.012848934158682823, 0.021986229345202446, 0.02114374190568924, 0.9982654452323914, 0.9850897789001465, 0.0015253679594025016, 0.9917190074920654, 0.9990350008010864]",0011100010101110011100011010111111110011011000111110011000011011,0011100001011110011011011011111111110011011000111011001000011011
"[5.643791922693708e-08, 0.36513376235961914, 0.9999998807907104, 1.0, 0.7510794997215271, 0.2566289007663727, 0.24958287179470062, 0.24502816796302795, 0.6881203651428223, 0.2796560823917389, 0.6872420310974121, 0.28612738847732544, 0.9999982118606567, 0.9999991655349731, 0.9999982118606567, 1.8461788613421959e-06, 0.4198896884918213, 0.6083046197891235, 0.6778727769851685, 0.564169704914093, 0.28883057832717896, 0.4802681803703308, 0.32565468549728394, 0.6160724759101868, 0.7955872416496277, 0.5189381837844849, 0.5382395386695862, 0.3244609832763672, 0.9933311343193054, 0.9909993410110474, 0.978931188583374, 0.9946944117546082, 0.6452773809432983, 0.9998965263366699, 0.6384830474853516, 0.6378952264785767, 0.2741064131259918, 0.003600558266043663, 0.727287232875824, 1.0, 0.00011491255281725898, 0.9999998807907104, 0.9998840093612671, 1.788086046872195e-05, 5.810907666159437e-08, 6.093856796951513e-08, 0.9999998807907104, 0.9999998807907104, 0.6926718354225159, 0.6255586743354797, 0.5783969759941101, 0.48468074202537537, 0.3271710276603699, 0.6402996778488159, 0.6983757019042969, 0.46214091777801514, 0.0064782751724123955, 0.012989537790417671, 0.012824902310967445, 0.9988287091255188, 0.9928344488143921, 0.0010496210306882858, 0.993134617805481, 0.9993871450424194]",0011100010101110011100011110111111110011011000111110011000011011,0011011110101110101111101110111101000011011000110011110000011011
"[5.853991770499167e-12, 0.40982624888420105, 1.0, 1.0, 0.7026830315589905, 0.28664401173591614, 0.28370004892349243, 0.2843298316001892, 0.9998369216918945, 0.9980846643447876, 0.9998421669006348, 0.9983103275299072, 1.0, 1.0, 1.0, 9.98379867667154e-09, 0.39207154512405396, 0.4587244689464569, 0.5510110855102539, 0.38411906361579895, 0.5131222009658813, 0.4438057243824005, 0.3896164000034332, 0.571799635887146, 0.9997926354408264, 0.0006413421360775828, 0.0009642705554142594, 0.0006292699254117906, 0.9999598264694214, 0.0018284416291862726, 0.0006613258155994117, 0.9999637603759766, 0.7842621803283691, 1.0, 0.7782011032104492, 0.7763062119483948, 0.42385759949684143, 5.065858204034157e-05, 0.5803298950195312, 1.0, 1.7878374336532943e-08, 1.0, 1.0, 1.121840753626202e-08, 3.91113747291727e-12, 4.2932918505045325e-12, 1.0, 1.0, 0.865644097328186, 0.3017149865627289, 0.49156686663627625, 0.6353214383125305, 0.43242961168289185, 0.5714327096939087, 0.5014395117759705, 0.6078924536705017, 0.9994491934776306, 0.9988924860954285, 0.9985950589179993, 0.9999886751174927, 0.0003537166921887547, 1.1068502317357343e-05, 0.9999829530715942, 0.9999902248382568]",0011100011111110001010011000100111110011011000111001011111110011,0011011111111110011000111000100111110011011000111001100111110011
"[4.078508364369071e-11, 0.42003849148750305, 1.0, 1.0, 0.6853020787239075, 0.30583474040031433, 0.30267134308815, 0.30268022418022156, 0.9996660947799683, 0.9968042373657227, 0.9996746778488159, 0.9971686005592346, 1.0, 1.0, 1.0, 3.3423312117975e-08, 0.4003799855709076, 0.46653321385383606, 0.5496480464935303, 0.3952058255672455, 0.5054543018341064, 0.4495958685874939, 0.39333757758140564, 0.5644261240959167, 0.999592125415802, 0.0011572487419471145, 0.0016633413033559918, 0.0011234564008191228, 0.9999120235443115, 0.003266893560066819, 0.0012458735145628452, 0.9999258518218994, 0.7594483494758606, 0.9999997615814209, 0.7517313361167908, 0.7501668334007263, 0.42754337191581726, 0.00011342846846673638, 0.5775327086448669, 1.0, 5.982617068411855e-08, 1.0, 0.9999998807907104, 4.0931812606004314e-08, 2.8242274838219394e-11, 3.09815888221987e-11, 1.0, 1.0, 0.8471652865409851, 0.3208516836166382, 0.4962749481201172, 0.6275755763053894, 0.4351811707019806, 0.5628836154937744, 0.5055767297744751, 0.6008087992668152, 0.9989306330680847, 0.9979768395423889, 0.99741131067276, 0.9999743700027466, 0.0006548729143105447, 2.6311081455787644e-05, 0.9999653100967407, 0.9999790191650391]",0011100011111110001010011000100111110011011000111001011111110011,0011011111111110001001101000100111110011011000111110001111110011
"[4.574999119270255e-16, 0.3612266778945923, 1.0, 1.0, 0.7786473035812378, 0.20570968091487885, 0.20493565499782562, 0.20672842860221863, 0.9999943971633911, 0.9998261332511902, 0.9999948740005493, 0.9998488426208496, 1.0, 1.0, 1.0, 2.9061574327582385e-11, 0.34863850474357605, 0.4209739565849304, 0.5572989583015442, 0.33546149730682373, 0.5493531227111816, 0.4157339036464691, 0.36875125765800476, 0.6023015379905701, 0.9999915361404419, 3.913061664206907e-05, 7.41146068321541e-05, 4.044110028189607e-05, 0.9999990463256836, 0.00012315994536038488, 3.528501110849902e-05, 0.999998927116394, 0.8763926029205322, 1.0, 0.8743621110916138, 0.8728358745574951, 0.4036844074726105, 9.728566965350183e-07, 0.5967277884483337, 1.0, 5.3562227569914356e-11, 1.0, 1.0, 2.0258471983281012e-11, 2.629948362765141e-16, 2.8693246382195344e-16, 1.0, 1.0, 0.9302158355712891, 0.2266804575920105, 0.4732459485530853, 0.6694988012313843, 0.4185992181301117, 0.613315224647522, 0.48353734612464905, 0.6366249918937683, 0.9999737739562988, 0.9999310970306396, 0.9999159574508667, 0.9999997615814209, 2.1444580852403305e-05, 1.560382685283912e-07, 0.9999994039535522, 0.9999997615814209]",0011100011111110001010011000100111110011011000111001010111110011,0111100011111110011111001000100111110011011000111110001111110011
