Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.739822268486023
Bit-Level Accuracy: 51.37%

prediction,predicted_bits,actual_bits
"[0.3749714493751526, 0.6882957816123962, 0.4903560280799866, 0.433317095041275, 0.3640713095664978, 0.4306994676589966, 0.5052171945571899, 0.550718367099762, 0.6829472780227661, 0.6354163885116577, 0.5876054763793945, 0.4424663484096527, 0.4459523558616638, 0.4586077034473419, 0.4739501178264618, 0.6386318802833557, 0.8109543919563293, 0.5047315359115601, 0.4883984625339508, 0.40351006388664246, 0.5369711518287659, 0.3091941177845001, 0.6613854169845581, 0.41443660855293274, 0.2942391335964203, 0.43438804149627686, 0.7410481572151184, 0.7147841453552246, 0.47987353801727295, 0.619037389755249, 0.6599416732788086, 0.542567789554596, 0.5563777089118958, 0.3667214810848236, 0.3185287415981293, 0.2986804246902466, 0.49579209089279175, 0.48514628410339355, 0.5846699476242065, 0.4547806978225708, 0.669075608253479, 0.6000767350196838, 0.5966432094573975, 0.3546379804611206, 0.4874647855758667, 0.539250910282135, 0.4291847348213196, 0.6109025478363037, 0.39052143692970276, 0.3799239993095398, 0.5419255495071411, 0.7251461744308472, 0.28532674908638, 0.5501081347465515, 0.357379674911499, 0.4231712222099304, 0.5137629508972168, 0.733924925327301, 0.456402063369751, 0.5200125575065613, 0.3767126202583313, 0.3899070918560028, 0.6944398283958435, 0.5543763637542725]",0100001111100001110010100011011110000010111001010011010011010011,1010011000100101010111111011111010000011101110111000111110010101
"[0.33918559551239014, 0.4901169240474701, 0.5292133688926697, 0.2799355983734131, 0.5527874827384949, 0.46886494755744934, 0.3842596411705017, 0.4823504090309143, 0.6406568288803101, 0.5378327965736389, 0.5158057808876038, 0.38297325372695923, 0.6870419979095459, 0.560727059841156, 0.5063310265541077, 0.7601671814918518, 0.547924816608429, 0.5050796866416931, 0.34119465947151184, 0.5148709416389465, 0.604977011680603, 0.5325201153755188, 0.8277743458747864, 0.5492430329322815, 0.368011474609375, 0.5119457840919495, 0.5285578370094299, 0.644621729850769, 0.6378882527351379, 0.5718955397605896, 0.5970379710197449, 0.5734465718269348, 0.40048933029174805, 0.4558975398540497, 0.4531934857368469, 0.45380476117134094, 0.2993837594985962, 0.5882364511489868, 0.5967836976051331, 0.7509143948554993, 0.5365877747535706, 0.3686639070510864, 0.5232938528060913, 0.5678554773330688, 0.7030484676361084, 0.6801319718360901, 0.477003276348114, 0.48532944917678833, 0.5561536550521851, 0.4839555025100708, 0.31477370858192444, 0.6734218001365662, 0.6556567549705505, 0.6813473105430603, 0.7347861528396606, 0.5596094131469727, 0.4519504904747009, 0.419852614402771, 0.49460357427597046, 0.35595351457595825, 0.3400435447692871, 0.5395292043685913, 0.5484406352043152, 0.3376939594745636]",0010100011101111110111110111111100000111101111001001111100000110,0001001001000111101100101010101111111100000010011000010001001010
"[0.30154234170913696, 0.5503645539283752, 0.6128907799720764, 0.23760929703712463, 0.6491284966468811, 0.4481809437274933, 0.3175281584262848, 0.34234756231307983, 0.7161844372749329, 0.6303262114524841, 0.3909378945827484, 0.6110807061195374, 0.6876407861709595, 0.5451436042785645, 0.30808138847351074, 0.675193727016449, 0.23796692490577698, 0.580901563167572, 0.35026317834854126, 0.7000782489776611, 0.6705700159072876, 0.6741986274719238, 0.7072210907936096, 0.5003723502159119, 0.5253103375434875, 0.7342878580093384, 0.40431949496269226, 0.49953919649124146, 0.7738600373268127, 0.45638856291770935, 0.6636417508125305, 0.47501030564308167, 0.3950182795524597, 0.5904259085655212, 0.762228786945343, 0.5198335647583008, 0.41152605414390564, 0.5694785118103027, 0.359796941280365, 0.7378814220428467, 0.2758622467517853, 0.4154336452484131, 0.6248782873153687, 0.6186440587043762, 0.8595454096794128, 0.48426422476768494, 0.4919695258140564, 0.6545401811599731, 0.4663967490196228, 0.40929120779037476, 0.5573172569274902, 0.3477104902267456, 0.3999459147453308, 0.6230639815330505, 0.8499345183372498, 0.6611832976341248, 0.3763524293899536, 0.18245461583137512, 0.3783279061317444, 0.492128849029541, 0.2565695643424988, 0.7058079242706299, 0.40803107619285583, 0.448263943195343]",0110100011011101010111111100101001110101001110010010011100000100,0000111001010110111001010111000101111011101001010110110100000101
"[0.3079962432384491, 0.5943856239318848, 0.2924543619155884, 0.7109038829803467, 0.6997151374816895, 0.5799746513366699, 0.6561055779457092, 0.43084925413131714, 0.5085735321044922, 0.7540860772132874, 0.46627986431121826, 0.7251001596450806, 0.6787155866622925, 0.3743564188480377, 0.4847126007080078, 0.2772539258003235, 0.56102055311203, 0.45091062784194946, 0.6794343590736389, 0.8122917413711548, 0.287162721157074, 0.5642902851104736, 0.31482988595962524, 0.7458805441856384, 0.5827613472938538, 0.2911362946033478, 0.4927379786968231, 0.8042635321617126, 0.42796024680137634, 0.7764736413955688, 0.4317827522754669, 0.31222325563430786, 0.4548076093196869, 0.5670126676559448, 0.4046664535999298, 0.61527419090271, 0.9354941844940186, 0.5752916932106018, 0.5113980770111084, 0.2846902012825012, 0.44418013095855713, 0.624357283115387, 0.2931576073169708, 0.6377612948417664, 0.6336521506309509, 0.2643817961215973, 0.6766647696495056, 0.2906450033187866, 0.19331102073192596, 0.4001554846763611, 0.5037204623222351, 0.6003602743148804, 0.36865463852882385, 0.23120039701461792, 0.37922731041908264, 0.5179044008255005, 0.5604822039604187, 0.4110738933086395, 0.5013007521629333, 0.5691497921943665, 0.5637502074241638, 0.3615589439868927, 0.5387040376663208, 0.44010642170906067]",0101111011011000101101011001010001011110010110100011000110111010,1110111001100000000010010011001000000011001101010011111110101011
"[0.2802610695362091, 0.5011199116706848, 0.36765027046203613, 0.49026885628700256, 0.7197344899177551, 0.4638405442237854, 0.4506925046443939, 0.44664207100868225, 0.657028317451477, 0.6801060438156128, 0.39953574538230896, 0.647320568561554, 0.6071562170982361, 0.46465107798576355, 0.4026733636856079, 0.5179921388626099, 0.5142893195152283, 0.3762660026550293, 0.5425096750259399, 0.7272104024887085, 0.470432311296463, 0.580663800239563, 0.5010061264038086, 0.7269148826599121, 0.45065250992774963, 0.6175443530082703, 0.5807822942733765, 0.6451282501220703, 0.6564847230911255, 0.6682882308959961, 0.5069187879562378, 0.4896334707736969, 0.35281214118003845, 0.4811412990093231, 0.6997856497764587, 0.5167133212089539, 0.5939464569091797, 0.5763371586799622, 0.46133989095687866, 0.4573134183883667, 0.38984769582748413, 0.46912887692451477, 0.43891459703445435, 0.5575450658798218, 0.6502499580383301, 0.5508409738540649, 0.43398377299308777, 0.39269959926605225, 0.36906376481056213, 0.28482624888420105, 0.4531376361846924, 0.3600780963897705, 0.32660797238349915, 0.32024240493774414, 0.5897623896598816, 0.404231458902359, 0.4198058843612671, 0.37842610478401184, 0.4432357847690582, 0.6477481722831726, 0.41883257031440735, 0.465467244386673, 0.46974918246269226, 0.4142346680164337]",0100100011011001101101110111111000111100000111000000001000010000,1100010010110001110000011000010001100001101011010110000110111010
"[0.4756523072719574, 0.40945231914520264, 0.5205550193786621, 0.2560821771621704, 0.581641674041748, 0.4658763110637665, 0.36115339398384094, 0.48516103625297546, 0.4941422939300537, 0.4917506277561188, 0.3944520354270935, 0.4154219925403595, 0.5970512628555298, 0.43129977583885193, 0.5245399475097656, 0.5760470628738403, 0.34344786405563354, 0.4974084794521332, 0.37622612714767456, 0.6948835253715515, 0.5960400700569153, 0.5775822401046753, 0.7371538281440735, 0.48052987456321716, 0.42604127526283264, 0.3887101709842682, 0.4657844305038452, 0.5195354223251343, 0.5521343350410461, 0.508485734462738, 0.5285438299179077, 0.43511804938316345, 0.3046862781047821, 0.5925864577293396, 0.43679866194725037, 0.35260701179504395, 0.43414559960365295, 0.5397481918334961, 0.5573313236236572, 0.7555726766586304, 0.4946168065071106, 0.3090687394142151, 0.5512734055519104, 0.6434044241905212, 0.7365388870239258, 0.6228101253509521, 0.6306269764900208, 0.3828434348106384, 0.7031977772712708, 0.46315133571624756, 0.3804527223110199, 0.5696846842765808, 0.769983172416687, 0.715164303779602, 0.7950912714004517, 0.5089660882949829, 0.4827113449573517, 0.45026636123657227, 0.5661939978599548, 0.44831281900405884, 0.3298102915287018, 0.5890457034111023, 0.48604607582092285, 0.37680429220199585]",0010100000001011000111100001111001000111001111101001111100100100,0000011000111000010011001100010011101011110111011000001001110011
"[0.4586503803730011, 0.7162109017372131, 0.413728803396225, 0.5926249027252197, 0.2980181574821472, 0.4992001950740814, 0.37926989793777466, 0.4141824245452881, 0.30750641226768494, 0.5389881730079651, 0.2840496897697449, 0.724971354007721, 0.365948885679245, 0.47526124119758606, 0.37377187609672546, 0.5127173662185669, 0.6347615122795105, 0.5337668061256409, 0.44458040595054626, 0.2859591841697693, 0.502558708190918, 0.2756825387477875, 0.3616754412651062, 0.5927199721336365, 0.3535865247249603, 0.43634578585624695, 0.4135843515396118, 0.4896957576274872, 0.46312883496284485, 0.4380970001220703, 0.4693930745124817, 0.5946178436279297, 0.42134904861450195, 0.45877715945243835, 0.4516967236995697, 0.558479368686676, 0.37551799416542053, 0.47583362460136414, 0.4803413450717926, 0.521166980266571, 0.38959455490112305, 0.45938172936439514, 0.579026460647583, 0.45591044425964355, 0.4808497130870819, 0.5910665392875671, 0.43944790959358215, 0.5673664212226868, 0.46459805965423584, 0.35739946365356445, 0.5047876834869385, 0.5028488039970398, 0.4326125383377075, 0.5994992852210999, 0.4883711040019989, 0.2522101402282715, 0.495365709066391, 0.4519093930721283, 0.5388717651367188, 0.6892221570014954, 0.6053919792175293, 0.717666506767273, 0.5181819200515747, 0.4825637936592102]",0101000001010001110010010000000100010001001001010011010000111110,0000010000111101101011110111100011011011011001000000111101110000
"[0.6119177341461182, 0.2835763394832611, 0.34127262234687805, 0.4243796467781067, 0.7493196725845337, 0.6796891093254089, 0.6377896070480347, 0.46053484082221985, 0.4187488555908203, 0.4744013249874115, 0.27943864464759827, 0.6645843386650085, 0.5382333397865295, 0.620741069316864, 0.5135300755500793, 0.1925336867570877, 0.18311172723770142, 0.6397371888160706, 0.47993865609169006, 0.7969561815261841, 0.5264585614204407, 0.8189046382904053, 0.154409721493721, 0.5908865332603455, 0.8461555242538452, 0.6821930408477783, 0.182465061545372, 0.4522694945335388, 0.567550778388977, 0.30927544832229614, 0.37426549196243286, 0.4648316204547882, 0.7713297009468079, 0.5301905274391174, 0.7276109457015991, 0.542774498462677, 0.9287968277931213, 0.644442081451416, 0.46175718307495117, 0.3477279245853424, 0.502734363079071, 0.7554293274879456, 0.38585513830184937, 0.5267309546470642, 0.5209107398986816, 0.10706590116024017, 0.611064612865448, 0.3001689910888672, 0.42464548349380493, 0.5820437073707581, 0.6617820858955383, 0.4500249922275543, 0.3728711009025574, 0.46776440739631653, 0.46959415078163147, 0.8987084031105042, 0.5332748889923096, 0.38720038533210754, 0.5324320197105408, 0.6250060200691223, 0.9053852558135986, 0.3411909341812134, 0.3358268141746521, 0.8862229585647583]",1000111000011110010111011100100011111100110110100110000110111001,1001111101100001001100001111111011010110100111101111001010000100
"[0.4668580889701843, 0.6640247702598572, 0.4848681092262268, 0.442725270986557, 0.2751522958278656, 0.5646499395370483, 0.37194401025772095, 0.5565256476402283, 0.18986180424690247, 0.42040127515792847, 0.2730160057544708, 0.596064031124115, 0.40663906931877136, 0.5398696064949036, 0.39839422702789307, 0.6414946913719177, 0.40520715713500977, 0.665690541267395, 0.3282136917114258, 0.23359519243240356, 0.5426650047302246, 0.42797431349754333, 0.43720176815986633, 0.4544808268547058, 0.4787057638168335, 0.3776271939277649, 0.3680844306945801, 0.34580573439598083, 0.5002301335334778, 0.33989766240119934, 0.42854490876197815, 0.6995878219604492, 0.37917566299438477, 0.43642351031303406, 0.42605867981910706, 0.5777329802513123, 0.23470783233642578, 0.4473928213119507, 0.4209847152233124, 0.664781391620636, 0.3110348582267761, 0.3993370234966278, 0.5469151735305786, 0.5966367125511169, 0.5166231989860535, 0.4320327937602997, 0.4318593442440033, 0.6833030581474304, 0.5493600964546204, 0.5635523200035095, 0.37573519349098206, 0.6291553378105164, 0.6542158126831055, 0.7733103632926941, 0.6776416301727295, 0.36415037512779236, 0.5532148480415344, 0.4652513265609741, 0.6343674659729004, 0.6929119229316711, 0.6563751101493835, 0.7742659449577332, 0.582366406917572, 0.4196118712425232]",0100010100010101010010000000100100010001001110011101111010111110,1101100100001110000000101110111011011010111110011001101111101010
"[0.2588087320327759, 0.4292123317718506, 0.42808079719543457, 0.23343369364738464, 0.3072834610939026, 0.4517660439014435, 0.19891773164272308, 0.4008570909500122, 0.48641157150268555, 0.42397037148475647, 0.2775031626224518, 0.6777715682983398, 0.49431437253952026, 0.4095301628112793, 0.3976347744464874, 0.7827446460723877, 0.499723345041275, 0.6337756514549255, 0.4803008437156677, 0.4006998836994171, 0.5623884201049805, 0.3785334825515747, 0.5887424349784851, 0.34072864055633545, 0.4274619519710541, 0.4405619502067566, 0.37714722752571106, 0.3851924538612366, 0.5436157584190369, 0.4554339051246643, 0.7038602232933044, 0.6458718180656433, 0.381523072719574, 0.4855935871601105, 0.5455426573753357, 0.4112430512905121, 0.16021016240119934, 0.588324785232544, 0.2946210205554962, 0.6486210227012634, 0.4744756519794464, 0.464711457490921, 0.5782036781311035, 0.5981071591377258, 0.6149836182594299, 0.47832852602005005, 0.3701002299785614, 0.807826578617096, 0.578109622001648, 0.39110302925109863, 0.5358704924583435, 0.35835564136505127, 0.4816998243331909, 0.8589150905609131, 0.6208786964416504, 0.4227290451526642, 0.4363545775413513, 0.597506046295166, 0.6338514685630798, 0.6296616196632385, 0.5107282996177673, 0.7860236167907715, 0.6033050417900085, 0.4950631260871887]",0000000000010001010010100000101100100101001110011010011001111110,0100111111001110101001010101101100101101111010001010110000001010
