Rounds: 16
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6931807994842529
Bit-Level Accuracy: 50.83%

prediction,predicted_bits,actual_bits
"[0.5074321031570435, 0.5140948295593262, 0.49795088171958923, 0.4894444942474365, 0.46646079421043396, 0.4847108721733093, 0.4950791895389557, 0.492117315530777, 0.5300818681716919, 0.5024530291557312, 0.4948122203350067, 0.4997895061969757, 0.5030903220176697, 0.4972897171974182, 0.49420756101608276, 0.511360228061676, 0.4790399670600891, 0.48639053106307983, 0.5160325169563293, 0.48365840315818787, 0.5257662534713745, 0.5397264957427979, 0.48370301723480225, 0.5051136612892151, 0.4982174038887024, 0.5145503282546997, 0.5024384260177612, 0.5188172459602356, 0.481426477432251, 0.5249537825584412, 0.48867154121398926, 0.49656054377555847, 0.4926856756210327, 0.5092028975486755, 0.4878220856189728, 0.5003990530967712, 0.46831372380256653, 0.4760173559188843, 0.5033938884735107, 0.47427263855934143, 0.49931785464286804, 0.5437260866165161, 0.4670250117778778, 0.4809817373752594, 0.5000591278076172, 0.48197969794273376, 0.5113595724105835, 0.49607545137405396, 0.49308276176452637, 0.4898020625114441, 0.49653446674346924, 0.4892103970050812, 0.5296780467033386, 0.4951084852218628, 0.48358312249183655, 0.508981466293335, 0.5043884515762329, 0.468702107667923, 0.5078427791595459, 0.5136424899101257, 0.5066332817077637, 0.5181806683540344, 0.47511231899261475, 0.5220707058906555]",1100000011001001001011010111010001010010010010100000100110111101,1000011010011111001000010011010011110000000001000101011000000111
"[0.5074321031570435, 0.5140948295593262, 0.49795088171958923, 0.4894444942474365, 0.46646079421043396, 0.4847108721733093, 0.4950791895389557, 0.492117315530777, 0.5300818681716919, 0.5024530291557312, 0.4948122203350067, 0.4997895061969757, 0.5030903220176697, 0.4972897171974182, 0.49420756101608276, 0.5113602876663208, 0.4790399670600891, 0.48639053106307983, 0.5160325169563293, 0.48365840315818787, 0.5257662534713745, 0.5397264957427979, 0.48370301723480225, 0.5051136612892151, 0.4982174038887024, 0.5145503282546997, 0.5024384260177612, 0.5188172459602356, 0.481426477432251, 0.5249537825584412, 0.48867154121398926, 0.49656054377555847, 0.4926856756210327, 0.5092028975486755, 0.4878220856189728, 0.5003990530967712, 0.46831372380256653, 0.4760173559188843, 0.5033938884735107, 0.47427263855934143, 0.49931785464286804, 0.5437260866165161, 0.4670250117778778, 0.4809817373752594, 0.5000591278076172, 0.48197969794273376, 0.5113595724105835, 0.49607545137405396, 0.49308276176452637, 0.4898020625114441, 0.49653446674346924, 0.4892103970050812, 0.5296780467033386, 0.4951084852218628, 0.48358312249183655, 0.508981466293335, 0.5043884515762329, 0.468702107667923, 0.5078427791595459, 0.5136424899101257, 0.5066332817077637, 0.5181806683540344, 0.47511231899261475, 0.5220707058906555]",1100000011001001001011010111010001010010010010100000100110111101,1101111010010001100010100100101111010100000000100110101111011100
"[0.5074321031570435, 0.5140948295593262, 0.49795088171958923, 0.4894444942474365, 0.46646079421043396, 0.4847108721733093, 0.4950791895389557, 0.492117315530777, 0.5300818681716919, 0.5024530291557312, 0.4948122203350067, 0.4997895061969757, 0.5030903220176697, 0.4972897171974182, 0.49420756101608276, 0.5113602876663208, 0.4790399670600891, 0.48639053106307983, 0.5160325169563293, 0.48365840315818787, 0.5257662534713745, 0.5397264957427979, 0.48370301723480225, 0.5051136612892151, 0.4982174038887024, 0.5145503282546997, 0.5024384260177612, 0.5188172459602356, 0.481426477432251, 0.5249537825584412, 0.48867154121398926, 0.49656054377555847, 0.4926856756210327, 0.5092028975486755, 0.4878220856189728, 0.5003990530967712, 0.46831372380256653, 0.4760173559188843, 0.5033938884735107, 0.47427263855934143, 0.49931785464286804, 0.5437260866165161, 0.4670250117778778, 0.4809817373752594, 0.5000591278076172, 0.48197969794273376, 0.5113595724105835, 0.49607545137405396, 0.49308276176452637, 0.4898020625114441, 0.49653446674346924, 0.4892103970050812, 0.5296780467033386, 0.4951084852218628, 0.48358312249183655, 0.508981466293335, 0.5043884515762329, 0.468702107667923, 0.5078427791595459, 0.5136424899101257, 0.5066332817077637, 0.5181806683540344, 0.47511231899261475, 0.5220707058906555]",1100000011001001001011010111010001010010010010100000100110111101,0011110101111110100010110101110011011101000010101111100110000010
"[0.5074321031570435, 0.5140948295593262, 0.49795088171958923, 0.4894444942474365, 0.46646079421043396, 0.4847108721733093, 0.4950791895389557, 0.492117315530777, 0.5300818681716919, 0.5024530291557312, 0.4948122203350067, 0.4997895061969757, 0.5030903220176697, 0.4972897171974182, 0.49420756101608276, 0.5113602876663208, 0.4790399670600891, 0.48639053106307983, 0.5160325169563293, 0.48365840315818787, 0.5257662534713745, 0.5397264957427979, 0.48370301723480225, 0.5051136612892151, 0.4982174038887024, 0.5145503282546997, 0.5024384260177612, 0.5188172459602356, 0.481426477432251, 0.5249537825584412, 0.48867154121398926, 0.49656054377555847, 0.4926856756210327, 0.5092028975486755, 0.4878220856189728, 0.5003990530967712, 0.46831372380256653, 0.4760173559188843, 0.5033938884735107, 0.47427263855934143, 0.49931785464286804, 0.5437260866165161, 0.4670250117778778, 0.4809817373752594, 0.5000591278076172, 0.48197969794273376, 0.5113595724105835, 0.49607545137405396, 0.49308276176452637, 0.4898020625114441, 0.49653446674346924, 0.4892103970050812, 0.5296780467033386, 0.4951084852218628, 0.48358312249183655, 0.508981466293335, 0.5043884515762329, 0.468702107667923, 0.5078427791595459, 0.5136424899101257, 0.5066332817077637, 0.5181806683540344, 0.47511231899261475, 0.5220707058906555]",1100000011001001001011010111010001010010010010100000100110111101,1010000011111110111100111000000101000110101010100100011101011001
"[0.5074321031570435, 0.5140948295593262, 0.49795088171958923, 0.4894444942474365, 0.46646079421043396, 0.4847108721733093, 0.4950791895389557, 0.492117315530777, 0.5300818681716919, 0.5024530291557312, 0.4948122203350067, 0.4997895061969757, 0.5030903220176697, 0.4972897171974182, 0.49420756101608276, 0.5113602876663208, 0.4790399670600891, 0.48639053106307983, 0.5160325169563293, 0.48365840315818787, 0.5257662534713745, 0.5397264957427979, 0.48370301723480225, 0.5051136612892151, 0.4982174038887024, 0.5145503282546997, 0.5024384260177612, 0.5188172459602356, 0.481426477432251, 0.5249537825584412, 0.48867154121398926, 0.49656054377555847, 0.4926856756210327, 0.5092028975486755, 0.4878220856189728, 0.5003990530967712, 0.46831372380256653, 0.4760173559188843, 0.5033938884735107, 0.47427263855934143, 0.49931785464286804, 0.5437260866165161, 0.4670250117778778, 0.4809817373752594, 0.5000591278076172, 0.48197969794273376, 0.5113595724105835, 0.49607545137405396, 0.49308276176452637, 0.4898020625114441, 0.49653446674346924, 0.4892103970050812, 0.5296780467033386, 0.4951084852218628, 0.48358312249183655, 0.508981466293335, 0.5043884515762329, 0.468702107667923, 0.5078427791595459, 0.5136424899101257, 0.5066332817077637, 0.5181806683540344, 0.47511231899261475, 0.5220707058906555]",1100000011001001001011010111010001010010010010100000100110111101,1011100011011000001110001001001110001100011011001000001110110000
"[0.5074321031570435, 0.5140948295593262, 0.49795088171958923, 0.4894444942474365, 0.46646079421043396, 0.4847108721733093, 0.4950791895389557, 0.492117315530777, 0.5300818681716919, 0.5024530291557312, 0.4948122203350067, 0.4997895061969757, 0.5030903220176697, 0.4972897171974182, 0.49420756101608276, 0.5113602876663208, 0.4790399670600891, 0.48639053106307983, 0.5160325169563293, 0.48365840315818787, 0.5257662534713745, 0.5397264957427979, 0.48370301723480225, 0.5051136612892151, 0.4982174038887024, 0.5145503282546997, 0.5024384260177612, 0.5188172459602356, 0.481426477432251, 0.5249537825584412, 0.48867154121398926, 0.49656054377555847, 0.4926856756210327, 0.5092028975486755, 0.4878220856189728, 0.5003990530967712, 0.46831372380256653, 0.4760173559188843, 0.5033938884735107, 0.47427263855934143, 0.49931785464286804, 0.5437260866165161, 0.4670250117778778, 0.4809817373752594, 0.5000591278076172, 0.48197969794273376, 0.5113595724105835, 0.49607545137405396, 0.49308276176452637, 0.4898020625114441, 0.49653446674346924, 0.4892103970050812, 0.5296780467033386, 0.4951084852218628, 0.48358312249183655, 0.508981466293335, 0.5043884515762329, 0.468702107667923, 0.5078427791595459, 0.5136424899101257, 0.5066332817077637, 0.5181806683540344, 0.47511231899261475, 0.5220707058906555]",1100000011001001001011010111010001010010010010100000100110111101,0110101011111000111010010001001100111111101001011100100011100000
"[0.5074321031570435, 0.5140948295593262, 0.49795088171958923, 0.4894444942474365, 0.46646079421043396, 0.4847108721733093, 0.4950791895389557, 0.492117315530777, 0.5300818681716919, 0.5024530291557312, 0.4948122203350067, 0.4997895061969757, 0.5030903220176697, 0.4972897171974182, 0.49420756101608276, 0.5113602876663208, 0.4790399670600891, 0.48639053106307983, 0.5160325169563293, 0.48365840315818787, 0.5257662534713745, 0.5397264957427979, 0.48370301723480225, 0.5051136612892151, 0.4982174038887024, 0.5145503282546997, 0.5024384260177612, 0.5188172459602356, 0.481426477432251, 0.5249537825584412, 0.48867154121398926, 0.49656054377555847, 0.4926856756210327, 0.5092028975486755, 0.4878220856189728, 0.5003990530967712, 0.46831372380256653, 0.4760173559188843, 0.5033938884735107, 0.47427263855934143, 0.49931785464286804, 0.5437260866165161, 0.4670250117778778, 0.4809817373752594, 0.5000591278076172, 0.48197969794273376, 0.5113595724105835, 0.49607545137405396, 0.49308276176452637, 0.4898020625114441, 0.49653446674346924, 0.4892103970050812, 0.5296780467033386, 0.4951084852218628, 0.48358312249183655, 0.508981466293335, 0.5043884515762329, 0.468702107667923, 0.5078427791595459, 0.5136424899101257, 0.5066332817077637, 0.5181806683540344, 0.47511231899261475, 0.5220707058906555]",1100000011001001001011010111010001010010010010100000100110111101,0011000101110011001000010110100101011100000011110000011000101000
"[0.5074321031570435, 0.5140948295593262, 0.49795088171958923, 0.4894444942474365, 0.46646079421043396, 0.4847108721733093, 0.4950791895389557, 0.492117315530777, 0.5300818681716919, 0.5024530291557312, 0.4948122203350067, 0.4997895061969757, 0.5030903220176697, 0.4972897171974182, 0.49420756101608276, 0.511360228061676, 0.4790399670600891, 0.48639053106307983, 0.5160325169563293, 0.48365840315818787, 0.5257662534713745, 0.5397264957427979, 0.48370301723480225, 0.5051136612892151, 0.4982174038887024, 0.5145503282546997, 0.5024384260177612, 0.5188172459602356, 0.481426477432251, 0.5249537825584412, 0.48867154121398926, 0.49656054377555847, 0.4926856756210327, 0.5092028975486755, 0.4878220856189728, 0.5003990530967712, 0.46831372380256653, 0.4760173559188843, 0.5033938884735107, 0.47427263855934143, 0.49931785464286804, 0.5437260866165161, 0.4670250117778778, 0.4809817373752594, 0.5000591278076172, 0.48197969794273376, 0.5113595724105835, 0.49607545137405396, 0.49308276176452637, 0.4898020625114441, 0.49653446674346924, 0.4892103970050812, 0.5296780467033386, 0.4951084852218628, 0.48358312249183655, 0.508981466293335, 0.5043884515762329, 0.468702107667923, 0.5078427791595459, 0.5136424899101257, 0.5066332817077637, 0.5181806683540344, 0.47511231899261475, 0.5220707058906555]",1100000011001001001011010111010001010010010010100000100110111101,0010010111111100111010111111011010000001110000000000101100110010
"[0.5074321031570435, 0.5140948295593262, 0.49795088171958923, 0.4894444942474365, 0.46646079421043396, 0.4847108721733093, 0.4950791895389557, 0.492117315530777, 0.5300818681716919, 0.5024530291557312, 0.4948122203350067, 0.4997895061969757, 0.5030903220176697, 0.4972897171974182, 0.49420756101608276, 0.5113602876663208, 0.4790399670600891, 0.48639053106307983, 0.5160325169563293, 0.48365840315818787, 0.5257662534713745, 0.5397264957427979, 0.48370301723480225, 0.5051136612892151, 0.4982174038887024, 0.5145503282546997, 0.5024384260177612, 0.5188172459602356, 0.481426477432251, 0.5249537825584412, 0.48867154121398926, 0.49656054377555847, 0.4926856756210327, 0.5092028975486755, 0.4878220856189728, 0.5003990530967712, 0.46831372380256653, 0.4760173559188843, 0.5033938884735107, 0.47427263855934143, 0.49931785464286804, 0.5437260866165161, 0.4670250117778778, 0.4809817373752594, 0.5000591278076172, 0.48197969794273376, 0.5113595724105835, 0.49607545137405396, 0.49308276176452637, 0.4898020625114441, 0.49653446674346924, 0.4892103970050812, 0.5296780467033386, 0.4951084852218628, 0.48358312249183655, 0.508981466293335, 0.5043884515762329, 0.468702107667923, 0.5078427791595459, 0.5136424899101257, 0.5066332817077637, 0.5181806683540344, 0.47511231899261475, 0.5220707058906555]",1100000011001001001011010111010001010010010010100000100110111101,1000100011010000100101011010011100100111001110110001010001110010
"[0.5074321031570435, 0.5140948295593262, 0.49795088171958923, 0.4894444942474365, 0.46646079421043396, 0.4847108721733093, 0.4950791895389557, 0.492117315530777, 0.5300818681716919, 0.5024530291557312, 0.4948122203350067, 0.4997895061969757, 0.5030903220176697, 0.4972897171974182, 0.49420756101608276, 0.511360228061676, 0.4790399670600891, 0.48639053106307983, 0.5160325169563293, 0.48365840315818787, 0.5257662534713745, 0.5397264957427979, 0.48370301723480225, 0.5051136612892151, 0.4982174038887024, 0.5145503282546997, 0.5024384260177612, 0.5188172459602356, 0.481426477432251, 0.5249537825584412, 0.48867154121398926, 0.49656054377555847, 0.4926856756210327, 0.5092028975486755, 0.4878220856189728, 0.5003990530967712, 0.46831372380256653, 0.4760173559188843, 0.5033938884735107, 0.47427263855934143, 0.49931785464286804, 0.5437260866165161, 0.4670250117778778, 0.4809817373752594, 0.5000591278076172, 0.48197969794273376, 0.5113595724105835, 0.49607545137405396, 0.49308276176452637, 0.4898020625114441, 0.49653446674346924, 0.4892103970050812, 0.5296780467033386, 0.4951084852218628, 0.48358312249183655, 0.508981466293335, 0.5043884515762329, 0.468702107667923, 0.5078427791595459, 0.5136424899101257, 0.5066332817077637, 0.5181806683540344, 0.47511231899261475, 0.5220707654953003]",1100000011001001001011010111010001010010010010100000100110111101,1001011110100010000010101100101000100100000011011010110010001010
