Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6861306428909302
Bit-Level Accuracy: 52.77%

prediction,predicted_bits,actual_bits
"[0.5621421337127686, 0.4788053333759308, 0.5198368430137634, 0.516024112701416, 0.5337721705436707, 0.49529561400413513, 0.5147527456283569, 0.4996970295906067, 0.5072534084320068, 0.45227861404418945, 0.47906816005706787, 0.5232711434364319, 0.49429580569267273, 0.5172855257987976, 0.4882015585899353, 0.45869094133377075, 0.48892104625701904, 0.5217739343643188, 0.4794206917285919, 0.4476706385612488, 0.4758339524269104, 0.4341214597225189, 0.38722941279411316, 0.46940377354621887, 0.5352308750152588, 0.10951494425535202, 0.5424237251281738, 0.6577429175376892, 0.5048636794090271, 0.48110365867614746, 0.5255284309387207, 0.5469640493392944, 0.49498507380485535, 0.47524040937423706, 0.44518303871154785, 0.48251837491989136, 0.5012154579162598, 0.47237855195999146, 0.5272840857505798, 0.5532399415969849, 0.4464386999607086, 0.47759661078453064, 0.43899765610694885, 0.5119566321372986, 0.4894447922706604, 0.5473442077636719, 0.37499263882637024, 0.49784260988235474, 0.5789952874183655, 0.4980296492576599, 0.5442808866500854, 0.5455183982849121, 0.4658914804458618, 0.49154093861579895, 0.4590272903442383, 0.5484099984169006, 0.46472233533859253, 0.4735974371433258, 0.47608184814453125, 0.4786819517612457, 0.5442421436309814, 0.5115508437156677, 0.558112621307373, 0.495321124792099]",1011101010010100010000001011101100001011000101001011000100001110,1110110111111011010011111010010110010000001101001101000110100101
"[0.6006703972816467, 0.5995988845825195, 0.5325803160667419, 0.4070351719856262, 0.4286717176437378, 0.6045710444450378, 0.359862744808197, 0.5130834579467773, 0.5054767727851868, 0.4986865520477295, 0.5852341651916504, 0.5981616377830505, 0.38526245951652527, 0.45654061436653137, 0.4582601487636566, 0.40943050384521484, 0.5449377298355103, 0.41376131772994995, 0.5658605098724365, 0.42694157361984253, 0.48013436794281006, 0.40598365664482117, 0.07415752857923508, 0.5806360244750977, 0.4763534367084503, 0.5972175002098083, 0.4239167869091034, 0.07811208814382553, 0.5376724600791931, 0.5466659069061279, 0.5462433099746704, 0.5467618703842163, 0.5274291038513184, 0.5376107096672058, 0.3953620493412018, 0.5130958557128906, 0.6081249117851257, 0.575069010257721, 0.42536258697509766, 0.6294264793395996, 0.4393327534198761, 0.3008287250995636, 0.45665401220321655, 0.48561912775039673, 0.5083177089691162, 0.524232804775238, 0.5703966617584229, 0.7432476878166199, 0.383248507976532, 0.4699101746082306, 0.40448999404907227, 0.5135456323623657, 0.5580883622169495, 0.444391131401062, 0.4993804693222046, 0.6653052568435669, 0.5200687646865845, 0.4996771514415741, 0.5328265428543091, 0.49907830357551575, 0.5794448256492615, 0.5065467357635498, 0.45613428950309753, 0.36384883522987366]",1110010110110000101000010100111111011101000011110001100110101100,0011101111110010000110010000100101110100010111110000001001010110
"[0.6144374012947083, 0.60447758436203, 0.5323728322982788, 0.42305365204811096, 0.436696320772171, 0.6110036373138428, 0.36997804045677185, 0.49064382910728455, 0.49276819825172424, 0.503966748714447, 0.5871127843856812, 0.6061536073684692, 0.38058528304100037, 0.4710467755794525, 0.4701896905899048, 0.39788976311683655, 0.560234785079956, 0.4146007299423218, 0.5700007677078247, 0.41144225001335144, 0.4825970530509949, 0.3981141746044159, 0.07074714452028275, 0.5677361488342285, 0.4918587803840637, 0.4689798653125763, 0.4390280842781067, 0.07219313085079193, 0.5586269497871399, 0.538294792175293, 0.5374382734298706, 0.5540921092033386, 0.5146738886833191, 0.5472704768180847, 0.3902035653591156, 0.49741438031196594, 0.6016137003898621, 0.571279764175415, 0.42369207739830017, 0.6480572819709778, 0.4132722020149231, 0.3011017143726349, 0.4550228416919708, 0.4780685603618622, 0.49428611993789673, 0.5074170827865601, 0.5352872014045715, 0.7484322786331177, 0.3880186676979065, 0.4761961102485657, 0.39208707213401794, 0.5271087288856506, 0.5568633675575256, 0.42772936820983887, 0.5087146162986755, 0.6594274044036865, 0.519801914691925, 0.4917324185371399, 0.5376283526420593, 0.493095338344574, 0.5920674204826355, 0.5053302645683289, 0.4609399735927582, 0.36811843514442444]",1110010001110000101000010000111111001101000001110001101110101100,1011110100101111011110011110011011011010101000010110000100010001
"[0.5052860975265503, 0.4403010606765747, 0.5117272138595581, 0.5092781782150269, 0.4922124743461609, 0.49987927079200745, 0.4684637486934662, 0.526110053062439, 0.5163739919662476, 0.4335361123085022, 0.4552960693836212, 0.5348808765411377, 0.5360076427459717, 0.4586314558982849, 0.442270964384079, 0.48351120948791504, 0.3748438358306885, 0.5282991528511047, 0.43286415934562683, 0.44711875915527344, 0.4941791594028473, 0.4135957956314087, 0.3787119686603546, 0.4846024513244629, 0.6281956434249878, 0.03733111917972565, 0.4808500409126282, 0.9332707524299622, 0.47884294390678406, 0.567659318447113, 0.4578767418861389, 0.517047107219696, 0.534281313419342, 0.4580085575580597, 0.4197864532470703, 0.5060052871704102, 0.517109215259552, 0.5020850896835327, 0.5609780550003052, 0.5133770704269409, 0.515063464641571, 0.4544143080711365, 0.49406924843788147, 0.5295964479446411, 0.4742421805858612, 0.5084014534950256, 0.42078474164009094, 0.47729578614234924, 0.5541384816169739, 0.5248850584030151, 0.5634797215461731, 0.5001069903373718, 0.41644373536109924, 0.5233738422393799, 0.4679754674434662, 0.5841060280799866, 0.4489190876483917, 0.43633154034614563, 0.45489826798439026, 0.4787973463535309, 0.5252115726470947, 0.49255964159965515, 0.5050209164619446, 0.5256704092025757]",1011000110011000010000001001010110011111100101001111010100001011,1000110100100111111100110000110100111110101111000101010100100001
"[0.620046854019165, 0.4400589168071747, 0.5526605844497681, 0.6873656511306763, 0.5081225037574768, 0.5175541639328003, 0.6042096018791199, 0.46353858709335327, 0.596472978591919, 0.3863905370235443, 0.3858441412448883, 0.5967661142349243, 0.5768833756446838, 0.5903432369232178, 0.40035757422447205, 0.4292007386684418, 0.5375388264656067, 0.609139621257782, 0.45363208651542664, 0.524950385093689, 0.614345133304596, 0.34341976046562195, 0.18093843758106232, 0.4394744336605072, 0.6742133498191833, 0.018357105553150177, 0.5222296118736267, 0.9004026055335999, 0.45486798882484436, 0.46484994888305664, 0.4845634996891022, 0.5677008032798767, 0.4932163655757904, 0.5271902084350586, 0.40082988142967224, 0.5002774596214294, 0.418790727853775, 0.45905280113220215, 0.6565414667129517, 0.5943640470504761, 0.4443584978580475, 0.45808517932891846, 0.43698063492774963, 0.44266238808631897, 0.4799109995365143, 0.538658618927002, 0.4895876348018646, 0.46021926403045654, 0.6449453234672546, 0.5008150339126587, 0.5653132200241089, 0.5212340354919434, 0.4366741478443146, 0.4728267192840576, 0.482674241065979, 0.6022619605064392, 0.40087002515792847, 0.42169591784477234, 0.4572939872741699, 0.438313364982605, 0.5500909686088562, 0.6154197454452515, 0.6109053492546082, 0.5336695313453674]",1011111010011100110110001011000101010011000001001111000100001111,1011000100101100101111011001001001001111000101001000101101111000
"[0.5025361180305481, 0.5151276588439941, 0.48318400979042053, 0.49148887395858765, 0.5148970484733582, 0.5068877935409546, 0.48432809114456177, 0.5122350454330444, 0.5031377077102661, 0.5082805156707764, 0.48016124963760376, 0.5021929740905762, 0.47696658968925476, 0.5042403936386108, 0.513791561126709, 0.5101755857467651, 0.5099777579307556, 0.49453362822532654, 0.5273861885070801, 0.5096038579940796, 0.4699743092060089, 0.5637372136116028, 0.6214132308959961, 0.48378655314445496, 0.471981942653656, 0.5513402223587036, 0.5274039506912231, 0.48150163888931274, 0.4818659722805023, 0.47900328040122986, 0.5478333830833435, 0.523540198802948, 0.4931495487689972, 0.4872584342956543, 0.5120816230773926, 0.4959796965122223, 0.506247878074646, 0.46963515877723694, 0.4589291512966156, 0.5376511216163635, 0.5273516178131104, 0.5265628695487976, 0.4824810326099396, 0.5120112895965576, 0.5174657702445984, 0.5583983659744263, 0.46701881289482117, 0.46353164315223694, 0.500808596611023, 0.5000681281089783, 0.5189563632011414, 0.5296831130981445, 0.5145674347877502, 0.4969996213912964, 0.4849770963191986, 0.4828944206237793, 0.5067026615142822, 0.5178315043449402, 0.514886736869812, 0.48956403136253357, 0.5237424969673157, 0.48203641176223755, 0.495541512966156, 0.5069767832756042]",1100110111010111101101100110001100101001110111001111100011101001,0111001010110010001100000101111101100000111110011111001001100001
"[0.555580198764801, 0.632056474685669, 0.5655391216278076, 0.3560129404067993, 0.34611478447914124, 0.5526745319366455, 0.4004947543144226, 0.6745496988296509, 0.578568160533905, 0.36708158254623413, 0.6104792356491089, 0.5753563642501831, 0.4252645969390869, 0.39965686202049255, 0.354570209980011, 0.4600442051887512, 0.4243195354938507, 0.41267791390419006, 0.5633701682090759, 0.5468658804893494, 0.4706057608127594, 0.42264819145202637, 0.05665763467550278, 0.6974794864654541, 0.36114412546157837, 0.9956005811691284, 0.3145546615123749, 0.03965219482779503, 0.3957184851169586, 0.6062037944793701, 0.5743061900138855, 0.4750591516494751, 0.618015468120575, 0.598159909248352, 0.47730040550231934, 0.5906558036804199, 0.592947781085968, 0.5941334962844849, 0.45025479793548584, 0.5003803372383118, 0.5264133810997009, 0.3002444803714752, 0.46940726041793823, 0.5389702320098877, 0.6024848222732544, 0.5913997292518616, 0.824201226234436, 0.7119529843330383, 0.3970507085323334, 0.4745718538761139, 0.48340967297554016, 0.4104319214820862, 0.521083414554596, 0.5670812726020813, 0.4191235601902008, 0.7360724806785583, 0.45516732335090637, 0.571137011051178, 0.4037609100341797, 0.5211929082870483, 0.4730361998081207, 0.5879875421524048, 0.4638044238090515, 0.3403359353542328]",1110010110110000001100010100011011011101100111110000110101010100,0101010110111111111001010100001110001110111111111011110100100100
"[0.6515886187553406, 0.6051888465881348, 0.5239245891571045, 0.5932866334915161, 0.49225690960884094, 0.5760132074356079, 0.5533519983291626, 0.4417807161808014, 0.4979664981365204, 0.46023744344711304, 0.5052544474601746, 0.5956953167915344, 0.4462546706199646, 0.588086724281311, 0.49979445338249207, 0.39599165320396423, 0.623021125793457, 0.4906574785709381, 0.5483233332633972, 0.48607608675956726, 0.5428949594497681, 0.40839120745658875, 0.12792889773845673, 0.4893929362297058, 0.5740386247634888, 0.15511220693588257, 0.529900312423706, 0.16670401394367218, 0.5452601909637451, 0.4695773124694824, 0.535035252571106, 0.5696475505828857, 0.46856820583343506, 0.6165895462036133, 0.44856005907058716, 0.434901624917984, 0.469279944896698, 0.47363996505737305, 0.5045835971832275, 0.6574717164039612, 0.35408273339271545, 0.4056323766708374, 0.4709056615829468, 0.4471380114555359, 0.5016743540763855, 0.4856261909008026, 0.48850488662719727, 0.5993987321853638, 0.5272473692893982, 0.5241860151290894, 0.4533579349517822, 0.5341901779174805, 0.5209298133850098, 0.41075459122657776, 0.5367510318756104, 0.5893566608428955, 0.4415372908115387, 0.4764217734336853, 0.5124789476394653, 0.4374625086784363, 0.5778117775917053, 0.5602455139160156, 0.5690117478370667, 0.4763351082801819]",1111011000110100101010001010101101000011000010011101101100101110,0001010101100101000100011000000111011111100101101011100000010110
"[0.5110208988189697, 0.5643664002418518, 0.5146763920783997, 0.43537405133247375, 0.4493405818939209, 0.5224251747131348, 0.4406611919403076, 0.5730684399604797, 0.5288922786712646, 0.4561578631401062, 0.5281566977500916, 0.5222011804580688, 0.4669433832168579, 0.45323505997657776, 0.44338178634643555, 0.4834510087966919, 0.46371883153915405, 0.47101810574531555, 0.5228769779205322, 0.5246142745018005, 0.4735966920852661, 0.4787411093711853, 0.24078243970870972, 0.5724405646324158, 0.43259111046791077, 0.90240877866745, 0.4355712831020355, 0.2511058449745178, 0.4351465404033661, 0.5330412983894348, 0.570183515548706, 0.5085086822509766, 0.534009575843811, 0.5243552923202515, 0.4869326651096344, 0.5456896424293518, 0.5391432046890259, 0.5076934695243835, 0.4732544720172882, 0.5050631165504456, 0.5247118473052979, 0.4342360198497772, 0.47060683369636536, 0.5379601716995239, 0.5595517158508301, 0.5529659986495972, 0.6480273604393005, 0.5625705718994141, 0.4656955897808075, 0.4779597222805023, 0.5225843787193298, 0.46724385023117065, 0.5071762204170227, 0.534512460231781, 0.4462103247642517, 0.5999032855033875, 0.5006605386734009, 0.5360889434814453, 0.4714724123477936, 0.4996884763240814, 0.4940195381641388, 0.5361121296882629, 0.4925423562526703, 0.4416322112083435]",1110010110110000001100010100011111011101100111110010110111000100,0110100110001000100001000101101001110011010101000111100100000101
"[0.5302194952964783, 0.5192112922668457, 0.5031453371047974, 0.47545820474624634, 0.5181000232696533, 0.5172579884529114, 0.47138547897338867, 0.5060520768165588, 0.5051185488700867, 0.49609678983688354, 0.4944092333316803, 0.5143806338310242, 0.4613300561904907, 0.4948109984397888, 0.5027095675468445, 0.47658419609069824, 0.5099416971206665, 0.4909381866455078, 0.5131241679191589, 0.4785686135292053, 0.45463111996650696, 0.5055782198905945, 0.43400856852531433, 0.4901329576969147, 0.47716930508613586, 0.43831485509872437, 0.527160108089447, 0.4100690186023712, 0.4935745894908905, 0.4829099774360657, 0.5593964457511902, 0.5362911820411682, 0.4921576678752899, 0.48696425557136536, 0.47434502840042114, 0.5057529807090759, 0.5243524312973022, 0.47311195731163025, 0.4709029197692871, 0.54167640209198, 0.4939987063407898, 0.4887436330318451, 0.46224144101142883, 0.5114768743515015, 0.5151537656784058, 0.5593562126159668, 0.4567716121673584, 0.5166938304901123, 0.5069375038146973, 0.49007123708724976, 0.517185389995575, 0.5357334017753601, 0.5079395174980164, 0.4903150498867035, 0.46387121081352234, 0.5279749631881714, 0.5079655051231384, 0.5038017630577087, 0.5138043761253357, 0.49573126435279846, 0.5345309376716614, 0.49683618545532227, 0.5149738788604736, 0.47902601957321167]",1110110110010010101001000010001100011001000111011011100111101010,1001100110100100100000110001011100100101000101110111100010000111
"[0.5073107481002808, 0.47766101360321045, 0.4384821355342865, 0.5002545118331909, 0.4762348234653473, 0.48711496591567993, 0.49743059277534485, 0.5214520692825317, 0.5127769112586975, 0.5620994567871094, 0.437521755695343, 0.5109116435050964, 0.45246803760528564, 0.549294114112854, 0.5766499042510986, 0.5893198251724243, 0.548864483833313, 0.4542158246040344, 0.6198367476463318, 0.5212901830673218, 0.5095470547676086, 0.7018142938613892, 0.9414733052253723, 0.46896591782569885, 0.4889831244945526, 0.5036724805831909, 0.5279471278190613, 0.6603826880455017, 0.5206609964370728, 0.4909972846508026, 0.4914880394935608, 0.4924691915512085, 0.5293131470680237, 0.4920552968978882, 0.5967047214508057, 0.44825392961502075, 0.49520766735076904, 0.5121809244155884, 0.411102294921875, 0.6030119061470032, 0.6061940789222717, 0.5230798125267029, 0.5437876582145691, 0.4749155342578888, 0.45318037271499634, 0.5767349004745483, 0.389945387840271, 0.4102466106414795, 0.4500703811645508, 0.5368245244026184, 0.4844627380371094, 0.582647979259491, 0.5447016954421997, 0.4619722068309784, 0.5504211187362671, 0.4017801880836487, 0.45921745896339417, 0.5151145458221436, 0.5692379474639893, 0.47162601351737976, 0.5308526158332825, 0.4169008135795593, 0.43317317962646484, 0.5280166864395142]",1001000111010111101111100111100010100101111001000101101001101001,0000101011111001101001110001000000100101100001111001111100011110
"[0.49305251240730286, 0.5271279811859131, 0.4908008873462677, 0.48336365818977356, 0.5062844753265381, 0.5112032890319824, 0.47472697496414185, 0.5213311910629272, 0.5046008825302124, 0.49342966079711914, 0.48666271567344666, 0.49861055612564087, 0.48310333490371704, 0.488719642162323, 0.4957977831363678, 0.5005127787590027, 0.48916497826576233, 0.49752360582351685, 0.5158815383911133, 0.5135547518730164, 0.46836456656455994, 0.530475914478302, 0.4903762638568878, 0.5029524564743042, 0.46328112483024597, 0.6902679800987244, 0.5092523694038391, 0.4508880376815796, 0.46201324462890625, 0.4898667633533478, 0.5607596635818481, 0.523668646812439, 0.49342262744903564, 0.49396950006484985, 0.5006473064422607, 0.5189188718795776, 0.5081407427787781, 0.4645027816295624, 0.47495394945144653, 0.5145608186721802, 0.5225138664245605, 0.519044041633606, 0.475166916847229, 0.527553141117096, 0.5303800702095032, 0.5449880361557007, 0.5212368965148926, 0.4722413420677185, 0.5027130842208862, 0.48763662576675415, 0.534838855266571, 0.5081035494804382, 0.502389669418335, 0.5159189105033875, 0.4625895917415619, 0.51319819688797, 0.5176177620887756, 0.5216361880302429, 0.49864256381988525, 0.4925479590892792, 0.5103564262390137, 0.5055598020553589, 0.503751814365387, 0.4986470639705658]",0100110110000001001101010110001100111001110111101011110111001110,1100110000100001111001011110101111100010001100011100011100110011
"[0.567983865737915, 0.49249815940856934, 0.5238214731216431, 0.5394098162651062, 0.517431378364563, 0.5048436522483826, 0.5253447890281677, 0.48074355721473694, 0.5128348469734192, 0.4646148383617401, 0.4807778000831604, 0.5322844386100769, 0.49665820598602295, 0.5339604020118713, 0.48045942187309265, 0.4472545385360718, 0.5256186723709106, 0.5269755721092224, 0.4901936948299408, 0.4643983840942383, 0.5016517639160156, 0.4189329445362091, 0.3225666880607605, 0.4704148471355438, 0.535984218120575, 0.162276491522789, 0.5374213457107544, 0.5639461278915405, 0.5064890384674072, 0.47304749488830566, 0.5204125642776489, 0.5414382815361023, 0.49184203147888184, 0.4960136115550995, 0.4476713538169861, 0.4884829819202423, 0.48949888348579407, 0.47597065567970276, 0.5419632196426392, 0.5635475516319275, 0.4368264079093933, 0.4720626473426819, 0.4395584762096405, 0.4892885684967041, 0.48583343625068665, 0.526870846748352, 0.42090660333633423, 0.5148029923439026, 0.5663509368896484, 0.4826227128505707, 0.5225002765655518, 0.5398727655410767, 0.4775726795196533, 0.48289987444877625, 0.46893754601478577, 0.5453044772148132, 0.47856056690216064, 0.471676766872406, 0.48522648215293884, 0.48092734813690186, 0.5380334854125977, 0.5373222231864929, 0.559074878692627, 0.4897257387638092]",1011111010010100110010001011101100000011000001011011000100001110,0101001100001110001011011111100010101110010101000100010001000010
"[0.5162726044654846, 0.5182441473007202, 0.48961585760116577, 0.4827066957950592, 0.5234264135360718, 0.5083430409431458, 0.48222142457962036, 0.5142003297805786, 0.5040853023529053, 0.4975029528141022, 0.48197293281555176, 0.503940761089325, 0.46791887283325195, 0.49854713678359985, 0.5117900967597961, 0.4969671070575714, 0.5050286650657654, 0.492857426404953, 0.5214546322822571, 0.49707117676734924, 0.4544549584388733, 0.5486132502555847, 0.567748486995697, 0.4842780828475952, 0.4698473811149597, 0.4990033805370331, 0.5336386561393738, 0.45232149958610535, 0.4834471046924591, 0.47595828771591187, 0.5606629848480225, 0.5333454012870789, 0.490841805934906, 0.48669666051864624, 0.49973127245903015, 0.4989608824253082, 0.5122793912887573, 0.46546435356140137, 0.4568624198436737, 0.5387693643569946, 0.5159552693367004, 0.5184175968170166, 0.4728580117225647, 0.5169734358787537, 0.5220991373062134, 0.5706433057785034, 0.45348072052001953, 0.47568801045417786, 0.5099955201148987, 0.5012441873550415, 0.5251087546348572, 0.5347157716751099, 0.5103429555892944, 0.49543094635009766, 0.4705853760242462, 0.5001129508018494, 0.501958429813385, 0.5149751305580139, 0.512340247631073, 0.4901357591152191, 0.5310693383216858, 0.4842834174633026, 0.5071870684623718, 0.4985368251800537]",1100110110010010101001100010001100001001110111001111100111101010,1100010010000011111110111110011111101111011000111101101100100101
"[0.5777106285095215, 0.5091848373413086, 0.39499497413635254, 0.45257803797721863, 0.5453851222991943, 0.4805131256580353, 0.5278490781784058, 0.5744484663009644, 0.5206769108772278, 0.4777962863445282, 0.3906138837337494, 0.4893251061439514, 0.4023085832595825, 0.5207936763763428, 0.6118981242179871, 0.5787016749382019, 0.4838067889213562, 0.4115369915962219, 0.6219207048416138, 0.49048545956611633, 0.39300447702407837, 0.8035420179367065, 0.9799787402153015, 0.45208173990249634, 0.4622265100479126, 0.17324134707450867, 0.5885612964630127, 0.650351881980896, 0.5351253151893616, 0.45266979932785034, 0.5641902089118958, 0.5551475286483765, 0.5165563225746155, 0.47979736328125, 0.6319343447685242, 0.4107373058795929, 0.5069095492362976, 0.48948442935943604, 0.30439284443855286, 0.6487598419189453, 0.6394687294960022, 0.5786412358283997, 0.5379488468170166, 0.5304906368255615, 0.49781423807144165, 0.7279650568962097, 0.2454184591770172, 0.33944740891456604, 0.4989314377307892, 0.6203158497810364, 0.5383121967315674, 0.632798433303833, 0.5541208982467651, 0.453207790851593, 0.5069410800933838, 0.39773884415626526, 0.3706340491771698, 0.5359843373298645, 0.5504215359687805, 0.42898303270339966, 0.6058934330940247, 0.33392012119293213, 0.4657815396785736, 0.5539023876190186]",1100101110000111001001100011101110101001111101000111101001101001,1100110000011101100101110011110110110101101001001000010110100111
"[0.4588037431240082, 0.5518411993980408, 0.49627888202667236, 0.5205909013748169, 0.4779414236545563, 0.5009404420852661, 0.545116662979126, 0.551302433013916, 0.49995362758636475, 0.4170284867286682, 0.5025210380554199, 0.48263785243034363, 0.5226933360099792, 0.49714407324790955, 0.47180670499801636, 0.5061305165290833, 0.4318535625934601, 0.5093224048614502, 0.519131064414978, 0.5446473360061646, 0.4718281924724579, 0.5319048166275024, 0.5294983983039856, 0.5506429672241211, 0.4238359332084656, 0.9697486758232117, 0.49766066670417786, 0.3510816693305969, 0.4305720627307892, 0.49098795652389526, 0.5219503045082092, 0.49174803495407104, 0.4894621670246124, 0.5398220419883728, 0.548593282699585, 0.5492302775382996, 0.4605696201324463, 0.4576877951622009, 0.4989538788795471, 0.4611627757549286, 0.5002642869949341, 0.5848739743232727, 0.47978100180625916, 0.5572026968002319, 0.5188679099082947, 0.48750942945480347, 0.6195281147956848, 0.4046967327594757, 0.5352941155433655, 0.49745118618011475, 0.5583199262619019, 0.46468186378479004, 0.45222747325897217, 0.5708942413330078, 0.411408394575119, 0.5046109557151794, 0.5367038249969482, 0.5473601818084717, 0.4065586030483246, 0.4978627562522888, 0.46764716506004333, 0.5645580887794495, 0.5112347602844238, 0.5322900414466858]",0101011100101001011101110100001001110000110110101010010111000111,1010000000000110010001010101001000110010010010110001001010001100
"[0.502237856388092, 0.4724358022212982, 0.5105181336402893, 0.6029415726661682, 0.47324568033218384, 0.537874162197113, 0.5095399618148804, 0.47523486614227295, 0.5756646394729614, 0.4681362211704254, 0.40485942363739014, 0.5891228318214417, 0.5312081575393677, 0.47905927896499634, 0.4010135233402252, 0.4838746190071106, 0.45457959175109863, 0.560824453830719, 0.4581350088119507, 0.5399060249328613, 0.5340571403503418, 0.44527506828308105, 0.29735076427459717, 0.44628241658210754, 0.6602276563644409, 0.09451133757829666, 0.4759887158870697, 0.8843463659286499, 0.44568878412246704, 0.5379507541656494, 0.4612903892993927, 0.5055620074272156, 0.49965333938598633, 0.5113348364830017, 0.42911940813064575, 0.5618322491645813, 0.47684231400489807, 0.46442392468452454, 0.5713508129119873, 0.5352701544761658, 0.5695981383323669, 0.4974060654640198, 0.5411632061004639, 0.44566354155540466, 0.48188844323158264, 0.5213081240653992, 0.5987518429756165, 0.4739322364330292, 0.5229208469390869, 0.5342326164245605, 0.5110390782356262, 0.4911639094352722, 0.4362640082836151, 0.48720595240592957, 0.46895039081573486, 0.5552743673324585, 0.47449395060539246, 0.4283060133457184, 0.515739381313324, 0.4984080493450165, 0.49981689453125, 0.557367205619812, 0.48665326833724976, 0.5327886343002319]",1011011010011000010110001001010101010011101001101110000100100101,0000000110011001000100111011011100101100001011000010100011010100
"[0.7133793830871582, 0.666917622089386, 0.5325000882148743, 0.6402845978736877, 0.47956013679504395, 0.6195943355560303, 0.5797871947288513, 0.4207485616207123, 0.48808524012565613, 0.43497663736343384, 0.5179048180580139, 0.643900454044342, 0.4253504276275635, 0.6304615139961243, 0.5056652426719666, 0.35913795232772827, 0.6748207807540894, 0.4739842712879181, 0.5766907334327698, 0.4971616268157959, 0.5814796686172485, 0.3793059289455414, 0.05483568087220192, 0.49893251061439514, 0.618715763092041, 0.0930885523557663, 0.5260645747184753, 0.0727248266339302, 0.56722491979599, 0.4683080315589905, 0.5422722697257996, 0.5952638983726501, 0.45642849802970886, 0.6897238492965698, 0.4375542104244232, 0.39445722103118896, 0.4493861794471741, 0.4686495065689087, 0.4935685396194458, 0.7184861302375793, 0.29126301407814026, 0.3558155596256256, 0.4848325550556183, 0.4230477511882782, 0.512827455997467, 0.46281811594963074, 0.5156023502349854, 0.6482177376747131, 0.5269786715507507, 0.5559593439102173, 0.4235578775405884, 0.5311489105224609, 0.5345453023910522, 0.3671683073043823, 0.5773015022277832, 0.6371604204177856, 0.3982492983341217, 0.4745126962661743, 0.5165202021598816, 0.4024777114391327, 0.612432062625885, 0.5803313851356506, 0.5887964963912964, 0.4730340540409088]",1111011000110110101010001010101101000001000010111101101100101110,0010110000110101011100001000101111100110001111001000000111011000
"[0.5385907888412476, 0.5581685304641724, 0.5166885852813721, 0.42826342582702637, 0.45992520451545715, 0.5479316711425781, 0.4076550006866455, 0.5341629981994629, 0.5162945985794067, 0.4939335584640503, 0.5344042181968689, 0.5422383546829224, 0.4381120204925537, 0.46030017733573914, 0.46515825390815735, 0.46002715826034546, 0.5026496052742004, 0.45792290568351746, 0.5311661958694458, 0.47754690051078796, 0.4710395634174347, 0.4607279300689697, 0.20534829795360565, 0.5516751408576965, 0.4587700664997101, 0.7015819549560547, 0.4539477825164795, 0.23135872185230255, 0.48211753368377686, 0.5272901654243469, 0.5606290102005005, 0.5290318131446838, 0.5212832689285278, 0.5070507526397705, 0.44715121388435364, 0.5278695225715637, 0.5637685656547546, 0.5221062302589417, 0.4594697952270508, 0.5534237027168274, 0.49843716621398926, 0.3998599648475647, 0.4620658755302429, 0.515041172504425, 0.5312672853469849, 0.5459126830101013, 0.5730761885643005, 0.6169161200523376, 0.44207823276519775, 0.47069427371025085, 0.4831787943840027, 0.4996172785758972, 0.5284092426300049, 0.4945943355560303, 0.46966955065727234, 0.601648211479187, 0.5188302397727966, 0.5123559832572937, 0.5129215717315674, 0.49923667311668396, 0.5311852097511292, 0.5103450417518616, 0.48278653621673584, 0.42338651418685913]",1110010110110000101000010100011111011101000111110000100111101100,1111000010010100000100010101100010110010001010000111011010001000
"[0.4946747422218323, 0.474804162979126, 0.5087059736251831, 0.6351712942123413, 0.4652509093284607, 0.5533979535102844, 0.5189863443374634, 0.4588228166103363, 0.6008081436157227, 0.46819087862968445, 0.373590886592865, 0.620018482208252, 0.5287880301475525, 0.4671006500720978, 0.3768889009952545, 0.4865443706512451, 0.43951812386512756, 0.5758207440376282, 0.44657766819000244, 0.5613362789154053, 0.5368151664733887, 0.44563138484954834, 0.25777825713157654, 0.42836102843284607, 0.7102971076965332, 0.05992623046040535, 0.4649300277233124, 0.922858476638794, 0.4347635507583618, 0.5527961254119873, 0.44434407353401184, 0.49490779638290405, 0.49080365896224976, 0.5297550559043884, 0.4155597984790802, 0.58974289894104, 0.4643063545227051, 0.44854870438575745, 0.5832318067550659, 0.5387093424797058, 0.6046233773231506, 0.5051028728485107, 0.5806830525398254, 0.42061853408813477, 0.4742189049720764, 0.5234043002128601, 0.646397590637207, 0.4710049629211426, 0.5133944153785706, 0.5634637475013733, 0.5045894384384155, 0.48362505435943604, 0.41723546385765076, 0.47651174664497375, 0.4591514468193054, 0.5649014711380005, 0.4682423174381256, 0.4079972505569458, 0.5317898392677307, 0.504515528678894, 0.4891863763332367, 0.5716752409934998, 0.4721677005290985, 0.5450941324234009]",0011011010011000010110001001010001010011111001101110000100110101,0001010101000100010000111011011001100011100011110101000001000100
