Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6870409846305847
Bit-Level Accuracy: 53.77%

prediction,predicted_bits,actual_bits
"[0.6002506613731384, 0.4949573874473572, 0.7030990719795227, 0.47649437189102173, 0.3284764289855957, 0.10514557361602783, 0.5371890068054199, 0.43921399116516113, 0.5076897144317627, 0.5952968001365662, 0.47210025787353516, 0.47911736369132996, 0.5818291306495667, 0.4481935203075409, 0.5438064336776733, 0.6616724729537964, 0.6483044028282166, 0.4648974537849426, 0.4812408685684204, 0.6435688138008118, 0.5475251078605652, 0.43204399943351746, 0.931248664855957, 0.5674043297767639, 0.5252842903137207, 0.30141034722328186, 0.6147453784942627, 0.4469740092754364, 0.32205891609191895, 0.7289878726005554, 0.4982883632183075, 0.5197518467903137, 0.4597843289375305, 0.5438891649246216, 0.6100729703903198, 0.6242010593414307, 0.480658620595932, 0.385740727186203, 0.5103326439857483, 0.47827985882759094, 0.7055832147598267, 0.5432863235473633, 0.6029365658760071, 0.4586668610572815, 0.5164995193481445, 0.6813039779663086, 0.5796321034431458, 0.5512517094612122, 0.5970525145530701, 0.5728824734687805, 0.4150935113430023, 0.45824703574180603, 0.4660111963748932, 0.7264031767845154, 0.5091342329978943, 0.5807246565818787, 0.5256817936897278, 0.6186381578445435, 0.4482790529727936, 0.5426024198532104, 0.5779266953468323, 0.6905367970466614, 0.29692625999450684, 0.3754216134548187]",1010001011001011100110111010010101110010111011111100011111011100,0010101111101111100100011110001100111100100001111111010101001111
"[0.33212289214134216, 0.47660303115844727, 0.4479447305202484, 0.5904062986373901, 0.1856321394443512, 0.961857259273529, 0.48859336972236633, 0.48540353775024414, 0.21173349022865295, 0.45214858651161194, 0.5212256908416748, 0.5257963538169861, 0.3492134213447571, 0.5445985198020935, 0.3773355185985565, 0.3759726285934448, 0.4430261552333832, 0.5241393446922302, 0.5370440483093262, 0.48461925983428955, 0.5846670269966125, 0.47739678621292114, 0.002748077968135476, 0.5041743516921997, 0.6418379545211792, 0.524224579334259, 0.3658559024333954, 0.6700626611709595, 0.5150247812271118, 0.26106059551239014, 0.20957162976264954, 0.32836881279945374, 0.42910492420196533, 0.3974645137786865, 0.65843665599823, 0.571183443069458, 0.4507799446582794, 0.23644758760929108, 0.49463343620300293, 0.5680155158042908, 0.5212366580963135, 0.3787024915218353, 0.5880329012870789, 0.47126731276512146, 0.3792203962802887, 0.37380409240722656, 0.3844095468521118, 0.41689494252204895, 0.2854646146297455, 0.3477928340435028, 0.5195291042327881, 0.6261447668075562, 0.4122619926929474, 0.29678797721862793, 0.36751288175582886, 0.5071486234664917, 0.4368995726108551, 0.4854462444782257, 0.4602726101875305, 0.5200998187065125, 0.3819139301776886, 0.42513594031333923, 0.3776954412460327, 0.44685104489326477]",0001010000110100011010011101100000110001101000000011000100010000,1000111101000100000100001001110101101100111110011011110100010011
"[0.4835415184497833, 0.4600182771682739, 0.46614399552345276, 0.4770791232585907, 0.5843673348426819, 0.05745607987046242, 0.5075926184654236, 0.5240876078605652, 0.4286210536956787, 0.4671887159347534, 0.49317774176597595, 0.48501157760620117, 0.5253607630729675, 0.4782607853412628, 0.43060654401779175, 0.6195926666259766, 0.4479108452796936, 0.4122893810272217, 0.4975297451019287, 0.575373113155365, 0.4997066855430603, 0.5333853363990784, 0.9971518516540527, 0.4546146094799042, 0.4184316098690033, 0.5259177088737488, 0.5041024684906006, 0.44100257754325867, 0.504031777381897, 0.42527663707733154, 0.44750335812568665, 0.45705994963645935, 0.491341233253479, 0.5380747318267822, 0.5935018658638, 0.5396326184272766, 0.5107467174530029, 0.4768010079860687, 0.47585466504096985, 0.511566698551178, 0.6275535225868225, 0.5395723581314087, 0.4659377932548523, 0.6339651346206665, 0.5410222411155701, 0.5250490307807922, 0.4191787540912628, 0.4934087097644806, 0.36125653982162476, 0.5193379521369934, 0.5117059946060181, 0.402153342962265, 0.4690743088722229, 0.61026930809021, 0.5654640793800354, 0.5684381127357483, 0.5613557696342468, 0.5533685684204102, 0.5009059309959412, 0.5578629374504089, 0.495609849691391, 0.5673413872718811, 0.398981511592865, 0.4858550429344177]",0000101100001001000101100110100001111001110111000110011111110100,1110101110011001001010101001011100000110000010010001011000100001
"[0.7296926975250244, 0.4577710032463074, 0.529341995716095, 0.5450303554534912, 0.24192404747009277, 0.6845079660415649, 0.5180177688598633, 0.6622867584228516, 0.5471092462539673, 0.4152495563030243, 0.44188395142555237, 0.5214568376541138, 0.6525894403457642, 0.5035373568534851, 0.6186950206756592, 0.558021068572998, 0.6556150913238525, 0.6653071641921997, 0.6370576620101929, 0.4566384553909302, 0.42824041843414307, 0.47352418303489685, 0.24105001986026764, 0.5532113909721375, 0.5463756322860718, 0.48601171374320984, 0.6353387832641602, 0.583584189414978, 0.3766544759273529, 0.5913593173027039, 0.467397540807724, 0.6452987194061279, 0.4254724085330963, 0.6531857252120972, 0.431917667388916, 0.6862627863883972, 0.42962560057640076, 0.4444497227668762, 0.6381614208221436, 0.44742363691329956, 0.5726457238197327, 0.6641423106193542, 0.6086766123771667, 0.277731329202652, 0.5839914679527283, 0.682827889919281, 0.6111869215965271, 0.4517979621887207, 0.7136678695678711, 0.4755721092224121, 0.4509246051311493, 0.5954965949058533, 0.5038023591041565, 0.5751348733901978, 0.4400011897087097, 0.5261725187301636, 0.49000778794288635, 0.49474743008613586, 0.4961598217487335, 0.5097976326942444, 0.427868127822876, 0.5334802269935608, 0.42552122473716736, 0.36566823720932007]",1011011110011111111000011011010101010010111011101001110100010100,1000010011011010101001001010101101011011101011110101100010101000
"[0.4737793207168579, 0.38604989647865295, 0.3859759271144867, 0.39794254302978516, 0.7603617310523987, 0.037597864866256714, 0.5707691311836243, 0.6764020919799805, 0.46526816487312317, 0.44129887223243713, 0.3934730589389801, 0.48901984095573425, 0.5457324385643005, 0.5617268085479736, 0.6440807580947876, 0.5979691743850708, 0.4006752669811249, 0.42080312967300415, 0.4659331440925598, 0.4606281518936157, 0.4346877634525299, 0.8203564286231995, 0.9998830556869507, 0.7028481364250183, 0.28547510504722595, 0.3950960338115692, 0.4477323293685913, 0.29590722918510437, 0.5730854868888855, 0.42158007621765137, 0.633963942527771, 0.5119619965553284, 0.39545103907585144, 0.6379784941673279, 0.4902263283729553, 0.5100849270820618, 0.5447432994842529, 0.5789846181869507, 0.47889548540115356, 0.43717366456985474, 0.7145761847496033, 0.46706143021583557, 0.6032896637916565, 0.6017090082168579, 0.33804360032081604, 0.4210337698459625, 0.4763396978378296, 0.40897315740585327, 0.276517391204834, 0.4047187268733978, 0.4522306025028229, 0.43673470616340637, 0.4818311929702759, 0.3545883297920227, 0.48307305574417114, 0.39451274275779724, 0.57407546043396, 0.4653649926185608, 0.5229416489601135, 0.5995855927467346, 0.5160720348358154, 0.47968366742134094, 0.4010113477706909, 0.4464800953865051]",0000101100001111000001110000101101011100101100000000000010111000,1011101100111010011001110001111001111001111001011111011101001101
"[0.5861440300941467, 0.2929353415966034, 0.31753993034362793, 0.4176296293735504, 0.8049930334091187, 0.003136769402772188, 0.4743213355541229, 0.626554548740387, 0.4430076777935028, 0.35261332988739014, 0.3906857371330261, 0.5257232785224915, 0.540693461894989, 0.4845028221607208, 0.4798014163970947, 0.5994781255722046, 0.31178396940231323, 0.37365609407424927, 0.4243359863758087, 0.5667538642883301, 0.3870615065097809, 0.8205703496932983, 0.9999905824661255, 0.6005626916885376, 0.2486855387687683, 0.6091253161430359, 0.42776140570640564, 0.3299708664417267, 0.6030604243278503, 0.30257490277290344, 0.5679495334625244, 0.5489799976348877, 0.4532743990421295, 0.625127911567688, 0.5454861521720886, 0.5767729878425598, 0.5325131416320801, 0.6181548833847046, 0.46835917234420776, 0.43607839941978455, 0.7301868200302124, 0.5070548057556152, 0.4858967065811157, 0.7171700596809387, 0.4882965087890625, 0.38719287514686584, 0.344861775636673, 0.4257848262786865, 0.24574361741542816, 0.46362391114234924, 0.438305139541626, 0.3999505043029785, 0.5279841423034668, 0.437016099691391, 0.46748819947242737, 0.3637077212333679, 0.5780975222587585, 0.4545416533946991, 0.5072590112686157, 0.5766355395317078, 0.4350855052471161, 0.5118404626846313, 0.42208588123321533, 0.5987898707389832]",1000100100011001000101110100101101111100110100000000100010110101,1010101110000001010001100110111010001100001101011001111001000111
"[0.36266079545021057, 0.5452561974525452, 0.36511507630348206, 0.5417370200157166, 0.7518219947814941, 0.4444318115711212, 0.6207073330879211, 0.5878591537475586, 0.44399937987327576, 0.5717318654060364, 0.5839733481407166, 0.3962363004684448, 0.41053879261016846, 0.48632779717445374, 0.43706437945365906, 0.5521227717399597, 0.41650205850601196, 0.2584701180458069, 0.35589197278022766, 0.35559478402137756, 0.528773844242096, 0.7314324378967285, 0.0006143369828350842, 0.588147759437561, 0.316521555185318, 0.4734940528869629, 0.4975874423980713, 0.4426650404930115, 0.6939132213592529, 0.31676337122917175, 0.5531551837921143, 0.4972226917743683, 0.4219428300857544, 0.30333730578422546, 0.5144364237785339, 0.46426627039909363, 0.585735559463501, 0.4512313902378082, 0.40536054968833923, 0.5362825393676758, 0.3747396469116211, 0.31625282764434814, 0.38729536533355713, 0.6485021710395813, 0.5429914593696594, 0.36284446716308594, 0.48291099071502686, 0.6181453466415405, 0.4197447896003723, 0.4147719442844391, 0.5577882528305054, 0.4477197527885437, 0.40851184725761414, 0.44334378838539124, 0.5218856930732727, 0.5903956890106201, 0.4754897952079773, 0.6320900321006775, 0.4541749656200409, 0.4809054732322693, 0.4970368444919586, 0.4112153947353363, 0.38547664880752563, 0.5612717270851135]",0101101101100001000011010000101000101001000110010010001101000001,0001110000111111011111010100000100111100000111100001010101010101
"[0.5063588619232178, 0.5559084415435791, 0.5525006055831909, 0.48615744709968567, 0.3701270818710327, 0.9435678720474243, 0.5654234290122986, 0.5179170370101929, 0.442851722240448, 0.5848800539970398, 0.43269720673561096, 0.45816659927368164, 0.46389099955558777, 0.4844232499599457, 0.39946481585502625, 0.42170748114585876, 0.4677126705646515, 0.4725957214832306, 0.4143151044845581, 0.552514374256134, 0.40619078278541565, 0.5194951295852661, 0.9878723621368408, 0.40984559059143066, 0.6355583667755127, 0.5956072211265564, 0.4287917912006378, 0.3981558084487915, 0.5270949006080627, 0.44206854701042175, 0.4834206998348236, 0.3220579922199249, 0.47333821654319763, 0.3776472806930542, 0.38331079483032227, 0.35395002365112305, 0.5027336478233337, 0.625804603099823, 0.4255611300468445, 0.4377765655517578, 0.4504595398902893, 0.3475913405418396, 0.4633057415485382, 0.5231490135192871, 0.43371298909187317, 0.5163421630859375, 0.6358063220977783, 0.541065514087677, 0.4835397005081177, 0.5415030717849731, 0.4477018713951111, 0.5505302548408508, 0.3798089921474457, 0.45321640372276306, 0.49223950505256653, 0.3432907462120056, 0.5482276082038879, 0.4734645485877991, 0.5621998310089111, 0.6466835141181946, 0.4815842807292938, 0.47772204875946045, 0.42888790369033813, 0.4934372007846832]",1110011101000000000101101100100000001100000101110101000010110000,0011011100101101000011101111011111100001100100111011010100001111
"[0.5807465314865112, 0.46921107172966003, 0.6173906922340393, 0.5205279588699341, 0.33414050936698914, 0.686255931854248, 0.7097525596618652, 0.5978794693946838, 0.5959726572036743, 0.6102026104927063, 0.4478955566883087, 0.44068872928619385, 0.529946506023407, 0.4081914722919464, 0.5514196157455444, 0.593650758266449, 0.4956158697605133, 0.32833150029182434, 0.32453715801239014, 0.54836106300354, 0.5160189270973206, 0.6929512619972229, 0.01441324595361948, 0.7053585648536682, 0.37867364287376404, 0.3224260210990906, 0.647375762462616, 0.5188581943511963, 0.4816874861717224, 0.6578701734542847, 0.6096144914627075, 0.5150131583213806, 0.3725629448890686, 0.47743263840675354, 0.5276492834091187, 0.5138604044914246, 0.48920509219169617, 0.48106712102890015, 0.455601304769516, 0.45110341906547546, 0.5647341012954712, 0.4753665030002594, 0.4955659806728363, 0.3948971629142761, 0.4302707314491272, 0.5750297904014587, 0.6724510192871094, 0.575574517250061, 0.6988835334777832, 0.5431956052780151, 0.46154460310935974, 0.38445407152175903, 0.4836091101169586, 0.5598105192184448, 0.3861083388328552, 0.4802190661430359, 0.43711698055267334, 0.5981321334838867, 0.4090617895126343, 0.5475939512252808, 0.6372115015983582, 0.6368875503540039, 0.3154674172401428, 0.5411918759346008]",1011011111001011000111010011011100110000100001111100010001011101,1010111101000111101000010010011000101011011010000001111100100111
"[0.5611217617988586, 0.4690850079059601, 0.4929240942001343, 0.37309789657592773, 0.6019822955131531, 0.01020484883338213, 0.4156811535358429, 0.27254024147987366, 0.3794958293437958, 0.5226855874061584, 0.4699940085411072, 0.5844125151634216, 0.4833293855190277, 0.41193637251853943, 0.4894988238811493, 0.6244784593582153, 0.5782833099365234, 0.44023776054382324, 0.5634761452674866, 0.49265846610069275, 0.5388882756233215, 0.40285050868988037, 0.04482844099402428, 0.4703207015991211, 0.480749249458313, 0.5312526822090149, 0.4785847067832947, 0.4610675573348999, 0.6502830386161804, 0.39296579360961914, 0.5513169765472412, 0.47669553756713867, 0.5805208086967468, 0.45262423157691956, 0.6407138705253601, 0.5436713099479675, 0.47445741295814514, 0.5770971775054932, 0.5112120509147644, 0.611640214920044, 0.5031747221946716, 0.45923978090286255, 0.5032179951667786, 0.5809815526008606, 0.3648320138454437, 0.4820583760738373, 0.49456024169921875, 0.4615407884120941, 0.37794700264930725, 0.47055017948150635, 0.5188360214233398, 0.5535497665405273, 0.4394990801811218, 0.45250362157821655, 0.52031409740448, 0.5750946402549744, 0.5042826533317566, 0.49907416105270386, 0.5159087777137756, 0.4686199426651001, 0.4345313310623169, 0.3897612690925598, 0.5049828290939331, 0.4581432342529297]",1000100001010001101010000100101010110111101100000011001110100010,1110000000001011101000001101011000000011001010011100101110010110
