Rounds: 10
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6944712996482849
Bit-Level Accuracy: 50.10%

prediction,predicted_bits,actual_bits
"[0.5205469727516174, 0.41233497858047485, 0.5933160185813904, 0.4424883723258972, 0.4753788411617279, 0.5380467176437378, 0.5082492828369141, 0.4639463424682617, 0.41141173243522644, 0.4815988838672638, 0.4829155504703522, 0.4943622648715973, 0.5449241995811462, 0.4936400055885315, 0.4997747242450714, 0.43818870186805725, 0.4670698344707489, 0.546535074710846, 0.4807908535003662, 0.46998879313468933, 0.4830474555492401, 0.48101311922073364, 0.5761222243309021, 0.5282429456710815, 0.4747115969657898, 0.48965975642204285, 0.44217386841773987, 0.490342378616333, 0.5240588784217834, 0.48309364914894104, 0.5437255501747131, 0.48200806975364685, 0.4667091965675354, 0.5475680828094482, 0.5229979157447815, 0.5721215009689331, 0.5415656566619873, 0.4558427631855011, 0.5059089064598083, 0.4392026364803314, 0.43570250272750854, 0.49573105573654175, 0.48517298698425293, 0.548602819442749, 0.5068333745002747, 0.4927327632904053, 0.5061785578727722, 0.45777711272239685, 0.5498087406158447, 0.48481088876724243, 0.45269331336021423, 0.5094869136810303, 0.45501908659935, 0.4942820966243744, 0.4967375695705414, 0.4893436133861542, 0.5081198215484619, 0.5292381048202515, 0.48303017020225525, 0.4831365942955017, 0.47998666763305664, 0.5052763223648071, 0.44450482726097107, 0.5003083944320679]",1010011000001000010000110000101001111010000110101001000011000101,1000110011010110110111001011000001010001011000011001010110100111
"[0.511417806148529, 0.47844135761260986, 0.54208904504776, 0.4896309971809387, 0.4904681444168091, 0.5253201723098755, 0.4962911009788513, 0.48470380902290344, 0.4857158362865448, 0.47986936569213867, 0.5122820138931274, 0.5073515176773071, 0.5213578343391418, 0.4817698895931244, 0.5186420679092407, 0.4898282289505005, 0.4842939078807831, 0.5292834043502808, 0.5046336650848389, 0.49579912424087524, 0.4857759177684784, 0.5042962431907654, 0.5131279230117798, 0.49787747859954834, 0.5042470693588257, 0.5046170353889465, 0.4844125509262085, 0.5158048272132874, 0.5015875101089478, 0.4802848994731903, 0.5340306162834167, 0.5102555751800537, 0.4729112684726715, 0.5244616270065308, 0.5045922994613647, 0.5216024518013, 0.512890636920929, 0.48825716972351074, 0.4881743788719177, 0.4643523693084717, 0.4927269220352173, 0.5015245676040649, 0.5021639466285706, 0.5454144477844238, 0.4835279881954193, 0.49867239594459534, 0.5001139640808105, 0.4764862358570099, 0.4919215440750122, 0.49130895733833313, 0.4820816218852997, 0.5218357443809509, 0.4808976948261261, 0.4988666772842407, 0.506694495677948, 0.4932720363140106, 0.4969971477985382, 0.5056724548339844, 0.5035734176635742, 0.49367672204971313, 0.484377920627594, 0.5029252171516418, 0.48852089047431946, 0.4988151788711548]",1010010000111010011001101101101101111000011100100001001001100100,1001010000001010111101000101011011011000111111011000111011011011
"[0.49471551179885864, 0.5559329390525818, 0.47907280921936035, 0.5310897827148438, 0.4657150208950043, 0.49045997858047485, 0.45668572187423706, 0.4826175272464752, 0.5436509847640991, 0.5082010626792908, 0.5348556041717529, 0.5157194137573242, 0.4632200300693512, 0.4332203269004822, 0.5223724246025085, 0.5428685545921326, 0.47157928347587585, 0.5094557404518127, 0.5626994371414185, 0.46599575877189636, 0.5096871852874756, 0.4944485127925873, 0.46619921922683716, 0.49907800555229187, 0.4983804523944855, 0.5150855183601379, 0.5059198141098022, 0.5046991109848022, 0.47389522194862366, 0.45135509967803955, 0.5448190569877625, 0.5133299231529236, 0.5110541582107544, 0.47259050607681274, 0.5167853832244873, 0.4277544617652893, 0.4216860830783844, 0.5434442758560181, 0.5142318606376648, 0.46604806184768677, 0.5509625673294067, 0.4762709438800812, 0.5062288641929626, 0.5336921215057373, 0.4677247703075409, 0.5706800818443298, 0.491968035697937, 0.5097236633300781, 0.45994195342063904, 0.5045084357261658, 0.521527886390686, 0.5107641816139221, 0.5111808776855469, 0.5459192395210266, 0.5409344434738159, 0.4620106816291809, 0.48483872413635254, 0.516463041305542, 0.5417554378509521, 0.47082826495170593, 0.4770604372024536, 0.535794198513031, 0.49463021755218506, 0.47494393587112427]",0101000011110011011010000111001110100110101101010111111001100100,1110000100000111100101010010111101011001111000010010000100010100
"[0.49252957105636597, 0.571728527545929, 0.4703306257724762, 0.5391955375671387, 0.45600491762161255, 0.4831792414188385, 0.4445752203464508, 0.4803776443004608, 0.5533281564712524, 0.5159409642219543, 0.5411051511764526, 0.5176211595535278, 0.44959720969200134, 0.4195392429828644, 0.5213977098464966, 0.5518879890441895, 0.4654698371887207, 0.5042510032653809, 0.5784768462181091, 0.4568828344345093, 0.5137555003166199, 0.48981231451034546, 0.45947811007499695, 0.503765344619751, 0.4927518665790558, 0.5173336863517761, 0.5068384408950806, 0.4998212456703186, 0.4677155911922455, 0.4413544237613678, 0.5528985857963562, 0.510285496711731, 0.5186927318572998, 0.46038001775741577, 0.5189405083656311, 0.40570518374443054, 0.401640921831131, 0.5558599829673767, 0.5214341878890991, 0.46316850185394287, 0.563910186290741, 0.4690976142883301, 0.5039664506912231, 0.5342581868171692, 0.46492788195610046, 0.5898663401603699, 0.48979470133781433, 0.5152876973152161, 0.45858561992645264, 0.506891667842865, 0.5301355123519897, 0.5071625709533691, 0.5147421360015869, 0.559593141078949, 0.5490165948867798, 0.45229360461235046, 0.48157766461372375, 0.5217501521110535, 0.5492638945579529, 0.4630563259124756, 0.4735293388366699, 0.5444698929786682, 0.48937636613845825, 0.46828895807266235]",0101000011110011011010010110001110100110101101010111111001100100,0101100111001110110111100101110110010110111000111001100001010100
"[0.5012163519859314, 0.5120803117752075, 0.5112243890762329, 0.507436990737915, 0.48879876732826233, 0.5126715898513794, 0.4874325096607208, 0.4896780550479889, 0.5168699026107788, 0.48618337512016296, 0.520581066608429, 0.5080273151397705, 0.5014107823371887, 0.4680946469306946, 0.5255653262138367, 0.5168669819831848, 0.48571038246154785, 0.5241112112998962, 0.5225508809089661, 0.4915078580379486, 0.4979443848133087, 0.5074039101600647, 0.4854666292667389, 0.4880252182483673, 0.5121240615844727, 0.5075749158859253, 0.499581515789032, 0.5183408260345459, 0.48777419328689575, 0.4741150140762329, 0.5294322371482849, 0.5210461020469666, 0.48854175209999084, 0.5057318210601807, 0.5090972781181335, 0.4881678521633148, 0.4810968041419983, 0.5059129595756531, 0.493790864944458, 0.4698992669582367, 0.5179205536842346, 0.49475952982902527, 0.5117518901824951, 0.5348093509674072, 0.47518715262413025, 0.5169582366943359, 0.4985393285751343, 0.49209630489349365, 0.4652465879917145, 0.4962000846862793, 0.49770981073379517, 0.5227516293525696, 0.49654945731163025, 0.5103545784950256, 0.5186316967010498, 0.48585882782936096, 0.4924427270889282, 0.5023704767227173, 0.5200443863868713, 0.4918423891067505, 0.4842388927936554, 0.5110695958137512, 0.5048120021820068, 0.49299952387809753]",1111010010111011011001001101001101100100101101000001011001100110,0011000001100001100101100000010001001100110100111101000001010011
"[0.49812841415405273, 0.5301716923713684, 0.49511420726776123, 0.5178279876708984, 0.48026543855667114, 0.5027254819869995, 0.4765911102294922, 0.4864943325519562, 0.5281869173049927, 0.4950229823589325, 0.5256295204162598, 0.5119045972824097, 0.4857028126716614, 0.45503708720207214, 0.5238761901855469, 0.5277431011199951, 0.4810035824775696, 0.5179042220115662, 0.537415087223053, 0.481092631816864, 0.5033007860183716, 0.5018101334571838, 0.47771894931793213, 0.4915359616279602, 0.507426917552948, 0.5107327699661255, 0.5035603642463684, 0.5129080414772034, 0.48290231823921204, 0.4661703109741211, 0.5323992967605591, 0.5180180668830872, 0.498341828584671, 0.491987019777298, 0.5131261944770813, 0.4642389416694641, 0.45568516850471497, 0.5220766663551331, 0.5020415782928467, 0.46974655985832214, 0.5302894115447998, 0.48726075887680054, 0.5103338956832886, 0.5329207181930542, 0.4722227156162262, 0.5387220978736877, 0.49603578448295593, 0.5003707408905029, 0.4623480439186096, 0.5004005432128906, 0.5070098042488098, 0.5171023011207581, 0.5042855739593506, 0.5239613652229309, 0.5271797180175781, 0.4771784245967865, 0.49043211340904236, 0.5080086588859558, 0.5297819972038269, 0.48381683230400085, 0.48172107338905334, 0.521080493927002, 0.5027790665626526, 0.48546308279037476]",0101010010110011011011001111001100100110101101010111111001100110,0101100111111101110100111001011101111100000000101011000001011010
"[0.4931226968765259, 0.567377507686615, 0.47265535593032837, 0.5369486212730408, 0.4587614834308624, 0.48513293266296387, 0.44790077209472656, 0.4809964597225189, 0.5505913496017456, 0.5138587951660156, 0.5393310785293579, 0.5171146988868713, 0.4533770978450775, 0.42333123087882996, 0.5216688513755798, 0.5493865609169006, 0.4671691060066223, 0.5056641697883606, 0.5741090178489685, 0.4593501687049866, 0.5125818252563477, 0.49113038182258606, 0.4612989127635956, 0.5024844408035278, 0.49427932500839233, 0.5167461037635803, 0.5066380500793457, 0.50114506483078, 0.469452440738678, 0.4442024528980255, 0.5506204962730408, 0.5111460089683533, 0.5166270732879639, 0.4637508988380432, 0.5183622241020203, 0.4117320477962494, 0.40707629919052124, 0.5524861812591553, 0.5195010304450989, 0.46398431062698364, 0.5603236556053162, 0.47110670804977417, 0.5045466423034668, 0.5340859293937683, 0.46573787927627563, 0.5846129655838013, 0.4903838336467743, 0.5137621760368347, 0.4589165449142456, 0.5062111616134644, 0.5277882814407349, 0.5081079006195068, 0.5138465762138367, 0.5557979345321655, 0.546863853931427, 0.4549724757671356, 0.482474148273468, 0.520293653011322, 0.5471594929695129, 0.4651540219783783, 0.47459548711776733, 0.5421419739723206, 0.49082955718040466, 0.4701719582080841]",0101000011110011011010010111001110100110101101010111111001100100,1011001000101111010010000101001001110000011010011011000000100101
"[0.5205455422401428, 0.4080214202404022, 0.5966747403144836, 0.4391613006591797, 0.47410494089126587, 0.5386864542961121, 0.5093145370483398, 0.4629361033439636, 0.4066399931907654, 0.48223018646240234, 0.48069193959236145, 0.4932727515697479, 0.5464058518409729, 0.4937882423400879, 0.4981732666492462, 0.4349778890609741, 0.4655497074127197, 0.5480552911758423, 0.4796268939971924, 0.4677216708660126, 0.48327404260635376, 0.4790858328342438, 0.5805755853652954, 0.5304850935935974, 0.4730048179626465, 0.48784732818603516, 0.4388734996318817, 0.4886684715747833, 0.5252007246017456, 0.4830405116081238, 0.5446234345436096, 0.4800770878791809, 0.4665530025959015, 0.5490079522132874, 0.5248595476150513, 0.5753541588783264, 0.5432198643684387, 0.4539628028869629, 0.5075721144676208, 0.43731287121772766, 0.43168196082115173, 0.4949658513069153, 0.48412925004959106, 0.548434853553772, 0.5085086822509766, 0.4932345151901245, 0.5066559314727783, 0.4571812152862549, 0.5541586875915527, 0.4848574101924896, 0.4504826068878174, 0.5088821053504944, 0.4536052346229553, 0.49479663372039795, 0.49637356400489807, 0.48882606625556946, 0.5084827542304993, 0.5311071276664734, 0.48159635066986084, 0.48246681690216064, 0.4795577824115753, 0.505775511264801, 0.4410442113876343, 0.5001668930053711]",1010011000001000010000110000101001111010000110101001000011000101,1000111100101011010100110110100011001110000011100011000011010110
"[0.5205627679824829, 0.40689778327941895, 0.5975568294525146, 0.4383132755756378, 0.4737735390663147, 0.5388616919517517, 0.5095800161361694, 0.4626774191856384, 0.4054162800312042, 0.48238319158554077, 0.4801420569419861, 0.4929969906806946, 0.5467905402183533, 0.4938295781612396, 0.4977579414844513, 0.4341420829296112, 0.46516093611717224, 0.5484490394592285, 0.47932592034339905, 0.46715661883354187, 0.4833189845085144, 0.47859466075897217, 0.5817277431488037, 0.5310594439506531, 0.472572386264801, 0.4873965382575989, 0.4380219876766205, 0.48824116587638855, 0.5254937410354614, 0.4830171465873718, 0.544864296913147, 0.4795747399330139, 0.4664887487888336, 0.5493965744972229, 0.5253350734710693, 0.576190173625946, 0.5436739325523376, 0.4534681737422943, 0.5079838037490845, 0.4368233382701874, 0.43064233660697937, 0.4947744607925415, 0.48385050892829895, 0.5484048128128052, 0.5089377164840698, 0.4933522343635559, 0.5067699551582336, 0.45700472593307495, 0.5552757978439331, 0.4848654568195343, 0.4499051868915558, 0.5087323784828186, 0.45321956276893616, 0.49492308497428894, 0.49627065658569336, 0.48869818449020386, 0.5085835456848145, 0.5315877199172974, 0.48121726512908936, 0.4822905659675598, 0.4794415235519409, 0.5058943629264832, 0.44014719128608704, 0.5001404881477356]",1010011000001000010000110000101001111010000110101001000011000101,0011001110101010010001000011011001101000101111111110110110110010
"[0.5159276127815247, 0.45959168672561646, 0.5581004619598389, 0.47765475511550903, 0.48704230785369873, 0.5309760570526123, 0.4988711476325989, 0.47865352034568787, 0.4654010534286499, 0.4783288538455963, 0.5060434341430664, 0.5056067705154419, 0.5293779969215393, 0.4864596724510193, 0.5137803554534912, 0.474647581577301, 0.48091450333595276, 0.5325848460197449, 0.49602487683296204, 0.49173223972320557, 0.48330026865005493, 0.4992983639240265, 0.5312115550041199, 0.5057754516601562, 0.4962189495563507, 0.5034787058830261, 0.47382980585098267, 0.5098276734352112, 0.5087342262268066, 0.48162296414375305, 0.5361143946647644, 0.5013657808303833, 0.46746692061424255, 0.5330943465232849, 0.506413459777832, 0.537173330783844, 0.5247228741645813, 0.47867342829704285, 0.48987776041030884, 0.45730355381965637, 0.47731277346611023, 0.50192791223526, 0.497067928314209, 0.548908531665802, 0.48913177847862244, 0.4941626191139221, 0.5023643970489502, 0.4687323272228241, 0.5077168345451355, 0.48861926794052124, 0.473753422498703, 0.5188937783241272, 0.47226500511169434, 0.4957074224948883, 0.5018370747566223, 0.494219571352005, 0.5000510811805725, 0.5104991793632507, 0.4964941442012787, 0.4919658899307251, 0.4831143319606781, 0.5013620853424072, 0.47730812430381775, 0.501218318939209]",1010010000111010010000110101101101111000010100101001001011000101,1101011011101110101101111101100111111011000011010110101011111001
