Rounds: 5
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2035990208387375
Bit-Level Accuracy: 89.31%

prediction,predicted_bits,actual_bits
"[1.0, 2.3043489260164274e-20, 2.37854130778398e-19, 0.951170027256012, 0.20266404747962952, 0.045128144323825836, 0.8293869495391846, 0.9000175595283508, 1.0, 1.0, 5.529297020245849e-10, 0.0037792318034917116, 0.2537010908126831, 0.9613380432128906, 0.03164055943489075, 0.9985792636871338, 1.0, 1.3702544876537104e-08, 9.888682939163118e-08, 0.9261483550071716, 0.9130146503448486, 0.7112276554107666, 0.8804935216903687, 0.054763223975896835, 1.0, 0.00030087269260548055, 0.9996901750564575, 0.997464656829834, 0.9980165958404541, 0.000853985024150461, 0.004351925104856491, 0.04198538139462471, 1.3137626595702008e-16, 1.0, 1.0, 1.0, 3.579755036235005e-13, 1.0, 0.9999997615814209, 0.9996733665466309, 1.0, 1.0, 1.0, 1.0, 1.5444297316730138e-14, 6.232566681719023e-15, 0.9999998807907104, 0.00030576580320484936, 1.0, 2.214858411125293e-16, 1.0, 1.0, 1.0, 1.0, 2.5929447478034717e-09, 0.9999794960021973, 7.776418513417808e-19, 7.211705669649095e-20, 1.0049813274624993e-18, 1.0, 1.0, 1.0, 1.0, 1.1114790140709374e-05]",1001001111000101100111101011100001110111111100101011110100011110,1001011111000101100111101011100001110111111100101011110100011110
"[1.0, 4.32153761664722e-08, 2.904676676962481e-08, 0.8347092866897583, 0.8531969785690308, 0.6601320505142212, 0.5881673693656921, 0.5016344785690308, 1.0, 0.999996542930603, 2.2617625745624537e-06, 0.27173152565956116, 0.3222288191318512, 0.5960606336593628, 0.33610886335372925, 0.5186170339584351, 0.9999998807907104, 0.00029259073198772967, 0.00011562238069018349, 0.4620587229728699, 0.8967744708061218, 0.41068699955940247, 0.5894564390182495, 0.5465907454490662, 0.9999995231628418, 3.179157283739187e-05, 0.99998939037323, 0.7216178774833679, 0.7908946871757507, 0.6765736937522888, 0.4227599799633026, 0.2628833055496216, 2.7978098060543743e-08, 2.166243575629778e-06, 9.228609087585937e-06, 0.8679377436637878, 0.6358727812767029, 0.5962197184562683, 0.20096902549266815, 0.5133256912231445, 0.9999997615814209, 2.3871049052104354e-05, 4.844264913117513e-05, 0.982580840587616, 0.4380951225757599, 0.0014446511631831527, 0.9129972457885742, 0.5666531324386597, 0.9999998807907104, 3.3753476600395516e-05, 0.9999616146087646, 0.9978204965591431, 0.9976612329483032, 0.0010239732218906283, 0.9999862909317017, 0.9996730089187622, 4.2428368374203274e-08, 1.0291982732724136e-07, 6.437911679313402e-07, 0.9999998807907104, 0.9999998807907104, 1.1857774552481715e-05, 0.0002739065093919635, 0.0001442038919776678]",1001111111000101100010111011110000011101100100111011101100011000,1001101111000001100110111011010000010100100110001011101100011000
"[1.0, 1.0764551576503134e-11, 3.458675674420514e-13, 0.815095841884613, 0.9723798036575317, 0.7518942952156067, 0.06444720178842545, 0.3065796196460724, 1.0, 1.0, 1.7988213349418025e-11, 0.004290965851396322, 0.6058043837547302, 0.5334354043006897, 0.3159424066543579, 0.9071190357208252, 1.0, 8.431187970003862e-10, 7.033078980311913e-11, 0.29535943269729614, 0.4366822838783264, 0.7941769361495972, 0.4637344181537628, 0.3267728090286255, 1.0, 6.156149895408802e-11, 1.0, 0.9243060350418091, 0.3224720358848572, 0.1085427775979042, 0.22315184772014618, 0.8243010640144348, 2.1785830518067373e-12, 1.5642434014750961e-09, 9.02256935830792e-09, 0.7325390577316284, 0.10235357284545898, 0.9236369132995605, 0.8983194828033447, 0.0934915766119957, 1.0, 0.0010664525907486677, 0.001276663737371564, 0.08573493361473083, 0.0002455674693919718, 0.986457884311676, 0.034157972782850266, 0.6263254880905151, 1.0, 1.4951314142308547e-07, 0.9999998807907104, 0.9999909400939941, 0.9999960660934448, 1.8981970129061665e-07, 0.9999998807907104, 0.979770839214325, 8.889483116628072e-13, 1.0051172567859812e-11, 1.7412649100378985e-10, 1.0, 1.0, 3.8304161620317245e-08, 2.570316155470209e-06, 0.0033900830894708633]",1001110011001101100001001011000100010110100001011011101100011000,1001110011000001100001101010100100010110100001001011101100011000
"[1.0, 2.7878805042291788e-08, 2.591679093555399e-09, 0.9091044664382935, 0.8039498925209045, 0.48786836862564087, 0.6065557599067688, 0.3988395929336548, 1.0, 1.0, 3.191654229794949e-08, 0.1384463906288147, 0.5019148588180542, 0.6238702535629272, 0.48447370529174805, 0.6951823830604553, 1.0, 5.298644634166294e-09, 1.3541606724842836e-09, 0.6212790608406067, 0.6930727958679199, 0.44907963275909424, 0.6956543326377869, 0.4559761583805084, 1.0, 4.312393775407486e-10, 1.0, 0.43212732672691345, 0.8151448965072632, 0.447020024061203, 0.4431096613407135, 0.4195147156715393, 1.4590706420847255e-08, 2.0591955918192184e-10, 4.5871409448672296e-10, 0.523181140422821, 0.2839452624320984, 0.4496136009693146, 0.724786102771759, 0.3812345266342163, 1.0, 0.0007180978427641094, 0.0011999363778159022, 0.30702659487724304, 0.0020656154956668615, 0.9990012049674988, 0.02397342398762703, 0.8328751921653748, 1.0, 0.9997329115867615, 0.00046340131666511297, 0.641075074672699, 0.8555392622947693, 0.2271432727575302, 0.474063515663147, 0.03654821217060089, 1.0471814526624712e-08, 3.298934103668216e-08, 2.5401426739790622e-08, 1.0, 1.0, 6.601301172359797e-10, 0.9993754029273987, 0.9999967813491821]",1001101011001101100110101010100000010010100001011101100000011011,1000110011010001100010111011111000010110100001011100101000011011
"[1.0, 2.0634980391065483e-09, 8.669380317793962e-12, 0.8382993936538696, 0.878058671951294, 0.5599843859672546, 0.37943828105926514, 0.4674442708492279, 1.0, 1.0, 2.176584468216447e-09, 0.08627992123365402, 0.5271643996238708, 0.5790010690689087, 0.4625410735607147, 0.6412728428840637, 1.0, 3.5702840683882187e-09, 1.4874466935932418e-10, 0.3799954652786255, 0.7871953845024109, 0.5496405363082886, 0.49475812911987305, 0.6602190136909485, 1.0, 4.3259784643367993e-10, 1.0, 0.8417168855667114, 0.5559009909629822, 0.4450746178627014, 0.40760233998298645, 0.37920644879341125, 2.500205320554727e-10, 1.3430313750006917e-08, 3.792273162162019e-08, 0.5511051416397095, 0.5338924527168274, 0.5521246194839478, 0.528896689414978, 0.5079464316368103, 1.0, 0.9997355341911316, 0.9996427297592163, 0.9958025813102722, 2.7604839488049038e-05, 0.9999988079071045, 1.4416643352888059e-05, 0.9979579448699951, 1.0, 9.091339961742051e-06, 0.9999953508377075, 0.9998782873153687, 0.9999939203262329, 1.6256422895821743e-05, 0.9999736547470093, 5.677305307472125e-05, 2.3826057446441062e-11, 1.3908368901027757e-09, 4.145964904722632e-09, 1.0, 1.0, 1.382069285682519e-07, 6.8478748289635405e-06, 0.9999344348907471]",1001110011001101100011011011100000011111111101011011101000011001,1001111011000011100010011011010000011101111101011011101000011001
"[1.0, 1.7427102816380824e-10, 2.665764202262888e-13, 0.9020586609840393, 0.8541240096092224, 0.39056339859962463, 0.5070329308509827, 0.5439041256904602, 1.0, 1.0, 1.5507023443106505e-10, 0.05041702464222908, 0.4367322325706482, 0.6383417844772339, 0.4190275967121124, 0.6910155415534973, 1.0, 1.849188163705051e-10, 1.0475354958461303e-11, 0.6209790110588074, 0.8847850561141968, 0.6269717812538147, 0.5731743574142456, 0.30154702067375183, 1.0, 3.077639185167236e-11, 1.0, 0.8938367962837219, 0.7635668516159058, 0.3481631577014923, 0.28222954273223877, 0.20553454756736755, 9.003920005412613e-12, 9.571073100733685e-11, 2.1181928433477992e-10, 0.2708218991756439, 0.4143211543560028, 0.0893697589635849, 0.25234732031822205, 0.5351565480232239, 1.0, 0.9996693134307861, 0.9996168613433838, 0.9920935034751892, 6.954293439775938e-06, 0.9999998807907104, 2.478550868545426e-06, 0.9970588684082031, 1.0, 4.171714681433514e-05, 0.9999762773513794, 0.9996328353881836, 0.999985933303833, 4.674752290156903e-06, 0.9999921321868896, 2.998213494720403e-05, 2.5682030287133006e-12, 1.057033419127329e-10, 3.8115222089629697e-10, 1.0, 1.0, 1.0629618296675858e-09, 4.592276582116028e-06, 0.9999889135360718]",1001101111000101100111101011100000000001111101011011101000011001,1001101111000001100001001011110000001010111101011011101000011001
"[1.0, 6.104297067821562e-10, 2.5913438062019623e-12, 0.7223056554794312, 0.8861835598945618, 0.46324393153190613, 0.49944475293159485, 0.625068187713623, 1.0, 1.0, 5.972851657709555e-10, 0.06841804832220078, 0.5662631988525391, 0.6153990626335144, 0.2605804204940796, 0.8180528283119202, 1.0, 3.0735829437134043e-09, 1.3047492253281945e-10, 0.3617217242717743, 0.82300865650177, 0.3610862195491791, 0.49122026562690735, 0.7461476922035217, 1.0, 6.25447027502446e-10, 1.0, 0.8180371522903442, 0.36376699805259705, 0.39561474323272705, 0.44512686133384705, 0.7502015233039856, 2.2229189322597875e-10, 7.899245133557997e-07, 7.965178383528837e-07, 0.7888680100440979, 0.2406235933303833, 0.9963511228561401, 0.9507153034210205, 0.49939966201782227, 1.0, 0.9998624324798584, 0.9997556805610657, 0.9984728693962097, 1.8861886928789318e-05, 0.9999910593032837, 0.00011910476314369589, 0.9862850904464722, 1.0, 2.0526007915577793e-07, 1.0, 0.9999977350234985, 0.9999997615814209, 4.5314478484215215e-05, 0.999870777130127, 0.0008137411205098033, 6.357539494850073e-12, 6.162720334046412e-10, 2.3023101203278884e-09, 1.0, 1.0, 2.5816216293605976e-06, 3.119420580333099e-05, 0.9990424513816833]",1001100111001101100010011011000100010110111101011011101000011001,1001111011010100100110001011000100010110111101011011101000011001
"[1.0, 1.1370852870395964e-10, 3.1878424899822733e-10, 0.8975772261619568, 0.5183062553405762, 0.07936836034059525, 0.8322708010673523, 0.8190197348594666, 1.0, 1.0, 2.9917348598473836e-08, 0.10008113831281662, 0.29239577054977417, 0.2731834948062897, 0.3323310911655426, 0.9874588251113892, 1.0, 1.9253527625551214e-06, 1.053267965289706e-06, 0.8945299983024597, 0.9814607501029968, 0.3543716073036194, 0.8656554222106934, 0.333344042301178, 1.0, 1.5681203876738437e-05, 0.9999856948852539, 0.5578148365020752, 0.40971219539642334, 0.814955472946167, 0.6088890433311462, 0.5888941287994385, 8.452156308180747e-09, 0.9971644282341003, 0.9937196969985962, 0.9999228715896606, 6.442156154662371e-05, 1.0, 0.9999322891235352, 0.9981127977371216, 1.0, 0.9912123084068298, 0.9939145445823669, 0.9999573230743408, 9.303703336627223e-06, 1.4672101315227337e-05, 0.999840497970581, 0.003783384570851922, 1.0, 7.22721604784482e-11, 1.0, 1.0, 1.0, 0.9977890253067017, 0.01719081774353981, 0.9999855756759644, 2.1039751885165714e-10, 4.023597011126867e-10, 1.8543280244642801e-09, 1.0, 1.0, 0.9903784990310669, 0.9877910614013672, 8.263852578238584e-06]",1001101111000001100110101011011101110111111100101011110100011110,1001101111000101100110101011011001110111111100101011110100011110
"[1.0, 9.400511409064522e-16, 7.45508171119463e-15, 0.9644620418548584, 0.42580974102020264, 0.1746065616607666, 0.7297090291976929, 0.6601672172546387, 1.0, 0.9999979734420776, 3.4630493246368133e-06, 0.0963146910071373, 0.42851877212524414, 0.44817259907722473, 0.5441493988037109, 0.9630835652351379, 1.0, 0.00020088691962882876, 0.0001250865461770445, 0.9178257584571838, 0.9642204642295837, 0.5812757611274719, 0.8173341751098633, 0.14608538150787354, 1.0, 0.44528573751449585, 0.44087356328964233, 0.9992983341217041, 0.9868755340576172, 0.011909286491572857, 0.13238470256328583, 0.009159330278635025, 1.1720779782928986e-13, 1.0, 1.0, 1.0, 1.0457902988036949e-08, 1.0, 0.9987672567367554, 0.9869285225868225, 1.0, 1.0, 1.0, 1.0, 1.2345233724175841e-09, 2.2024814697735318e-12, 0.9999375343322754, 0.13019110262393951, 1.0, 1.6637574564576374e-12, 1.0, 1.0, 1.0, 1.0, 0.00011242454638704658, 0.9904156923294067, 5.606049868436434e-15, 8.322171551606965e-15, 8.023406937484375e-15, 1.0, 1.0, 1.0, 0.9996892213821411, 0.0024441168643534184]",1001001111000011100111101001100001110111111100101011110100011110,1001001011001011100111101011100001110111111100101011110100011110
"[1.0, 2.741531528424553e-18, 4.541933390607315e-20, 0.24951685965061188, 0.997816801071167, 0.9713587164878845, 0.0011599421268329024, 0.009165213443338871, 1.0, 1.0, 1.591350523577617e-10, 0.010055980645120144, 0.7383946180343628, 0.4841499626636505, 0.6998710632324219, 0.5234320163726807, 1.0, 3.7698552612930314e-10, 1.3908256490946513e-10, 0.03671437129378319, 0.06543885916471481, 0.8512446880340576, 0.13753251731395721, 0.8109290599822998, 1.0, 3.9546161133330315e-05, 0.9991613626480103, 0.9999456405639648, 0.9297890663146973, 0.0003735266509465873, 0.05500295013189316, 0.054313577711582184, 6.048430458976291e-19, 1.0, 1.0, 1.0, 6.808222041687628e-11, 1.0, 0.9999997615814209, 0.7908889055252075, 1.0, 1.0, 1.0, 1.0, 7.361772866656957e-13, 5.664581217285081e-13, 0.9999827146530151, 0.04256336763501167, 1.0, 4.699166737799447e-17, 1.0, 1.0, 1.0, 1.0, 1.261686179532262e-06, 0.8667925596237183, 8.61328550787906e-21, 1.6676943426046445e-19, 1.8065270958446258e-18, 1.0, 1.0, 1.0, 0.9999983310699463, 0.061293452978134155]",1000110011001011100001011011100001110111111100101011110100011110,1000110011001011100001011011100001110111111100101011110100011110
