Rounds: 3
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.10026118159294128
Bit-Level Accuracy: 95.79%

prediction,predicted_bits,actual_bits
"[1.0, 6.618323035362508e-17, 1.0, 0.00026366859674453735, 0.9806634783744812, 0.8173099160194397, 0.8470410108566284, 0.2485855221748352, 6.592193392428693e-17, 1.0, 1.0, 0.08628630638122559, 0.9998921155929565, 0.3614732325077057, 0.008928232826292515, 0.0002666873042471707, 3.225773043083089e-16, 0.9999974966049194, 2.4561288682889426e-06, 0.9929196238517761, 0.9942406415939331, 0.9045476913452148, 0.9372525215148926, 0.9991466999053955, 2.737897153238985e-16, 0.00019571407756302506, 0.9999810457229614, 0.924141526222229, 0.0005119415582157671, 0.9903890490531921, 0.00042650659452192485, 0.9960910677909851, 1.4953807509680587e-17, 1.0, 1.0, 0.9999990463256836, 0.9999998807907104, 1.0, 1.3729389138461556e-05, 0.9999914169311523, 1.0, 1.0, 1.0, 1.0, 2.441292963339947e-06, 1.6469779706707044e-10, 1.600176346983062e-06, 6.837042292318074e-07, 5.464893521842399e-16, 2.453050683470792e-06, 3.5517650758265518e-06, 6.08771699717181e-10, 2.940011845087298e-10, 1.0, 0.999983549118042, 0.9999983310699463, 1.0, 1.0, 1.782985083970752e-15, 2.3601686337624422e-17, 1.0, 2.1376673764450516e-09, 6.701018406829462e-08, 0.9999934434890747]",1010111001101000010111110011010101111101111100000000011111001001,1010101001101000010111110011010101111101111100000000011111001001
"[1.0, 9.816570551684486e-17, 1.0, 0.009338789619505405, 0.28323209285736084, 0.994147539138794, 0.9993783235549927, 0.07326117157936096, 1.4282794917478206e-14, 1.0, 1.0, 0.03028734214603901, 0.993506908416748, 0.7167067527770996, 0.015307634137570858, 0.00641089491546154, 2.9945164254610752e-15, 1.0, 3.5320713465125664e-08, 0.9576442241668701, 0.999950647354126, 0.0006400378770194948, 0.8619580864906311, 0.14717239141464233, 6.3189170320103894e-15, 5.4643887749091305e-14, 1.0, 0.9984166622161865, 0.9402365684509277, 0.38917896151542664, 0.740818202495575, 0.9970356225967407, 5.454432681487421e-18, 5.654293090628926e-06, 2.8287793156778207e-06, 0.9947720170021057, 0.8793401718139648, 0.8599893450737, 0.8306046724319458, 0.4637294113636017, 1.0, 3.4817562664102297e-06, 3.0037370379432105e-05, 0.9879962801933289, 0.19452333450317383, 0.00013302810839377344, 0.020508410409092903, 0.0001389564131386578, 1.8248636634324257e-15, 3.15247816615738e-05, 2.72946654149564e-05, 7.292300870176405e-05, 5.086090482109284e-07, 0.00015903302119113505, 0.00012191553105367348, 0.9999685287475586, 1.0, 1.0, 1.6854832008216485e-16, 4.1219095490809053e-16, 1.0, 0.999996542930603, 0.9994049072265625, 0.9999983310699463]",1010011001101100010110100011101100011110100100000000000111001111,1010011001101100010110100011100100011110100110100000000111001111
"[1.0, 7.076307529544701e-16, 1.0, 0.007893365807831287, 0.210117906332016, 0.005631559994071722, 0.00319710117764771, 0.9572106003761292, 1.7295134821973643e-15, 1.0, 1.0, 0.016722876578569412, 0.9904104471206665, 0.7798513174057007, 0.10257961601018906, 0.0008416837081313133, 9.467886950787971e-15, 1.0, 6.20956801603012e-12, 0.004806971177458763, 0.0029561230912804604, 0.9953552484512329, 0.9185751080513, 0.990860104560852, 5.069438402724837e-15, 5.154748698200928e-13, 1.0, 0.018299739807844162, 0.0007295464165508747, 0.5593848824501038, 0.15680477023124695, 0.004066217690706253, 5.326028607820202e-18, 1.1428956980807925e-07, 1.135577942790178e-08, 0.9872457981109619, 0.9970980882644653, 0.9940353631973267, 0.002708242740482092, 0.0014478802913799882, 1.0, 3.518600806273753e-06, 3.549398388713598e-05, 0.04791293665766716, 0.021416720002889633, 0.9092061519622803, 0.5121364593505859, 0.003238519188016653, 2.0282402974746826e-15, 3.855947943520732e-05, 4.945847831550054e-05, 0.0012574009597301483, 3.4053621789098543e-07, 2.0112001948291436e-05, 1.9532441001501866e-05, 0.9998564720153809, 1.0, 1.0, 3.17635403074117e-17, 3.955872496398892e-17, 1.0, 1.0, 0.9995228052139282, 0.9999822378158569]",1010000101101100010001110010010000011100100001100000000111001111,1010000101101100010001110010010000011100100001100000000111001111
"[1.0, 1.0136033527603978e-15, 1.0, 0.0643346756696701, 0.009983980096876621, 0.0006407324108295143, 0.1696092188358307, 0.9713143706321716, 1.3199459429104332e-13, 1.0, 1.0, 0.7121859192848206, 0.9997981190681458, 0.7722366452217102, 0.015289166010916233, 0.16731195151805878, 2.9440211119641235e-12, 1.0, 1.8808361812450158e-10, 0.005568984430283308, 0.6411525011062622, 0.017207494005560875, 0.6094043254852295, 0.0022862963378429413, 6.824307286802667e-14, 9.428065560245294e-14, 1.0, 0.08379913121461868, 0.019159117713570595, 0.0647391825914383, 0.5287889242172241, 0.1698729246854782, 5.714221481514965e-15, 1.228852740051134e-12, 1.902445865772928e-12, 0.8734151124954224, 0.04754910618066788, 0.12412941455841064, 0.14822247624397278, 0.0755118727684021, 1.0, 2.4826682931688993e-08, 7.721037320607138e-08, 0.4608834683895111, 0.028675854206085205, 0.9906587600708008, 0.9564361572265625, 0.9765889644622803, 9.878474313508231e-14, 0.9999935626983643, 0.9999792575836182, 0.7003463506698608, 0.014073065482079983, 0.009451719000935555, 0.01790478825569153, 0.067383773624897, 1.0, 1.0, 5.284017852175832e-14, 1.013573448262195e-13, 1.0, 1.0, 0.0012749982997775078, 1.960591362148989e-06]",1010000101111100010010100010001000010000100001110111000011001100,1011000101111100010010100011001100011100100001110111000011001100
"[1.0, 2.837536333365354e-19, 1.0, 0.04989251494407654, 0.005633715074509382, 0.0033418568782508373, 0.5935971736907959, 0.8911738395690918, 9.409629718741715e-15, 0.9999998807907104, 0.9999995231628418, 0.03914182633161545, 0.9843959808349609, 0.9959709048271179, 0.9626915454864502, 0.6407537460327148, 1.5112723463730804e-16, 1.0, 1.5607154679742052e-08, 0.20383580029010773, 0.994010329246521, 0.12923583388328552, 0.050336241722106934, 0.0007620331598445773, 1.268461061149995e-15, 9.530850775263389e-07, 0.9999998807907104, 0.9999984502792358, 0.9973469972610474, 0.47209081053733826, 0.19745281338691711, 0.9939160943031311, 4.2504940473833344e-18, 2.6704528366394698e-08, 3.989544347859919e-05, 0.9592759013175964, 0.04196057841181755, 0.8711127638816833, 0.2641465961933136, 0.9994202852249146, 1.0, 0.9998693466186523, 0.9999312162399292, 0.999995231628418, 7.040550553938374e-05, 0.9971724152565002, 0.9953354001045227, 1.0, 3.7488751803189274e-17, 7.329925665544579e-06, 7.386118340946268e-06, 4.684082810513246e-08, 4.3291819906698947e-07, 0.00020980325643904507, 0.00015017554687801749, 0.0004783711046911776, 1.0, 1.0, 2.6887851241659967e-16, 6.541241713673386e-17, 1.0, 0.9999947547912598, 0.9999558925628662, 3.334234133944847e-05]",1010001101101111010010000011100100010101111101110000000011001110,1010001101101110010010000011100100010111111101110000000011001110
"[1.0, 9.535225646578214e-16, 1.0, 0.3193201422691345, 0.09495413303375244, 0.9735144972801208, 0.6124617457389832, 0.015468438155949116, 1.0864234858964927e-12, 0.9999998807907104, 0.9999997615814209, 0.01234551053494215, 0.9826489686965942, 0.7674378156661987, 0.07490556687116623, 0.00512640830129385, 3.9237406726511104e-13, 0.9999998807907104, 1.1695925650201389e-07, 0.10252990573644638, 0.3639417290687561, 0.9988697171211243, 0.3126692771911621, 0.9574533700942993, 3.5885035313274263e-14, 4.1922513105419057e-07, 0.9999971389770508, 0.997681736946106, 0.0887589305639267, 0.5112552046775818, 0.1074279174208641, 0.9839962124824524, 1.4239294058164304e-15, 1.8234331378153e-08, 4.405318776434797e-08, 0.16959433257579803, 0.13257229328155518, 0.037571486085653305, 0.8550107479095459, 0.9020609259605408, 1.0, 0.9992460012435913, 0.9997101426124573, 0.9866288900375366, 4.66164383396972e-05, 0.999992847442627, 0.9996280670166016, 0.9999998807907104, 2.308019938633988e-14, 1.969676986846025e-06, 6.704955239911214e-07, 1.4332442788145272e-07, 3.3656187952146865e-06, 2.1121300960658118e-05, 2.4865887553460198e-06, 0.004936619661748409, 1.0, 1.0, 6.204977124561056e-15, 4.124862750627331e-14, 1.0, 0.9999991655349731, 0.9999995231628418, 0.0007886772509664297]",1010011001101100010001010011010100000011111101110000000011001110,1010011001101100010001010011000100000000111101110000000011001110
"[1.0, 4.1497554925240944e-16, 1.0, 0.034905366599559784, 0.0006513969856314361, 0.03696281835436821, 0.9053316116333008, 0.9512980580329895, 6.531082098748531e-13, 0.9999998807907104, 1.0, 0.9878489971160889, 0.9999748468399048, 0.029918299987912178, 0.04256497323513031, 0.3276802897453308, 5.04268935636043e-14, 1.0, 1.0157139573863105e-09, 0.9338545203208923, 0.9744292497634888, 0.001977520063519478, 0.10820809006690979, 0.5725806355476379, 2.9517041615816433e-14, 0.0006869647768326104, 0.9999946355819702, 0.9999861717224121, 0.9547480344772339, 0.9971780776977539, 0.0011812886223196983, 0.07367344200611115, 2.2185546246790942e-15, 1.0906611578320735e-06, 6.157765710668173e-06, 0.9768606424331665, 0.9566063284873962, 0.9914877414703369, 0.002243462484329939, 0.06379985809326172, 1.0, 0.9999806880950928, 0.9999897480010986, 0.9999510049819946, 6.666094122920185e-05, 0.9997077584266663, 0.9997406601905823, 0.9999998807907104, 1.2968543678716117e-14, 2.9085191499689245e-07, 1.7232060827154783e-06, 3.0015359087087745e-09, 1.2675555183250253e-07, 0.00029633092344738543, 7.527569687226787e-05, 0.00010817636939464137, 1.0, 1.0, 1.3462272619165308e-15, 5.960076394345552e-16, 1.0, 0.9999986886978149, 0.9997956156730652, 3.3836913644336164e-05]",1010001101111000010110010011110000011100111101110000000011001110,1010001101111001010110010011110000011100111101110000000011001110
"[1.0, 1.570856349652092e-17, 1.0, 0.004195347428321838, 0.10611968487501144, 0.9989838004112244, 0.9893447756767273, 0.0668734610080719, 6.233891838295223e-17, 1.0, 1.0, 0.003011085093021393, 0.9807919859886169, 0.08215264230966568, 0.0017957764212042093, 0.004152148496359587, 6.698918220293754e-17, 1.0, 9.437481907070833e-09, 0.9979720711708069, 0.9999476671218872, 0.011393428780138493, 0.9728955626487732, 0.7540754675865173, 1.6337518547081742e-15, 1.3268503049751468e-12, 1.0, 0.9455159306526184, 0.998163640499115, 0.0027608948294073343, 0.2504439055919647, 0.9913440942764282, 1.4445539764852478e-17, 0.9999769926071167, 0.999904990196228, 0.9999966621398926, 0.9999525547027588, 1.0, 0.0001963724207598716, 0.9999998807907104, 1.0, 0.9987702965736389, 0.9986500144004822, 1.0, 8.882027032086626e-05, 7.494974779698182e-11, 3.843476292786363e-07, 4.529545805098678e-08, 1.0118760143529299e-16, 1.0817318525369046e-06, 1.4164144204187323e-06, 4.952248218614841e-06, 2.4771706907955604e-09, 0.9997389912605286, 0.9981319308280945, 1.0, 1.0, 1.0, 3.358921063737749e-16, 1.7405049721501852e-17, 1.0, 5.990003774059005e-05, 3.8336078432621434e-05, 1.0]",1010011001101000010110110011100101111101111100000000011111001001,1010011001101000010110110011101101111101111100000000011111001001
"[1.0, 4.0087028470819137e-19, 1.0, 1.117521333071636e-05, 0.9967373013496399, 0.9643499255180359, 0.8710410594940186, 0.6929394602775574, 4.274314367483024e-18, 1.0, 1.0, 1.3304676258485415e-06, 0.0008230868843384087, 0.9604616761207581, 0.9980199337005615, 0.02726154588162899, 3.0864459915244645e-18, 0.9999995231628418, 2.8752210710081272e-05, 0.9978694915771484, 0.9965789914131165, 0.9718993306159973, 0.8727810978889465, 0.9933037161827087, 2.512281027274411e-17, 0.0002704255166463554, 0.9999837875366211, 0.9825830459594727, 0.0004755067639052868, 0.9982755184173584, 0.005151464603841305, 0.9995336532592773, 3.703441729412478e-20, 1.0, 1.0, 0.9999997615814209, 0.9999998807907104, 1.0, 0.0006801283452659845, 0.9999886751174927, 1.0, 1.0, 1.0, 1.0, 8.85645113157807e-06, 2.043699931508769e-11, 2.798245304802549e-06, 5.32620845206111e-07, 1.1892100215530899e-17, 2.5351451768074185e-05, 0.0004067836271133274, 2.7453780915287496e-10, 1.1867518079355932e-09, 1.0, 0.9999817609786987, 0.9999932050704956, 1.0, 1.0, 5.28860002513477e-16, 5.28193853700263e-19, 1.0, 9.579862458863886e-10, 4.7655110080313534e-08, 0.9999784231185913]",1010111101100110010111110011010101111101111100000000011111001001,1010111101100110010111110011010101111101111100000000011111001001
"[1.0, 2.3882319871539802e-20, 1.0, 0.7599787712097168, 0.00013783563917968422, 0.030549459159374237, 0.0067374128848314285, 0.944317638874054, 4.981966657739103e-20, 1.0, 1.0, 3.442810793785611e-06, 0.0022290830966085196, 0.9910187721252441, 0.9913036823272705, 0.511282742023468, 1.2143065514447432e-20, 1.0, 4.941087539123146e-08, 0.0010293140076100826, 0.014254812151193619, 0.9994022846221924, 0.04166334122419357, 0.01049210038036108, 2.567005104572296e-18, 1.12970692498493e-05, 0.9999094009399414, 0.9897654056549072, 0.0011795739410445094, 0.9988596439361572, 0.0029824799858033657, 0.9858697652816772, 1.6877315004740344e-20, 1.0, 1.0, 1.0, 0.9999252557754517, 1.0, 4.7230903987838246e-07, 0.9999953508377075, 1.0, 1.0, 1.0, 1.0, 7.683459443796892e-06, 8.676013900366097e-12, 2.2280686096110003e-07, 0.0001922681840369478, 2.8379910242083166e-19, 1.5140454223683264e-08, 9.024311253824635e-08, 1.9635363213837964e-12, 1.7301670512948064e-11, 1.0, 0.9999994039535522, 0.999987006187439, 1.0, 1.0, 1.0488857789506142e-17, 3.36982298626365e-20, 1.0, 7.276963476243736e-09, 6.026584031815219e-08, 0.9999139308929443]",1011000101100111010001000011010101111101111100000000011111001001,1011000101100110010001000011010101111101111100000000011111001001
