Rounds: 8
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.2366461157798767
Bit-Level Accuracy: 86.52%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 1.0, 0.6137832999229431, 1.0, 0.9999998807907104, 0.9999998807907104, 0.6302461624145508, 1.0, 7.659969547546552e-09, 8.147326369112307e-09, 3.897121736429199e-09, 2.883612966464444e-11, 1.0, 1.0, 1.4000808290504096e-09, 0.6964674592018127, 0.47518348693847656, 0.43810945749282837, 0.5343149304389954, 0.48056092858314514, 0.6232790350914001, 0.48587924242019653, 0.5247024893760681, 1.0, 3.004353876789878e-09, 1.0, 0.9999411106109619, 1.0, 4.376014217655211e-09, 3.090809030936725e-08, 0.9999769926071167, 1.0, 3.390280411963431e-08, 2.948668864632964e-08, 0.9228491187095642, 1.0, 0.9999425411224365, 0.9999518394470215, 0.1796359270811081, 1.0, 1.0, 1.0, 2.3044013364170723e-09, 1.0, 1.0, 1.0, 2.969490625615023e-11, 0.42519140243530273, 0.4920162856578827, 0.23406533896923065, 0.8742796182632446, 0.21445995569229126, 0.8739833235740662, 0.13038551807403564, 0.5077384114265442, 1.440372376926291e-09, 1.0, 1.0, 2.6023062673630193e-05, 2.956791061992092e-11, 4.344925752519657e-09, 3.32482699150205e-08, 2.3804259399184957e-05]",1111111110000110100101011011100110011110111011100001010101100000,1111111010000110001001011011100110011110111011100001010101100000
"[0.9999978542327881, 0.9999949932098389, 0.9999996423721313, 0.6978946924209595, 0.9999990463256836, 0.9999884366989136, 0.9999862909317017, 0.5242757797241211, 0.9999985694885254, 0.9999237060546875, 0.9999420642852783, 0.17251744866371155, 7.667916861464619e-07, 0.996466875076294, 0.9962881803512573, 0.004565313924103975, 0.8403766751289368, 0.4552934169769287, 0.48565152287483215, 0.42489832639694214, 0.3083469271659851, 0.5615618824958801, 0.3968410789966583, 0.6056829690933228, 0.5919849872589111, 0.3856373727321625, 0.659423291683197, 0.3571205735206604, 0.998007595539093, 0.9930287003517151, 0.9957398176193237, 0.9980565905570984, 0.9999990463256836, 6.466974014074367e-07, 4.259088200342376e-06, 0.7637323141098022, 0.999998927116394, 0.9999806880950928, 0.9999728202819824, 0.3422366976737976, 0.9999972581863403, 0.000672991038300097, 0.0009026229381561279, 0.35915490984916687, 0.9999982118606567, 0.9999955892562866, 0.9999988079071045, 4.815698275706382e-07, 0.3561292588710785, 0.5895864963531494, 0.3483685553073883, 0.7894803881645203, 0.3418017029762268, 0.5678901672363281, 0.381372332572937, 0.6229501366615295, 0.3331811726093292, 0.8553582429885864, 0.8183287382125854, 0.359497606754303, 4.5461820263881236e-07, 0.9999055862426758, 0.9958083629608154, 0.002221788978204131]",1111111111100110100001011010111110011110100011100101010101100110,1111111011100110111000001000111110011110100011100101100111000110
"[1.0, 1.0, 1.0, 0.7697613835334778, 1.0, 1.0, 1.0, 0.6830971837043762, 1.0, 1.0, 1.0, 0.06611838191747665, 2.3106375753728647e-13, 0.9999995231628418, 0.9999995231628418, 1.0743511893451796e-06, 0.9627295136451721, 0.38492897152900696, 0.26222920417785645, 0.5019211769104004, 0.25113555788993835, 0.7431046962738037, 0.3936935365200043, 0.5756421685218811, 0.6851902008056641, 0.24269187450408936, 0.7636316418647766, 0.2993454039096832, 0.9999997615814209, 0.9999978542327881, 0.9999986886978149, 0.9999043941497803, 1.0, 2.835673048370152e-13, 1.5788363671997985e-11, 0.9197624325752258, 1.0, 1.0, 1.0, 0.256083220243454, 1.0, 3.3434458600822836e-05, 4.3593627196969464e-05, 0.2582271099090576, 1.0, 1.0, 1.0, 9.335535003460876e-14, 0.3446924686431885, 0.5811457633972168, 0.15839995443820953, 0.8535208106040955, 0.2926954925060272, 0.5417374968528748, 0.4110623300075531, 0.4241725504398346, 0.02828219346702099, 0.49213406443595886, 0.4628669321537018, 0.7436749339103699, 1.3288555097881044e-13, 1.0, 0.9999992847442627, 7.174920028774068e-05]",1111111111100110100101011010111110011110100011100101010000010110,1111111111100110100111011010111110011111100111100101010000000110
"[0.9998388290405273, 0.9997650980949402, 0.9998219609260559, 0.7579717040061951, 0.9998528957366943, 0.9972911477088928, 0.9974818825721741, 0.600287914276123, 0.999836802482605, 0.9972676038742065, 0.9970976114273071, 0.2745504081249237, 0.00018470511713530868, 0.020696362480521202, 0.021387439221143723, 0.4551815390586853, 0.8031536936759949, 0.34538501501083374, 0.4529130458831787, 0.627147376537323, 0.42479556798934937, 0.5658233165740967, 0.4825105369091034, 0.48251864314079285, 0.5552142858505249, 0.5035042762756348, 0.6634016036987305, 0.351034551858902, 0.7010931968688965, 0.3574883043766022, 0.3611231744289398, 0.5394582748413086, 0.9998648166656494, 0.001728248200379312, 0.0018435814417898655, 0.7388857007026672, 0.9998723268508911, 0.9971475005149841, 0.9971802234649658, 0.44605669379234314, 0.9998378753662109, 0.0027744595427066088, 0.0030810341704636812, 0.34498900175094604, 0.9998571872711182, 0.9997962117195129, 0.9998202919960022, 0.00012502167373895645, 0.48981940746307373, 0.5841383934020996, 0.5108790397644043, 0.6668464541435242, 0.3868567645549774, 0.5696819424629211, 0.39622268080711365, 0.5211704969406128, 0.3691036105155945, 0.5076819658279419, 0.3923164904117584, 0.5933698415756226, 0.00013561475498136133, 0.9969027638435364, 0.02105560153722763, 0.9786888360977173]",1111111111100000100101001110100110011110100011100111010101010101,1110111111100001100100001010111010001110100111100101001100010101
"[0.9999637603759766, 0.9999710321426392, 0.9999849796295166, 0.5958154201507568, 0.9999566078186035, 0.9997730851173401, 0.9998633861541748, 0.7409611344337463, 0.9999655485153198, 0.9996126294136047, 0.9995912909507751, 0.320912629365921, 3.233969255234115e-05, 0.9997366070747375, 0.9998161196708679, 0.00013265051529742777, 0.869331955909729, 0.42445772886276245, 0.39052826166152954, 0.632140576839447, 0.3882370889186859, 0.523945689201355, 0.632199764251709, 0.23795871436595917, 0.6038805842399597, 0.41942474246025085, 0.6845306158065796, 0.48504942655563354, 0.9998531341552734, 0.9995751976966858, 0.999334990978241, 0.005559238605201244, 0.9999761581420898, 5.3225412557367235e-05, 0.00014356494648382068, 0.6349695920944214, 0.9999755620956421, 0.9992283582687378, 0.999082088470459, 0.4130309522151947, 0.9999734163284302, 0.9965665340423584, 0.996557354927063, 0.012257476337254047, 0.9999562501907349, 0.9999215602874756, 0.9999657869338989, 1.4856294001219794e-05, 0.5135332942008972, 0.46519148349761963, 0.45330801606178284, 0.4458237886428833, 0.38878771662712097, 0.517216682434082, 0.5173318982124329, 0.487040251493454, 0.0012669928837567568, 0.0028802603483200073, 0.005151674617081881, 0.9967293739318848, 3.685938281705603e-05, 0.9994723200798035, 0.9993377327919006, 0.9961418509483337]",1111111111100110100101101010111010011110111011101000011000010111,1111111111100110101100100001111010011110111011100111100100010111
"[0.9992572665214539, 0.9993313550949097, 0.9996185302734375, 0.594967782497406, 0.9992306232452393, 0.9975152015686035, 0.9982672929763794, 0.6603804230690002, 0.9993458390235901, 0.9968632459640503, 0.996694803237915, 0.384329229593277, 0.0006333254859782755, 0.9965487122535706, 0.9972876310348511, 0.0019722962751984596, 0.7945811748504639, 0.44865933060646057, 0.4508962333202362, 0.58882737159729, 0.3819914758205414, 0.5239807963371277, 0.5928168296813965, 0.3049384653568268, 0.5494896769523621, 0.49430617690086365, 0.6003282070159912, 0.480988085269928, 0.9978113770484924, 0.99642014503479, 0.9949986934661865, 0.03241182118654251, 0.9994736313819885, 0.0008412255556322634, 0.0017673182301223278, 0.606398344039917, 0.9994415640830994, 0.9944897890090942, 0.9940966367721558, 0.42466121912002563, 0.9994103908538818, 0.9736932516098022, 0.9726024866104126, 0.048275984823703766, 0.999150276184082, 0.9987762570381165, 0.9993054866790771, 0.00039177690632641315, 0.48940110206604004, 0.4848179519176483, 0.47198763489723206, 0.47320374846458435, 0.39200636744499207, 0.5155722498893738, 0.5130396485328674, 0.5329102277755737, 0.010891744866967201, 0.01832725666463375, 0.02650635503232479, 0.9809918999671936, 0.0006860782741568983, 0.9961085915565491, 0.9948204755783081, 0.9767539501190186]",1111111111100110100101101010111010011110111011100000011100010111,1111111111110110111011110110111010011110111011100101000100010111
"[0.9999998807907104, 1.0, 1.0, 0.5832549333572388, 0.9999998807907104, 0.9999982118606567, 0.9999991655349731, 0.8693068623542786, 0.9999998807907104, 0.9999934434890747, 0.9999934434890747, 0.20363126695156097, 7.505929744411333e-08, 0.9999986886978149, 0.9999994039535522, 4.904319439447136e-07, 0.953873336315155, 0.37667348980903625, 0.27658799290657043, 0.7179845571517944, 0.43017446994781494, 0.49940240383148193, 0.7085826396942139, 0.12822481989860535, 0.7417564392089844, 0.22840926051139832, 0.8509972095489502, 0.4851495325565338, 0.9999995231628418, 0.9999929666519165, 0.9999862909317017, 9.212530858349055e-05, 1.0, 2.1339579348023108e-07, 9.24379492062144e-07, 0.6751711964607239, 1.0, 0.9999815225601196, 0.999969482421875, 0.4088848829269409, 1.0, 0.999967098236084, 0.9999719858169556, 0.0005283980281092227, 0.9999998807907104, 0.9999997615814209, 0.9999998807907104, 1.6297706295631542e-08, 0.5794784426689148, 0.42529767751693726, 0.42727091908454895, 0.38938355445861816, 0.3913021981716156, 0.54727703332901, 0.5346916317939758, 0.3638036549091339, 1.1807333976321388e-05, 5.161395529285073e-05, 0.00014742235362064093, 0.9999330043792725, 9.293120939446453e-08, 0.9999898672103882, 0.9999878406524658, 0.9999388456344604]",1111111111100110100100101010111010011110111011101000011000010111,1111111011100110101100111010111010001110111011100000110000010111
"[0.9999750852584839, 0.9999690055847168, 0.999976396560669, 0.5911540985107422, 0.9999750852584839, 0.9993752837181091, 0.9993584752082825, 0.5920708775520325, 0.9999784231185913, 0.00037656212225556374, 0.0003929125959984958, 0.00024424001458100975, 2.3502941985498182e-05, 0.9998464584350586, 0.9998394250869751, 0.00011489764438010752, 0.6722670793533325, 0.5284960865974426, 0.5149593353271484, 0.48860880732536316, 0.42419010400772095, 0.5149757266044617, 0.4770476818084717, 0.45337194204330444, 0.9997482895851135, 0.0004189805476926267, 0.9992319345474243, 0.9935742020606995, 0.9999395608901978, 0.0003416270774323493, 0.0007433096179738641, 0.9945818781852722, 0.999976634979248, 0.0003424964670557529, 0.0003341199189890176, 0.7432316541671753, 0.9999752044677734, 0.9948998093605042, 0.9945850968360901, 0.4070189297199249, 0.9999717473983765, 0.9997608065605164, 0.999760091304779, 0.0001494464377174154, 0.9999760389328003, 0.9999743700027466, 0.9999799728393555, 2.369827780057676e-05, 0.4366953670978546, 0.5377903580665588, 0.4066426157951355, 0.6742143630981445, 0.4220975935459137, 0.6338827610015869, 0.374409556388855, 0.4571567475795746, 0.0001383460039505735, 0.9996745586395264, 0.9992328882217407, 0.008358750492334366, 1.9416478608036414e-05, 0.0003490165981929749, 0.0008199902949854732, 0.00942452996969223]",1111111110000110111001001011100110011110111011100101010001100000,1111111010000110111000011011100110011110111011100001101101100000
"[0.9999997615814209, 0.9999996423721313, 0.9999997615814209, 0.5913969278335571, 0.9999997615814209, 0.9999624490737915, 0.9999618530273438, 0.589468240737915, 0.9999997615814209, 8.61625903780805e-06, 8.963941581896506e-06, 5.381131813919637e-06, 2.2593212634092197e-07, 0.9999961853027344, 0.9999960660934448, 2.525197487557307e-06, 0.65522700548172, 0.5006906986236572, 0.492592453956604, 0.512849748134613, 0.4435613751411438, 0.5622411966323853, 0.4805018901824951, 0.48915567994117737, 0.9999951124191284, 6.303353984549176e-06, 0.9999711513519287, 0.9984729886054993, 0.9999992847442627, 6.527656751131872e-06, 2.1507661585928872e-05, 0.9990525841712952, 0.9999997615814209, 1.7307116650044918e-05, 1.5712894310127012e-05, 0.8251497149467468, 0.9999997615814209, 0.9985716342926025, 0.9986715316772461, 0.29613614082336426, 0.9999996423721313, 0.9999934434890747, 0.9999943971633911, 3.548728273017332e-06, 0.9999997615814209, 0.9999996423721313, 0.9999997615814209, 2.385791049164254e-07, 0.43278804421424866, 0.5180598497390747, 0.34012481570243835, 0.7689903974533081, 0.32091692090034485, 0.747629702091217, 0.2538195550441742, 0.5010184645652771, 2.793555040625506e-06, 0.9999923706054688, 0.9999805688858032, 0.0011775997700169683, 2.18964416376366e-07, 6.4314099290641025e-06, 2.2706712115905248e-05, 0.0011795234167948365]",1111111110000110110101001011100110011110111011100101010101100000,1111111010000110011101011011100110011110111011101111010101100000
"[1.0, 1.0, 1.0, 0.6257165670394897, 1.0, 1.0, 1.0, 0.7124935984611511, 1.0, 7.37678754886284e-12, 7.440049444584762e-12, 3.0595638869646002e-12, 3.3648218658252366e-15, 1.0, 1.0, 5.728085649032988e-13, 0.8003405928611755, 0.5011224746704102, 0.40750929713249207, 0.5188218355178833, 0.48441848158836365, 0.6431882381439209, 0.452619731426239, 0.5301756262779236, 1.0, 3.855998419871609e-12, 1.0, 0.9999995231628418, 1.0, 4.002917788903382e-12, 5.489049492712894e-11, 0.9999997615814209, 1.0, 4.31225194441609e-11, 3.3497423584938346e-11, 0.9667666554450989, 1.0, 0.9999995231628418, 0.9999996423721313, 0.15479959547519684, 1.0, 1.0, 1.0, 1.2238705058079113e-12, 1.0, 1.0, 1.0, 3.5367572721401244e-15, 0.40249454975128174, 0.518283486366272, 0.175713911652565, 0.9272755980491638, 0.20635788142681122, 0.9038242697715759, 0.09104309976100922, 0.3868720829486847, 6.448778143430811e-13, 1.0, 1.0, 2.81641064248106e-07, 2.717950003787179e-15, 3.766990625680977e-12, 7.663893131226729e-11, 2.7194769813831954e-07]",1111111110000110110101011011100110011110111011100101010001100000,1110111110000110100111101011100110011110111011101111010101100000
