Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7231619954109192
Bit-Level Accuracy: 50.12%

prediction,predicted_bits,actual_bits
"[0.45227906107902527, 0.3684842586517334, 0.5781346559524536, 0.45447492599487305, 0.5133267641067505, 0.5066341161727905, 0.5345088243484497, 0.5182710289955139, 0.4628380239009857, 0.4474298357963562, 0.24234765768051147, 0.41187137365341187, 0.17676807940006256, 0.6542540192604065, 0.4631883502006531, 0.5881458520889282, 0.5714055895805359, 0.5079596638679504, 0.6220936179161072, 0.43143704533576965, 0.38733360171318054, 0.24846339225769043, 0.5261282920837402, 0.38703101873397827, 0.5041435956954956, 0.5498650074005127, 0.4745621979236603, 0.5609807968139648, 0.46303823590278625, 0.5382894277572632, 0.4401886463165283, 0.43242013454437256, 0.5543795228004456, 0.7173374891281128, 0.7085663676261902, 0.4922190010547638, 0.6459606885910034, 0.47399869561195374, 0.5449144244194031, 0.46565157175064087, 0.311379075050354, 0.34504157304763794, 0.46016019582748413, 0.5843743085861206, 0.6124906539916992, 0.6706424951553345, 0.5705721974372864, 0.5855259895324707, 0.3511745035648346, 0.4769047796726227, 0.2924463152885437, 0.7313214540481567, 0.47797855734825134, 0.6438700556755066, 0.45380812883377075, 0.695030689239502, 0.5748772025108337, 0.5346096754074097, 0.513300359249115, 0.642590343952179, 0.08565845340490341, 0.3608476519584656, 0.49070513248443604, 0.2460748255252838]",0010111100000101111000101101010011101010000111110001010111110000,0000000010000100000010001110000001101011111001101110001011011000
"[0.352325439453125, 0.34366104006767273, 0.5196675658226013, 0.62929767370224, 0.46490612626075745, 0.38016587495803833, 0.5264919400215149, 0.4287964403629303, 0.4220115542411804, 0.4527571201324463, 0.24921153485774994, 0.30245354771614075, 0.1303776204586029, 0.5809285640716553, 0.3995448052883148, 0.7029095888137817, 0.5816870331764221, 0.6486693620681763, 0.7034080028533936, 0.3480943441390991, 0.40850764513015747, 0.24898968636989594, 0.6524482369422913, 0.3955024182796478, 0.3075946867465973, 0.3722725510597229, 0.5478547811508179, 0.6253335475921631, 0.5829707980155945, 0.48148903250694275, 0.5579760670661926, 0.4221293330192566, 0.5620375871658325, 0.8064309358596802, 0.8436436057090759, 0.5056366920471191, 0.6501711010932922, 0.42343592643737793, 0.666439414024353, 0.4082755744457245, 0.40506061911582947, 0.3561495244503021, 0.4991410970687866, 0.6280096173286438, 0.6963509917259216, 0.7316203117370605, 0.6347076296806335, 0.547903835773468, 0.3641565442085266, 0.4806937575340271, 0.26592928171157837, 0.8165225386619568, 0.5386162996292114, 0.6446737051010132, 0.5054304599761963, 0.7387214303016663, 0.522244930267334, 0.5254402756690979, 0.4101541042327881, 0.6750582456588745, 0.05403933301568031, 0.3936008810997009, 0.4494689404964447, 0.2863007187843323]",0011001000000101111000100011101011111010000111110001111111010000,1111111010000111101110101011100110000001011011011010100111101101
"[0.49945080280303955, 0.48071640729904175, 0.5287212133407593, 0.38246333599090576, 0.41527289152145386, 0.515887975692749, 0.4490202069282532, 0.5267590880393982, 0.47498589754104614, 0.46172431111335754, 0.41037657856941223, 0.43056437373161316, 0.4643233120441437, 0.5010874271392822, 0.4716032147407532, 0.6593062281608582, 0.3756028115749359, 0.4417446553707123, 0.5361089110374451, 0.4974215030670166, 0.46637624502182007, 0.6437126398086548, 0.6876085996627808, 0.4025055170059204, 0.6467709541320801, 0.5045769810676575, 0.4803142249584198, 0.5002182722091675, 0.4954170882701874, 0.5568239688873291, 0.39707595109939575, 0.5540196299552917, 0.4796229898929596, 0.4965589642524719, 0.5169165134429932, 0.573935329914093, 0.6100574135780334, 0.5377681255340576, 0.5651811361312866, 0.5287189483642578, 0.5941625237464905, 0.5017053484916687, 0.4443644881248474, 0.472576379776001, 0.42247751355171204, 0.29125869274139404, 0.4688498079776764, 0.45076262950897217, 0.33975455164909363, 0.5102983117103577, 0.5161542296409607, 0.571771502494812, 0.49239692091941833, 0.4728873372077942, 0.42771926522254944, 0.5138906240463257, 0.570370078086853, 0.46455875039100647, 0.5124202966690063, 0.6113666892051697, 0.2431664615869522, 0.5716174244880676, 0.5462408661842346, 0.5397812128067017]",0010010100000101001001101101010100111111110000000111000110110111,1111011001000001011111000110000101111111111111110100011111110011
"[0.36673209071159363, 0.3672298491001129, 0.45865994691848755, 0.4487725496292114, 0.49229878187179565, 0.3502883017063141, 0.31619930267333984, 0.3893297612667084, 0.4221920967102051, 0.26424628496170044, 0.36763283610343933, 0.6286039352416992, 0.7359867691993713, 0.7555310726165771, 0.370658814907074, 0.6658040881156921, 0.3779774606227875, 0.3805837035179138, 0.3875214159488678, 0.5720853805541992, 0.3619426488876343, 0.41103655099868774, 0.638722836971283, 0.5206238031387329, 0.5410103797912598, 0.6383635401725769, 0.6435390114784241, 0.4099124073982239, 0.30755895376205444, 0.6994929909706116, 0.4002595543861389, 0.5732046365737915, 0.3617021143436432, 0.5844040513038635, 0.44993770122528076, 0.5729407072067261, 0.6759953498840332, 0.484279990196228, 0.5437930226325989, 0.4892052114009857, 0.5477964282035828, 0.446759432554245, 0.4843929708003998, 0.5644668340682983, 0.49206551909446716, 0.45214858651161194, 0.583811342716217, 0.5535175800323486, 0.08614667505025864, 0.46500828862190247, 0.5703621506690979, 0.38993212580680847, 0.5070508718490601, 0.4133349359035492, 0.49177226424217224, 0.6306102871894836, 0.5023291707038879, 0.5220940709114075, 0.4703141450881958, 0.6089688539505005, 0.7343059182167053, 0.7169171571731567, 0.2657839059829712, 0.4694218635559082]",0000000000011101000100111110010101011010100100110010100111011100,0001110011001101010001111100111001110110101100101000101011010000
"[0.4479719400405884, 0.4858243763446808, 0.5388463735580444, 0.45458677411079407, 0.3823409080505371, 0.40796446800231934, 0.39942678809165955, 0.34274575114250183, 0.46648263931274414, 0.4063788950443268, 0.5015441179275513, 0.39195576310157776, 0.4667556881904602, 0.5574551224708557, 0.4381994605064392, 0.5937650203704834, 0.4344058334827423, 0.5195956230163574, 0.4770393967628479, 0.5337276458740234, 0.5632926225662231, 0.5601619482040405, 0.60531085729599, 0.4763885736465454, 0.4507687985897064, 0.5182721018791199, 0.5605322122573853, 0.4754639267921448, 0.5028254389762878, 0.44167017936706543, 0.4627809524536133, 0.5199217796325684, 0.48113754391670227, 0.6421850919723511, 0.6982319951057434, 0.6488576531410217, 0.5419957637786865, 0.5425676703453064, 0.49371644854545593, 0.5161654353141785, 0.6251580119132996, 0.5639145374298096, 0.5458841323852539, 0.544614851474762, 0.5033243894577026, 0.6745011806488037, 0.5044623017311096, 0.37039151787757874, 0.5380073189735413, 0.4372575283050537, 0.5867030620574951, 0.6980231404304504, 0.5001711249351501, 0.4180730879306793, 0.5499454736709595, 0.743903398513794, 0.4172309637069702, 0.4764346778392792, 0.4775381088256836, 0.5486639738082886, 0.5640199780464172, 0.6144502758979797, 0.3535301387310028, 0.6065106987953186]",0010000000100101010111100110100101111101111111101011101100011101,0100100011010111111000101011100100101011001111111001011100011111
"[0.5196660757064819, 0.3466193974018097, 0.39234450459480286, 0.4205608665943146, 0.6257057785987854, 0.5820498466491699, 0.6222704648971558, 0.604896605014801, 0.4388379752635956, 0.48511990904808044, 0.6607691645622253, 0.5756338834762573, 0.3425540626049042, 0.40260016918182373, 0.5481391549110413, 0.6796665787696838, 0.6027991771697998, 0.43550199270248413, 0.34136855602264404, 0.5329537391662598, 0.593475878238678, 0.30167990922927856, 0.5433946251869202, 0.45873740315437317, 0.5511683821678162, 0.319503515958786, 0.5220944285392761, 0.5164889693260193, 0.42198705673217773, 0.5051208138465881, 0.5165875554084778, 0.6525005102157593, 0.4307825565338135, 0.5817768573760986, 0.5798762440681458, 0.3564945161342621, 0.36157169938087463, 0.4757804572582245, 0.4304993152618408, 0.596724271774292, 0.3383302092552185, 0.32635581493377686, 0.4014039933681488, 0.6813800930976868, 0.6595408916473389, 0.5417155027389526, 0.636860728263855, 0.6604119539260864, 0.2853050231933594, 0.5674673914909363, 0.4309978783130646, 0.2950010299682617, 0.5338771939277649, 0.5918517112731934, 0.4970608055591583, 0.5865610837936401, 0.5627371668815613, 0.5792689323425293, 0.366688996553421, 0.5363487601280212, 0.40172508358955383, 0.5838807225227356, 0.4735197126865387, 0.43801507353782654]",1000111100110011100110101011011101100001000111110100110111010100,0100000011000011001111000111110001001110111101000011111000101100
"[0.4583921730518341, 0.4888979494571686, 0.572357177734375, 0.4232531487941742, 0.4669400453567505, 0.46993622183799744, 0.49420884251594543, 0.44371819496154785, 0.4463677704334259, 0.4361804127693176, 0.518821656703949, 0.5080024600028992, 0.5126659870147705, 0.5302436947822571, 0.3987219035625458, 0.6063507795333862, 0.4712332487106323, 0.46150529384613037, 0.5047954320907593, 0.5058995485305786, 0.47185659408569336, 0.46924129128456116, 0.5225468277931213, 0.4749670624732971, 0.5177420377731323, 0.4257655441761017, 0.525898814201355, 0.4514482915401459, 0.48719069361686707, 0.5021372437477112, 0.49387064576148987, 0.587235689163208, 0.42662742733955383, 0.5486611127853394, 0.5805528163909912, 0.5687446594238281, 0.5583963990211487, 0.5412956476211548, 0.48425841331481934, 0.5506385564804077, 0.5204116106033325, 0.4501393437385559, 0.45960089564323425, 0.585810124874115, 0.5770770907402039, 0.5031869411468506, 0.5909908413887024, 0.4562690556049347, 0.3534967005252838, 0.542084276676178, 0.5349161028862, 0.5527811646461487, 0.45985326170921326, 0.5213947892189026, 0.5385083556175232, 0.5571628212928772, 0.45175987482070923, 0.5541388988494873, 0.4233323335647583, 0.4482387900352478, 0.5036996603012085, 0.6618431210517883, 0.43722784519195557, 0.49650341272354126]",0010000000111101001100101010010101111101100111100111011101001100,0110100110100100110110111111010011111100100010101000101111001100
"[0.484136164188385, 0.47476696968078613, 0.4777907729148865, 0.5587831139564514, 0.5094661712646484, 0.22975510358810425, 0.3581373393535614, 0.20568682253360748, 0.38721853494644165, 0.4322822690010071, 0.3453109860420227, 0.4294115900993347, 0.40083229541778564, 0.4785180389881134, 0.29756784439086914, 0.5845770835876465, 0.5041589140892029, 0.5057036280632019, 0.5993108749389648, 0.2752619981765747, 0.41115880012512207, 0.4343205988407135, 0.4507579803466797, 0.555138111114502, 0.5211355090141296, 0.40594443678855896, 0.5188801288604736, 0.3969714939594269, 0.530495285987854, 0.4346177577972412, 0.6524795293807983, 0.3590056896209717, 0.4063417911529541, 0.5838392972946167, 0.5407610535621643, 0.5556491613388062, 0.6609599590301514, 0.41316044330596924, 0.5760340094566345, 0.5362465381622314, 0.42893746495246887, 0.4923272132873535, 0.6399444341659546, 0.5362813472747803, 0.564570426940918, 0.5981089472770691, 0.5625447630882263, 0.5931296944618225, 0.3186506927013397, 0.6812000274658203, 0.6239650845527649, 0.5532575249671936, 0.600401759147644, 0.3813400864601135, 0.42100825905799866, 0.516150176525116, 0.3481433689594269, 0.40133705735206604, 0.4248918890953064, 0.442577987909317, 0.6316902041435242, 0.5746232867240906, 0.4350602924823761, 0.45705467462539673]",0001100000000001111000011010101001111011001111110111100100001100,0111111010111110010000110000010100110101110100101001010110000000
"[0.4861624836921692, 0.37299829721450806, 0.499416321516037, 0.3723635971546173, 0.4420144557952881, 0.42432481050491333, 0.37156811356544495, 0.5103073716163635, 0.41772425174713135, 0.2831129729747772, 0.27985936403274536, 0.49516597390174866, 0.4731132388114929, 0.5863076448440552, 0.3636898398399353, 0.7585830092430115, 0.4593268930912018, 0.35928359627723694, 0.4018096923828125, 0.4610755741596222, 0.4126421809196472, 0.5100066661834717, 0.7865613698959351, 0.3472833037376404, 0.6441295742988586, 0.4512935280799866, 0.6153952479362488, 0.5041489601135254, 0.36746957898139954, 0.60096275806427, 0.5137697458267212, 0.5126834511756897, 0.38376596570014954, 0.6210184693336487, 0.6545008420944214, 0.4685586988925934, 0.6827303171157837, 0.5886998176574707, 0.6100214123725891, 0.5631952881813049, 0.545632541179657, 0.30240118503570557, 0.42415061593055725, 0.5522083640098572, 0.4824501574039459, 0.3297915756702423, 0.5951652526855469, 0.5699676871299744, 0.15893827378749847, 0.47320765256881714, 0.48795345425605774, 0.604866087436676, 0.46594536304473877, 0.5000421404838562, 0.4520115852355957, 0.6516039371490479, 0.6508982181549072, 0.4714254140853882, 0.5028444528579712, 0.7394220232963562, 0.18488767743110657, 0.6413303017616272, 0.4055494964122772, 0.471602201461792]",0000000100000101000001101011011101101111100100110001010110110100,1111000110100000010111100000101100100001110101011100011000001101
"[0.6918675899505615, 0.5526319742202759, 0.47782158851623535, 0.42997246980667114, 0.5438962578773499, 0.4951263666152954, 0.5321208238601685, 0.5527377128601074, 0.486335426568985, 0.2917456328868866, 0.5876472592353821, 0.3478143513202667, 0.5640803575515747, 0.24793429672718048, 0.5928411483764648, 0.5011228322982788, 0.4943145513534546, 0.4701457917690277, 0.538016676902771, 0.6985803842544556, 0.44033098220825195, 0.49486950039863586, 0.5346998572349548, 0.4351009428501129, 0.40785232186317444, 0.5360425710678101, 0.42400455474853516, 0.6591573357582092, 0.5238332748413086, 0.44565078616142273, 0.14552932977676392, 0.5668808221817017, 0.5739748477935791, 0.31036442518234253, 0.48143282532691956, 0.38735872507095337, 0.428767591714859, 0.431644469499588, 0.3331072926521301, 0.3775976300239563, 0.6254554390907288, 0.6780257821083069, 0.4063015878200531, 0.45527932047843933, 0.5541976094245911, 0.387296199798584, 0.4770333170890808, 0.6829361915588379, 0.3913126289844513, 0.3992532193660736, 0.4065707325935364, 0.3565508723258972, 0.47903260588645935, 0.34248054027557373, 0.40024977922439575, 0.5665683150291443, 0.542008101940155, 0.37406378984451294, 0.3234356641769409, 0.3368498384952545, 0.46876248717308044, 0.480069637298584, 0.6092122793197632, 0.6181029677391052]",1100101100101011001100100101100110000000110010010000000110000011,1101001001111000001111100011100100100001111100100101101010000101
"[0.574016273021698, 0.4120967388153076, 0.3269239068031311, 0.5909477472305298, 0.5455693602561951, 0.7095076441764832, 0.4090109169483185, 0.6195429563522339, 0.4785597622394562, 0.43850409984588623, 0.4907899796962738, 0.4180869162082672, 0.2953305244445801, 0.5015082359313965, 0.7531152963638306, 0.41930216550827026, 0.5243484377861023, 0.543928325176239, 0.44612348079681396, 0.5694944262504578, 0.3723437488079071, 0.33405181765556335, 0.31484702229499817, 0.5360671877861023, 0.48840203881263733, 0.7971044778823853, 0.3664171099662781, 0.4422563910484314, 0.4638828933238983, 0.40983477234840393, 0.13614735007286072, 0.3927125930786133, 0.6188166737556458, 0.4563298225402832, 0.2749955952167511, 0.5995368361473083, 0.5828503370285034, 0.40182599425315857, 0.4813137650489807, 0.37261584401130676, 0.4506138861179352, 0.7113988995552063, 0.5602958798408508, 0.4806893467903137, 0.46993738412857056, 0.42892691493034363, 0.4059988260269165, 0.5344905853271484, 0.32078301906585693, 0.5488371253013611, 0.47036638855934143, 0.25823476910591125, 0.6258553862571716, 0.4190766215324402, 0.5049420595169067, 0.48258811235427856, 0.33556869626045227, 0.35179197788238525, 0.4804494082927704, 0.36339718103408813, 0.5955218076705933, 0.26219800114631653, 0.5698674917221069, 0.3926381468772888]",1001110100000110110100010100000010011000011000010100101000001010,0101101100111000111010000110011101010001111010001101101100111111
"[0.4023042321205139, 0.3526023030281067, 0.3786258101463318, 0.3654245138168335, 0.4184718430042267, 0.4942488968372345, 0.35492563247680664, 0.3975593149662018, 0.37716248631477356, 0.2853609323501587, 0.3613927960395813, 0.4254840910434723, 0.34253618121147156, 0.6039240956306458, 0.42276546359062195, 0.7902699708938599, 0.45382410287857056, 0.4529969394207001, 0.5409979224205017, 0.5049976110458374, 0.40258094668388367, 0.34791475534439087, 0.6276610493659973, 0.4483659267425537, 0.5274684429168701, 0.46451106667518616, 0.513001024723053, 0.5264583230018616, 0.4100234806537628, 0.5295040607452393, 0.2492602914571762, 0.6520417332649231, 0.4848131835460663, 0.6349833607673645, 0.53938227891922, 0.6255578994750977, 0.7782779932022095, 0.37680473923683167, 0.5449569821357727, 0.5141756534576416, 0.587308406829834, 0.5246739387512207, 0.3701898455619812, 0.6230092644691467, 0.6507963538169861, 0.370810866355896, 0.5808398723602295, 0.5761269927024841, 0.11015629768371582, 0.5839871168136597, 0.5069432258605957, 0.5156443119049072, 0.4936503767967224, 0.5059422254562378, 0.4074646234512329, 0.6631304621696472, 0.4054262340068817, 0.5046277642250061, 0.3915041387081146, 0.49762076139450073, 0.2693897783756256, 0.6914258599281311, 0.355075865983963, 0.3915713429450989]",0000000000000101001100101011010101111011110110110111010101000100,0010101010011111100110101111110010110000011001100110101110110110
"[0.5472636222839355, 0.5352969765663147, 0.4861027002334595, 0.5365033149719238, 0.497161865234375, 0.5606526136398315, 0.45889681577682495, 0.5364558100700378, 0.4638350009918213, 0.45676112174987793, 0.5356771945953369, 0.433461993932724, 0.4545864462852478, 0.4576358497142792, 0.582990825176239, 0.4859456717967987, 0.43918171525001526, 0.5342735648155212, 0.5431690216064453, 0.5353030562400818, 0.4305342137813568, 0.5444551706314087, 0.4728001654148102, 0.5147809386253357, 0.4698505401611328, 0.5730235576629639, 0.4079972505569458, 0.48338550329208374, 0.5513397455215454, 0.4460143744945526, 0.29104143381118774, 0.469258576631546, 0.5361030697822571, 0.3993862569332123, 0.38629359006881714, 0.588901698589325, 0.5470505952835083, 0.4860486090183258, 0.5031049251556396, 0.4374695420265198, 0.5778130888938904, 0.6508945822715759, 0.5221059918403625, 0.4366973340511322, 0.4753763973712921, 0.3731471002101898, 0.4102666974067688, 0.46538451313972473, 0.44239962100982666, 0.5559380054473877, 0.5180163979530334, 0.40744349360466003, 0.5638719797134399, 0.4561811685562134, 0.4368036389350891, 0.45601218938827515, 0.4152999222278595, 0.41469573974609375, 0.43839946389198303, 0.37748223543167114, 0.5015159249305725, 0.43575260043144226, 0.6001994609832764, 0.5332825183868408]",1101010100100010011101010100100010011010111000000110100000001011,1000001000010000010011100100101001000001110001111100011111101011
"[0.5888684391975403, 0.4663741886615753, 0.4049273729324341, 0.5040420889854431, 0.545395016670227, 0.5607089996337891, 0.39713025093078613, 0.4859698712825775, 0.4145435094833374, 0.2763606905937195, 0.504737138748169, 0.2684400677680969, 0.4353921413421631, 0.3429309129714966, 0.5810355544090271, 0.6072923541069031, 0.436430960893631, 0.6196984648704529, 0.6118285059928894, 0.6900376677513123, 0.43838071823120117, 0.3927421569824219, 0.4971240758895874, 0.45389261841773987, 0.26342087984085083, 0.559668779373169, 0.42515501379966736, 0.6440291404724121, 0.547012209892273, 0.3717564642429352, 0.12046317011117935, 0.5917208790779114, 0.5594019889831543, 0.3680481016635895, 0.5433948636054993, 0.5197138786315918, 0.5792483687400818, 0.4064550995826721, 0.3805881142616272, 0.3566725254058838, 0.6768404841423035, 0.7332437634468079, 0.39266887307167053, 0.47902294993400574, 0.6099774241447449, 0.37062785029411316, 0.40686309337615967, 0.6200985312461853, 0.30094602704048157, 0.446048378944397, 0.42148691415786743, 0.4514973759651184, 0.5126972198486328, 0.415755957365036, 0.4527082145214081, 0.6059231758117676, 0.37221941351890564, 0.3694583475589752, 0.3240554928779602, 0.27963173389434814, 0.39313361048698425, 0.5216900110244751, 0.5859609246253967, 0.5565933585166931]",1001110000100011011100000101100110111000110010010000100100000111,0101101110010110101110010111011100010001010011011111111010000111
"[0.4658285975456238, 0.38282302021980286, 0.45466187596321106, 0.6206457018852234, 0.6073728203773499, 0.3427645266056061, 0.4106835722923279, 0.27888739109039307, 0.329692542552948, 0.5982446074485779, 0.35587164759635925, 0.5410502552986145, 0.2870027422904968, 0.5163807272911072, 0.4754001498222351, 0.4265928566455841, 0.5252901315689087, 0.5539469718933105, 0.5738950371742249, 0.2612443268299103, 0.3929561674594879, 0.20817746222019196, 0.29271990060806274, 0.6120873093605042, 0.464779794216156, 0.48405927419662476, 0.4930608570575714, 0.4607287347316742, 0.5509012341499329, 0.43875738978385925, 0.5878360867500305, 0.2700248062610626, 0.3912292718887329, 0.5899822115898132, 0.43707430362701416, 0.5067278742790222, 0.6960636973381042, 0.35590457916259766, 0.5189412236213684, 0.4185878336429596, 0.2304021269083023, 0.45310166478157043, 0.6820592880249023, 0.5609918832778931, 0.5974462628364563, 0.6521695256233215, 0.594825267791748, 0.7074151635169983, 0.22470808029174805, 0.7843136787414551, 0.5651867389678955, 0.35909947752952576, 0.6750317811965942, 0.5053017139434814, 0.4001455008983612, 0.45122531056404114, 0.26061782240867615, 0.41985347867012024, 0.4434736371040344, 0.39960822463035583, 0.5707554817199707, 0.40670299530029297, 0.5249956250190735, 0.2691812813282013]",0001100001010100111000010000101001011010001111110110110000001010,1010010011001000000111011010001110100101101110001011100100111011
"[0.5531474351882935, 0.5040568709373474, 0.4803072214126587, 0.4522240161895752, 0.5029285550117493, 0.5227687954902649, 0.4606694281101227, 0.4900423586368561, 0.42723509669303894, 0.3227926790714264, 0.5365331768989563, 0.32608312368392944, 0.4546752870082855, 0.37044575810432434, 0.5111904144287109, 0.6416932940483093, 0.46664923429489136, 0.5437323451042175, 0.5791762471199036, 0.6058670282363892, 0.47755593061447144, 0.48628631234169006, 0.5668537020683289, 0.43208467960357666, 0.33523979783058167, 0.4320535361766815, 0.4672260284423828, 0.6291019916534424, 0.563433051109314, 0.39053434133529663, 0.229562908411026, 0.5841845870018005, 0.5410692691802979, 0.4339958727359772, 0.5842132568359375, 0.49464771151542664, 0.5252792835235596, 0.46266165375709534, 0.4298010766506195, 0.43982627987861633, 0.6522203683853149, 0.650084376335144, 0.41045284271240234, 0.49757522344589233, 0.5921100974082947, 0.38680219650268555, 0.4553157389163971, 0.589091956615448, 0.3729223906993866, 0.46522438526153564, 0.4706951379776001, 0.5286818146705627, 0.49634361267089844, 0.418651282787323, 0.4577867388725281, 0.5990363359451294, 0.43935367465019226, 0.433973491191864, 0.32151341438293457, 0.3760735094547272, 0.3204089403152466, 0.5815428495407104, 0.5192132592201233, 0.6144164204597473]",1100110000100011011100100001100110101000110010010001000100000111,1010011001011010001110101110000000110111101010110111001001110010
"[0.6043194532394409, 0.5103073716163635, 0.5771291255950928, 0.42493483424186707, 0.6340993642807007, 0.2891156077384949, 0.4993479549884796, 0.27024078369140625, 0.42843154072761536, 0.6045373678207397, 0.4467927813529968, 0.5606249570846558, 0.5324004292488098, 0.4953303635120392, 0.3056448996067047, 0.46064242720603943, 0.5062962770462036, 0.5303846597671509, 0.6220622658729553, 0.3608524203300476, 0.4818851351737976, 0.5693447589874268, 0.2676296532154083, 0.5349845290184021, 0.5930836200714111, 0.28156155347824097, 0.5160897970199585, 0.44499439001083374, 0.5580264925956726, 0.49775615334510803, 0.7995314002037048, 0.3762640953063965, 0.4237193763256073, 0.49449995160102844, 0.4658523499965668, 0.5281491875648499, 0.39855217933654785, 0.5062676072120667, 0.43486353754997253, 0.6125950217247009, 0.3294599652290344, 0.47921910881996155, 0.5792138576507568, 0.5159212350845337, 0.5977299809455872, 0.6364042162895203, 0.45086556673049927, 0.44317060708999634, 0.4483163058757782, 0.6102787256240845, 0.5774956941604614, 0.5646723508834839, 0.5517796874046326, 0.4235282838344574, 0.4036763906478882, 0.4087468683719635, 0.2853761315345764, 0.42064476013183594, 0.5134761929512024, 0.37942448258399963, 0.7718268632888794, 0.49537885189056396, 0.48937225341796875, 0.48415160179138184]",1110100001011000111001011010101000010101001111000111100000101000,1101011001011111001010111011101000000011000101111011111001111101
"[0.5296550393104553, 0.17700205743312836, 0.6378969550132751, 0.7711037397384644, 0.6185624003410339, 0.1638481765985489, 0.6807121634483337, 0.21308986842632294, 0.4732663333415985, 0.6919853091239929, 0.20606055855751038, 0.6120387315750122, 0.09521764516830444, 0.5329641699790955, 0.5195346474647522, 0.05344028025865555, 0.812314510345459, 0.3067801594734192, 0.8405351638793945, 0.26362547278404236, 0.3151863217353821, 0.0533444844186306, 0.11029010266065598, 0.47263091802597046, 0.3139323592185974, 0.6932753324508667, 0.576693058013916, 0.7896379232406616, 0.724737286567688, 0.4962575137615204, 0.7250145077705383, 0.0818956196308136, 0.6176480650901794, 0.7299542427062988, 0.4998167157173157, 0.4269704520702362, 0.690677285194397, 0.5424461960792542, 0.5005462765693665, 0.39773061871528625, 0.015468460507690907, 0.3598369359970093, 0.871875524520874, 0.4442084729671478, 0.6665812134742737, 0.9530878067016602, 0.6016649007797241, 0.6888903379440308, 0.30265703797340393, 0.6481916308403015, 0.20442548394203186, 0.4810295104980469, 0.5872330069541931, 0.41765743494033813, 0.7433377504348755, 0.7088293433189392, 0.27728450298309326, 0.5212521553039551, 0.691249430179596, 0.6687405705451965, 0.23646043241024017, 0.046896059066057205, 0.6292796730995178, 0.11927619576454163]",1011101001010110101000000111101011001110001011110100101101110010,0011010010010110110110110001010111110100101110100111001000111101
"[0.4678565561771393, 0.482624351978302, 0.48490476608276367, 0.5884675979614258, 0.4666890501976013, 0.448062002658844, 0.42063096165657043, 0.3763766586780548, 0.40012890100479126, 0.40175217390060425, 0.46247202157974243, 0.31014248728752136, 0.3916933834552765, 0.4750208556652069, 0.40639549493789673, 0.6415458917617798, 0.5267131924629211, 0.6008210182189941, 0.516841471195221, 0.40091463923454285, 0.48704761266708374, 0.5109958052635193, 0.5014259815216064, 0.48160797357559204, 0.33259937167167664, 0.36966967582702637, 0.5019322037696838, 0.5040586590766907, 0.5857787132263184, 0.3338036835193634, 0.5263934135437012, 0.46931859850883484, 0.4534144401550293, 0.597305417060852, 0.6533517837524414, 0.5362933874130249, 0.530353844165802, 0.5033313632011414, 0.5955222845077515, 0.48996782302856445, 0.6101289391517639, 0.5275123119354248, 0.5302368998527527, 0.5223515629768372, 0.5542530417442322, 0.5099867582321167, 0.5301309823989868, 0.5668961405754089, 0.4881075322628021, 0.549308717250824, 0.5585811734199524, 0.6694319248199463, 0.5726905465126038, 0.4455724060535431, 0.5256327390670776, 0.5524362921714783, 0.3830421566963196, 0.3912660479545593, 0.34867173433303833, 0.422176331281662, 0.35605642199516296, 0.5603969097137451, 0.42901700735092163, 0.6108538508415222]",0001000000000001111001100011101001111110111111110111101100000101,1101110010001110110110010010010100010000010111100110001000101010
"[0.6834110617637634, 0.6263982057571411, 0.5574955940246582, 0.3173215985298157, 0.42788490653038025, 0.4185886085033417, 0.6841327548027039, 0.4128721058368683, 0.501098096370697, 0.5665894150733948, 0.5443352460861206, 0.6262301206588745, 0.7313389778137207, 0.5152260661125183, 0.36753976345062256, 0.35638946294784546, 0.5507886409759521, 0.6046255826950073, 0.4771111309528351, 0.5601330995559692, 0.5628305077552795, 0.8611451983451843, 0.18243858218193054, 0.5069786906242371, 0.50420081615448, 0.32805758714675903, 0.5071523785591125, 0.6128766536712646, 0.512370765209198, 0.443556547164917, 0.7995989918708801, 0.7044216990470886, 0.3985295593738556, 0.5953702926635742, 0.49692994356155396, 0.6125314831733704, 0.24352528154850006, 0.5782157778739929, 0.3312712609767914, 0.5799887776374817, 0.6576651334762573, 0.5398041009902954, 0.48830685019493103, 0.4186950922012329, 0.455189049243927, 0.7091903686523438, 0.43201756477355957, 0.31542158126831055, 0.8308911323547363, 0.3299817144870758, 0.48128870129585266, 0.7156524658203125, 0.3945816159248352, 0.4347091317176819, 0.4988827705383301, 0.4389401972293854, 0.18587343394756317, 0.30023977160453796, 0.46436166763305664, 0.30660688877105713, 0.8807371854782104, 0.3156994879245758, 0.3636823296546936, 0.6860771775245667]",1110001011111100110111011011101101010101110001001001000000001001,1111101000001011001101110111101011111000100110000011111101010100
