Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6949948668479919
Bit-Level Accuracy: 51.13%

prediction,predicted_bits,actual_bits
"[0.3749673068523407, 0.5366848111152649, 0.5832023620605469, 0.6904090046882629, 0.49128058552742004, 0.5684560537338257, 0.5704993605613708, 0.3204527497291565, 0.6514227986335754, 0.5794321894645691, 0.5276986956596375, 0.6186287999153137, 0.5377963781356812, 0.40330567955970764, 0.4232221245765686, 0.41911765933036804, 0.5100691318511963, 0.4481504261493683, 0.501654326915741, 0.4010385274887085, 0.5384973287582397, 0.46406617760658264, 0.49158817529678345, 0.5833290815353394, 0.47596052289009094, 0.4905187785625458, 0.5529637932777405, 0.3929779529571533, 0.42504388093948364, 0.529421329498291, 0.4321448802947998, 0.47663119435310364, 0.5920979380607605, 0.5156806111335754, 0.5265913605690002, 0.5493974685668945, 0.5884830951690674, 0.4353840947151184, 0.5339215993881226, 0.4605821669101715, 0.6131105422973633, 0.5155958533287048, 0.5841377973556519, 0.40082547068595886, 0.532853901386261, 0.5554848909378052, 0.4440650939941406, 0.4512225389480591, 0.4644613564014435, 0.5477185249328613, 0.6973226070404053, 0.5399724245071411, 0.4560183882713318, 0.4862850606441498, 0.5142000317573547, 0.5736882090568542, 0.39171624183654785, 0.5449426770210266, 0.46857553720474243, 0.4151456952095032, 0.4760838449001312, 0.5416283011436462, 0.5067988038063049, 0.4675017297267914]",0111011011111000101010010010010011111010111011000111001101000110,0010000011111010010010011100110100110001110110011111110011011000
"[0.3772898018360138, 0.5355128049850464, 0.5810524821281433, 0.6888584494590759, 0.49185195565223694, 0.56720370054245, 0.5690845251083374, 0.3255902826786041, 0.6489368677139282, 0.5778042078018188, 0.5266717672348022, 0.614973247051239, 0.5368486046791077, 0.4060300588607788, 0.4267460107803345, 0.420440673828125, 0.5084534287452698, 0.4502178728580475, 0.5033311247825623, 0.40246590971946716, 0.5371493697166443, 0.46469658613204956, 0.49323856830596924, 0.5805556178092957, 0.4789558947086334, 0.4895005524158478, 0.5511369109153748, 0.3971593677997589, 0.42758387327194214, 0.5285409688949585, 0.4340502619743347, 0.47766193747520447, 0.5915204882621765, 0.5158758759498596, 0.5251219868659973, 0.5478236079216003, 0.5874239802360535, 0.43742069602012634, 0.5324047207832336, 0.4620876610279083, 0.6112093329429626, 0.5139793753623962, 0.5808222889900208, 0.40343934297561646, 0.5322902202606201, 0.5541496872901917, 0.44683629274368286, 0.452099472284317, 0.4652228355407715, 0.5450834631919861, 0.6927946209907532, 0.538180410861969, 0.4582701623439789, 0.48442190885543823, 0.5129651427268982, 0.5728193521499634, 0.39383742213249207, 0.5426633954048157, 0.4710804522037506, 0.4164799749851227, 0.4763767719268799, 0.538880467414856, 0.5073624849319458, 0.4674167037010193]",0111011011111000101010010010010011111010111011000111001101000110,0111111110111011010110100100100011111111000001111110000111001010
"[0.4282621145248413, 0.49194392561912537, 0.4513135850429535, 0.5999277830123901, 0.565137505531311, 0.4688064157962799, 0.5336412191390991, 0.5235005021095276, 0.5630815625190735, 0.5187327265739441, 0.4563450515270233, 0.5246185660362244, 0.5007158517837524, 0.4969727694988251, 0.5794692635536194, 0.44220754504203796, 0.4771481454372406, 0.47310671210289, 0.5708143711090088, 0.4448520541191101, 0.42208048701286316, 0.49539098143577576, 0.49853017926216125, 0.48807549476623535, 0.536934494972229, 0.5232775807380676, 0.47909972071647644, 0.5582267045974731, 0.5626508593559265, 0.50309157371521, 0.48971521854400635, 0.5364710092544556, 0.6061865091323853, 0.48555588722229004, 0.4984006881713867, 0.5078994631767273, 0.5607317686080933, 0.5403827428817749, 0.46163642406463623, 0.5460678339004517, 0.5220241546630859, 0.47838371992111206, 0.4750240743160248, 0.4456566572189331, 0.5364638566970825, 0.5149757862091064, 0.5337653160095215, 0.5131485462188721, 0.5204571485519409, 0.46899983286857605, 0.5253106355667114, 0.4876796007156372, 0.5048403143882751, 0.447912335395813, 0.4895423650741577, 0.5479328036308289, 0.5267657041549683, 0.47032925486564636, 0.5057498216629028, 0.4649766683578491, 0.46915334463119507, 0.4761883318424225, 0.5230376124382019, 0.4317987561225891]",0001101111011010001000001101110110011101100011111010100110100010,1111011100100111011000100101101010100000101100001101100011001100
"[0.5066058039665222, 0.5129536390304565, 0.49065467715263367, 0.49365830421447754, 0.5295133590698242, 0.45510855317115784, 0.5286073088645935, 0.5327540636062622, 0.487074077129364, 0.4716004431247711, 0.474112331867218, 0.46889716386795044, 0.4521254003047943, 0.5151960253715515, 0.4788426160812378, 0.481648713350296, 0.518761157989502, 0.4729617238044739, 0.5178422331809998, 0.5117966532707214, 0.4673272371292114, 0.5091777443885803, 0.47843021154403687, 0.4310053884983063, 0.4923934042453766, 0.5336432456970215, 0.47215351462364197, 0.4960022270679474, 0.5209158658981323, 0.5081385970115662, 0.44487300515174866, 0.4692937135696411, 0.47620102763175964, 0.47470998764038086, 0.44444549083709717, 0.48922112584114075, 0.4695463478565216, 0.5195656418800354, 0.5242444276809692, 0.4813584089279175, 0.4772011339664459, 0.5214880704879761, 0.5023056864738464, 0.48492005467414856, 0.4419045150279999, 0.5115547180175781, 0.5166448354721069, 0.521244466304779, 0.5167527794837952, 0.4974467158317566, 0.4728609323501587, 0.4846266508102417, 0.4923256039619446, 0.5180379152297974, 0.5451152324676514, 0.45550256967544556, 0.5893012881278992, 0.48453840613365173, 0.4829232692718506, 0.49238699674606323, 0.5272936224937439, 0.48992547392845154, 0.508744478225708, 0.500185489654541]",1100101100000100101101000100110000000110011001111000011010001011,1000110001110011011110101100111101000101111110100111000110010100
"[0.42432519793510437, 0.4978307783603668, 0.4754266142845154, 0.6399856209754944, 0.5536513328552246, 0.5028111338615417, 0.5293567180633545, 0.493484228849411, 0.5795179605484009, 0.5337530374526978, 0.4700470268726349, 0.5366566777229309, 0.5111966729164124, 0.48521745204925537, 0.5726483464241028, 0.43628576397895813, 0.4643765687942505, 0.4779345691204071, 0.5767818689346313, 0.42426609992980957, 0.44628283381462097, 0.4874502718448639, 0.5164855122566223, 0.502220094203949, 0.5551441311836243, 0.4942290484905243, 0.4932559132575989, 0.5579503178596497, 0.5444055795669556, 0.5047287940979004, 0.49180808663368225, 0.539446234703064, 0.6167683005332947, 0.4970448613166809, 0.5070906281471252, 0.5062717199325562, 0.5772663354873657, 0.5250431299209595, 0.45939210057258606, 0.5427169799804688, 0.5456934571266174, 0.4730222523212433, 0.47723904252052307, 0.4484403729438782, 0.5445890426635742, 0.5197594165802002, 0.5298057794570923, 0.4962879419326782, 0.5125570893287659, 0.46780645847320557, 0.5525553226470947, 0.49077484011650085, 0.5176303386688232, 0.4298652112483978, 0.47597602009773254, 0.5714526772499084, 0.4889903664588928, 0.47221869230270386, 0.5138902068138123, 0.45160865783691406, 0.4658985733985901, 0.47359326481819153, 0.531239926815033, 0.43067666888237]",0001111011011010001000111001110110111101100011101010100100100010,1101110010101010100100001011101101101000100100111000010000001000
"[0.7153806686401367, 0.5501771569252014, 0.6575555205345154, 0.4598439633846283, 0.5026471614837646, 0.6421547532081604, 0.4781534671783447, 0.4300016760826111, 0.3353154957294464, 0.4154914915561676, 0.5425330400466919, 0.4262879192829132, 0.3563392460346222, 0.5379490256309509, 0.29383277893066406, 0.4635196328163147, 0.538513720035553, 0.41466817259788513, 0.5462999939918518, 0.5129901766777039, 0.6387079954147339, 0.52118319272995, 0.5122616291046143, 0.3389919400215149, 0.523178219795227, 0.4028441905975342, 0.48253270983695984, 0.49533310532569885, 0.4151071310043335, 0.4855571687221527, 0.3274528980255127, 0.41691532731056213, 0.2510717511177063, 0.4134823679924011, 0.38506150245666504, 0.4382942318916321, 0.3361298739910126, 0.46628379821777344, 0.6116046905517578, 0.3680073320865631, 0.4683484733104706, 0.6565703749656677, 0.5192240476608276, 0.540651798248291, 0.26992252469062805, 0.5300898551940918, 0.48145240545272827, 0.4753912687301636, 0.5347821712493896, 0.5874727368354797, 0.42943617701530457, 0.48158541321754456, 0.5216653943061829, 0.5519694685935974, 0.6315081715583801, 0.406334787607193, 0.641734778881073, 0.5132753849029541, 0.37002062797546387, 0.4936220943927765, 0.6592121720314026, 0.511570394039154, 0.5750583410263062, 0.5722388029098511]",1110110000100100101111101000000000000010011101001100111011001111,0011001100010011100011101110011101011101110010110010000110011110
"[0.44447940587997437, 0.48925352096557617, 0.4306482672691345, 0.5251716375350952, 0.564528226852417, 0.41797199845314026, 0.5421649217605591, 0.5616888403892517, 0.5311727523803711, 0.4898308515548706, 0.44347071647644043, 0.49582549929618835, 0.47780129313468933, 0.5115675330162048, 0.5611515641212463, 0.4607902467250824, 0.5025991201400757, 0.4722467064857483, 0.5432555079460144, 0.4885234534740448, 0.4058222770690918, 0.5035173892974854, 0.46972328424453735, 0.45984992384910583, 0.4989519715309143, 0.5640832781791687, 0.46229350566864014, 0.5329737067222595, 0.5718984007835388, 0.5059356689453125, 0.47790929675102234, 0.513224720954895, 0.5660218000411987, 0.4754738211631775, 0.4738257825374603, 0.5086225867271423, 0.5201693773269653, 0.5498918294906616, 0.482530415058136, 0.5323470234870911, 0.4838561415672302, 0.49019643664360046, 0.48143818974494934, 0.45280367136001587, 0.5056174397468567, 0.5099533796310425, 0.5328572392463684, 0.534839391708374, 0.5266847610473633, 0.4731002151966095, 0.4852656126022339, 0.48380109667778015, 0.48214125633239746, 0.489400714635849, 0.5182979106903076, 0.4932176172733307, 0.585262656211853, 0.47243085503578186, 0.4938550591468811, 0.4859442114830017, 0.4837409555912018, 0.4829440116882324, 0.5058404207229614, 0.453436017036438]",0001101110000110101001000101110110011101000011111000001010000010,1101001010011000111111001011010110111110101010111000101011000000
"[0.5536918044090271, 0.5243398547172546, 0.5318995118141174, 0.4910071790218353, 0.5183882713317871, 0.4995145797729492, 0.5174873471260071, 0.5060511231422424, 0.4562404155731201, 0.46230295300483704, 0.4928608536720276, 0.4611462354660034, 0.43343356251716614, 0.5183870196342468, 0.43420109152793884, 0.48068562150001526, 0.5202283263206482, 0.46548211574554443, 0.5194152593612671, 0.5118417143821716, 0.5106124877929688, 0.5103834867477417, 0.48801812529563904, 0.4136260151863098, 0.5005647540092468, 0.5013865828514099, 0.4781658947467804, 0.4914647936820984, 0.4928724467754364, 0.5045198798179626, 0.421190470457077, 0.45622023940086365, 0.4245181083679199, 0.4656359553337097, 0.4324634075164795, 0.47614508867263794, 0.44334280490875244, 0.5032707452774048, 0.5431153178215027, 0.45373350381851196, 0.47972074151039124, 0.5484635829925537, 0.5071102380752563, 0.5000709295272827, 0.4032745659351349, 0.5150238275527954, 0.508213222026825, 0.5081263780593872, 0.5178426504135132, 0.514022171497345, 0.46958035230636597, 0.4850066900253296, 0.5016759634017944, 0.5238046646118164, 0.560977578163147, 0.4461781680583954, 0.5902302265167236, 0.49030783772468567, 0.46314162015914917, 0.4895021319389343, 0.5556672215461731, 0.49435028433799744, 0.5212363004684448, 0.5182529091835022]",1110101100000100101111001100010000000110011101111100111010001011,1010010101110100011010001011011111110111011000111000111011001000
"[0.46564728021621704, 0.4977855384349823, 0.45098641514778137, 0.5012246966362, 0.5445369482040405, 0.42187798023223877, 0.5393122434616089, 0.5547400116920471, 0.5145969986915588, 0.4794607162475586, 0.45293906331062317, 0.48245376348495483, 0.46768826246261597, 0.5134369134902954, 0.5262220501899719, 0.47353070974349976, 0.5130587220191956, 0.4763946235179901, 0.52309250831604, 0.505959689617157, 0.42739349603652954, 0.5066941976547241, 0.4686960279941559, 0.448834627866745, 0.48771220445632935, 0.5591187477111816, 0.4651458263397217, 0.5087644457817078, 0.5518226623535156, 0.5087434649467468, 0.465688556432724, 0.4900432825088501, 0.5278133749961853, 0.47894227504730225, 0.461296021938324, 0.5030825734138489, 0.4969636797904968, 0.5382588505744934, 0.5011048913002014, 0.5114771723747253, 0.4777509868144989, 0.4999566078186035, 0.491870641708374, 0.4669390022754669, 0.4795076251029968, 0.5112560391426086, 0.5255545377731323, 0.5325899720191956, 0.5200425386428833, 0.4815022051334381, 0.4780847430229187, 0.48403313755989075, 0.48208317160606384, 0.5073557496070862, 0.5302696228027344, 0.470736026763916, 0.5909975171089172, 0.47860515117645264, 0.4927109479904175, 0.4918045997619629, 0.4997861087322235, 0.4883405864238739, 0.5011295676231384, 0.47690823674201965]",0001101110000110101101000101110010010111000001111000011010000010,0111000011111110011001100000001001011000111100110100111010111110
"[0.2832380533218384, 0.5810373425483704, 0.6699376702308655, 0.7900869846343994, 0.47762924432754517, 0.6326212286949158, 0.6244579553604126, 0.16426511108875275, 0.7546492218971252, 0.650145947933197, 0.5647875070571899, 0.7351372241973877, 0.5753940939903259, 0.3040088415145874, 0.31718671321868896, 0.3595208525657654, 0.5483654141426086, 0.3793748915195465, 0.47075799107551575, 0.3247451186180115, 0.5896791219711304, 0.42980876564979553, 0.4535132944583893, 0.6823605298995972, 0.40854504704475403, 0.4993191659450531, 0.624094545841217, 0.27068451046943665, 0.3342445492744446, 0.560757040977478, 0.363700807094574, 0.4440794885158539, 0.6348298192024231, 0.523352861404419, 0.5710611343383789, 0.5990983843803406, 0.641381561756134, 0.36152324080467224, 0.5848672986030579, 0.4124515652656555, 0.6996980309486389, 0.5553706884384155, 0.6904979348182678, 0.3092714250087738, 0.5649898648262024, 0.599727988243103, 0.3605463206768036, 0.40076202154159546, 0.42879191040992737, 0.6308416128158569, 0.8465103507041931, 0.6024320721626282, 0.38560590147972107, 0.5200581550598145, 0.5399371981620789, 0.6309031248092651, 0.2963736057281494, 0.621018648147583, 0.3892347514629364, 0.35675114393234253, 0.4556049704551697, 0.6144004464149475, 0.5032019019126892, 0.4545401632785797]",0111011011111000100010010010010011111010111011000111011101000110,0000010011110000011011101000110100011111110100111001001101101110
"[0.7562081813812256, 0.5572272539138794, 0.6894969940185547, 0.4487677812576294, 0.5008215308189392, 0.678555965423584, 0.4678075909614563, 0.4101150333881378, 0.3016371726989746, 0.40104538202285767, 0.5555046796798706, 0.4147650897502899, 0.33265647292137146, 0.5446105599403381, 0.2577361464500427, 0.45778441429138184, 0.545599102973938, 0.39869239926338196, 0.5554408431053162, 0.5139696002006531, 0.6716528534889221, 0.52500319480896, 0.5172114372253418, 0.31653061509132385, 0.5285189151763916, 0.3767864406108856, 0.4822967052459717, 0.4974518418312073, 0.3940587341785431, 0.4801371097564697, 0.30035388469696045, 0.404929518699646, 0.20949839055538177, 0.39669427275657654, 0.36997053027153015, 0.42694270610809326, 0.30543503165245056, 0.4570242464542389, 0.6317641139030457, 0.34379541873931885, 0.4628683626651764, 0.6877232193946838, 0.522873044013977, 0.5511864423751831, 0.23460064828395844, 0.5343425273895264, 0.47353217005729675, 0.4675305485725403, 0.540720522403717, 0.6094706654548645, 0.4159490168094635, 0.4802021384239197, 0.5256712436676025, 0.5615349411964417, 0.6530296802520752, 0.3929066061973572, 0.6601065993309021, 0.5199086666107178, 0.34227269887924194, 0.495574414730072, 0.6877869963645935, 0.5160058736801147, 0.5907418131828308, 0.5871432423591614]",1110110000100100101111101000000000000010011101001100111011001111,0111011001100111101100110101001100101101011110101011011101011000
"[0.4153035283088684, 0.5129586458206177, 0.5316513180732727, 0.6852160692214966, 0.5194141268730164, 0.55040442943573, 0.5395624041557312, 0.4317483603954315, 0.6087089776992798, 0.5548139214515686, 0.5008826851844788, 0.551033616065979, 0.5227850675582886, 0.45783495903015137, 0.5178881883621216, 0.43580833077430725, 0.4634488523006439, 0.48624181747436523, 0.5561649799346924, 0.41125988960266113, 0.5025222301483154, 0.47238436341285706, 0.531647801399231, 0.5263054966926575, 0.5562514066696167, 0.45849481225013733, 0.5211384296417236, 0.5098745226860046, 0.48787790536880493, 0.5145841836929321, 0.4749910533428192, 0.5165872573852539, 0.6084496974945068, 0.5192863345146179, 0.5033307671546936, 0.5074479579925537, 0.588360607624054, 0.4845770299434662, 0.484941303730011, 0.5095298290252686, 0.5825899839401245, 0.47897160053253174, 0.5059756636619568, 0.4539177417755127, 0.5343707799911499, 0.5308354496955872, 0.5061644911766052, 0.46791937947273254, 0.4886014759540558, 0.4814280867576599, 0.6096550822257996, 0.503740668296814, 0.5152173638343811, 0.4270794689655304, 0.4747394323348999, 0.5777239203453064, 0.43174225091934204, 0.48983800411224365, 0.5219191908836365, 0.42990612983703613, 0.4703866243362427, 0.47524401545524597, 0.530712366104126, 0.4500618278980255]",0111111011111010001010111011010111111001101011100011100100100010,0101111101001010001101111111110011000011111111110101101101011101
"[0.46307453513145447, 0.49654510617256165, 0.44773173332214355, 0.5025401711463928, 0.5464436411857605, 0.42001426219940186, 0.5400378108024597, 0.5563657283782959, 0.5164227485656738, 0.48000743985176086, 0.45134735107421875, 0.483787477016449, 0.4685078561306, 0.5133391618728638, 0.5304110646247864, 0.4724079668521881, 0.5120542645454407, 0.47635456919670105, 0.5244378447532654, 0.5048732757568359, 0.4244137704372406, 0.506330668926239, 0.468026727437973, 0.4501304626464844, 0.4879956543445587, 0.5607415437698364, 0.4644334316253662, 0.5108055472373962, 0.55452960729599, 0.5087584853172302, 0.46722593903541565, 0.4923939108848572, 0.5321086049079895, 0.47870323061943054, 0.46286290884017944, 0.5039096474647522, 0.4993455708026886, 0.5400363802909851, 0.49884629249572754, 0.5141031742095947, 0.4778788089752197, 0.49853527545928955, 0.4908379018306732, 0.46526339650154114, 0.48241910338401794, 0.5112476944923401, 0.5263738036155701, 0.5334042906761169, 0.5207729935646057, 0.4803370535373688, 0.47833654284477234, 0.4839499294757843, 0.48138636350631714, 0.505963921546936, 0.5290950536727905, 0.47240206599235535, 0.5912265777587891, 0.4778904616832733, 0.49290671944618225, 0.4916461408138275, 0.4976418912410736, 0.48803210258483887, 0.501034140586853, 0.4744715690612793]",0001101110000110101101000101110010010101000001111000011010000010,1110110101001000001101011000011001011011010000111000100110100001
"[0.446479469537735, 0.48982787132263184, 0.43182969093322754, 0.521514892578125, 0.5624986290931702, 0.4173971712589264, 0.5419977903366089, 0.5617106556892395, 0.5293658971786499, 0.48828527331352234, 0.44426998496055603, 0.49421605467796326, 0.4763840138912201, 0.511991024017334, 0.5579691529273987, 0.46243759989738464, 0.503838062286377, 0.4727819561958313, 0.540747880935669, 0.4909418821334839, 0.4075731337070465, 0.5038456320762634, 0.4690348207950592, 0.45871955156326294, 0.49716952443122864, 0.5644308924674988, 0.46219590306282043, 0.5301778316497803, 0.5704413652420044, 0.5063861608505249, 0.47702106833457947, 0.5109969973564148, 0.5621230006217957, 0.4756301939487457, 0.4726250469684601, 0.5082064867019653, 0.5175560712814331, 0.5491313338279724, 0.48441511392593384, 0.5303978323936462, 0.48260360956192017, 0.4911845028400421, 0.48259487748146057, 0.4542957842350006, 0.5029415488243103, 0.5100122690200806, 0.5321942567825317, 0.5348680019378662, 0.5261505246162415, 0.4737344980239868, 0.4839695692062378, 0.48368918895721436, 0.4817405641078949, 0.4917692542076111, 0.5197867751121521, 0.4902815818786621, 0.5866568088531494, 0.47296416759490967, 0.4935430884361267, 0.4869348704814911, 0.4852181077003479, 0.48376551270484924, 0.5050227046012878, 0.45610517263412476]",0001101110000110101001000101110110011101000011111000001010000010,1111010111111001100011011100001110001110000001111110100000001101
"[0.33505186438560486, 0.5552958846092224, 0.6207183003425598, 0.7331044673919678, 0.4854122996330261, 0.5952644348144531, 0.593312680721283, 0.24558430910110474, 0.6965323090553284, 0.6094732284545898, 0.5433605909347534, 0.6709631681442261, 0.5542084574699402, 0.35994917154312134, 0.3760922849178314, 0.3943290710449219, 0.5272814035415649, 0.4183715879917145, 0.487339049577713, 0.3694385290145874, 0.5600395798683167, 0.4502062201499939, 0.47482210397720337, 0.6262264847755432, 0.4451526999473572, 0.49544352293014526, 0.5834235548973083, 0.337456613779068, 0.3858468234539032, 0.5423784255981445, 0.40301045775413513, 0.46249905228614807, 0.6090908646583557, 0.5181988477706909, 0.5460377335548401, 0.5710183382034302, 0.6102325320243835, 0.4040360748767853, 0.5560389161109924, 0.44019973278045654, 0.6502243280410767, 0.5331634879112244, 0.6311854720115662, 0.3609928488731384, 0.546037495136261, 0.5745403170585632, 0.4073984920978546, 0.43088167905807495, 0.44954678416252136, 0.5839514136314392, 0.7683541774749756, 0.5665894746780396, 0.42491400241851807, 0.5022903084754944, 0.5264254212379456, 0.5970124006271362, 0.35081663727760315, 0.5778041481971741, 0.4338921010494232, 0.39083701372146606, 0.46781426668167114, 0.574052631855011, 0.5044512748718262, 0.4625893831253052]",0111011011111000100010010010010011111010111011000111011101000110,0101011110101111101010110110111111011001111100100010111000001111
"[0.4429042339324951, 0.4887896478176117, 0.42986246943473816, 0.5283417105674744, 0.5659743547439575, 0.41869351267814636, 0.5422054529190063, 0.5614646673202515, 0.5328055620193481, 0.491092711687088, 0.44296926259994507, 0.4971666932106018, 0.478961706161499, 0.5112115144729614, 0.5636181235313416, 0.4594346582889557, 0.5015227198600769, 0.47187432646751404, 0.5452388525009155, 0.4864599108695984, 0.40456128120422363, 0.5032187700271606, 0.47039052844047546, 0.4608471095561981, 0.5005314350128174, 0.5636662244796753, 0.4624626338481903, 0.5351883172988892, 0.5730162858963013, 0.5056554675102234, 0.4785909354686737, 0.5150541067123413, 0.5691874027252197, 0.47548773884773254, 0.4747718870639801, 0.5089292526245117, 0.522418200969696, 0.550373375415802, 0.48090749979019165, 0.5338996052742004, 0.4849555492401123, 0.4894249737262726, 0.4805847108364105, 0.4516018033027649, 0.5078150629997253, 0.509907603263855, 0.533359706401825, 0.5346871018409729, 0.5270687341690063, 0.47264716029167175, 0.48649224638938904, 0.4839535653591156, 0.4826241433620453, 0.4874212145805359, 0.5169886350631714, 0.4957367181777954, 0.5838704109191895, 0.47208186984062195, 0.4942232370376587, 0.48500871658325195, 0.4826049208641052, 0.48233386874198914, 0.5065741539001465, 0.4512767195701599]",0001101110000110101001001101110110011101000011111000001010000010,0011011101011101100010110110110100000100001101000100011100000000
"[0.42791441082954407, 0.4921647310256958, 0.45228129625320435, 0.6022599339485168, 0.5648185014724731, 0.4705681800842285, 0.5333573222160339, 0.5220406651496887, 0.5640628933906555, 0.51962810754776, 0.4569198489189148, 0.5254295468330383, 0.5013383626937866, 0.49641844630241394, 0.5795828104019165, 0.44170942902565, 0.4763830304145813, 0.4732055366039276, 0.5714670419692993, 0.4435559809207916, 0.4230085015296936, 0.4950353801250458, 0.4994972050189972, 0.4889151155948639, 0.5380440354347229, 0.5218069553375244, 0.47975656390190125, 0.5586733818054199, 0.5620241761207581, 0.5030961036682129, 0.4899481534957886, 0.5369310975074768, 0.6071567535400391, 0.4860120117664337, 0.4990518093109131, 0.5078626871109009, 0.5618113875389099, 0.5398237705230713, 0.46123388409614563, 0.5461769104003906, 0.5232450366020203, 0.47807303071022034, 0.4749862253665924, 0.4456024169921875, 0.5372020602226257, 0.5152003169059753, 0.5336878895759583, 0.5123302340507507, 0.5201301574707031, 0.46891871094703674, 0.5266981720924377, 0.48782458901405334, 0.5055729150772095, 0.4467179775238037, 0.4887096881866455, 0.5494814515113831, 0.5248072147369385, 0.470347136259079, 0.5061507225036621, 0.4642637372016907, 0.4687848687171936, 0.47603878378868103, 0.5235477089881897, 0.43141698837280273]",0001101111011010001000001101110110011101100011111010100110100010,1001111100010010011000010111110110000100100011110101011101111101
"[0.42028796672821045, 0.5112082362174988, 0.5215641260147095, 0.6811968684196472, 0.52520751953125, 0.5453494787216187, 0.5347006320953369, 0.4451671242713928, 0.6012582182884216, 0.551205575466156, 0.49525848031044006, 0.5457747578620911, 0.5216049551963806, 0.4646526277065277, 0.5322102904319763, 0.43656840920448303, 0.45876750349998474, 0.4882012605667114, 0.5640652775764465, 0.41123709082603455, 0.49345821142196655, 0.4751521646976471, 0.5331642031669617, 0.520104169845581, 0.5637493133544922, 0.45910316705703735, 0.5165944695472717, 0.5253270268440247, 0.4989301264286041, 0.5125501751899719, 0.4808602035045624, 0.522893488407135, 0.6113448739051819, 0.516376793384552, 0.5034748315811157, 0.5025762319564819, 0.5875637531280518, 0.4926982820034027, 0.4768393933773041, 0.5186375379562378, 0.5786474347114563, 0.4754522144794464, 0.49563249945640564, 0.45783647894859314, 0.5364571213722229, 0.5278304815292358, 0.5129348039627075, 0.47112759947776794, 0.4939146041870117, 0.47396841645240784, 0.5984944105148315, 0.5009701251983643, 0.5214205980300903, 0.42127957940101624, 0.47044283151626587, 0.5806538462638855, 0.4395642876625061, 0.4836059808731079, 0.5241320729255676, 0.43159428238868713, 0.4689911901950836, 0.4719887971878052, 0.5340598821640015, 0.4458625614643097]",0111111011011010001000111011010111111001100011100011100100100010,0111001100001100001011010010001111010000001010110111100110100100
"[0.4765324890613556, 0.502937376499176, 0.4639022946357727, 0.4970346689224243, 0.5381052494049072, 0.43016332387924194, 0.5359665751457214, 0.5482622981071472, 0.5070056915283203, 0.4771680235862732, 0.45981764793395996, 0.4771662652492523, 0.46442562341690063, 0.5137742161750793, 0.5099090337753296, 0.4778154194355011, 0.516270637512207, 0.47636011242866516, 0.5190640687942505, 0.5096436142921448, 0.43943119049072266, 0.507819414138794, 0.47170817852020264, 0.4435785114765167, 0.4875391721725464, 0.5522834062576294, 0.46801191568374634, 0.5019347071647644, 0.5409639477729797, 0.508933424949646, 0.459777295589447, 0.48139631748199463, 0.5109309554100037, 0.4789973497390747, 0.45502012968063354, 0.49914243817329407, 0.48776376247406006, 0.5316017270088196, 0.5095889568328857, 0.501103401184082, 0.4773675501346588, 0.5057791471481323, 0.4960523247718811, 0.4731732904911041, 0.4678665101528168, 0.5112268924713135, 0.5222831964492798, 0.5294532179832458, 0.5177258253097534, 0.4861724376678467, 0.4766561686992645, 0.4844604432582855, 0.48502835631370544, 0.5123499035835266, 0.5348777174949646, 0.46481090784072876, 0.5899332165718079, 0.48107099533081055, 0.4913302958011627, 0.49248629808425903, 0.5083407163619995, 0.48895832896232605, 0.5023048520088196, 0.48616376519203186]",0100101110000110101101000101110010000111010001111000011010001010,1100100010100010111101101111011000001100001000000100101101111100
"[0.3785227835178375, 0.5348926186561584, 0.5799132585525513, 0.6880238652229309, 0.49214792251586914, 0.5665440559387207, 0.5683308839797974, 0.3283173441886902, 0.6476172208786011, 0.5769402980804443, 0.5261280536651611, 0.6130343079566956, 0.5363463163375854, 0.4074719250202179, 0.42861130833625793, 0.4211430251598358, 0.5076056122779846, 0.4513120651245117, 0.5042080283164978, 0.4032292664051056, 0.5364330410957336, 0.46503257751464844, 0.4941052198410034, 0.5790851712226868, 0.4805353879928589, 0.488964706659317, 0.5501723289489746, 0.3993701934814453, 0.4289266765117645, 0.5280768275260925, 0.43505293130874634, 0.47820231318473816, 0.5912068486213684, 0.5159763097763062, 0.5243504047393799, 0.5469880104064941, 0.5868579149246216, 0.4385017156600952, 0.5315973162651062, 0.4628869593143463, 0.6102019548416138, 0.5131271481513977, 0.5790667533874512, 0.404821515083313, 0.5319902896881104, 0.5534473657608032, 0.44829773902893066, 0.4525647461414337, 0.4656248688697815, 0.5436952114105225, 0.6903823614120483, 0.5372340083122253, 0.45945504307746887, 0.48344671726226807, 0.512313961982727, 0.5723562836647034, 0.394959956407547, 0.5414613485336304, 0.4724023938179016, 0.417185515165329, 0.476532518863678, 0.5374326109886169, 0.5076531171798706, 0.4673784673213959]",0111011011111000101010010010010011111010111011000111001101000110,1001101111101110010011000011110101110100010001101010100011110101
