Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.2654472291469574
Bit-Level Accuracy: 84.40%

prediction,predicted_bits,actual_bits
"[0.006174431648105383, 0.9951619505882263, 0.9921894073486328, 0.006746887695044279, 1.0, 0.4640631675720215, 0.3343391418457031, 2.160965323128039e-06, 8.47647554360828e-15, 1.0, 5.178265619304543e-15, 1.0, 2.528229700788677e-14, 7.173229803929867e-15, 1.0, 1.4153790105545482e-14, 0.29815351963043213, 0.546283483505249, 0.5433799028396606, 0.7630163431167603, 0.4328855276107788, 0.14964033663272858, 0.2663705348968506, 0.5378145575523376, 4.489008460950572e-06, 0.9999746084213257, 0.0014851430896669626, 1.0, 1.2859786693297792e-05, 7.932211474326323e-07, 9.532061085337773e-05, 0.9998747110366821, 1.0, 0.9999874830245972, 0.9999918937683105, 0.10679591447114944, 6.076109457353596e-06, 5.792165976099453e-18, 3.124669547105441e-06, 2.690858991627465e-06, 1.0, 9.889837260495648e-15, 1.9711148205599663e-17, 1.0, 1.0, 1.5170128474753004e-17, 9.577174887116534e-18, 7.707962596886568e-18, 0.46590155363082886, 0.5965585112571716, 0.1855086386203766, 0.7229637503623962, 0.9995653033256531, 0.00017893426411319524, 0.9997934699058533, 0.9999250173568726, 0.9999995231628418, 0.0004090303846169263, 0.9999873638153076, 1.0, 0.9999873638153076, 0.000991352368146181, 0.9999991655349731, 0.00017905682034324855]",0110100001010010011100010101000111100000100110000101101110111010,0110100001010010111100110101000111110000100110000000101110111010
"[0.0019169891020283103, 0.9981274008750916, 0.9984912872314453, 0.001672960352152586, 1.0, 0.5911540985107422, 0.6104207038879395, 1.352193947923297e-07, 0.9999998807907104, 0.7843344807624817, 0.9999997615814209, 1.681821686361218e-07, 0.00019856684957630932, 5.1681578042916954e-05, 1.0, 0.00015514146070927382, 0.5452379584312439, 0.5718588829040527, 0.5612117052078247, 0.8481776714324951, 0.403610497713089, 0.45343512296676636, 0.3524324297904968, 0.5219526886940002, 0.2694118320941925, 0.773051917552948, 0.4550236165523529, 0.5551624298095703, 6.472008681157604e-05, 0.9996116757392883, 0.9999741315841675, 6.25807442702353e-05, 1.0, 1.0, 1.0, 0.23094911873340607, 1.0, 2.9238268056674954e-11, 0.2555542290210724, 0.7434731721878052, 1.7449509641664918e-06, 0.3193497955799103, 1.3111782493080426e-10, 0.3110654652118683, 1.0, 7.443105159987695e-11, 2.7736089466823266e-11, 9.54534923325312e-11, 0.567384660243988, 0.3841938376426697, 0.2014923393726349, 0.3872213661670685, 0.3232477307319641, 0.39556097984313965, 0.5205204486846924, 0.5339103937149048, 0.7776046991348267, 0.5937477350234985, 0.8048809766769409, 0.8016945719718933, 0.9999581575393677, 0.9999300241470337, 0.00021346316498238593, 0.9998624324798584]",0110111011100010111100010101011011101001000010001000001111111101,0110111011100010111101011111011011101001010110001000110001111101
"[7.047471228815994e-08, 0.9999998807907104, 0.9999998807907104, 7.572941740363603e-08, 1.0, 0.9686275124549866, 0.9634285569190979, 3.154058456865126e-21, 5.4263728926917665e-11, 1.0, 4.844050507935016e-11, 1.0, 1.400476230658803e-20, 4.2235119101715176e-21, 1.0, 1.280632138625361e-20, 0.23024070262908936, 0.6040096282958984, 0.6438019871711731, 0.840034008026123, 0.7450161576271057, 0.565697431564331, 0.261503130197525, 0.5565117597579956, 9.30798580572878e-12, 1.0, 1.0, 1.0, 1.266578647518557e-10, 8.730634939507316e-18, 1.0, 1.2038626096000371e-08, 1.0, 1.0, 1.0, 0.04010355472564697, 1.0, 5.793253281841076e-24, 0.09805258363485336, 0.9316737651824951, 1.0, 7.262724618867717e-20, 2.0051225468140607e-23, 1.0, 1.0, 9.90311920156849e-24, 3.481550436062909e-24, 3.9019044357407875e-24, 0.5415225028991699, 0.13022954761981964, 0.035116974264383316, 0.7212066054344177, 0.3988802433013916, 0.5261785387992859, 0.31828203797340393, 0.4710291922092438, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0110111001010010011111010111001011101001100110001001010011111111,0110111001010010010101010111001011101001100110001000110011111111
"[6.475237023551017e-05, 0.9999344348907471, 0.9999551773071289, 5.404323746915907e-05, 1.0, 0.647020697593689, 0.6764758825302124, 7.036567856166798e-11, 1.0, 0.8776019215583801, 1.0, 1.1580910536101996e-10, 4.449986136023654e-06, 7.157898380683037e-07, 1.0, 3.052484771615127e-06, 0.557125449180603, 0.6137142181396484, 0.5677458047866821, 0.9244239926338196, 0.3845840096473694, 0.4629589021205902, 0.31539076566696167, 0.5424447655677795, 0.1875283122062683, 0.8627462983131409, 0.46345123648643494, 0.5803174376487732, 6.736078717040073e-07, 0.9999887943267822, 0.9999997615814209, 6.132210614850919e-07, 1.0, 1.0, 1.0, 0.14958611130714417, 1.0, 3.3807745137769097e-16, 0.1677282452583313, 0.8386024832725525, 2.994251291354999e-09, 0.24933865666389465, 3.0942903421422906e-15, 0.24892428517341614, 1.0, 1.3408100627023659e-15, 2.997932297579115e-16, 2.0013709300801185e-15, 0.6087096333503723, 0.33385252952575684, 0.11504542827606201, 0.350215345621109, 0.25363045930862427, 0.35653069615364075, 0.5182817578315735, 0.5504699945449829, 0.8713995814323425, 0.629069447517395, 0.8939583897590637, 0.8947697877883911, 0.9999994039535522, 0.9999988079071045, 5.276619049254805e-06, 0.999997615814209]",0110111011100010111100010101011011101001000010001000001111111101,0110111011100010010101110100011011101001000010001000000011111101
"[0.00015680075739510357, 0.9998169541358948, 0.9998593330383301, 0.00016784675244707614, 1.0, 0.7317150831222534, 0.7322487235069275, 1.2944796623504118e-10, 1.0, 0.8386006951332092, 1.0, 2.0550719459500044e-10, 0.5056052207946777, 0.9999998807907104, 1.0, 0.5017059445381165, 0.7172762751579285, 0.7003586888313293, 0.7678534984588623, 0.93073970079422, 0.6065396070480347, 0.5078346133232117, 0.39052897691726685, 0.6974294781684875, 0.43578705191612244, 0.7432636022567749, 0.3571811020374298, 0.791134774684906, 0.06128247454762459, 0.06603770703077316, 0.5787929892539978, 0.504757821559906, 1.0, 1.0, 1.0, 0.08147663623094559, 1.0, 1.207783764493875e-12, 0.402182400226593, 0.6280323266983032, 5.237160705107158e-10, 0.2970755994319916, 2.1659544817420606e-12, 0.28067219257354736, 1.0, 2.1202805136621983e-12, 1.0552696954116425e-12, 1.7959681051366028e-12, 0.6512287855148315, 0.324268102645874, 0.21948346495628357, 0.6873155832290649, 0.363625705242157, 0.5335263013839722, 0.36050549149513245, 0.259306937456131, 0.6019548177719116, 0.7688829302787781, 0.5305582880973816, 0.5779315233230591, 4.8564540833240244e-08, 1.957852759915113e-07, 0.9999997615814209, 1.8500939802379435e-07]",0110111011101111111111010101001111101001000010001001010011110010,0110111011100111111110111001111111101001010110001001001001110010
"[0.9408000707626343, 0.053036123514175415, 0.04884494096040726, 0.944794774055481, 0.9999810457229614, 0.5779088139533997, 0.6116336584091187, 0.0025543870870023966, 0.9983002543449402, 0.8356813788414001, 0.9983476400375366, 0.0020950534380972385, 0.4461643099784851, 0.9901268482208252, 0.9999850988388062, 0.4798969328403473, 0.7088624835014343, 0.45316606760025024, 0.6666597127914429, 0.5806564688682556, 0.4469652473926544, 0.4740457236766815, 0.3400619626045227, 0.4265294671058655, 0.47204649448394775, 0.604764997959137, 0.2881655693054199, 0.7419546842575073, 0.1443556547164917, 0.2556008994579315, 0.6396778225898743, 0.5211827158927917, 0.9999833106994629, 0.9996305704116821, 0.9997277855873108, 0.24955762922763824, 0.9968218803405762, 1.441990116290981e-05, 0.5303600430488586, 0.45775437355041504, 0.0035698474384844303, 0.2917296886444092, 1.5402489225380123e-05, 0.2806118428707123, 0.9999814033508301, 2.3525031792814843e-05, 1.4894098057993688e-05, 1.2308781151659787e-05, 0.5506419539451599, 0.37539583444595337, 0.4542030394077301, 0.4894208014011383, 0.5293238162994385, 0.5459826588630676, 0.41128677129745483, 0.3230784237384796, 0.49452704191207886, 0.679155707359314, 0.6751307845115662, 0.6919695138931274, 0.010929005220532417, 0.005122504197061062, 0.9920876622200012, 0.005011403933167458]",1001111011100110101100000101001111101010000010001000110001110010,1001100011100111111100011111000111111001000010001000001011000010
"[1.7494716303190216e-05, 0.999984622001648, 0.9999837875366211, 1.5733347026980482e-05, 1.0, 0.9429196119308472, 0.9449403882026672, 7.855845314541643e-12, 0.9999995231628418, 0.7910439968109131, 0.9999996423721313, 4.0426061787002254e-07, 1.0264782357438662e-09, 1.261867499380287e-09, 1.0, 5.408375969295776e-10, 0.3110766112804413, 0.7029607892036438, 0.482636421918869, 0.944783091545105, 0.40767547488212585, 0.1244911476969719, 0.5090147256851196, 0.3347153961658478, 0.09485691040754318, 0.7794348001480103, 0.7374842762947083, 0.7272652387619019, 0.9999995231628418, 4.338093884115324e-09, 1.0, 0.9999972581863403, 1.0, 1.0, 1.0, 0.533094048500061, 1.0, 6.021711775050509e-12, 0.3279930055141449, 0.7134588360786438, 1.0, 5.9366573879060525e-09, 1.3195848927449738e-11, 1.0, 1.0, 1.7691506246086952e-11, 4.506425180933471e-12, 9.460536520844443e-12, 0.2625277042388916, 0.10975508391857147, 0.2614472806453705, 0.12813831865787506, 0.41246286034584045, 0.27952829003334045, 0.3996160328388214, 0.43544864654541016, 1.0, 1.0, 1.0390183433628408e-06, 1.8066316442855168e-07, 1.0, 1.0, 1.0, 1.8799324834617437e-06]",0110111011100010010100100111101111111001100110000000000011001110,0110111011100010010110001110101111101001100110000010100011001110
"[0.9598246216773987, 0.039157845079898834, 0.036519184708595276, 0.9594712257385254, 0.9999037981033325, 0.6587361097335815, 0.6738016605377197, 0.0009452524245716631, 0.00015203548537101597, 0.9996241331100464, 0.0002075962838716805, 0.9997918009757996, 0.00021309508883859962, 0.00019163200340699404, 0.9999094009399414, 0.0002460680843796581, 0.5329636335372925, 0.43174222111701965, 0.7276004552841187, 0.5808225274085999, 0.4018457233905792, 0.4316326677799225, 0.4359280467033386, 0.5316136479377747, 0.000928900670260191, 0.998913049697876, 0.9979718327522278, 0.9994670748710632, 0.0004642413405235857, 0.0010904776863753796, 0.998230516910553, 0.0012993012787774205, 0.9998601675033569, 0.9995002746582031, 0.9995328187942505, 0.20437835156917572, 0.9987867474555969, 0.00010596425272524357, 0.3697994649410248, 0.6063069105148315, 0.999776303768158, 0.0003324476710986346, 0.00013293350639287382, 0.9996604919433594, 0.9999045133590698, 0.00011822071246569976, 0.0001133926707552746, 8.578915731050074e-05, 0.5235269665718079, 0.42770999670028687, 0.4100053310394287, 0.5385400652885437, 0.5029788613319397, 0.5209062695503235, 0.4356592297554016, 0.461841881275177, 0.9987164735794067, 0.9978740215301514, 0.9993991851806641, 0.9998151659965515, 0.9995692372322083, 0.9989854693412781, 0.9989339709281921, 0.9994446635246277]",1001111001010010101100010111001011101001100110001001110011111111,1001100001010010011100010111001011101010100110001000000011111111
"[0.0023416224867105484, 0.9977186918258667, 0.9981424808502197, 0.002049132948741317, 1.0, 0.5878939628601074, 0.6061915159225464, 2.0847933512868622e-07, 0.9999997615814209, 0.7775241136550903, 0.9999997615814209, 2.5500705191916495e-07, 0.00024587343796156347, 6.55205367365852e-05, 1.0, 0.00019355818221811205, 0.544566810131073, 0.5693575143814087, 0.560669481754303, 0.842278003692627, 0.40459659695625305, 0.4526393711566925, 0.35436540842056274, 0.5209400653839111, 0.27465930581092834, 0.766848623752594, 0.4544352889060974, 0.5536769032478333, 8.399652142543346e-05, 0.9995253086090088, 0.9999662637710571, 8.154249371727929e-05, 1.0, 1.0, 1.0, 0.23655621707439423, 1.0, 5.593330312803069e-11, 0.2615921199321747, 0.7369617223739624, 2.5213159915438155e-06, 0.32379263639450073, 2.409244470591432e-10, 0.3147784173488617, 1.0, 1.3883871829989403e-10, 5.3296655283530114e-11, 1.7639928406865124e-10, 0.5649606585502625, 0.38713183999061584, 0.20769774913787842, 0.3894416093826294, 0.3275817632675171, 0.39779871702194214, 0.5206995010375977, 0.5330931544303894, 0.7709571123123169, 0.591851532459259, 0.7981695532798767, 0.7946826219558716, 0.9999469518661499, 0.9999123811721802, 0.00026256355340592563, 0.999826967716217]",0110111011100010111100010101011011101001000010001000001111111101,0110111011100010110000001100011011101001000010000111010010111101
"[0.0023313232231885195, 0.9982505440711975, 0.99689781665802, 0.0026082315016537905, 1.0, 0.4708564877510071, 0.31197190284729004, 1.9968850040186226e-07, 3.3278127861330995e-17, 1.0, 1.880650047431982e-17, 1.0, 1.205760400141561e-16, 2.747311825186043e-17, 1.0, 6.132329940941472e-17, 0.2632230520248413, 0.5573840141296387, 0.5456018447875977, 0.7966787219047546, 0.4300713837146759, 0.11956674605607986, 0.23811869323253632, 0.5501963496208191, 5.036730499341502e-07, 0.9999963045120239, 0.0005602884339168668, 1.0, 1.6072315247583902e-06, 6.308390254616825e-08, 2.182203024858609e-05, 0.9999679327011108, 1.0, 0.9999983310699463, 0.9999990463256836, 0.07760400325059891, 9.446820286029833e-07, 6.6254578087115454e-21, 3.919225832760276e-07, 3.41025639727377e-07, 1.0, 4.106087833894032e-17, 2.7849138816046005e-20, 1.0, 1.0, 2.0240999729247483e-20, 1.1846081017353186e-20, 9.155932145585185e-21, 0.4620683193206787, 0.614023745059967, 0.14944452047348022, 0.7584003210067749, 0.9998810291290283, 4.445157537702471e-05, 0.9999480247497559, 0.9999843835830688, 1.0, 0.0001230485358973965, 0.9999984502792358, 1.0, 0.9999983310699463, 0.0003498932928778231, 0.9999998807907104, 4.858268948737532e-05]",0110100001010010011100010101000111100000100110000101101110111010,0110100001010010111100000101000111100000100110000101101110111010
"[0.948577880859375, 0.04549451917409897, 0.04167426377534866, 0.952483594417572, 0.9999926090240479, 0.5867369771003723, 0.6215372085571289, 0.0014111101627349854, 0.9990736246109009, 0.8508656620979309, 0.9991036057472229, 0.0011652030516415834, 0.45363837480545044, 0.994242250919342, 0.9999942779541016, 0.48880890011787415, 0.7220208644866943, 0.4497449994087219, 0.6764135956764221, 0.5870940089225769, 0.4465779662132263, 0.47426164150238037, 0.3302978575229645, 0.423356831073761, 0.47118234634399414, 0.6132199764251709, 0.2769990861415863, 0.7564486265182495, 0.12932845950126648, 0.2272852659225464, 0.6392196416854858, 0.5337846875190735, 0.9999935626983643, 0.9998177886009216, 0.9998680353164673, 0.23393437266349792, 0.9982191920280457, 5.551167760131648e-06, 0.5343600511550903, 0.4604455530643463, 0.002089858753606677, 0.2803786098957062, 5.974918622086989e-06, 0.26673606038093567, 0.9999927282333374, 9.423511983186472e-06, 5.74800333197345e-06, 4.676286152971443e-06, 0.5562049150466919, 0.36604148149490356, 0.4521535634994507, 0.4912223517894745, 0.5329833030700684, 0.5515978336334229, 0.40098071098327637, 0.30947867035865784, 0.49655038118362427, 0.6932453513145447, 0.6886504292488098, 0.7029082179069519, 0.006395913194864988, 0.002918153302744031, 0.9953941106796265, 0.002834990154951811]",1001111011100110101100000101001111101010000010001000110001110010,1001111011101110111100010101001011111001000010001000110111000010
"[0.45409879088401794, 0.5325939059257507, 0.531243622303009, 0.4614773094654083, 0.9999951124191284, 0.018506711348891258, 0.9813625812530518, 0.9936854243278503, 0.0005081991548649967, 0.9997976422309875, 0.0005176233826205134, 0.9994959831237793, 0.0009171706042252481, 0.00028060184558853507, 0.9999963045120239, 0.0005793443997390568, 0.5690296292304993, 0.654050886631012, 0.5410404801368713, 0.38606545329093933, 0.04624158516526222, 0.9712297916412354, 0.9425733685493469, 0.030727660283446312, 0.03804808482527733, 0.008696228265762329, 0.9936197400093079, 0.9986181259155273, 0.9861918687820435, 0.9788848757743835, 0.989123523235321, 0.009668152779340744, 0.9999948740005493, 0.9889863729476929, 0.9913111925125122, 0.41995206475257874, 0.0007123628165572882, 4.155434453423368e-06, 0.001933699706569314, 0.0009719530353322625, 0.9987214207649231, 0.001200903207063675, 4.633788194041699e-06, 0.9956032037734985, 0.9999908208847046, 6.1952164287504274e-06, 4.543604063655948e-06, 5.065661298431223e-06, 0.5741091966629028, 0.4927147626876831, 0.3019969165325165, 0.5862016081809998, 0.007949049584567547, 0.039809755980968475, 0.9627310633659363, 0.025762176141142845, 0.027390530332922935, 0.023145783692598343, 0.010771781206130981, 0.9990084767341614, 0.9740076661109924, 0.015849556773900986, 0.022662930190563202, 0.9824926853179932]",0110101101010010111001100011111011100000100110001001001000011001,0110101101010010001101100011111011100000100110001000001000011001
"[0.9877651929855347, 0.011702083051204681, 0.01071941014379263, 0.9876591563224792, 0.9999990463256836, 0.7410479784011841, 0.7543818354606628, 2.7858033718075603e-05, 1.4824344134467538e-06, 0.9999933242797852, 2.317413418495562e-06, 0.999997615814209, 3.0950768632465042e-06, 2.5369092782057123e-06, 0.9999991655349731, 3.886605099978624e-06, 0.5260133743286133, 0.4014836847782135, 0.7916507124900818, 0.6014022827148438, 0.3788630962371826, 0.42452916502952576, 0.42710012197494507, 0.5619010329246521, 2.7532172680366784e-05, 0.9999686479568481, 0.999920129776001, 0.9999885559082031, 8.348380106326658e-06, 3.079829184571281e-05, 0.9999139308929443, 3.818709956249222e-05, 0.9999983310699463, 0.9999878406524658, 0.9999892711639404, 0.11886883527040482, 0.9999570846557617, 1.0464846127433702e-06, 0.3132716417312622, 0.6730072498321533, 0.9999970197677612, 5.8805421758734155e-06, 1.5985261825335328e-06, 0.9999946355819702, 0.9999990463256836, 1.2717538311335375e-06, 1.201639406644972e-06, 7.872193918956327e-07, 0.5455671548843384, 0.40035533905029297, 0.3691007196903229, 0.5725631713867188, 0.5122962594032288, 0.5426238775253296, 0.3973466753959656, 0.4412200152873993, 0.9999622106552124, 0.9999047517776489, 0.9999874830245972, 0.9999978542327881, 0.999990701675415, 0.999966025352478, 0.9999703168869019, 0.9999886751174927]",1001111001010010101100010111001011101001100110001001110011111111,1001111001010010001001010111001011101001100110000101101011111111
"[1.550516799397883e-06, 0.9999982118606567, 0.9999984502792358, 1.644381200094358e-06, 1.0, 0.9408114552497864, 0.9338201284408569, 1.4863949225377726e-17, 2.33808461480578e-09, 1.0, 2.1209591860582577e-09, 1.0, 4.229082642663522e-17, 1.5905073485922694e-17, 1.0, 3.983356730303824e-17, 0.27575796842575073, 0.5823068022727966, 0.6331166625022888, 0.7953246235847473, 0.7015761137008667, 0.5499129891395569, 0.29272255301475525, 0.5431250929832458, 6.881505365541329e-10, 1.0, 1.0, 1.0, 4.676206977194397e-09, 9.527994949823978e-15, 1.0, 2.3074116484167462e-07, 1.0, 1.0, 1.0, 0.06444066017866135, 1.0, 7.040777843352961e-20, 0.13849206268787384, 0.8923424482345581, 1.0, 1.6478590560957965e-16, 1.9482154575048992e-19, 1.0, 1.0, 1.0768100858661214e-19, 4.6716343413033494e-20, 4.995288143010328e-20, 0.531286358833313, 0.17505130171775818, 0.061003487557172775, 0.6893891096115112, 0.4158058166503906, 0.5209956765174866, 0.3540286123752594, 0.47371599078178406, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999995231628418]",0110111001010010011111010111001011101001100110001001010011111111,0110111001010010011101000111001011101001100110001001010011111111
"[0.0049070375971496105, 0.9961973428726196, 0.9937151074409485, 0.005395007319748402, 1.0, 0.4663034975528717, 0.32915472984313965, 1.226286485689343e-06, 2.3401163463460583e-15, 1.0, 1.4041173051801523e-15, 1.0, 7.291224034581233e-15, 1.967976232618144e-15, 1.0, 3.9972276756736116e-15, 0.2897506356239319, 0.5490372180938721, 0.544259250164032, 0.7713541388511658, 0.4324231445789337, 0.1424221694469452, 0.25964123010635376, 0.5408099889755249, 2.669898321983055e-06, 0.9999840259552002, 0.0012019445421174169, 1.0, 7.768810974084772e-06, 4.3602366872619314e-07, 6.852616934338585e-05, 0.9999067783355713, 1.0, 0.9999922513961792, 0.9999951124191284, 0.09910786896944046, 4.021943368570646e-06, 1.2012461612102265e-18, 1.949745183082996e-06, 1.6867077192728175e-06, 1.0, 2.7696226134597173e-15, 4.288311090628034e-18, 1.0, 1.0, 3.254481942700324e-18, 2.020537952261336e-18, 1.6093592910607204e-18, 0.4648573696613312, 0.6005772352218628, 0.17644156515598297, 0.7316389083862305, 0.9996764659881592, 0.0001306343183387071, 0.9998488426208496, 0.9999474287033081, 0.9999997615814209, 0.0003137118474114686, 0.9999923706054688, 1.0, 0.9999921321868896, 0.0007898087496869266, 0.9999995231628418, 0.0001350501988781616]",0110100001010010011100010101000111100000100110000101101110111010,0110111001010010110010110101000111100000100110000101101110111010
"[0.0005640846211463213, 0.9996023774147034, 0.9991931319236755, 0.0006515085115097463, 1.0, 0.4806012213230133, 0.28078553080558777, 6.236414495930376e-09, 1.0423466880874792e-20, 1.0, 5.25853174904808e-21, 1.0, 5.026886119292427e-20, 8.339115524496079e-21, 1.0, 2.225202443238021e-20, 0.21737267076969147, 0.5735229849815369, 0.5487934350967407, 0.8389776945114136, 0.4263526499271393, 0.08530047535896301, 0.20104214549064636, 0.5679147243499756, 2.0768768038692542e-08, 0.9999997615814209, 0.00013622520782519132, 1.0, 7.740442242720746e-08, 1.5840139200307135e-09, 2.5521046609355835e-06, 0.9999955892562866, 1.0, 0.9999998807907104, 1.0, 0.04793297499418259, 6.306500921482439e-08, 3.459281533658005e-25, 1.9096919601224727e-08, 1.6881765318998987e-08, 1.0, 1.398890370328174e-20, 1.9771475275196153e-24, 1.0, 1.0, 1.3215029438698599e-24, 6.922327905986177e-25, 5.04604788089742e-25, 0.4567219316959381, 0.6390002965927124, 0.10757362842559814, 0.8042435646057129, 0.9999819993972778, 5.865403181815054e-06, 0.9999929666519165, 0.9999984502792358, 1.0, 2.1467250917339697e-05, 0.9999998807907104, 1.0, 0.9999998807907104, 7.702371658524498e-05, 1.0, 7.331722827075282e-06]",0110100001010010011100010101000111100000100110000101101110111010,0110100001010010010101110101000111100000100110001001101110111010
"[0.45046383142471313, 0.5363863706588745, 0.5350443124771118, 0.4578110873699188, 0.999995231628418, 0.018206190317869186, 0.9816218018531799, 0.9938830137252808, 0.0004838817985728383, 0.9998038411140442, 0.0004926714464090765, 0.9995203018188477, 0.0008965804590843618, 0.00027190017863176763, 0.9999963045120239, 0.0005649689701385796, 0.5686265230178833, 0.6546768546104431, 0.5408068895339966, 0.38553208112716675, 0.04577085003256798, 0.9716246724128723, 0.9432724714279175, 0.030360376462340355, 0.037564195692539215, 0.008525406010448933, 0.9937544465065002, 0.998654842376709, 0.9865317940711975, 0.9790945649147034, 0.989174485206604, 0.00957407895475626, 0.9999949932098389, 0.9889358878135681, 0.9912665486335754, 0.4203398525714874, 0.0006820665439590812, 4.082969553564908e-06, 0.0018825934967026114, 0.0009451096993871033, 0.9987744688987732, 0.0011686633806675673, 4.5514452722272836e-06, 0.9957263469696045, 0.9999909400939941, 6.085985660320148e-06, 4.465319761948194e-06, 4.985456598660676e-06, 0.5741952657699585, 0.49318400025367737, 0.3014574646949768, 0.5867732167243958, 0.007808153051882982, 0.03926246613264084, 0.963256299495697, 0.025481760501861572, 0.027037974447011948, 0.022717682644724846, 0.0105715561658144, 0.9990353584289551, 0.9742557406425476, 0.015565902926027775, 0.02236155979335308, 0.9827530384063721]",0110101101010010111001100011111011100000100110001001001000011001,0110101101010010010101100011111011100000100110001000001000011001
"[0.06045911833643913, 0.9439175724983215, 0.942261278629303, 0.05620957538485527, 0.9996516704559326, 0.6592691540718079, 0.6700051426887512, 0.0005818911013193429, 0.9920706152915955, 0.5601097345352173, 0.9926924705505371, 0.0074492753483355045, 0.001858890405856073, 0.0022322905715554953, 0.999681830406189, 0.001670316094532609, 0.45913612842559814, 0.5467707514762878, 0.5539853572845459, 0.718343198299408, 0.43350231647491455, 0.3108693063259125, 0.4706624746322632, 0.4246700704097748, 0.3521273136138916, 0.5742435455322266, 0.5122790932655334, 0.5615816712379456, 0.989392876625061, 0.00418776273727417, 0.9971730709075928, 0.9852597713470459, 0.9996659755706787, 0.9992007613182068, 0.9992789626121521, 0.45847806334495544, 0.9983130693435669, 0.0003616696922108531, 0.4437962472438812, 0.5377888083457947, 0.9925416707992554, 0.0037919364403933287, 0.0004728562489617616, 0.9949718713760376, 0.9993689656257629, 0.0005377180059440434, 0.00036741403164342046, 0.0004112370661459863, 0.41245925426483154, 0.34285956621170044, 0.4261638820171356, 0.3468269407749176, 0.465970516204834, 0.42794355750083923, 0.4846908152103424, 0.47024017572402954, 0.9975612163543701, 0.9934790134429932, 0.013519564643502235, 0.008783458732068539, 0.9973522424697876, 0.9977065324783325, 0.9972780346870422, 0.013813423924148083]",0110111011100010011100000111101111101001100110000000000011001110,0110111010100010110010111001101111101001100110001001101111001110
"[0.04123668372631073, 0.9591746926307678, 0.9598002433776855, 0.04101606458425522, 0.9999951124191284, 0.5765494108200073, 0.586209774017334, 5.287396925268695e-05, 0.9999557733535767, 0.6843772530555725, 0.999943733215332, 5.5592103308299556e-05, 0.513618528842926, 0.999303936958313, 0.9999939203262329, 0.5160588622093201, 0.6167923212051392, 0.5508425831794739, 0.6519147157669067, 0.7594757676124573, 0.5266258716583252, 0.47860878705978394, 0.39018943905830383, 0.5491198897361755, 0.4691031575202942, 0.592913031578064, 0.39633530378341675, 0.6461930871009827, 0.2068035900592804, 0.25181350111961365, 0.5130177140235901, 0.5554560422897339, 0.9999927282333374, 0.9999580383300781, 0.9999551773071289, 0.25358518958091736, 0.999964714050293, 5.9168428379052784e-06, 0.44953644275665283, 0.556876540184021, 9.503643377684057e-05, 0.3921797573566437, 7.0401542870968115e-06, 0.3617767095565796, 0.9999920129776001, 7.300137440324761e-06, 5.80749474465847e-06, 6.65444122205372e-06, 0.5340865850448608, 0.42632314562797546, 0.38649222254753113, 0.5467601418495178, 0.44329988956451416, 0.5074512362480164, 0.44518229365348816, 0.37150052189826965, 0.5416961908340454, 0.6276806592941284, 0.5716025233268738, 0.5409899950027466, 0.0006509675877168775, 0.0011743517825379968, 0.9986306428909302, 0.0010802282486110926]",0110111011101111111110010101001111101001000010001001010011110010,0110111011101110011110111100010111101001000010000111001100100010
"[0.003022848628461361, 0.9968686699867249, 0.9970036149024963, 0.003095281310379505, 1.0, 0.7588790655136108, 0.7562960982322693, 2.2378957353907936e-08, 6.671855953754857e-05, 0.9999924898147583, 6.374999793479219e-05, 0.9999347925186157, 2.6977703626585026e-08, 1.7826684128863235e-08, 1.0, 2.6496611127413416e-08, 0.41004228591918945, 0.5301111340522766, 0.5991538166999817, 0.6589356660842896, 0.5742930769920349, 0.5036087036132812, 0.37919527292251587, 0.5065223574638367, 4.843719943892211e-05, 0.9999792575836182, 0.9996250867843628, 0.9999856948852539, 8.913539932109416e-05, 4.119540903957386e-07, 0.9999874830245972, 0.0006675880285911262, 1.0, 0.9999998807907104, 1.0, 0.20669586956501007, 0.9999978542327881, 1.4612756560339335e-09, 0.301880806684494, 0.7064202427864075, 0.9999998807907104, 5.024453031410303e-08, 2.2660282539277432e-09, 1.0, 1.0, 1.7140672214921437e-09, 1.2086728284899095e-09, 1.2065446419740056e-09, 0.5031524896621704, 0.32976049184799194, 0.21959635615348816, 0.5863728523254395, 0.45596733689308167, 0.5019374489784241, 0.44533735513687134, 0.4818696081638336, 0.9999998807907104, 0.9999899864196777, 0.9998668432235718, 0.9999189376831055, 0.9999995231628418, 0.9999951124191284, 0.9999997615814209, 0.9990971088409424]",0110111001010010011111010111001011101001100110001001010011111111,0110111001010010110010110111001011101001100110000111010011111111
